,table_a,column_a,table_b,column_b,similarity,type,correct
310,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.419481873512268,textual,False
311,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.4179225265979767,textual,False
312,500spend_oct2015,net_amount,500spend_sep2015,Description,0.4169763028621673,textual,False
313,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.4130266904830932,textual,False
314,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.4128041863441467,textual,False
315,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.4120774865150451,textual,False
316,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.4113521873950958,textual,False
317,500spend_nov2015,net_amount,500spend_sep2015,Description,0.4099342226982116,textual,False
318,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.4095244407653808,textual,False
319,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.409186840057373,textual,False
320,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.4085555374622345,textual,False
321,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.4068618714809418,textual,False
322,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.4049463272094726,textual,False
323,500spend_jul2016,Service Name,500spend_jun2016,Name,0.4031946659088135,textual,False
324,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.4031485915184021,textual,False
325,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.4019109308719635,textual,False
326,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.4019006490707397,textual,False
327,500spend_may2016,Amount,500spend_nov2015,Date,0.4014166593551636,textual,False
328,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.4001120030879974,textual,False
329,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.3982524275779724,textual,False
330,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.3941569328308105,textual,False
331,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.3937343657016754,textual,False
332,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.3927596807479858,textual,False
333,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.3921225070953369,textual,False
334,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.3903229832649231,textual,False
335,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.3860715329647064,textual,False
336,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.3859789967536926,textual,False
337,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.3822373449802398,textual,False
338,500spend_may2016,Description,500spend_oct2015,net_amount,0.3807120621204376,textual,False
339,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.3793153166770935,textual,False
340,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.3739520311355591,textual,False
341,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.3711880445480346,textual,False
342,500spend_may2016,Description,500spend_sep2015,Amount,0.3710082769393921,textual,False
343,500spend_may2016,Description,500spend_nov2015,net_amount,0.3669306337833404,textual,False
344,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.3620845079421997,textual,False
345,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.3615747690200805,textual,False
346,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.3614834547042846,textual,False
347,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.3586840629577636,textual,False
348,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.3583601415157318,textual,False
349,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.3579243123531341,textual,False
350,500spend_nov2015,Service Category,500spend_sep2015,Date,0.3539408445358276,textual,False
351,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.3510904312133789,textual,False
352,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.3499953150749206,textual,False
353,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.3480594158172607,textual,False
354,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.341675341129303,textual,False
355,500spend_may2016,Merchant,500spend_nov2015,Service,0.340447723865509,textual,False
356,500spend_nov2015,Service Category,500spend_oct2015,Date,0.3396536409854889,textual,False
357,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.3383832573890686,textual,False
358,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.3377701640129089,textual,False
359,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.3302676677703857,textual,False
360,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.3285374343395233,textual,False
361,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.3272615075111389,textual,False
362,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.3266049921512604,textual,False
363,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.3256265521049499,textual,False
364,500spend_may2016,Date,500spend_nov2015,Service Category,0.3233775794506073,textual,False
365,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.3232976198196411,textual,False
366,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.3206930160522461,textual,False
367,500spend_nov2015,Service,500spend_sep2016,net_amount,0.320443719625473,textual,False
368,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.3166750073432922,textual,False
369,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.3128477931022644,textual,False
370,500spend_jul2016,Service Name,500spend_sep2015,Date,0.3110413253307342,textual,False
371,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.3108972012996673,textual,False
372,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.3107970356941223,textual,False
373,500spend_oct2015,Service Name,500spend_sep2015,Date,0.3104663491249084,textual,False
374,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.310156762599945,textual,False
375,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.3096151947975158,textual,False
376,500spend_nov2015,Service,500spend_sep2015,Date,0.3079746663570404,textual,False
377,500spend_nov2015,Date,500spend_oct2015,Service Name,0.3073907792568207,textual,False
378,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.3064603507518768,textual,False
379,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.3063799738883972,textual,False
380,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.3060976862907409,textual,False
381,500spend_jul2016,Service Name,500spend_nov2015,Date,0.3057083487510681,textual,False
382,500spend_nov2015,Date,500spend_sep2015,Service Name,0.3041906356811523,textual,False
383,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.3013859391212463,textual,False
384,500spend_may2016,Amount,500spend_oct2015,Service Category,0.2989162802696228,textual,False
385,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.2966699004173279,textual,False
386,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.2963010668754577,textual,False
387,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.2953046560287475,textual,False
388,500spend_may2016,Amount,500spend_nov2015,Service Category,0.2952428758144378,textual,False
389,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.2947340011596679,textual,False
390,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.2937005758285522,textual,False
391,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.2912953794002533,textual,False
392,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.2912833094596863,textual,False
393,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.2910285592079162,textual,False
394,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.2899100482463836,textual,False
395,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.2885018289089203,textual,False
396,500spend_jul2016,Service Name,500spend_may2016,Date,0.2881562709808349,textual,False
397,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.2878451943397522,textual,False
398,500spend_jul2016,Service Name,500spend_may2016,Amount,0.2874626815319061,textual,False
399,500spend_oct2015,Service Category,500spend_sep2015,Date,0.2867404520511627,textual,False
400,500spend_nov2015,Date,500spend_oct2015,Service Category,0.2865195870399475,textual,False
401,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.2863838672637939,textual,False
402,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.2851319015026092,textual,False
403,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.2842689752578735,textual,False
404,500spend_may2016,Merchant,500spend_oct2015,Date,0.2842137813568115,textual,False
405,500spend_may2016,Date,500spend_oct2015,Service Name,0.283450186252594,textual,False
406,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.2820095121860504,textual,False
407,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.2819844484329223,textual,False
408,500spend_may2016,Date,500spend_oct2015,Service Category,0.2815430760383606,textual,False
409,500spend_may2016,Amount,500spend_nov2015,Service,0.2812040448188782,textual,False
410,500spend_may2016,Date,500spend_sep2015,Service Name,0.2811392545700073,textual,False
411,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.2808111906051636,textual,False
412,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.280249685049057,textual,False
413,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.2797831594944,textual,False
414,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.2797338962554931,textual,False
415,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.2789884805679321,textual,False
416,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.2788938879966736,textual,False
417,500spend_may2016,Date,500spend_nov2015,Service,0.2787573337554931,textual,False
418,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.2771617770195007,textual,False
419,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.2765454649925232,textual,False
420,500spend_oct2015,Date,500spend_sep2015,Service Name,0.27586230635643,textual,False
421,500spend_jul2016,Service Name,500spend_oct2015,Date,0.2758069038391113,textual,False
422,500spend_nov2015,Service,500spend_oct2015,Date,0.2750965058803558,textual,False
423,500spend_nov2015,Service,500spend_oct2015,net_amount,0.2738566398620605,textual,False
424,500spend_nov2015,Service,500spend_sep2015,Amount,0.2733056545257568,textual,False
425,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.2725356817245483,textual,False
426,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.2711737751960754,textual,False
427,500spend_jun2016,Name,500spend_sep2016,net_amount,0.2707077264785766,textual,False
428,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.2688092589378357,textual,False
429,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.2686396837234497,textual,False
430,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.2672494947910309,textual,False
431,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.2664304375648498,textual,False
432,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.2659454047679901,textual,False
433,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.2642396688461303,textual,False
434,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.2618245780467987,textual,False
435,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.261238157749176,textual,False
436,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.2607255578041076,textual,False
437,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.2606928646564483,textual,False
438,500spend_jun2016,Details,500spend_sep2015,Date,0.2604032754898071,textual,False
439,500spend_may2016,Amount,500spend_sep2015,Service Name,0.259516954421997,textual,False
440,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.2594051361083984,textual,False
441,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.2592040300369262,textual,False
442,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.2575477659702301,textual,False
443,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.2558902204036712,textual,False
444,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.2558354139328003,textual,False
445,500spend_may2016,Merchant,500spend_sep2015,Date,0.2542602121829986,textual,False
446,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.2535060048103332,textual,False
447,500spend_jun2016,Details,500spend_nov2015,Date,0.2527556717395782,textual,False
448,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.2526501417160034,textual,False
449,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.252519428730011,textual,False
450,500spend_jun2016,Details,500spend_may2016,Date,0.250746488571167,textual,False
451,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.2503527700901031,textual,False
452,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.250340461730957,textual,False
453,500spend_may2016,Merchant,500spend_nov2015,Date,0.2496612966060638,textual,False
454,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.2496180385351181,textual,False
455,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.2490151077508926,textual,False
456,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.2481591999530792,textual,False
457,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.2474989593029022,textual,False
458,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.246142953634262,textual,False
459,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.2461383044719696,textual,False
460,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.2453987896442413,textual,False
461,500spend_jun2016,Details,500spend_oct2015,Date,0.2446889728307724,textual,False
462,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.2443016767501831,textual,False
463,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.2430291622877121,textual,False
464,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2425581216812133,textual,False
465,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.2421838343143463,textual,False
466,500spend_jun2016,Name,500spend_oct2015,net_amount,0.2419346272945404,textual,False
467,500spend_jun2016,Name,500spend_oct2015,Date,0.2417189627885818,textual,False
468,500spend_jun2016,Name,500spend_may2016,Amount,0.2380649745464325,textual,False
469,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.2379851341247558,textual,False
470,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.2378418296575546,textual,False
471,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.2358446717262268,textual,False
472,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.2347335219383239,textual,False
473,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.234423816204071,textual,False
474,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.2331981360912323,textual,False
475,500spend_jun2016,Name,500spend_nov2015,net_amount,0.2316496670246124,textual,False
476,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.230602890253067,textual,False
477,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.226469948887825,textual,False
478,500spend_jun2016,Name,500spend_sep2015,Date,0.2264322936534881,textual,False
479,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.2260902225971222,textual,False
480,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.2259081453084945,textual,False
481,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.2256395518779754,textual,False
482,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.2254260778427124,textual,False
483,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.2250753343105316,textual,False
484,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.224454253911972,textual,False
485,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.2241230905055999,textual,False
486,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.2238965332508087,textual,False
487,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.222790777683258,textual,False
488,500spend_jun2016,Name,500spend_sep2015,Amount,0.2220587432384491,textual,False
489,500spend_jun2016,Name,500spend_may2016,Date,0.2219292968511581,textual,False
490,500spend_may2016,Description,500spend_nov2015,Date,0.221909761428833,textual,False
491,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.2215479910373687,textual,False
492,500spend_may2016,Description,500spend_sep2015,Date,0.2214282751083374,textual,False
493,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.2181961387395858,textual,False
494,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.2170344293117523,textual,False
495,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.2163095623254776,textual,False
496,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.215349331498146,textual,False
497,500spend_jun2016,Name,500spend_nov2015,Date,0.2151168584823608,textual,False
498,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.2138492166996002,textual,False
499,500spend_may2016,Merchant,500spend_sep2015,Amount,0.2133600115776062,textual,False
500,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.2129502445459365,textual,False
501,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.2129087001085281,textual,False
502,500spend_may2016,Amount,500spend_oct2015,Service Name,0.2128270268440246,textual,False
503,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.2128002643585205,textual,False
504,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.2115704268217086,textual,False
505,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.2109205722808838,textual,False
506,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.2097844928503036,textual,False
507,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.2076345235109329,textual,False
508,500spend_jun2016,Primary Service,500spend_may2016,Date,0.207505464553833,textual,False
509,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.2072268277406692,textual,False
510,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.206774815917015,textual,False
511,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.2064625471830368,textual,False
512,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.2062623053789138,textual,False
513,500spend_jul2016,Supplier,500spend_oct2015,Date,0.2058926820755005,textual,False
514,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.2058779448270797,textual,False
515,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.2055700123310089,textual,False
516,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.2054934352636337,textual,False
517,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.2052580714225769,textual,False
518,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2042301297187805,textual,False
519,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.2037895023822784,textual,False
520,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.2031926065683365,textual,False
521,500spend_may2016,Description,500spend_oct2015,Date,0.2029655277729034,textual,False
522,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.2024333477020263,textual,False
523,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.2023627907037735,textual,False
524,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.2011362165212631,textual,False
525,500spend_nov2015,Date,500spend_sep2015,Description,0.1995019018650055,textual,False
526,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.1968332827091217,textual,False
527,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.1965018659830093,textual,False
528,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1962441802024841,textual,False
529,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.1955323964357376,textual,False
530,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.1932759135961532,textual,False
531,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.1932085156440735,textual,False
532,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1910631358623504,textual,False
533,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.1910403370857238,textual,False
534,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.1902803629636764,textual,False
535,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.1892827600240707,textual,False
536,500spend_jul2016,Supplier,500spend_nov2015,Date,0.1892479658126831,textual,False
537,500spend_jul2016,Supplier,500spend_sep2015,Date,0.1889328509569168,textual,False
538,500spend_may2016,Date,500spend_sep2015,Description,0.1880455911159515,textual,False
539,500spend_jul2016,Expense Category,500spend_may2016,Date,0.1866880357265472,textual,False
540,500spend_oct2015,Date,500spend_sep2015,Description,0.186227798461914,textual,False
541,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1860086172819137,textual,False
542,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.1857835799455642,textual,False
543,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.1851928830146789,textual,False
544,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.1850703209638595,textual,False
545,500spend_jul2016,Supplier,500spend_may2016,Date,0.1822465658187866,textual,False
546,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.1771328151226043,textual,False
547,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.1753628998994827,textual,False
548,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.1739029735326767,textual,False
549,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.1720155924558639,textual,False
550,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.1698487997055053,textual,False
551,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.1682169735431671,textual,False
552,500spend_jul2016,Category Name,500spend_nov2015,Date,0.1650509089231491,textual,False
553,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.1642342209815979,textual,False
554,500spend_jul2016,Category Name,500spend_sep2015,Date,0.1625182032585144,textual,False
555,500spend_jul2016,Category Name,500spend_may2016,Amount,0.1555110514163971,textual,False
556,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.1542548537254333,textual,False
557,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.151703730225563,textual,False
558,500spend_jul2016,Category Name,500spend_may2016,Date,0.1508591175079345,textual,False
559,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.1499868631362915,textual,False
560,500spend_jul2016,Category Name,500spend_oct2015,Date,0.1496484875679016,textual,False
561,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.1488409638404846,textual,False
562,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.1474902480840683,textual,False
563,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1459647417068481,textual,False
564,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.1453249454498291,textual,False
565,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1398657113313675,textual,False
566,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1357911229133606,textual,False
567,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1352663934230804,textual,False
568,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.1328717023134231,textual,False
569,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.1079542189836502,textual,False
570,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.1028879135847091,textual,False
571,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.1026612669229507,textual,False
572,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.0872624292969703,textual,False
