,table_a,column_a,table_b,column_b,similarity,type,correct
484,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Grade,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Grade,0.5752197504043579,textual,True
485,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Grade,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Grade,0.574575662612915,textual,True
486,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Minimum (£),2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed6,0.5745391845703125,numerical,False
487,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PayscaleMax(£),2021-01-27T10-24-17Z-2021-01-27-organogram-senior,actual pay ceiling (£),0.5742210149765015,numerical,False
488,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Unit,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Organisation,0.5729866623878479,textual,False
489,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Organisation,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Organisation,0.5726091861724854,textual,True
490,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed5,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan6,0.5722410082817078,numerical,False
491,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Parent Department,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Parent Department,0.5719131231307983,textual,True
492,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Organisation,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Organisation,0.5719131231307983,textual,True
493,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan6,0.5717782974243164,numerical,True
494,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Minimum (£),2021-01-27T10-24-17Z-2021-01-27-organogram-senior,actual pay ceiling (£),0.570568323135376,numerical,False
495,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PayscaleMin(£),2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan6,0.5686301589012146,numerical,False
496,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed0,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan1,0.568136990070343,textual,False
497,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Grade,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Grade,0.5656709671020508,textual,True
498,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Reporting Senior Post,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Reporting Senior Post,0.5646157264709473,textual,True
499,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Org,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Unit,0.5645717978477478,textual,False
500,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed0,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed4,0.5642321109771729,textual,False
501,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job name,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Title,0.5635119676589966,textual,False
502,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job name,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Generic Job Title,0.5626746416091919,textual,False
503,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Grade,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Grade,0.5612236857414246,textual,True
504,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job organization,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Unit,0.560116708278656,textual,False
505,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Parent Department,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Parent Department,0.5599722862243652,textual,True
506,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Organisation,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Organisation,0.5599722862243652,textual,True
507,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,actual pay floot (£),2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed5,0.5582142472267151,numerical,False
508,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Reporting Senior Post,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Reporting Senior Post,0.557793378829956,textual,True
509,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Grade,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Grade,0.5574471950531006,textual,True
510,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Unit,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,unnamed,0.5571533441543579,textual,True
511,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Unit,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job responsibility,0.5564054846763611,textual,False
512,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed0,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan0,0.5560548901557922,textual,True
513,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Reporting Senior Post,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,contact,0.5558827519416809,textual,False
514,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Grade,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Grade,0.5551122426986694,textual,True
515,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Minimum (£),2021-01-27T10-24-17Z-2021-01-27-organogram-senior,salary cost (£),0.5547171235084534,numerical,False
516,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Org,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Unit,0.5531059503555298,textual,False
517,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed5,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan5,0.5528169274330139,numerical,True
518,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Unit,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Group,0.5525297522544861,textual,False
519,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Reporting Senior Post,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Reporting Senior Post,0.5522564649581909,textual,True
520,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,salary cost (£),2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Maximum (£),0.5494397878646851,numerical,False
521,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan5,0.5493882894515991,numerical,False
522,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed1,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Team,0.5490587949752808,textual,True
523,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Parent Department,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job department,0.5488125681877136,textual,True
524,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Grade,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Grade,0.5486578345298767,textual,True
525,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job organization,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Unit,0.548650860786438,textual,False
526,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed6,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan6,0.5483230948448181,numerical,True
527,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,actual pay floot (£),2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed6,0.5451918244361877,numerical,False
528,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,salary cost (£),2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed6,0.5444381237030029,numerical,False
529,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,JobTitle,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Title,0.543267011642456,textual,True
530,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Grade,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Grade,0.5429335832595825,textual,True
531,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job organization,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Parent Department,0.5429116487503052,textual,False
532,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PayscaleMin(£),2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan5,0.5426520109176636,numerical,True
533,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Organisation,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Unit,0.5424002408981323,textual,False
534,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Unit,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Organisation,0.5420061945915222,textual,False
535,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Reporting Senior Post,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Reporting Senior Post,0.5414717197418213,textual,True
536,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,actual pay ceiling (£),2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Maximum (£),0.5407524108886719,numerical,False
537,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Parent Department,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Dept,0.5404185056686401,textual,True
538,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,JobTitle,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Grade,0.539562463760376,textual,False
539,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Grade,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,grade,0.539517879486084,textual,True
540,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan9,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Professional/Occupational Group,0.5394829511642456,textual,True
541,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Unit,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job responsibility,0.5385916233062744,textual,False
542,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Organisation,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job organization,0.5383936166763306,textual,True
543,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed1,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Professional/Occupational Group,0.5376207828521729,textual,True
544,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Organisation,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job department,0.5369109511375427,textual,False
545,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed9,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Team,0.5368550419807434,textual,True
546,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unnamed: 3,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,report to,0.5366990566253662,textual,False
547,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,salary cost (£),2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Minimum (£),0.536597490310669,numerical,False
548,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Unit,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed2,0.5359839200973511,textual,True
549,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Organisation,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Unit,0.5359496474266052,textual,False
550,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Unit,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Org,0.5356223583221436,textual,False
551,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Reporting Senior Post,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Reporting Senior Post,0.5346012711524963,textual,True
552,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Reporting Senior Post,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Reporting Senior Post,0.5339803099632263,textual,True
553,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,JobTitle,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Generic Job Title,0.5333576798439026,textual,True
554,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Grade,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,grade,0.5331436991691589,textual,True
555,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Minimum (£),2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan6,0.5330959558486938,numerical,False
556,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Unit,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Organisation,0.5323911905288696,textual,False
557,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Unit,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job organization,0.5311672687530518,textual,False
558,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PayscaleMax(£),2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan6,0.5308662056922913,numerical,True
559,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,salary cost (£),2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed5,0.5297796726226807,numerical,False
560,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unit,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Professional/Occupational Group,0.5295606255531311,textual,False
561,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Generic Job Title,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,JobTitle,0.529077410697937,textual,True
562,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job department,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Parent Department,0.5288782715797424,textual,True
563,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed5,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Maximum (£),0.5284731388092041,numerical,False
564,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Unit,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job department,0.5278620719909668,textual,False
565,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed9,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Professional/Occupational Group,0.5255938768386841,textual,True
566,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unit,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job group,0.5255608558654785,textual,False
567,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Unit,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,unnamed,0.5255518555641174,textual,True
568,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Org,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Unit,0.5242441296577454,textual,False
569,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Organisation,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Dept,0.5241665840148926,textual,False
570,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Unit,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job responsibility,0.5232018232345581,textual,False
571,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Unit,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job department,0.5226064324378967,textual,False
572,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Unit,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job responsibility,0.5219475030899048,textual,False
573,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Organisation,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Unit,0.5217466354370117,textual,False
574,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Minimum (£),2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan5,0.5210778713226318,numerical,True
575,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Unit,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Organisation,0.5206190347671509,textual,False
576,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Dept,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Parent Department,0.5204843282699585,textual,True
577,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,unnamed,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed0,0.5198426842689514,textual,False
578,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job organization,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Unit,0.5197889804840088,textual,False
579,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Unit,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Professional/Occupational Group,0.5189904570579529,textual,False
580,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed6,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan5,0.5188521146774292,numerical,False
581,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Generic Job Title,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job name,0.5187970995903015,textual,False
582,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job organization,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Organisation,0.5184593200683594,textual,True
583,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Organisation,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Unit,0.5171306729316711,textual,False
584,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Organisation,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Parent Department,0.516651451587677,textual,False
585,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed1,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed1,0.5160066485404968,textual,False
586,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Organisation,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Parent Department,0.5157678127288818,textual,False
587,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Unit,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job group,0.5152385234832764,textual,False
588,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Reporting Senior Post,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Reporting Senior Post,0.5150523781776428,textual,True
589,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Generic Job Title,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,JobTitle,0.5136420130729675,textual,True
590,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,actual pay ceiling (£),2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Minimum (£),0.5131843686103821,numerical,False
591,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Parent Department,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Organisation,0.5131215453147888,textual,False
592,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Organisation,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Parent Department,0.5131215453147888,textual,False
593,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Organisation,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Unit,0.5124203562736511,textual,False
594,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Unit,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Organisation,0.5114305019378662,textual,False
595,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Reporting Senior Post,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Reporting Senior Post,0.5114166736602783,textual,True
596,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,report to,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Reporting Senior Post,0.5112083554267883,textual,False
597,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Reporting Senior Post,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan3,0.5105609893798828,numerical,True
598,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Minimum (£),2021-01-27T10-24-17Z-2021-01-27-organogram-senior,actual pay ceiling (£),0.5100017786026001,numerical,False
599,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed4,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan4,0.509541392326355,textual,True
600,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Minimum (£),2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed5,0.5094713568687439,numerical,True
601,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,JobTitle,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Generic Job Title,0.509372889995575,textual,True
602,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Grade,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan4,0.5091972947120667,textual,True
603,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,post code,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed3,0.5091466903686523,textual,False
604,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Unit,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed2,0.5079798698425293,textual,True
605,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Reporting Senior Post,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Reporting Senior Post,0.5073097348213196,textual,True
606,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Organisation,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Unit,0.5068491101264954,textual,False
607,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job department,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Organisation,0.5062788128852844,textual,False
608,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job department,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Unit,0.5061469674110413,textual,False
609,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Parent Department,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job department,0.5057660341262817,textual,True
610,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Organisation,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job department,0.5057117938995361,textual,False
611,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan6,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Payscale Maximum (£),0.5052998661994934,numerical,True
612,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,employee,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Grade,0.5052530765533447,textual,False
613,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Professional/Occupational Group,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Unit,0.5052273273468018,textual,False
614,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed6,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Maximum (£),0.504944384098053,numerical,True
615,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Professional/Occupational Group,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unit,0.5048534870147705,textual,False
616,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Professional/Occupational Group,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unit,0.5046389102935791,textual,False
617,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unit,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Team,0.5045861005783081,textual,False
618,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Unit,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Organisation,0.5042102932929993,textual,False
619,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Unit,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Dept,0.5033370852470398,textual,False
620,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Professional/Occupational Group,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Unit,0.5028582215309143,textual,False
621,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan6,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Payscale Minimum (£),0.5015684962272644,numerical,False
622,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Professional/Occupational Group,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unit,0.5015005469322205,textual,False
623,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Unit,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Team,0.4996476769447326,textual,False
624,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,actual pay floot (£),2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan6,0.4993026256561279,numerical,False
625,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job organization,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Organisation,0.499000072479248,textual,True
626,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,JobTitle,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Grade,0.4986785650253296,textual,False
627,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,report to,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Reporting Senior Post,0.4983917474746704,textual,False
628,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Unit,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Dept,0.4980814158916473,textual,False
629,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Org,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan2,0.4977807700634002,textual,False
630,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Parent Department,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Dept,0.4973719120025635,textual,True
631,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed1,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed4,0.4970647096633911,textual,False
632,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Organisation,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Unit,0.4963521361351013,textual,False
633,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PayscaleMax(£),2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan5,0.4961848855018616,numerical,False
634,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Unit,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Organisation,0.4956312179565429,textual,False
635,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Unit,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Organisation,0.4955732226371765,textual,False
636,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,grade,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan7,0.4954740405082702,textual,False
637,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Unit,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,unnamed,0.4954036772251129,textual,True
638,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Organisation,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job organization,0.495347112417221,textual,True
639,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,unnamed,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed4,0.4953252673149109,textual,False
640,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,unnamed,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Unit,0.4951550662517547,textual,True
641,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Grade,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan4,0.4951510429382324,textual,True
642,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unit,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Professional/Occupational Group,0.4951202273368835,textual,False
643,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job department,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Unit,0.4946811199188232,textual,False
644,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Parent Department,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job organization,0.4942907094955444,textual,False
645,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed5,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Minimum (£),0.4940581917762756,numerical,True
646,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,grade,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Grade,0.4938579797744751,textual,True
