,table_a,column_a,table_b,column_b,similarity,type,correct
2105,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Minimum (£),2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan4,0.3124721050262451,textual,False
2106,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,salary cost (£),2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Number of Posts in FTE,0.3124274015426636,numerical,False
2107,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Professional/Occupational Group,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Reporting Senior Post,0.3124188184738159,textual,False
2108,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Unit,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Grade,0.3124092221260071,textual,False
2109,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Dept,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job responsibility,0.3123164176940918,textual,False
2110,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Reporting Senior Post,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Grade,0.3122959434986114,textual,False
2111,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan6,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Grade,0.3122872114181518,textual,False
2112,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unit,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Dept Name,0.3122604489326477,textual,False
2113,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Reporting Senior Post,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Number of Posts in FTE,0.312243103981018,textual,False
2114,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Grade,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job responsibility,0.31222864985466,textual,False
2115,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job organization,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Professional/Occupational Group,0.3122246265411377,textual,False
2116,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Reporting Senior Post,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Generic Job Title,0.3121541142463684,textual,False
2117,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PostNum,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Minimum (£),0.3121416568756103,numerical,False
2118,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Grade,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan2,0.3121182024478912,textual,False
2119,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed0,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,employee,0.3121123611927032,textual,False
2120,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Number of Posts in FTE,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,salary cost (£),0.312106043100357,numerical,False
2121,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed7,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Unit,0.3119907081127167,textual,False
2122,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan2,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Dept Name,0.3117908537387848,textual,False
2123,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job responsibility,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Professional/Occupational Group,0.31169393658638,textual,False
2124,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Generic Job Title,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Professional/Occupational Group,0.3116848170757293,textual,False
2125,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Reporting Senior Post,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Number of Posts in FTE,0.3116753399372101,numerical,False
2126,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Number of Posts in FTE,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Reporting Senior Post,0.3116706013679504,textual,False
2127,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PostNum,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,grade,0.3115354180335998,textual,False
2128,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Unit,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Reporting Senior Post,0.3113718926906585,textual,False
2129,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Minimum (£),2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Reporting Senior Post,0.3113414049148559,textual,False
2130,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,unnamed9,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan6,0.3113110065460205,numerical,False
2131,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,post code,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Minimum (£),0.3112220764160156,textual,False
2132,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Professional/Occupational Group,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Unit,0.3112072944641113,textual,False
2133,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,JobTitle,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Reporting Senior Post,0.3111878633499145,textual,False
2134,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed9,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan4,0.3111822009086609,textual,False
2135,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Generic Job Title,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed1,0.3111425042152405,textual,False
2136,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan4,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Reporting Senior Post,0.311060756444931,textual,False
2137,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan8,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Minimum (£),0.3110485672950744,numerical,False
2138,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Unit,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Reporting Senior Post,0.3109679818153381,textual,False
2139,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Parent Department,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Generic Job Title,0.3108200430870056,textual,False
2140,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Grade,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Unit,0.3107523620128631,textual,False
2141,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job responsibility,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Organisation,0.3107437789440155,textual,False
2142,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Reporting Senior Post,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Unit,0.3106765151023865,textual,False
2143,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed1,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Generic Job Title,0.3105543255805969,textual,False
2144,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Grade,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PostNum,0.3105239272117615,textual,False
2145,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Reporting Senior Post,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Professional/Occupational Group,0.310407280921936,textual,False
2146,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Number of Posts in FTE,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Reporting Senior Post,0.3103921413421631,textual,False
2147,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Reporting Senior Post,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Number of Posts in FTE,0.3103171586990356,numerical,False
2148,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Organisation,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed1,0.3102695345878601,textual,True
2149,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,notes,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Organisation,0.3102638721466064,textual,False
2150,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Parent Department,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Unit,0.3102232217788696,textual,False
2151,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Unit,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Reporting Senior Post,0.3102207481861114,textual,False
2152,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-01-27T10-24-17Z-2021-01-27-organogram-senior,post code,0.3099474906921386,textual,False
2153,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Generic Job Title,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,employee,0.3099352121353149,textual,False
2154,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed3,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan7,0.3099142909049988,textual,False
2155,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan4,0.3098326325416565,textual,False
2156,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Parent Department,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unit,0.3098050057888031,textual,False
2157,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Reporting Senior Post,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Number of Posts in FTE,0.3097591400146484,numerical,False
2158,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Payscale Minimum (£),2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Reporting Senior Post,0.3097380995750427,textual,False
2159,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Generic Job Title,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Professional/Occupational Group,0.3096725046634674,textual,False
2160,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Number of Posts in FTE,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,salary cost (£),0.3096534609794616,numerical,False
2161,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Grade,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Unit,0.3096134066581726,textual,False
2162,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,post code,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Grade,0.3095687925815582,textual,False
2163,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Unit,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed4,0.3093512654304504,textual,False
2164,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Grade,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan3,0.3092997968196869,textual,False
2165,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job organization,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Professional/Occupational Group,0.3092325627803802,textual,False
2166,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Grade,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Reporting Senior Post,0.3091355562210083,textual,False
2167,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Grade,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Payscale Maximum (£),0.3090715408325195,textual,False
2168,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Professional/Occupational Group,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Organisation,0.3088438212871551,textual,False
2169,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Maximum (£),2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Reporting Senior Post,0.3088228702545166,numerical,False
2170,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Grade,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Reporting Senior Post,0.308756023645401,textual,False
2171,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed5,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan4,0.3087246417999267,textual,False
2172,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,JobTitle,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,validity,0.3087118864059448,textual,False
2173,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Reporting Senior Post,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Generic Job Title,0.3086664080619812,textual,False
2174,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Generic Job Title,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Reporting Senior Post,0.3086519241333008,textual,False
2175,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Unit,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed9,0.308650940656662,textual,False
2176,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Maximum (£),2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Reporting Senior Post,0.3086274266242981,textual,False
2177,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,contact,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Grade,0.308615505695343,textual,False
2178,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Generic Job Title,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Reporting Senior Post,0.3086099624633789,textual,False
2179,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Minimum (£),2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unnamed: 3,0.3086093962192535,textual,False
2180,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Reporting Senior Post,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Grade,0.308601975440979,textual,False
2181,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Unit,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Reporting Senior Post,0.3085470199584961,textual,False
2182,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Reporting Senior Post,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Professional/Occupational Group,0.3083054423332214,textual,False
2183,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed4,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Grade,0.3082790076732635,textual,True
2184,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed6,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan4,0.3082437515258789,textual,False
2185,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Generic Job Title,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Professional/Occupational Group,0.3082292079925537,textual,False
2186,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Generic Job Title,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Parent Department,0.3081772327423095,textual,False
2187,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Grade,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed9,0.3080953955650329,textual,False
2188,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unit,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed4,0.3080113530158996,textual,False
2189,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Reporting Senior Post,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Minimum (£),0.3079865574836731,textual,False
2190,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Parent Department,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Unit,0.3079821467399597,textual,False
2191,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unnamed: 3,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Maximum (£),0.3079459071159363,textual,False
2192,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Org,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Grade,0.3079247772693634,textual,False
2193,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job responsibility,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed2,0.3079206943511963,textual,False
2194,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Grade,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan9,0.3079109787940979,textual,False
2195,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed1,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Title,0.3079046308994293,textual,False
2196,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PostNum,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan7,0.3078991770744324,textual,False
2197,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed9,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Generic Job Title,0.3078937828540802,textual,False
2198,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,email,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Grade,0.3078765273094177,textual,False
2199,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Organisation,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed0,0.30784472823143,textual,False
2200,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,unnamed,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Grade,0.307842880487442,textual,False
2201,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan4,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Unit,0.307708203792572,textual,False
2202,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed1,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,employee,0.3076730072498321,textual,False
2203,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,validity,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed3,0.3075546026229858,textual,False
2204,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,validity,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan6,0.3074919581413269,numerical,False
2205,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unnamed: 3,0.3073852956295013,textual,False
2206,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Grade,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Group,0.3072236180305481,textual,False
2207,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,post code,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Grade,0.3072224855422973,textual,False
2208,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job department,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Professional/Occupational Group,0.3071379959583282,textual,False
2209,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Maximum (£),2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed3,0.3070173859596252,textual,False
2210,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Grade,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job group,0.3070047497749328,textual,False
2211,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Reporting Senior Post,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Grade,0.3069756627082824,textual,False
2212,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unit,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Organisation,0.3067907691001892,textual,False
2213,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,fte,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Grade,0.3067435920238495,textual,False
2214,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Organisation,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed2,0.306652694940567,textual,False
2215,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,fte,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan1,0.3066357672214508,textual,False
2216,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unit,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Reporting Senior Post,0.3066304326057434,textual,False
2217,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Grade,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan2,0.3064751029014587,textual,False
2218,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed1,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan4,0.3064490556716919,textual,False
2219,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Professional/Occupational Group,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Generic Job Title,0.306385338306427,textual,False
2220,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed1,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Generic Job Title,0.3061271905899048,textual,False
2221,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Org,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan9,0.3060572147369385,textual,False
2222,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Unit,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Reporting Senior Post,0.3059545457363128,textual,False
2223,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Organisation,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed1,0.3059195578098297,textual,True
2224,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Generic Job Title,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Parent Department,0.3058888912200928,textual,False
2225,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Maximum (£),2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed3,0.3058611750602722,textual,False
2226,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed9,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Unit,0.3056610226631164,textual,False
2227,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Grade,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan8,0.3054608702659607,textual,False
2228,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,JobTitle,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan1,0.3053698241710663,textual,False
2229,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unnamed: 3,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan0,0.3053320050239563,textual,False
2230,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Organisation,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job name,0.3051739931106567,textual,False
2231,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Group,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,report to,0.3051345646381378,textual,False
2232,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,salary cost (£),2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Number of Posts in FTE,0.3051073551177978,numerical,False
2233,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,unnamed9,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan4,0.305065780878067,textual,False
2234,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Unit,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Reporting Senior Post,0.3050456643104553,textual,False
2235,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PostNum,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed4,0.3050074577331543,textual,False
2236,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,validity,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Number of Posts in FTE,0.304970234632492,numerical,False
2237,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Maximum (£),2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Reporting Senior Post,0.3047699332237243,textual,False
2238,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Reporting Senior Post,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Generic Job Title,0.3046687841415405,textual,False
2239,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed1,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan2,0.3046465516090393,textual,False
2240,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Grade,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed9,0.3045361042022705,textual,False
2241,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Unit,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Professional/Occupational Group,0.3044502735137939,textual,False
2242,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Generic Job Title,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Unit,0.3043609857559204,textual,False
2243,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Unit,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Grade,0.3043538630008697,textual,False
2244,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Reporting Senior Post,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Grade,0.3043438196182251,textual,False
2245,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Parent Department,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Unit,0.3042827844619751,textual,False
2246,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Parent Department,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,notes,0.3042798638343811,textual,False
2247,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Parent Department,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan0,0.3041422963142395,textual,True
2248,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Minimum (£),2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Grade,0.3040856719017029,textual,False
2249,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan2,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Parent Department,0.3040433824062347,textual,False
2250,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unit,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,report to,0.3039108514785766,textual,False
2251,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Maximum (£),2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PostNum,0.303896814584732,numerical,False
2252,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,fte,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Grade,0.3038706481456756,textual,False
2253,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Reporting Senior Post,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unit,0.3037646114826202,textual,False
2254,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,fte,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Minimum (£),0.3037619292736053,numerical,False
2255,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Parent Department,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan2,0.303761214017868,textual,False
2256,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Professional/Occupational Group,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job responsibility,0.3036652505397796,textual,False
2257,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unnamed: 3,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Minimum (£),0.3036523461341858,textual,False
2258,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed8,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan6,0.3034454584121704,numerical,False
2259,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed1,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Unit,0.3034222424030304,textual,False
2260,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan0,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Org Name,0.3033452033996582,textual,False
2261,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Grade,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PostNum,0.3033419847488403,textual,False
2262,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Parent Department,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Professional/Occupational Group,0.3032305538654327,textual,False
