,table_a,column_a,table_b,column_b,similarity,type,correct
1575,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Reporting Senior Post,0.6330406069755554,textual,False
1576,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Organisation,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed5,0.6329410672187805,textual,False
1577,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Maximum (£),2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unnamed: 3,0.6328921318054199,textual,False
1578,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Generic Job Title,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Title,0.6328630447387695,textual,True
1579,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Payscale Minimum (£),2021-01-27T10-24-17Z-2021-01-27-organogram-senior,employee,0.6327917575836182,textual,False
1580,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,JobTitle,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Dept Name,0.6326712369918823,textual,False
1581,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Reporting Senior Post,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,JobTitle,0.6326195001602173,textual,False
1582,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Org,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Unit,0.6325929164886475,textual,False
1583,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed0,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job department,0.6325836777687073,textual,False
1584,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Number of Posts in FTE,0.6325510144233704,numerical,False
1585,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Maximum (£),2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Parent Department,0.6325438022613525,textual,False
1586,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Organisation,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Unit,0.6325284242630005,textual,False
1587,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Grade,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unit,0.6325230598449707,textual,False
1588,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Organisation,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Group,0.6324172616004944,textual,False
1589,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Grade,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Maximum (£),0.6324056386947632,textual,False
1590,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed9,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan2,0.6323197484016418,textual,False
1591,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Minimum (£),2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Parent Department,0.6321786642074585,textual,False
1592,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Parent Department,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Grade,0.6321250200271606,textual,False
1593,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Unit,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan9,0.6318906545639038,textual,False
1594,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Maximum (£),2021-01-27T10-24-17Z-2021-01-27-organogram-senior,actual pay ceiling (£),0.6317033171653748,numerical,False
1595,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed6,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Minimum (£),0.6316865682601929,numerical,False
1596,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Reporting Senior Post,0.6316454410552979,numerical,False
1597,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed7,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan4,0.6316236257553101,textual,False
1598,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Organisation,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Team,0.6315063834190369,textual,False
1599,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Generic Job Title,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unnamed: 3,0.6314368844032288,textual,False
1600,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Minimum (£),2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Reporting Senior Post,0.6314234137535095,textual,False
1601,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,contact,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed8,0.6312752962112427,textual,False
1602,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Unit,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Professional/Occupational Group,0.6311236619949341,textual,False
1603,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Parent Department,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed9,0.6309102177619934,textual,False
1604,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unit,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Maximum (£),0.63088059425354,textual,False
1605,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Parent Department,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed0,0.6307809948921204,textual,False
1606,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unnamed: 3,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Number of Posts in FTE,0.6306804418563843,textual,False
1607,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Team,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Parent Department,0.6306151747703552,textual,False
1608,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Reporting Senior Post,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Grade,0.6305572986602783,textual,False
1609,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Parent Department,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed1,0.6305462121963501,textual,False
1610,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed4,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Grade,0.6305398344993591,textual,True
1611,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed0,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan5,0.630486249923706,textual,False
1612,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Professional/Occupational Group,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed9,0.6304518580436707,textual,True
1613,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,grade,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed4,0.6301953196525574,textual,True
1614,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unit,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Minimum (£),0.6301732063293457,textual,False
1615,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan9,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Organisation,0.6301217675209045,textual,False
1616,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Professional/Occupational Group,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unit,0.6300403475761414,textual,False
1617,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,JobTitle,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Grade,0.6299964189529419,textual,False
1618,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Unit,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed9,0.6299892663955688,textual,False
1619,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed1,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed6,0.6298955678939819,textual,False
1620,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Professional/Occupational Group,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Organisation,0.6298540830612183,textual,False
1621,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Minimum (£),2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unnamed: 3,0.6298515796661377,textual,False
1622,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Parent Department,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed9,0.6297409534454346,textual,False
1623,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unit,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Grade,0.6297351121902466,textual,False
1624,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Unit,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Dept Name,0.629664421081543,textual,False
1625,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PayscaleMax(£),2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed8,0.6296335458755493,numerical,False
1626,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Parent Department,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,unnamed,0.6296216249465942,textual,False
1627,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Maximum (£),2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan3,0.6296059489250183,numerical,False
1628,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Minimum (£),2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Reporting Senior Post,0.6295928955078125,numerical,False
1629,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Reporting Senior Post,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unnamed: 3,0.6295565366744995,textual,True
1630,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed2,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Professional/Occupational Group,0.6295496225357056,textual,False
1631,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Organisation,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Grade,0.6295308470726013,textual,False
1632,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Reporting Senior Post,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan3,0.6294967532157898,textual,True
1633,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed4,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Grade,0.629490077495575,textual,True
1634,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unit,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Org Name,0.6294424533843994,textual,False
1635,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed8,0.629307210445404,numerical,False
1636,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Number of Posts in FTE,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unnamed: 3,0.6292635798454285,textual,False
1637,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Reporting Senior Post,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Professional/Occupational Group,0.6290104389190674,textual,False
1638,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Grade,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,salary cost (£),0.6287793517112732,textual,False
1639,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Professional/Occupational Group,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Organisation,0.6287282109260559,textual,False
1640,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Generic Job Title,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Parent Department,0.6287000179290771,textual,False
1641,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Minimum (£),2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Reporting Senior Post,0.6286226511001587,textual,False
1642,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Professional/Occupational Group,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Parent Department,0.6285936832427979,textual,False
1643,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Organisation,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PayscaleMax(£),0.6285186409950256,textual,False
1644,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Maximum (£),2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Organisation,0.6282960772514343,textual,False
1645,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Number of Posts in FTE,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unnamed: 3,0.6282814741134644,textual,False
1646,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Generic Job Title,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan7,0.6281268000602722,textual,True
1647,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Professional/Occupational Group,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Unit,0.6278488636016846,textual,False
1648,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Parent Department,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed9,0.62776780128479,textual,False
1649,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Minimum (£),2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Reporting Senior Post,0.6277612447738647,numerical,False
1650,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Generic Job Title,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Parent Department,0.6277340054512024,textual,False
1651,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Parent Department,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Organisation,0.6276631355285645,textual,False
1652,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Parent Department,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Organisation,0.6276246309280396,textual,False
1653,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Dept,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Unit,0.6276186108589172,textual,False
1654,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Parent Department,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Grade,0.6276030540466309,textual,False
1655,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Minimum (£),2021-01-27T10-24-17Z-2021-01-27-organogram-senior,employee,0.6275722980499268,textual,False
1656,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Payscale Minimum (£),2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed3,0.6274718046188354,textual,False
1657,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Organisation,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Organisation,0.6274365186691284,textual,True
1658,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Payscale Minimum (£),2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed1,0.627414345741272,textual,False
1659,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Number of Posts in FTE,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Org,0.6273745894432068,textual,False
1660,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed0,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed8,0.6272847652435303,textual,False
1661,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Unit,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan9,0.6272828578948975,textual,False
1662,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Parent Department,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed4,0.627217173576355,textual,False
1663,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,actual pay ceiling (£),2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Minimum (£),0.6271877288818359,numerical,False
1664,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,salary cost (£),2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed0,0.6271572113037109,textual,False
1665,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Grade,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unit,0.6270920038223267,textual,False
1666,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job department,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Professional/Occupational Group,0.6270798444747925,textual,False
1667,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Reporting Senior Post,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Unit,0.6270290613174438,textual,False
1668,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Unit,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan1,0.6269941329956055,textual,False
1669,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed0,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Grade,0.6269193291664124,textual,False
1670,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Parent Department,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,JobTitle,0.6268157958984375,textual,False
1671,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Grade,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed1,0.626700758934021,textual,False
1672,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PostNum,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed0,0.6266434788703918,textual,False
1673,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,employee,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Maximum (£),0.6266391277313232,textual,False
1674,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Grade,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Reporting Senior Post,0.6266170144081116,textual,False
1675,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Grade,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Team,0.6266098618507385,textual,False
1676,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Reporting Senior Post,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Payscale Minimum (£),0.6265735626220703,numerical,False
1677,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Minimum (£),2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Reporting Senior Post,0.6265082359313965,textual,False
1678,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Maximum (£),2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Unit,0.6264923810958862,textual,False
1679,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Parent Department,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unnamed: 3,0.6261985301971436,textual,False
1680,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Grade,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Parent Department,0.626178503036499,textual,False
1681,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,notes,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Generic Job Title,0.6261499524116516,textual,False
1682,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Grade,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Group,0.6261454820632935,textual,False
1683,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed7,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Generic Job Title,0.6259705424308777,textual,True
1684,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Grade,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Parent Department,0.62596195936203,textual,False
1685,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Minimum (£),2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unnamed: 3,0.6259192228317261,textual,False
1686,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,notes,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Generic Job Title,0.6258550882339478,textual,False
1687,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Grade,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed2,0.6257833242416382,textual,False
1688,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Professional/Occupational Group,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Generic Job Title,0.625757098197937,textual,False
1689,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Parent Department,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed2,0.6256864070892334,textual,False
1690,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Organisation,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Unit,0.6256681680679321,textual,False
1691,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Reporting Senior Post,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed4,0.6256504058837891,textual,False
1692,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Unit,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed2,0.6256394982337952,textual,True
1693,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Professional/Occupational Group,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Generic Job Title,0.6256110668182373,textual,False
1694,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Parent Department,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Grade,0.6255154609680176,textual,False
1695,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,employee,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Maximum (£),0.6254940032958984,textual,False
1696,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Generic Job Title,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Professional/Occupational Group,0.6254531145095825,textual,False
1697,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Unit,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Payscale Maximum (£),0.6254394054412842,textual,False
1698,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed9,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Generic Job Title,0.6251678466796875,textual,False
1699,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Number of Posts in FTE,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Maximum (£),0.6251190900802612,numerical,False
1700,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Parent Department,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,salary cost (£),0.6250618100166321,textual,False
1701,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Parent Department,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PayscaleMax(£),0.6250447034835815,textual,False
1702,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Professional/Occupational Group,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Team,0.6249696016311646,textual,True
1703,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Reporting Senior Post,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,JobTitle,0.6249387264251709,textual,False
1704,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed0,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Reporting Senior Post,0.6249352097511292,textual,False
1705,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Org,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Number of Posts in FTE,0.624862790107727,textual,False
1706,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Unit,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed9,0.6248500347137451,textual,False
1707,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Reporting Senior Post,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Dept,0.6247849464416504,textual,False
1708,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Unit,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Reporting Senior Post,0.6245301961898804,textual,False
1709,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Professional/Occupational Group,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Grade,0.6242984533309937,textual,False
1710,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PayscaleMax(£),2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed3,0.6242966651916504,textual,False
1711,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Organisation,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job organization,0.6242687702178955,textual,True
1712,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Reporting Senior Post,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan3,0.6242450475692749,numerical,True
1713,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unit,0.6241650581359863,textual,False
1714,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed5,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Number of Posts in FTE,0.6241539120674133,numerical,False
1715,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Number of Posts in FTE,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed6,0.6241437196731567,numerical,False
1716,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Dept,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Minimum (£),0.6240988373756409,textual,False
1717,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Generic Job Title,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Team,0.6240806579589844,textual,False
1718,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed2,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan4,0.6240598559379578,textual,False
1719,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Reporting Senior Post,0.6239027976989746,numerical,False
1720,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Professional/Occupational Group,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Organisation,0.6238860487937927,textual,False
1721,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Organisation,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,JobTitle,0.623819887638092,textual,False
1722,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PostNum,0.6238102912902832,numerical,False
1723,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed0,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Unit,0.623781144618988,textual,False
1724,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Reporting Senior Post,0.6237694025039673,textual,False
1725,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Reporting Senior Post,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed1,0.62375807762146,textual,False
1726,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,unnamed9,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Number of Posts in FTE,0.6237329244613647,numerical,True
1727,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Parent Department,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Unit,0.6236507296562195,textual,False
1728,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Number of Posts in FTE,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed6,0.6235046982765198,numerical,False
1729,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,contact,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed2,0.6234735250473022,textual,False
1730,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Dept,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Maximum (£),0.6234676837921143,textual,False
1731,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Parent Department,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Unit,0.6234537959098816,textual,False
