,table_a,column_a,table_b,column_b,similarity,type,correct
649,25koct10,Expense area,25koct11,Description,0.6420935988426208,textual,False
650,25kjul12,Entity,25kmar12,Supplier Postcode,0.6418615579605103,textual,False
651,25kjun10,Ent,25knov11,nan1,0.6416881680488586,textual,False
652,25kjun10,Ent,25kjun11,Department family,0.6411702632904053,textual,False
653,25kjun11,Department family,25kmay10,Entity,0.6408875584602356,textual,False
654,25kjul12,Expense type,25kmar11,Expense Summary,0.6408261656761169,textual,True
655,25kmar11,Transaction number,25kmar12,Date,0.6407716274261475,textual,False
656,25kjun10,Ent,25ksep10,unnamed3,0.6406246423721313,textual,False
657,25kmar12,Transaction number,25ksep10,unnamed1,0.6400529146194458,textual,False
658,25kjun10,Summary,25knov11,nan5,0.6400159001350403,textual,False
659,25kjun12,Description,25knov10,Expense area,0.6398345828056335,textual,False
660,25kjul12,Entity,25kjun11,Department family,0.6393698453903198,textual,False
661,25kjun10,Summary,25koct10,Expense area,0.6392101049423218,textual,False
662,25kmar11,Date,25kmar12,Amount,0.6390592455863953,textual,False
663,25knov11,nan1,25koct11,Entity,0.6389684677124023,textual,False
664,25kmar12,Description,25kmay10,Expense area,0.6388575434684753,textual,False
665,25knov10,Expense type,25koct11,Description,0.6388288140296936,textual,False
666,25koct10,Expense type,25ksep10,unnamed2,0.6388232707977295,textual,True
667,25kjun10,Ent,25kmar11,Secondary Organization,0.6388179063796997,textual,False
668,25kmay10,Department family,25ksep10,unnamed3,0.6386517882347107,textual,False
669,25knov10,Amount,25ksep10,unnamed1,0.6380040645599365,textual,False
670,25knov11,nan4,25ksep11,Expense Title,0.6378766298294067,textual,True
671,25kjul12,Department family,25kjun10,Ent,0.6378205418586731,textual,False
672,25kmar11,Transaction number,25kmar12,Supplier Postcode,0.6375573873519897,textual,False
673,25kjun12,Expense type,25koct11,Description,0.6370055675506592,textual,False
674,25kmar11,Primary Organization,25kmar12,Supplier Postcode,0.6367704272270203,textual,False
675,25kmar11,Expense Category,25kmar12,Description,0.6366738080978394,textual,False
676,25koct11,Entity,25ksep11,Department family,0.6364651918411255,textual,False
677,25kjun11,Expense type,25knov11,nan4,0.6363808512687683,textual,True
678,25kmar11,Vendor,25ksep10,unnamed2,0.6358585357666016,textual,False
679,25koct11,Expense type,25ksep10,unnamed3,0.6354771256446838,textual,False
680,25kjun11,Entity,25kmar12,Supplier Postcode,0.6354191303253174,textual,False
681,25kjun10,Description,25ksep11,Entity,0.6353678703308105,textual,False
682,25kjun12,Description,25kmar11,Expense Category,0.6353593468666077,textual,False
683,25knov11,nan5,25ksep10,unnamed4,0.6350388526916504,textual,False
684,25kmar12,Amount,25knov10,Date,0.6348026394844055,textual,False
685,25kjun10,Description,25kjun11,Entity,0.6346946954727173,textual,False
686,25kjun10,Description,25koct11,Entity,0.6344434022903442,textual,False
687,25kmar11,Vendor,25koct10,Department family,0.634372889995575,textual,False
688,25knov10,Expense type,25knov11,nan4,0.6339904069900513,textual,True
689,25kjun11,Supplier,25kjun12,Description,0.6336214542388916,textual,False
690,25kjun10,Ent,25kmar11,Primary Organization,0.6332309246063232,textual,True
691,25kmay10,Department family,25ksep10,unnamed4,0.6330920457839966,textual,False
692,25kjul12,Department family,25kmar11,Secondary Organization,0.6330522894859314,textual,True
693,25knov10,Entity,25ksep11,Department family,0.6330506801605225,textual,False
694,25kmar11,Transaction number,25ksep11,Entity,0.6330409049987793,textual,False
695,25kmar11,Transaction number,25koct11,Entity,0.6327934861183167,textual,False
696,25kmar11,Amount,25kmar12,Entity,0.6327081918716431,textual,False
697,25kmar12,Department family,25ksep10,unnamed2,0.6325815916061401,textual,False
698,25kmar11,Primary Organization,25ksep10,unnamed2,0.6325446963310242,textual,False
699,25kjun10,Description,25kmar12,Department family,0.6325344443321228,textual,False
700,25knov10,Transaction number,25ksep10,unnamed0,0.6322672367095947,textual,False
701,25kmar11,Transaction number,25ksep10,unnamed1,0.6320264935493469,textual,False
702,25kjun10,Description,25koct10,Department family,0.6319270133972168,textual,False
703,25kjun12,Description,25koct10,Supplier,0.6319131851196289,textual,False
704,25kjun10,Description,25kmay10,Expense type,0.6315610408782959,textual,False
705,25kmar12,Description,25koct10,Expense area,0.6315463781356812,textual,False
706,25kjul12,Department family,25ksep10,unnamed0,0.6314643621444702,textual,True
707,25knov11,nan5,25ksep11,Department family,0.6303684711456299,textual,False
708,25kjun10,Summary,25kmay10,Expense area,0.6302992105484009,textual,False
709,25kjun11,Expense type,25ksep10,unnamed3,0.630291223526001,textual,False
710,25koct11,Expense area,25ksep10,unnamed2,0.629928469657898,textual,False
711,25kmar12,Amount,25ksep11,Date,0.629926323890686,textual,False
712,25kjun10,Ent,25knov11,nan2,0.6297672390937805,textual,True
713,25kmar12,Amount,25knov10,Entity,0.628943681716919,textual,False
714,25knov10,Department family,25knov11,nan5,0.6285895109176636,textual,False
715,25kmar11,Transaction number,25ksep11,Date,0.628481388092041,textual,False
716,25kjul12,Expense area,25kmar12,Description,0.6283459663391113,textual,False
717,25kmar11,Vendor,25knov10,Expense area,0.6282298564910889,textual,False
718,25kjun10,Description,25ksep10,unnamed4,0.6282142400741577,textual,False
719,25kjun10,Summary,25kjun11,Expense area,0.6278568506240845,textual,False
720,25kjun10,Summary,25ksep11,Supplier,0.6277939081192017,textual,False
721,25ksep10,unnamed3,25ksep11,Expense Title,0.6277681589126587,textual,False
722,25knov10,Expense type,25ksep10,unnamed3,0.6273967623710632,textual,False
723,25kmar12,Description,25knov11,nan5,0.6271506547927856,textual,False
724,25kjun10,Description,25kmay10,Entity,0.6271340847015381,textual,False
725,25knov11,nan5,25koct11,Department family,0.6270625591278076,textual,False
726,25kmar11,Date,25ksep10,unnamed1,0.6270055174827576,textual,False
727,25kmar12,Expense area,25kmay10,Supplier,0.6268579959869385,textual,False
728,25kjun10,Ent,25kmay10,Department family,0.6262648105621338,textual,False
729,25kjun10,Description,25knov10,Entity,0.6261481046676636,textual,False
730,25kmar11,Expense Summary,25kmay10,Supplier,0.6261468529701233,textual,False
731,25kjun10,Summary,25knov11,nan4,0.6261422634124756,textual,True
732,25kjun11,Expense area,25kjun12,Description,0.6260607242584229,textual,False
733,25kjun10,Summary,25ksep11,Expense Category,0.6251793503761292,textual,False
734,25kmar12,Description,25ksep10,unnamed4,0.624966561794281,textual,False
735,25kmar11,Secondary Organization,25knov11,nan1,0.6248708963394165,textual,True
736,25kjun10,Ent,25kmar11,Vendor,0.624274730682373,textual,False
737,25kmar11,Date,25kmar12,Entity,0.6239396333694458,textual,False
738,25kjun11,Department family,25kmar11,Primary Organization,0.6238070130348206,textual,False
739,25kjul12,Entity,25kmar12,Transaction number,0.6232845783233643,textual,False
740,25kmar12,Entity,25ksep11,Date,0.6230733394622803,textual,False
741,25knov10,Date,25ksep10,unnamed1,0.6220185160636902,textual,False
742,25kmar12,Supplier Postcode,25kmay10,Entity,0.6219558715820312,textual,False
743,25kjun12,Description,25kmar12,Supplier,0.6218457221984863,textual,False
744,25kjun11,Supplier,25kmar11,Expense Summary,0.6215081810951233,textual,False
745,25kmay10,Department family,25ksep10,unnamed0,0.6214669942855835,textual,True
746,25kmar11,Vendor,25ksep11,Entity,0.621440052986145,textual,False
747,25kjul12,Entity,25kmar11,Vendor,0.6214042901992798,textual,False
748,25kmar11,Primary Organization,25knov11,nan2,0.6212979555130005,textual,True
749,25kmar11,Expense Category,25koct11,Description,0.6211689710617065,textual,False
750,25kjun12,Description,25ksep11,Supplier,0.6211411952972412,textual,False
751,25kmar11,Date,25ksep10,unnamed0,0.620841920375824,textual,False
752,25kmar11,Vendor,25ksep10,unnamed1,0.6207994818687439,textual,False
753,25kjul12,Supplier,25kjun12,Description,0.6207410097122192,textual,False
754,25kmar12,Expense area,25ksep10,unnamed2,0.6205675005912781,textual,False
755,25kmar12,Expense type,25koct11,Entity,0.6203680038452148,textual,False
756,25knov10,Transaction number,25koct11,Entity,0.6202898025512695,textual,False
757,25knov10,Expense area,25ksep10,unnamed2,0.619594931602478,textual,False
758,25kjun11,Expense area,25ksep10,unnamed3,0.6195505857467651,textual,True
759,25kjun11,Department family,25ksep11,Entity,0.6193179488182068,textual,False
760,25kjul12,Entity,25kmar12,Expense type,0.6192622780799866,textual,False
761,25kmar12,Entity,25knov11,nan2,0.6191669702529907,textual,True
762,25kmar11,Secondary Organization,25ksep10,unnamed2,0.6189526915550232,textual,False
763,25knov10,Transaction number,25ksep11,Date,0.618404746055603,textual,False
764,25kmar12,Date,25knov10,Transaction number,0.6181660890579224,textual,False
765,25kjun10,Description,25kmar12,Supplier,0.6179991960525513,textual,False
766,25kjul12,Entity,25kmay10,Department family,0.6178237199783325,textual,False
767,25kjun11,Department family,25ksep10,unnamed1,0.6176729798316956,textual,False
768,25kjun11,Entity,25kmar11,Vendor,0.6175634264945984,textual,False
769,25kjul12,Entity,25knov11,nan1,0.6173439025878906,textual,False
770,25knov11,nan1,25ksep10,unnamed3,0.6173085570335388,textual,False
771,25kmar12,Entity,25knov11,nan3,0.616894006729126,textual,False
772,25kmar12,Amount,25knov11,nan3,0.6168884038925171,textual,False
773,25kmar12,Description,25knov11,nan4,0.6168772578239441,textual,False
774,25kmar12,Expense type,25ksep11,Entity,0.6168477535247803,textual,False
775,25kjul12,Department family,25kmay10,Entity,0.6168038845062256,textual,False
776,25kjun10,Description,25kmar11,Secondary Organization,0.6167763471603394,textual,False
777,25kjun11,Entity,25kmar12,Expense type,0.6166424751281738,textual,False
778,25kmar11,Primary Organization,25kmar12,Transaction number,0.6164620518684387,textual,False
779,25kmar12,Expense type,25koct11,Description,0.6163762807846069,textual,False
780,25kmar11,Secondary Organization,25kmay10,Department family,0.6163511872291565,textual,True
781,25knov10,Date,25ksep10,unnamed0,0.6163391470909119,textual,False
782,25kjun11,Entity,25kmar12,Transaction number,0.6162980794906616,textual,False
783,25kjun12,Description,25koct10,Expense area,0.6162915229797363,textual,False
784,25knov10,Transaction number,25ksep11,Entity,0.616224467754364,textual,False
785,25knov10,Entity,25knov11,nan2,0.6158355474472046,textual,True
786,25kmar12,Expense area,25knov10,Supplier,0.6157400012016296,textual,False
787,25kmar12,Department family,25knov11,nan3,0.6156240701675415,textual,False
788,25kjul12,Expense area,25kjun11,Supplier,0.6154230833053589,textual,False
789,25kjun11,Supplier,25ksep11,Department family,0.6152516603469849,textual,False
790,25kjul12,Supplier,25knov11,nan6,0.6151812076568604,textual,True
791,25kjun12,Expense area,25ksep10,unnamed3,0.614831805229187,textual,True
792,25kjun11,Entity,25kmay10,Department family,0.6146242618560791,textual,False
793,25kmar12,Expense type,25knov10,Entity,0.6144353151321411,textual,False
794,25koct10,Department family,25ksep10,unnamed3,0.6143175959587097,textual,False
795,25kmar12,Expense area,25koct11,Department family,0.6142763495445251,textual,False
796,25kmar12,Description,25ksep10,unnamed3,0.6142546534538269,textual,False
797,25kmar11,Vendor,25koct11,Entity,0.6137620210647583,textual,False
798,25koct10,Department family,25ksep10,unnamed4,0.6136606931686401,textual,False
799,25kjun12,Description,25koct11,Supplier,0.6136161088943481,textual,False
800,25kjun10,Dept,25kmar12,Expense type,0.6135690808296204,textual,False
801,25kmar11,Vendor,25knov10,Entity,0.6133265495300293,textual,False
802,25kmar11,Vendor,25kmay10,Entity,0.6133109331130981,textual,False
803,25knov10,Expense area,25ksep11,Supplier,0.6131793856620789,textual,False
804,25kmar12,Entity,25knov11,nan7,0.6130446195602417,textual,False
805,25knov10,Transaction number,25ksep10,unnamed1,0.613042414188385,textual,False
806,25kjul12,Entity,25kmar11,Transaction number,0.6128585338592529,textual,False
807,25kjul12,Department family,25kjun11,Supplier,0.6126642227172852,textual,False
808,25kmar12,Expense type,25kmay10,Entity,0.6123644113540649,textual,False
809,25kjun11,Supplier,25koct11,Department family,0.6122257113456726,textual,False
810,25kmar12,Supplier Postcode,25ksep10,unnamed2,0.6117169857025146,textual,False
811,25kmar12,Amount,25ksep11,Entity,0.6115787625312805,textual,False
812,25kmar12,Department family,25knov11,nan4,0.6115735769271851,textual,False
813,25koct11,Description,25ksep11,Expense Category,0.6114785671234131,textual,False
814,25kmar12,Date,25ksep10,unnamed1,0.6114050149917603,textual,False
815,25kmar12,Expense area,25koct10,Supplier,0.6112520694732666,textual,False
816,25kjul12,Department family,25kjun11,Entity,0.6110363006591797,textual,False
817,25kjun10,Vendor,25knov10,Expense area,0.610772967338562,textual,False
818,25kmar12,Expense area,25knov10,Department family,0.6107581853866577,textual,False
819,25kjun11,Department family,25koct11,Entity,0.6106603741645813,textual,False
820,25kjun11,Supplier,25kmay10,Department family,0.6105454564094543,textual,False
821,25knov11,nan8,25ksep10,unnamed3,0.6105121374130249,textual,False
822,25kmar11,Primary Organization,25knov11,nan3,0.6104680299758911,textual,False
823,25kjul12,Expense type,25kjun10,Description,0.6102790236473083,textual,False
824,25kmar12,Amount,25koct11,Entity,0.6102181673049927,textual,False
825,25kjun10,Description,25koct10,Expense area,0.6101743578910828,textual,True
826,25kmar11,Expense Category,25ksep10,unnamed3,0.6101295948028564,textual,True
827,25kjun10,Vendor,25ksep10,unnamed2,0.6099280118942261,textual,False
828,25kmar12,Expense area,25ksep11,Supplier,0.6098248958587646,textual,False
829,25kjul12,Expense area,25kjun10,Description,0.6095312833786011,textual,True
830,25kmay10,Supplier,25knov10,Expense area,0.609451949596405,textual,False
831,25kjun11,Department family,25knov11,nan5,0.6092260479927063,textual,False
832,25kjul12,Department family,25knov11,nan5,0.6090855598449707,textual,False
833,25kjun11,Entity,25kmar11,Transaction number,0.608939528465271,textual,False
834,25kjun10,Summary,25koct11,Supplier,0.6084450483322144,textual,False
835,25kmar11,Amount,25knov10,Entity,0.6084222197532654,textual,False
836,25kmar12,Supplier Postcode,25ksep10,unnamed3,0.6083163022994995,textual,False
837,25kmar11,Expense Category,25knov11,nan5,0.6082572937011719,textual,True
838,25kmar12,Expense area,25ksep11,Department family,0.6081077456474304,textual,False
839,25kjun11,Entity,25knov11,nan1,0.608029842376709,textual,False
840,25kmar11,Vendor,25koct11,Expense area,0.6078885793685913,textual,False
841,25kjul12,Expense area,25ksep11,Supplier,0.6078436970710754,textual,False
842,25kjul12,Expense area,25kmay10,Supplier,0.6076369285583496,textual,False
843,25kmar11,Expense Summary,25koct11,Supplier,0.6076087951660156,textual,False
844,25kjun12,Expense type,25knov11,nan4,0.6072746515274048,textual,True
845,25kjul12,Department family,25kmar11,Primary Organization,0.6072148084640503,textual,False
846,25kjul12,Supplier,25kmar12,Supplier Postcode,0.6069046854972839,textual,False
847,25knov11,nan4,25koct11,Department family,0.6067968606948853,textual,False
848,25kmar12,Expense area,25knov11,nan5,0.6066901683807373,textual,True
849,25kmar11,Amount,25knov10,Date,0.6064890027046204,textual,False
850,25koct10,Expense type,25koct11,Description,0.6064736843109131,textual,False
851,25kmay10,Expense type,25koct11,Description,0.6063741445541382,textual,False
852,25kmar12,Entity,25knov10,Amount,0.6063709259033203,textual,False
853,25kjun10,Dept,25knov11,nan4,0.6063370108604431,textual,False
854,25kjun10,Summary,25kjun11,Supplier,0.6058474779129028,textual,False
855,25kmar11,Amount,25ksep11,Date,0.6058069467544556,textual,False
856,25kjul12,Expense area,25kjun10,Summary,0.6057789325714111,textual,False
857,25kjun12,Expense area,25ksep10,unnamed2,0.6054345369338989,textual,False
858,25kmar11,Secondary Organization,25kmar12,Expense area,0.6050233840942383,textual,False
859,25kjun11,Department family,25knov10,Entity,0.6048510074615479,textual,False
860,25kmar12,Transaction number,25knov11,nan3,0.6045019030570984,textual,False
861,25kmar12,Date,25ksep10,unnamed0,0.6044617891311646,textual,False
862,25kmar11,Primary Organization,25ksep10,unnamed4,0.6039641499519348,textual,False
863,25kmar12,Department family,25knov11,nan8,0.6038572192192078,textual,False
864,25knov11,nan2,25ksep11,Entity,0.6038396954536438,textual,True
865,25kjun10,Ent,25koct10,Department family,0.6036181449890137,textual,False
866,25kjun11,Supplier,25knov10,Expense area,0.6035816669464111,textual,False
867,25knov10,Amount,25ksep11,Date,0.6033320426940918,textual,False
868,25kjun11,Supplier,25kmar12,Expense area,0.6032629013061523,textual,False
869,25kmar12,Supplier Postcode,25knov10,Transaction number,0.6031526327133179,textual,False
870,25kjun10,Dept,25kmar12,Supplier Postcode,0.6030741333961487,textual,False
871,25kmay10,Expense type,25knov11,nan4,0.6029047966003418,textual,True
872,25koct11,Department family,25ksep10,unnamed2,0.6028803586959839,textual,False
873,25kjun11,Supplier,25koct10,Department family,0.6025269627571106,textual,False
874,25kjun10,Vendor,25koct11,Expense area,0.6025161743164062,textual,False
875,25kjun12,Expense type,25ksep10,unnamed3,0.6023918390274048,textual,False
876,25knov11,nan6,25ksep11,Department family,0.6023032069206238,textual,False
877,25kjun10,Dept,25kmar12,Expense area,0.6021361947059631,textual,False
878,25knov11,nan4,25ksep11,Department family,0.6021197438240051,textual,False
879,25kmay10,Expense area,25ksep10,unnamed3,0.6019612550735474,textual,True
880,25knov10,Department family,25knov11,nan4,0.6018746495246887,textual,False
881,25kjun11,Expense type,25kmar11,Vendor,0.6017151474952698,textual,False
882,25kjun12,Description,25kmay10,Expense area,0.6016634702682495,textual,False
883,25kjul12,Department family,25ksep10,unnamed1,0.6015592813491821,textual,False
884,25knov10,Department family,25ksep10,unnamed2,0.6014912128448486,textual,False
885,25kjun11,Expense area,25kmar11,Vendor,0.601452112197876,textual,False
886,25kjun10,Summary,25kmar11,Vendor,0.6014251708984375,textual,False
887,25kmar11,Expense Summary,25knov10,Supplier,0.6013147830963135,textual,False
888,25kmar12,Description,25ksep11,Expense Category,0.6012565493583679,textual,False
889,25kmar12,Entity,25ksep10,unnamed2,0.6011692881584167,textual,False
890,25kjun11,Supplier,25knov10,Department family,0.6011414527893066,textual,False
891,25koct11,Expense area,25ksep11,Supplier,0.6011237502098083,textual,False
892,25kjun10,Description,25kmar11,Primary Organization,0.6010127067565918,textual,False
893,25ksep10,unnamed3,25ksep11,Expense Category,0.6009918451309204,textual,True
894,25knov11,nan5,25ksep10,unnamed2,0.6009141206741333,textual,False
895,25kjul12,Entity,25knov10,Transaction number,0.6006171703338623,textual,False
896,25kmar11,Expense Summary,25ksep11,Supplier,0.6004956960678101,textual,False
897,25kmar11,Secondary Organization,25ksep10,unnamed4,0.6002426147460938,textual,False
898,25kjun10,Description,25koct10,Expense type,0.6000112295150757,textual,False
899,25kmar12,Expense type,25knov11,nan5,0.5999728441238403,textual,False
900,25kmar12,Transaction number,25kmay10,Entity,0.5998961925506592,textual,False
901,25kmar11,Secondary Organization,25kmar12,Supplier Postcode,0.5997250080108643,textual,False
902,25kjun12,Description,25knov11,nan5,0.599612832069397,textual,False
903,25kjul12,Department family,25ksep11,Entity,0.5992146730422974,textual,False
904,25kmar11,Secondary Organization,25knov11,nan2,0.5990190505981445,textual,False
905,25kjun11,Department family,25kmar12,Expense area,0.5989331603050232,textual,False
906,25kmar11,Expense Summary,25kmar12,Supplier,0.5988917946815491,textual,False
907,25kjun11,Expense area,25kmay10,Supplier,0.5988067388534546,textual,False
908,25kmar12,Supplier,25knov10,Expense area,0.5983853340148926,textual,False
909,25kjun10,Vendor,25kjun12,Description,0.5982706546783447,textual,False
910,25kmay10,Department family,25knov11,nan5,0.5982458591461182,textual,False
911,25kjul12,Expense area,25kmar11,Vendor,0.5979564189910889,textual,False
912,25kmar12,Expense area,25koct11,Supplier,0.5977774262428284,textual,False
913,25kjun10,Vendor,25kmar12,Expense area,0.597454845905304,textual,False
914,25kmar11,Vendor,25kmar12,Expense type,0.597233235836029,textual,False
915,25kjul12,Expense area,25koct11,Supplier,0.5971489548683167,textual,False
916,25knov11,nan7,25ksep11,Date,0.5969438552856445,textual,False
917,25kmar11,Expense Category,25kmay10,Supplier,0.5968950986862183,textual,False
918,25kjun12,Expense area,25ksep11,Supplier,0.5968088507652283,textual,False
919,25knov11,nan2,25koct11,Entity,0.5965551137924194,textual,True
920,25knov10,Expense area,25koct11,Supplier,0.5965416431427002,textual,False
921,25kjun10,Dept,25knov11,nan2,0.5962396860122681,textual,False
922,25kjul12,Expense type,25ksep10,unnamed3,0.5960529446601868,textual,False
923,25kmar11,Primary Organization,25ksep11,Date,0.5957321524620056,textual,False
924,25knov10,Department family,25knov11,nan6,0.5955716371536255,textual,False
925,25kmay10,Department family,25ksep11,Entity,0.5951652526855469,textual,False
926,25kjun11,Expense area,25ksep11,Supplier,0.595127522945404,textual,False
927,25kmar12,Entity,25knov10,Date,0.5950537919998169,textual,False
928,25kmar11,Vendor,25knov11,nan8,0.594993531703949,textual,False
929,25knov10,Expense area,25koct11,Department family,0.5949651598930359,textual,False
930,25kmar11,Vendor,25ksep11,Expense Title,0.5949612259864807,textual,False
931,25koct11,Description,25ksep10,unnamed2,0.594879150390625,textual,False
932,25kjul12,Expense area,25kjun10,Vendor,0.5944486856460571,textual,False
933,25kmar11,Date,25knov10,Amount,0.5943537950515747,textual,False
934,25kjun10,Summary,25knov10,Supplier,0.5943289995193481,textual,False
935,25kmar12,Supplier Postcode,25knov10,Supplier,0.5942510366439819,textual,False
936,25kmar12,Department family,25knov11,nan5,0.594245970249176,textual,False
937,25kjun10,Vendor,25kjun12,Expense area,0.5941551923751831,textual,False
938,25kmar11,Amount,25ksep11,Entity,0.5941215753555298,textual,False
939,25kjul12,Expense type,25knov11,nan4,0.5940938591957092,textual,True
940,25kmar11,Vendor,25knov11,nan4,0.594031810760498,textual,False
941,25kmay10,Department family,25ksep10,unnamed1,0.5940130352973938,textual,False
942,25kjun10,Vendor,25koct11,Department family,0.5936959385871887,textual,False
943,25knov11,nan5,25koct10,Department family,0.593339741230011,textual,False
944,25knov10,Supplier,25ksep11,Department family,0.5932475328445435,textual,False
945,25knov10,Supplier,25koct11,Department family,0.592842161655426,textual,False
946,25kjun10,Vendor,25ksep11,Department family,0.592615008354187,textual,False
947,25kmay10,Supplier,25ksep11,Expense Category,0.5925844311714172,textual,False
948,25kjun11,Expense type,25kmay10,Supplier,0.5924440026283264,textual,False
949,25knov10,Date,25knov11,nan7,0.5923745036125183,textual,False
950,25kmar11,Primary Organization,25kmay10,Department family,0.59233558177948,textual,False
951,25kjun10,Description,25koct11,Description,0.59226393699646,textual,False
952,25kjun10,Vendor,25knov10,Department family,0.5922542810440063,textual,False
953,25kjun12,Description,25ksep10,unnamed2,0.5922210812568665,textual,False
954,25knov11,nan6,25koct11,Department family,0.592208206653595,textual,False
955,25kmar11,Amount,25kmar12,Date,0.5921395421028137,textual,False
956,25kjun11,Entity,25knov10,Transaction number,0.5919670462608337,textual,False
957,25knov11,nan2,25ksep10,unnamed3,0.5914105176925659,textual,False
958,25knov10,Entity,25knov11,nan8,0.5913568735122681,textual,False
959,25kmay10,Expense type,25ksep10,unnamed3,0.5912514328956604,textual,False
960,25kjul12,Expense area,25kmar12,Supplier,0.591067910194397,textual,False
961,25kmar11,Transaction number,25kmay10,Entity,0.5908874273300171,textual,False
962,25kmar11,Amount,25knov11,nan3,0.5907480716705322,textual,False
963,25kjun12,Expense area,25kmar11,Vendor,0.5903013944625854,textual,False
964,25knov11,nan4,25ksep10,unnamed0,0.589936375617981,textual,False
965,25kmar12,Supplier Postcode,25koct10,Supplier,0.5897029638290405,textual,False
966,25kjul12,Department family,25koct11,Entity,0.5896223783493042,textual,False
967,25knov10,Supplier,25koct11,Expense area,0.5895516276359558,textual,False
968,25ksep10,unnamed2,25ksep11,Department family,0.5893115997314453,textual,False
969,25kjun11,Supplier,25koct11,Expense area,0.589108407497406,textual,False
970,25kmar11,Vendor,25knov10,Expense type,0.5890209078788757,textual,False
971,25kmay10,Supplier,25koct11,Expense area,0.588914155960083,textual,False
972,25kjun11,Department family,25knov11,nan4,0.5888376832008362,textual,False
973,25kmar11,Amount,25koct11,Entity,0.5887575149536133,textual,False
974,25kmay10,Entity,25knov11,nan1,0.5885947346687317,textual,False
975,25kmar11,Primary Organization,25kmar12,Amount,0.5884410738945007,textual,False
976,25kjul12,Entity,25kmar12,Amount,0.5883440971374512,textual,False
977,25kmar12,Expense area,25kmay10,Department family,0.588297426700592,textual,False
978,25kmay10,Expense area,25ksep11,Supplier,0.5882890224456787,textual,False
979,25kjun12,Description,25knov11,nan4,0.5882351398468018,textual,False
980,25koct11,Department family,25ksep11,Supplier,0.5877084732055664,textual,False
981,25knov10,Expense area,25ksep11,Department family,0.5876582860946655,textual,False
982,25kmar11,Vendor,25koct11,Expense type,0.5875082612037659,textual,False
983,25kmar11,Vendor,25ksep11,Expense Category,0.5874606370925903,textual,False
984,25kjun10,Vendor,25kjun11,Expense area,0.58729487657547,textual,False
985,25kjun10,Summary,25ksep10,unnamed3,0.5871739387512207,textual,False
986,25kmay10,Department family,25koct11,Entity,0.5870544910430908,textual,False
987,25kjun11,Expense area,25ksep10,unnamed2,0.5870004296302795,textual,False
988,25kmar12,Description,25knov11,nan6,0.5869877338409424,textual,False
989,25kjul12,Expense area,25kjun12,Description,0.5868886113166809,textual,False
990,25kmar11,Expense Category,25koct11,Department family,0.5867612361907959,textual,False
991,25kmar11,Secondary Organization,25koct10,Department family,0.5866618156433105,textual,True
992,25kjul12,Expense area,25knov10,Supplier,0.5864431858062744,textual,False
993,25knov10,Expense type,25knov11,nan5,0.5864145159721375,textual,False
994,25kjun12,Description,25ksep11,Expense Category,0.5861606597900391,textual,False
995,25knov10,Expense area,25knov11,nan5,0.5861291885375977,textual,True
996,25kmar11,Transaction number,25knov11,nan3,0.5860147476196289,textual,False
997,25knov11,nan5,25koct11,Expense type,0.5859267711639404,textual,False
998,25kjul12,Department family,25knov11,nan6,0.5857296586036682,textual,False
999,25kjun12,Expense area,25kmay10,Supplier,0.5857058763504028,textual,False
1000,25knov11,nan8,25ksep11,Entity,0.5856560468673706,textual,False
1001,25kjun10,Description,25ksep11,Supplier,0.5856087803840637,textual,False
1002,25kmar11,Secondary Organization,25kmar12,Expense type,0.5855649709701538,textual,False
1003,25kjul12,Department family,25kmar12,Expense area,0.5848643779754639,textual,False
1004,25kjun10,Description,25ksep10,unnamed0,0.5848331451416016,textual,False
1005,25kmar11,Expense Category,25knov10,Department family,0.5845394134521484,textual,False
1006,25kmar12,Department family,25knov11,nan7,0.5844796895980835,textual,False
1007,25knov11,nan5,25koct11,Expense area,0.5844071507453918,textual,True
1008,25knov10,Amount,25knov11,nan3,0.5843386650085449,textual,False
1009,25koct11,Supplier,25ksep11,Department family,0.5842392444610596,textual,False
1010,25kmay10,Entity,25koct10,Department family,0.5840851068496704,textual,False
1011,25kjul12,Expense area,25kjun11,Department family,0.5840840339660645,textual,False
1012,25kmar11,Expense Summary,25koct10,Supplier,0.5838426947593689,textual,False
1013,25kjul12,Department family,25knov10,Entity,0.5834535956382751,textual,False
1014,25kjun10,Description,25knov10,Supplier,0.5834001302719116,textual,False
1015,25kmar12,Expense area,25knov11,nan4,0.5833504796028137,textual,False
1016,25kjul12,Expense area,25kmay10,Department family,0.5832542181015015,textual,False
1017,25kmar11,Date,25knov11,nan7,0.582937479019165,textual,False
1018,25kjun10,Vendor,25kmar11,Expense Summary,0.5829042792320251,textual,False
1019,25kjul12,Supplier,25kmar12,Expense area,0.5828526020050049,textual,False
1020,25kjul12,Expense area,25koct11,Department family,0.5827008485794067,textual,False
1021,25kjun10,Vendor,25ksep10,unnamed3,0.5826562643051147,textual,False
1022,25kjun10,Summary,25kmay10,Supplier,0.5824391841888428,textual,False
1023,25kjun11,Expense area,25kmar12,Supplier,0.5824181437492371,textual,False
1024,25kjun11,Department family,25knov10,Expense area,0.5821743011474609,textual,False
1025,25kjun11,Supplier,25kjun12,Expense area,0.582141101360321,textual,False
1026,25knov11,nan6,25ksep10,unnamed3,0.5821262001991272,textual,False
1027,25kmar11,Vendor,25kmay10,Expense area,0.5818895101547241,textual,False
