,table_a,column_a,table_b,column_b,similarity,type,correct
695,25kjul12,Supplier,25kmar11,Expense Category,0.3730188608169555,textual,False
696,25knov10,Supplier,25koct11,Expense area,0.3728455007076263,textual,False
697,25kjun11,Expense area,25koct11,Supplier,0.3725720643997192,textual,False
698,25kjul12,Supplier,25knov10,Expense area,0.372568815946579,textual,False
699,25kjul12,Expense area,25koct10,Supplier,0.3725382387638092,textual,False
700,25knov10,Supplier,25koct10,Expense area,0.3724120557308197,textual,False
701,25kmay10,Expense area,25koct11,Supplier,0.3723631799221039,textual,False
702,25kjun10,Ent,25kmar12,Supplier Postcode,0.3722764849662781,textual,False
703,25kjul12,Expense area,25kjun10,Vendor,0.3721060752868652,textual,False
704,25kmay10,Expense type,25knov10,Supplier,0.3720224499702453,textual,False
705,25kjun11,Supplier,25ksep11,Expense Category,0.3719129562377929,textual,False
706,25kjul12,Supplier,25kjun11,Expense area,0.3719015121459961,textual,False
707,25kmar11,Expense Category,25koct10,Supplier,0.3718376159667969,textual,False
708,25kjul12,Supplier,25kmay10,Expense area,0.3716867864131927,textual,False
709,25kmay10,Expense type,25ksep11,Supplier,0.3712763786315918,textual,False
710,25kjun10,Vendor,25kmar11,Expense Category,0.3712563812732696,textual,False
711,25knov10,Expense area,25koct10,Supplier,0.3712427020072937,textual,False
712,25kjun11,Supplier,25kmay10,Expense type,0.3710882365703583,textual,False
713,25kjun12,Expense type,25knov10,Supplier,0.370836466550827,textual,False
714,25kjun10,Vendor,25knov10,Expense area,0.3708089888095855,textual,False
715,25kjun11,Expense area,25koct10,Supplier,0.3708067536354065,textual,False
716,25kjul12,Expense area,25kmar12,Supplier,0.3705484271049499,textual,False
717,25kmay10,Expense type,25koct10,Supplier,0.3705128133296966,textual,False
718,25kjun10,Vendor,25kjun11,Expense area,0.370487242937088,textual,False
719,25kmay10,Expense area,25koct10,Supplier,0.3704433143138885,textual,False
720,25kjun12,Expense type,25ksep11,Supplier,0.3701493144035339,textual,False
721,25kjun11,Expense type,25kmar12,Supplier Postcode,0.3700547814369201,textual,False
722,25koct10,Expense area,25koct11,Supplier,0.3700383007526397,textual,False
723,25kjun10,Vendor,25kmay10,Expense area,0.3700032234191894,textual,False
724,25kmar11,Expense Category,25kmar12,Supplier,0.3700019717216491,textual,False
725,25kjun11,Supplier,25kjun12,Expense type,0.3696796894073486,textual,False
726,25kjul12,Supplier,25koct11,Expense area,0.3696069419384002,textual,False
727,25kmar12,Supplier,25knov10,Expense area,0.369511067867279,textual,False
728,25kjul12,Supplier,25koct10,Expense area,0.3694150745868683,textual,False
729,25kmar11,Vendor,25ksep11,Expense Category,0.3692624568939209,textual,False
730,25kmay10,Supplier,25ksep11,Expense Category,0.3691734671592712,textual,False
731,25kjun12,Expense type,25koct10,Supplier,0.3689089715480804,textual,False
732,25knov10,Expense type,25ksep11,Supplier,0.3688863515853882,textual,False
733,25kjun11,Expense area,25kmar12,Supplier,0.3687574863433838,textual,False
734,25koct10,Supplier,25koct11,Expense area,0.368724524974823,textual,False
735,25kmar12,Expense type,25knov10,Supplier,0.3687185049057007,textual,False
736,25kjun12,Expense type,25kmay10,Supplier,0.3687042891979217,textual,False
737,25kjun11,Supplier,25knov10,Expense type,0.3686939477920532,textual,False
738,25kmar12,Supplier,25kmay10,Expense area,0.3686469197273254,textual,False
739,25knov10,Supplier,25ksep11,Expense Category,0.3686199486255646,textual,False
740,25kjun10,Vendor,25koct11,Expense area,0.368338406085968,textual,False
741,25kmar12,Supplier Postcode,25ksep11,Expense Title,0.3681963682174682,textual,False
742,25kjul12,Expense type,25knov10,Supplier,0.3680102229118347,textual,False
743,25kmar12,Expense type,25ksep11,Supplier,0.3679589033126831,textual,False
744,25knov10,Expense type,25koct10,Supplier,0.3678953349590301,textual,False
745,25kjun10,Vendor,25koct10,Expense area,0.3678483366966247,textual,False
746,25kmay10,Supplier,25knov10,Expense type,0.3675922453403473,textual,False
747,25kjun11,Supplier,25kmar12,Expense type,0.3675914704799652,textual,False
748,25kmay10,Expense type,25koct11,Supplier,0.3675444424152374,textual,False
749,25kjul12,Expense type,25ksep11,Supplier,0.3673320114612579,textual,False
750,25kjul12,Expense type,25kjun11,Supplier,0.3668480515480041,textual,False
751,25kmar12,Expense type,25koct10,Supplier,0.3668252527713775,textual,False
752,25kmar12,Expense type,25kmay10,Supplier,0.3666308522224426,textual,False
753,25kmar12,Supplier,25koct11,Expense area,0.3665021955966949,textual,False
754,25kmar12,Supplier,25koct10,Expense area,0.3663118183612823,textual,False
755,25kjul12,Expense type,25koct10,Supplier,0.3663080334663391,textual,False
756,25koct11,Supplier,25ksep11,Expense Category,0.3662651181221008,textual,False
757,25kjul12,Expense type,25kmay10,Supplier,0.3660429418087005,textual,False
758,25kjun12,Expense type,25koct11,Supplier,0.365780621767044,textual,False
759,25kjul12,Supplier,25ksep11,Expense Category,0.3654625415802002,textual,False
760,25knov10,Expense type,25koct11,Supplier,0.365069031715393,textual,False
761,25koct10,Supplier,25ksep11,Expense Category,0.3644022345542907,textual,False
762,25kjun10,Description,25kjun11,Supplier,0.3642725646495819,textual,False
763,25kjul12,Supplier,25kmay10,Expense type,0.3641300797462463,textual,False
764,25kjun10,Vendor,25ksep11,Expense Category,0.3639675676822662,textual,False
765,25kmar12,Expense type,25koct11,Supplier,0.3637428283691406,textual,False
766,25kjun10,Description,25ksep11,Supplier,0.3633232414722442,textual,False
767,25knov10,Supplier,25koct10,Expense type,0.363209456205368,textual,False
768,25kjul12,Expense type,25koct11,Supplier,0.3631531894207001,textual,False
769,25kjul12,Supplier,25kjun12,Expense type,0.3628814816474914,textual,False
770,25koct10,Expense type,25ksep11,Supplier,0.3626580834388733,textual,False
771,25kjun11,Supplier,25koct10,Expense type,0.362409770488739,textual,False
772,25kmar12,Supplier,25ksep11,Expense Category,0.362364649772644,textual,False
773,25kjun12,Expense area,25kmar12,Entity,0.3618627488613128,textual,False
774,25kjun12,Expense area,25kmay10,Entity,0.3618627488613128,textual,False
775,25kjul12,Entity,25kjun12,Expense area,0.3618627190589905,textual,False
776,25kjun11,Entity,25kjun12,Expense area,0.3618627190589905,textual,False
777,25kjun12,Expense area,25knov10,Entity,0.3618626594543457,textual,False
778,25kjun12,Expense area,25koct11,Entity,0.3618626594543457,textual,False
779,25kjun12,Expense area,25ksep11,Entity,0.3618626594543457,textual,False
780,25kjun10,Description,25kmay10,Supplier,0.3617248237133026,textual,False
781,25kjul12,Supplier,25knov10,Expense type,0.3616154193878174,textual,False
782,25kmar12,Expense area,25kmay10,Entity,0.3613715171813965,textual,False
783,25kjul12,Entity,25kmar12,Expense area,0.3613714873790741,textual,False
784,25kjun11,Entity,25kmar12,Expense area,0.3613714873790741,textual,False
785,25kmar12,Expense area,25knov10,Entity,0.3613714575767517,textual,False
786,25kmar12,Expense area,25koct11,Entity,0.3613714575767517,textual,False
787,25kmar12,Expense area,25ksep11,Entity,0.3613714575767517,textual,False
788,25kmay10,Supplier,25koct10,Expense type,0.3613072037696838,textual,False
789,25kmar12,Supplier,25kmay10,Expense type,0.3611210882663727,textual,False
790,25kjun10,Description,25knov10,Supplier,0.3611066937446594,textual,False
791,25kjun12,Expense area,25kmar12,Amount,0.3608719408512115,textual,False
792,25kjun12,Expense area,25kmar11,Amount,0.3608509302139282,textual,False
793,25kjul12,Supplier,25kmar12,Expense type,0.3607478141784668,textual,False
794,25kmar11,Transaction number,25ksep11,Expense Title,0.360623836517334,textual,False
795,25kmar11,Amount,25kmar12,Expense area,0.3605017066001892,textual,False
796,25kjun12,Expense area,25knov10,Amount,0.3603304028511047,textual,False
797,25kmar12,Transaction number,25ksep11,Expense Title,0.3602232336997986,textual,False
798,25kmar12,Expense area,25knov10,Amount,0.359993577003479,textual,False
799,25kmar11,Expense Category,25ksep11,Expense Title,0.359824001789093,textual,False
800,25kjun12,Expense type,25kmar12,Supplier,0.3593900203704834,textual,False
801,25kjun11,Expense type,25knov10,Supplier,0.3588876724243164,textual,False
802,25kjun11,Supplier,25knov10,Entity,0.3588390052318573,textual,False
803,25kjun11,Supplier,25koct11,Entity,0.3588390052318573,textual,False
804,25kjun11,Supplier,25ksep11,Entity,0.3588390052318573,textual,False
805,25kjul12,Entity,25kjun11,Supplier,0.3588389754295349,textual,False
806,25kjun11,Supplier,25kmar12,Entity,0.3588388860225677,textual,False
807,25kjun11,Supplier,25kmay10,Entity,0.3588388860225677,textual,False
808,25koct10,Expense type,25koct11,Supplier,0.3586923480033874,textual,False
809,25kmar12,Supplier,25knov10,Expense type,0.3585744500160217,textual,False
810,25kjun10,Description,25koct11,Supplier,0.3585209846496582,textual,False
811,25kjun11,Expense type,25ksep11,Supplier,0.3583264648914337,textual,False
812,25kjun10,Vendor,25kmay10,Expense type,0.3582564294338226,textual,False
813,25kjul12,Supplier,25kjun10,Description,0.3578768968582153,textual,False
814,25kjul12,Expense area,25kmar12,Amount,0.3577531576156616,textual,False
815,25knov10,Supplier,25koct11,Entity,0.3577311038970947,textual,False
816,25knov10,Supplier,25ksep11,Entity,0.3577311038970947,textual,False
817,25kjul12,Entity,25knov10,Supplier,0.3577310442924499,textual,False
818,25kjun11,Entity,25knov10,Supplier,0.3577310442924499,textual,False
819,25kmar12,Entity,25knov10,Supplier,0.3577310442924499,textual,False
820,25kmay10,Entity,25knov10,Supplier,0.3577310442924499,textual,False
821,25kjul12,Expense area,25kmar11,Amount,0.3577255308628082,textual,False
822,25kjun11,Expense type,25koct10,Supplier,0.357328325510025,textual,False
823,25kjul12,Expense area,25knov10,Amount,0.3572220206260681,textual,False
824,25kjun11,Expense type,25kmay10,Supplier,0.3571003675460815,textual,False
825,25kjul12,Expense type,25kmar12,Supplier,0.3568761050701141,textual,False
826,25kjun10,Description,25koct10,Supplier,0.3568387329578399,textual,False
827,25kjul12,Expense area,25kmar12,Entity,0.3567280769348144,textual,False
828,25kjul12,Expense area,25kmay10,Entity,0.3567280769348144,textual,False
829,25kjul12,Expense area,25kjun11,Entity,0.356728047132492,textual,False
830,25kjul12,Expense area,25knov10,Entity,0.3567279577255249,textual,False
831,25kjul12,Expense area,25koct11,Entity,0.3567279577255249,textual,False
832,25kjul12,Expense area,25ksep11,Entity,0.3567279577255249,textual,False
833,25kjun11,Expense area,25kmar12,Amount,0.3566367030143738,textual,False
834,25kjun11,Expense area,25kmar11,Amount,0.3566094934940338,textual,False
835,25kjun10,Vendor,25kjun12,Expense type,0.3563758730888366,textual,False
836,25knov10,Transaction number,25ksep11,Expense Title,0.3562054336071014,textual,False
837,25knov10,Supplier,25koct11,Expense type,0.3562042415142059,textual,False
838,25kjun11,Expense area,25knov10,Amount,0.3561573028564453,textual,False
839,25kjun10,Vendor,25knov10,Expense type,0.3555900454521179,textual,False
840,25kjul12,Supplier,25koct10,Expense type,0.3554995059967041,textual,False
841,25koct11,Expense type,25ksep11,Supplier,0.3554330766201019,textual,False
842,25kjul12,Entity,25koct11,Expense area,0.3552775979042053,textual,False
843,25kjun11,Entity,25koct11,Expense area,0.3552775979042053,textual,False
844,25kmar12,Entity,25koct11,Expense area,0.3552775979042053,textual,False
845,25kmay10,Entity,25koct11,Expense area,0.3552775979042053,textual,False
846,25knov10,Entity,25koct11,Expense area,0.3552775681018829,textual,False
847,25koct11,Expense area,25ksep11,Entity,0.3552775382995605,textual,False
848,25kmar12,Amount,25koct11,Expense area,0.3551214635372162,textual,False
849,25kmar11,Amount,25koct11,Expense area,0.3551034331321716,textual,False
850,25kjun11,Supplier,25koct11,Expense type,0.355099618434906,textual,False
851,25kjun10,Description,25kmar12,Supplier,0.3547515273094177,textual,False
852,25knov10,Amount,25koct11,Expense area,0.354608416557312,textual,False
853,25kmay10,Entity,25ksep11,Expense Category,0.3545281589031219,textual,False
854,25kjul12,Entity,25ksep11,Expense Category,0.3545281291007995,textual,False
855,25kjun11,Entity,25ksep11,Expense Category,0.3545281291007995,textual,False
856,25kmar12,Entity,25ksep11,Expense Category,0.3545281291007995,textual,False
857,25knov10,Entity,25ksep11,Expense Category,0.3545280694961548,textual,False
858,25koct11,Entity,25ksep11,Expense Category,0.3545280694961548,textual,False
859,25kjun11,Expense type,25koct11,Supplier,0.3544931411743164,textual,False
860,25koct10,Supplier,25koct11,Expense type,0.3543762862682342,textual,False
861,25kjun10,Vendor,25kmar12,Expense type,0.3543570637702942,textual,False
862,25kmar12,Amount,25knov10,Expense area,0.3543541133403778,textual,False
863,25kmar11,Amount,25knov10,Expense area,0.3543345034122467,textual,False
864,25kmar11,Expense Summary,25ksep11,Expense Category,0.3542346358299255,textual,False
865,25kmay10,Supplier,25koct11,Expense type,0.3541328608989715,textual,False
866,25kmar11,Expense Category,25kmar12,Entity,0.3541135787963867,textual,False
867,25kmar11,Expense Category,25kmay10,Entity,0.3541135787963867,textual,False
868,25kjul12,Entity,25kmar11,Expense Category,0.3541135191917419,textual,False
869,25kjun11,Entity,25kmar11,Expense Category,0.3541135191917419,textual,False
870,25kmar11,Expense Category,25knov10,Entity,0.3541134893894195,textual,False
871,25kmar11,Expense Category,25koct11,Entity,0.3541134893894195,textual,False
872,25kmar11,Expense Category,25ksep11,Entity,0.3541134893894195,textual,False
873,25kjul12,Expense type,25kjun10,Vendor,0.3540182709693908,textual,False
874,25knov10,Entity,25ksep11,Supplier,0.3535438776016235,textual,False
875,25koct11,Entity,25ksep11,Supplier,0.3535438776016235,textual,False
876,25kjul12,Entity,25ksep11,Supplier,0.3535438477993011,textual,False
877,25kjun11,Entity,25ksep11,Supplier,0.3535438477993011,textual,False
878,25kmar12,Entity,25ksep11,Supplier,0.3535438477993011,textual,False
879,25kmay10,Entity,25ksep11,Supplier,0.3535438477993011,textual,False
880,25kjul12,Entity,25koct11,Supplier,0.353457510471344,textual,False
881,25kjun11,Entity,25koct11,Supplier,0.353457510471344,textual,False
882,25kmar12,Entity,25koct11,Supplier,0.353457510471344,textual,False
883,25knov10,Entity,25koct11,Supplier,0.353457510471344,textual,False
884,25koct11,Supplier,25ksep11,Entity,0.353457510471344,textual,False
885,25kmay10,Entity,25koct11,Supplier,0.3534574508666992,textual,False
886,25kmay10,Supplier,25knov10,Entity,0.3533852398395538,textual,False
887,25kmay10,Supplier,25koct11,Entity,0.3533852398395538,textual,False
888,25kmay10,Supplier,25ksep11,Entity,0.3533852398395538,textual,False
889,25kjul12,Entity,25kmay10,Supplier,0.353385180234909,textual,False
890,25kjun11,Entity,25kmay10,Supplier,0.353385180234909,textual,False
891,25kmar12,Entity,25kmay10,Supplier,0.3533851504325866,textual,False
892,25kmar12,Amount,25koct10,Expense area,0.3532153964042663,textual,False
893,25kmar11,Amount,25koct10,Expense area,0.353192001581192,textual,False
894,25kmar12,Amount,25kmay10,Expense area,0.3529509305953979,textual,False
895,25kmar11,Amount,25kmay10,Expense area,0.3529364764690399,textual,False
896,25kjun11,Expense area,25kmay10,Entity,0.3527663350105285,textual,False
897,25kjul12,Entity,25kjun11,Expense area,0.3527663052082062,textual,False
898,25kjun11,Expense area,25kmar12,Entity,0.3527663052082062,textual,False
899,25kjun11,Expense area,25knov10,Entity,0.3527662456035614,textual,False
900,25kjun11,Expense area,25koct11,Entity,0.3527662456035614,textual,False
901,25kjun11,Expense area,25ksep11,Entity,0.3527662456035614,textual,False
902,25kjul12,Entity,25kmar11,Vendor,0.3527652025222778,textual,False
903,25kjun11,Entity,25kmar11,Vendor,0.3527652025222778,textual,False
904,25kmar11,Vendor,25knov10,Entity,0.3527652025222778,textual,False
905,25kmar11,Vendor,25koct11,Entity,0.3527652025222778,textual,False
906,25kmar11,Vendor,25ksep11,Entity,0.3527652025222778,textual,False
907,25kmar11,Vendor,25kmar12,Entity,0.3527651727199554,textual,False
908,25kmar11,Vendor,25kmay10,Entity,0.3527651727199554,textual,False
909,25knov10,Amount,25koct10,Expense area,0.3527319133281708,textual,False
910,25knov10,Entity,25koct10,Supplier,0.3526577949523926,textual,False
911,25koct10,Supplier,25koct11,Entity,0.3526577949523926,textual,False
912,25kjul12,Entity,25koct10,Supplier,0.3526577651500702,textual,False
913,25kjun11,Entity,25koct10,Supplier,0.3526577651500702,textual,False
914,25kmar12,Entity,25koct10,Supplier,0.3526577651500702,textual,False
915,25kmay10,Entity,25koct10,Supplier,0.3526577651500702,textual,False
916,25koct10,Supplier,25ksep11,Entity,0.3526577651500702,textual,False
917,25kmay10,Expense area,25knov10,Amount,0.3524267673492431,textual,False
918,25kmar12,Supplier,25koct10,Expense type,0.3523112833499908,textual,False
919,25kjul12,Supplier,25koct11,Entity,0.3520846366882324,textual,False
920,25kjul12,Supplier,25kjun11,Entity,0.3520845770835876,textual,False
921,25kjul12,Supplier,25kmar12,Entity,0.3520845770835876,textual,False
922,25kjul12,Supplier,25kmay10,Entity,0.3520845770835876,textual,False
923,25kjul12,Supplier,25knov10,Entity,0.3520845770835876,textual,False
924,25kjul12,Supplier,25ksep11,Entity,0.3520845770835876,textual,False
925,25kmar11,Vendor,25kmay10,Expense type,0.3516421020030975,textual,False
926,25kjun10,Description,25kmar12,Entity,0.351323515176773,textual,False
927,25kjun10,Description,25kmay10,Entity,0.351323515176773,textual,False
928,25kjul12,Entity,25kjun10,Description,0.3513234853744507,textual,False
929,25kjun10,Description,25kjun11,Entity,0.3513234853744507,textual,False
930,25kjun10,Description,25knov10,Entity,0.3513233959674835,textual,False
931,25kjun10,Description,25koct11,Entity,0.3513233959674835,textual,False
932,25kjun10,Description,25ksep11,Entity,0.3513233959674835,textual,False
933,25kjul12,Supplier,25kjun11,Expense type,0.3511396646499634,textual,False
934,25kmar11,Expense Category,25kmar12,Amount,0.3509766459465027,textual,False
935,25kmar12,Entity,25knov10,Expense area,0.3507558405399322,textual,False
936,25kmay10,Entity,25knov10,Expense area,0.3507558405399322,textual,False
937,25kjul12,Entity,25knov10,Expense area,0.3507557511329651,textual,False
938,25kjun11,Entity,25knov10,Expense area,0.3507557511329651,textual,False
939,25knov10,Expense area,25koct11,Entity,0.3507557213306427,textual,False
940,25knov10,Expense area,25ksep11,Entity,0.3507557213306427,textual,False
941,25kjun12,Expense type,25kmar11,Vendor,0.3507166802883148,textual,False
942,25kmar11,Expense Category,25kmar12,Supplier Postcode,0.3507123589515686,textual,False
943,25kmar11,Expense Category,25knov10,Amount,0.3504361510276794,textual,False
944,25kmar12,Amount,25ksep11,Expense Category,0.3503251075744629,textual,False
945,25kmar11,Amount,25ksep11,Expense Category,0.3503027856349945,textual,False
946,25kjun12,Expense area,25ksep11,Expense Title,0.3501059412956238,textual,False
947,25kjul12,Entity,25koct10,Expense area,0.3499774634838104,textual,False
948,25kjun11,Entity,25koct10,Expense area,0.3499774634838104,textual,False
949,25kmar12,Entity,25koct10,Expense area,0.3499774634838104,textual,False
950,25kmay10,Entity,25koct10,Expense area,0.3499774634838104,textual,False
951,25knov10,Entity,25koct10,Expense area,0.349977433681488,textual,False
952,25koct10,Expense area,25koct11,Entity,0.349977433681488,textual,False
953,25koct10,Expense area,25ksep11,Entity,0.349977433681488,textual,False
954,25knov10,Amount,25ksep11,Expense Category,0.3498342037200928,textual,False
955,25kjul12,Entity,25kmay10,Expense area,0.3495415151119232,textual,False
956,25kmar12,Entity,25kmay10,Expense area,0.3495415151119232,textual,False
957,25kjun11,Entity,25kmay10,Expense area,0.3495414853096008,textual,False
958,25kmay10,Expense area,25knov10,Entity,0.349541425704956,textual,False
959,25kmay10,Expense area,25koct11,Entity,0.349541425704956,textual,False
960,25kmay10,Expense area,25ksep11,Entity,0.349541425704956,textual,False
961,25kmar11,Vendor,25knov10,Expense type,0.3491339683532715,textual,False
962,25kmar11,Transaction number,25kmay10,Expense type,0.3491030931472778,textual,False
963,25kmar12,Supplier Postcode,25ksep11,Expense Category,0.3490735590457916,textual,False
964,25kjun10,Vendor,25koct10,Expense type,0.3488824665546417,textual,False
965,25kmar12,Supplier,25knov10,Entity,0.3487328588962555,textual,False
966,25kmar12,Supplier,25koct11,Entity,0.3487328588962555,textual,False
967,25kmar12,Supplier,25ksep11,Entity,0.3487328588962555,textual,False
968,25kjul12,Entity,25kmar12,Supplier,0.3487328290939331,textual,False
969,25kjun11,Entity,25kmar12,Supplier,0.3487328290939331,textual,False
970,25kmar12,Supplier,25kmay10,Entity,0.3487327694892883,textual,False
971,25kjun10,Description,25koct10,Expense type,0.3486078381538391,textual,False
972,25kmar12,Transaction number,25kmay10,Expense type,0.3485496342182159,textual,False
973,25kmar11,Vendor,25kmar12,Expense type,0.3485482633113861,textual,False
974,25kjul12,Supplier,25koct11,Expense type,0.3482882976531982,textual,False
975,25koct11,Expense area,25ksep11,Expense Title,0.3481840193271637,textual,False
976,25kjun11,Expense type,25kmar12,Supplier,0.3481639325618744,textual,False
977,25kjul12,Expense type,25kmar11,Vendor,0.3478351831436157,textual,False
978,25kjun11,Expense area,25ksep11,Expense Title,0.3477446138858795,textual,False
979,25kmar12,Expense area,25ksep11,Expense Title,0.3466596603393554,textual,False
980,25kjun12,Expense area,25kmar11,Expense Summary,0.3465271592140198,textual,False
981,25kjun10,Vendor,25knov10,Entity,0.3460910320281982,textual,False
982,25kjun10,Vendor,25koct11,Entity,0.3460910320281982,textual,False
983,25kjun10,Vendor,25ksep11,Entity,0.3460910320281982,textual,False
984,25kjul12,Entity,25kjun10,Vendor,0.3460910022258758,textual,False
985,25kjun10,Vendor,25kjun11,Entity,0.3460910022258758,textual,False
986,25kjun10,Vendor,25kmar12,Entity,0.3460910022258758,textual,False
987,25kjun10,Vendor,25kmay10,Entity,0.3460910022258758,textual,False
988,25kjun12,Expense area,25kmar12,Supplier Postcode,0.345453530550003,textual,False
989,25kjul12,Expense area,25ksep11,Expense Title,0.3453591167926788,textual,False
990,25kjun10,Vendor,25kjun11,Expense type,0.345285952091217,textual,False
991,25kmay10,Expense type,25knov10,Transaction number,0.345195323228836,textual,False
992,25kmar12,Supplier,25koct11,Expense type,0.3450352549552917,textual,False
993,25knov10,Supplier,25ksep11,Expense Title,0.3446717262268066,textual,False
994,25kjun12,Expense type,25kmar11,Transaction number,0.3445589542388916,textual,False
995,25kmar11,Transaction number,25koct10,Expense type,0.3445484638214111,textual,False
996,25kmar11,Expense Summary,25koct11,Expense area,0.3443432152271271,textual,False
997,25kmar11,Transaction number,25knov10,Expense type,0.3442184627056122,textual,False
998,25kmar12,Transaction number,25koct10,Expense type,0.34412881731987,textual,False
999,25kjun12,Expense type,25kmar12,Transaction number,0.3441231846809387,textual,False
1000,25kjul12,Expense type,25kmar11,Transaction number,0.3440414667129516,textual,False
1001,25kjun10,Description,25kjun12,Expense type,0.3438974022865295,textual,False
1002,25kmar12,Transaction number,25knov10,Expense type,0.3437379896640777,textual,False
1003,25kjun11,Supplier,25ksep11,Expense Title,0.343737781047821,textual,False
1004,25kjul12,Expense type,25kmar12,Transaction number,0.3436063528060913,textual,False
1005,25koct10,Supplier,25ksep11,Expense Title,0.3431511521339416,textual,False
1006,25kmar11,Expense Summary,25kmar12,Expense area,0.343104749917984,textual,False
1007,25kmay10,Supplier,25ksep11,Expense Title,0.3429186940193176,textual,False
1008,25kmar11,Vendor,25koct10,Expense type,0.3429176211357116,textual,False
1009,25kjun11,Expense area,25kmar11,Expense Summary,0.3428343832492828,textual,False
1010,25kjun11,Expense area,25kmar12,Supplier Postcode,0.3425008952617645,textual,False
1011,25kjun10,Vendor,25koct11,Expense type,0.3421521186828613,textual,False
1012,25kjul12,Expense area,25kmar12,Supplier Postcode,0.3418967425823211,textual,False
1013,25kjul12,Expense area,25kmar11,Expense Summary,0.3415288925170898,textual,False
1014,25kmar12,Supplier Postcode,25koct11,Expense area,0.3407317698001861,textual,False
1015,25kmay10,Expense area,25ksep11,Expense Title,0.3404347002506256,textual,False
1016,25knov10,Transaction number,25koct10,Expense type,0.3402934372425079,textual,False
1017,25koct11,Supplier,25ksep11,Expense Title,0.3402685821056366,textual,False
1018,25kjun12,Expense type,25knov10,Transaction number,0.3402069807052612,textual,False
1019,25kmar11,Transaction number,25kmar12,Expense type,0.3401754200458526,textual,False
1020,25koct10,Expense area,25ksep11,Expense Title,0.3401497304439544,textual,False
1021,25kjun10,Description,25knov10,Expense type,0.3400696218013763,textual,False
1022,25knov10,Expense area,25ksep11,Expense Title,0.3399437069892883,textual,False
1023,25kjul12,Expense type,25knov10,Transaction number,0.3396830260753631,textual,False
1024,25kjun11,Expense type,25kmar11,Transaction number,0.3396346569061279,textual,False
1025,25kmar12,Supplier Postcode,25knov10,Expense area,0.3395658135414123,textual,False
1026,25kmar11,Amount,25knov10,Expense type,0.3394339680671692,textual,False
1027,25kmar12,Amount,25knov10,Expense type,0.3393157124519348,textual,False
1028,25kjun11,Expense type,25kmar12,Transaction number,0.3392106294631958,textual,False
1029,25kmar12,Supplier Postcode,25kmay10,Expense area,0.3391489088535309,textual,False
1030,25kmar12,Supplier Postcode,25koct10,Expense area,0.3387123346328735,textual,False
1031,25kjun11,Expense type,25kmar11,Vendor,0.3384946286678314,textual,False
1032,25kjun11,Supplier,25kmar12,Amount,0.3382739424705505,textual,False
1033,25kjun11,Supplier,25kmar11,Amount,0.338028222322464,textual,False
1034,25kjun10,Description,25kmar12,Expense type,0.3378857374191284,textual,False
1035,25kmar12,Amount,25knov10,Supplier,0.3378658294677734,textual,False
1036,25kjun10,Ent,25kmar11,Vendor,0.3377844393253326,textual,False
1037,25kmar11,Amount,25knov10,Supplier,0.3376249074935913,textual,False
1038,25kmar12,Amount,25kmay10,Supplier,0.337520033121109,textual,False
1039,25kmar11,Amount,25kmay10,Expense type,0.3373074829578399,textual,False
1040,25kmar11,Amount,25kmay10,Supplier,0.3372744619846344,textual,False
1041,25kmar12,Amount,25kmay10,Expense type,0.3371922969818115,textual,False
1042,25kjun10,Summary,25kjun12,Expense area,0.3371676504611969,textual,False
1043,25kjul12,Supplier,25ksep11,Expense Title,0.3369892537593841,textual,False
1044,25kmar11,Amount,25koct10,Expense type,0.3366641998291015,textual,False
1045,25kmar11,Transaction number,25koct11,Expense type,0.3366503417491913,textual,False
1046,25kmay10,Expense type,25knov10,Amount,0.3365623950958252,textual,False
1047,25kmar12,Amount,25koct10,Expense type,0.3365291655063629,textual,False
1048,25kmar11,Expense Summary,25kmay10,Expense area,0.3362293243408203,textual,False
1049,25kjun11,Supplier,25knov10,Amount,0.3362255096435547,textual,False
1050,25kmar12,Transaction number,25koct11,Expense type,0.3361860513687134,textual,False
1051,25knov10,Amount,25koct10,Expense type,0.3360422849655151,textual,False
1052,25kmar12,Expense type,25knov10,Transaction number,0.3359436392784118,textual,False
1053,25kmar12,Amount,25ksep11,Supplier,0.335895836353302,textual,False
1054,25kmar11,Vendor,25koct11,Expense type,0.3358656764030456,textual,False
1055,25kmar11,Expense Summary,25koct10,Expense area,0.3357836604118347,textual,False
1056,25kmar11,Amount,25ksep11,Supplier,0.3356656730175018,textual,False
1057,25kmay10,Supplier,25knov10,Amount,0.335489273071289,textual,False
1058,25kmar11,Expense Summary,25knov10,Expense area,0.3354380130767822,textual,False
1059,25kjun10,Ent,25kjun11,Supplier,0.3354028761386871,textual,False
1060,25kjun10,Summary,25koct11,Expense area,0.3353590369224548,textual,False
1061,25kjun11,Expense type,25knov10,Transaction number,0.3353473246097564,textual,False
1062,25kjun12,Expense type,25kmar11,Amount,0.335196316242218,textual,False
1063,25kmar12,Amount,25koct10,Supplier,0.3350881338119507,textual,False
1064,25kjun12,Expense type,25kmar12,Amount,0.3350630104541778,textual,False
1065,25kjun10,Summary,25kjun11,Expense area,0.3349743187427521,textual,False
1066,25kmar12,Amount,25koct11,Supplier,0.3349048495292663,textual,False
1067,25kmar11,Amount,25koct10,Supplier,0.3348499536514282,textual,False
1068,25kmar11,Amount,25koct11,Supplier,0.3346640169620514,textual,False
1069,25kjun12,Expense type,25knov10,Amount,0.3346461653709411,textual,False
