,table_a,column_a,table_b,column_b,similarity,type,correct
716,25ksep10,unnamed0,25ksep11,Entity,0.4561853408813476,textual,False
717,25kmar11,Secondary Organization,25knov11,nan3,0.4560759961605072,textual,False
718,25kjun11,Department family,25ksep10,unnamed4,0.4560113549232483,textual,False
719,25kmay10,Department family,25ksep10,unnamed4,0.4558188915252685,textual,False
720,25kjun10,Vendor,25kjun11,Expense type,0.4555841386318207,textual,False
721,25kmar11,Expense Category,25ksep11,Supplier,0.455156534910202,textual,False
722,25kjun12,Expense type,25ksep10,unnamed2,0.4551190435886383,textual,True
723,25kjun12,Expense type,25kmar12,Expense area,0.4551105797290802,textual,False
724,25kjun10,Ent,25ksep11,Department family,0.4546287655830383,textual,False
725,25kjun11,Department family,25kmay10,Supplier,0.4542690217494964,textual,False
726,25kmay10,Expense area,25koct11,Department family,0.4542040824890136,textual,False
727,25kjun10,Vendor,25kjun12,Description,0.4541038572788238,textual,False
728,25kjun10,Description,25ksep10,unnamed0,0.4539899826049804,textual,False
729,25kjun11,Department family,25koct11,Supplier,0.4537817239761352,textual,False
730,25koct11,Expense area,25ksep10,unnamed0,0.4531156420707702,textual,False
731,25kjul12,Supplier,25kjun11,Expense type,0.4531070590019226,textual,False
732,25kjun10,Dept,25kjun11,Expense type,0.4530736207962036,textual,False
733,25kjul12,Expense area,25ksep10,unnamed0,0.4530713558197021,textual,False
734,25kmay10,Department family,25ksep11,Expense Category,0.4530308842658996,textual,False
735,25kmar12,Supplier,25ksep11,Supplier,0.4529963433742523,textual,True
736,25kjun10,Dept,25knov11,nan5,0.4529153704643249,textual,False
737,25knov10,Supplier,25ksep10,unnamed1,0.4523210525512695,textual,False
738,25kmay10,Expense type,25ksep10,unnamed3,0.4519635438919067,textual,False
739,25koct11,Entity,25ksep11,Department family,0.4513123631477356,textual,False
740,25knov11,nan6,25ksep11,Entity,0.4513071775436401,textual,False
741,25kmar11,Expense Category,25kmay10,Expense type,0.4508271217346191,textual,False
742,25kmay10,Entity,25koct10,Department family,0.4506630003452301,textual,False
743,25kmar11,Vendor,25ksep10,unnamed3,0.4505597651004791,textual,False
744,25kmar11,Vendor,25ksep10,unnamed0,0.4502094984054565,textual,False
745,25kjun11,Department family,25knov10,Expense area,0.4500405788421631,textual,False
746,25kjun10,Summary,25knov11,nan2,0.4497729539871216,textual,False
747,25kjun10,Vendor,25koct10,Department family,0.4495035707950592,textual,False
748,25knov10,Supplier,25koct11,Department family,0.4494377672672272,textual,False
749,25koct10,Department family,25koct11,Supplier,0.4490945041179657,textual,False
750,25kjul12,Supplier,25kjun12,Expense area,0.4489184617996216,textual,False
751,25kmar11,Primary Organization,25koct11,Department family,0.4487335979938507,textual,False
752,25koct10,Department family,25ksep10,unnamed4,0.4485243558883667,textual,False
753,25kmay10,Department family,25ksep10,unnamed3,0.4481523334980011,textual,False
754,25knov11,nan3,25koct11,Entity,0.4480953812599182,textual,False
755,25knov10,Entity,25ksep10,unnamed2,0.4479941427707672,textual,False
756,25kmar12,Supplier,25koct11,Department family,0.4479036629199981,textual,False
757,25ksep10,unnamed0,25ksep11,Expense Category,0.4478209912776947,textual,False
758,25kjul12,Department family,25knov10,Supplier,0.4476037919521332,textual,False
759,25kjul12,Expense area,25koct11,Department family,0.4474693536758423,textual,False
760,25kjul12,Expense type,25kjun10,Description,0.44728484749794,textual,False
761,25kjun11,Entity,25koct11,Supplier,0.4471272826194763,textual,False
762,25kjun10,Ent,25ksep11,Date,0.4470077157020569,textual,False
763,25kjul12,Expense type,25kmay10,Expense area,0.4469554424285888,textual,False
764,25kjun10,Ent,25koct10,Department family,0.4468041658401489,textual,False
765,25kmar12,Expense area,25kmay10,Department family,0.4467088580131531,textual,False
766,25kjul12,Entity,25ksep10,unnamed4,0.446352869272232,textual,False
767,25kmar11,Primary Organization,25koct10,Expense type,0.4459968507289886,textual,False
768,25kmar11,Primary Organization,25ksep10,unnamed2,0.4459071457386017,textual,False
769,25koct10,Expense type,25ksep10,unnamed4,0.4456721842288971,textual,False
770,25kjun10,Dept,25kmay10,Expense type,0.4450676441192627,textual,False
771,25kjun10,Vendor,25ksep10,unnamed1,0.4450420141220093,textual,False
772,25kjun10,Ent,25kmar11,Date,0.4448805153369903,textual,False
773,25kjun10,Description,25kjun12,Expense type,0.4443639516830444,textual,False
774,25knov11,nan2,25ksep10,unnamed0,0.4441866278648376,textual,False
775,25kjul12,Entity,25ksep11,Department family,0.4438012838363647,textual,False
776,25kjul12,Expense type,25knov10,Expense area,0.4437064528465271,textual,False
777,25kmar12,Entity,25ksep10,unnamed2,0.4436935782432556,textual,False
778,25kjun10,Description,25kmar11,Vendor,0.4432419240474701,textual,False
779,25kjun12,Expense type,25ksep10,unnamed4,0.4429360628128052,textual,False
780,25koct11,Department family,25ksep11,Expense Category,0.4427676200866699,textual,False
781,25kmay10,Department family,25knov11,nan2,0.4421583414077759,textual,False
782,25kjun11,Entity,25knov10,Supplier,0.4418651163578033,textual,False
783,25kmar11,Date,25ksep11,Entity,0.441349595785141,textual,False
784,25kmar11,Expense Category,25kmay10,Department family,0.4412434995174408,textual,False
785,25kjul12,Expense area,25kmar11,Vendor,0.4411085247993469,textual,False
786,25kjul12,Expense area,25knov10,Supplier,0.4410258829593658,textual,False
787,25kjul12,Department family,25ksep11,Expense Category,0.4407482445240021,textual,False
788,25kjun11,Department family,25ksep11,Entity,0.4406456053256988,textual,False
789,25kjul12,Supplier,25kmay10,Expense type,0.4404995739459991,textual,False
790,25kmar12,Supplier Postcode,25ksep10,unnamed4,0.4403684139251709,textual,False
791,25kjul12,Expense type,25kmay10,Supplier,0.440343976020813,textual,False
792,25kjul12,Expense type,25ksep10,unnamed4,0.4399319291114807,textual,False
793,25kjun11,Department family,25knov11,nan2,0.4398702979087829,textual,False
794,25kjul12,Department family,25kjun10,Description,0.4396884441375732,textual,False
795,25kjun12,Expense area,25ksep11,Expense Title,0.4396551251411438,textual,False
796,25kjul12,Department family,25ksep11,Supplier,0.4395533502101898,textual,False
797,25kjul12,Supplier,25kmay10,Department family,0.4395467936992645,textual,False
798,25kjul12,Entity,25kmar12,Date,0.4393639266490936,textual,False
799,25kjun12,Expense area,25ksep10,unnamed4,0.4391850233078003,textual,False
800,25kjun12,Description,25knov10,Expense area,0.439160019159317,textual,False
801,25ksep10,unnamed4,25ksep11,Expense Category,0.4390873908996582,textual,False
802,25kjun11,Expense type,25kjun12,Description,0.4389458000659942,textual,False
803,25knov10,Supplier,25ksep10,unnamed3,0.4388873875141144,textual,False
804,25knov11,nan6,25ksep10,unnamed0,0.4388786852359772,textual,False
805,25kjun10,Description,25knov10,Supplier,0.4388641119003296,textual,False
806,25kmar11,Expense Category,25ksep10,unnamed4,0.4387982487678528,textual,False
807,25koct11,Entity,25ksep10,unnamed4,0.4384425282478332,textual,False
808,25kjun10,Vendor,25kmay10,Department family,0.4374871850013733,textual,False
809,25kjul12,Expense area,25ksep10,unnamed4,0.4371735751628876,textual,False
810,25kmar11,Secondary Organization,25knov11,nan2,0.4370669722557068,textual,False
811,25kmay10,Department family,25koct10,Supplier,0.4369837343692779,textual,False
812,25kmar11,Expense Summary,25ksep11,Department family,0.4369599819183349,textual,False
813,25kjun12,Description,25koct11,Expense type,0.4368965923786163,textual,False
814,25kjul12,Entity,25kmar11,Date,0.4368680417537689,textual,False
815,25knov11,nan2,25ksep10,unnamed4,0.436763048171997,textual,False
816,25kjun10,Summary,25ksep11,Date,0.4365546107292175,textual,False
817,25kjun11,Expense area,25ksep10,unnamed4,0.4364401698112488,textual,False
818,25kjun11,Expense area,25kmar11,Vendor,0.4362625181674957,textual,False
819,25kjul12,Department family,25kmar12,Supplier,0.4360996186733246,textual,False
820,25kmar11,Date,25knov11,nan2,0.4355281293392181,textual,False
821,25kmar12,Expense area,25koct11,Supplier,0.4355266988277435,textual,False
822,25kjun11,Department family,25ksep10,unnamed3,0.4353417158126831,textual,False
823,25kmay10,Entity,25ksep11,Date,0.4344857931137085,textual,False
824,25koct10,Department family,25ksep11,Expense Category,0.4344646632671356,textual,False
825,25kmay10,Department family,25ksep11,Entity,0.4343194961547851,textual,False
826,25kjun11,Department family,25koct11,Expense area,0.4343158304691314,textual,False
827,25koct10,Expense area,25koct11,Department family,0.4340628385543823,textual,False
828,25kjun12,Description,25kmar11,Vendor,0.43398517370224,textual,False
829,25kjul12,Expense type,25ksep10,unnamed3,0.433904767036438,textual,False
830,25knov10,Entity,25knov11,nan6,0.4338914155960083,textual,False
831,25kmay10,Expense type,25knov10,Expense area,0.4337901175022125,textual,False
832,25knov11,nan7,25koct11,Description,0.4335834681987762,textual,False
833,25kmay10,Expense area,25ksep10,unnamed4,0.4335214495658874,textual,False
834,25knov10,Supplier,25koct11,Description,0.4334260821342468,textual,False
835,25kjul12,Expense type,25koct11,Supplier,0.4331478476524353,textual,False
836,25kjul12,Expense type,25kmar12,Date,0.4331478178501129,textual,False
837,25kjul12,Supplier,25kmar12,Supplier Postcode,0.4330039620399475,textual,False
838,25kjul12,Supplier,25koct10,Department family,0.4326511025428772,textual,False
839,25kjun12,Description,25kmar12,Supplier Postcode,0.4325245320796966,textual,False
840,25kmar11,Primary Organization,25knov11,nan6,0.4324832558631897,textual,False
841,25kjun10,Summary,25kmar12,Date,0.4323760569095611,textual,False
842,25kjun10,Summary,25kmar11,Date,0.4323314130306244,textual,False
843,25kjun11,Department family,25ksep11,Expense Category,0.4320964813232422,textual,False
844,25kjun10,Ent,25kmar12,Date,0.4320123195648193,textual,False
845,25kjul12,Department family,25kmay10,Expense area,0.432003766298294,textual,False
846,25kjun12,Expense type,25ksep11,Expense Category,0.4318757653236389,textual,False
847,25kjun11,Expense type,25ksep11,Date,0.4316088259220123,textual,False
848,25kjul12,Entity,25knov11,nan5,0.4315832853317261,textual,False
849,25kjun10,Vendor,25kmar11,Expense Category,0.4313579797744751,textual,False
850,25kjun12,Description,25knov10,Supplier,0.431308776140213,textual,False
851,25kjul12,Supplier,25knov10,Expense area,0.4306232035160064,textual,False
852,25kmar12,Supplier Postcode,25koct10,Supplier,0.4305884838104248,textual,False
853,25kjun11,Entity,25ksep11,Department family,0.4302438497543335,textual,False
854,25kjun10,Dept,25kmay10,Entity,0.4302186369895935,textual,False
855,25kmar11,Primary Organization,25ksep11,Date,0.4301621317863464,textual,False
856,25knov10,Expense area,25koct10,Department family,0.4301325976848602,textual,False
857,25kmar11,Transaction number,25knov11,nan3,0.4296705424785614,textual,False
858,25kjun11,Entity,25knov11,nan3,0.4295068383216858,textual,False
859,25kjun12,Expense type,25knov10,Expense area,0.4294549226760864,textual,False
860,25kjun11,Supplier,25kmay10,Department family,0.4293616712093353,textual,False
861,25kjul12,Department family,25ksep10,unnamed3,0.4290297627449035,textual,False
862,25kjun12,Expense type,25koct11,Supplier,0.4288500249385834,textual,False
863,25kmar11,Date,25koct11,Entity,0.4288290143013,textual,False
864,25knov10,Expense area,25koct11,Department family,0.4286792576313019,textual,False
865,25knov11,nan5,25koct10,Supplier,0.4285854697227478,textual,False
866,25knov10,Expense area,25ksep10,unnamed0,0.4284691512584686,textual,False
867,25kjul12,Expense area,25kjun11,Department family,0.4281781017780304,textual,False
868,25kjun11,Supplier,25knov11,nan5,0.4281748533248901,textual,False
869,25kjun12,Expense type,25kmar11,Expense Category,0.4281416833400726,textual,False
870,25kjul12,Supplier,25ksep10,unnamed1,0.427812784910202,textual,False
871,25kjun11,Department family,25kmar11,Primary Organization,0.4277347028255462,textual,False
872,25kjun11,Department family,25kmar11,Vendor,0.427250474691391,textual,False
873,25kmar11,Date,25ksep11,Department family,0.4270810484886169,textual,False
874,25knov11,nan6,25koct11,Description,0.426591157913208,textual,False
875,25kjul12,Expense type,25kjun10,Vendor,0.4265837371349334,textual,False
876,25kjun11,Entity,25kjun12,Expense type,0.426315039396286,textual,False
877,25kjun12,Expense area,25kmar11,Vendor,0.4261877834796905,textual,False
878,25kjun11,Department family,25koct10,Expense type,0.4261656701564789,textual,False
879,25kjun10,Vendor,25ksep10,unnamed3,0.4260189831256866,textual,False
880,25kmay10,Entity,25ksep11,Department family,0.4257017970085144,textual,False
881,25kjun11,Entity,25kmar12,Date,0.42560675740242,textual,False
882,25kjun11,Entity,25ksep11,Date,0.4254364669322967,textual,False
883,25kmar11,Date,25knov10,Transaction number,0.4253923296928406,textual,False
884,25kjul12,Entity,25kjun10,Vendor,0.4251685440540313,textual,False
885,25ksep10,unnamed1,25ksep11,Department family,0.4251536130905151,textual,False
886,25knov11,nan6,25koct10,Department family,0.4250309467315674,textual,False
887,25knov11,nan5,25ksep11,Entity,0.4246861636638641,textual,False
888,25kmar12,Date,25koct11,Entity,0.4246774315834045,textual,False
889,25kmar12,Expense area,25koct11,Department family,0.4246301651000976,textual,False
890,25knov11,nan2,25koct10,Department family,0.4244856834411621,textual,False
891,25kjul12,Expense area,25knov11,nan6,0.4243708848953247,textual,False
892,25kmar11,Date,25kmay10,Entity,0.4243199527263641,textual,False
893,25kjul12,Department family,25kmar12,Expense area,0.4241102337837219,textual,False
894,25kjun12,Expense area,25kmay10,Expense type,0.4239407777786255,textual,False
895,25kmar12,Supplier,25ksep10,unnamed3,0.4237879514694214,textual,False
896,25kjun10,Dept,25kjun11,Expense area,0.4235490560531616,textual,False
897,25kjun11,Department family,25koct10,Supplier,0.423446774482727,textual,False
898,25kmar11,Primary Organization,25ksep10,unnamed0,0.4230077564716339,textual,False
899,25kjul12,Expense type,25koct10,Expense area,0.4222654402256012,textual,False
900,25kjul12,Entity,25koct11,Supplier,0.4220688641071319,textual,False
901,25kmay10,Department family,25knov10,Expense area,0.422008216381073,textual,False
902,25kmar12,Supplier,25kmay10,Department family,0.421859860420227,textual,False
903,25kjun12,Expense area,25knov10,Supplier,0.4218261241912842,textual,False
904,25kmay10,Supplier,25ksep10,unnamed1,0.4218030869960785,textual,False
905,25kjun10,Description,25kmay10,Expense type,0.4217092096805572,textual,False
906,25knov10,Entity,25koct11,Department family,0.4211045503616333,textual,False
907,25kjul12,Expense type,25ksep11,Date,0.4211014807224273,textual,False
908,25kjun10,Description,25knov11,nan6,0.421047180891037,textual,False
909,25kmar12,Supplier,25ksep11,Expense Category,0.4210219979286194,textual,False
910,25kjun12,Expense type,25koct11,Entity,0.4208740890026092,textual,False
911,25kjul12,Entity,25kjun10,Dept,0.4208056330680847,textual,False
912,25kmar12,Date,25kmay10,Expense type,0.4204217195510864,textual,False
913,25knov10,Expense area,25koct11,Description,0.4201551675796509,textual,False
914,25kmar12,Date,25koct11,Expense type,0.4197409451007843,textual,False
915,25kmar12,Supplier,25kmay10,Expense area,0.4193648099899292,textual,False
916,25kmar11,Expense Category,25knov11,nan4,0.4192494750022888,textual,False
917,25kmay10,Supplier,25knov10,Expense area,0.4192197918891907,textual,False
918,25knov10,Transaction number,25knov11,nan3,0.419139951467514,textual,False
919,25kmay10,Department family,25koct10,Expense area,0.4191359579563141,textual,False
920,25ksep10,unnamed0,25ksep11,Supplier,0.4190350770950317,textual,False
921,25knov11,nan5,25koct11,Entity,0.4189551770687103,textual,False
922,25knov11,nan4,25ksep11,Entity,0.418917179107666,textual,False
923,25kjun10,Dept,25ksep10,unnamed1,0.4186016321182251,textual,False
924,25koct10,Expense area,25ksep10,unnamed0,0.4185914099216461,textual,False
925,25kjun10,Ent,25knov11,nan5,0.4185602068901062,textual,False
926,25kjun12,Expense type,25ksep11,Supplier,0.4179352819919586,textual,False
927,25kjul12,Department family,25knov10,Entity,0.4177740514278412,textual,False
928,25kmar11,Primary Organization,25kmar12,Date,0.4175347685813904,textual,False
929,25knov10,Entity,25ksep11,Department family,0.417479932308197,textual,False
930,25knov11,nan2,25ksep11,Supplier,0.4173815846443176,textual,False
931,25kjun11,Department family,25kmay10,Expense area,0.4170803725719452,textual,False
932,25kmar11,Vendor,25koct10,Department family,0.4169361889362335,textual,False
933,25kjun10,Vendor,25ksep11,Expense Category,0.41655033826828,textual,False
934,25koct11,Expense type,25ksep11,Date,0.4163000285625458,textual,False
935,25kjul12,Department family,25kmar12,Entity,0.4161040484905243,textual,False
936,25kjul12,Expense area,25ksep11,Supplier,0.4158044159412384,textual,False
937,25koct10,Supplier,25ksep10,unnamed3,0.4156544208526611,textual,False
938,25kjun11,Expense type,25koct11,Supplier,0.4154937863349914,textual,False
939,25kjul12,Department family,25koct10,Expense area,0.415490061044693,textual,False
940,25kmar12,Supplier,25knov10,Expense area,0.4154017567634582,textual,False
941,25kmar12,Entity,25koct11,Department family,0.4151660799980163,textual,False
942,25knov10,Supplier,25ksep10,unnamed0,0.4148380160331726,textual,False
943,25kjul12,Expense type,25kjun12,Expense area,0.4145223796367645,textual,False
944,25knov11,nan6,25ksep10,unnamed1,0.4143091142177582,textual,False
945,25koct10,Supplier,25ksep11,Entity,0.4142569005489349,textual,False
946,25kjun11,Department family,25knov11,nan6,0.4142329096794128,textual,False
947,25kjul12,Entity,25koct10,Supplier,0.4140386879444122,textual,False
948,25knov11,nan6,25ksep10,unnamed3,0.4136686325073242,textual,False
949,25kjul12,Expense type,25kjun11,Supplier,0.4133172631263733,textual,False
950,25kjun11,Department family,25knov10,Supplier,0.4131302833557129,textual,False
951,25kmar11,Expense Category,25ksep11,Expense Title,0.413061648607254,textual,False
952,25koct11,Expense area,25ksep10,unnamed4,0.4130361378192901,textual,False
953,25kmay10,Supplier,25koct10,Expense type,0.4128128290176391,textual,False
954,25kjun11,Entity,25koct10,Supplier,0.4127025008201599,textual,False
955,25kjun10,Ent,25koct10,Supplier,0.4126794040203094,textual,False
956,25koct10,Expense type,25ksep11,Expense Title,0.4122182428836822,textual,True
957,25kjun11,Expense type,25koct10,Supplier,0.4121909737586975,textual,False
958,25kjul12,Supplier,25ksep10,unnamed2,0.4120264947414398,textual,False
959,25kjul12,Supplier,25kjun12,Expense type,0.4117383360862732,textual,False
960,25kjun11,Expense area,25knov10,Supplier,0.4116204977035522,textual,False
961,25kjun11,Supplier,25kmar11,Expense Category,0.4116095006465912,textual,False
962,25kmay10,Expense type,25koct10,Expense area,0.4112268984317779,textual,False
963,25kjun10,Vendor,25kjun11,Entity,0.4111893475055694,textual,False
964,25kmar11,Primary Organization,25knov11,nan1,0.4109635353088379,textual,False
965,25kjun12,Expense type,25koct10,Supplier,0.4108975827693939,textual,False
966,25kjun10,Vendor,25kjun11,Expense area,0.4108112752437591,textual,False
967,25koct11,Supplier,25ksep11,Entity,0.410704642534256,textual,False
968,25koct10,Supplier,25koct11,Expense area,0.4106843471527099,textual,False
969,25kjul12,Expense area,25kmar12,Supplier,0.4105697274208069,textual,False
970,25kjun11,Supplier,25ksep10,unnamed3,0.4104773700237274,textual,False
971,25koct11,Description,25ksep10,unnamed0,0.4102855622768402,textual,False
972,25kmar11,Expense Summary,25ksep11,Entity,0.4102751612663269,textual,False
973,25kmar12,Expense area,25kmay10,Supplier,0.4102739095687866,textual,False
974,25kjul12,Supplier,25koct11,Expense type,0.4101812243461609,textual,False
975,25kjun12,Description,25kmar12,Expense area,0.4101077914237976,textual,False
976,25kjun12,Expense type,25ksep10,unnamed1,0.4099568426609039,textual,False
977,25kjun11,Expense area,25knov11,nan6,0.4095618724822998,textual,False
978,25kjul12,Expense type,25koct10,Supplier,0.4095587134361267,textual,False
979,25kjun10,Vendor,25knov11,nan7,0.4095506072044372,textual,False
980,25kjun11,Expense type,25knov10,Supplier,0.4093461632728576,textual,False
981,25kjul12,Supplier,25knov11,nan7,0.4093283712863922,textual,False
982,25kjun10,Description,25kmar12,Supplier,0.4089695811271667,textual,False
983,25kmar11,Date,25knov11,nan7,0.4089633226394653,textual,False
984,25kmar11,Primary Organization,25kmay10,Department family,0.408956915140152,textual,False
985,25kmar12,Expense area,25koct11,Entity,0.4088925123214721,textual,False
986,25kmar12,Expense area,25kmay10,Entity,0.408764123916626,textual,False
987,25kmar11,Vendor,25knov11,nan2,0.4087232947349548,textual,False
988,25kjun11,Supplier,25ksep11,Entity,0.4087053537368774,textual,False
989,25knov10,Expense area,25knov11,nan6,0.408383160829544,textual,False
990,25kmay10,Supplier,25ksep10,unnamed2,0.4083016216754913,textual,False
991,25koct10,Department family,25koct11,Description,0.408157467842102,textual,False
992,25kjul12,Supplier,25koct10,Expense type,0.4079818427562713,textual,False
993,25knov11,nan2,25koct11,Supplier,0.4078022241592407,textual,False
994,25kjun11,Entity,25knov11,nan5,0.4075912237167358,textual,False
995,25kjun12,Description,25koct11,Department family,0.4074788987636566,textual,False
996,25koct11,Department family,25ksep11,Supplier,0.4074149131774902,textual,False
997,25kjun11,Supplier,25ksep10,unnamed1,0.4067389070987701,textual,False
998,25knov11,nan3,25ksep10,unnamed1,0.4066366553306579,textual,False
999,25knov11,nan6,25koct10,Expense area,0.4066015779972076,textual,False
1000,25kjul12,Supplier,25kjun11,Department family,0.4064140617847442,textual,False
1001,25kjun10,Dept,25kjun11,Supplier,0.4063726663589477,textual,False
1002,25kmar11,Expense Summary,25knov11,nan3,0.4063184559345245,textual,False
1003,25kjun11,Department family,25koct11,Description,0.4063045680522918,textual,False
1004,25kjul12,Department family,25koct11,Description,0.4063027203083038,textual,False
1005,25kjun10,Summary,25kjun11,Supplier,0.4056926667690277,textual,False
1006,25knov11,nan7,25ksep10,unnamed4,0.4055046737194061,textual,False
1007,25kjun11,Expense type,25kmay10,Supplier,0.4054000675678253,textual,False
1008,25kmay10,Entity,25ksep10,unnamed4,0.4049717783927917,textual,False
1009,25ksep10,unnamed1,25ksep11,Expense Title,0.4046113491058349,textual,False
1010,25kmay10,Supplier,25koct11,Expense type,0.4043964743614197,textual,False
1011,25kjun12,Expense type,25kmay10,Entity,0.4043349921703338,textual,False
1012,25kmar12,Supplier,25ksep10,unnamed0,0.4043326079845428,textual,False
1013,25kjun10,Dept,25kmar11,Expense Category,0.4041373431682586,textual,False
1014,25knov10,Transaction number,25koct11,Description,0.4041040539741516,textual,False
1015,25kjun10,Vendor,25koct11,Entity,0.4040239453315735,textual,False
1016,25kjul12,Expense area,25koct10,Supplier,0.4037609994411468,textual,False
1017,25kjul12,Expense type,25kmar11,Date,0.403736799955368,textual,False
1018,25knov11,nan6,25ksep11,Department family,0.4034030437469482,textual,False
1019,25koct11,Description,25ksep10,unnamed1,0.4029571413993835,textual,False
1020,25knov11,nan4,25ksep11,Supplier,0.4026152491569519,textual,False
1021,25kmar11,Vendor,25koct10,Expense area,0.40253746509552,textual,False
1022,25kjun11,Supplier,25koct10,Department family,0.4023233652114868,textual,False
1023,25kjul12,Entity,25knov10,Supplier,0.4022614359855652,textual,False
1024,25koct11,Entity,25ksep11,Date,0.4022294878959656,textual,False
1025,25kmay10,Department family,25koct11,Description,0.4022135138511657,textual,False
1026,25koct10,Expense type,25koct11,Supplier,0.4020665287971496,textual,False
1027,25kjun10,Description,25koct10,Supplier,0.4020328819751739,textual,False
1028,25kmar11,Vendor,25kmay10,Department family,0.4019703269004822,textual,False
1029,25kmay10,Department family,25knov11,nan6,0.4019380211830139,textual,False
1030,25koct10,Supplier,25koct11,Entity,0.4016747176647186,textual,False
1031,25kjun12,Expense area,25ksep10,unnamed0,0.4010399281978607,textual,False
1032,25kmar11,Primary Organization,25knov11,nan5,0.4010269045829773,textual,False
1033,25kmay10,Entity,25koct11,Description,0.400704026222229,textual,False
1034,25kmar11,Vendor,25ksep11,Entity,0.4003235101699829,textual,False
1035,25kjul12,Department family,25knov10,Expense area,0.4000784456729889,textual,False
1036,25kjun10,Vendor,25ksep11,Entity,0.3999443352222442,textual,False
1037,25kmay10,Entity,25knov11,nan5,0.3997978866100311,textual,False
1038,25knov10,Entity,25knov11,nan5,0.3997939527034759,textual,False
1039,25kjun10,Vendor,25knov11,nan2,0.3993464112281799,textual,False
1040,25kjun12,Expense area,25koct10,Department family,0.3993182778358459,textual,False
1041,25kjun10,Dept,25kmay10,Supplier,0.3992609083652496,textual,False
1042,25kmar12,Expense area,25ksep11,Entity,0.3991111516952514,textual,False
1043,25kjun10,Description,25kjun11,Supplier,0.3990268409252167,textual,False
1044,25kjun10,Description,25ksep10,unnamed4,0.3988028764724731,textual,False
1045,25kmar11,Date,25koct11,Expense type,0.3986829817295074,textual,False
1046,25kjun10,Summary,25knov11,nan3,0.3986184895038605,textual,False
1047,25knov11,nan5,25ksep10,unnamed1,0.3985264897346496,textual,False
1048,25kjun11,Supplier,25ksep11,Expense Category,0.3982787728309631,textual,False
1049,25kmay10,Expense type,25koct11,Supplier,0.3982347249984741,textual,False
1050,25kjul12,Expense area,25kjun10,Vendor,0.3981391489505768,textual,False
1051,25kmar12,Expense area,25ksep10,unnamed0,0.3981013000011444,textual,False
1052,25kmay10,Department family,25knov10,Supplier,0.3978592753410339,textual,False
1053,25kjun12,Description,25knov11,nan6,0.3975567817687988,textual,False
1054,25kjun11,Department family,25koct10,Expense area,0.3974824249744415,textual,False
1055,25kjun11,Supplier,25kmay10,Expense type,0.3970352113246918,textual,False
1056,25kjun11,Department family,25kmar12,Expense area,0.3969123363494873,textual,False
1057,25kjun10,Dept,25koct11,Supplier,0.396460622549057,textual,False
1058,25kjun11,Entity,25kmar11,Date,0.3963119089603424,textual,False
1059,25kjun11,Department family,25knov10,Entity,0.3956930637359619,textual,False
1060,25kjul12,Supplier,25kmar12,Expense area,0.3955498337745666,textual,False
1061,25kjun10,Dept,25koct10,Expense type,0.3953959047794342,textual,False
1062,25koct11,Expense type,25ksep10,unnamed4,0.3952310681343078,textual,False
1063,25kjun10,Dept,25koct11,Expense area,0.3949895799160003,textual,False
1064,25knov11,nan3,25koct11,Expense type,0.3948357999324798,textual,False
1065,25kjun10,Dept,25koct10,Supplier,0.3945493698120117,textual,False
1066,25koct10,Department family,25ksep11,Entity,0.3943935334682464,textual,False
1067,25kmar12,Entity,25kmay10,Department family,0.39424929022789,textual,False
1068,25knov10,Supplier,25koct10,Department family,0.394147664308548,textual,False
1069,25kjun12,Expense area,25knov11,nan6,0.394065111875534,textual,False
1070,25kmar11,Vendor,25kmay10,Expense area,0.3940569758415222,textual,False
1071,25kjul12,Entity,25koct11,Description,0.3939209878444671,textual,False
1072,25knov10,Entity,25koct11,Supplier,0.3938538730144501,textual,False
1073,25koct10,Supplier,25ksep11,Expense Category,0.3937300443649292,textual,False
1074,25kjul12,Expense type,25knov11,nan3,0.3935410380363464,textual,False
1075,25kmar11,Expense Category,25koct10,Supplier,0.3934228420257568,textual,False
1076,25kmar12,Amount,25knov11,nan7,0.3934086859226227,numerical,False
1077,25kjun11,Department family,25ksep11,Supplier,0.3932641148567199,textual,False
1078,25kjun12,Description,25kmar12,Description,0.3931650519371032,textual,True
1079,25kjun10,Dept,25kmay10,Expense area,0.3931460082530975,textual,False
1080,25knov11,nan2,25ksep11,Date,0.3931323885917663,textual,False
1081,25ksep10,unnamed3,25ksep11,Supplier,0.393119066953659,textual,False
1082,25kjun11,Supplier,25koct11,Expense type,0.3928960263729095,textual,False
1083,25kjul12,Expense type,25knov11,nan6,0.392803281545639,textual,False
1084,25kjun11,Supplier,25kjun12,Expense type,0.3927469551563263,textual,False
1085,25kjun12,Expense area,25kmay10,Department family,0.3927035629749298,textual,False
1086,25kjun12,Description,25ksep10,unnamed0,0.3925733566284179,textual,False
1087,25kjul12,Supplier,25ksep11,Entity,0.3921941816806793,textual,False
1088,25kjun10,Vendor,25ksep10,unnamed2,0.3920200169086456,textual,False
1089,25knov10,Supplier,25koct11,Entity,0.3919579684734344,textual,False
1090,25kmay10,Expense type,25ksep11,Date,0.3918099701404571,textual,False
1091,25kmar12,Expense area,25koct10,Department family,0.3917874693870544,textual,False
1092,25kjun11,Supplier,25koct11,Expense area,0.3914772570133209,textual,False
1093,25kmay10,Entity,25koct11,Supplier,0.3913904726505279,textual,False
1094,25kmay10,Department family,25knov10,Entity,0.3911593556404114,textual,False
