,table_a,column_a,table_b,column_b,similarity,type,correct
3440,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed1,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan8,0.1618680506944656,textual,False
3441,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,validity,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Unit,0.1617863327264785,textual,False
3442,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Maximum (£),2021-01-27T10-24-17Z-2021-01-27-organogram-senior,employee,0.1617423892021179,textual,False
3443,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Parent Department,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Grade,0.1616751849651336,textual,False
3444,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Org,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan5,0.1616250574588775,textual,False
3445,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Generic Job Title,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Unit,0.1616045832633972,textual,False
3446,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,employee,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Reporting Senior Post,0.1615927070379257,textual,False
3447,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Professional/Occupational Group,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Minimum (£),0.1615389734506607,textual,False
3448,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Parent Department,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan8,0.1615147888660431,textual,False
3449,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Number of Posts in FTE,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Maximum (£),0.1615101844072342,numerical,False
3450,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unit,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Generic Job Title,0.1614928543567657,textual,False
3451,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Parent Department,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Number of Posts in FTE,0.1614809185266494,textual,False
3452,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Grade,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed9,0.1614749282598495,textual,False
3453,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job organization,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan6,0.1614131927490234,textual,False
3454,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Minimum (£),2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed3,0.1613448560237884,textual,False
3455,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Organisation,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Generic Job Title,0.1612671464681625,textual,False
3456,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Parent Department,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Number of Posts in FTE,0.1611219644546508,textual,False
3457,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Minimum (£),2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Parent Department,0.1610221564769745,textual,False
3458,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Number of Posts in FTE,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Generic Job Title,0.1610107272863388,textual,False
3459,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed1,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan4,0.161007210612297,textual,False
3460,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-01-27T10-24-17Z-2021-01-27-organogram-senior,grade,0.1609964072704315,textual,False
3461,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,contact,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Maximum (£),0.1609842181205749,textual,False
3462,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Minimum (£),2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed0,0.1608473807573318,textual,False
3463,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Professional/Occupational Group,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Grade,0.1608297824859619,textual,False
3464,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Generic Job Title,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Organisation,0.1608175188302993,textual,False
3465,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Generic Job Title,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Professional/Occupational Group,0.1608082801103592,textual,False
3466,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Maximum (£),2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Unit,0.1606873869895935,textual,False
3467,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan5,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Grade,0.1605746746063232,textual,False
3468,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Grade,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Payscale Maximum (£),0.1604910790920257,textual,False
3469,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Generic Job Title,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Number of Posts in FTE,0.1604609787464141,textual,False
3470,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Maximum (£),2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Reporting Senior Post,0.1604544818401336,textual,False
3471,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Generic Job Title,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Organisation,0.1604242622852325,textual,False
3472,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan4,0.1604187041521072,textual,False
3473,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Unit,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan6,0.160417839884758,textual,False
3474,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,JobTitle,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Reporting Senior Post,0.1603965610265731,textual,False
3475,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Reporting Senior Post,0.1603927612304687,textual,False
3476,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,validity,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Dept Name,0.1603403836488723,textual,False
3477,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Reporting Senior Post,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,notes,0.1602363586425781,textual,False
3478,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,actual pay ceiling (£),2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Reporting Senior Post,0.1602360308170318,numerical,False
3479,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Grade,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed5,0.1601469069719314,textual,False
3480,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Number of Posts in FTE,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PayscaleMax(£),0.160103753209114,numerical,False
3481,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Maximum (£),2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Number of Posts in FTE,0.1600695103406906,numerical,False
3482,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Reporting Senior Post,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Unit,0.160003587603569,textual,False
3483,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unnamed: 3,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan6,0.1599813550710678,textual,False
3484,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job department,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan2,0.1599591672420501,textual,False
3485,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Minimum (£),2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Unit,0.1599528938531875,textual,False
3486,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-01-27T10-24-17Z-2021-01-27-organogram-senior,actual pay floot (£),0.1598558127880096,numerical,False
3487,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PostNum,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Professional/Occupational Group,0.1598377376794815,textual,False
3488,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Maximum (£),2021-01-27T10-24-17Z-2021-01-27-organogram-junior,JobTitle,0.1598072350025177,textual,False
3489,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Grade,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PostNum,0.1597451120615005,textual,False
3490,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,actual pay floot (£),2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Unit,0.1597246378660202,textual,False
3491,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Number of Posts in FTE,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Professional/Occupational Group,0.1596805900335312,textual,False
3492,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Unit,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Parent Department,0.1596463620662689,textual,False
3493,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PayscaleMin(£),2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed6,0.1595090478658676,numerical,False
3494,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Reporting Senior Post,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,actual pay ceiling (£),0.159462884068489,numerical,False
3495,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unit,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan7,0.1594063192605972,textual,False
3496,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Generic Job Title,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Group,0.1594003587961197,textual,False
3497,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Organisation,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PostNum,0.159387931227684,textual,False
3498,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Org Name,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Parent Department,0.1592394113540649,textual,False
3499,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Minimum (£),2021-01-27T10-24-17Z-2021-01-27-organogram-senior,validity,0.1591916680335998,numerical,False
3500,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed6,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Payscale Minimum (£),0.1591451615095138,numerical,False
3501,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,fte,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed2,0.1590822041034698,textual,False
3502,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Minimum (£),2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan1,0.1590624004602432,textual,False
3503,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Professional/Occupational Group,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Dept Name,0.1590533554553985,textual,False
3504,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job responsibility,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed8,0.1589820981025695,textual,False
3505,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Organisation,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Grade,0.1589623689651489,textual,False
3506,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Grade,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Maximum (£),0.1589575111865997,textual,False
3507,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,notes,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Number of Posts in FTE,0.1588887125253677,textual,False
3508,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed1,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Grade,0.1588783860206604,textual,False
3509,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unnamed: 3,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed6,0.1588488966226577,textual,False
3510,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Minimum (£),2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Reporting Senior Post,0.1588377952575683,textual,False
3511,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Minimum (£),2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Reporting Senior Post,0.1585777103900909,textual,False
3512,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed4,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Parent Department,0.1584884822368621,textual,False
3513,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Organisation,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Reporting Senior Post,0.1584554314613342,textual,False
3514,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed7,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Unit,0.1584474444389343,textual,False
3515,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,JobTitle,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed6,0.158433049917221,textual,False
3516,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Unit,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Minimum (£),0.1583860963582992,textual,False
3517,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Organisation,0.158377394080162,textual,False
3518,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Unit,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed7,0.1583255976438522,textual,False
3519,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Unit,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Number of Posts in FTE,0.1582757830619812,textual,False
3520,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Number of Posts in FTE,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Organisation,0.1582444012165069,textual,False
3521,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Dept,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Reporting Senior Post,0.1581712961196899,textual,False
3522,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Grade,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed5,0.1581411808729171,textual,False
3523,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Maximum (£),2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Generic Job Title,0.1581365466117859,textual,False
3524,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed8,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan9,0.1581002026796341,textual,False
3525,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Number of Posts in FTE,0.1580638438463211,numerical,False
3526,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Minimum (£),2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unnamed: 3,0.1580082178115844,textual,False
3527,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PayscaleMax(£),2021-01-27T10-24-17Z-2021-01-27-organogram-senior,report to,0.1579703837633133,textual,False
3528,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Org,0.1579641550779342,textual,False
3529,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Professional/Occupational Group,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Title,0.1579477190971374,textual,False
3530,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Unit,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan6,0.1576111763715744,textual,False
3531,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Professional/Occupational Group,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Title,0.1575425416231155,textual,False
3532,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Reporting Senior Post,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Grade,0.1575022637844085,textual,False
3533,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Minimum (£),2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Grade,0.1574529409408569,textual,False
3534,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Generic Job Title,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Number of Posts in FTE,0.1573959738016128,textual,False
3535,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Parent Department,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Org,0.1573948860168457,textual,False
3536,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Parent Department,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PostNum,0.1573797613382339,textual,False
3537,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,employee,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Payscale Maximum (£),0.1573473513126373,textual,False
3538,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,employee,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan3,0.1571792811155319,textual,False
3539,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Payscale Minimum (£),2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job responsibility,0.1571521013975143,textual,False
3540,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Reporting Senior Post,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Dept,0.1571484953165054,textual,False
3541,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed8,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Org Name,0.1571452915668487,textual,False
3542,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Professional/Occupational Group,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Payscale Minimum (£),0.1571196615695953,textual,False
3543,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PayscaleMin(£),2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Grade,0.1570717841386795,textual,False
3544,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Professional/Occupational Group,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Grade,0.1569940596818924,textual,False
3545,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Professional/Occupational Group,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job responsibility,0.1569413095712661,textual,False
3546,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Reporting Senior Post,0.1569311320781707,textual,False
3547,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Professional/Occupational Group,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed7,0.1568971574306488,textual,False
3548,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Minimum (£),2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PostNum,0.156877651810646,numerical,False
3549,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed0,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Payscale Maximum (£),0.1568747460842132,textual,False
3550,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Unit,0.1568743139505386,textual,False
3551,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Number of Posts in FTE,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Parent Department,0.1568246036767959,textual,False
3552,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Parent Department,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,contact,0.1568138301372528,textual,False
3553,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Maximum (£),2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Grade,0.1567174047231674,textual,False
3554,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Professional/Occupational Group,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Grade,0.1566941142082214,textual,False
3555,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Grade,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Professional/Occupational Group,0.1566762626171112,textual,False
3556,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Reporting Senior Post,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,JobTitle,0.1566569805145263,textual,False
3557,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Organisation,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Number of Posts in FTE,0.1566039323806762,textual,False
3558,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan8,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Reporting Senior Post,0.1565936356782913,textual,False
3559,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PostNum,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Unit,0.1565562486648559,textual,False
3560,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,contact,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Generic Job Title,0.1565192639827728,textual,False
3561,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Number of Posts in FTE,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Unit,0.156489685177803,textual,False
3562,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan5,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Professional/Occupational Group,0.1564368605613708,textual,False
3563,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Unit,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Parent Department,0.1564152985811233,textual,False
3564,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Parent Department,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed8,0.1564077138900756,textual,False
3565,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Number of Posts in FTE,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Dept Name,0.1563512831926345,textual,False
3566,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Payscale Minimum (£),2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Dept Name,0.1563066244125366,textual,False
3567,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Reporting Senior Post,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Maximum (£),0.1562752425670623,numerical,False
3568,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Professional/Occupational Group,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Grade,0.1562482416629791,textual,False
3569,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Number of Posts in FTE,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Org Name,0.1562452316284179,textual,False
3570,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Parent Department,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Grade,0.1562262624502182,textual,False
3571,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Organisation,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Grade,0.156180277466774,textual,False
3572,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Number of Posts in FTE,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Parent Department,0.1561794131994247,textual,False
3573,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Professional/Occupational Group,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Grade,0.1561411768198013,textual,False
3574,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,unnamed9,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,actual pay floot (£),0.1561017632484436,numerical,False
3575,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Number of Posts in FTE,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PayscaleMax(£),0.1560899019241333,numerical,False
3576,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Dept Name,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Unit,0.1560835987329483,textual,False
3577,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,JobTitle,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan1,0.1560825407505035,textual,False
3578,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Organisation,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed6,0.1560721099376678,textual,False
3579,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed8,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Professional/Occupational Group,0.156046450138092,textual,False
3580,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Maximum (£),2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed2,0.1559799015522003,textual,False
3581,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PayscaleMax(£),2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Reporting Senior Post,0.1558635979890823,numerical,False
3582,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed2,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan8,0.1558296531438827,textual,False
3583,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan8,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Unit,0.1558204889297485,textual,False
3584,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,validity,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Professional/Occupational Group,0.1556854397058487,textual,False
3585,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Dept,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Payscale Minimum (£),0.1556613743305206,textual,False
3586,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Grade,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Professional/Occupational Group,0.1556508094072342,textual,False
3587,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-01-27T10-24-17Z-2021-01-27-organogram-senior,employee,0.1556196510791778,textual,False
3588,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Reporting Senior Post,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Payscale Maximum (£),0.155616283416748,numerical,False
3589,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Reporting Senior Post,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Parent Department,0.1555928736925125,textual,False
3590,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Maximum (£),2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan4,0.1555798053741455,textual,False
3591,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Professional/Occupational Group,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Generic Job Title,0.1554967015981674,textual,False
3592,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Unit,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Reporting Senior Post,0.1554891914129257,textual,False
3593,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Organisation,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Reporting Senior Post,0.1554194837808609,textual,False
3594,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Reporting Senior Post,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Parent Department,0.1554035246372223,textual,False
3595,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan0,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Title,0.1553966701030731,textual,False
