,table_a,column_a,table_b,column_b,similarity,type,correct
654,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.5468802452087402,textual,False
655,arxiv_2,Tag,google_scholar_1,number,0.5448947548866272,textual,False
656,dblp_2,id,google_scholar_1,number,0.5442215800285339,textual,False
657,arxiv_2,Month,dblp_2,id,0.5419744253158569,textual,False
658,dblp_2,venue,thecvf_1,Month,0.5414961576461792,textual,False
659,citeseer_1,year,google_scholar_1,ENTRYTYPE,0.5408219695091248,textual,False
660,citeseer_1,journal,google_scholar_2,title,0.5404433012008667,textual,False
661,arxiv_1,Journal-ref,dblp_3,journal,0.5400905609130859,textual,True
662,arxiv_2,Tag,dblp_2,year,0.5397875905036926,textual,False
663,dblp_1,crossref,neurips_1,Date,0.5381436944007874,textual,False
664,google_scholar_1,volume,neurips_1,Date,0.537289023399353,textual,False
665,dblp_1,number,neurips_1,Journal-ref,0.5369932651519775,textual,False
666,dblp_3,month,google_scholar_1,ID,0.5363480448722839,textual,False
667,citeseer_1,title,google_scholar_1,booktitle,0.536262571811676,textual,False
668,dblp_2,id,google_scholar_1,ENTRYTYPE,0.53407883644104,textual,False
669,google_scholar_1,pages,thecvf_1,Tag,0.5339789390563965,mixed,False
670,arxiv_1,Title,dblp_1,journal,0.5323358774185181,textual,False
671,citeseer_1,id,dblp_3,month,0.5319114923477173,textual,False
672,dblp_1,series,google_scholar_1,ENTRYTYPE,0.5316972732543945,textual,False
673,dblp_3,publication_type,google_scholar_1,pages,0.5311226844787598,textual,False
674,dblp_1,booktitle,thecvf_1,JournalRef,0.5310138463973999,textual,True
675,dblp_1,journal,thecvf_1,JournalRef,0.529484212398529,textual,True
676,dblp_2,id,thecvf_1,Tag,0.5286324620246887,textual,False
677,google_scholar_1,journal,thecvf_1,Title,0.5278409123420715,textual,False
678,citeseer_1,title,dblp_2,title,0.527522623538971,textual,True
679,citeseer_1,publication_type,dblp_2,venue,0.5272826552391052,textual,False
680,dblp_1,pages,dblp_3,publication_type,0.526035726070404,textual,False
681,dblp_1,isbn,dblp_3,publication_type,0.525184154510498,textual,False
682,arxiv_2,_id,dblp_3,month,0.5230985879898071,textual,False
683,arxiv_2,Authors,google_scholar_2,venue,0.5224299430847168,textual,False
684,arxiv_2,Month,google_scholar_2,id,0.521362841129303,textual,False
685,dblp_1,crossref,dblp_3,publication_type,0.520969569683075,textual,False
686,dblp_3,month,google_scholar_1,volume,0.5205363035202026,textual,False
687,dblp_1,pages,thecvf_1,Tag,0.5197744369506836,mixed,False
688,arxiv_1,Journal-ref,dblp_1,booktitle,0.5185672044754028,textual,True
689,google_scholar_1,publisher,thecvf_1,JournalRef,0.5169647932052612,textual,False
690,google_scholar_1,title,neurips_1,Title,0.5168590545654297,textual,True
691,dblp_1,volume,neurips_1,Date,0.5166195034980774,textual,False
692,dblp_3,month,thecvf_1,_id,0.5162981152534485,textual,False
693,dblp_2,title,google_scholar_1,journal,0.5156094431877136,textual,False
694,dblp_1,series,dblp_3,publication_type,0.5145238041877747,textual,False
695,arxiv_2,JournalRef,google_scholar_1,journal,0.5144879817962646,textual,True
696,arxiv_2,Tag,thecvf_1,Month,0.5139943361282349,textual,False
697,dblp_1,volume,dblp_3,publication_type,0.5136587619781494,textual,False
698,arxiv_2,Month,dblp_1,isbn,0.513631284236908,textual,False
699,google_scholar_2,venue,neurips_1,Authors,0.51347416639328,textual,False
700,dblp_1,link,google_scholar_2,venue,0.512710452079773,textual,False
701,citeseer_1,journal,google_scholar_1,journal,0.5119315385818481,textual,True
702,dblp_3,month,neurips_1,_id,0.5100747346878052,textual,False
703,arxiv_2,JournalRef,dblp_3,journal,0.50978684425354,textual,True
704,dblp_1,isbn,thecvf_1,Tag,0.5090874433517456,mixed,False
705,google_scholar_1,organization,google_scholar_2,authors,0.5088384747505188,textual,False
706,arxiv_1,_id,dblp_3,publication_type,0.5087360143661499,textual,False
707,arxiv_2,Tag,dblp_3,publication_type,0.5084930658340454,textual,False
708,arxiv_1,_id,dblp_3,month,0.5083238482475281,textual,False
709,dblp_2,venue,thecvf_1,Tag,0.508144199848175,textual,False
710,google_scholar_1,journal,thecvf_1,JournalRef,0.5080671310424805,textual,True
711,google_scholar_1,publisher,google_scholar_2,title,0.5073646903038025,textual,False
712,google_scholar_1,volume,thecvf_1,Tag,0.5067319273948669,textual,False
713,google_scholar_1,number,neurips_1,Journal-ref,0.5065440535545349,textual,False
714,dblp_1,pages,dblp_2,id,0.5061954855918884,textual,False
715,google_scholar_1,journal,neurips_1,Title,0.5054607391357422,textual,False
716,arxiv_1,Title,arxiv_2,Title,0.5046156644821167,textual,True
717,arxiv_1,Date,dblp_1,ENTRYTYPE,0.503014326095581,textual,False
718,google_scholar_1,ENTRYTYPE,google_scholar_2,authors,0.5028771162033081,textual,False
719,google_scholar_1,booktitle,neurips_1,Title,0.5016536712646484,textual,False
720,dblp_1,ENTRYTYPE,thecvf_1,Tag,0.5002300143241882,textual,False
721,dblp_1,title,thecvf_1,JournalRef,0.50017911195755,textual,False
722,dblp_3,publication_type,neurips_1,_id,0.4998300671577453,textual,False
723,dblp_1,journal,google_scholar_1,publisher,0.4987839162349701,textual,False
724,dblp_1,volume,thecvf_1,Tag,0.4981724321842193,mixed,False
725,dblp_1,crossref,dblp_3,month,0.4976007342338562,textual,False
726,google_scholar_2,id,thecvf_1,Month,0.4969000816345215,textual,False
727,dblp_2,id,thecvf_1,Month,0.4960875213146209,textual,False
728,citeseer_1,year,thecvf_1,Tag,0.4942416548728943,textual,False
729,arxiv_2,JournalRef,google_scholar_1,publisher,0.4918674826622009,textual,False
730,arxiv_1,Title,dblp_1,booktitle,0.4908178448677063,textual,False
731,arxiv_2,_id,dblp_3,publication_type,0.490165501832962,textual,False
732,google_scholar_1,ENTRYTYPE,neurips_1,Date,0.4897314012050628,textual,False
733,dblp_1,ENTRYTYPE,neurips_1,Date,0.4893870055675506,textual,False
734,google_scholar_1,journal,neurips_1,Abstract,0.4890579581260681,textual,False
735,dblp_1,ID,dblp_3,publication_type,0.4887876808643341,textual,False
736,google_scholar_2,id,neurips_1,Date,0.4887278378009796,textual,False
737,dblp_1,isbn,thecvf_1,Month,0.4879943132400512,textual,False
738,arxiv_1,Title,dblp_3,journal,0.4874720573425293,textual,False
739,arxiv_1,Title,thecvf_1,JournalRef,0.4869412779808044,textual,False
740,dblp_3,publication_type,thecvf_1,_id,0.4860762655735016,textual,False
741,dblp_2,authors,google_scholar_2,venue,0.4859752058982849,textual,False
742,dblp_3,publication_type,google_scholar_1,ID,0.4852957725524902,textual,False
743,citeseer_1,title,google_scholar_1,publisher,0.484919786453247,textual,False
744,arxiv_1,Date,google_scholar_1,ENTRYTYPE,0.4849041402339935,textual,False
745,arxiv_1,Title,dblp_3,title,0.484818160533905,textual,True
746,dblp_1,series,google_scholar_1,pages,0.4832550883293152,textual,False
747,dblp_3,title,google_scholar_1,publisher,0.4830663204193115,textual,False
748,google_scholar_1,title,thecvf_1,Title,0.4822577834129333,textual,True
749,arxiv_2,Tag,dblp_3,month,0.4808422029018402,textual,False
750,dblp_2,venue,neurips_1,Date,0.4785861670970917,textual,False
751,dblp_3,month,neurips_1,Journal-ref,0.4779372811317444,textual,False
752,arxiv_2,Tag,google_scholar_2,authors,0.4778790175914764,textual,False
753,dblp_2,venue,google_scholar_1,organization,0.4777790307998657,textual,True
754,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.4775088131427765,textual,False
755,arxiv_2,Tag,neurips_1,Date,0.4773283004760742,textual,False
756,dblp_1,series,dblp_3,journal,0.4773111045360565,textual,False
757,dblp_3,journal,google_scholar_2,venue,0.4769363403320312,textual,True
758,citeseer_1,journal,google_scholar_1,booktitle,0.4764973223209381,textual,True
759,google_scholar_1,ENTRYTYPE,thecvf_1,Tag,0.4764053225517273,textual,False
760,google_scholar_1,journal,google_scholar_2,venue,0.476373016834259,textual,True
761,dblp_1,volume,dblp_3,month,0.47575643658638,textual,False
762,citeseer_1,journal,dblp_1,journal,0.4757166504859924,textual,True
763,citeseer_1,id,dblp_3,publication_type,0.4756008386611938,textual,False
764,arxiv_1,Journal-ref,google_scholar_1,publisher,0.4754418432712555,textual,False
765,dblp_1,pages,dblp_3,month,0.4749954044818878,textual,False
766,dblp_1,booktitle,dblp_3,journal,0.4728422164916992,textual,True
767,dblp_2,venue,dblp_3,month,0.4726543426513672,textual,False
768,arxiv_1,Abstract,dblp_1,title,0.4721601009368896,textual,False
769,dblp_3,year,google_scholar_2,authors,0.4719908833503723,textual,False
770,arxiv_2,JournalRef,dblp_1,title,0.4713836908340454,textual,False
771,dblp_3,publication_type,thecvf_1,Tag,0.4708142876625061,textual,False
772,citeseer_1,journal,dblp_3,journal,0.4704956710338592,textual,True
773,dblp_1,ENTRYTYPE,dblp_3,month,0.4704204201698303,textual,False
774,citeseer_1,journal,google_scholar_1,publisher,0.4701185226440429,textual,False
775,arxiv_1,Journal-ref,citeseer_1,title,0.4698251485824585,textual,False
776,dblp_2,title,google_scholar_1,booktitle,0.468396246433258,textual,False
777,dblp_2,title,dblp_3,journal,0.4674425721168518,textual,False
778,google_scholar_1,organization,neurips_1,Journal-ref,0.4671522974967956,textual,True
779,dblp_2,venue,google_scholar_2,authors,0.4658512771129608,textual,False
780,dblp_3,journal,thecvf_1,JournalRef,0.4656538963317871,textual,True
781,dblp_3,publication_type,google_scholar_1,organization,0.4654021859169006,textual,False
782,arxiv_2,JournalRef,dblp_1,booktitle,0.4641807079315185,textual,True
783,google_scholar_1,number,thecvf_1,Tag,0.4636528491973877,mixed,False
784,arxiv_1,Journal-ref,google_scholar_1,title,0.4632596373558044,textual,False
785,dblp_1,booktitle,thecvf_1,Title,0.4631672501564026,textual,False
786,citeseer_1,publication_type,dblp_1,crossref,0.4630960524082184,textual,False
787,arxiv_1,Title,citeseer_1,title,0.4627356827259063,textual,True
788,dblp_1,year,google_scholar_2,authors,0.4625136852264404,textual,False
789,arxiv_1,Journal-ref,dblp_3,title,0.4623497128486633,textual,False
790,arxiv_2,Title,dblp_1,title,0.4612564444541931,textual,True
791,arxiv_2,Tag,citeseer_1,publication_type,0.4599823653697967,textual,False
792,citeseer_1,journal,google_scholar_2,venue,0.4588258862495422,textual,True
793,dblp_3,month,google_scholar_1,pages,0.4583250284194946,textual,False
794,arxiv_1,Journal-ref,neurips_1,Title,0.4582400918006897,textual,False
795,dblp_3,month,google_scholar_1,ENTRYTYPE,0.4581784605979919,textual,False
796,dblp_2,year,google_scholar_2,authors,0.4581438899040222,textual,False
797,google_scholar_2,year,thecvf_1,Tag,0.4580492079257965,textual,False
798,arxiv_1,Title,google_scholar_2,title,0.4577375650405884,textual,True
799,dblp_3,publication_type,google_scholar_1,volume,0.4569455981254577,textual,False
800,dblp_3,publication_type,google_scholar_2,authors,0.4543551802635193,textual,False
801,dblp_1,number,thecvf_1,Tag,0.4536969065666199,mixed,False
802,arxiv_2,Year,thecvf_1,Tag,0.4535785317420959,textual,False
803,dblp_3,publication_type,google_scholar_2,id,0.4525750279426574,textual,False
804,dblp_1,series,google_scholar_1,number,0.4525075256824493,textual,False
805,google_scholar_1,year,google_scholar_2,authors,0.4511698484420776,textual,False
806,arxiv_2,Tag,google_scholar_1,organization,0.4510412216186523,textual,False
807,dblp_1,title,google_scholar_1,publisher,0.4509485065937042,textual,False
808,arxiv_2,Title,google_scholar_1,booktitle,0.4500117897987366,textual,False
809,google_scholar_1,year,thecvf_1,Tag,0.4488414824008941,textual,False
810,dblp_3,publication_type,google_scholar_1,number,0.4445185959339142,textual,False
811,dblp_1,isbn,neurips_1,Date,0.4443526864051819,textual,False
812,dblp_2,id,neurips_1,Date,0.4441288411617279,textual,False
813,arxiv_1,Abstract,google_scholar_1,booktitle,0.4441037774085998,textual,False
814,dblp_3,id,google_scholar_2,authors,0.4422637820243835,textual,False
815,citeseer_1,journal,dblp_3,title,0.4418694078922272,textual,False
816,citeseer_1,title,dblp_1,series,0.4418434500694275,textual,False
817,dblp_1,year,dblp_3,publication_type,0.4406210780143738,textual,False
818,citeseer_1,publication_type,thecvf_1,Tag,0.4404581785202026,textual,False
819,dblp_1,series,neurips_1,Journal-ref,0.4396261870861053,textual,False
820,dblp_1,journal,neurips_1,Title,0.4395467638969421,textual,False
821,dblp_3,journal,thecvf_1,Title,0.4392866194248199,textual,False
822,dblp_2,id,dblp_3,publication_type,0.4385428428649902,textual,False
823,citeseer_1,title,thecvf_1,JournalRef,0.4371248483657837,textual,False
824,dblp_1,series,dblp_2,venue,0.4369943141937256,textual,False
825,google_scholar_1,author,google_scholar_2,venue,0.4369044899940491,textual,False
826,citeseer_1,publication_type,dblp_1,isbn,0.4360395073890686,textual,False
827,arxiv_1,Abstract,google_scholar_1,journal,0.4358202517032623,textual,False
828,dblp_1,title,neurips_1,Abstract,0.4353857040405273,textual,False
829,dblp_1,year,thecvf_1,Tag,0.4344254434108734,textual,False
830,dblp_1,title,dblp_2,title,0.4342187345027923,textual,True
831,citeseer_1,id,google_scholar_2,authors,0.4335277080535888,textual,False
832,neurips_1,Journal-ref,thecvf_1,Authors,0.4322714209556579,textual,False
833,dblp_1,ID,google_scholar_2,authors,0.4321062564849853,textual,False
834,arxiv_1,Title,google_scholar_1,publisher,0.4319425821304321,textual,False
835,arxiv_1,Authors,neurips_1,Journal-ref,0.4308887422084808,textual,False
836,neurips_1,Title,thecvf_1,JournalRef,0.4307898283004761,textual,False
837,dblp_1,number,dblp_3,publication_type,0.4291403293609619,textual,False
838,dblp_3,title,thecvf_1,Title,0.4283076822757721,textual,True
839,dblp_1,series,google_scholar_2,year,0.4277664124965668,textual,False
840,dblp_1,publisher,neurips_1,Journal-ref,0.4274260699748993,textual,False
841,dblp_3,title,thecvf_1,JournalRef,0.42642742395401,textual,False
842,dblp_3,publication_type,thecvf_1,Year,0.4261335730552673,textual,False
843,dblp_1,publisher,google_scholar_1,ENTRYTYPE,0.4260782599449157,textual,False
844,google_scholar_1,pages,google_scholar_2,authors,0.4256660938262939,textual,False
845,citeseer_1,publication_type,dblp_3,month,0.4253077507019043,textual,False
846,citeseer_1,year,google_scholar_2,authors,0.4248883724212646,textual,False
847,citeseer_1,journal,google_scholar_1,title,0.4247267544269562,textual,False
848,dblp_1,booktitle,google_scholar_1,title,0.4236851930618286,textual,False
849,dblp_1,booktitle,neurips_1,Title,0.4216994643211365,textual,False
850,google_scholar_1,ID,google_scholar_2,authors,0.4214742183685303,textual,False
851,dblp_2,year,dblp_3,publication_type,0.4198724627494812,textual,False
852,dblp_3,publication_type,thecvf_1,Month,0.4186082780361175,textual,False
853,citeseer_1,year,dblp_3,publication_type,0.4184315204620361,textual,False
854,arxiv_1,Date,thecvf_1,Tag,0.4179321229457855,textual,False
855,google_scholar_1,author,neurips_1,Journal-ref,0.4178727865219116,textual,False
856,arxiv_2,Year,dblp_3,publication_type,0.4175919890403747,textual,False
857,arxiv_2,Authors,neurips_1,Journal-ref,0.4170516729354858,textual,False
858,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.4157387018203735,textual,False
859,dblp_1,publisher,google_scholar_1,organization,0.415350079536438,textual,False
860,citeseer_1,authors,neurips_1,Journal-ref,0.414147138595581,textual,False
861,dblp_3,publication_type,google_scholar_2,year,0.4139853119850158,textual,False
862,google_scholar_1,organization,thecvf_1,Authors,0.4137114286422729,textual,False
863,dblp_1,series,thecvf_1,Month,0.4134856462478637,textual,False
864,dblp_3,year,thecvf_1,Tag,0.4129612147808075,textual,False
865,arxiv_1,Authors,google_scholar_1,organization,0.412418395280838,textual,False
866,arxiv_2,JournalRef,dblp_3,title,0.4122131764888763,textual,False
867,dblp_3,month,google_scholar_2,id,0.4121574163436889,textual,False
868,dblp_1,pages,google_scholar_2,authors,0.4118978977203369,textual,False
869,dblp_2,id,dblp_3,month,0.4117482900619507,textual,False
870,citeseer_1,title,dblp_1,booktitle,0.4115535318851471,textual,False
871,google_scholar_1,organization,neurips_1,Authors,0.4111255705356598,textual,False
872,dblp_3,journal,google_scholar_1,organization,0.4107542634010315,textual,True
873,arxiv_2,JournalRef,dblp_1,link,0.4095850884914398,textual,False
874,arxiv_1,Journal-ref,google_scholar_2,venue,0.4095415771007538,textual,True
875,dblp_3,publication_type,google_scholar_1,year,0.4094997644424438,textual,False
876,google_scholar_1,title,thecvf_1,JournalRef,0.4086169004440307,textual,False
877,citeseer_1,title,google_scholar_2,venue,0.4078801870346069,textual,False
878,dblp_2,year,thecvf_1,Tag,0.4075371623039245,textual,False
879,dblp_1,isbn,dblp_3,month,0.4074083864688873,textual,False
880,dblp_1,series,dblp_3,year,0.4072856307029724,textual,False
881,citeseer_1,year,dblp_1,series,0.4072649478912353,textual,False
882,arxiv_2,JournalRef,citeseer_1,title,0.406544029712677,textual,False
883,dblp_1,series,google_scholar_1,booktitle,0.4058113098144531,textual,False
884,arxiv_1,Abstract,thecvf_1,Title,0.405596375465393,textual,False
885,google_scholar_2,authors,thecvf_1,_id,0.4055123925209045,textual,False
886,dblp_1,series,dblp_2,year,0.405508816242218,textual,False
887,arxiv_2,Authors,google_scholar_1,organization,0.4054947197437286,textual,False
888,dblp_1,journal,neurips_1,Abstract,0.4049435257911682,textual,False
889,dblp_1,series,thecvf_1,Year,0.4044795334339142,textual,False
890,arxiv_2,Tag,thecvf_1,Authors,0.4044180512428283,textual,False
891,arxiv_1,Title,arxiv_2,JournalRef,0.4041416645050049,textual,False
892,google_scholar_1,publisher,google_scholar_2,authors,0.4040856957435608,textual,False
893,arxiv_1,_id,google_scholar_2,authors,0.4030130803585052,textual,False
894,arxiv_2,Year,google_scholar_2,authors,0.4026551246643066,textual,False
895,dblp_1,booktitle,google_scholar_2,title,0.4025453925132751,textual,False
896,google_scholar_2,authors,thecvf_1,Year,0.4024088084697723,textual,False
897,google_scholar_2,authors,neurips_1,_id,0.4005265533924103,textual,False
898,google_scholar_1,title,neurips_1,Abstract,0.3991496562957763,textual,False
899,dblp_1,series,google_scholar_1,journal,0.3987021148204803,textual,False
900,arxiv_2,Title,google_scholar_1,journal,0.3986837267875671,textual,False
901,citeseer_1,publication_type,google_scholar_2,authors,0.3986519873142242,textual,False
902,arxiv_2,Year,dblp_1,series,0.3983878791332245,textual,False
903,arxiv_1,Abstract,neurips_1,Title,0.3975580334663391,textual,False
904,dblp_1,link,dblp_3,journal,0.3975260257720947,textual,False
905,citeseer_1,journal,google_scholar_1,organization,0.3973754048347473,textual,True
906,arxiv_2,Month,dblp_3,publication_type,0.3964454531669616,textual,False
907,citeseer_1,title,thecvf_1,Title,0.3960161507129669,textual,True
908,dblp_1,booktitle,dblp_3,title,0.395904541015625,textual,False
909,arxiv_1,Abstract,thecvf_1,JournalRef,0.3958211839199066,textual,False
910,google_scholar_1,booktitle,neurips_1,Abstract,0.3949048519134521,textual,False
911,dblp_1,publisher,google_scholar_2,authors,0.3948506712913513,textual,False
912,dblp_1,isbn,google_scholar_2,authors,0.3947747349739074,textual,False
913,arxiv_1,Authors,arxiv_2,Tag,0.3938453197479248,textual,False
914,citeseer_1,publication_type,dblp_1,series,0.3922941982746124,textual,False
915,arxiv_1,_id,citeseer_1,publication_type,0.3921401500701904,textual,False
916,arxiv_2,_id,google_scholar_2,authors,0.391749620437622,textual,False
917,dblp_1,journal,google_scholar_1,organization,0.3916742205619812,textual,True
918,dblp_1,series,google_scholar_1,year,0.3915059566497803,textual,False
919,dblp_1,series,dblp_3,month,0.391215443611145,textual,False
920,dblp_1,crossref,google_scholar_2,authors,0.3908644914627075,textual,False
921,dblp_1,series,neurips_1,Date,0.3905722498893738,textual,False
922,google_scholar_2,authors,thecvf_1,Month,0.3896392583847046,textual,False
923,arxiv_2,Title,dblp_1,journal,0.3894357085227966,textual,False
924,dblp_1,journal,dblp_2,title,0.3880673944950104,textual,False
925,dblp_1,series,google_scholar_1,volume,0.3878182172775268,textual,False
926,dblp_1,author,google_scholar_2,venue,0.3878102004528045,textual,False
927,arxiv_1,Title,dblp_1,series,0.3866091966629028,textual,False
928,dblp_1,series,google_scholar_1,ID,0.3864175379276275,textual,False
929,arxiv_2,Title,dblp_1,booktitle,0.3860079050064087,textual,False
930,arxiv_2,Authors,google_scholar_1,ENTRYTYPE,0.3856576085090637,textual,False
931,arxiv_2,_id,citeseer_1,publication_type,0.384983479976654,textual,False
932,arxiv_2,Month,dblp_1,series,0.3848342895507812,textual,False
933,dblp_1,volume,google_scholar_2,authors,0.3844814300537109,textual,False
934,arxiv_2,JournalRef,neurips_1,Title,0.3844513595104217,textual,False
935,arxiv_2,JournalRef,google_scholar_2,venue,0.3843424916267395,textual,True
936,citeseer_1,publication_type,google_scholar_1,organization,0.3843010067939758,textual,False
937,dblp_2,venue,google_scholar_1,publisher,0.3841346800327301,textual,False
938,dblp_1,series,dblp_3,id,0.3831628561019897,textual,False
939,neurips_1,Abstract,thecvf_1,Title,0.3830614387989044,textual,False
940,citeseer_1,publication_type,neurips_1,_id,0.3826113641262054,textual,False
941,arxiv_2,Month,google_scholar_2,authors,0.3824771046638489,textual,False
942,arxiv_1,Abstract,arxiv_2,JournalRef,0.3822916746139526,textual,False
943,google_scholar_1,volume,google_scholar_2,authors,0.3821319043636322,textual,False
944,arxiv_2,Month,thecvf_1,Tag,0.3818280100822449,textual,False
945,citeseer_1,journal,dblp_2,title,0.3815412819385528,textual,False
946,arxiv_1,Abstract,google_scholar_1,title,0.3812330961227417,textual,False
947,citeseer_1,publication_type,thecvf_1,_id,0.3809697031974792,textual,False
948,dblp_3,journal,neurips_1,Title,0.3808708488941192,textual,False
949,arxiv_1,Date,google_scholar_2,authors,0.3807494640350342,textual,False
950,citeseer_1,id,dblp_1,series,0.3806423544883728,textual,False
951,dblp_2,id,google_scholar_2,authors,0.3805930316448211,textual,False
952,citeseer_1,journal,dblp_1,title,0.3780804872512817,textual,False
953,google_scholar_2,title,thecvf_1,Title,0.3780081272125244,textual,True
954,arxiv_1,Title,neurips_1,Abstract,0.3778230547904968,textual,False
955,citeseer_1,publication_type,google_scholar_2,id,0.3774920701980591,textual,False
956,citeseer_1,publication_type,dblp_1,ID,0.3769838809967041,textual,False
957,dblp_1,series,neurips_1,_id,0.3766123950481415,textual,False
958,arxiv_1,_id,dblp_1,series,0.3753418028354645,textual,False
959,citeseer_1,publication_type,dblp_1,volume,0.3749075531959533,textual,False
960,citeseer_1,journal,google_scholar_2,authors,0.3745872974395752,textual,False
961,dblp_1,booktitle,google_scholar_1,organization,0.37382972240448,textual,True
962,arxiv_2,JournalRef,citeseer_1,journal,0.3737999498844147,textual,True
963,citeseer_1,publication_type,dblp_2,id,0.3724604547023773,textual,False
964,citeseer_1,publication_type,google_scholar_1,volume,0.3724196851253509,textual,False
965,arxiv_1,Abstract,dblp_1,journal,0.3723521828651428,textual,False
966,google_scholar_1,ENTRYTYPE,thecvf_1,Authors,0.3718316256999969,textual,False
967,arxiv_1,Journal-ref,neurips_1,Abstract,0.3714072108268738,textual,False
968,arxiv_1,Date,dblp_1,series,0.3713240325450897,textual,False
969,citeseer_1,publication_type,google_scholar_1,ID,0.3710484206676483,textual,False
970,google_scholar_1,organization,google_scholar_2,venue,0.370774507522583,textual,True
971,arxiv_2,Authors,google_scholar_2,year,0.3702429533004761,textual,False
972,dblp_1,series,google_scholar_1,organization,0.370201826095581,textual,False
973,dblp_2,authors,neurips_1,Journal-ref,0.3696049451828003,textual,False
974,arxiv_2,Authors,dblp_3,year,0.3693793416023254,textual,False
975,citeseer_1,title,neurips_1,Title,0.3693262934684753,textual,True
976,dblp_1,series,google_scholar_2,title,0.3689696192741394,textual,False
977,citeseer_1,journal,dblp_1,booktitle,0.3674080669879913,textual,True
978,dblp_1,link,google_scholar_1,journal,0.3669491410255432,textual,False
979,arxiv_2,Tag,neurips_1,Authors,0.3667621612548828,textual,False
980,arxiv_2,Authors,dblp_1,year,0.3663128614425659,textual,False
981,citeseer_1,publication_type,dblp_3,id,0.3657222390174866,textual,False
982,dblp_3,authors,neurips_1,Journal-ref,0.3647657036781311,textual,False
983,arxiv_1,Abstract,arxiv_2,Title,0.3646667599678039,textual,False
984,dblp_1,series,dblp_3,title,0.3645016551017761,textual,False
985,dblp_2,authors,google_scholar_1,organization,0.3635614812374115,textual,False
986,google_scholar_2,authors,thecvf_1,Tag,0.3630744814872741,textual,False
987,dblp_1,series,google_scholar_2,authors,0.3622125387191772,textual,False
988,arxiv_2,Tag,citeseer_1,authors,0.3620993793010711,textual,False
989,citeseer_1,authors,google_scholar_1,organization,0.3614746034145355,textual,False
990,arxiv_1,Authors,google_scholar_1,ENTRYTYPE,0.3611252307891845,textual,False
991,citeseer_1,publication_type,google_scholar_1,pages,0.3603963553905487,textual,False
992,citeseer_1,publication_type,dblp_1,pages,0.3602977097034454,textual,False
993,arxiv_2,Title,google_scholar_1,title,0.3592921793460846,textual,True
994,dblp_1,series,thecvf_1,_id,0.3589061498641968,textual,False
995,arxiv_2,Authors,dblp_3,id,0.3586305975914001,textual,False
996,arxiv_2,_id,dblp_1,series,0.3585326671600342,textual,False
997,citeseer_1,authors,dblp_1,link,0.3583358228206634,textual,False
998,dblp_1,series,google_scholar_2,venue,0.3582594990730285,textual,False
999,dblp_1,crossref,google_scholar_1,organization,0.3578915596008301,textual,False
1000,dblp_3,title,neurips_1,Abstract,0.3577789664268493,textual,False
1001,arxiv_2,JournalRef,google_scholar_1,title,0.3575486540794372,textual,False
1002,arxiv_2,Authors,dblp_2,year,0.3574872314929962,textual,False
1003,dblp_1,series,google_scholar_1,title,0.3573883175849914,textual,False
1004,google_scholar_2,title,thecvf_1,JournalRef,0.3569549918174743,textual,False
1005,arxiv_2,JournalRef,google_scholar_1,organization,0.3568107187747955,textual,True
1006,arxiv_1,Journal-ref,google_scholar_2,title,0.3567072749137878,textual,False
1007,citeseer_1,authors,google_scholar_2,year,0.3561144471168518,textual,False
1008,dblp_1,series,google_scholar_1,publisher,0.3561121225357055,textual,False
1009,citeseer_1,journal,dblp_1,publisher,0.3553057909011841,textual,False
1010,arxiv_2,Authors,dblp_1,ENTRYTYPE,0.3545084595680237,textual,False
1011,dblp_2,venue,dblp_3,journal,0.3540642857551574,textual,True
1012,citeseer_1,journal,thecvf_1,JournalRef,0.3539231717586517,textual,True
1013,arxiv_1,Authors,dblp_3,id,0.3529330492019653,textual,False
1014,google_scholar_1,organization,google_scholar_2,title,0.3525632619857788,textual,False
1015,arxiv_1,Authors,google_scholar_2,year,0.3523388504981994,textual,False
1016,arxiv_2,Tag,google_scholar_1,author,0.3522286713123321,textual,False
1017,neurips_1,Abstract,thecvf_1,JournalRef,0.3519475758075714,textual,False
1018,arxiv_2,Authors,google_scholar_1,year,0.3519088625907898,textual,False
1019,google_scholar_1,publisher,thecvf_1,Title,0.351282924413681,textual,False
1020,google_scholar_1,publisher,neurips_1,Abstract,0.3512027859687805,textual,False
1021,dblp_1,journal,google_scholar_1,volume,0.3510531783103943,textual,False
1022,dblp_3,title,google_scholar_2,venue,0.3503498435020447,textual,False
1023,arxiv_1,Authors,thecvf_1,Tag,0.3503193259239197,textual,False
1024,citeseer_1,journal,dblp_2,venue,0.3501595854759216,textual,True
1025,arxiv_2,Authors,citeseer_1,id,0.3497232496738434,textual,False
1026,dblp_1,ENTRYTYPE,thecvf_1,Authors,0.3496260643005371,textual,False
1027,citeseer_1,journal,neurips_1,Journal-ref,0.349418967962265,textual,True
1028,dblp_2,venue,google_scholar_1,journal,0.3494071960449219,textual,True
1029,dblp_1,journal,dblp_2,venue,0.3494040966033935,textual,True
1030,arxiv_1,Abstract,dblp_3,journal,0.3486804366111755,textual,False
1031,arxiv_1,Journal-ref,dblp_1,link,0.3481984436511993,textual,False
1032,dblp_3,journal,neurips_1,Abstract,0.3479635417461395,textual,False
