,table_a,column_a,table_b,column_b,similarity,type,correct
382,dblp_3,year,neurips_1,Journal-ref,0.2908446192741394,textual,False
383,arxiv_2,Authors,google_scholar_1,publisher,0.290319561958313,textual,False
384,dblp_1,booktitle,dblp_3,journal,0.2901259660720825,textual,True
385,dblp_2,venue,google_scholar_1,journal,0.2900550961494446,textual,True
386,arxiv_1,Journal-ref,dblp_1,link,0.2883374392986297,textual,False
387,arxiv_2,Year,neurips_1,Journal-ref,0.2882493138313293,textual,False
388,arxiv_1,Journal-ref,dblp_1,pages,0.2869473695755005,textual,False
389,citeseer_1,title,thecvf_1,Title,0.2868033349514007,textual,True
390,arxiv_2,JournalRef,google_scholar_1,volume,0.2865098118782043,textual,False
391,citeseer_1,publication_type,dblp_1,crossref,0.2858672738075256,textual,False
392,google_scholar_1,organization,neurips_1,Abstract,0.2846986353397369,textual,False
393,dblp_1,volume,thecvf_1,Year,0.2846633493900299,textual,False
394,citeseer_1,title,google_scholar_2,title,0.2842382788658142,textual,True
395,dblp_3,title,google_scholar_1,booktitle,0.2838172912597656,textual,False
396,dblp_1,series,dblp_2,title,0.2829086780548095,textual,False
397,arxiv_1,Abstract,neurips_1,Title,0.2828355729579925,textual,False
398,citeseer_1,title,dblp_2,venue,0.2825701534748077,textual,False
399,arxiv_1,Date,dblp_3,year,0.2821916341781616,textual,False
400,citeseer_1,year,dblp_1,year,0.2818015813827514,numerical,True
401,dblp_1,author,dblp_3,publication_type,0.2812411785125732,textual,False
402,arxiv_1,Title,google_scholar_2,venue,0.2809396684169769,textual,False
403,dblp_1,pages,dblp_2,year,0.2806954085826874,textual,False
404,citeseer_1,journal,google_scholar_1,pages,0.2788555324077606,textual,False
405,dblp_1,series,google_scholar_1,journal,0.2784017622470855,textual,False
406,dblp_3,year,google_scholar_1,year,0.2782066762447357,numerical,True
407,citeseer_1,authors,dblp_1,isbn,0.2772304713726043,textual,False
408,citeseer_1,title,google_scholar_1,publisher,0.2771144807338714,textual,False
409,dblp_2,id,neurips_1,_id,0.276856392621994,textual,True
410,arxiv_2,Month,citeseer_1,journal,0.2762158811092376,textual,False
411,dblp_3,month,thecvf_1,Year,0.2760454714298248,textual,False
412,dblp_1,series,dblp_3,publication_type,0.2752648293972015,textual,False
413,arxiv_2,Year,thecvf_1,JournalRef,0.2752054929733276,textual,False
414,google_scholar_1,year,neurips_1,Title,0.2748435139656067,textual,False
415,dblp_1,ENTRYTYPE,dblp_2,authors,0.2748261392116546,textual,False
416,arxiv_2,JournalRef,dblp_2,venue,0.2746663689613342,textual,True
417,google_scholar_1,number,thecvf_1,JournalRef,0.2739066481590271,textual,False
418,dblp_1,author,google_scholar_1,number,0.2737559378147125,textual,False
419,dblp_1,booktitle,google_scholar_1,organization,0.2735081613063812,textual,True
420,arxiv_2,Year,dblp_2,year,0.2729069590568542,numerical,True
421,dblp_3,title,google_scholar_1,year,0.2723450660705566,textual,False
422,arxiv_1,_id,thecvf_1,Year,0.2716028690338135,numerical,False
423,citeseer_1,authors,dblp_3,month,0.2714065909385681,textual,False
424,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.2711262106895447,textual,True
425,citeseer_1,title,thecvf_1,Tag,0.2705333828926086,textual,False
426,arxiv_2,Year,google_scholar_1,year,0.2703455686569214,numerical,True
427,dblp_2,authors,dblp_3,month,0.269762247800827,textual,False
428,dblp_1,author,dblp_3,month,0.2697556614875793,textual,False
429,citeseer_1,title,dblp_3,authors,0.269130527973175,textual,False
430,arxiv_2,JournalRef,dblp_1,pages,0.268940269947052,textual,False
431,dblp_3,year,thecvf_1,JournalRef,0.267599880695343,textual,False
432,google_scholar_1,year,google_scholar_2,authors,0.2673307955265045,textual,False
433,dblp_3,publication_type,google_scholar_1,volume,0.2667062878608703,textual,False
434,google_scholar_2,venue,thecvf_1,Month,0.2663261294364929,textual,False
435,citeseer_1,title,dblp_1,booktitle,0.266314297914505,textual,False
436,arxiv_1,Date,thecvf_1,Authors,0.2655013799667358,textual,False
437,arxiv_1,Title,dblp_1,series,0.2654579281806946,textual,False
438,dblp_3,month,google_scholar_2,year,0.2652537226676941,textual,False
439,dblp_1,isbn,google_scholar_2,year,0.2651189863681793,textual,False
440,arxiv_1,Authors,arxiv_2,Title,0.2650945782661438,textual,False
441,dblp_1,link,dblp_2,venue,0.2641337513923645,textual,False
442,dblp_2,year,thecvf_1,Year,0.2640285789966583,numerical,True
443,google_scholar_1,author,thecvf_1,Title,0.263932466506958,textual,False
444,arxiv_2,JournalRef,dblp_3,year,0.262225329875946,textual,False
445,dblp_1,publisher,neurips_1,Title,0.2621356248855591,textual,False
446,google_scholar_1,ENTRYTYPE,google_scholar_2,year,0.2621248662471771,textual,False
447,arxiv_1,Abstract,dblp_1,volume,0.2620325982570648,textual,False
448,dblp_1,series,dblp_3,title,0.2618246972560882,textual,False
449,arxiv_2,Title,thecvf_1,Authors,0.2613638639450073,textual,False
450,citeseer_1,title,dblp_2,authors,0.261179655790329,textual,False
451,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.2609336972236633,textual,False
452,dblp_3,authors,google_scholar_1,publisher,0.2604452967643738,textual,False
453,citeseer_1,authors,google_scholar_1,organization,0.2601574063301086,textual,False
454,arxiv_1,Journal-ref,google_scholar_1,organization,0.2598976492881775,textual,True
455,dblp_1,number,dblp_3,year,0.2595604062080383,textual,False
456,arxiv_1,Journal-ref,google_scholar_1,publisher,0.2590909004211426,textual,False
457,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.2590503096580505,textual,True
458,citeseer_1,year,google_scholar_2,venue,0.2589973509311676,textual,False
459,dblp_2,authors,dblp_3,journal,0.258831113576889,textual,False
460,dblp_1,volume,thecvf_1,JournalRef,0.2585607171058655,textual,False
461,arxiv_2,Authors,dblp_1,series,0.2582813799381256,textual,False
462,google_scholar_1,volume,neurips_1,Journal-ref,0.2582702338695526,textual,False
463,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.2580922842025757,textual,False
464,arxiv_1,Journal-ref,thecvf_1,Authors,0.2580401599407196,textual,False
465,dblp_1,ENTRYTYPE,google_scholar_1,title,0.2579815685749054,textual,False
466,arxiv_2,Title,google_scholar_1,journal,0.25787153840065,textual,False
467,dblp_1,booktitle,dblp_2,venue,0.2575619518756866,textual,True
468,citeseer_1,journal,google_scholar_1,organization,0.2573687434196472,textual,True
469,dblp_3,title,thecvf_1,Tag,0.2569085955619812,textual,False
470,dblp_1,author,google_scholar_1,publisher,0.2566170692443847,textual,False
471,arxiv_1,Date,google_scholar_1,number,0.2564505636692047,textual,False
472,citeseer_1,year,google_scholar_1,ENTRYTYPE,0.2561451196670532,textual,False
473,arxiv_1,Date,citeseer_1,year,0.2557924091815948,textual,False
474,arxiv_2,Authors,dblp_1,journal,0.2557852864265442,textual,False
475,arxiv_2,Title,google_scholar_1,booktitle,0.2552888691425323,textual,False
476,arxiv_1,_id,arxiv_2,Year,0.2551898062229156,numerical,False
477,arxiv_2,Title,citeseer_1,title,0.2541111409664154,textual,True
478,arxiv_2,Year,google_scholar_2,year,0.2536455392837524,numerical,True
479,arxiv_2,Authors,neurips_1,Date,0.2534677386283874,textual,False
480,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.2530409395694732,textual,False
481,dblp_3,id,google_scholar_1,author,0.2519654929637909,textual,False
482,dblp_1,journal,dblp_3,month,0.2518713772296905,textual,False
483,arxiv_2,JournalRef,google_scholar_1,publisher,0.2516084909439087,textual,False
484,dblp_2,year,google_scholar_2,venue,0.2513235807418823,textual,False
485,arxiv_1,Authors,arxiv_2,Month,0.2509737312793731,textual,False
486,dblp_1,title,google_scholar_1,title,0.2509267926216125,textual,True
487,dblp_3,title,google_scholar_2,venue,0.2508635520935058,textual,False
488,citeseer_1,title,dblp_1,series,0.2503661811351776,textual,False
489,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.2493984997272491,textual,False
490,google_scholar_2,venue,thecvf_1,Title,0.2481580674648285,textual,False
491,arxiv_2,Tag,google_scholar_1,author,0.2480102479457855,textual,False
492,arxiv_2,Tag,neurips_1,Authors,0.247956708073616,textual,False
493,arxiv_1,Title,citeseer_1,journal,0.2475018054246902,textual,False
494,dblp_1,pages,dblp_3,year,0.2473622411489486,textual,False
495,arxiv_2,Title,google_scholar_1,pages,0.2468190193176269,textual,False
496,arxiv_1,Abstract,google_scholar_1,journal,0.2463820129632949,textual,False
497,arxiv_2,Year,google_scholar_1,volume,0.2458213120698928,numerical,False
498,dblp_1,series,thecvf_1,Authors,0.2457465529441833,textual,False
499,arxiv_2,Authors,citeseer_1,journal,0.2455241829156875,textual,False
500,dblp_1,isbn,dblp_2,year,0.2453320473432541,textual,False
501,dblp_1,title,google_scholar_2,venue,0.2449507117271423,textual,False
502,google_scholar_1,year,thecvf_1,Month,0.24494169652462,textual,False
503,dblp_2,title,google_scholar_1,booktitle,0.2448165714740753,textual,False
504,arxiv_1,Abstract,neurips_1,Journal-ref,0.2442877143621444,textual,False
505,arxiv_2,Month,thecvf_1,Authors,0.243834376335144,textual,False
506,arxiv_2,Authors,google_scholar_1,year,0.2437483072280883,textual,False
507,arxiv_1,Journal-ref,dblp_3,year,0.2431974411010742,textual,False
508,dblp_1,journal,dblp_2,authors,0.2429494261741638,textual,False
509,dblp_1,publisher,dblp_3,title,0.2429072558879852,textual,False
510,arxiv_1,Journal-ref,citeseer_1,year,0.2424965053796768,textual,False
511,dblp_1,journal,thecvf_1,JournalRef,0.2423353791236877,textual,True
512,dblp_1,journal,google_scholar_1,journal,0.2422901540994644,textual,True
513,dblp_1,ENTRYTYPE,dblp_3,journal,0.2417211532592773,textual,False
514,dblp_1,number,google_scholar_2,venue,0.2416768372058868,textual,False
515,arxiv_2,JournalRef,dblp_1,volume,0.2415977120399475,textual,False
516,arxiv_2,Month,dblp_2,year,0.2415564060211181,textual,False
517,google_scholar_1,pages,thecvf_1,Month,0.2413098216056823,textual,False
518,dblp_2,year,neurips_1,Date,0.2403351962566375,textual,False
519,arxiv_2,Month,citeseer_1,year,0.2401136308908462,textual,False
520,arxiv_1,Abstract,dblp_3,title,0.2394996136426925,textual,False
521,arxiv_2,Year,dblp_1,number,0.2394991368055343,textual,False
522,dblp_1,year,google_scholar_2,year,0.2394066751003265,numerical,True
523,citeseer_1,journal,google_scholar_1,title,0.2393840849399566,textual,False
524,citeseer_1,year,dblp_1,crossref,0.2391333132982254,textual,False
525,dblp_1,publisher,thecvf_1,Tag,0.2389815002679824,textual,False
526,dblp_3,journal,google_scholar_1,title,0.2387496083974838,textual,False
527,arxiv_2,Month,google_scholar_1,year,0.2381513118743896,textual,False
528,dblp_1,number,google_scholar_1,volume,0.2375005781650543,textual,False
529,dblp_3,publication_type,neurips_1,Journal-ref,0.2373297810554504,textual,False
530,arxiv_2,Title,dblp_1,ENTRYTYPE,0.2369776517152786,textual,False
531,citeseer_1,authors,dblp_1,number,0.235751211643219,textual,False
532,arxiv_2,Authors,dblp_3,publication_type,0.2356611937284469,textual,False
533,arxiv_1,Date,google_scholar_2,venue,0.2356231361627578,textual,False
534,dblp_3,publication_type,google_scholar_1,organization,0.2356038242578506,textual,False
535,arxiv_1,Journal-ref,dblp_3,journal,0.2354932278394699,textual,True
536,arxiv_2,Month,google_scholar_1,pages,0.2352306693792343,textual,False
537,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.2351787537336349,textual,False
538,citeseer_1,journal,dblp_1,publisher,0.2351198494434356,textual,False
539,arxiv_1,Journal-ref,dblp_1,author,0.2349368035793304,textual,False
540,citeseer_1,publication_type,neurips_1,Journal-ref,0.2346505522727966,textual,False
541,dblp_1,volume,dblp_2,year,0.2346126139163971,textual,False
542,dblp_1,title,thecvf_1,JournalRef,0.2341652959585189,textual,False
543,citeseer_1,journal,dblp_2,authors,0.2339147329330444,textual,False
544,dblp_1,booktitle,google_scholar_1,number,0.2339072227478027,textual,False
545,dblp_1,volume,google_scholar_1,publisher,0.2338079959154129,textual,False
546,arxiv_2,Month,dblp_2,venue,0.2337900698184967,textual,False
547,arxiv_1,_id,thecvf_1,Month,0.2332938909530639,textual,False
548,dblp_1,author,dblp_3,journal,0.2331406325101852,textual,False
549,dblp_1,booktitle,neurips_1,Journal-ref,0.2329959124326706,textual,True
550,dblp_2,title,google_scholar_1,ENTRYTYPE,0.2324706465005874,textual,False
551,dblp_1,isbn,dblp_3,year,0.2324601262807846,textual,False
552,arxiv_1,Journal-ref,arxiv_2,Year,0.2324134707450866,textual,False
553,dblp_1,ENTRYTYPE,neurips_1,Title,0.2316497713327407,textual,False
554,arxiv_2,Tag,google_scholar_1,organization,0.2315783649682998,textual,False
555,citeseer_1,journal,dblp_2,title,0.2310389429330825,textual,False
556,citeseer_1,year,thecvf_1,Year,0.2309117168188095,numerical,True
557,arxiv_1,Abstract,citeseer_1,journal,0.2306437492370605,textual,False
558,arxiv_2,Title,dblp_3,publication_type,0.2304165512323379,textual,False
559,google_scholar_1,number,thecvf_1,Authors,0.2303982526063919,textual,False
560,citeseer_1,authors,google_scholar_1,pages,0.2302141785621643,textual,False
561,arxiv_2,Title,citeseer_1,journal,0.2299283444881439,textual,False
562,arxiv_1,Date,arxiv_2,Authors,0.2298967242240905,textual,False
563,google_scholar_1,pages,neurips_1,Date,0.2294749319553375,textual,False
564,dblp_1,pages,dblp_3,publication_type,0.2291332334280014,textual,False
565,google_scholar_1,title,google_scholar_2,title,0.2291277945041656,textual,True
566,citeseer_1,authors,dblp_1,ENTRYTYPE,0.2289148867130279,textual,False
567,citeseer_1,title,google_scholar_1,year,0.2284920960664749,textual,False
568,citeseer_1,title,dblp_1,ENTRYTYPE,0.227886751294136,textual,False
569,dblp_1,crossref,neurips_1,Journal-ref,0.2277213931083679,textual,False
570,citeseer_1,id,google_scholar_2,year,0.2274323552846908,numerical,False
571,citeseer_1,authors,google_scholar_1,number,0.227021649479866,textual,False
572,citeseer_1,journal,thecvf_1,Month,0.2270115315914154,textual,False
573,arxiv_2,Authors,dblp_3,journal,0.2268861979246139,textual,False
574,dblp_1,year,thecvf_1,Year,0.226108580827713,numerical,True
575,arxiv_2,Authors,thecvf_1,Month,0.2260818779468536,textual,False
576,google_scholar_2,venue,neurips_1,Title,0.2260440587997436,textual,False
577,google_scholar_1,title,thecvf_1,Title,0.2260320037603378,textual,True
578,dblp_2,title,google_scholar_1,author,0.2257566452026367,textual,False
579,dblp_1,booktitle,neurips_1,Title,0.2256843596696853,textual,False
580,dblp_2,authors,google_scholar_1,publisher,0.225557267665863,textual,False
581,dblp_2,title,dblp_3,publication_type,0.2255046218633651,textual,False
582,arxiv_2,Year,dblp_3,publication_type,0.2252091318368911,textual,False
583,dblp_1,booktitle,google_scholar_1,publisher,0.2249869853258133,textual,False
584,dblp_2,venue,google_scholar_1,publisher,0.2247762531042099,textual,False
585,arxiv_1,Journal-ref,dblp_3,month,0.2244997322559356,textual,False
586,arxiv_1,Title,neurips_1,Authors,0.2244705855846405,textual,False
587,citeseer_1,journal,neurips_1,Date,0.2244352251291275,textual,False
588,dblp_2,authors,google_scholar_2,venue,0.2244025766849517,textual,False
589,arxiv_1,Authors,google_scholar_1,year,0.2242174595594406,textual,False
590,dblp_1,pages,google_scholar_1,author,0.2238878160715103,textual,False
591,citeseer_1,journal,dblp_3,month,0.2235520631074905,textual,False
592,arxiv_2,Year,neurips_1,_id,0.2235225886106491,numerical,False
593,dblp_1,number,thecvf_1,Authors,0.2230812013149261,textual,False
594,arxiv_1,Title,dblp_3,publication_type,0.2226061671972274,textual,False
595,citeseer_1,title,neurips_1,Authors,0.2224617898464203,textual,False
596,neurips_1,_id,thecvf_1,Year,0.2224145233631134,numerical,False
597,dblp_2,year,google_scholar_1,year,0.2219855189323425,numerical,True
598,dblp_1,series,google_scholar_1,title,0.2217202931642532,textual,False
599,dblp_1,isbn,google_scholar_1,number,0.2217129319906234,mixed,False
600,arxiv_1,_id,google_scholar_1,pages,0.221652939915657,textual,False
601,arxiv_2,JournalRef,dblp_3,journal,0.2215938568115234,textual,True
602,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.221451386809349,textual,False
603,google_scholar_1,publisher,thecvf_1,Authors,0.221164122223854,textual,False
604,dblp_3,publication_type,neurips_1,Abstract,0.2209916561841964,textual,False
605,arxiv_1,Authors,google_scholar_1,pages,0.2207322716712951,textual,False
606,google_scholar_2,year,thecvf_1,Year,0.2206330001354217,numerical,True
607,arxiv_2,JournalRef,thecvf_1,Title,0.2199988812208175,textual,False
608,dblp_1,crossref,dblp_2,authors,0.2197737693786621,textual,False
609,dblp_2,venue,dblp_3,month,0.2196990251541137,textual,False
610,arxiv_1,Abstract,arxiv_2,Authors,0.2195827364921569,textual,False
611,dblp_1,ENTRYTYPE,dblp_2,venue,0.2194344997406005,textual,False
612,citeseer_1,title,google_scholar_2,authors,0.2192826271057129,textual,False
613,arxiv_1,Authors,thecvf_1,Title,0.2192650735378265,textual,False
614,dblp_3,publication_type,thecvf_1,Year,0.2190846353769302,textual,False
615,google_scholar_1,journal,thecvf_1,Year,0.2188437581062317,textual,False
616,dblp_3,journal,neurips_1,Date,0.2186090648174286,textual,False
617,arxiv_1,Journal-ref,arxiv_2,Month,0.2181625515222549,textual,False
618,dblp_1,series,google_scholar_2,authors,0.2180691659450531,textual,False
619,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.2180514484643936,textual,False
620,arxiv_1,Authors,thecvf_1,Month,0.2178238481283188,textual,False
621,dblp_1,booktitle,thecvf_1,Year,0.2175245285034179,textual,False
622,dblp_3,publication_type,neurips_1,Authors,0.2172876000404358,textual,False
623,arxiv_1,Journal-ref,dblp_3,authors,0.2170033901929855,textual,False
624,dblp_2,year,thecvf_1,Month,0.216763287782669,textual,False
625,arxiv_1,Title,arxiv_2,Authors,0.215922012925148,textual,False
626,google_scholar_1,ENTRYTYPE,thecvf_1,Month,0.2154279798269271,textual,False
627,arxiv_2,_id,neurips_1,Authors,0.2152000218629837,textual,False
628,arxiv_1,Title,dblp_1,isbn,0.2150220423936844,textual,False
629,arxiv_2,JournalRef,neurips_1,Authors,0.2148639261722564,textual,False
630,google_scholar_1,ENTRYTYPE,thecvf_1,JournalRef,0.2147987782955169,textual,False
631,arxiv_2,JournalRef,citeseer_1,publication_type,0.2147886604070663,textual,False
632,google_scholar_1,year,neurips_1,Authors,0.2146970331668853,textual,False
633,citeseer_1,year,google_scholar_1,publisher,0.2143624573945999,textual,False
634,dblp_1,publisher,google_scholar_1,booktitle,0.2142027914524078,textual,False
635,arxiv_1,Authors,arxiv_2,Tag,0.213848128914833,textual,False
636,dblp_2,year,google_scholar_1,journal,0.2135723829269409,textual,False
637,arxiv_1,_id,dblp_3,year,0.2130904644727707,numerical,False
638,dblp_1,booktitle,thecvf_1,Title,0.2127439230680465,textual,False
639,arxiv_1,Date,dblp_3,journal,0.2126878648996353,textual,False
640,citeseer_1,publication_type,google_scholar_1,number,0.2124145328998565,textual,False
641,dblp_1,booktitle,dblp_3,title,0.2124001383781433,textual,False
642,dblp_1,series,google_scholar_2,title,0.2116742879152298,textual,False
643,citeseer_1,journal,google_scholar_1,author,0.2112575322389602,textual,False
644,arxiv_2,Tag,dblp_1,booktitle,0.2111682891845703,textual,False
645,dblp_1,number,google_scholar_1,organization,0.2109650671482086,textual,False
646,neurips_1,Authors,thecvf_1,Title,0.2109050452709198,textual,False
647,google_scholar_1,publisher,google_scholar_2,venue,0.2108675986528396,textual,False
648,dblp_1,series,dblp_3,journal,0.2108155339956283,textual,False
649,dblp_1,booktitle,google_scholar_1,year,0.2108117043972015,textual,False
650,arxiv_2,JournalRef,dblp_1,author,0.2107262313365936,textual,False
651,arxiv_1,Authors,dblp_1,ENTRYTYPE,0.2103392630815506,textual,False
652,dblp_2,title,google_scholar_1,title,0.2102950811386108,textual,True
653,dblp_1,isbn,google_scholar_1,pages,0.2099529653787613,mixed,False
654,arxiv_1,Title,dblp_1,link,0.2098946124315261,textual,False
655,arxiv_2,Tag,thecvf_1,_id,0.2097414433956146,textual,False
656,arxiv_1,Authors,neurips_1,Date,0.209641546010971,textual,False
657,dblp_1,author,google_scholar_1,journal,0.2092102915048599,textual,False
658,dblp_2,year,dblp_3,publication_type,0.2090421915054321,textual,False
659,dblp_3,title,google_scholar_1,ENTRYTYPE,0.2089007496833801,textual,False
660,arxiv_2,Tag,dblp_3,id,0.208500400185585,textual,False
661,citeseer_1,publication_type,dblp_2,venue,0.2081770300865173,textual,False
662,dblp_2,authors,google_scholar_2,year,0.2081013321876526,textual,False
663,google_scholar_1,title,google_scholar_2,venue,0.2079506814479828,textual,False
664,dblp_3,month,google_scholar_1,organization,0.2078928053379058,textual,False
665,arxiv_1,Title,google_scholar_1,ENTRYTYPE,0.2078671604394912,textual,False
666,arxiv_2,_id,google_scholar_1,author,0.2071615308523178,textual,False
667,arxiv_2,JournalRef,citeseer_1,title,0.207022488117218,textual,False
668,dblp_1,booktitle,google_scholar_1,volume,0.2070112824440002,textual,False
669,dblp_3,id,google_scholar_1,pages,0.2068181335926056,textual,False
670,google_scholar_1,pages,thecvf_1,Authors,0.2062833458185196,textual,False
671,arxiv_2,Tag,dblp_1,isbn,0.2062369585037231,textual,False
672,arxiv_2,JournalRef,dblp_2,year,0.206227570772171,textual,False
673,arxiv_2,JournalRef,dblp_1,title,0.2062075287103653,textual,False
674,dblp_3,month,google_scholar_1,publisher,0.2061601281166076,textual,False
675,citeseer_1,authors,dblp_3,publication_type,0.206043004989624,textual,False
676,citeseer_1,year,thecvf_1,Month,0.2060084044933319,textual,False
677,dblp_1,author,google_scholar_1,year,0.2059964388608932,textual,False
678,citeseer_1,year,dblp_1,link,0.2052886337041854,textual,False
679,dblp_1,isbn,dblp_3,id,0.2052472680807113,textual,False
680,arxiv_2,Authors,dblp_1,number,0.2051437348127365,textual,False
681,arxiv_2,Year,dblp_1,pages,0.2049553394317627,textual,False
682,arxiv_2,Tag,dblp_1,title,0.2048822939395904,textual,False
683,arxiv_1,Authors,dblp_3,month,0.2048580050468444,textual,False
684,google_scholar_1,year,thecvf_1,Authors,0.2045711874961853,textual,False
685,dblp_1,series,thecvf_1,JournalRef,0.2044150084257125,textual,False
686,arxiv_2,Tag,thecvf_1,Title,0.2043783366680145,textual,False
687,citeseer_1,journal,dblp_3,publication_type,0.2040931731462478,textual,False
688,google_scholar_1,pages,neurips_1,Authors,0.2039082944393158,textual,False
689,google_scholar_1,volume,thecvf_1,Year,0.2038745433092117,numerical,False
690,citeseer_1,year,google_scholar_2,id,0.2038230746984481,textual,False
691,dblp_1,booktitle,dblp_2,year,0.2034871876239776,textual,False
692,dblp_3,publication_type,neurips_1,Title,0.2033324390649795,textual,False
693,dblp_1,volume,dblp_3,publication_type,0.2032705396413803,textual,False
694,google_scholar_2,venue,neurips_1,Journal-ref,0.2029785960912704,textual,True
695,arxiv_1,Authors,google_scholar_1,number,0.2027088701725006,textual,False
696,arxiv_2,Title,google_scholar_1,ENTRYTYPE,0.2025697082281112,textual,False
697,google_scholar_2,year,neurips_1,Journal-ref,0.2023739218711853,textual,False
698,arxiv_2,Title,dblp_3,authors,0.2021409273147583,textual,False
699,dblp_1,crossref,dblp_3,month,0.2019191235303878,textual,False
700,citeseer_1,publication_type,google_scholar_1,journal,0.2018867135047912,textual,False
701,dblp_1,year,google_scholar_1,ENTRYTYPE,0.2017448395490646,textual,False
702,google_scholar_1,year,neurips_1,Abstract,0.2017167210578918,textual,False
703,arxiv_1,Journal-ref,neurips_1,Authors,0.2014137804508209,textual,False
704,arxiv_1,Authors,dblp_1,year,0.2005377560853958,textual,False
705,neurips_1,Abstract,thecvf_1,JournalRef,0.2004993110895156,textual,False
706,dblp_2,authors,google_scholar_1,number,0.2004279941320419,textual,False
707,citeseer_1,journal,google_scholar_1,journal,0.2002104222774505,textual,True
708,arxiv_1,Abstract,dblp_2,title,0.2001660764217376,textual,False
709,dblp_1,link,dblp_3,publication_type,0.2001253217458725,textual,False
710,dblp_1,journal,dblp_3,year,0.2001251131296157,textual,False
711,dblp_2,year,neurips_1,Journal-ref,0.2000787854194641,textual,False
712,dblp_3,month,google_scholar_1,booktitle,0.2000158727169037,textual,False
713,dblp_1,isbn,google_scholar_1,title,0.1999349296092987,textual,False
714,arxiv_2,Year,dblp_1,ENTRYTYPE,0.1999267786741256,textual,False
715,dblp_2,title,dblp_3,authors,0.1998968422412872,textual,False
716,citeseer_1,authors,google_scholar_1,journal,0.1997241377830505,textual,False
717,arxiv_2,JournalRef,google_scholar_1,number,0.1989589482545852,textual,False
718,arxiv_2,JournalRef,citeseer_1,journal,0.1988965570926666,textual,True
719,arxiv_1,Authors,dblp_3,publication_type,0.1986590027809143,textual,False
720,citeseer_1,title,dblp_3,publication_type,0.198635458946228,textual,False
721,dblp_1,volume,dblp_3,month,0.1983333230018615,textual,False
722,arxiv_2,Year,dblp_1,journal,0.1981004029512405,textual,False
723,dblp_1,series,neurips_1,Title,0.1980625092983245,textual,False
724,citeseer_1,journal,dblp_1,isbn,0.197719007730484,textual,False
725,dblp_1,year,google_scholar_1,number,0.1977146565914154,textual,False
726,dblp_1,journal,dblp_3,publication_type,0.1976350098848343,textual,False
727,arxiv_2,JournalRef,neurips_1,Title,0.197563499212265,textual,False
728,dblp_3,publication_type,google_scholar_2,venue,0.1974216550588607,textual,False
729,arxiv_2,Authors,google_scholar_1,ENTRYTYPE,0.1966014802455902,textual,False
730,arxiv_2,Month,dblp_3,journal,0.1962006837129593,textual,False
731,neurips_1,Date,thecvf_1,Authors,0.1958190202713012,textual,False
732,dblp_2,title,google_scholar_2,authors,0.1957257688045501,textual,False
733,google_scholar_1,volume,neurips_1,Abstract,0.1951487958431244,textual,False
734,dblp_1,publisher,dblp_3,authors,0.1949551105499267,textual,False
735,dblp_1,publisher,dblp_2,venue,0.1948697865009308,textual,False
736,dblp_1,year,google_scholar_2,venue,0.1947256922721862,textual,False
737,citeseer_1,year,neurips_1,Journal-ref,0.1946958303451538,textual,False
738,dblp_1,title,dblp_3,id,0.1946271806955337,textual,False
739,arxiv_2,Month,google_scholar_1,number,0.1944491416215896,textual,False
740,dblp_1,pages,thecvf_1,Year,0.1939342767000198,textual,False
741,citeseer_1,journal,dblp_1,booktitle,0.1937136948108673,textual,True
742,dblp_1,volume,dblp_2,venue,0.1934958100318908,textual,False
743,arxiv_1,Title,dblp_3,authors,0.1934898793697357,textual,False
744,dblp_1,ENTRYTYPE,dblp_3,month,0.1933846026659011,textual,False
745,dblp_1,pages,dblp_2,title,0.1933483481407165,textual,False
746,arxiv_2,JournalRef,dblp_1,number,0.1927146762609481,textual,False
747,google_scholar_1,number,thecvf_1,Month,0.1925690025091171,textual,False
748,google_scholar_1,ENTRYTYPE,thecvf_1,Authors,0.1922847330570221,textual,False
749,dblp_1,year,google_scholar_1,organization,0.1917915344238281,textual,False
750,google_scholar_1,ENTRYTYPE,google_scholar_2,title,0.1917267888784408,textual,False
751,dblp_2,year,thecvf_1,JournalRef,0.191496804356575,textual,False
752,citeseer_1,authors,dblp_2,title,0.1914865225553512,textual,False
753,citeseer_1,year,dblp_1,pages,0.1908118426799774,textual,False
754,arxiv_2,JournalRef,dblp_1,link,0.1907766014337539,textual,False
755,google_scholar_1,number,neurips_1,Journal-ref,0.1906151473522186,textual,False
756,google_scholar_1,year,thecvf_1,Year,0.1905539780855178,numerical,True
757,dblp_1,title,dblp_3,year,0.1904219090938568,textual,False
758,arxiv_2,Title,google_scholar_2,authors,0.1904025226831436,textual,False
759,arxiv_2,Title,neurips_1,Journal-ref,0.1901073902845382,textual,False
760,neurips_1,Abstract,thecvf_1,Month,0.1896353065967559,textual,False
761,arxiv_2,Authors,dblp_1,year,0.1894443780183792,textual,False
