,table_a,column_a,table_b,column_b,similarity,type,correct
1264,arxiv_2,Year,dblp_3,publication_type,0.2267245948314666,textual,False
1265,citeseer_1,year,dblp_3,title,0.2266940474510193,textual,False
1266,dblp_3,title,google_scholar_1,number,0.2266870439052581,textual,False
1267,dblp_2,id,google_scholar_1,number,0.2266533970832824,textual,False
1268,dblp_3,publication_type,google_scholar_1,pages,0.2262158095836639,textual,False
1269,arxiv_1,Title,dblp_3,publication_type,0.2261651158332824,textual,False
1270,google_scholar_1,journal,neurips_1,_id,0.2260828018188476,textual,False
1271,arxiv_2,Title,google_scholar_1,volume,0.2259820997714996,textual,False
1272,dblp_1,title,dblp_3,month,0.2259759306907653,textual,False
1273,dblp_1,link,google_scholar_1,number,0.2259226739406585,textual,False
1274,dblp_1,number,dblp_2,id,0.2258578836917877,textual,False
1275,arxiv_1,_id,google_scholar_2,title,0.2257656008005142,textual,False
1276,arxiv_2,JournalRef,dblp_1,ENTRYTYPE,0.2257190644741058,textual,False
1277,dblp_3,journal,google_scholar_1,volume,0.2256651222705841,textual,False
1278,arxiv_2,Month,dblp_1,publisher,0.2256051898002624,textual,False
1279,dblp_1,pages,dblp_2,authors,0.2255981117486953,textual,False
1280,citeseer_1,title,neurips_1,Journal-ref,0.2255138307809829,textual,False
1281,dblp_3,publication_type,thecvf_1,Title,0.2255008518695831,textual,False
1282,dblp_3,id,google_scholar_1,ENTRYTYPE,0.225480854511261,textual,False
1283,citeseer_1,title,dblp_1,crossref,0.225462257862091,textual,False
1284,citeseer_1,id,google_scholar_1,ENTRYTYPE,0.2253682613372802,textual,False
1285,dblp_1,number,dblp_3,year,0.2253383249044418,textual,False
1286,dblp_1,number,google_scholar_1,title,0.2252599000930786,textual,False
1287,arxiv_1,_id,google_scholar_1,organization,0.2252100259065628,textual,False
1288,dblp_1,pages,google_scholar_2,id,0.2250400483608245,textual,False
1289,arxiv_1,Journal-ref,google_scholar_1,volume,0.2249623239040374,textual,False
1290,arxiv_2,_id,dblp_3,journal,0.2248069643974304,textual,False
1291,arxiv_2,Tag,dblp_2,authors,0.2247622311115265,textual,False
1292,arxiv_1,Journal-ref,arxiv_2,_id,0.2247588783502578,textual,False
1293,google_scholar_1,volume,thecvf_1,JournalRef,0.2246984839439392,textual,False
1294,google_scholar_1,journal,thecvf_1,_id,0.2246922850608825,textual,False
1295,dblp_1,title,google_scholar_2,year,0.2244246006011963,textual,False
1296,citeseer_1,title,thecvf_1,Year,0.2240971028804779,textual,False
1297,dblp_1,journal,google_scholar_1,author,0.2239899933338165,textual,False
1298,dblp_1,publisher,google_scholar_1,number,0.2239443957805633,textual,False
1299,arxiv_2,_id,dblp_1,title,0.2238180935382843,textual,False
1300,arxiv_1,_id,google_scholar_1,journal,0.2236433029174804,textual,False
1301,arxiv_2,Month,neurips_1,_id,0.2235954701900482,textual,False
1302,arxiv_2,Authors,dblp_1,volume,0.2235623151063919,textual,False
1303,arxiv_2,Tag,citeseer_1,year,0.2235211282968521,textual,False
1304,arxiv_1,Authors,dblp_1,ENTRYTYPE,0.2234602719545364,textual,False
1305,arxiv_2,Year,citeseer_1,title,0.2234541177749633,textual,False
1306,arxiv_1,_id,arxiv_2,Month,0.2234132289886474,textual,False
1307,dblp_1,number,dblp_2,year,0.2233686447143554,textual,False
1308,dblp_1,link,google_scholar_1,volume,0.2231363654136657,textual,False
1309,arxiv_1,Authors,dblp_3,publication_type,0.2230068147182464,textual,False
1310,arxiv_2,Tag,dblp_1,author,0.2228650897741317,textual,False
1311,google_scholar_2,title,thecvf_1,_id,0.2227826863527298,textual,False
1312,arxiv_2,Tag,dblp_3,authors,0.222702294588089,textual,False
1313,dblp_1,pages,dblp_3,authors,0.222683697938919,textual,False
1314,arxiv_2,Authors,thecvf_1,JournalRef,0.2225911915302276,textual,False
1315,dblp_1,number,dblp_3,title,0.2225578129291534,textual,False
1316,dblp_3,publication_type,thecvf_1,Year,0.2225284129381179,textual,False
1317,dblp_3,year,google_scholar_1,booktitle,0.2224839329719543,textual,False
1318,citeseer_1,title,neurips_1,Date,0.2224704623222351,textual,False
1319,arxiv_2,Month,google_scholar_1,title,0.222304105758667,textual,False
1320,dblp_2,title,google_scholar_2,year,0.2222925722599029,textual,False
1321,arxiv_2,Month,dblp_3,title,0.2221265137195587,textual,False
1322,dblp_2,venue,dblp_3,year,0.2220848053693771,textual,False
1323,arxiv_2,_id,dblp_2,venue,0.2220681309700012,textual,False
1324,dblp_1,year,google_scholar_1,booktitle,0.2220669090747833,textual,False
1325,google_scholar_1,publisher,neurips_1,Date,0.2217180132865905,textual,False
1326,arxiv_1,Date,neurips_1,Journal-ref,0.2215465009212494,textual,False
1327,dblp_1,year,dblp_2,venue,0.2215242236852646,textual,False
1328,dblp_1,title,google_scholar_1,year,0.2212677001953125,textual,False
1329,google_scholar_1,publisher,google_scholar_2,year,0.2212480306625366,textual,False
1330,arxiv_2,_id,dblp_2,title,0.2212473601102829,textual,False
1331,dblp_1,series,google_scholar_1,pages,0.2212061434984207,textual,False
1332,dblp_1,journal,thecvf_1,Month,0.2211143970489502,textual,False
1333,dblp_2,authors,thecvf_1,JournalRef,0.2210535556077957,textual,False
1334,dblp_1,ENTRYTYPE,neurips_1,Authors,0.2209834456443786,textual,False
1335,arxiv_2,Month,google_scholar_1,journal,0.2209205031394958,textual,False
1336,dblp_2,year,google_scholar_1,booktitle,0.2208516150712967,textual,False
1337,citeseer_1,title,google_scholar_2,id,0.2207997441291809,textual,False
1338,arxiv_1,Journal-ref,neurips_1,_id,0.2205386161804199,textual,False
1339,dblp_3,publication_type,neurips_1,Authors,0.2205223739147186,textual,False
1340,arxiv_2,Tag,neurips_1,Date,0.2204650640487671,textual,False
1341,dblp_3,journal,neurips_1,_id,0.2202878594398498,textual,False
1342,dblp_2,venue,google_scholar_2,year,0.2199783474206924,textual,False
1343,dblp_1,title,neurips_1,_id,0.2199487090110778,textual,False
1344,arxiv_2,Month,neurips_1,Title,0.2199378907680511,textual,False
1345,arxiv_1,Date,thecvf_1,JournalRef,0.219933345913887,textual,False
1346,dblp_3,authors,google_scholar_1,number,0.2199157774448394,textual,False
1347,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.2198070734739303,textual,False
1348,dblp_2,title,google_scholar_1,year,0.2198066711425781,textual,False
1349,arxiv_1,Date,neurips_1,Title,0.219801664352417,textual,False
1350,dblp_1,volume,neurips_1,Journal-ref,0.2197657525539398,textual,False
1351,dblp_1,publisher,google_scholar_1,pages,0.2197492718696594,textual,False
1352,citeseer_1,title,dblp_1,isbn,0.2196563780307769,textual,False
1353,dblp_3,journal,thecvf_1,_id,0.2195341885089874,textual,False
1354,citeseer_1,year,google_scholar_1,volume,0.2195258289575576,numerical,False
1355,dblp_1,journal,dblp_2,authors,0.2194975018501281,textual,False
1356,google_scholar_1,title,google_scholar_2,year,0.2188637256622314,textual,False
1357,arxiv_1,Journal-ref,thecvf_1,_id,0.2188625633716583,textual,False
1358,dblp_1,number,dblp_3,authors,0.2188432812690735,textual,False
1359,dblp_1,publisher,dblp_3,month,0.2187556773424148,textual,False
1360,dblp_1,ENTRYTYPE,thecvf_1,Authors,0.2185875177383422,textual,False
1361,arxiv_1,_id,dblp_1,title,0.2182850241661071,textual,False
1362,citeseer_1,authors,google_scholar_1,volume,0.2182298600673675,textual,False
1363,dblp_3,publication_type,thecvf_1,Authors,0.2181017696857452,textual,False
1364,arxiv_2,Year,google_scholar_1,ENTRYTYPE,0.2180206775665283,textual,False
1365,dblp_2,venue,google_scholar_1,year,0.2179376482963562,textual,False
1366,dblp_1,booktitle,google_scholar_1,number,0.2178414463996887,textual,False
1367,dblp_2,venue,neurips_1,_id,0.2178353071212768,textual,False
1368,arxiv_1,_id,dblp_3,journal,0.2178172767162323,textual,False
1369,google_scholar_2,authors,thecvf_1,Tag,0.2177533209323883,textual,False
1370,citeseer_1,year,dblp_1,volume,0.2177364379167556,textual,False
1371,dblp_3,title,google_scholar_1,ENTRYTYPE,0.2176332771778106,textual,False
1372,dblp_1,ENTRYTYPE,dblp_3,id,0.2175679504871368,textual,False
1373,arxiv_1,Title,arxiv_2,Month,0.2175674885511398,textual,False
1374,arxiv_1,Journal-ref,thecvf_1,Month,0.2174802869558334,textual,False
1375,arxiv_2,Month,thecvf_1,Title,0.2174339592456817,textual,False
1376,arxiv_1,Date,thecvf_1,Title,0.2173997312784195,textual,False
1377,dblp_2,title,neurips_1,_id,0.2173873037099838,textual,False
1378,arxiv_2,Month,dblp_3,journal,0.2173805832862854,textual,False
1379,citeseer_1,id,dblp_1,ENTRYTYPE,0.2172512710094452,textual,False
1380,dblp_2,venue,thecvf_1,_id,0.2172419428825378,textual,False
1381,google_scholar_1,pages,google_scholar_2,id,0.2172212302684784,textual,False
1382,dblp_3,authors,thecvf_1,JournalRef,0.2170137614011764,textual,False
1383,dblp_1,pages,google_scholar_1,ENTRYTYPE,0.2170137465000152,textual,False
1384,arxiv_1,Journal-ref,dblp_1,pages,0.2170024961233139,textual,False
1385,dblp_3,title,google_scholar_2,year,0.2169503271579742,textual,False
1386,google_scholar_1,ENTRYTYPE,neurips_1,Journal-ref,0.216937780380249,textual,False
1387,google_scholar_1,number,neurips_1,Title,0.2168547958135604,textual,False
1388,citeseer_1,year,google_scholar_1,organization,0.2167806178331375,textual,False
1389,arxiv_2,_id,google_scholar_1,title,0.2167573422193527,textual,False
1390,dblp_2,year,dblp_3,publication_type,0.2165747135877609,textual,False
1391,arxiv_1,Date,arxiv_2,Title,0.2165332436561584,textual,False
1392,dblp_2,venue,google_scholar_1,ID,0.2163854539394378,textual,False
1393,arxiv_2,Month,thecvf_1,JournalRef,0.216152474284172,textual,False
1394,arxiv_2,Title,google_scholar_1,number,0.2159472405910492,textual,False
1395,arxiv_1,_id,dblp_2,venue,0.2158743292093277,textual,False
1396,arxiv_1,Authors,citeseer_1,publication_type,0.2158409059047699,textual,False
1397,arxiv_1,_id,dblp_2,title,0.2157841324806213,textual,False
1398,arxiv_2,Tag,dblp_1,series,0.2157134115695953,textual,False
1399,arxiv_2,Month,neurips_1,Journal-ref,0.215676873922348,textual,False
1400,arxiv_2,_id,google_scholar_1,booktitle,0.2156224846839904,textual,False
1401,dblp_1,publisher,neurips_1,Journal-ref,0.2155673801898956,textual,False
1402,arxiv_1,Authors,neurips_1,Abstract,0.2155497968196869,textual,False
1403,arxiv_2,Year,dblp_1,booktitle,0.2155153453350067,textual,False
1404,arxiv_1,Date,dblp_3,title,0.2155031263828277,textual,False
1405,arxiv_2,Tag,google_scholar_2,year,0.2154428511857986,textual,False
1406,dblp_3,month,thecvf_1,JournalRef,0.215360477566719,textual,False
1407,dblp_1,author,google_scholar_1,pages,0.2151960134506225,textual,False
1408,arxiv_2,_id,thecvf_1,JournalRef,0.2151766121387481,textual,False
1409,dblp_1,title,thecvf_1,_id,0.215166226029396,textual,False
1410,dblp_1,booktitle,thecvf_1,Year,0.214950293302536,textual,False
1411,dblp_1,pages,thecvf_1,JournalRef,0.2149320840835571,textual,False
1412,dblp_3,month,thecvf_1,_id,0.214903324842453,textual,False
1413,dblp_1,author,thecvf_1,JournalRef,0.2147956192493438,textual,False
1414,google_scholar_1,volume,google_scholar_2,authors,0.2145412564277649,textual,False
1415,citeseer_1,authors,thecvf_1,Tag,0.2145399302244186,textual,False
1416,google_scholar_1,volume,thecvf_1,Month,0.2145154178142547,textual,False
1417,arxiv_2,Tag,dblp_1,publisher,0.2143742889165878,textual,False
1418,google_scholar_2,id,thecvf_1,JournalRef,0.2143610119819641,textual,False
1419,arxiv_1,Authors,dblp_1,journal,0.2143523395061493,textual,False
1420,arxiv_1,Abstract,google_scholar_1,booktitle,0.2142964601516723,textual,False
1421,arxiv_2,Month,citeseer_1,publication_type,0.2141385078430175,textual,False
1422,arxiv_2,Authors,dblp_1,pages,0.2140381336212158,textual,False
1423,dblp_2,authors,google_scholar_1,pages,0.2140143662691116,textual,False
1424,arxiv_2,Tag,google_scholar_1,year,0.2139819115400314,textual,False
1425,dblp_3,title,google_scholar_1,year,0.2139719128608703,textual,False
1426,dblp_1,isbn,google_scholar_1,volume,0.2138865739107132,textual,False
1427,dblp_1,journal,dblp_3,authors,0.2138619720935821,textual,False
1428,dblp_1,journal,google_scholar_1,volume,0.2138413488864898,textual,False
1429,arxiv_2,Month,thecvf_1,_id,0.2138358503580093,textual,False
1430,dblp_3,month,google_scholar_1,title,0.2137982249259948,textual,False
1431,citeseer_1,publication_type,neurips_1,Title,0.2136614024639129,textual,False
1432,arxiv_1,Title,google_scholar_1,number,0.2135655134916305,textual,False
1433,dblp_1,year,dblp_3,publication_type,0.2134662121534347,textual,False
1434,google_scholar_1,number,thecvf_1,Title,0.2134267836809158,textual,False
1435,google_scholar_1,booktitle,neurips_1,Abstract,0.2133635878562927,textual,False
1436,google_scholar_1,ENTRYTYPE,thecvf_1,Year,0.2133521735668182,textual,False
1437,dblp_1,ENTRYTYPE,google_scholar_1,author,0.2131499350070953,textual,False
1438,arxiv_2,_id,dblp_3,title,0.2131340056657791,textual,False
1439,citeseer_1,publication_type,neurips_1,Authors,0.2130813002586364,textual,False
1440,google_scholar_1,title,neurips_1,_id,0.2129970341920852,textual,False
1441,dblp_2,year,google_scholar_1,ENTRYTYPE,0.2129553109407425,textual,False
1442,dblp_1,journal,thecvf_1,Authors,0.2128291726112365,textual,False
1443,dblp_1,journal,google_scholar_1,number,0.2127560973167419,textual,False
1444,dblp_1,number,neurips_1,Title,0.2127364575862884,textual,False
1445,citeseer_1,publication_type,thecvf_1,Authors,0.2126020491123199,textual,False
1446,dblp_1,series,dblp_2,authors,0.212262213230133,textual,False
1447,arxiv_2,Authors,google_scholar_1,ENTRYTYPE,0.2121284306049347,textual,False
1448,arxiv_1,Authors,thecvf_1,JournalRef,0.2120912373065948,textual,False
1449,dblp_2,title,thecvf_1,_id,0.2120780348777771,textual,False
1450,arxiv_1,Date,google_scholar_1,title,0.2120516300201416,textual,False
1451,dblp_2,id,google_scholar_1,organization,0.2119221985340118,textual,False
1452,dblp_1,series,google_scholar_1,ENTRYTYPE,0.2118840813636779,textual,False
1453,google_scholar_2,title,thecvf_1,Year,0.2118755578994751,textual,False
1454,arxiv_2,Title,dblp_1,number,0.211796835064888,textual,False
1455,dblp_2,id,google_scholar_1,publisher,0.2117576450109481,textual,False
1456,google_scholar_1,author,neurips_1,Abstract,0.2116853147745132,textual,False
1457,citeseer_1,title,dblp_2,id,0.2116852402687072,textual,False
1458,dblp_1,ENTRYTYPE,google_scholar_1,title,0.2116648256778717,textual,False
1459,neurips_1,Abstract,thecvf_1,Tag,0.2116314023733139,textual,False
1460,arxiv_2,Year,google_scholar_2,title,0.2116173505783081,textual,False
1461,google_scholar_1,booktitle,neurips_1,_id,0.2115918397903442,textual,False
1462,dblp_3,authors,google_scholar_1,pages,0.2115129381418228,textual,False
1463,arxiv_1,_id,google_scholar_1,title,0.2114777266979217,textual,False
1464,dblp_1,journal,neurips_1,Authors,0.2112659215927124,textual,False
1465,arxiv_1,Abstract,thecvf_1,Tag,0.2111961990594864,textual,False
1466,dblp_1,series,dblp_3,authors,0.2111295759677887,textual,False
1467,citeseer_1,title,dblp_3,year,0.2110743820667266,textual,False
1468,arxiv_1,Abstract,neurips_1,Authors,0.2110048532485962,textual,False
1469,neurips_1,_id,thecvf_1,JournalRef,0.2109924852848053,textual,False
1470,citeseer_1,title,dblp_1,year,0.2108932733535766,textual,False
1471,neurips_1,Abstract,thecvf_1,Authors,0.2108648717403412,textual,False
1472,google_scholar_1,ENTRYTYPE,neurips_1,Title,0.2108617722988128,textual,False
1473,arxiv_1,Abstract,google_scholar_1,author,0.2108485996723175,textual,False
1474,dblp_1,ID,dblp_2,venue,0.2107850015163421,textual,False
1475,arxiv_2,_id,dblp_1,journal,0.2106750607490539,textual,False
1476,citeseer_1,publication_type,dblp_3,month,0.2105522006750106,textual,False
1477,google_scholar_1,ID,neurips_1,Journal-ref,0.2104431837797165,textual,False
1478,dblp_3,year,google_scholar_1,ENTRYTYPE,0.2103158682584762,textual,False
1479,arxiv_1,Date,citeseer_1,publication_type,0.2101238667964935,textual,False
1480,arxiv_1,Abstract,thecvf_1,Authors,0.2100560218095779,textual,False
1481,arxiv_1,Authors,dblp_1,pages,0.2100158631801605,textual,False
1482,dblp_2,venue,google_scholar_2,id,0.2099917829036712,textual,False
1483,dblp_3,year,google_scholar_1,organization,0.2097059786319732,textual,False
1484,arxiv_1,_id,google_scholar_1,booktitle,0.209676444530487,textual,False
1485,dblp_1,year,google_scholar_1,ENTRYTYPE,0.2096592336893081,textual,False
1486,arxiv_2,Title,google_scholar_1,ENTRYTYPE,0.2095639407634735,textual,False
1487,dblp_3,title,neurips_1,_id,0.2095093429088592,textual,False
1488,arxiv_1,Title,citeseer_1,year,0.209458976984024,textual,False
1489,arxiv_1,Title,dblp_1,number,0.2093877047300338,textual,False
1490,citeseer_1,year,neurips_1,Title,0.2093807160854339,textual,False
1491,google_scholar_1,number,neurips_1,Abstract,0.2093183100223541,textual,False
1492,citeseer_1,publication_type,google_scholar_1,title,0.2093174010515213,textual,False
1493,dblp_1,number,thecvf_1,Title,0.2092233449220657,textual,False
1494,arxiv_2,_id,thecvf_1,Tag,0.2091863602399826,textual,False
1495,google_scholar_1,number,thecvf_1,JournalRef,0.2091536372900009,textual,False
1496,citeseer_1,year,thecvf_1,Title,0.2091169953346252,textual,False
1497,arxiv_1,Journal-ref,dblp_3,id,0.2091045081615448,textual,False
1498,dblp_1,ENTRYTYPE,neurips_1,Journal-ref,0.208974078297615,textual,False
1499,arxiv_2,Tag,google_scholar_1,author,0.2089214920997619,textual,False
1500,dblp_1,year,google_scholar_1,organization,0.2088414132595062,textual,False
1501,google_scholar_2,title,neurips_1,Date,0.2088123261928558,textual,False
1502,arxiv_1,_id,thecvf_1,JournalRef,0.2087846398353576,textual,False
1503,citeseer_1,journal,neurips_1,Date,0.2085960805416107,textual,False
1504,arxiv_2,Month,dblp_1,ENTRYTYPE,0.2085400521755218,textual,False
1505,dblp_1,journal,dblp_3,month,0.2084913998842239,textual,False
1506,google_scholar_1,title,thecvf_1,_id,0.2083805203437805,textual,False
1507,dblp_1,ENTRYTYPE,dblp_3,title,0.2083440124988556,textual,False
1508,neurips_1,Authors,thecvf_1,JournalRef,0.2082285583019256,textual,False
1509,dblp_2,year,google_scholar_1,organization,0.2082219719886779,textual,False
1510,citeseer_1,publication_type,dblp_3,title,0.2081505358219146,textual,False
1511,arxiv_1,Title,citeseer_1,publication_type,0.2081097960472107,textual,False
1512,arxiv_1,_id,dblp_3,title,0.2080177366733551,textual,False
1513,dblp_1,number,thecvf_1,JournalRef,0.2080104053020477,textual,False
1514,dblp_3,id,google_scholar_1,journal,0.2080051898956298,textual,False
1515,citeseer_1,title,dblp_2,year,0.2079298794269561,textual,False
1516,google_scholar_2,authors,thecvf_1,Month,0.2079232633113861,textual,False
1517,citeseer_1,authors,thecvf_1,Month,0.207781434059143,textual,False
1518,arxiv_1,Journal-ref,citeseer_1,id,0.2077403664588928,textual,False
1519,google_scholar_1,organization,google_scholar_2,year,0.2077221870422363,textual,False
1520,dblp_1,ID,neurips_1,Journal-ref,0.2076324075460434,textual,False
1521,arxiv_1,Date,dblp_3,publication_type,0.2075806558132171,textual,False
1522,arxiv_1,Abstract,google_scholar_1,number,0.2075287103652954,textual,False
1523,dblp_1,pages,thecvf_1,Authors,0.2073695063591003,textual,False
1524,dblp_3,journal,google_scholar_1,ID,0.2072611898183822,textual,False
1525,dblp_3,publication_type,neurips_1,Date,0.2071536779403686,textual,False
1526,dblp_2,title,thecvf_1,Year,0.2070864140987396,textual,False
1527,dblp_3,month,neurips_1,Title,0.2070412635803222,textual,False
1528,dblp_1,isbn,google_scholar_1,number,0.2070304900407791,mixed,False
1529,arxiv_1,Title,google_scholar_1,ENTRYTYPE,0.2069317996501922,textual,False
1530,google_scholar_1,booktitle,thecvf_1,_id,0.2069063335657119,textual,False
1531,dblp_1,ID,google_scholar_1,journal,0.2069046348333358,textual,False
1532,arxiv_1,Journal-ref,google_scholar_1,pages,0.2068324238061905,textual,False
1533,citeseer_1,id,google_scholar_1,journal,0.2066325545310974,textual,False
1534,arxiv_2,Year,dblp_2,title,0.2066302001476287,textual,False
1535,google_scholar_1,ENTRYTYPE,thecvf_1,Title,0.2065097540616989,textual,False
1536,arxiv_2,Title,citeseer_1,publication_type,0.206474095582962,textual,False
1537,dblp_3,id,google_scholar_1,organization,0.2064429819583892,textual,False
1538,neurips_1,_id,thecvf_1,Tag,0.2064050883054733,textual,False
1539,dblp_3,month,thecvf_1,Tag,0.2063465863466262,textual,False
1540,dblp_1,journal,neurips_1,_id,0.2063345313072204,textual,False
1541,citeseer_1,year,dblp_1,booktitle,0.2062493115663528,textual,False
1542,arxiv_2,Month,google_scholar_1,ID,0.2062199562788009,textual,False
1543,arxiv_2,Year,google_scholar_2,venue,0.2062085121870041,textual,False
1544,dblp_1,volume,google_scholar_2,year,0.2061688899993896,textual,False
1545,arxiv_2,_id,thecvf_1,Year,0.2060955464839935,numerical,False
1546,arxiv_1,Journal-ref,dblp_3,title,0.2060370147228241,textual,False
1547,google_scholar_2,venue,thecvf_1,Year,0.2060077488422393,textual,False
1548,arxiv_2,_id,google_scholar_1,publisher,0.2059830576181411,textual,False
1549,arxiv_2,_id,dblp_1,isbn,0.2059462666511535,textual,False
1550,dblp_1,pages,neurips_1,Authors,0.2057231962680816,textual,False
1551,dblp_2,title,neurips_1,Date,0.2057046890258789,textual,False
1552,dblp_1,number,neurips_1,Abstract,0.205617219209671,textual,False
1553,citeseer_1,publication_type,thecvf_1,Title,0.2055850327014923,textual,False
1554,dblp_1,journal,thecvf_1,_id,0.2054725736379623,textual,False
1555,dblp_1,crossref,google_scholar_2,title,0.2054428160190582,textual,False
1556,arxiv_2,Title,dblp_3,month,0.2053953409194946,textual,False
1557,dblp_3,month,google_scholar_1,ID,0.2053866535425186,textual,False
1558,dblp_2,id,google_scholar_1,booktitle,0.2053325474262237,textual,False
1559,arxiv_2,Tag,thecvf_1,Year,0.2053128033876419,textual,False
1560,dblp_1,volume,google_scholar_1,year,0.2053076773881912,textual,False
1561,dblp_1,series,thecvf_1,Month,0.205272763967514,textual,False
1562,citeseer_1,title,google_scholar_1,ID,0.2051782011985778,textual,False
1563,arxiv_2,Year,neurips_1,_id,0.2051222920417785,numerical,False
1564,arxiv_2,Title,citeseer_1,year,0.2050101459026336,textual,False
1565,arxiv_2,Year,dblp_1,publisher,0.2050063014030456,textual,False
1566,arxiv_1,Date,google_scholar_1,journal,0.2049456685781479,textual,False
1567,citeseer_1,id,google_scholar_1,organization,0.2049360424280166,textual,False
1568,arxiv_2,_id,dblp_1,link,0.2048971354961395,textual,False
1569,arxiv_2,Authors,citeseer_1,publication_type,0.2048356831073761,textual,False
1570,arxiv_1,Journal-ref,citeseer_1,authors,0.2047204375267028,textual,False
1571,arxiv_2,Year,dblp_1,ENTRYTYPE,0.204687237739563,textual,False
1572,arxiv_2,Authors,dblp_1,series,0.2046783566474914,textual,False
1573,arxiv_1,Title,dblp_3,month,0.2046469449996948,textual,False
1574,dblp_3,title,thecvf_1,_id,0.2046301364898681,textual,False
1575,dblp_1,author,google_scholar_1,number,0.2045051157474517,textual,False
1576,arxiv_1,_id,arxiv_2,Year,0.2044930756092071,numerical,False
1577,arxiv_2,Tag,neurips_1,_id,0.2044657766819,textual,False
1578,arxiv_1,Abstract,dblp_1,booktitle,0.2044402360916137,textual,False
1579,dblp_3,month,thecvf_1,Title,0.2043592631816864,textual,False
1580,neurips_1,Journal-ref,thecvf_1,Month,0.2042902559041977,textual,False
1581,arxiv_2,Month,google_scholar_2,authors,0.204237550497055,textual,False
1582,dblp_1,isbn,thecvf_1,_id,0.2042198181152343,textual,False
1583,arxiv_2,Authors,google_scholar_1,pages,0.2041705995798111,textual,False
1584,google_scholar_1,publisher,google_scholar_2,id,0.2041556984186172,textual,False
1585,dblp_1,author,thecvf_1,Month,0.2041147649288177,textual,False
1586,dblp_1,isbn,neurips_1,_id,0.2040514945983886,textual,False
1587,arxiv_1,_id,dblp_1,journal,0.2038875669240951,textual,False
1588,arxiv_2,Month,dblp_1,ID,0.2038870751857757,textual,False
1589,arxiv_1,Abstract,dblp_1,number,0.2038264572620391,textual,False
1590,dblp_1,publisher,thecvf_1,Year,0.203776016831398,textual,False
1591,dblp_1,ID,dblp_3,month,0.2037699222564697,textual,False
1592,dblp_1,booktitle,neurips_1,Abstract,0.2037688791751861,textual,False
1593,google_scholar_1,volume,google_scholar_2,year,0.2037345916032791,numerical,False
1594,arxiv_2,Month,citeseer_1,authors,0.2036559283733368,textual,False
1595,google_scholar_1,pages,thecvf_1,JournalRef,0.2036482393741607,textual,False
1596,arxiv_1,Journal-ref,google_scholar_2,authors,0.2035399675369262,textual,False
1597,dblp_1,title,google_scholar_2,id,0.2033296227455139,textual,False
1598,dblp_1,link,thecvf_1,_id,0.203160285949707,textual,False
1599,arxiv_2,Authors,dblp_1,journal,0.2031597048044204,textual,False
1600,arxiv_1,_id,thecvf_1,Tag,0.2029692530632019,textual,False
1601,dblp_2,authors,google_scholar_1,volume,0.202877014875412,textual,False
1602,dblp_1,crossref,google_scholar_2,authors,0.2028461992740631,textual,False
1603,arxiv_2,Tag,thecvf_1,_id,0.2027395069599151,textual,False
1604,dblp_1,title,thecvf_1,Year,0.2026785463094711,textual,False
1605,arxiv_2,Year,dblp_1,title,0.2026532590389251,textual,False
1606,dblp_1,ENTRYTYPE,google_scholar_1,pages,0.2026357650756836,textual,False
1607,arxiv_1,Journal-ref,neurips_1,Title,0.2025849819183349,textual,False
1608,dblp_1,link,neurips_1,_id,0.2025681883096695,textual,False
1609,arxiv_2,Authors,dblp_1,ENTRYTYPE,0.2025512009859085,textual,False
1610,citeseer_1,title,dblp_3,id,0.2025366723537445,textual,False
1611,citeseer_1,id,dblp_3,journal,0.2023031413555145,textual,False
1612,arxiv_2,Authors,dblp_3,publication_type,0.2022211849689483,textual,False
1613,arxiv_1,Journal-ref,google_scholar_1,title,0.2018837034702301,textual,False
1614,google_scholar_1,publisher,neurips_1,_id,0.2015895247459411,textual,False
1615,arxiv_2,_id,dblp_3,year,0.2015865445137024,numerical,False
1616,dblp_1,isbn,google_scholar_2,title,0.2015486657619476,textual,False
1617,dblp_1,ENTRYTYPE,neurips_1,Title,0.2014529407024383,textual,False
1618,google_scholar_1,publisher,neurips_1,Abstract,0.2014292478561401,textual,False
1619,google_scholar_2,title,neurips_1,Journal-ref,0.2014143168926239,textual,False
1620,dblp_1,title,neurips_1,Date,0.201314091682434,textual,False
1621,arxiv_1,_id,arxiv_2,Tag,0.2012570053339004,textual,False
1622,arxiv_1,_id,dblp_1,isbn,0.2012466192245483,textual,False
1623,neurips_1,_id,thecvf_1,Year,0.2012318968772888,numerical,False
1624,dblp_1,crossref,dblp_2,title,0.2011978775262832,textual,False
1625,dblp_1,publisher,dblp_3,year,0.2011920362710952,textual,False
1626,citeseer_1,title,dblp_1,ID,0.2011217772960662,textual,False
1627,dblp_1,ID,dblp_3,journal,0.2009990215301513,textual,False
1628,dblp_3,month,google_scholar_1,volume,0.200739324092865,textual,False
1629,arxiv_1,_id,thecvf_1,Year,0.2006780207157135,numerical,False
1630,dblp_1,crossref,google_scholar_1,volume,0.2006306648254394,textual,False
1631,dblp_1,ENTRYTYPE,thecvf_1,Year,0.2005576640367508,textual,False
1632,dblp_3,year,google_scholar_2,title,0.2005159258842468,textual,False
1633,arxiv_1,Abstract,google_scholar_1,publisher,0.2004271745681762,textual,False
1634,arxiv_1,_id,dblp_1,link,0.2003211677074432,textual,False
1635,arxiv_1,Date,dblp_3,journal,0.2002958953380584,textual,False
