,table_a,column_a,table_b,column_b,similarity,type,correct
383,neurips_1,Journal-ref,thecvf_1,JournalRef,0.2893936336040497,textual,True
384,arxiv_1,Journal-ref,google_scholar_1,number,0.2880943417549133,textual,False
385,arxiv_1,Journal-ref,google_scholar_1,volume,0.2879628539085388,textual,False
386,citeseer_1,journal,dblp_1,journal,0.2876754999160766,textual,True
387,dblp_1,crossref,google_scholar_1,volume,0.287615567445755,textual,False
388,dblp_1,volume,google_scholar_1,publisher,0.2875734567642212,textual,False
389,dblp_1,isbn,google_scholar_1,booktitle,0.2860465943813324,textual,False
390,dblp_1,series,google_scholar_1,journal,0.2859863340854645,textual,False
391,dblp_2,venue,dblp_3,month,0.2858660519123077,textual,False
392,arxiv_1,Journal-ref,thecvf_1,Authors,0.2857134640216827,textual,False
393,arxiv_2,Year,dblp_2,year,0.2851340174674988,numerical,True
394,citeseer_1,title,google_scholar_1,year,0.2841534614562988,textual,False
395,dblp_3,title,google_scholar_1,year,0.2832042276859283,textual,False
396,dblp_1,crossref,google_scholar_1,number,0.2828786075115204,textual,False
397,dblp_1,isbn,google_scholar_1,author,0.2827918827533722,textual,False
398,dblp_1,booktitle,dblp_3,year,0.2823927700519562,textual,False
399,dblp_1,title,dblp_3,publication_type,0.2821656465530395,textual,False
400,dblp_3,publication_type,google_scholar_1,organization,0.2817804515361786,textual,False
401,dblp_2,year,thecvf_1,Year,0.2814886569976806,numerical,True
402,dblp_1,link,google_scholar_1,journal,0.2808628380298614,textual,False
403,arxiv_2,Authors,dblp_1,series,0.2807303369045257,textual,False
404,dblp_1,ENTRYTYPE,dblp_3,year,0.2803020775318146,textual,False
405,dblp_1,series,google_scholar_2,title,0.2802510559558868,textual,False
406,arxiv_2,Month,dblp_2,venue,0.2801462411880493,textual,False
407,arxiv_2,Month,neurips_1,_id,0.280066967010498,textual,False
408,dblp_1,ENTRYTYPE,dblp_3,title,0.280054360628128,textual,False
409,arxiv_1,Abstract,google_scholar_1,title,0.2798669040203094,textual,False
410,dblp_1,journal,dblp_3,journal,0.2796123921871185,textual,True
411,arxiv_1,Date,dblp_3,year,0.2783578932285309,textual,False
412,arxiv_2,JournalRef,dblp_1,pages,0.2782500088214874,textual,False
413,neurips_1,Abstract,thecvf_1,Month,0.278211236000061,textual,False
414,dblp_1,pages,thecvf_1,JournalRef,0.2776728868484497,textual,False
415,citeseer_1,authors,google_scholar_1,organization,0.2775315940380096,textual,False
416,citeseer_1,publication_type,dblp_1,crossref,0.2773289978504181,textual,False
417,arxiv_1,Authors,google_scholar_1,booktitle,0.2770747542381286,textual,False
418,dblp_1,series,neurips_1,Title,0.2765446603298187,textual,False
419,dblp_1,number,dblp_2,authors,0.2761066257953644,textual,False
420,dblp_1,journal,thecvf_1,JournalRef,0.2757936716079712,textual,True
421,dblp_1,author,dblp_3,journal,0.2752743363380432,textual,False
422,neurips_1,Journal-ref,thecvf_1,Year,0.2740260660648346,textual,False
423,arxiv_1,Abstract,dblp_3,publication_type,0.2737900912761688,textual,False
424,google_scholar_2,year,neurips_1,Journal-ref,0.2730912566184997,textual,False
425,citeseer_1,authors,dblp_3,month,0.2730741798877716,textual,False
426,google_scholar_1,ENTRYTYPE,neurips_1,Abstract,0.2729115486145019,textual,False
427,dblp_1,journal,dblp_2,authors,0.2720046937465668,textual,False
428,dblp_1,journal,dblp_3,month,0.2712434530258178,textual,False
429,dblp_3,month,google_scholar_2,venue,0.2705484330654144,textual,False
430,arxiv_1,Authors,google_scholar_1,pages,0.2705205380916595,textual,False
431,arxiv_1,Date,dblp_1,number,0.270477294921875,textual,False
432,dblp_3,year,thecvf_1,Month,0.270321249961853,textual,False
433,arxiv_2,Year,citeseer_1,year,0.2701764106750488,numerical,True
434,dblp_1,title,dblp_3,authors,0.2698445916175842,textual,False
435,arxiv_1,Date,neurips_1,Journal-ref,0.2698170840740204,textual,False
436,citeseer_1,year,google_scholar_1,year,0.2695557475090027,numerical,True
437,dblp_2,venue,google_scholar_1,volume,0.2695445716381073,textual,False
438,dblp_2,authors,google_scholar_1,publisher,0.2691783905029297,textual,False
439,arxiv_1,Journal-ref,google_scholar_1,publisher,0.2687669098377228,textual,False
440,dblp_1,year,dblp_2,venue,0.2685094475746155,textual,False
441,arxiv_1,Title,neurips_1,Abstract,0.2683587968349457,textual,False
442,citeseer_1,title,dblp_1,ENTRYTYPE,0.2680120468139648,textual,False
443,dblp_1,author,google_scholar_1,organization,0.2677899599075317,textual,False
444,google_scholar_1,organization,neurips_1,Abstract,0.2674134373664856,textual,False
445,dblp_2,venue,google_scholar_1,journal,0.2667974829673767,textual,True
446,arxiv_1,Date,thecvf_1,Authors,0.2667458057403564,textual,False
447,citeseer_1,publication_type,google_scholar_2,year,0.2663533687591553,textual,False
448,dblp_3,month,google_scholar_2,authors,0.2660748362541199,textual,False
449,arxiv_1,Authors,neurips_1,Abstract,0.2656721174716949,textual,False
450,dblp_1,title,google_scholar_1,year,0.2653710842132568,textual,False
451,arxiv_2,JournalRef,dblp_3,year,0.2650334239006042,textual,False
452,dblp_1,series,dblp_2,authors,0.2648382186889648,textual,False
453,arxiv_1,Date,google_scholar_2,venue,0.2641146779060364,textual,False
454,arxiv_1,Abstract,neurips_1,Journal-ref,0.2631756663322449,textual,False
455,dblp_1,author,google_scholar_1,pages,0.2616512179374695,textual,False
456,citeseer_1,year,thecvf_1,Year,0.2607643604278564,numerical,True
457,arxiv_2,Authors,neurips_1,Abstract,0.2601068317890167,textual,False
458,dblp_3,year,google_scholar_2,year,0.2595430910587311,numerical,True
459,neurips_1,Authors,thecvf_1,Title,0.2593887448310852,textual,False
460,dblp_1,journal,dblp_2,title,0.2586707472801208,textual,False
461,arxiv_1,Authors,neurips_1,Date,0.2585687339305877,textual,False
462,dblp_1,link,dblp_2,venue,0.258315235376358,textual,False
463,google_scholar_1,booktitle,thecvf_1,Authors,0.2581855058670044,textual,False
464,google_scholar_1,booktitle,google_scholar_2,title,0.25757497549057,textual,False
465,arxiv_2,JournalRef,citeseer_1,title,0.2569513916969299,textual,False
466,arxiv_1,Date,neurips_1,Authors,0.2565585374832153,textual,False
467,dblp_1,publisher,google_scholar_1,ID,0.2564587891101837,textual,False
468,google_scholar_1,year,neurips_1,Abstract,0.2562530636787414,textual,False
469,dblp_1,publisher,dblp_2,title,0.255749374628067,textual,False
470,arxiv_1,Journal-ref,neurips_1,Authors,0.2556522786617279,textual,False
471,arxiv_2,Month,google_scholar_2,venue,0.2550968527793884,textual,False
472,google_scholar_1,number,neurips_1,Authors,0.2544277012348175,textual,False
473,arxiv_1,Date,google_scholar_1,year,0.2544191777706146,textual,False
474,dblp_2,authors,google_scholar_2,year,0.2542666792869568,textual,False
475,dblp_2,venue,neurips_1,Date,0.2540736794471741,textual,False
476,arxiv_2,Title,dblp_3,journal,0.2537704706192016,textual,False
477,arxiv_2,Month,neurips_1,Abstract,0.2537531852722168,textual,False
478,arxiv_1,Title,dblp_1,series,0.2534325718879699,textual,False
479,dblp_2,venue,dblp_3,publication_type,0.2532219886779785,textual,False
480,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.2525789737701416,textual,True
481,dblp_3,month,neurips_1,Abstract,0.2523278594017029,textual,False
482,arxiv_1,Title,dblp_3,publication_type,0.2521615028381347,textual,False
483,arxiv_2,Month,dblp_1,number,0.2516117095947265,textual,False
484,arxiv_1,Title,dblp_1,ENTRYTYPE,0.2512479126453399,textual,False
485,arxiv_2,Authors,thecvf_1,Month,0.2510574162006378,textual,False
486,dblp_1,journal,dblp_3,publication_type,0.2510193884372711,textual,False
487,dblp_1,number,google_scholar_1,publisher,0.2508606314659118,textual,False
488,dblp_1,journal,dblp_3,year,0.2504214346408844,textual,False
489,dblp_3,month,thecvf_1,Authors,0.2499860674142837,textual,False
490,dblp_1,link,google_scholar_1,volume,0.2497215270996093,textual,False
491,dblp_1,title,thecvf_1,Tag,0.2497075051069259,textual,False
492,arxiv_1,Abstract,dblp_1,link,0.249621033668518,textual,False
493,citeseer_1,journal,google_scholar_1,year,0.2493163347244262,textual,False
494,arxiv_2,Month,dblp_3,journal,0.2491903007030487,textual,False
495,dblp_1,pages,dblp_3,publication_type,0.2491052001714706,textual,False
496,arxiv_2,Title,thecvf_1,Authors,0.2490261644124984,textual,False
497,google_scholar_2,venue,thecvf_1,Year,0.2488729506731033,textual,False
498,dblp_1,ENTRYTYPE,thecvf_1,Title,0.2476272135972976,textual,False
499,arxiv_2,Authors,neurips_1,Date,0.2473127245903015,textual,False
500,dblp_1,number,dblp_3,year,0.2472011595964431,textual,False
501,citeseer_1,year,google_scholar_1,volume,0.2470838278532028,numerical,False
502,arxiv_1,Title,thecvf_1,JournalRef,0.2465818077325821,textual,False
503,dblp_1,series,google_scholar_2,authors,0.2464660704135894,textual,False
504,dblp_1,crossref,google_scholar_2,year,0.2463881224393844,textual,False
505,google_scholar_1,number,thecvf_1,Authors,0.2462340593338012,textual,False
506,dblp_1,publisher,google_scholar_2,title,0.2460094392299652,textual,False
507,dblp_1,series,google_scholar_1,publisher,0.2457634657621383,textual,False
508,dblp_1,year,google_scholar_2,authors,0.245574876666069,textual,False
509,dblp_3,title,neurips_1,Abstract,0.2455727458000183,textual,False
510,dblp_1,link,thecvf_1,Tag,0.2451549768447876,textual,False
511,dblp_1,ENTRYTYPE,dblp_2,venue,0.2448902279138565,textual,False
512,google_scholar_2,id,neurips_1,_id,0.243842676281929,textual,True
513,arxiv_1,Abstract,dblp_1,title,0.2438126504421234,textual,False
514,google_scholar_1,year,neurips_1,Title,0.2430726587772369,textual,False
515,google_scholar_1,journal,google_scholar_2,venue,0.2429379075765609,textual,True
516,dblp_1,year,neurips_1,_id,0.2422568947076797,numerical,False
517,dblp_1,booktitle,dblp_3,publication_type,0.2422254383563995,textual,False
518,dblp_1,isbn,google_scholar_1,pages,0.2422027140855789,mixed,False
519,arxiv_2,JournalRef,neurips_1,_id,0.2421874701976776,textual,False
520,arxiv_2,Month,neurips_1,Journal-ref,0.2420111745595932,textual,False
521,dblp_1,ENTRYTYPE,google_scholar_1,year,0.2418121546506881,textual,False
522,google_scholar_1,ID,neurips_1,Date,0.2417024374008178,textual,False
523,dblp_1,number,google_scholar_2,year,0.2415095567703247,textual,False
524,google_scholar_1,pages,google_scholar_2,venue,0.2413745373487472,textual,False
525,dblp_2,venue,google_scholar_1,publisher,0.2411276549100875,textual,False
526,citeseer_1,journal,dblp_1,series,0.2407197207212448,textual,False
527,arxiv_2,Year,dblp_1,booktitle,0.2405669540166854,textual,False
528,arxiv_2,Title,neurips_1,Authors,0.2405217438936233,textual,False
529,arxiv_1,Abstract,neurips_1,Title,0.2402888685464859,textual,False
530,citeseer_1,authors,dblp_1,title,0.2402437329292297,textual,False
531,arxiv_1,Title,neurips_1,_id,0.2399153709411621,textual,False
532,neurips_1,_id,thecvf_1,Year,0.239878848195076,numerical,False
533,dblp_3,title,google_scholar_1,organization,0.2395766079425811,textual,False
534,arxiv_1,Authors,google_scholar_1,number,0.2395321428775787,textual,False
535,dblp_1,year,google_scholar_1,ID,0.2393605709075927,numerical,False
536,dblp_1,author,google_scholar_1,publisher,0.23893603682518,textual,False
537,citeseer_1,publication_type,dblp_1,pages,0.2388399988412857,textual,False
538,dblp_1,ENTRYTYPE,thecvf_1,Year,0.2387693375349044,textual,False
539,google_scholar_1,organization,google_scholar_2,authors,0.2386714071035385,textual,False
540,arxiv_2,Tag,google_scholar_1,author,0.2385996729135513,textual,False
541,dblp_1,booktitle,neurips_1,Date,0.238052412867546,textual,False
542,dblp_1,journal,dblp_2,year,0.2379665076732635,textual,False
543,google_scholar_1,number,thecvf_1,JournalRef,0.2375576347112655,textual,False
544,arxiv_1,_id,arxiv_2,Year,0.2372531592845916,numerical,False
545,dblp_3,year,google_scholar_2,venue,0.2371548414230346,textual,False
546,arxiv_2,Month,thecvf_1,Authors,0.2366121113300323,textual,False
547,dblp_1,series,google_scholar_1,ENTRYTYPE,0.2365403026342392,textual,False
548,dblp_3,year,google_scholar_1,year,0.2363990545272827,numerical,True
549,dblp_1,pages,neurips_1,Journal-ref,0.2358060032129287,textual,False
550,dblp_1,link,dblp_3,year,0.2354806512594223,textual,False
551,google_scholar_1,title,thecvf_1,JournalRef,0.2354677319526672,textual,False
552,citeseer_1,id,dblp_1,year,0.235303521156311,numerical,False
553,dblp_1,number,thecvf_1,Month,0.234917864203453,textual,False
554,arxiv_2,Authors,dblp_3,journal,0.2349001914262771,textual,False
555,google_scholar_1,ENTRYTYPE,thecvf_1,Month,0.2348747998476028,textual,False
556,arxiv_2,Year,dblp_3,month,0.2346757650375366,textual,False
557,dblp_1,ENTRYTYPE,google_scholar_2,title,0.2345299571752548,textual,False
558,arxiv_2,JournalRef,dblp_1,title,0.234070137143135,textual,False
559,dblp_1,series,dblp_3,title,0.2339849919080734,textual,False
560,citeseer_1,year,dblp_1,journal,0.2337856888771057,textual,False
561,dblp_2,authors,google_scholar_1,number,0.2337183654308319,textual,False
562,arxiv_2,Month,google_scholar_1,number,0.2336540222167968,textual,False
563,arxiv_1,Abstract,arxiv_2,Month,0.2334081977605819,textual,False
564,google_scholar_1,publisher,thecvf_1,Year,0.2333762347698211,textual,False
565,dblp_3,journal,thecvf_1,Title,0.2332758009433746,textual,False
566,google_scholar_1,title,neurips_1,Abstract,0.2330154776573181,textual,False
567,arxiv_1,Date,citeseer_1,year,0.2328125536441803,textual,False
568,arxiv_1,Abstract,dblp_3,month,0.232799157500267,textual,False
569,arxiv_2,Tag,google_scholar_1,booktitle,0.2325319498777389,textual,False
570,google_scholar_2,venue,thecvf_1,JournalRef,0.2319239377975464,textual,True
571,citeseer_1,journal,google_scholar_1,organization,0.2318073213100433,textual,True
572,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.2315106838941574,textual,False
573,arxiv_1,Journal-ref,dblp_2,year,0.2314334064722061,textual,False
574,dblp_1,isbn,dblp_2,title,0.2311934530735016,textual,False
575,google_scholar_1,ENTRYTYPE,thecvf_1,JournalRef,0.2310430407524109,textual,False
576,arxiv_1,Abstract,citeseer_1,title,0.2309609502553939,textual,False
577,arxiv_2,Year,dblp_2,venue,0.2304860800504684,textual,False
578,arxiv_2,JournalRef,dblp_1,journal,0.2303208112716674,textual,True
579,arxiv_1,Authors,arxiv_2,Month,0.2303195893764495,textual,False
580,arxiv_1,Authors,thecvf_1,Month,0.2300517410039901,textual,False
581,google_scholar_1,pages,neurips_1,Authors,0.2295373976230621,textual,False
582,dblp_1,publisher,google_scholar_1,booktitle,0.2294835150241851,textual,False
583,dblp_1,number,google_scholar_1,ID,0.2287798672914505,textual,False
584,google_scholar_1,publisher,google_scholar_2,venue,0.2286875993013382,textual,False
585,arxiv_2,Title,dblp_1,ENTRYTYPE,0.2280548810958862,textual,False
586,google_scholar_1,pages,neurips_1,Abstract,0.227628156542778,textual,False
587,google_scholar_1,organization,neurips_1,Title,0.2271196246147155,textual,False
588,google_scholar_1,volume,neurips_1,Journal-ref,0.2268534749746322,textual,False
589,dblp_1,volume,thecvf_1,Month,0.2267637848854065,textual,False
590,dblp_3,journal,google_scholar_1,title,0.226094901561737,textual,False
591,neurips_1,Authors,thecvf_1,JournalRef,0.2259848713874817,textual,False
592,google_scholar_1,ENTRYTYPE,neurips_1,Date,0.2255059480667114,textual,False
593,citeseer_1,year,dblp_1,volume,0.2249904721975326,textual,False
594,arxiv_1,Date,google_scholar_1,ID,0.2246308624744415,textual,False
595,dblp_2,title,google_scholar_2,venue,0.224430650472641,textual,False
596,arxiv_2,Month,dblp_3,year,0.224181443452835,textual,False
597,arxiv_1,Title,google_scholar_1,pages,0.2239026576280594,textual,False
598,dblp_1,crossref,google_scholar_1,publisher,0.2238934487104416,textual,False
599,dblp_3,journal,google_scholar_1,booktitle,0.2237635999917984,textual,True
600,citeseer_1,year,dblp_1,pages,0.2233996093273162,textual,False
601,arxiv_2,Title,google_scholar_1,journal,0.2231887280941009,textual,False
602,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.2230331003665924,textual,False
603,dblp_1,booktitle,google_scholar_1,journal,0.222769945859909,textual,True
604,dblp_3,month,google_scholar_1,booktitle,0.2227085381746292,textual,False
605,dblp_1,title,thecvf_1,JournalRef,0.2225162386894226,textual,False
606,google_scholar_1,journal,thecvf_1,Title,0.2220663726329803,textual,False
607,citeseer_1,title,dblp_3,authors,0.2212742865085601,textual,False
608,dblp_3,journal,google_scholar_1,journal,0.2208025455474853,textual,True
609,citeseer_1,year,google_scholar_1,ENTRYTYPE,0.2206133753061294,textual,False
610,dblp_1,year,google_scholar_1,number,0.2204596251249313,textual,False
611,arxiv_2,Tag,google_scholar_1,year,0.2200617492198944,textual,False
612,arxiv_2,Year,google_scholar_1,year,0.2199684679508209,numerical,True
613,google_scholar_1,number,thecvf_1,Month,0.2199527621269226,textual,False
614,dblp_3,authors,google_scholar_1,publisher,0.2199193090200424,textual,False
615,citeseer_1,authors,dblp_1,booktitle,0.2198721170425415,textual,False
616,dblp_1,number,google_scholar_1,pages,0.21978560090065,mixed,False
617,dblp_1,title,neurips_1,Authors,0.2197714298963546,textual,False
618,dblp_1,number,dblp_3,authors,0.2196037173271179,textual,False
619,citeseer_1,journal,dblp_3,id,0.2196033298969268,textual,False
620,arxiv_1,_id,thecvf_1,Year,0.2193028032779693,numerical,False
621,dblp_3,journal,google_scholar_1,year,0.2192389070987701,textual,False
622,citeseer_1,year,neurips_1,Journal-ref,0.2189317196607589,textual,False
623,google_scholar_1,author,thecvf_1,Title,0.2187681347131729,textual,False
624,dblp_1,crossref,dblp_2,year,0.2183611094951629,textual,False
625,dblp_1,booktitle,dblp_3,month,0.2183368057012558,textual,False
626,dblp_1,series,google_scholar_1,pages,0.2180517315864563,textual,False
627,dblp_1,publisher,google_scholar_1,year,0.2177042067050933,textual,False
628,arxiv_1,Authors,dblp_3,month,0.2172840237617492,textual,False
629,arxiv_2,Authors,google_scholar_1,pages,0.2171947509050369,textual,False
630,google_scholar_1,year,thecvf_1,Title,0.2169153243303299,textual,False
631,dblp_1,publisher,thecvf_1,Title,0.2168663442134857,textual,False
632,google_scholar_1,booktitle,thecvf_1,JournalRef,0.2164737433195114,textual,True
633,dblp_1,year,neurips_1,Journal-ref,0.2163806706666946,textual,False
634,arxiv_1,Date,google_scholar_1,volume,0.216312289237976,textual,False
635,dblp_3,publication_type,neurips_1,Journal-ref,0.2162386327981948,textual,False
636,google_scholar_1,journal,neurips_1,Title,0.2162330150604248,textual,False
637,arxiv_2,Month,dblp_1,booktitle,0.2156590670347213,textual,False
638,google_scholar_1,booktitle,thecvf_1,Tag,0.2154152542352676,textual,False
639,arxiv_2,Year,google_scholar_2,venue,0.2153299897909164,textual,False
640,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.2152681052684784,textual,False
641,arxiv_2,JournalRef,thecvf_1,Year,0.2152663916349411,textual,False
642,dblp_2,year,google_scholar_1,publisher,0.2152308374643325,textual,False
643,arxiv_2,Title,thecvf_1,Tag,0.2146507501602172,textual,False
644,dblp_2,title,dblp_3,journal,0.2145681977272033,textual,False
645,arxiv_1,Abstract,dblp_3,title,0.2143335491418838,textual,False
646,dblp_3,month,neurips_1,Journal-ref,0.2139636725187301,textual,False
647,citeseer_1,year,thecvf_1,Month,0.2133898288011551,textual,False
648,dblp_3,authors,google_scholar_1,number,0.2132126688957214,textual,False
649,dblp_1,ID,google_scholar_1,author,0.2132087498903274,textual,False
650,arxiv_1,_id,google_scholar_1,author,0.2129440158605575,textual,False
651,dblp_1,booktitle,thecvf_1,Tag,0.2128165364265442,textual,False
652,dblp_3,month,neurips_1,Authors,0.2126552760601043,textual,False
653,dblp_1,volume,neurips_1,Abstract,0.2123945504426956,textual,False
654,arxiv_2,Authors,citeseer_1,journal,0.2120233327150344,textual,False
655,arxiv_2,Title,citeseer_1,journal,0.211998850107193,textual,False
656,dblp_1,volume,google_scholar_2,venue,0.2117980420589447,textual,False
657,dblp_1,publisher,dblp_3,id,0.2113719284534454,textual,False
658,arxiv_2,JournalRef,dblp_1,booktitle,0.2109452188014984,textual,True
659,neurips_1,_id,thecvf_1,Month,0.2108650505542755,textual,False
660,arxiv_2,Title,google_scholar_1,year,0.2107937932014465,textual,False
661,arxiv_2,Title,dblp_3,publication_type,0.210592970252037,textual,False
662,dblp_1,volume,dblp_3,journal,0.2105226516723632,textual,False
663,arxiv_1,Title,dblp_3,id,0.2105201035737991,textual,False
664,google_scholar_1,booktitle,google_scholar_2,authors,0.2105182707309723,textual,False
665,arxiv_2,Tag,dblp_3,id,0.2100720256567001,textual,False
666,arxiv_2,Title,google_scholar_1,author,0.2100502401590347,textual,False
667,arxiv_2,Tag,google_scholar_2,title,0.2097985446453094,textual,False
668,dblp_2,title,google_scholar_1,ENTRYTYPE,0.2095535546541214,textual,False
669,dblp_1,author,google_scholar_1,year,0.2084376513957977,textual,False
670,dblp_1,ID,google_scholar_1,ENTRYTYPE,0.2083175480365753,textual,False
671,arxiv_1,Authors,citeseer_1,journal,0.2081279903650283,textual,False
672,dblp_1,booktitle,thecvf_1,Year,0.2075794488191604,textual,False
673,arxiv_1,_id,neurips_1,Journal-ref,0.2075636833906173,textual,False
674,dblp_1,series,thecvf_1,JournalRef,0.2074016779661178,textual,False
675,dblp_2,venue,dblp_3,year,0.2072898745536804,textual,False
676,arxiv_2,Year,google_scholar_1,volume,0.2069641649723053,numerical,False
677,dblp_1,isbn,thecvf_1,Tag,0.2062884122133255,mixed,False
678,citeseer_1,id,dblp_1,publisher,0.2058727145195007,textual,False
679,arxiv_1,Journal-ref,dblp_1,series,0.2057266980409622,textual,False
680,arxiv_1,_id,arxiv_2,Month,0.2055715322494506,textual,False
681,dblp_1,year,neurips_1,Abstract,0.2055628150701522,textual,False
682,arxiv_1,Title,google_scholar_1,author,0.2053659856319427,textual,False
683,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.2052990794181823,textual,True
684,arxiv_1,Title,dblp_3,authors,0.2048700153827667,textual,False
685,arxiv_1,Authors,dblp_3,journal,0.2048104852437973,textual,False
686,dblp_3,journal,google_scholar_1,author,0.2047482281923294,textual,False
687,dblp_3,publication_type,thecvf_1,Title,0.2046059966087341,textual,False
688,citeseer_1,year,google_scholar_2,authors,0.2044990509748459,textual,False
689,arxiv_2,Authors,google_scholar_1,number,0.2043406069278717,textual,False
690,arxiv_1,Abstract,dblp_3,journal,0.204191118478775,textual,False
691,citeseer_1,journal,dblp_1,volume,0.2040911018848419,textual,False
692,arxiv_1,_id,neurips_1,Abstract,0.203879028558731,textual,False
693,arxiv_1,Journal-ref,citeseer_1,authors,0.2037151157855987,textual,False
694,arxiv_2,Tag,thecvf_1,_id,0.203536182641983,textual,False
695,arxiv_1,Authors,thecvf_1,Title,0.2034878134727478,textual,False
696,arxiv_2,Authors,dblp_3,month,0.2032734602689743,textual,False
697,dblp_3,publication_type,google_scholar_2,venue,0.2031575292348861,textual,False
698,citeseer_1,year,google_scholar_2,venue,0.2026464641094207,textual,False
699,arxiv_2,Authors,thecvf_1,Title,0.2025251686573028,textual,False
700,arxiv_1,_id,thecvf_1,Month,0.2024035900831222,textual,False
701,arxiv_1,Date,thecvf_1,_id,0.2021846920251846,textual,False
702,dblp_2,id,google_scholar_2,venue,0.2019856423139572,textual,False
703,google_scholar_2,title,thecvf_1,Tag,0.2016250938177108,textual,False
704,neurips_1,Date,thecvf_1,_id,0.2015101909637451,textual,False
705,dblp_1,number,google_scholar_2,authors,0.2013411670923233,textual,False
706,arxiv_1,Title,neurips_1,Authors,0.2011156380176544,textual,False
707,dblp_3,authors,thecvf_1,Title,0.2010088860988617,textual,False
708,dblp_1,pages,dblp_2,year,0.2009284347295761,textual,False
709,arxiv_1,Date,dblp_2,venue,0.200906366109848,textual,False
710,dblp_3,title,google_scholar_1,author,0.2006253153085708,textual,False
711,arxiv_2,Year,citeseer_1,journal,0.200573444366455,textual,False
712,arxiv_1,Journal-ref,arxiv_2,Authors,0.2004092186689376,textual,False
713,dblp_1,ENTRYTYPE,neurips_1,Date,0.2001057267189026,textual,False
714,arxiv_2,Year,google_scholar_1,publisher,0.2001034766435623,textual,False
715,dblp_1,series,dblp_3,publication_type,0.1997263580560684,textual,False
716,citeseer_1,publication_type,dblp_1,link,0.1996580958366394,textual,False
717,arxiv_1,Authors,google_scholar_1,publisher,0.1995967477560043,textual,False
718,dblp_1,title,neurips_1,Abstract,0.1995435953140258,textual,False
719,citeseer_1,id,dblp_1,isbn,0.19947150349617,textual,False
720,arxiv_1,Date,google_scholar_1,ENTRYTYPE,0.1993820965290069,textual,False
721,dblp_1,journal,neurips_1,Abstract,0.1993051916360855,textual,False
722,citeseer_1,authors,google_scholar_2,title,0.1992977857589721,textual,False
723,citeseer_1,journal,google_scholar_1,booktitle,0.199102982878685,textual,True
724,citeseer_1,authors,dblp_1,number,0.1988741308450698,textual,False
725,neurips_1,Abstract,thecvf_1,Authors,0.1987970024347305,textual,False
726,dblp_1,booktitle,dblp_2,authors,0.1987952291965484,textual,False
727,citeseer_1,publication_type,google_scholar_1,journal,0.1987552940845489,textual,False
728,citeseer_1,publication_type,google_scholar_1,organization,0.1985357105731964,textual,False
729,arxiv_1,_id,google_scholar_1,number,0.1983327865600586,textual,False
730,google_scholar_1,volume,thecvf_1,Year,0.1981678307056427,numerical,False
731,arxiv_1,Journal-ref,dblp_1,pages,0.1979953348636627,textual,False
732,dblp_1,volume,google_scholar_1,number,0.1974401473999023,mixed,False
733,citeseer_1,authors,dblp_1,year,0.1971787065267563,textual,False
734,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.1970705837011337,textual,True
735,arxiv_1,Title,citeseer_1,journal,0.1969479918479919,textual,False
736,citeseer_1,year,dblp_1,link,0.1963708400726318,textual,False
737,dblp_3,journal,google_scholar_1,publisher,0.1960570067167282,textual,False
738,arxiv_1,_id,neurips_1,Title,0.1957779675722122,textual,False
739,google_scholar_1,year,thecvf_1,Year,0.1955202370882034,numerical,True
740,citeseer_1,publication_type,dblp_2,venue,0.1949666440486908,textual,False
741,citeseer_1,journal,dblp_3,year,0.1949033737182617,textual,False
742,dblp_1,publisher,dblp_3,authors,0.1944853067398071,textual,False
743,dblp_1,volume,google_scholar_1,ENTRYTYPE,0.1942884773015976,textual,False
744,arxiv_1,Abstract,google_scholar_1,journal,0.1942158192396164,textual,False
745,arxiv_1,Abstract,google_scholar_1,pages,0.1941545307636261,textual,False
746,arxiv_1,Date,dblp_1,volume,0.1940041482448578,textual,False
747,arxiv_2,Year,dblp_1,ENTRYTYPE,0.1934577822685241,textual,False
748,dblp_2,venue,thecvf_1,Year,0.1933610886335373,textual,False
749,dblp_3,publication_type,google_scholar_1,volume,0.1932612359523773,textual,False
750,citeseer_1,journal,google_scholar_1,journal,0.1931599676609039,textual,True
751,citeseer_1,publication_type,neurips_1,Title,0.1931195855140686,textual,False
752,google_scholar_1,volume,neurips_1,Abstract,0.1929680109024047,textual,False
753,arxiv_1,Abstract,google_scholar_1,ENTRYTYPE,0.1927454322576522,textual,False
754,arxiv_2,Tag,dblp_3,authors,0.192742258310318,textual,False
755,citeseer_1,authors,google_scholar_1,number,0.1925067901611328,textual,False
756,dblp_1,isbn,dblp_2,id,0.1922592669725418,textual,False
757,arxiv_1,Date,dblp_1,booktitle,0.1920004785060882,textual,False
758,google_scholar_1,publisher,thecvf_1,Month,0.1919313818216323,textual,False
759,dblp_1,author,google_scholar_1,number,0.1916660070419311,textual,False
760,arxiv_1,_id,arxiv_2,JournalRef,0.1912799030542373,textual,False
761,dblp_3,journal,thecvf_1,Authors,0.191146045923233,textual,False
762,google_scholar_1,pages,neurips_1,_id,0.1909278333187103,textual,False
763,citeseer_1,title,neurips_1,Abstract,0.1907708197832107,textual,False
