,table_a,column_a,table_b,column_b,similarity,type,correct
3836,amazon_5,product_dimensions,goodreads_1,Language,0.3381370306015014,textual,False
3837,amazon_5,publication_date,barnes_and_noble_6,old_price,0.3380094468593597,mixed,False
3838,amazon_2,Publisher_dummy,barnes_and_noble_2,Hardcoverprice,0.337988942861557,textual,False
3839,barnes_and_noble_4,Product_dimensions,goodreads_2,format,0.3379648327827453,textual,False
3840,amazon_2,Shipping Weight,barnes_and_noble_4,Hardcover,0.3379384279251098,textual,False
3841,amazon_1,pubyear,barnes_and_noble_4,Sales_rank,0.337926834821701,numerical,False
3842,amazon_5,publisher,barnes_and_noble_3,Title,0.3379074335098266,textual,False
3843,amazon_1,language,amazon_4,name,0.3378496170043945,textual,False
3844,barnes_and_noble_2,Ratingscount,barnes_and_noble_4,Publisher,0.3378035724163055,textual,False
3845,barnes_and_noble_1,language,goodreads_3,name,0.3377618789672851,textual,False
3846,amazon_1,pubmonth,amazon_3,price,0.3377507925033569,textual,False
3847,amazon_4,format,goodreads_1,NumberofReviews,0.3376553356647491,textual,False
3848,half_1,Publication_Date,imsa_1,ID,0.3376267552375793,textual,False
3849,barnes_and_noble_1,authors,goodreads_1,ThirdAuthor,0.3375741839408874,textual,True
3850,goodreads_3,name,goodreads_4,Language,0.3375611305236816,textual,False
3851,amazon_2,ASIN,goodreads_1,Description,0.3375291228294372,textual,False
3852,barnes_and_noble_2,Publisher,barnes_and_noble_6,authors,0.3374907374382019,textual,False
3853,amazon_3,ProductType,amazon_5,publisher,0.3374714255332947,textual,False
3854,amazon_2,Language,goodreads_1,Description,0.337442934513092,textual,False
3855,amazon_5,isbn13,barnes_and_noble_2,Author2,0.3374201655387878,textual,False
3856,amazon_5,old_price,barnes_and_noble_3,Publication_Date,0.3373977839946747,mixed,False
3857,amazon_1,language,book_depository_1,Name,0.3373320698738098,textual,False
3858,amazon_5,publisher,book_depository_1,Name,0.337261289358139,textual,False
3859,barnes_and_noble_2,Productdimensions,barnes_and_noble_3,Publication_Date,0.3372444808483124,textual,False
3860,amazon_1,pubyear,half_1,ISBN13,0.3371719121932983,numerical,False
3861,barnes_and_noble_2,Audiobookprice,half_1,Title,0.3371383249759674,textual,False
3862,barnes_and_noble_2,Audiobookprice,barnes_and_noble_4,Title,0.3371348083019256,textual,False
3863,amazon_1,series,amazon_2,Edition,0.3370696306228637,textual,False
3864,barnes_and_noble_2,Salesrank,book_depository_1,Format,0.3370491564273834,textual,False
3865,barnes_and_noble_2,Publisher,goodreads_1,FirstAuthor,0.3370257914066314,textual,False
3866,amazon_3,PublicationDate,goodreads_1,ISBN13,0.336973488330841,mixed,False
3867,barnes_and_noble_3,Title,goodreads_1,PublishDate,0.3369559347629547,textual,False
3868,barnes_and_noble_4,Paperback,half_1,Publication_Date,0.3369525969028473,textual,False
3869,book_depository_1,Language,goodreads_1,Description,0.3368239104747772,textual,False
3870,amazon_5,book_format,goodreads_1,PublishDate,0.3368202745914459,textual,False
3871,amazon_4,rating,book_depository_1,ISBN_13,0.3367940783500671,numerical,False
3872,goodreads_4,Page,half_1,ID,0.3367847204208374,textual,False
3873,barnes_and_noble_4,Publisher,goodreads_2,name,0.3367705345153808,textual,False
3874,amazon_2,Shipping Weight,goodreads_1,Description,0.3366982936859131,textual,False
3875,amazon_2,Edition,book_depository_1,Name,0.3366877734661102,textual,False
3876,amazon_5,publisher,barnes_and_noble_2,Ratingscount,0.3366640210151672,textual,False
3877,barnes_and_noble_2,Author3,goodreads_1,FirstAuthor,0.3366324305534363,textual,True
3878,amazon_1,language,amazon_2,Shipping Weight,0.3366063833236694,textual,False
3879,amazon_2,Sold_by,goodreads_1,ThirdAuthor,0.3364828526973724,textual,False
3880,amazon_1,series,barnes_and_noble_1,publisher,0.336454689502716,textual,False
3881,book_depository_1,ID,half_1,Publication_Date,0.3364393711090088,textual,False
3882,amazon_1,language,barnes_and_noble_4,Sales_rank,0.3364219963550567,textual,False
3883,amazon_2,Edition,barnes_and_noble_1,title,0.3363625705242157,textual,False
3884,barnes_and_noble_5,language,goodreads_1,Description,0.3362442851066589,textual,False
3885,barnes_and_noble_1,edition,book_depository_1,Format,0.3362185359001159,textual,False
3886,amazon_2,Series,barnes_and_noble_5,publisher,0.3361399471759796,textual,False
3887,amazon_1,pages,barnes_and_noble_2,Pages,0.336125910282135,textual,True
3888,barnes_and_noble_2,Publisher,book_depository_1,Author,0.3360541462898254,textual,False
3889,amazon_1,pubyear,barnes_and_noble_3,Price,0.3359805047512054,textual,False
3890,barnes_and_noble_2,Author2,goodreads_3,author,0.3359709978103637,textual,True
3891,amazon_5,book_format,barnes_and_noble_2,Salesrank,0.3359208106994629,textual,False
3892,amazon_2,Sold_by,amazon_5,book_format,0.3358943462371826,textual,False
3893,barnes_and_noble_6,publication_date,book_depository_1,ISBN_13,0.3358690440654754,textual,False
3894,amazon_2,Edition,goodreads_4,Name,0.3357942402362823,textual,False
3895,amazon_2,Publication_Date,amazon_5,old_price,0.3357424736022949,textual,False
3896,barnes_and_noble_1,authors,goodreads_1,Publisher,0.3357312083244324,textual,False
3897,barnes_and_noble_1,edition,barnes_and_noble_5,cover,0.3357009887695312,textual,False
3898,barnes_and_noble_1,pubyear,barnes_and_noble_4,Sales_rank,0.3355924487113952,numerical,False
3899,amazon_2,Shipping Weight,barnes_and_noble_6,cur_price,0.3355459570884704,textual,False
3900,amazon_2,Sold_by,goodreads_1,SecondAuthor,0.3354966938495636,textual,False
3901,amazon_3,PublicationDate,goodreads_1,Format,0.335461676120758,textual,False
3902,amazon_2,Sold_by,goodreads_2,format,0.3354434072971344,textual,False
3903,amazon_3,Publisher,barnes_and_noble_2,Author2,0.335417777299881,textual,False
3904,amazon_3,Title,barnes_and_noble_2,PublicationDate,0.3354164361953735,textual,False
3905,amazon_2,Language,book_depository_1,Name,0.3354142010211944,textual,False
3906,amazon_2,Shipping Weight,barnes_and_noble_5,language,0.3353812098503113,textual,False
3907,barnes_and_noble_1,id,book_depository_1,ISBN_10,0.3353805840015411,textual,False
3908,amazon_5,cur_price,goodreads_1,Language,0.3353609442710876,textual,False
3909,amazon_3,price,barnes_and_noble_1,pubmonth,0.3353443145751953,textual,False
3910,barnes_and_noble_1,pubyear,barnes_and_noble_6,isbn13,0.3352432250976562,numerical,False
3911,barnes_and_noble_6,product_dimensions,goodreads_1,Format,0.3352254033088684,textual,False
3912,barnes_and_noble_2,ISBN13,goodreads_1,PublishDate,0.3351867496967315,textual,False
3913,amazon_1,pubyear,book_depository_1,ISBN_13,0.3351785540580749,numerical,False
3914,goodreads_1,Language,half_1,Dimensions,0.3351576328277588,textual,False
3915,amazon_2,ASIN,goodreads_1,PublishDate,0.3351181447505951,textual,False
3916,amazon_1,language,goodreads_2,name,0.3350687026977539,textual,False
3917,amazon_4,format,barnes_and_noble_4,Title,0.3350422978401184,textual,False
3918,barnes_and_noble_1,pubyear,barnes_and_noble_5,language,0.3350104689598083,textual,False
3919,amazon_2,Language,goodreads_1,Title,0.33498415350914,textual,False
3920,amazon_2,Product Dimensions,barnes_and_noble_2,Paperbackprice,0.3349617719650268,textual,False
3921,amazon_2,Publisher,barnes_and_noble_1,authors,0.3349586427211761,textual,False
3922,amazon_2,Publication_Date,amazon_3,ISBN,0.3349068760871887,textual,False
3923,book_depository_1,Language,goodreads_1,Title,0.3348902463912964,textual,False
3924,barnes_and_noble_6,isbn13,imsa_1,year,0.334859162569046,textual,False
3925,barnes_and_noble_4,Title,goodreads_1,Language,0.3348387777805328,textual,False
3926,goodreads_4,Language,half_1,Title,0.3348256945610046,textual,False
3927,amazon_4,name,goodreads_1,PublishDate,0.3347678184509277,textual,False
3928,amazon_2,Language,amazon_4,name,0.3347634673118591,textual,False
3929,amazon_3,ProductType,half_1,Title,0.3347142934799194,textual,False
3930,amazon_1,series,amazon_2,Language,0.3346818387508392,textual,False
3931,amazon_1,publisher,barnes_and_noble_2,Salesrank,0.3346492052078247,textual,False
3932,barnes_and_noble_6,isbn13,goodreads_1,PublishDate,0.3345849215984344,textual,False
3933,goodreads_1,ISBN,half_1,ID,0.3345093429088592,mixed,False
3934,amazon_3,Publisher,barnes_and_noble_2,Salesrank,0.334477037191391,textual,False
3935,amazon_5,product_dimensions,goodreads_2,format,0.3344446420669555,textual,False
3936,barnes_and_noble_1,language,imsa_1,name,0.3344395160675049,textual,False
3937,barnes_and_noble_6,book_format,goodreads_1,PublishDate,0.3344390988349914,textual,False
3938,amazon_1,series,book_depository_1,Language,0.3344201147556305,textual,False
3939,amazon_1,edition,goodreads_4,ISBN_10,0.3344118893146515,mixed,False
3940,barnes_and_noble_4,Product_dimensions,goodreads_1,Format,0.3343720734119415,textual,False
3941,amazon_4,name,book_depository_1,Language,0.3342956602573395,textual,False
3942,barnes_and_noble_3,Publication_Date,barnes_and_noble_4,NOOK_Book,0.3342801332473755,mixed,False
3943,goodreads_1,Format,half_1,Title,0.3342772722244262,textual,False
3944,amazon_5,pages,goodreads_1,PageCount,0.3342739343643188,numerical,True
3945,barnes_and_noble_4,Hardcover,half_1,Publication_Date,0.334157645702362,textual,False
3946,amazon_2,Paperback,amazon_4,format,0.3341462314128876,textual,False
3947,amazon_3,ProductType,goodreads_1,Publisher,0.3341370820999145,textual,False
3948,goodreads_3,_id,half_1,Publication_Date,0.3340689241886139,textual,False
3949,amazon_1,pubday,barnes_and_noble_1,isbn13,0.3340614438056946,numerical,False
3950,barnes_and_noble_3,Dimensions,goodreads_2,format,0.3339403867721557,textual,False
3951,barnes_and_noble_2,ID,half_1,Publication_Date,0.3338985741138458,textual,False
3952,goodreads_4,ID,half_1,Publication_Date,0.333815723657608,textual,False
3953,barnes_and_noble_1,language,goodreads_4,Page,0.3337990641593933,textual,False
3954,barnes_and_noble_3,Price,half_1,Publication_Date,0.3337785303592682,textual,False
3955,barnes_and_noble_2,Ratingscount,barnes_and_noble_3,Publisher,0.3337673246860504,textual,False
3956,barnes_and_noble_4,ID,half_1,Publication_Date,0.3337303698062897,textual,False
3957,amazon_5,cur_price,barnes_and_noble_2,PublicationDate,0.3337246179580688,mixed,False
3958,amazon_2,Sold_by,barnes_and_noble_2,Salesrank,0.33350670337677,textual,False
3959,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_1,ISBN,0.3334572911262512,textual,False
3960,barnes_and_noble_3,Price,goodreads_4,Language,0.333400011062622,textual,False
3961,amazon_3,ProductType,half_1,Publication_Date,0.3333050012588501,textual,False
3962,amazon_1,pubyear,barnes_and_noble_2,Audiobookprice,0.3331632018089294,textual,False
3963,amazon_5,publisher,barnes_and_noble_2,Hardcoverprice,0.333124041557312,textual,False
3964,amazon_4,rating,barnes_and_noble_5,ISBN13,0.333099365234375,numerical,False
3965,amazon_1,pubmonth,amazon_5,old_price,0.3330634236335754,textual,False
3966,barnes_and_noble_1,language,barnes_and_noble_5,ISBN-10,0.3330584764480591,textual,False
3967,barnes_and_noble_1,language,goodreads_2,format,0.3330416977405548,textual,False
3968,barnes_and_noble_4,Audiobook,imsa_1,year,0.3330187499523163,mixed,False
3969,barnes_and_noble_2,Author3,goodreads_1,NumberofRatings,0.3329232335090637,textual,False
3970,amazon_2,Language,barnes_and_noble_6,title,0.3329013586044311,textual,False
3971,barnes_and_noble_5,language,goodreads_1,NumberofRatings,0.33287513256073,textual,False
3972,amazon_2,Publisher_dummy,barnes_and_noble_2,Productdimensions,0.3327481746673584,textual,False
3973,amazon_2,Publisher,barnes_and_noble_2,Ratingvalue,0.3327007293701172,textual,False
3974,amazon_2,Publication_Date,barnes_and_noble_4,NOOK_Book,0.3326507210731506,textual,False
3975,book_depository_1,Format,half_1,Publication_Date,0.3326015472412109,textual,False
3976,amazon_1,language,goodreads_3,name,0.332544207572937,textual,False
3977,amazon_2,Publisher,barnes_and_noble_2,Nookbookprice,0.3324682116508484,textual,False
3978,amazon_2,Paperback,goodreads_1,Description,0.3324607014656067,textual,False
3979,barnes_and_noble_6,publication_date,goodreads_4,Format,0.3324079811573028,textual,False
3980,amazon_5,publisher,goodreads_2,name,0.3323971033096313,textual,False
3981,barnes_and_noble_6,title,book_depository_1,Language,0.3323956429958343,textual,False
3982,amazon_2,Language,barnes_and_noble_2,Title,0.3323473036289215,textual,False
3983,book_depository_1,Format,goodreads_4,ISBN_13,0.3323094844818115,textual,False
3984,barnes_and_noble_2,Title,book_depository_1,Language,0.3322336375713348,textual,False
3985,amazon_1,series,amazon_3,Publisher,0.3321720659732818,textual,False
3986,barnes_and_noble_1,language,half_1,Title,0.3321546614170074,textual,False
3987,barnes_and_noble_2,Productdimensions,half_1,Title,0.332077145576477,textual,False
3988,barnes_and_noble_2,Audiobookprice,barnes_and_noble_3,Title,0.3320221602916717,textual,False
3989,amazon_2,Edition,barnes_and_noble_4,Series,0.3319565653800964,textual,False
3990,amazon_2,Language,amazon_5,title,0.3319195508956909,textual,False
3991,amazon_3,PublicationDate,barnes_and_noble_4,NOOK_Book,0.3319022059440613,mixed,False
3992,amazon_2,Paperback,book_depository_1,Format,0.3318377137184143,textual,False
3993,barnes_and_noble_2,Title,imsa_1,year,0.331787109375,textual,False
3994,amazon_2,Language,goodreads_2,name,0.331755518913269,textual,False
3995,barnes_and_noble_3,Title,goodreads_4,Format,0.3317279815673828,textual,False
3996,barnes_and_noble_2,PublicationDate,barnes_and_noble_5,title,0.3317278623580932,textual,False
3997,amazon_3,Publisher,goodreads_1,ThirdAuthor,0.3316137194633484,textual,False
3998,amazon_3,ISBN,half_1,Publication_Date,0.3315992355346679,textual,False
3999,amazon_2,ID,half_1,Publication_Date,0.3315941393375397,textual,False
4000,amazon_2,Publication_Date,barnes_and_noble_2,Salesrank,0.3315832018852234,textual,False
4001,amazon_2,Edition,barnes_and_noble_1,series,0.331547737121582,textual,False
4002,amazon_2,Paperback,amazon_3,ProductType,0.3314714431762695,textual,False
4003,amazon_5,title,book_depository_1,Language,0.3314666748046875,textual,False
4004,goodreads_1,FileName,goodreads_4,Name,0.3314552307128906,textual,False
4005,barnes_and_noble_3,Dimensions,goodreads_1,Format,0.3313578367233276,textual,False
4006,amazon_5,old_price,barnes_and_noble_1,pubmonth,0.3313440084457397,textual,False
4007,barnes_and_noble_1,pubday,barnes_and_noble_2,Ratingvalue,0.3312633037567138,textual,False
4008,amazon_2,Publisher,barnes_and_noble_2,Audiobookprice,0.3311921954154968,textual,False
4009,book_depository_1,Language,goodreads_2,name,0.3311480581760406,textual,False
4010,barnes_and_noble_4,Sales_rank,barnes_and_noble_5,language,0.3311381340026855,textual,False
4011,barnes_and_noble_2,Title,goodreads_1,Language,0.3311272263526916,textual,False
4012,barnes_and_noble_5,ISBN-10,goodreads_4,Language,0.3311259150505066,textual,False
4013,amazon_1,language,goodreads_1,Title,0.3309681117534637,textual,False
4014,amazon_1,pubmonth,barnes_and_noble_6,cur_price,0.3309289515018463,textual,False
4015,barnes_and_noble_4,Title,goodreads_4,Format,0.3307602107524872,textual,False
4016,amazon_5,isbn13,goodreads_2,rating,0.3307599425315857,numerical,False
4017,barnes_and_noble_3,Publication_Date,goodreads_4,Format,0.3307306170463562,textual,False
4018,goodreads_1,SecondAuthor,half_1,Dimensions,0.3305264115333557,textual,False
4019,barnes_and_noble_1,pubmonth,goodreads_4,Format,0.3305054605007171,textual,False
4020,amazon_2,Sold_by,imsa_1,author,0.3304797410964966,textual,False
4021,amazon_1,language,barnes_and_noble_6,title,0.3304742574691772,textual,False
4022,barnes_and_noble_5,publisher,goodreads_1,NumberofRatings,0.3304502665996551,textual,False
4023,amazon_2,Language,barnes_and_noble_3,Title,0.3304142653942108,textual,False
4024,amazon_1,title,amazon_2,Edition,0.3303731083869934,textual,False
4025,amazon_2,Publication_Date,book_depository_1,ISBN_13,0.3303576707839966,textual,False
4026,amazon_4,format,amazon_5,publication_date,0.3303422629833221,textual,False
4027,amazon_2,Price,half_1,Publication_Date,0.3303122222423553,textual,False
4028,barnes_and_noble_2,Paperbackprice,half_1,Publisher,0.3302107453346252,textual,False
4029,amazon_1,language,goodreads_1,Description,0.3301524221897125,textual,False
4030,barnes_and_noble_3,ISBN13,barnes_and_noble_6,publication_date,0.330144315958023,textual,False
4031,barnes_and_noble_5,language,half_1,Title,0.3301428854465484,textual,False
4032,amazon_2,Edition,goodreads_1,Description,0.3301110863685608,textual,False
4033,amazon_1,pubmonth,goodreads_1,ISBN13,0.3300990760326385,textual,False
4034,amazon_3,Publisher,barnes_and_noble_6,title,0.3300979435443878,textual,False
4035,amazon_5,cur_price,barnes_and_noble_4,ISBN_13,0.3299493491649627,mixed,False
4036,barnes_and_noble_6,publication_date,half_1,ISBN13,0.3299190402030945,textual,False
4037,book_depository_1,Page,half_1,ID,0.3298609554767608,textual,False
4038,barnes_and_noble_3,Title,book_depository_1,Language,0.3298554718494415,textual,False
4039,amazon_1,pubyear,amazon_5,old_price,0.3298385143280029,textual,False
4040,barnes_and_noble_2,PublicationDate,goodreads_1,Language,0.329710841178894,textual,False
4041,barnes_and_noble_3,Price,barnes_and_noble_6,publication_date,0.3296842575073242,textual,False
4042,amazon_2,Language,goodreads_3,name,0.3296117782592773,textual,False
4043,amazon_5,title,goodreads_1,PublishDate,0.3296104073524475,textual,False
4044,barnes_and_noble_1,pubmonth,barnes_and_noble_6,cur_price,0.3294926881790161,textual,False
4045,barnes_and_noble_5,language,barnes_and_noble_6,book_format,0.3294722735881805,textual,False
4046,barnes_and_noble_5,publisher,half_1,Title,0.3294117152690887,textual,False
4047,amazon_3,price,barnes_and_noble_4,ISBN_13,0.3293978571891784,mixed,False
4048,amazon_4,format,goodreads_1,NumberofRatings,0.3293885886669159,textual,False
4049,amazon_1,language,amazon_5,title,0.3293840289115906,textual,False
4050,amazon_2,Title,barnes_and_noble_2,PublicationDate,0.329381912946701,textual,False
4051,barnes_and_noble_2,Publisher,goodreads_2,author,0.3293504118919372,textual,False
4052,barnes_and_noble_2,Salesrank,barnes_and_noble_3,Publication_Date,0.3292644619941711,textual,False
4053,book_depository_1,Language,goodreads_3,name,0.3292056620121002,textual,False
4054,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_6,publisher,0.3292001783847809,textual,False
4055,amazon_5,product_dimensions,goodreads_1,Format,0.3291481435298919,textual,False
4056,amazon_1,id,half_1,ISBN10,0.3291392624378204,textual,False
4057,barnes_and_noble_5,language,goodreads_1,NumberofReviews,0.3291245102882385,textual,False
4058,amazon_5,book_format,goodreads_2,rating,0.3291240036487579,textual,False
4059,amazon_3,price,half_1,Publication_Date,0.3290947377681732,textual,False
4060,barnes_and_noble_2,Salesrank,barnes_and_noble_6,book_format,0.3289792537689209,textual,False
4061,amazon_4,rating,barnes_and_noble_4,Pages,0.3289481997489929,numerical,False
4062,amazon_1,pubyear,goodreads_1,SecondAuthor,0.3289205729961395,textual,False
4063,amazon_1,series,barnes_and_noble_2,Publisher,0.3289045095443725,textual,False
4064,amazon_4,_id,goodreads_4,ISBN_13,0.3289036154747009,numerical,False
4065,amazon_2,Paperback,barnes_and_noble_2,Hardcoverprice,0.3288628458976745,textual,False
4066,amazon_1,pubmonth,barnes_and_noble_5,language,0.3288056552410126,textual,False
4067,amazon_2,Edition,barnes_and_noble_1,pubyear,0.3287749290466308,textual,False
4068,amazon_4,rating,half_1,ISBN13,0.3287554979324341,numerical,False
4069,barnes_and_noble_2,Author2,barnes_and_noble_5,ISBN13,0.3287410140037536,textual,False
4070,amazon_3,ISBN,goodreads_4,Format,0.3286546766757965,textual,False
4071,amazon_4,rating,barnes_and_noble_3,ISBN13,0.3286490738391876,numerical,False
4072,amazon_1,publisher,barnes_and_noble_3,Author,0.3286013007164001,textual,False
4073,amazon_3,Publisher,half_1,Author,0.3285995721817016,textual,False
4074,barnes_and_noble_5,price,goodreads_1,NumberofRatings,0.3285829722881317,textual,False
4075,barnes_and_noble_1,pubmonth,barnes_and_noble_5,language,0.32855024933815,textual,False
4076,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,Title,0.3285293281078338,textual,False
4077,amazon_1,pubmonth,goodreads_4,Format,0.3285232186317444,textual,False
4078,barnes_and_noble_1,pubmonth,goodreads_1,ISBN13,0.3285205364227295,textual,False
4079,amazon_3,ProductType,barnes_and_noble_3,Dimensions,0.3285056352615356,textual,False
4080,amazon_1,series,goodreads_1,Publisher,0.3284852504730224,textual,False
4081,amazon_1,pubmonth,barnes_and_noble_6,old_price,0.3284832835197449,textual,False
4082,barnes_and_noble_2,Pages,half_1,Title,0.3284728527069092,textual,False
4083,amazon_1,language,barnes_and_noble_2,Title,0.3284136354923248,textual,False
4084,amazon_1,isbn13,amazon_2,ISBN_13,0.3283661007881164,textual,True
4085,amazon_1,publisher,half_1,Author,0.3283597528934479,textual,False
4086,barnes_and_noble_6,old_price,half_1,Publication_Date,0.3283292651176452,textual,False
4087,amazon_4,rating,barnes_and_noble_6,isbn13,0.3283056020736694,numerical,False
4088,book_depository_1,ISBN_13,half_1,Publication_Date,0.3282126486301422,textual,False
4089,barnes_and_noble_2,Pages,barnes_and_noble_5,pages,0.3281717896461487,textual,True
4090,barnes_and_noble_1,pubyear,barnes_and_noble_2,Author2,0.3281670808792114,textual,False
4091,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,old_price,0.3281330168247223,mixed,False
4092,amazon_3,PublicationDate,barnes_and_noble_6,old_price,0.3281241357326507,mixed,False
4093,amazon_4,format,barnes_and_noble_4,Publisher,0.3281222581863403,textual,False
4094,barnes_and_noble_1,pubyear,goodreads_1,ISBN13,0.3280979692935943,textual,False
4095,barnes_and_noble_5,language,imsa_1,name,0.3280854225158691,textual,False
4096,amazon_1,language,goodreads_4,Name,0.3279968798160553,textual,False
4097,barnes_and_noble_2,Publisher,barnes_and_noble_6,title,0.3279953300952911,textual,False
4098,amazon_2,ISBN_13,barnes_and_noble_4,ISBN_13_DUMMY,0.3277736604213714,textual,True
4099,goodreads_1,ID,goodreads_4,ISBN_13,0.3277001976966858,numerical,False
4100,amazon_2,Shipping Weight,goodreads_1,SecondAuthor,0.327697217464447,textual,False
4101,barnes_and_noble_4,NOOK_Book,book_depository_1,Format,0.3276287913322449,textual,False
4102,barnes_and_noble_1,pubyear,barnes_and_noble_2,Salesrank,0.3276098370552063,textual,False
4103,goodreads_1,Language,imsa_1,name,0.3275779187679291,textual,False
4104,barnes_and_noble_2,Pages,barnes_and_noble_3,Title,0.3274913728237152,textual,False
4105,amazon_3,ISBN,barnes_and_noble_4,Sales_rank,0.3274676501750946,numerical,False
4106,amazon_1,publisher,barnes_and_noble_2,Nookbookprice,0.3274125456809997,textual,False
4107,amazon_1,pubday,barnes_and_noble_4,ISBN_13_DUMMY,0.3273873925209045,numerical,False
4108,barnes_and_noble_1,edition,goodreads_4,ISBN_13,0.3273857831954956,numerical,False
4109,amazon_3,Publisher,barnes_and_noble_3,Author,0.3273746073246002,textual,False
4110,amazon_2,Edition,goodreads_2,name,0.3272588849067688,textual,False
4111,amazon_1,publisher,barnes_and_noble_2,Audiobookprice,0.3272319138050079,textual,False
4112,amazon_1,language,barnes_and_noble_3,Title,0.3271802365779876,textual,False
4113,amazon_5,publication_date,goodreads_1,ISBN13,0.3271673619747162,mixed,False
4114,amazon_1,language,barnes_and_noble_4,NOOK_Book,0.3271284401416778,textual,False
4115,barnes_and_noble_4,Sales_rank,goodreads_1,ISBN13,0.3270650506019592,textual,False
4116,barnes_and_noble_4,Audiobook,goodreads_4,Language,0.3270554840564728,textual,False
4117,goodreads_2,format,half_1,Title,0.326978862285614,textual,False
4118,barnes_and_noble_1,pubmonth,barnes_and_noble_6,old_price,0.3269664645195007,textual,False
4119,barnes_and_noble_1,pubyear,half_1,NewPrice,0.3268875777721405,textual,False
4120,barnes_and_noble_2,Productdimensions,barnes_and_noble_3,Title,0.3268672823905945,textual,False
4121,amazon_2,Publisher_dummy,barnes_and_noble_3,Title,0.3268105387687683,textual,False
4122,barnes_and_noble_2,Publisher,goodreads_4,Author,0.3267864882946014,textual,False
4123,goodreads_1,ISBN,goodreads_4,Language,0.3267726898193359,textual,False
4124,amazon_1,pubyear,barnes_and_noble_5,price,0.326749175786972,textual,False
4125,barnes_and_noble_6,_id,goodreads_4,ISBN_13,0.3267479538917541,numerical,False
4126,amazon_2,ISBN_13,barnes_and_noble_5,price,0.3267282247543335,mixed,False
4127,amazon_2,Language,barnes_and_noble_4,NOOK_Book,0.3266416192054748,textual,False
4128,barnes_and_noble_4,NOOK_Book,book_depository_1,Language,0.3266226351261139,textual,False
4129,barnes_and_noble_5,cover,goodreads_2,rating,0.3266120851039886,textual,False
4130,barnes_and_noble_5,ID,book_depository_1,ISBN_10,0.326585590839386,mixed,False
4131,barnes_and_noble_5,title,goodreads_1,Language,0.3265519142150879,textual,False
4132,amazon_2,Publication_Date,barnes_and_noble_6,old_price,0.326533168554306,textual,False
4133,barnes_and_noble_3,Dimensions,goodreads_4,Language,0.3262568414211273,textual,False
4134,barnes_and_noble_4,Product_dimensions,goodreads_1,Description,0.3261611759662628,textual,False
4135,barnes_and_noble_4,Paperback,goodreads_1,NumberofRatings,0.3260391056537628,textual,False
4136,amazon_4,format,goodreads_4,Page,0.3259833455085754,textual,False
4137,barnes_and_noble_2,Ratingscount,barnes_and_noble_6,publisher,0.3259730041027069,textual,False
4138,amazon_2,Series,barnes_and_noble_2,Productdimensions,0.32596555352211,textual,False
4139,amazon_2,Language,goodreads_4,Name,0.3259559869766235,textual,False
4140,barnes_and_noble_6,old_price,goodreads_4,Format,0.325945645570755,textual,False
4141,amazon_1,language,barnes_and_noble_1,id,0.3259353339672088,textual,False
4142,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_3,Publisher,0.3259058594703674,textual,False
4143,book_depository_1,Page,half_1,Publication_Date,0.3257932364940643,textual,False
4144,amazon_1,isbn13,barnes_and_noble_1,pubday,0.3257784247398376,numerical,False
4145,goodreads_1,Description,half_1,Dimensions,0.3257695734500885,textual,False
4146,amazon_2,Shipping Weight,imsa_1,year,0.3257089555263519,textual,False
4147,amazon_1,edition,barnes_and_noble_5,cover,0.3256374895572662,textual,False
4148,amazon_1,pubyear,amazon_2,Price,0.3255909383296966,textual,False
4149,amazon_1,publisher,barnes_and_noble_6,title,0.325522243976593,textual,False
4150,amazon_2,Publication_Date,goodreads_1,Format,0.3254128694534302,textual,False
4151,amazon_2,Series,barnes_and_noble_2,Pages,0.3253427445888519,textual,False
4152,book_depository_1,_id,goodreads_4,ISBN_13,0.3253026902675628,numerical,False
4153,amazon_1,pubmonth,barnes_and_noble_4,Audiobook,0.3252997994422912,textual,False
4154,book_depository_1,Language,goodreads_4,Name,0.3252558410167694,textual,False
4155,amazon_5,authors,half_1,Publisher,0.3252410590648651,textual,False
4156,amazon_3,ISBN,barnes_and_noble_1,pubyear,0.3252376616001129,numerical,False
4157,barnes_and_noble_4,ISBN_13,half_1,NewPrice,0.3252087533473968,mixed,False
4158,amazon_5,publication_date,barnes_and_noble_3,Price,0.3250519037246704,textual,False
4159,amazon_4,format,goodreads_4,Name,0.3250212073326111,textual,False
4160,amazon_2,Publisher,amazon_4,format,0.3250036239624023,textual,False
4161,goodreads_1,Title,imsa_1,year,0.3249920010566711,textual,False
4162,amazon_4,rating,amazon_5,isbn13,0.3249257802963257,numerical,False
4163,amazon_2,ISBN_13,barnes_and_noble_1,isbn13,0.3248434066772461,textual,True
4164,goodreads_1,ThirdAuthor,imsa_1,author,0.324810117483139,textual,True
4165,amazon_1,id,book_depository_1,ISBN_10,0.3247664272785187,textual,False
4166,barnes_and_noble_3,Dimensions,book_depository_1,Language,0.3247405588626861,textual,False
4167,barnes_and_noble_2,Ratingvalue,barnes_and_noble_5,cover,0.3246901631355285,textual,False
4168,amazon_3,Title,barnes_and_noble_2,Audiobookprice,0.3246180117130279,textual,False
