,table_a,column_a,table_b,column_b,similarity,type,correct
1801,barnes_and_noble_2,Hardcoverprice,goodreads_1,Language,0.4165561199188232,textual,False
1802,amazon_3,ISBN,barnes_and_noble_1,isbn13,0.4164505302906036,numerical,True
1803,amazon_1,pubyear,barnes_and_noble_5,pages,0.4162788391113281,numerical,False
1804,amazon_1,edition,goodreads_1,ID,0.416236937046051,textual,False
1805,barnes_and_noble_2,Ratingscount,goodreads_1,NumberofRatings,0.4162159562110901,textual,True
1806,barnes_and_noble_2,Ratingvalue,goodreads_4,Format,0.4160879552364349,textual,False
1807,barnes_and_noble_6,authors,goodreads_1,Publisher,0.4159613251686096,textual,False
1808,amazon_2,Author,half_1,Publisher,0.4159311056137085,textual,False
1809,barnes_and_noble_2,Paperbackprice,goodreads_1,Language,0.4158494472503662,textual,False
1810,barnes_and_noble_2,Audiobookprice,goodreads_2,rating,0.4158006906509399,textual,False
1811,barnes_and_noble_3,Price,goodreads_4,ISBN_13,0.415792316198349,textual,False
1812,barnes_and_noble_4,Publisher,goodreads_3,author,0.4157410562038421,textual,False
1813,amazon_1,edition,barnes_and_noble_2,Salesrank,0.4156425297260284,textual,False
1814,barnes_and_noble_2,Productdimensions,goodreads_4,Format,0.4156267344951629,textual,False
1815,goodreads_4,Author,half_1,Publisher,0.4155387878417969,textual,False
1816,amazon_5,publisher,barnes_and_noble_3,Author,0.4154815375804901,textual,False
1817,barnes_and_noble_5,publisher,goodreads_1,Format,0.4154301881790161,textual,False
1818,amazon_5,publisher,goodreads_1,FirstAuthor,0.4153333604335785,textual,False
1819,amazon_5,cur_price,barnes_and_noble_2,Pages,0.4152746200561523,mixed,False
1820,barnes_and_noble_2,Pages,goodreads_4,Format,0.4151259064674377,textual,False
1821,barnes_and_noble_1,id,goodreads_1,PublishDate,0.4150590896606445,textual,False
1822,amazon_5,publisher,half_1,Author,0.4149281978607178,textual,False
1823,amazon_1,edition,book_depository_1,_id,0.4148347675800323,textual,False
1824,goodreads_1,SecondAuthor,imsa_1,year,0.4148213565349579,textual,False
1825,barnes_and_noble_2,Audiobookprice,goodreads_1,Language,0.4147847890853882,textual,False
1826,barnes_and_noble_5,authors,goodreads_1,SecondAuthor,0.4144324660301208,textual,True
1827,amazon_1,pubyear,barnes_and_noble_5,ISBN13,0.4140564799308777,numerical,False
1828,book_depository_1,Author,goodreads_1,Publisher,0.4140530228614807,textual,False
1829,barnes_and_noble_2,Pages,barnes_and_noble_4,Paperback,0.4137543141841888,mixed,False
1830,amazon_1,publisher,barnes_and_noble_5,publisher,0.413564532995224,textual,True
1831,amazon_1,authors,goodreads_1,SecondAuthor,0.4133636057376861,textual,True
1832,amazon_2,Edition,barnes_and_noble_6,old_price,0.4133442044258117,textual,False
1833,amazon_4,_id,goodreads_1,PublishDate,0.4128192663192749,textual,False
1834,barnes_and_noble_2,Pages,half_1,UsedPrice,0.4126661717891693,mixed,False
1835,barnes_and_noble_2,Pages,barnes_and_noble_4,Hardcover,0.4125908017158508,mixed,False
1836,amazon_1,authors,imsa_1,author,0.4125405251979828,textual,True
1837,amazon_2,Publisher_dummy,barnes_and_noble_5,publisher,0.4122661054134369,textual,True
1838,barnes_and_noble_2,PublicationDate,goodreads_1,ThirdAuthor,0.4122126996517181,textual,False
1839,amazon_1,edition,half_1,UsedPrice,0.412198007106781,mixed,False
1840,amazon_4,rating,goodreads_1,SecondAuthor,0.4121861159801483,textual,False
1841,amazon_5,publisher,book_depository_1,Author,0.4118386209011078,textual,False
1842,barnes_and_noble_3,Price,goodreads_2,rating,0.4112181961536407,textual,False
1843,amazon_4,rating,barnes_and_noble_2,Nookbookprice,0.4106557369232178,textual,False
1844,barnes_and_noble_4,Paperback,goodreads_4,ISBN_13,0.4106395244598388,textual,False
1845,amazon_1,pubyear,barnes_and_noble_3,Pages,0.4105807542800903,numerical,False
1846,barnes_and_noble_2,Salesrank,goodreads_1,PublishDate,0.4102321565151214,textual,False
1847,barnes_and_noble_6,_id,goodreads_1,PublishDate,0.4101483225822449,textual,False
1848,barnes_and_noble_2,Productdimensions,barnes_and_noble_5,price,0.409937173128128,textual,False
1849,amazon_2,ISBN_13,barnes_and_noble_2,Productdimensions,0.4099150598049164,textual,False
1850,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,Paperback,0.4098820388317108,textual,False
1851,goodreads_1,ThirdAuthor,goodreads_2,rating,0.4094988107681274,textual,False
1852,goodreads_1,Publisher,goodreads_2,author,0.409440666437149,textual,False
1853,barnes_and_noble_3,ID,goodreads_4,ISBN_10,0.409400075674057,mixed,False
1854,barnes_and_noble_2,Author2,goodreads_1,Language,0.4093916416168213,textual,False
1855,barnes_and_noble_2,Salesrank,half_1,Publisher,0.4093532860279083,textual,False
1856,amazon_1,pubyear,amazon_5,pages,0.4092759788036346,numerical,False
1857,amazon_5,publisher,barnes_and_noble_2,Author1,0.4092305302619934,textual,False
1858,barnes_and_noble_5,ISBN13,goodreads_2,year,0.4090043902397156,numerical,False
1859,barnes_and_noble_2,Author2,goodreads_2,rating,0.4089627563953399,textual,False
1860,amazon_1,edition,amazon_5,_id,0.4089473783969879,textual,False
1861,barnes_and_noble_2,Nookbookprice,goodreads_1,Language,0.4089029431343078,textual,False
1862,barnes_and_noble_4,Publisher,goodreads_4,Name,0.4088302850723266,textual,False
1863,amazon_2,Edition,half_1,NewPrice,0.4086328446865082,textual,False
1864,amazon_2,Publisher_dummy,goodreads_3,author,0.4084779620170593,textual,False
1865,barnes_and_noble_2,Salesrank,goodreads_4,Format,0.4084595143795013,textual,False
1866,amazon_2,Series,amazon_3,ProductType,0.408423513174057,textual,False
1867,amazon_2,Series,barnes_and_noble_2,Pages,0.4083359837532043,textual,False
1868,goodreads_1,ISBN,goodreads_4,ISBN_13,0.4082652330398559,textual,False
1869,amazon_5,publisher,barnes_and_noble_6,authors,0.4082078337669372,textual,False
1870,barnes_and_noble_5,price,goodreads_4,ISBN_13,0.4081065654754638,textual,False
1871,barnes_and_noble_2,Author2,goodreads_1,Publisher,0.4076214432716369,textual,False
1872,goodreads_1,ISBN13,goodreads_4,ISBN_10,0.4074148535728454,mixed,False
1873,amazon_2,Series,goodreads_2,format,0.4073469638824463,textual,False
1874,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_3,year,0.4073008596897125,numerical,False
1875,amazon_4,format,amazon_5,old_price,0.4072027504444122,textual,False
1876,amazon_2,Author,goodreads_1,Publisher,0.4070330858230591,textual,False
1877,barnes_and_noble_2,Productdimensions,barnes_and_noble_6,cur_price,0.406931459903717,textual,False
1878,goodreads_1,Language,goodreads_4,ISBN_13,0.4067988097667694,textual,False
1879,barnes_and_noble_1,authors,barnes_and_noble_4,Publisher,0.4067424237728119,textual,False
1880,amazon_2,Publisher,goodreads_1,FirstAuthor,0.4067108929157257,textual,False
1881,amazon_1,isbn13,goodreads_4,ISBN_13,0.4067085683345794,numerical,True
1882,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,ISBN_13,0.406672328710556,textual,False
1883,amazon_2,Edition,goodreads_1,ISBN13,0.4066097736358642,textual,False
1884,barnes_and_noble_3,ID,goodreads_4,Page,0.4065802991390228,textual,False
1885,amazon_3,Publisher,barnes_and_noble_5,publisher,0.4064085483551025,textual,True
1886,goodreads_2,rating,half_1,UsedPrice,0.4063790738582611,textual,False
1887,goodreads_3,author,half_1,Publisher,0.4063403904438019,textual,False
1888,book_depository_1,Name,half_1,Publisher,0.4063023924827575,textual,False
1889,barnes_and_noble_1,isbn13,goodreads_4,ISBN_13,0.4062088131904602,numerical,True
1890,barnes_and_noble_5,ISBN13,goodreads_3,year,0.4061545133590698,numerical,False
1891,barnes_and_noble_6,old_price,goodreads_4,ISBN_13,0.4060914814472198,textual,False
1892,amazon_1,series,half_1,Publisher,0.405999094247818,textual,False
1893,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_2,year,0.4059664607048034,numerical,False
1894,goodreads_1,Publisher,goodreads_4,Author,0.4058059751987457,textual,False
1895,amazon_2,Publisher,half_1,Author,0.4057729244232178,textual,False
1896,barnes_and_noble_1,publisher,barnes_and_noble_5,publisher,0.4056691825389862,textual,True
1897,goodreads_2,rating,half_1,NewPrice,0.4056244194507599,textual,False
1898,barnes_and_noble_2,Publisher,goodreads_4,Name,0.4055768549442291,textual,False
1899,amazon_2,Publisher_dummy,barnes_and_noble_2,Author2,0.4053353071212768,textual,False
1900,amazon_2,Publisher,barnes_and_noble_3,Author,0.4053320288658142,textual,False
1901,amazon_3,ProductType,barnes_and_noble_5,publisher,0.4052338898181915,textual,False
1902,amazon_5,publisher,goodreads_2,author,0.4050841927528381,textual,False
1903,amazon_2,Publisher_dummy,barnes_and_noble_1,authors,0.4048298597335815,textual,False
1904,amazon_1,edition,book_depository_1,ID,0.4048089981079101,textual,False
1905,amazon_5,cur_price,goodreads_4,ISBN_13,0.4047803282737732,textual,False
1906,barnes_and_noble_2,Paperbackprice,goodreads_1,PublishDate,0.4046860337257385,textual,False
1907,amazon_3,Author,barnes_and_noble_4,Publisher,0.4045157730579376,textual,False
1908,amazon_1,series,goodreads_4,Format,0.4044874906539917,textual,False
1909,barnes_and_noble_2,Ratingvalue,goodreads_1,PublishDate,0.4044548273086548,textual,False
1910,goodreads_1,NumberofRatings,goodreads_4,ISBN_13,0.4044519662857055,numerical,False
1911,amazon_3,ID,book_depository_1,ID,0.404438704252243,textual,True
1912,goodreads_1,Publisher,half_1,Title,0.4044259488582611,textual,False
1913,barnes_and_noble_6,cur_price,goodreads_4,ISBN_13,0.4044151306152344,textual,False
1914,amazon_2,Publisher_dummy,amazon_3,Author,0.4042864441871643,textual,False
1915,barnes_and_noble_2,Pages,barnes_and_noble_3,ID,0.4042027294635772,mixed,False
1916,amazon_2,Publisher,goodreads_4,Name,0.4041851162910461,textual,False
1917,amazon_4,year,amazon_5,isbn13,0.4041104018688202,numerical,False
1918,goodreads_1,PublishDate,goodreads_4,Page,0.404099702835083,textual,False
1919,amazon_5,publisher,goodreads_4,Author,0.4038499891757965,textual,False
1920,amazon_2,Publisher_dummy,barnes_and_noble_2,Salesrank,0.4038161933422088,textual,False
1921,book_depository_1,_id,goodreads_1,PublishDate,0.4037133753299713,textual,False
1922,barnes_and_noble_2,Pages,barnes_and_noble_6,cur_price,0.4036962687969208,mixed,False
1923,amazon_1,edition,goodreads_4,_id,0.4035746455192566,textual,False
1924,amazon_2,Author,amazon_5,publisher,0.4034607410430908,textual,False
1925,amazon_2,Price,goodreads_2,rating,0.4031163156032562,textual,False
1926,barnes_and_noble_5,publisher,goodreads_1,SecondAuthor,0.4030296504497528,textual,False
1927,barnes_and_noble_5,publisher,barnes_and_noble_6,publisher,0.4029632210731506,textual,True
1928,amazon_5,cur_price,barnes_and_noble_2,Productdimensions,0.4029317498207092,textual,False
1929,amazon_2,Publisher_dummy,amazon_5,authors,0.40290567278862,textual,False
1930,amazon_2,Edition,goodreads_4,Language,0.4028772711753845,textual,False
1931,barnes_and_noble_1,series,barnes_and_noble_5,title,0.4028589129447937,textual,False
1932,amazon_2,Publisher,barnes_and_noble_2,Author1,0.4027988910675049,textual,False
1933,amazon_4,rating,barnes_and_noble_2,Hardcoverprice,0.4026853144168854,textual,False
1934,amazon_5,authors,barnes_and_noble_2,Salesrank,0.4025522768497467,textual,False
1935,amazon_4,author,barnes_and_noble_2,Publisher,0.4024700224399566,textual,False
1936,amazon_4,format,half_1,UsedPrice,0.4023607969284057,textual,False
1937,amazon_2,ISBN_13,amazon_4,format,0.4023345708847046,textual,False
1938,amazon_4,format,barnes_and_noble_4,ISBN_13,0.4023310244083404,textual,False
1939,amazon_2,Publisher_dummy,goodreads_1,ThirdAuthor,0.4021100103855133,textual,False
1940,amazon_2,Price,barnes_and_noble_2,Pages,0.4021092653274536,mixed,False
1941,amazon_4,rating,barnes_and_noble_3,Price,0.401860237121582,textual,False
1942,amazon_3,ID,barnes_and_noble_2,ID,0.4018520414829254,textual,True
1943,amazon_5,_id,goodreads_1,PublishDate,0.4018056988716125,textual,False
1944,amazon_3,ID,goodreads_1,ID,0.4017457664012909,textual,True
1945,goodreads_1,SecondAuthor,goodreads_4,Format,0.4016773700714111,textual,False
1946,amazon_2,Publisher,barnes_and_noble_6,authors,0.401611179113388,textual,False
1947,goodreads_1,Description,goodreads_2,author,0.4015986323356628,textual,False
1948,barnes_and_noble_5,ID,goodreads_1,NumberofRatings,0.4015532732009887,textual,False
1949,barnes_and_noble_4,Hardcover,goodreads_1,ISBN13,0.401324599981308,mixed,False
1950,amazon_4,format,goodreads_1,Publisher,0.4011988043785095,textual,False
1951,barnes_and_noble_5,price,goodreads_2,rating,0.4011290669441223,textual,False
1952,amazon_4,rating,barnes_and_noble_2,Audiobookprice,0.4011223912239074,textual,False
1953,amazon_1,pubyear,barnes_and_noble_6,pages,0.4010976552963257,numerical,False
1954,amazon_4,year,barnes_and_noble_1,isbn13,0.4010563492774963,numerical,False
1955,amazon_3,ID,barnes_and_noble_4,ID,0.4010118544101715,textual,True
1956,barnes_and_noble_2,Ratingscount,goodreads_1,NumberofReviews,0.4009712040424347,textual,False
1957,amazon_1,edition,barnes_and_noble_2,ID,0.4008913040161133,textual,False
1958,amazon_3,ID,imsa_1,ID,0.4008719623088836,textual,True
1959,amazon_2,Publisher,book_depository_1,Author,0.4007595181465149,textual,False
1960,amazon_1,edition,imsa_1,_id,0.4007201194763183,textual,False
1961,barnes_and_noble_3,ID,half_1,Pages,0.4006410241127014,textual,False
1962,goodreads_1,PublishDate,goodreads_4,ISBN_10,0.400503396987915,textual,False
1963,goodreads_4,ISBN_13,half_1,NewPrice,0.4002496600151062,textual,False
1964,barnes_and_noble_3,Price,goodreads_1,ISBN13,0.4001603424549103,textual,False
1965,barnes_and_noble_2,Author1,goodreads_1,ThirdAuthor,0.400089681148529,textual,True
1966,goodreads_1,Description,imsa_1,year,0.4000149965286255,textual,False
1967,barnes_and_noble_3,Publication_Date,imsa_1,year,0.3996224403381347,mixed,False
1968,amazon_2,Edition,barnes_and_noble_6,cur_price,0.3994978070259094,textual,False
1969,amazon_1,series,amazon_4,format,0.3994486927986145,textual,False
1970,amazon_4,format,goodreads_1,Language,0.3993882834911346,textual,False
1971,amazon_2,Price,amazon_4,format,0.3993858695030212,textual,False
1972,barnes_and_noble_2,Salesrank,barnes_and_noble_5,publisher,0.3992667496204376,textual,False
1973,amazon_4,rating,half_1,NewPrice,0.3991661369800567,textual,False
1974,goodreads_1,PublishDate,imsa_1,_id,0.3990854620933532,textual,False
1975,barnes_and_noble_2,Author2,goodreads_1,PublishDate,0.3990224003791809,textual,False
1976,amazon_3,price,amazon_4,format,0.3988338708877563,textual,False
1977,barnes_and_noble_3,Title,half_1,Publisher,0.3988267183303833,textual,False
1978,amazon_1,edition,barnes_and_noble_4,Audiobook,0.3986400067806244,mixed,False
1979,amazon_2,Price,goodreads_1,ISBN13,0.398552268743515,mixed,False
1980,goodreads_1,ThirdAuthor,goodreads_2,author,0.3985325694084167,textual,True
1981,barnes_and_noble_2,Ratingscount,goodreads_1,Description,0.3984480500221252,textual,False
1982,amazon_5,cur_price,goodreads_2,rating,0.3984411060810089,textual,False
1983,goodreads_1,ISBN13,half_1,UsedPrice,0.3982971310615539,mixed,False
1984,goodreads_1,PublishDate,goodreads_4,_id,0.3980531692504883,textual,False
1985,barnes_and_noble_2,Productdimensions,goodreads_1,FileName,0.3979771137237549,textual,False
1986,amazon_1,edition,barnes_and_noble_2,Author3,0.3978999257087707,textual,False
1987,barnes_and_noble_5,publisher,goodreads_2,format,0.3978824019432068,textual,False
1988,amazon_1,isbn13,amazon_4,year,0.397798478603363,numerical,False
1989,goodreads_2,name,half_1,Publisher,0.397722065448761,textual,False
1990,amazon_2,Shipping Weight,barnes_and_noble_2,Productdimensions,0.3977178335189819,textual,False
1991,amazon_3,price,goodreads_2,rating,0.3976876139640808,textual,False
1992,amazon_4,format,half_1,Publisher,0.3976718783378601,textual,False
1993,barnes_and_noble_2,Ratingvalue,goodreads_1,Description,0.39757239818573,textual,False
1994,barnes_and_noble_2,Author2,goodreads_1,FirstAuthor,0.3975593745708465,textual,True
1995,amazon_5,old_price,goodreads_1,ISBN13,0.3972930610179901,mixed,False
1996,barnes_and_noble_1,authors,half_1,Publisher,0.3971307873725891,textual,False
1997,amazon_4,rating,half_1,UsedPrice,0.3969640433788299,textual,False
1998,amazon_2,Publisher_dummy,goodreads_4,Name,0.3968630135059356,textual,False
1999,amazon_3,ID,goodreads_3,ID,0.3968518078327179,textual,True
2000,goodreads_1,Publisher,goodreads_3,author,0.3967428207397461,textual,False
2001,barnes_and_noble_2,Author2,imsa_1,year,0.3966893851757049,textual,False
2002,amazon_2,Edition,amazon_5,cur_price,0.3966545462608337,textual,False
2003,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_10,0.3964523077011108,mixed,False
2004,barnes_and_noble_2,Audiobookprice,goodreads_1,Format,0.3963938951492309,textual,False
2005,amazon_2,Edition,goodreads_2,rating,0.3962922990322113,textual,False
2006,barnes_and_noble_2,Author3,goodreads_1,Language,0.396258682012558,textual,False
2007,amazon_3,Publisher,goodreads_4,Name,0.3961973488330841,textual,False
2008,barnes_and_noble_2,Paperbackprice,imsa_1,year,0.3959561288356781,textual,False
2009,barnes_and_noble_2,Salesrank,goodreads_1,Rating,0.3959450125694275,textual,False
2010,barnes_and_noble_2,Hardcoverprice,goodreads_1,PublishDate,0.3958886563777923,textual,False
2011,amazon_4,rating,goodreads_1,ThirdAuthor,0.3957651257514953,textual,False
2012,amazon_2,Sold_by,imsa_1,name,0.3957059383392334,textual,False
2013,amazon_2,ID,amazon_3,ID,0.3956502974033355,textual,True
2014,barnes_and_noble_2,Pages,goodreads_1,Format,0.3956008553504944,textual,False
2015,amazon_3,ID,goodreads_4,ID,0.39543217420578,textual,True
2016,amazon_1,publisher,goodreads_4,Name,0.3954158723354339,textual,False
2017,barnes_and_noble_4,Audiobook,goodreads_1,ISBN13,0.3954073488712311,mixed,False
2018,amazon_2,Title,barnes_and_noble_1,series,0.3953555524349212,textual,False
2019,amazon_4,format,goodreads_1,PublishDate,0.3952084183692932,textual,False
2020,amazon_4,rating,barnes_and_noble_2,Author2,0.3952050805091858,textual,False
2021,amazon_2,Series,amazon_5,book_format,0.3950718939304352,textual,False
2022,goodreads_4,Name,imsa_1,year,0.3949652314186096,textual,False
2023,amazon_4,format,barnes_and_noble_6,old_price,0.394819051027298,textual,False
2024,amazon_3,ISBN,barnes_and_noble_2,Productdimensions,0.394785076379776,textual,False
2025,book_depository_1,ISBN_13,goodreads_4,ISBN_10,0.3947155475616455,textual,False
2026,barnes_and_noble_2,Author2,goodreads_4,Format,0.3947125971317291,textual,False
2027,barnes_and_noble_3,Publisher,barnes_and_noble_5,publisher,0.3947008848190307,textual,True
2028,barnes_and_noble_2,Pages,half_1,Publisher,0.3946928679943084,textual,False
2029,amazon_1,pubmonth,goodreads_2,year,0.3945728242397308,numerical,False
2030,amazon_1,publisher,goodreads_1,SecondAuthor,0.3945061862468719,textual,False
2031,barnes_and_noble_2,Nookbookprice,goodreads_1,PublishDate,0.3944334983825683,textual,False
2032,amazon_2,Price,amazon_4,rating,0.394316703081131,textual,False
2033,barnes_and_noble_2,Publisher,half_1,Title,0.3941282927989959,textual,False
2034,barnes_and_noble_2,Author3,goodreads_2,rating,0.3939841389656067,textual,False
2035,goodreads_1,ThirdAuthor,imsa_1,year,0.393888771533966,textual,False
2036,goodreads_1,ThirdAuthor,goodreads_4,Format,0.3938442170619964,textual,False
2037,amazon_3,Pages,barnes_and_noble_4,ISBN_13_DUMMY,0.393839567899704,numerical,False
2038,barnes_and_noble_2,Pages,half_1,Publication_Date,0.3937897980213165,textual,False
2039,barnes_and_noble_4,Publisher,half_1,Title,0.3937341272830963,textual,False
2040,amazon_4,rating,barnes_and_noble_5,price,0.3937045037746429,textual,False
2041,goodreads_1,Language,goodreads_4,Format,0.3933532834053039,textual,False
2042,amazon_5,publisher,goodreads_3,author,0.3931198716163635,textual,False
2043,amazon_3,Author,half_1,Publisher,0.3930611908435821,textual,False
2044,barnes_and_noble_2,Salesrank,imsa_1,year,0.3930336236953735,textual,False
2045,barnes_and_noble_2,Pages,barnes_and_noble_5,publisher,0.3928197026252746,textual,False
2046,amazon_1,edition,amazon_5,old_price,0.3927002549171448,mixed,False
2047,amazon_1,edition,barnes_and_noble_2,PublicationDate,0.3926727771759033,mixed,False
2048,amazon_2,Publisher,goodreads_2,author,0.3926086723804474,textual,False
2049,barnes_and_noble_2,Pages,goodreads_1,Publisher,0.3925165832042694,textual,False
2050,amazon_1,edition,goodreads_4,ID,0.392473429441452,textual,False
2051,barnes_and_noble_2,Ratingscount,goodreads_1,Format,0.3923704624176025,textual,False
2052,amazon_2,Publisher_dummy,barnes_and_noble_4,Author,0.3923410773277282,textual,False
2053,goodreads_1,Rating,goodreads_2,year,0.3923107981681824,numerical,False
2054,barnes_and_noble_2,Salesrank,goodreads_4,Language,0.3923056721687317,textual,False
2055,goodreads_1,Language,goodreads_4,ISBN_10,0.3922829031944275,textual,False
2056,amazon_1,edition,imsa_1,ID,0.3920842409133911,textual,False
2057,amazon_4,format,goodreads_1,ISBN13,0.3919915556907654,textual,False
2058,amazon_2,Publisher,goodreads_4,Author,0.3919379413127899,textual,False
2059,amazon_4,rating,amazon_5,cur_price,0.3917397558689117,textual,False
2060,amazon_4,year,barnes_and_noble_4,ISBN_13_DUMMY,0.3916631639003753,numerical,False
2061,amazon_4,year,barnes_and_noble_5,ISBN13,0.3915907442569732,numerical,False
2062,barnes_and_noble_2,Author2,goodreads_1,Description,0.3915036022663116,textual,False
2063,amazon_4,format,barnes_and_noble_4,Hardcover,0.3914850056171417,textual,False
2064,barnes_and_noble_2,Ratingvalue,goodreads_1,Publisher,0.3913957178592682,textual,False
2065,barnes_and_noble_2,Author2,goodreads_2,author,0.3913803696632385,textual,True
2066,barnes_and_noble_2,Productdimensions,goodreads_1,Format,0.3911478221416473,textual,False
2067,barnes_and_noble_1,publisher,goodreads_4,Name,0.3910268247127533,textual,False
2068,book_depository_1,ID,goodreads_1,PublishDate,0.3909750282764435,textual,False
2069,barnes_and_noble_2,Ratingscount,goodreads_1,Publisher,0.390966922044754,textual,False
2070,amazon_1,edition,goodreads_3,_id,0.3908008337020874,textual,False
2071,amazon_1,edition,amazon_2,ID,0.3904761373996734,textual,False
2072,amazon_1,series,goodreads_1,Format,0.3904420137405395,textual,False
2073,amazon_2,Edition,barnes_and_noble_2,PublicationDate,0.3903313875198364,textual,False
2074,amazon_2,Publisher,half_1,Title,0.3902522027492523,textual,False
2075,amazon_5,publisher,goodreads_4,Name,0.3899970650672912,textual,False
2076,barnes_and_noble_2,Pages,goodreads_1,Description,0.3899424076080322,textual,False
2077,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_5,pages,0.3899101316928863,numerical,False
2078,amazon_3,price,amazon_4,rating,0.3898634016513824,textual,False
2079,amazon_2,Publication_Date,goodreads_4,ISBN_13,0.3897198736667633,textual,False
2080,amazon_1,edition,barnes_and_noble_4,ID,0.3896304368972778,textual,False
2081,barnes_and_noble_1,edition,barnes_and_noble_2,Paperbackprice,0.3895382285118103,textual,False
2082,amazon_4,year,goodreads_1,Rating,0.3892387449741363,numerical,False
2083,goodreads_4,ISBN_10,half_1,ISBN13,0.3892327845096588,textual,False
2084,barnes_and_noble_2,Hardcoverprice,goodreads_1,Format,0.3890236020088196,textual,False
2085,barnes_and_noble_2,ID,goodreads_1,PublishDate,0.3890220820903778,textual,False
2086,amazon_1,pubmonth,amazon_4,year,0.3889900743961334,numerical,False
2087,barnes_and_noble_2,Publisher,goodreads_1,FirstAuthor,0.388894110918045,textual,False
2088,amazon_2,Author,goodreads_1,Description,0.3887758255004883,textual,False
2089,barnes_and_noble_2,Author3,goodreads_1,Publisher,0.3887506425380707,textual,False
2090,barnes_and_noble_1,authors,goodreads_1,Publisher,0.3887419402599334,textual,False
2091,barnes_and_noble_2,Publisher,barnes_and_noble_3,Author,0.3887119889259338,textual,False
2092,book_depository_1,Name,goodreads_1,Publisher,0.3886673152446747,textual,False
2093,amazon_1,edition,barnes_and_noble_5,publisher,0.3885519802570343,textual,False
2094,barnes_and_noble_2,Author3,goodreads_4,Format,0.3885451257228851,textual,False
2095,barnes_and_noble_6,old_price,goodreads_1,ISBN13,0.38847416639328,mixed,False
2096,amazon_2,Publisher_dummy,half_1,Title,0.3882123231887817,textual,False
2097,barnes_and_noble_2,Audiobookprice,goodreads_1,PublishDate,0.388030081987381,textual,False
2098,barnes_and_noble_2,Publisher,half_1,Author,0.3879980444908142,textual,False
2099,amazon_1,pubmonth,goodreads_3,year,0.3878763616085052,numerical,False
2100,barnes_and_noble_4,Series,goodreads_1,Description,0.387783020734787,textual,False
2101,goodreads_1,PublishDate,goodreads_3,_id,0.387704461812973,textual,False
2102,goodreads_1,PublishDate,imsa_1,ID,0.3876021206378937,textual,False
2103,barnes_and_noble_2,Author2,half_1,Publisher,0.3875244557857513,textual,False
2104,barnes_and_noble_2,Productdimensions,goodreads_1,Publisher,0.3874084949493408,textual,False
2105,amazon_3,Publisher,goodreads_1,SecondAuthor,0.3873428106307983,textual,False
2106,amazon_1,edition,goodreads_4,Language,0.3871672451496124,textual,False
2107,barnes_and_noble_2,Paperbackprice,goodreads_1,Format,0.3870545327663421,textual,False
2108,barnes_and_noble_2,Ratingscount,goodreads_1,Rating,0.3869968056678772,textual,False
2109,amazon_2,Sold_by,goodreads_1,Description,0.3869707286357879,textual,False
2110,amazon_1,series,amazon_2,Sold_by,0.3869468867778778,textual,False
2111,barnes_and_noble_4,Author,half_1,Publisher,0.3869433999061584,textual,False
2112,goodreads_1,ThirdAuthor,half_1,Publisher,0.3868210017681122,textual,False
2113,amazon_1,pages,barnes_and_noble_4,ISBN_13_DUMMY,0.3867303729057312,numerical,False
2114,barnes_and_noble_1,pubmonth,goodreads_2,year,0.3866808116436004,numerical,False
2115,goodreads_1,NumberofReviews,goodreads_4,ISBN_13,0.3864626586437225,numerical,False
2116,barnes_and_noble_3,ID,goodreads_1,PageCount,0.3863353133201599,textual,False
2117,barnes_and_noble_2,Pages,goodreads_4,Language,0.3863227069377899,textual,False
2118,barnes_and_noble_2,Ratingvalue,imsa_1,year,0.3862651586532593,textual,False
2119,amazon_3,Author,goodreads_1,Publisher,0.3862186074256897,textual,False
2120,amazon_2,Edition,barnes_and_noble_1,edition,0.3861783146858215,textual,True
2121,amazon_3,Title,barnes_and_noble_1,series,0.3861395418643951,textual,False
2122,barnes_and_noble_2,Hardcoverprice,imsa_1,year,0.3861134648323059,textual,False
2123,barnes_and_noble_6,publication_date,goodreads_4,ISBN_13,0.3860924839973449,textual,False
2124,amazon_1,edition,barnes_and_noble_6,old_price,0.3860363364219665,mixed,False
2125,amazon_5,authors,barnes_and_noble_2,Ratingscount,0.3858805000782013,textual,False
2126,goodreads_1,Rating,goodreads_3,year,0.3858644664287567,numerical,False
2127,barnes_and_noble_3,ISBN13,goodreads_4,ISBN_10,0.3856860101222992,textual,False
2128,amazon_3,ProductType,barnes_and_noble_2,Pages,0.3856654167175293,textual,False
2129,barnes_and_noble_2,Pages,goodreads_4,Name,0.3853746652603149,textual,False
2130,barnes_and_noble_6,cur_price,goodreads_2,rating,0.3853197395801544,textual,False
2131,amazon_2,Publisher,goodreads_3,author,0.3852887153625488,textual,False
2132,goodreads_1,Description,half_1,Publisher,0.3851369023323059,textual,False
2133,barnes_and_noble_4,ID,goodreads_1,PublishDate,0.3850569725036621,textual,False
2134,barnes_and_noble_2,Pages,barnes_and_noble_4,Audiobook,0.3849043846130371,mixed,False
2135,barnes_and_noble_2,Salesrank,barnes_and_noble_4,Publisher,0.38469198346138,textual,False
