,table_a,column_a,table_b,column_b,similarity,type,correct
5043,barnes_and_noble_4,Audiobook,barnes_and_noble_5,language,0.2657006084918976,textual,False
5044,amazon_2,Language,goodreads_1,ID,0.2656229436397552,textual,False
5045,amazon_2,Publisher_dummy,amazon_5,title,0.2656058967113495,textual,False
5046,amazon_2,Publisher,barnes_and_noble_4,Series,0.26558718085289,textual,False
5047,goodreads_1,Publisher,imsa_1,name,0.2655841708183288,textual,False
5048,amazon_2,Language,barnes_and_noble_4,ID,0.2655645608901977,textual,False
5049,barnes_and_noble_1,series,barnes_and_noble_2,Pages,0.2655598819255829,textual,False
5050,amazon_2,ISBN_10,barnes_and_noble_5,ISBN13,0.26554074883461,textual,False
5051,amazon_1,id,barnes_and_noble_5,publisher,0.2655341923236847,textual,False
5052,amazon_1,title,barnes_and_noble_5,publisher,0.2654829621315002,textual,False
5053,amazon_3,ProductType,barnes_and_noble_1,pubyear,0.2654601633548736,textual,False
5054,barnes_and_noble_2,Pages,half_1,Publisher,0.265439361333847,textual,False
5055,barnes_and_noble_6,title,goodreads_4,Format,0.2654291987419128,textual,False
5056,barnes_and_noble_2,Ratingvalue,barnes_and_noble_3,Title,0.2653982043266296,textual,False
5057,barnes_and_noble_5,cover,imsa_1,year,0.2653865218162536,textual,False
5058,barnes_and_noble_3,Price,barnes_and_noble_5,language,0.2653781771659851,textual,False
5059,amazon_2,Language,barnes_and_noble_4,Hardcover,0.2653613686561584,textual,False
5060,amazon_1,pubyear,barnes_and_noble_4,NOOK_Book,0.2653579413890838,textual,False
5061,barnes_and_noble_1,pubyear,barnes_and_noble_3,Price,0.2653408646583557,textual,False
5062,goodreads_1,SecondAuthor,goodreads_2,name,0.2652693688869476,textual,False
5063,barnes_and_noble_4,Sales_rank,goodreads_2,name,0.2652676701545715,textual,False
5064,barnes_and_noble_4,Hardcover,book_depository_1,Language,0.2652165591716766,textual,False
5065,barnes_and_noble_3,Pages,goodreads_2,rating,0.2651623487472534,numerical,False
5066,amazon_1,pubday,amazon_2,Edition,0.2651051878929138,textual,False
5067,barnes_and_noble_4,Series,goodreads_4,ID,0.2650820910930633,textual,False
5068,barnes_and_noble_3,Price,goodreads_1,Description,0.2650706768035888,textual,False
5069,barnes_and_noble_4,ISBN_13,barnes_and_noble_6,publication_date,0.2650704979896545,mixed,False
5070,amazon_1,title,goodreads_4,Language,0.265020877122879,textual,False
5071,barnes_and_noble_5,publisher,book_depository_1,Name,0.2649954557418823,textual,False
5072,barnes_and_noble_3,ISBN13,goodreads_1,Language,0.2649893164634704,textual,False
5073,amazon_5,title,barnes_and_noble_2,Productdimensions,0.2649836838245392,textual,False
5074,barnes_and_noble_1,publisher,goodreads_4,Author,0.2649752795696258,textual,False
5075,barnes_and_noble_3,Dimensions,imsa_1,year,0.2649537920951843,textual,False
5076,barnes_and_noble_5,publisher,goodreads_4,Page,0.2649086117744446,textual,False
5077,amazon_4,year,book_depository_1,Page,0.26489919424057,numerical,False
5078,barnes_and_noble_1,pubday,goodreads_1,Language,0.264878898859024,textual,False
5079,barnes_and_noble_3,Title,goodreads_4,Page,0.2648283541202545,textual,False
5080,barnes_and_noble_2,ISBN13,barnes_and_noble_3,Publication_Date,0.2647933959960937,textual,False
5081,amazon_2,Price,barnes_and_noble_3,Dimensions,0.2647232711315155,textual,False
5082,barnes_and_noble_5,publisher,half_1,Pages,0.2646850645542145,textual,False
5083,book_depository_1,Language,goodreads_1,ID,0.2646568119525909,textual,False
5084,amazon_1,publisher,barnes_and_noble_2,Pages,0.2646498084068298,textual,False
5085,amazon_1,pubday,barnes_and_noble_2,Author3,0.2646323442459106,textual,False
5086,amazon_1,language,goodreads_4,ID,0.2646177113056183,textual,False
5087,barnes_and_noble_4,ID,book_depository_1,Language,0.264611005783081,textual,False
5088,amazon_5,isbn13,barnes_and_noble_2,Salesrank,0.2645647823810577,textual,False
5089,amazon_2,ID,barnes_and_noble_4,Series,0.2645325660705566,textual,False
5090,amazon_5,authors,barnes_and_noble_2,Publisher,0.2644736170768738,textual,False
5091,amazon_5,title,barnes_and_noble_2,Audiobookprice,0.264461487531662,textual,False
5092,amazon_2,Language,barnes_and_noble_2,ID,0.26442950963974,textual,False
5093,book_depository_1,Language,half_1,UsedPrice,0.2643966376781463,textual,False
5094,amazon_2,Language,half_1,UsedPrice,0.2643788754940033,textual,False
5095,barnes_and_noble_4,ID,goodreads_1,Language,0.264333963394165,textual,False
5096,barnes_and_noble_2,Pages,barnes_and_noble_4,ISBN_13,0.264333426952362,mixed,False
5097,amazon_3,Publisher,barnes_and_noble_2,Hardcoverprice,0.2642947435379028,textual,False
5098,amazon_2,Publication_Date,barnes_and_noble_2,Pages,0.2642892599105835,textual,False
5099,amazon_1,language,half_1,ISBN10,0.2642795741558075,textual,False
5100,amazon_1,language,barnes_and_noble_4,Paperback,0.2642379999160766,textual,False
5101,amazon_4,name,barnes_and_noble_1,publisher,0.2642080783843994,textual,False
5102,amazon_5,old_price,goodreads_2,format,0.2642013430595398,textual,False
5103,barnes_and_noble_2,Author3,half_1,Title,0.2641505002975464,textual,False
5104,barnes_and_noble_1,edition,barnes_and_noble_3,ISBN13,0.2641355395317077,numerical,False
5105,amazon_3,PublicationDate,barnes_and_noble_4,Title,0.2641192078590393,textual,False
5106,barnes_and_noble_3,Author,goodreads_1,Description,0.264110267162323,textual,False
5107,barnes_and_noble_1,isbn13,book_depository_1,ISBN_10,0.264100581407547,textual,False
5108,barnes_and_noble_2,Author3,barnes_and_noble_4,Title,0.2640905380249023,textual,False
5109,amazon_1,edition,goodreads_1,ISBN13,0.2640895545482635,mixed,False
5110,amazon_4,name,goodreads_1,Publisher,0.2640810012817383,textual,False
5111,barnes_and_noble_2,Pages,goodreads_1,Publisher,0.264074444770813,textual,False
5112,barnes_and_noble_5,ID,goodreads_1,Description,0.2640677392482757,textual,False
5113,amazon_1,language,half_1,UsedPrice,0.2639881074428558,textual,False
5114,barnes_and_noble_3,Publisher,goodreads_2,author,0.2639790773391723,textual,False
5115,barnes_and_noble_2,ID,goodreads_1,Language,0.2639312446117401,textual,False
5116,goodreads_1,Format,half_1,ISBN13,0.2638640403747558,textual,False
5117,amazon_2,Title,goodreads_1,Publisher,0.2638635039329529,textual,False
5118,barnes_and_noble_2,Author3,barnes_and_noble_6,authors,0.2637854218482971,textual,True
5119,amazon_2,Edition,goodreads_1,ID,0.2637670636177063,textual,False
5120,barnes_and_noble_4,NOOK_Book,barnes_and_noble_5,cover,0.2637659013271332,textual,False
5121,amazon_4,format,half_1,Pages,0.2637622356414795,textual,False
5122,barnes_and_noble_1,pubday,barnes_and_noble_2,Paperbackprice,0.2637145519256592,textual,False
5123,amazon_2,Product Dimensions,goodreads_2,rating,0.2636934816837311,textual,False
5124,amazon_2,Publication_Date,goodreads_4,ISBN_10,0.2636857032775879,textual,False
5125,amazon_2,ISBN_10,goodreads_1,Language,0.2636609375476837,textual,False
5126,amazon_3,ProductType,barnes_and_noble_6,publication_date,0.2636477649211883,textual,False
5127,barnes_and_noble_1,edition,half_1,ISBN13,0.2636434435844421,numerical,False
5128,amazon_1,title,amazon_2,Language,0.2635862529277801,textual,False
5129,amazon_5,publication_date,half_1,UsedPrice,0.2635639011859894,mixed,False
5130,amazon_1,pubday,amazon_3,price,0.2635328769683838,textual,False
5131,amazon_2,Publication_Date,amazon_3,Title,0.2635018229484558,textual,False
5132,barnes_and_noble_5,publisher,goodreads_1,ISBN,0.2634861171245575,textual,False
5133,barnes_and_noble_2,ID,book_depository_1,Language,0.2634699940681457,textual,False
5134,goodreads_1,Description,half_1,Author,0.263461709022522,textual,False
5135,barnes_and_noble_1,language,barnes_and_noble_4,Audiobook,0.2634134292602539,textual,False
5136,amazon_1,edition,barnes_and_noble_1,pubday,0.263395756483078,textual,False
5137,amazon_1,language,barnes_and_noble_5,price,0.26334348320961,textual,False
5138,amazon_1,title,book_depository_1,Language,0.2633208036422729,textual,False
5139,amazon_2,Sold_by,barnes_and_noble_5,cover,0.2633129954338074,textual,False
5140,amazon_1,pubday,amazon_2,Price,0.263296365737915,textual,False
5141,amazon_1,language,goodreads_1,ID,0.2632916271686554,textual,False
5142,amazon_1,language,barnes_and_noble_4,ID,0.263279378414154,textual,False
5143,barnes_and_noble_2,Audiobookprice,barnes_and_noble_6,title,0.2632530629634857,textual,False
5144,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,Title,0.263241559267044,textual,False
5145,amazon_2,ISBN_13,barnes_and_noble_2,Pages,0.263239175081253,mixed,False
5146,amazon_1,title,amazon_5,authors,0.2632167041301727,textual,False
5147,book_depository_1,ISBN_13,goodreads_1,Format,0.2631981968879699,textual,False
5148,amazon_1,publisher,goodreads_3,author,0.2630710005760193,textual,False
5149,amazon_2,Language,goodreads_3,ID,0.26306813955307,textual,False
5150,barnes_and_noble_5,language,goodreads_1,SecondAuthor,0.2630438804626465,textual,False
5151,barnes_and_noble_5,ISBN13,goodreads_1,ThirdAuthor,0.2630170583724975,textual,False
5152,amazon_2,Shipping Weight,goodreads_3,name,0.262957751750946,textual,False
5153,goodreads_4,Page,half_1,Title,0.262941837310791,textual,False
5154,amazon_5,book_format,barnes_and_noble_3,Dimensions,0.2629387378692627,textual,False
5155,amazon_1,edition,half_1,Title,0.2628475725650787,textual,False
5156,amazon_2,Sold_by,barnes_and_noble_6,publication_date,0.262828379869461,textual,False
5157,amazon_3,ProductType,barnes_and_noble_3,Publication_Date,0.2628228962421417,textual,False
5158,amazon_2,Sold_by,goodreads_1,FileName,0.2628032565116882,textual,False
5159,barnes_and_noble_4,Series,book_depository_1,Page,0.2627896666526794,textual,False
5160,barnes_and_noble_5,title,barnes_and_noble_6,publication_date,0.262729674577713,textual,False
5161,barnes_and_noble_4,Audiobook,goodreads_4,Format,0.2627137899398803,textual,False
5162,barnes_and_noble_4,Sales_rank,goodreads_4,Name,0.2627132534980774,textual,False
5163,amazon_4,format,barnes_and_noble_2,Title,0.262713223695755,textual,False
5164,barnes_and_noble_4,NOOK_Book,barnes_and_noble_5,ISBN13,0.2626468539237976,textual,False
5165,barnes_and_noble_1,language,barnes_and_noble_6,book_format,0.262580931186676,textual,False
5166,barnes_and_noble_1,series,half_1,Publisher,0.262579470872879,textual,False
5167,amazon_5,publication_date,barnes_and_noble_6,cur_price,0.2625305354595184,mixed,False
5168,goodreads_1,Publisher,goodreads_2,rating,0.2625282704830169,textual,False
5169,barnes_and_noble_2,Pages,goodreads_2,rating,0.2625018656253814,textual,False
5170,amazon_2,Title,goodreads_2,format,0.2623943090438843,textual,False
5171,amazon_4,rating,amazon_5,pages,0.262285977602005,numerical,False
5172,amazon_2,Shipping Weight,amazon_5,title,0.2622591853141784,textual,False
5173,barnes_and_noble_2,Productdimensions,barnes_and_noble_6,title,0.2622048556804657,textual,False
5174,barnes_and_noble_1,pubyear,goodreads_4,Format,0.2621302604675293,textual,False
5175,book_depository_1,Language,goodreads_3,ID,0.2621232271194458,textual,False
5176,book_depository_1,Format,half_1,Publisher,0.262122094631195,textual,False
5177,barnes_and_noble_2,Ratingscount,barnes_and_noble_5,title,0.2621152997016907,textual,False
5178,amazon_1,language,barnes_and_noble_2,ID,0.2621122896671295,textual,False
5179,amazon_1,title,barnes_and_noble_2,Ratingvalue,0.2621021270751953,textual,False
5180,amazon_2,ISBN_13,goodreads_1,Language,0.2620667219161987,textual,False
5181,barnes_and_noble_3,Publication_Date,barnes_and_noble_5,price,0.2620311379432678,mixed,False
5182,barnes_and_noble_6,publisher,goodreads_4,Author,0.2620124220848083,textual,False
5183,amazon_5,product_dimensions,half_1,UsedPrice,0.2620108425617218,textual,False
5184,amazon_1,edition,barnes_and_noble_3,Title,0.2620041668415069,textual,False
5185,amazon_3,ISBN,goodreads_2,format,0.2619801163673401,textual,False
5186,barnes_and_noble_2,Salesrank,goodreads_2,author,0.2619693577289581,textual,False
5187,barnes_and_noble_2,PublicationDate,goodreads_1,FileName,0.2619662582874298,textual,False
5188,goodreads_1,Format,goodreads_4,Name,0.2619182467460632,textual,False
5189,barnes_and_noble_3,ISBN13,goodreads_1,Format,0.261858731508255,textual,False
5190,amazon_1,publisher,imsa_1,name,0.2618569135665893,textual,False
5191,amazon_2,Language,half_1,ISBN10,0.2618483304977417,textual,False
5192,amazon_4,format,goodreads_1,Title,0.2618427872657776,textual,False
5193,barnes_and_noble_6,publisher,goodreads_2,author,0.261833906173706,textual,False
5194,amazon_1,id,barnes_and_noble_4,Series,0.2618171870708465,textual,False
5195,amazon_5,product_dimensions,barnes_and_noble_3,Price,0.261788934469223,textual,False
5196,amazon_5,authors,barnes_and_noble_6,isbn13,0.2617732286453247,textual,False
5197,goodreads_2,rating,half_1,Publisher,0.2617556154727936,textual,False
5198,amazon_1,isbn13,book_depository_1,ISBN_10,0.2617418169975281,textual,False
5199,barnes_and_noble_1,pubday,goodreads_4,Language,0.2616634964942932,textual,False
5200,amazon_1,title,barnes_and_noble_1,language,0.2616496384143829,textual,False
5201,barnes_and_noble_6,authors,goodreads_1,Description,0.2616314888000488,textual,False
5202,amazon_2,Language,barnes_and_noble_5,price,0.261588454246521,textual,False
5203,barnes_and_noble_5,price,book_depository_1,Language,0.2615352272987366,textual,False
5204,barnes_and_noble_1,publisher,imsa_1,name,0.2614776492118835,textual,False
5205,barnes_and_noble_3,Publication_Date,barnes_and_noble_5,title,0.2614635527133941,textual,False
5206,amazon_5,book_format,goodreads_4,ISBN_10,0.2614477276802063,textual,False
5207,barnes_and_noble_2,Hardcoverprice,goodreads_4,Name,0.2614130079746246,textual,False
5208,barnes_and_noble_1,title,goodreads_1,Format,0.2614088356494903,textual,False
5209,barnes_and_noble_2,Pages,barnes_and_noble_6,title,0.2613913714885711,textual,False
5210,barnes_and_noble_2,Author1,barnes_and_noble_6,publisher,0.2613784074783325,textual,False
5211,barnes_and_noble_1,pubyear,barnes_and_noble_5,price,0.2613673806190491,textual,False
5212,barnes_and_noble_3,Publisher,goodreads_4,Author,0.26134192943573,textual,False
5213,book_depository_1,Language,half_1,ISBN10,0.2613058686256408,textual,False
5214,barnes_and_noble_4,ISBN_13,barnes_and_noble_5,publisher,0.2612957656383514,textual,False
5215,book_depository_1,ISBN_13,goodreads_1,Language,0.2612492442131042,textual,False
5216,amazon_2,Publisher,amazon_3,ProductType,0.2612314224243164,textual,False
5217,barnes_and_noble_4,Product_dimensions,barnes_and_noble_5,language,0.2611967921257019,textual,False
5218,amazon_2,ISBN_13,barnes_and_noble_3,Dimensions,0.261150062084198,textual,False
5219,amazon_2,Edition,barnes_and_noble_2,Title,0.2611427307128906,textual,False
5220,barnes_and_noble_1,pubday,goodreads_1,ThirdAuthor,0.261139452457428,textual,False
5221,goodreads_1,Language,goodreads_3,ID,0.2611248195171356,textual,False
5222,barnes_and_noble_1,id,barnes_and_noble_4,Series,0.2611150443553924,textual,False
5223,barnes_and_noble_4,Sales_rank,barnes_and_noble_6,title,0.2611096799373626,textual,False
5224,barnes_and_noble_2,Author2,half_1,Title,0.2610356211662292,textual,False
5225,amazon_1,series,barnes_and_noble_2,Productdimensions,0.2610280811786651,textual,False
5226,barnes_and_noble_1,publisher,barnes_and_noble_2,Ratingscount,0.2610209584236145,textual,False
5227,amazon_3,ProductType,barnes_and_noble_5,title,0.2610137164592743,textual,False
5228,barnes_and_noble_1,publisher,barnes_and_noble_2,Hardcoverprice,0.2609547674655914,textual,False
5229,barnes_and_noble_6,title,half_1,Publication_Date,0.2608804404735565,textual,False
5230,amazon_1,pubyear,barnes_and_noble_4,Hardcover,0.2608692646026611,textual,False
5231,goodreads_1,ThirdAuthor,goodreads_4,Name,0.260850191116333,textual,False
5232,barnes_and_noble_1,pubday,barnes_and_noble_6,cur_price,0.260840356349945,textual,False
5233,barnes_and_noble_1,publisher,goodreads_3,author,0.2608359754085541,textual,False
5234,barnes_and_noble_1,id,barnes_and_noble_5,publisher,0.2608183026313782,textual,False
5235,amazon_3,PublicationDate,goodreads_3,name,0.2607855200767517,textual,False
5236,barnes_and_noble_1,pubyear,barnes_and_noble_6,old_price,0.2607796192169189,textual,False
5237,amazon_1,language,goodreads_3,ID,0.2607749998569488,textual,False
5238,amazon_3,ProductType,barnes_and_noble_4,Publisher,0.2607292830944061,textual,False
5239,barnes_and_noble_6,old_price,goodreads_4,Language,0.2607130408287048,textual,False
5240,amazon_1,pages,amazon_4,rating,0.2607118487358093,numerical,False
5241,amazon_1,title,amazon_4,format,0.2606423795223236,textual,False
5242,barnes_and_noble_2,ISBN13,goodreads_1,Language,0.2605814933776855,textual,False
5243,barnes_and_noble_2,Ratingvalue,book_depository_1,Name,0.260559469461441,textual,False
5244,barnes_and_noble_1,series,book_depository_1,ID,0.2605351209640503,textual,False
5245,amazon_5,publisher,book_depository_1,Format,0.260505348443985,textual,False
5246,barnes_and_noble_4,Sales_rank,book_depository_1,Name,0.2604771554470062,textual,False
5247,amazon_1,edition,book_depository_1,Name,0.2604171931743622,textual,False
5248,amazon_2,Title,barnes_and_noble_2,Author2,0.2603384852409363,textual,False
5249,amazon_2,Edition,goodreads_1,Title,0.2602840662002563,textual,False
5250,barnes_and_noble_5,price,goodreads_4,Page,0.2602680623531341,textual,False
5251,barnes_and_noble_3,Publication_Date,book_depository_1,Format,0.2602506875991821,textual,False
5252,barnes_and_noble_1,series,imsa_1,ID,0.2601405382156372,textual,False
5253,amazon_2,Sold_by,goodreads_1,Language,0.260115385055542,textual,False
5254,barnes_and_noble_5,language,book_depository_1,ISBN_10,0.2600850164890289,textual,False
5255,book_depository_1,Name,goodreads_1,Format,0.2600514590740204,textual,False
5256,amazon_1,title,barnes_and_noble_2,Hardcoverprice,0.2599976062774658,textual,False
5257,amazon_2,ISBN_13,barnes_and_noble_5,publisher,0.2599641382694244,textual,False
5258,barnes_and_noble_3,Price,half_1,Dimensions,0.2599297165870666,textual,False
5259,barnes_and_noble_1,series,barnes_and_noble_4,ID,0.2599279582500458,textual,False
5260,amazon_1,publisher,amazon_3,Author,0.25991290807724,textual,False
5261,barnes_and_noble_5,pages,goodreads_2,rating,0.2598986029624939,numerical,False
5262,barnes_and_noble_4,Hardcover,barnes_and_noble_6,publication_date,0.2598484456539154,mixed,False
5263,amazon_3,PublicationDate,barnes_and_noble_4,Audiobook,0.259754478931427,mixed,False
5264,barnes_and_noble_2,Author3,barnes_and_noble_3,Title,0.2597400546073913,textual,False
5265,amazon_2,Product Dimensions,amazon_4,format,0.2597134709358215,textual,False
5266,barnes_and_noble_1,language,barnes_and_noble_4,Hardcover,0.2596923410892486,textual,False
5267,barnes_and_noble_1,series,goodreads_3,ID,0.2596912086009979,textual,False
5268,amazon_1,pubday,barnes_and_noble_3,Price,0.259674608707428,textual,False
5269,amazon_2,Language,half_1,NewPrice,0.259656697511673,textual,False
5270,barnes_and_noble_5,cover,goodreads_1,ThirdAuthor,0.2596375346183777,textual,False
5271,amazon_2,Paperback,barnes_and_noble_4,Hardcover,0.2595987617969513,textual,False
5272,amazon_4,format,barnes_and_noble_1,pubyear,0.2595840990543365,textual,False
5273,barnes_and_noble_6,book_format,half_1,Title,0.2595801651477813,textual,False
5274,amazon_2,Publisher,barnes_and_noble_2,Paperbackprice,0.2595798671245575,textual,False
5275,book_depository_1,Language,half_1,NewPrice,0.2595528960227966,textual,False
5276,barnes_and_noble_5,language,barnes_and_noble_6,product_dimensions,0.2595145106315613,textual,False
5277,amazon_5,book_format,goodreads_1,ISBN13,0.2594713270664215,textual,False
5278,amazon_2,Title,amazon_3,Publisher,0.2594181895256042,textual,False
5279,goodreads_3,name,half_1,Publisher,0.2593746483325958,textual,False
5280,barnes_and_noble_6,old_price,goodreads_1,Format,0.2593682706356048,textual,False
5281,barnes_and_noble_2,Productdimensions,goodreads_1,NumberofRatings,0.2593578100204468,textual,False
5282,barnes_and_noble_2,Author3,barnes_and_noble_4,Author,0.2593420743942261,textual,True
5283,amazon_5,title,goodreads_1,Format,0.259322851896286,textual,False
5284,amazon_5,old_price,book_depository_1,Language,0.2593027651309967,textual,False
5285,amazon_2,Language,amazon_5,old_price,0.2592994272708893,textual,False
5286,goodreads_2,format,half_1,Pages,0.259270578622818,textual,False
5287,amazon_3,Title,barnes_and_noble_2,Ratingvalue,0.2592689394950866,textual,False
5288,goodreads_1,Publisher,half_1,UsedPrice,0.2592436075210571,textual,False
5289,barnes_and_noble_5,publisher,goodreads_2,name,0.2592125236988067,textual,False
5290,barnes_and_noble_1,pubyear,barnes_and_noble_2,ISBN13,0.2592008709907532,numerical,False
5291,amazon_1,pubday,barnes_and_noble_2,Author2,0.2591705322265625,textual,False
5292,amazon_3,Title,barnes_and_noble_3,Publication_Date,0.2591378092765808,textual,False
5293,amazon_2,Shipping Weight,goodreads_2,name,0.2591086626052856,textual,False
5294,barnes_and_noble_1,series,goodreads_1,ID,0.2590988874435425,textual,False
5295,barnes_and_noble_5,ISBN13,goodreads_4,ISBN_10,0.2590682208538055,textual,False
5296,barnes_and_noble_4,Audiobook,goodreads_1,NumberofRatings,0.2590595483779907,textual,False
5297,amazon_1,title,amazon_5,publication_date,0.2590548098087311,textual,False
5298,barnes_and_noble_2,Productdimensions,goodreads_4,ISBN_10,0.2590054869651794,textual,False
5299,amazon_1,publisher,barnes_and_noble_4,Title,0.2589964866638183,textual,False
5300,amazon_2,Language,barnes_and_noble_4,Paperback,0.2589913010597229,textual,False
5301,amazon_2,ASIN,half_1,Publication_Date,0.2589686512947082,textual,False
5302,amazon_3,Author,barnes_and_noble_1,publisher,0.2589061260223388,textual,False
5303,barnes_and_noble_5,publisher,imsa_1,ID,0.2588844001293182,textual,False
5304,barnes_and_noble_4,Paperback,book_depository_1,Language,0.2588531374931335,textual,False
5305,amazon_2,Price,amazon_5,authors,0.2588120102882385,textual,False
5306,barnes_and_noble_1,pubyear,barnes_and_noble_2,Audiobookprice,0.2588090002536773,textual,False
5307,amazon_1,series,barnes_and_noble_2,Pages,0.2587928771972656,textual,False
5308,barnes_and_noble_6,publication_date,goodreads_3,name,0.2587776184082031,textual,False
5309,amazon_4,author,goodreads_1,Description,0.2587531805038452,textual,False
5310,amazon_2,Shipping Weight,barnes_and_noble_1,pubday,0.2587423622608185,textual,False
5311,barnes_and_noble_1,pubmonth,book_depository_1,Format,0.258735716342926,textual,False
5312,amazon_2,Publication_Date,barnes_and_noble_6,cur_price,0.2587193548679352,textual,False
5313,amazon_2,ISBN_13,barnes_and_noble_4,Sales_rank,0.2586953341960907,textual,False
5314,amazon_2,Publisher,amazon_4,name,0.2586811780929565,textual,False
5315,barnes_and_noble_2,Publisher,goodreads_4,Format,0.258676528930664,textual,False
5316,amazon_3,Publisher,barnes_and_noble_1,authors,0.2585998177528381,textual,False
5317,barnes_and_noble_6,publisher,book_depository_1,Name,0.2585923671722412,textual,False
5318,amazon_2,Product Dimensions,amazon_4,rating,0.2585874199867248,textual,False
5319,barnes_and_noble_2,Ratingscount,barnes_and_noble_6,authors,0.2585518062114715,textual,False
5320,barnes_and_noble_2,Author2,goodreads_4,Name,0.2584986686706543,textual,False
5321,amazon_2,Publisher,barnes_and_noble_4,Title,0.2584846019744873,textual,False
5322,amazon_2,Edition,amazon_4,_id,0.2584570050239563,textual,False
5323,amazon_3,ID,barnes_and_noble_4,ISBN_13_DUMMY,0.2583687901496887,textual,False
5324,amazon_2,Shipping Weight,amazon_4,name,0.2582354247570038,textual,False
5325,barnes_and_noble_1,publisher,barnes_and_noble_4,Title,0.2581914067268371,textual,False
5326,amazon_1,language,amazon_2,ISBN_10,0.2581869661808014,textual,False
5327,amazon_2,Edition,goodreads_1,PageCount,0.258164644241333,textual,False
5328,amazon_2,Sold_by,goodreads_1,PublishDate,0.2581440210342407,textual,False
5329,barnes_and_noble_4,Series,goodreads_1,NumberofRatings,0.2580319941043854,textual,False
5330,barnes_and_noble_4,Sales_rank,half_1,Title,0.2580300569534302,textual,False
5331,barnes_and_noble_2,Nookbookprice,half_1,Title,0.2580149471759796,textual,False
5332,goodreads_2,name,goodreads_4,Format,0.2579686343669891,textual,False
5333,amazon_2,Price,barnes_and_noble_1,pubyear,0.2579593360424042,textual,False
5334,barnes_and_noble_1,language,half_1,Pages,0.2579551637172699,textual,False
5335,amazon_2,Shipping Weight,imsa_1,name,0.2579338848590851,textual,False
5336,amazon_2,Publisher,imsa_1,name,0.2579174041748047,textual,False
5337,barnes_and_noble_1,language,barnes_and_noble_3,Price,0.2579065561294555,textual,False
5338,barnes_and_noble_2,Productdimensions,barnes_and_noble_6,publisher,0.2578997611999511,textual,False
5339,barnes_and_noble_1,title,barnes_and_noble_2,Ratingscount,0.2578478753566742,textual,False
5340,barnes_and_noble_5,publisher,book_depository_1,ID,0.2577324211597442,textual,False
5341,barnes_and_noble_4,ISBN_13,goodreads_1,Language,0.2577130794525146,textual,False
5342,amazon_2,ASIN,goodreads_1,FirstAuthor,0.2576953768730163,textual,False
5343,amazon_3,PublicationDate,barnes_and_noble_5,price,0.2576938271522522,mixed,False
5344,barnes_and_noble_2,Audiobookprice,barnes_and_noble_5,ISBN13,0.257664144039154,textual,False
5345,amazon_2,Price,barnes_and_noble_4,Product_dimensions,0.2576082348823547,textual,False
5346,barnes_and_noble_1,series,barnes_and_noble_2,ID,0.2575929462909698,textual,False
5347,barnes_and_noble_2,PublicationDate,barnes_and_noble_5,cover,0.2575920522212982,textual,False
5348,amazon_5,publication_date,barnes_and_noble_4,Hardcover,0.2575616538524627,mixed,False
5349,amazon_1,title,goodreads_4,Format,0.2575576901435852,textual,False
5350,book_depository_1,ISBN_10,goodreads_1,Language,0.2575418651103973,textual,False
5351,amazon_1,pubyear,barnes_and_noble_1,language,0.2575354278087616,textual,False
5352,amazon_1,pubmonth,barnes_and_noble_1,isbn13,0.2574801445007324,numerical,False
5353,barnes_and_noble_2,Author2,barnes_and_noble_4,Title,0.2574456334114074,textual,False
5354,barnes_and_noble_5,title,goodreads_2,format,0.2574209570884704,textual,False
5355,barnes_and_noble_3,Publisher,book_depository_1,Name,0.2574100196361542,textual,False
5356,barnes_and_noble_1,pubday,barnes_and_noble_4,Paperback,0.2574096918106079,textual,False
5357,amazon_2,Series,goodreads_1,ID,0.2573984861373901,textual,False
5358,barnes_and_noble_1,series,goodreads_4,ID,0.2573446929454803,textual,False
5359,barnes_and_noble_1,pubday,barnes_and_noble_4,Audiobook,0.2573428153991699,textual,False
5360,amazon_2,Publisher_dummy,barnes_and_noble_4,Title,0.2572927176952362,textual,False
5361,amazon_2,Series,book_depository_1,ID,0.2572483420372009,textual,False
5362,amazon_2,Shipping Weight,amazon_5,old_price,0.257242888212204,textual,False
5363,barnes_and_noble_2,PublicationDate,goodreads_1,Description,0.2572413682937622,textual,False
5364,amazon_1,id,goodreads_2,name,0.2572289109230041,textual,False
5365,barnes_and_noble_2,Ratingvalue,barnes_and_noble_5,title,0.2572019696235657,textual,False
5366,goodreads_4,ISBN_13,half_1,Pages,0.2572011649608612,numerical,False
5367,amazon_1,pubmonth,book_depository_1,Format,0.2571787536144256,textual,False
5368,barnes_and_noble_4,Series,imsa_1,year,0.2571633458137512,textual,False
5369,barnes_and_noble_4,NOOK_Book,goodreads_1,NumberofRatings,0.2571440041065216,textual,False
5370,amazon_4,rating,half_1,Publisher,0.2571278810501098,textual,False
5371,amazon_2,ISBN_13,half_1,Publication_Date,0.2571052312850952,textual,False
5372,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,Publisher,0.2570427656173706,textual,False
5373,barnes_and_noble_4,Audiobook,barnes_and_noble_5,ISBN13,0.2570062279701233,textual,False
5374,amazon_2,ISBN_10,book_depository_1,Language,0.2570037245750427,textual,False
5375,amazon_4,_id,barnes_and_noble_5,publisher,0.2569906115531921,textual,False
5376,amazon_3,ProductType,goodreads_1,ISBN13,0.2569712698459625,textual,False
