,table_a,column_a,table_b,column_b,similarity,type,correct
3440,amazon_5,book_format,barnes_and_noble_5,language,0.2675494717090982,textual,False
3441,amazon_1,language,barnes_and_noble_2,Title,0.2674712554835479,textual,False
3442,amazon_3,PublicationDate,book_depository_1,Format,0.2674650244959344,textual,False
3443,barnes_and_noble_6,old_price,amazon_1,pubmonth,0.2674597016734349,textual,False
3444,amazon_3,ISBN,barnes_and_noble_2,Pages,0.2674472401329558,textual,False
3445,amazon_2,Language,goodreads_4,Name,0.2674457805845107,textual,False
3446,book_depository_1,Language,half_1,Dimensions,0.2674085259251118,textual,False
3447,barnes_and_noble_1,title,barnes_and_noble_2,Audiobookprice,0.2673696301772519,textual,False
3448,barnes_and_noble_2,Author2,amazon_2,Publication_Date,0.2673615349744094,textual,False
3449,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,Title,0.2673526314575338,textual,False
3450,goodreads_2,rating,half_1,Dimensions,0.2673419922804261,textual,False
3451,amazon_3,PublicationDate,goodreads_4,ISBN_13,0.2673375570541577,textual,False
3452,amazon_5,isbn13,amazon_1,pubday,0.2673194319088063,numerical,False
3453,barnes_and_noble_1,publisher,barnes_and_noble_2,Nookbookprice,0.2673105113313692,textual,False
3454,barnes_and_noble_2,Productdimensions,book_depository_1,Language,0.2672888470892954,textual,False
3455,amazon_3,PublicationDate,barnes_and_noble_2,Productdimensions,0.2672861219140756,textual,False
3456,book_depository_1,ISBN_13,barnes_and_noble_4,Hardcover,0.2672656583934731,textual,False
3457,amazon_1,edition,barnes_and_noble_2,Author3,0.2672606209825641,textual,False
3458,amazon_4,year,goodreads_2,rating,0.2672584263673591,numerical,False
3459,amazon_2,Product Dimensions,amazon_3,Title,0.2672365416251865,textual,False
3460,amazon_2,Language,half_1,Dimensions,0.2672339108822348,textual,False
3461,barnes_and_noble_2,Productdimensions,barnes_and_noble_6,cur_price,0.2672217487259071,textual,False
3462,amazon_1,language,barnes_and_noble_1,series,0.2672179267900941,textual,False
3463,amazon_2,Language,barnes_and_noble_2,Productdimensions,0.2672078082660665,textual,False
3464,goodreads_4,ISBN_13,imsa_1,year,0.2671870241305738,textual,False
3465,amazon_1,pubyear,goodreads_1,ISBN13,0.2671779286591643,textual,False
3466,amazon_5,cur_price,barnes_and_noble_2,Productdimensions,0.2671569721777431,textual,False
3467,amazon_1,id,half_1,Publication_Date,0.2670879510538293,textual,False
3468,amazon_5,_id,barnes_and_noble_5,ISBN-10,0.2670796868076845,textual,False
3469,barnes_and_noble_2,Author3,barnes_and_noble_4,Author,0.2670322215882239,textual,True
3470,book_depository_1,Language,goodreads_4,Name,0.2670126044531697,textual,False
3471,amazon_2,Series,book_depository_1,Language,0.2670114765495495,textual,False
3472,amazon_2,Edition,barnes_and_noble_4,ISBN_13,0.2670057723881006,textual,False
3473,amazon_2,Series,barnes_and_noble_5,language,0.2670008864318968,textual,False
3474,amazon_2,Language,barnes_and_noble_3,Title,0.2669845011926847,textual,False
3475,amazon_1,language,barnes_and_noble_3,Dimensions,0.2669614366437211,textual,False
3476,barnes_and_noble_3,Title,barnes_and_noble_4,Publisher,0.2669364198937172,textual,False
3477,barnes_and_noble_2,Nookbookprice,amazon_2,Publisher_dummy,0.2669196768668835,textual,False
3478,goodreads_3,year,amazon_4,rating,0.2668868015843786,numerical,False
3479,barnes_and_noble_1,pubmonth,barnes_and_noble_6,old_price,0.2668602687634961,textual,False
3480,barnes_and_noble_2,Paperbackprice,barnes_and_noble_5,publisher,0.2668020731194222,textual,False
3481,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,book_format,0.2667648723188279,textual,False
3482,amazon_5,book_format,book_depository_1,Page,0.2667451173997248,textual,False
3483,goodreads_4,Page,half_1,ID,0.2666957122839184,textual,False
3484,amazon_2,Shipping Weight,imsa_1,year,0.2666837757344057,textual,False
3485,amazon_2,Edition,amazon_5,title,0.2666830368169824,textual,False
3486,barnes_and_noble_1,language,barnes_and_noble_3,Title,0.266674994534903,textual,False
3487,barnes_and_noble_3,Title,book_depository_1,Language,0.2666732921243312,textual,False
3488,amazon_1,title,goodreads_1,Language,0.266665820109657,textual,False
3489,barnes_and_noble_1,authors,half_1,Publisher,0.2666544720336824,textual,False
3490,goodreads_1,PageCount,amazon_1,pages,0.266618469097015,numerical,True
3491,barnes_and_noble_4,Sales_rank,barnes_and_noble_6,old_price,0.266557753353386,textual,False
3492,amazon_3,PublicationDate,goodreads_1,ThirdAuthor,0.2665296783809882,textual,False
3493,amazon_4,format,goodreads_1,Rating,0.2665177830422652,textual,False
3494,amazon_5,publisher,barnes_and_noble_1,authors,0.2665079738778304,textual,False
3495,amazon_4,year,barnes_and_noble_1,id,0.2663861574204843,numerical,False
3496,amazon_5,publisher,barnes_and_noble_2,Author2,0.2663809765187427,textual,False
3497,barnes_and_noble_3,Title,barnes_and_noble_5,language,0.2662999628507218,textual,False
3498,amazon_5,product_dimensions,barnes_and_noble_4,NOOK_Book,0.2662863327109207,textual,False
3499,amazon_2,Series,barnes_and_noble_5,cover,0.2662825719902089,textual,False
3500,barnes_and_noble_1,isbn13,barnes_and_noble_5,pages,0.2662645969345751,numerical,False
3501,amazon_1,id,goodreads_4,ISBN_10,0.2662521744970937,textual,False
3502,amazon_2,Publisher_dummy,half_1,UsedPrice,0.2662382444342822,textual,False
3503,amazon_5,_id,book_depository_1,ISBN_10,0.2661964860029864,textual,False
3504,barnes_and_noble_2,Publisher,barnes_and_noble_3,Author,0.2661790781127462,textual,False
3505,amazon_1,pubday,amazon_5,publisher,0.2661779454564372,textual,False
3506,barnes_and_noble_4,Series,barnes_and_noble_5,cover,0.2661539274008677,textual,False
3507,book_depository_1,ISBN_10,goodreads_1,ID,0.2661121402795185,textual,False
3508,goodreads_1,Description,half_1,UsedPrice,0.2660897697307895,textual,False
3509,barnes_and_noble_6,title,book_depository_1,Page,0.266075134844957,textual,False
3510,book_depository_1,Page,goodreads_4,Format,0.2660632521184509,textual,False
3511,amazon_2,Shipping Weight,goodreads_1,Rating,0.2660308530306188,textual,False
3512,amazon_3,ProductType,half_1,Publisher,0.26600818697085,textual,False
3513,barnes_and_noble_4,ISBN_13,barnes_and_noble_6,old_price,0.2660077833718891,mixed,False
3514,amazon_5,publication_date,barnes_and_noble_2,Ratingscount,0.26599755208979,textual,False
3515,amazon_2,Publication_Date,amazon_3,ProductType,0.2659697182039716,textual,False
3516,barnes_and_noble_6,old_price,goodreads_4,ISBN_13,0.2659450509644455,textual,False
3517,barnes_and_noble_2,Publisher,goodreads_4,Name,0.2659383691188757,textual,False
3518,amazon_1,language,amazon_5,book_format,0.2658751387576406,textual,False
3519,amazon_3,Author,barnes_and_noble_2,Author3,0.2658747836869477,textual,True
3520,amazon_5,authors,barnes_and_noble_2,Salesrank,0.2658426404994601,textual,False
3521,barnes_and_noble_5,language,goodreads_1,Description,0.265826221928635,textual,False
3522,book_depository_1,ISBN_13,barnes_and_noble_4,Audiobook,0.265802877943854,textual,False
3523,goodreads_2,format,barnes_and_noble_4,Hardcover,0.2658026806489963,textual,False
3524,amazon_2,Title,goodreads_1,Language,0.2657938573610382,textual,False
3525,barnes_and_noble_2,Publisher,half_1,Author,0.2657769729203563,textual,False
3526,amazon_2,Publisher_dummy,barnes_and_noble_4,Author,0.2657715701808653,textual,False
3527,amazon_2,Shipping Weight,goodreads_1,Language,0.265770821721102,textual,False
3528,amazon_2,Sold_by,barnes_and_noble_6,publisher,0.2657591390805763,textual,False
3529,barnes_and_noble_2,Productdimensions,goodreads_4,Language,0.2657391158710875,textual,False
3530,goodreads_4,Format,imsa_1,year,0.2657249655947577,textual,False
3531,barnes_and_noble_4,Publisher,goodreads_1,SecondAuthor,0.2657133612452283,textual,False
3532,amazon_3,ProductType,barnes_and_noble_6,publisher,0.2657031223204024,textual,False
3533,half_1,UsedPrice,amazon_2,Product Dimensions,0.2656987479068915,textual,False
3534,amazon_5,old_price,goodreads_1,Language,0.2656914782943393,textual,False
3535,amazon_3,ProductType,barnes_and_noble_3,Publisher,0.2656826234921041,textual,False
3536,goodreads_1,Format,barnes_and_noble_3,Dimensions,0.265673461131193,textual,False
3537,barnes_and_noble_2,Title,barnes_and_noble_4,Product_dimensions,0.2656656737888612,textual,False
3538,book_depository_1,Page,half_1,ID,0.2656646931298656,textual,False
3539,barnes_and_noble_6,publisher,half_1,UsedPrice,0.2656511862279866,textual,False
3540,barnes_and_noble_2,Productdimensions,amazon_4,rating,0.2656433198089931,textual,False
3541,amazon_1,edition,goodreads_1,Rating,0.2656372525722663,textual,False
3542,amazon_5,book_format,barnes_and_noble_4,Title,0.2656332020006796,textual,False
3543,goodreads_1,PublishDate,goodreads_4,Language,0.2656249852390702,textual,False
3544,amazon_5,publisher,barnes_and_noble_3,Title,0.2656238011488609,textual,False
3545,barnes_and_noble_2,Author2,barnes_and_noble_3,Publisher,0.265606046163215,textual,False
3546,barnes_and_noble_2,Hardcoverprice,half_1,Title,0.2656057542231745,textual,False
3547,amazon_5,title,goodreads_4,Page,0.2655898104125694,textual,False
3548,goodreads_4,Author,amazon_2,Publisher,0.2655871858107985,textual,False
3549,barnes_and_noble_2,Productdimensions,barnes_and_noble_6,isbn13,0.2654828663089491,textual,False
3550,amazon_4,format,goodreads_1,FileName,0.2654692646065369,textual,False
3551,amazon_2,Language,imsa_1,name,0.2654544172914588,textual,False
3552,amazon_1,edition,amazon_2,Paperback,0.2654287607327181,textual,False
3553,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,Sales_rank,0.265412957747229,textual,False
3554,amazon_3,Author,half_1,Publisher,0.2653815452543198,textual,False
3555,barnes_and_noble_2,Hardcoverprice,goodreads_1,Publisher,0.2653734412817725,textual,False
3556,amazon_1,id,book_depository_1,Name,0.265365820867949,textual,False
3557,amazon_2,Shipping Weight,amazon_3,Title,0.2653588766024803,textual,False
3558,amazon_5,isbn13,barnes_and_noble_1,pubday,0.2653367971113534,numerical,False
3559,amazon_4,name,barnes_and_noble_2,PublicationDate,0.2653324222886317,textual,False
3560,amazon_3,PublicationDate,barnes_and_noble_2,Hardcoverprice,0.2653169909038837,textual,False
3561,goodreads_1,SecondAuthor,goodreads_2,rating,0.2653143303999812,textual,False
3562,amazon_1,id,goodreads_3,name,0.2652975124248271,textual,False
3563,barnes_and_noble_4,Sales_rank,barnes_and_noble_6,product_dimensions,0.2652631342338749,textual,False
3564,barnes_and_noble_2,Ratingvalue,barnes_and_noble_6,publication_date,0.2652352084573495,textual,False
3565,amazon_2,Edition,amazon_5,product_dimensions,0.2651940711266336,textual,False
3566,book_depository_1,Language,imsa_1,name,0.2651930852566848,textual,False
3567,barnes_and_noble_6,_id,goodreads_1,ISBN,0.2651746396738738,textual,False
3568,amazon_5,title,barnes_and_noble_2,PublicationDate,0.26514943253519,textual,False
3569,barnes_and_noble_4,Title,book_depository_1,Page,0.2651491053284164,textual,False
3570,barnes_and_noble_2,Author3,barnes_and_noble_3,Dimensions,0.2651466034820165,textual,False
3571,barnes_and_noble_4,Title,goodreads_4,Language,0.2651335999083283,textual,False
3572,barnes_and_noble_2,Author2,barnes_and_noble_3,Publication_Date,0.265130468941396,textual,False
3573,barnes_and_noble_4,Product_dimensions,goodreads_1,Title,0.2651263840414534,textual,False
3574,goodreads_3,year,goodreads_2,rating,0.26509904153561,numerical,False
3575,amazon_3,Author,goodreads_1,Publisher,0.2650781493460535,textual,False
3576,amazon_1,pubmonth,amazon_3,ISBN,0.2650519155908954,numerical,False
3577,goodreads_4,Page,half_1,Publication_Date,0.2650449966008087,textual,False
3578,book_depository_1,Format,amazon_1,series,0.26499248192906,textual,False
3579,amazon_3,Title,barnes_and_noble_2,Hardcoverprice,0.2649118820119502,textual,False
3580,amazon_4,_id,barnes_and_noble_5,ISBN-10,0.2648663820862645,textual,False
3581,amazon_4,rating,half_1,Dimensions,0.264855317806656,textual,False
3582,amazon_1,publisher,barnes_and_noble_3,Title,0.2648522970156085,textual,False
3583,imsa_1,year,amazon_1,pubmonth,0.2648381426073443,textual,False
3584,amazon_5,old_price,goodreads_1,NumberofReviews,0.2648350685801,textual,False
3585,barnes_and_noble_1,language,goodreads_2,rating,0.2648319815179734,textual,False
3586,amazon_2,Publication_Date,book_depository_1,Format,0.264813660970884,textual,False
3587,amazon_2,Publication_Date,barnes_and_noble_2,Ratingscount,0.2648108991357631,textual,False
3588,barnes_and_noble_2,Nookbookprice,barnes_and_noble_5,language,0.2648067239419996,textual,False
3589,amazon_1,id,amazon_2,ASIN,0.2647663366411769,textual,False
3590,amazon_2,Shipping Weight,barnes_and_noble_1,edition,0.2647555518380859,textual,False
3591,barnes_and_noble_6,old_price,goodreads_4,Format,0.26475161877386,textual,False
3592,amazon_3,ISBN,barnes_and_noble_3,Publication_Date,0.264749770657214,textual,False
3593,book_depository_1,Page,goodreads_1,Format,0.2647468709198213,textual,False
3594,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_3,Title,0.2647437627940294,textual,False
3595,goodreads_1,FirstAuthor,half_1,Publisher,0.2647262855043393,textual,False
3596,amazon_5,publisher,barnes_and_noble_2,Author1,0.2647175835146725,textual,False
3597,barnes_and_noble_1,id,goodreads_3,name,0.2646730501473999,textual,False
3598,goodreads_1,ID,half_1,Publication_Date,0.2646609359457202,textual,False
3599,barnes_and_noble_1,id,book_depository_1,Name,0.2646257965017916,textual,False
3600,goodreads_1,FileName,goodreads_2,format,0.2645998688454489,textual,False
3601,barnes_and_noble_1,language,barnes_and_noble_2,Nookbookprice,0.2645721928633384,textual,False
3602,amazon_3,Title,goodreads_1,Language,0.2645333947674507,textual,False
3603,goodreads_1,Description,barnes_and_noble_5,price,0.2645223974062652,textual,False
3604,goodreads_4,Language,half_1,Publication_Date,0.2645153464710745,textual,False
3605,barnes_and_noble_1,isbn13,amazon_1,pages,0.2645149260412311,numerical,False
3606,barnes_and_noble_2,ID,half_1,ISBN10,0.264447949590423,textual,False
3607,amazon_3,ProductType,half_1,Dimensions,0.2644387307856329,textual,False
3608,amazon_5,cur_price,goodreads_2,_id,0.2644233382592108,textual,False
3609,amazon_2,Shipping Weight,amazon_5,old_price,0.2643781964405876,textual,False
3610,barnes_and_noble_5,pages,amazon_1,isbn13,0.2643272057850685,numerical,False
3611,barnes_and_noble_6,publication_date,book_depository_1,ISBN_13,0.2642952155628572,textual,False
3612,barnes_and_noble_2,Author2,amazon_2,Publisher,0.2642713585487999,textual,False
3613,barnes_and_noble_6,old_price,amazon_2,Shipping Weight,0.2642679036923812,textual,False
3614,amazon_3,ISBN,barnes_and_noble_1,pubmonth,0.2642582893125126,numerical,False
3615,amazon_1,language,goodreads_1,Description,0.2642444658391398,textual,False
3616,barnes_and_noble_5,ISBN13,amazon_1,pubday,0.2642442612862612,numerical,False
3617,barnes_and_noble_1,pubmonth,goodreads_1,ThirdAuthor,0.2642349925288949,textual,False
3618,barnes_and_noble_1,pubmonth,imsa_1,year,0.2642207212590655,textual,False
3619,barnes_and_noble_1,authors,goodreads_1,Publisher,0.2642037744365925,textual,False
3620,barnes_and_noble_6,old_price,goodreads_1,NumberofReviews,0.2641964335936776,textual,False
3621,amazon_1,pubyear,barnes_and_noble_2,PublicationDate,0.2641130580227609,textual,False
3622,barnes_and_noble_4,Audiobook,half_1,ISBN13,0.2640378868120014,textual,False
3623,amazon_2,Language,barnes_and_noble_1,title,0.2639835895069625,textual,False
3624,amazon_3,PublicationDate,barnes_and_noble_2,Ratingvalue,0.2639830685918555,textual,False
3625,half_1,Title,amazon_2,Shipping Weight,0.2639466479167356,textual,False
3626,barnes_and_noble_2,Ratingscount,goodreads_4,Page,0.2639377869371804,textual,False
3627,book_depository_1,ISBN_13,amazon_2,Publication_Date,0.2639198170584307,textual,False
3628,amazon_3,PublicationDate,barnes_and_noble_2,Paperbackprice,0.2639022169390049,textual,False
3629,amazon_3,Publisher,half_1,UsedPrice,0.2638860693013868,textual,False
3630,amazon_1,pubmonth,goodreads_1,ThirdAuthor,0.2638833094742764,textual,False
3631,barnes_and_noble_2,Pages,goodreads_4,ISBN_10,0.2638643780140602,mixed,False
3632,amazon_2,Paperback,barnes_and_noble_2,Productdimensions,0.2638580335372295,textual,False
3633,barnes_and_noble_3,ISBN13,barnes_and_noble_4,Audiobook,0.2638498258657187,textual,False
3634,barnes_and_noble_1,title,book_depository_1,Language,0.2638235560012249,textual,False
3635,barnes_and_noble_2,Productdimensions,amazon_2,Series,0.2637852218167333,textual,False
3636,barnes_and_noble_1,title,goodreads_4,Language,0.2637823097840209,textual,False
3637,goodreads_1,Description,barnes_and_noble_4,Hardcover,0.2637722836331403,textual,False
3638,barnes_and_noble_1,id,amazon_2,ASIN,0.2637654344937389,textual,False
3639,amazon_4,_id,book_depository_1,ISBN_10,0.2637578715488219,textual,False
3640,barnes_and_noble_2,Pages,barnes_and_noble_6,title,0.2637415164528535,textual,False
3641,amazon_5,cur_price,goodreads_1,NumberofReviews,0.263612096207838,textual,False
3642,barnes_and_noble_3,Publisher,goodreads_1,ThirdAuthor,0.26360055399945,textual,False
3643,amazon_1,edition,amazon_2,Shipping Weight,0.2635606834489506,textual,False
3644,barnes_and_noble_4,Paperback,goodreads_1,Language,0.2635170027375428,textual,False
3645,barnes_and_noble_2,Publisher,barnes_and_noble_6,authors,0.2635166706024205,textual,False
3646,goodreads_4,ISBN_10,half_1,Pages,0.2635028830839835,textual,False
3647,barnes_and_noble_6,title,imsa_1,year,0.2634859249121141,textual,False
3648,barnes_and_noble_4,Audiobook,book_depository_1,Format,0.2634705310205029,textual,False
3649,amazon_3,ProductType,barnes_and_noble_1,edition,0.263423149379028,textual,False
3650,amazon_2,Publication_Date,barnes_and_noble_2,Nookbookprice,0.2634210052749007,textual,False
3651,barnes_and_noble_4,Product_dimensions,goodreads_1,Language,0.2634056985656413,textual,False
3652,amazon_3,ISBN,barnes_and_noble_4,Hardcover,0.263402295018562,textual,False
3653,barnes_and_noble_5,language,imsa_1,year,0.263383378958024,textual,False
3654,amazon_2,Language,barnes_and_noble_4,Title,0.2633744578296462,textual,False
3655,barnes_and_noble_4,Product_dimensions,book_depository_1,Format,0.2633702717126631,textual,False
3656,barnes_and_noble_1,publisher,barnes_and_noble_3,Title,0.2633583481263944,textual,False
3657,barnes_and_noble_4,Paperback,goodreads_1,Description,0.2633470480418691,textual,False
3658,amazon_3,Publisher,goodreads_4,Name,0.2633430372094757,textual,False
3659,amazon_5,book_format,goodreads_1,Language,0.2633389502717922,textual,False
3660,barnes_and_noble_2,Ratingvalue,book_depository_1,Language,0.2633049457908462,textual,False
3661,amazon_2,Edition,book_depository_1,ISBN_13,0.263277804818166,textual,False
3662,barnes_and_noble_2,Ratingvalue,amazon_2,Language,0.263223906967617,textual,False
3663,half_1,ISBN10,imsa_1,_id,0.2632037512769042,textual,False
3664,barnes_and_noble_4,Title,book_depository_1,Language,0.2631668185577963,textual,False
3665,amazon_2,Sold_by,barnes_and_noble_1,publisher,0.2631549492280542,textual,False
3666,barnes_and_noble_4,Hardcover,goodreads_1,Rating,0.263118379485575,textual,False
3667,amazon_2,Shipping Weight,half_1,UsedPrice,0.2631064760742159,textual,False
3668,book_depository_1,Format,barnes_and_noble_4,Hardcover,0.2631045305573617,textual,False
3669,barnes_and_noble_1,pubday,barnes_and_noble_2,Nookbookprice,0.2630997882739121,textual,False
3670,goodreads_3,name,amazon_2,Publication_Date,0.2630995876548318,textual,False
3671,amazon_2,Series,barnes_and_noble_1,language,0.2630915808673823,textual,False
3672,barnes_and_noble_6,product_dimensions,book_depository_1,Format,0.2630770424367633,textual,False
3673,barnes_and_noble_2,Author1,amazon_2,Publisher,0.2630511149943951,textual,False
3674,barnes_and_noble_1,authors,amazon_2,Publisher,0.2630324818037666,textual,False
3675,barnes_and_noble_5,cover,barnes_and_noble_1,series,0.2630268861193053,textual,False
3676,barnes_and_noble_6,book_format,half_1,Title,0.2630215169655158,textual,False
3677,amazon_2,Product Dimensions,amazon_5,old_price,0.2630202279071261,textual,False
3678,amazon_1,language,barnes_and_noble_5,title,0.2630134552610016,textual,False
3679,goodreads_1,NumberofReviews,goodreads_4,ISBN_10,0.2630116897247404,textual,False
3680,barnes_and_noble_2,Productdimensions,goodreads_1,NumberofRatings,0.262961083158828,textual,False
3681,barnes_and_noble_6,publication_date,amazon_2,Edition,0.262945465597772,textual,False
3682,barnes_and_noble_2,Pages,barnes_and_noble_6,cur_price,0.2629406429389949,mixed,False
3683,goodreads_1,ISBN13,barnes_and_noble_4,Paperback,0.2629206046323776,mixed,False
3684,amazon_2,Shipping Weight,goodreads_2,format,0.2628867013005359,textual,False
3685,amazon_1,id,barnes_and_noble_1,language,0.2628385705150348,textual,False
3686,amazon_2,Edition,barnes_and_noble_6,title,0.2628100715319429,textual,False
3687,amazon_2,Price,barnes_and_noble_4,Sales_rank,0.2628074528123499,textual,False
3688,amazon_5,product_dimensions,barnes_and_noble_4,Sales_rank,0.2627959926603226,textual,False
3689,barnes_and_noble_1,id,half_1,Publication_Date,0.2627785844376453,textual,False
3690,goodreads_1,Publisher,goodreads_4,Name,0.2627701781289029,textual,False
3691,barnes_and_noble_5,pages,goodreads_1,PageCount,0.2627643553319531,numerical,True
3692,barnes_and_noble_2,Author3,goodreads_3,author,0.26276428836988,textual,True
3693,amazon_5,title,barnes_and_noble_2,Pages,0.2627557863720963,textual,False
3694,barnes_and_noble_4,Hardcover,goodreads_1,PublishDate,0.2627007566749555,textual,False
3695,goodreads_1,ThirdAuthor,amazon_2,Publisher,0.2626930917956119,textual,False
3696,amazon_3,Author,amazon_2,Publisher,0.262638989787697,textual,False
3697,barnes_and_noble_2,Ratingvalue,half_1,Publication_Date,0.2626296307156825,textual,False
3698,amazon_5,old_price,half_1,Publication_Date,0.2626278402167371,textual,False
3699,amazon_2,Product Dimensions,barnes_and_noble_6,old_price,0.2626084925406753,textual,False
3700,barnes_and_noble_4,Hardcover,goodreads_4,ISBN_13,0.2625817597719507,textual,False
3701,amazon_1,pubyear,barnes_and_noble_3,ISBN13,0.2625696178189498,numerical,False
3702,barnes_and_noble_6,old_price,goodreads_1,Language,0.2625684855269635,textual,False
3703,barnes_and_noble_1,title,barnes_and_noble_5,language,0.2625656067418226,textual,False
3704,goodreads_1,FileName,half_1,Publication_Date,0.2625598935725329,textual,False
3705,barnes_and_noble_3,Title,half_1,Publication_Date,0.262559487185624,textual,False
3706,barnes_and_noble_2,Ratingscount,amazon_1,language,0.26255578736129,textual,False
3707,amazon_1,series,goodreads_1,Language,0.2625448920172092,textual,False
3708,barnes_and_noble_2,Author3,amazon_2,Publication_Date,0.2625382094154079,textual,False
3709,barnes_and_noble_2,Author2,goodreads_1,NumberofReviews,0.2625193403833713,textual,False
3710,amazon_3,ProductType,barnes_and_noble_3,Publication_Date,0.26251907239178,textual,False
3711,amazon_2,Author,barnes_and_noble_2,Author3,0.2624997256560639,textual,True
3712,barnes_and_noble_1,publisher,amazon_1,pubday,0.2624648319757379,textual,False
3713,book_depository_1,ISBN_13,half_1,Publication_Date,0.2624214619103304,textual,False
3714,barnes_and_noble_2,Author2,barnes_and_noble_3,Dimensions,0.2624165482644462,textual,False
3715,amazon_1,pubyear,half_1,ISBN13,0.262394094269086,numerical,False
3716,barnes_and_noble_2,Author2,goodreads_1,ISBN,0.2623884731776567,textual,False
3717,amazon_5,publisher,barnes_and_noble_4,Author,0.2623234277182455,textual,False
3718,barnes_and_noble_5,ISBN-10,goodreads_2,_id,0.2623151127657278,textual,False
3719,barnes_and_noble_2,Title,barnes_and_noble_6,product_dimensions,0.2623117551314775,textual,False
3720,amazon_5,title,book_depository_1,Page,0.2623085557280803,textual,False
3721,amazon_2,ASIN,barnes_and_noble_2,Pages,0.2623045194136313,textual,False
3722,barnes_and_noble_6,publisher,goodreads_1,ThirdAuthor,0.2622892478590728,textual,False
3723,barnes_and_noble_1,pubday,barnes_and_noble_5,ISBN13,0.2622826584255544,numerical,False
3724,goodreads_1,NumberofReviews,half_1,NewPrice,0.2622551027023652,textual,False
3725,amazon_1,title,amazon_2,Language,0.2622048691027133,textual,False
3726,amazon_3,ISBN,amazon_5,publication_date,0.2621496365683277,textual,False
3727,barnes_and_noble_5,cover,half_1,Pages,0.2621370647219009,textual,False
3728,amazon_2,Price,goodreads_1,Language,0.2620298679932857,textual,False
3729,barnes_and_noble_2,Salesrank,barnes_and_noble_3,Dimensions,0.2620285412488535,textual,False
3730,barnes_and_noble_5,pages,amazon_5,isbn13,0.2620017685887937,numerical,False
3731,amazon_3,Publisher,goodreads_2,author,0.2620008765705104,textual,False
3732,barnes_and_noble_2,PublicationDate,half_1,Title,0.2619992388814285,textual,False
3733,goodreads_2,format,half_1,Dimensions,0.2619985872383343,textual,False
3734,amazon_2,Shipping Weight,barnes_and_noble_3,Title,0.2619969919229061,textual,False
3735,amazon_2,Language,half_1,Title,0.2619888938239662,textual,False
3736,amazon_1,title,book_depository_1,Language,0.2619856009414315,textual,False
3737,amazon_2,Author,barnes_and_noble_2,Publisher,0.2619588360319745,textual,False
3738,goodreads_4,Page,amazon_2,Edition,0.2619576302060439,textual,False
3739,half_1,Publication_Date,barnes_and_noble_4,Paperback,0.2619525939463374,textual,False
3740,barnes_and_noble_5,language,barnes_and_noble_6,book_format,0.2619416669072753,textual,False
3741,amazon_5,book_format,barnes_and_noble_5,publisher,0.2619131467208311,textual,False
3742,amazon_3,PublicationDate,goodreads_4,Name,0.2619099962557322,textual,False
3743,amazon_3,ProductType,goodreads_1,Publisher,0.2618454988076968,textual,False
3744,goodreads_3,_id,half_1,ISBN10,0.2618446248245422,textual,False
3745,barnes_and_noble_2,Paperbackprice,goodreads_1,Publisher,0.2617911565629733,textual,False
3746,barnes_and_noble_6,product_dimensions,goodreads_1,Title,0.2617694218856637,textual,False
3747,barnes_and_noble_3,Price,barnes_and_noble_4,Sales_rank,0.2617623518000007,textual,False
3748,goodreads_4,Language,half_1,Dimensions,0.2617547960951025,textual,False
3749,barnes_and_noble_1,language,barnes_and_noble_5,title,0.2617286446801659,textual,False
3750,barnes_and_noble_2,Author3,barnes_and_noble_4,Sales_rank,0.261719092636723,textual,False
3751,amazon_3,PublicationDate,amazon_5,old_price,0.2617019876330306,mixed,False
3752,amazon_1,title,goodreads_4,Language,0.2616852485315712,textual,False
3753,amazon_5,publication_date,barnes_and_noble_2,Author3,0.2616766115403183,textual,False
3754,barnes_and_noble_2,Publisher,book_depository_1,Author,0.2616757906802143,textual,False
3755,barnes_and_noble_2,Nookbookprice,barnes_and_noble_3,Publication_Date,0.2616616814948213,textual,False
3756,amazon_5,cur_price,imsa_1,year,0.2616514602774577,mixed,False
3757,book_depository_1,Language,half_1,Title,0.2616463412645657,textual,False
3758,amazon_3,PublicationDate,book_depository_1,Name,0.2616105977782083,textual,False
3759,amazon_5,product_dimensions,book_depository_1,Format,0.2615945407355839,textual,False
3760,amazon_2,Title,goodreads_4,Page,0.2615942083394811,textual,False
3761,goodreads_1,ID,half_1,ISBN10,0.2615541277104859,textual,False
3762,amazon_5,old_price,barnes_and_noble_3,Publication_Date,0.2615522133696288,mixed,False
3763,amazon_2,Sold_by,amazon_4,format,0.2615313907307369,textual,False
3764,goodreads_1,Rating,goodreads_4,Format,0.2615121509420418,textual,False
3765,barnes_and_noble_4,Product_dimensions,half_1,Title,0.2614950361895728,textual,False
3766,barnes_and_noble_4,Title,barnes_and_noble_5,language,0.2614842852907536,textual,False
3767,amazon_1,pubyear,barnes_and_noble_2,Author2,0.2614798700849472,textual,False
3768,barnes_and_noble_2,Pages,half_1,ID,0.2614413144187493,mixed,False
3769,barnes_and_noble_2,Ratingvalue,goodreads_4,Language,0.2614193849649406,textual,False
3770,barnes_and_noble_5,title,book_depository_1,Format,0.2614158767491257,textual,False
