,table_a,column_a,table_b,column_b,similarity,type,correct
4120,amazon_4,rating,goodreads_4,Name,0.2837373614311218,textual,False
4121,amazon_3,price,goodreads_2,_id,0.2837258875370025,textual,False
4122,barnes_and_noble_2,Salesrank,goodreads_1,Language,0.2836398780345917,textual,False
4123,amazon_5,pages,barnes_and_noble_1,edition,0.2836349010467529,numerical,False
4124,amazon_1,edition,amazon_3,PublicationDate,0.2836224436759949,mixed,False
4125,amazon_1,pubyear,goodreads_1,Language,0.2836159169673919,textual,False
4126,book_depository_1,ISBN_10,goodreads_2,_id,0.283562421798706,textual,False
4127,barnes_and_noble_3,ISBN13,goodreads_1,ThirdAuthor,0.2835574746131897,textual,False
4128,barnes_and_noble_2,Paperbackprice,goodreads_4,Page,0.2835384309291839,textual,False
4129,goodreads_1,ISBN,goodreads_3,_id,0.283531904220581,textual,False
4130,barnes_and_noble_2,Publisher,book_depository_1,Author,0.2835196256637573,textual,False
4131,amazon_3,PublicationDate,barnes_and_noble_6,old_price,0.283498466014862,mixed,False
4132,amazon_5,product_dimensions,barnes_and_noble_6,title,0.2834915816783905,textual,False
4133,barnes_and_noble_4,NOOK_Book,barnes_and_noble_5,ISBN-10,0.283486008644104,mixed,False
4134,barnes_and_noble_4,Product_dimensions,book_depository_1,Language,0.2834351658821106,textual,False
4135,amazon_2,Publication_Date,barnes_and_noble_6,old_price,0.2834254503250122,textual,False
4136,amazon_1,language,imsa_1,year,0.28339284658432,textual,False
4137,barnes_and_noble_2,ID,half_1,Publication_Date,0.2833788692951202,textual,False
4138,amazon_2,Language,barnes_and_noble_4,Product_dimensions,0.2833751142024994,textual,False
4139,barnes_and_noble_4,Publisher,goodreads_1,PageCount,0.2833625078201294,textual,False
4140,amazon_2,Edition,goodreads_3,name,0.2833591997623443,textual,False
4141,goodreads_4,ID,half_1,Publication_Date,0.2833477854728699,textual,False
4142,barnes_and_noble_2,ISBN13,goodreads_1,SecondAuthor,0.2833233475685119,textual,False
4143,amazon_5,product_dimensions,half_1,NewPrice,0.283320814371109,textual,False
4144,amazon_2,Title,amazon_3,Publisher,0.2833158373832702,textual,False
4145,barnes_and_noble_4,ID,half_1,Publication_Date,0.2833157777786255,textual,False
4146,amazon_4,year,barnes_and_noble_5,ISBN13,0.2833027839660644,numerical,False
4147,goodreads_1,ISBN13,half_1,Publication_Date,0.2832948565483093,textual,False
4148,amazon_2,Sold_by,goodreads_4,Format,0.2832351326942444,textual,False
4149,amazon_4,name,goodreads_2,_id,0.2831826508045196,textual,False
4150,barnes_and_noble_4,Paperback,book_depository_1,Page,0.2831773459911346,textual,False
4151,amazon_5,authors,half_1,Publisher,0.2831093072891235,textual,False
4152,goodreads_4,ISBN_10,half_1,Pages,0.2831003665924072,textual,False
4153,amazon_1,pages,barnes_and_noble_1,edition,0.2830854058265686,numerical,False
4154,goodreads_1,ISBN,goodreads_4,_id,0.2830782830715179,textual,False
4155,barnes_and_noble_1,publisher,goodreads_1,ThirdAuthor,0.2830709517002105,textual,False
4156,barnes_and_noble_3,Price,goodreads_2,format,0.2830644845962524,textual,False
4157,barnes_and_noble_6,publication_date,goodreads_1,ISBN13,0.2830042839050293,mixed,False
4158,amazon_3,Title,barnes_and_noble_2,Ratingscount,0.2829967737197876,textual,False
4159,barnes_and_noble_6,title,half_1,Publisher,0.2829931378364563,textual,False
4160,barnes_and_noble_4,ISBN_13,goodreads_1,ThirdAuthor,0.2829856276512146,textual,False
4161,amazon_2,Series,barnes_and_noble_3,Dimensions,0.2829788029193878,textual,False
4162,amazon_2,Publisher,goodreads_1,PageCount,0.2829410433769226,textual,False
4163,barnes_and_noble_6,book_format,half_1,Publication_Date,0.2829203009605407,textual,False
4164,amazon_2,Publisher,barnes_and_noble_4,Title,0.282915711402893,textual,False
4165,amazon_4,year,book_depository_1,Page,0.2828982472419739,numerical,False
4166,amazon_4,rating,barnes_and_noble_4,Hardcover,0.2828853726387024,textual,False
4167,amazon_3,Publisher,goodreads_1,PageCount,0.2828717529773712,textual,False
4168,amazon_5,_id,barnes_and_noble_5,ISBN-10,0.2828301191329956,textual,False
4169,amazon_3,price,goodreads_4,Format,0.2828143239021301,textual,False
4170,goodreads_1,PageCount,imsa_1,year,0.2828142046928406,textual,False
4171,amazon_4,rating,book_depository_1,Name,0.2827408909797668,textual,False
4172,barnes_and_noble_4,Pages,barnes_and_noble_5,ISBN13,0.2826557159423828,numerical,False
4173,barnes_and_noble_4,Pages,half_1,Title,0.2826302945613861,textual,False
4174,barnes_and_noble_6,book_format,half_1,Pages,0.282610684633255,textual,False
4175,amazon_3,Author,half_1,ID,0.2825958728790283,textual,False
4176,amazon_2,ID,half_1,Publication_Date,0.2825146913528442,textual,False
4177,goodreads_1,Rating,goodreads_4,Language,0.2825000286102295,textual,False
4178,amazon_5,isbn13,barnes_and_noble_2,Author2,0.2824712097644806,textual,False
4179,amazon_2,Series,amazon_5,book_format,0.2824432849884033,textual,False
4180,goodreads_1,NumberofReviews,half_1,Publication_Date,0.2824425101280212,textual,False
4181,amazon_2,Publication_Date,goodreads_1,ISBN13,0.2824053168296814,textual,False
4182,barnes_and_noble_3,Publication_Date,barnes_and_noble_4,Paperback,0.2823219001293182,mixed,False
4183,goodreads_1,Description,goodreads_3,author,0.2822410762310028,textual,False
4184,barnes_and_noble_6,old_price,goodreads_1,Language,0.2822354435920715,textual,False
4185,amazon_1,pubday,amazon_3,ISBN,0.2821512520313263,numerical,False
4186,barnes_and_noble_1,series,barnes_and_noble_5,cover,0.2821219563484192,textual,False
4187,amazon_5,product_dimensions,barnes_and_noble_1,title,0.2821089625358581,textual,False
4188,amazon_2,Shipping Weight,book_depository_1,Language,0.2820903658866882,textual,False
4189,amazon_5,publisher,barnes_and_noble_2,Productdimensions,0.2820895910263061,textual,False
4190,barnes_and_noble_6,book_format,goodreads_4,Language,0.2820701599121094,textual,False
4191,amazon_4,rating,barnes_and_noble_4,Pages,0.2820688486099243,numerical,False
4192,goodreads_1,PublishDate,goodreads_4,Language,0.2820630967617035,textual,False
4193,amazon_2,Publication_Date,barnes_and_noble_4,ISBN_13,0.2820600271224975,textual,False
4194,amazon_2,ASIN,goodreads_1,SecondAuthor,0.2820578813552856,textual,False
4195,barnes_and_noble_3,Publisher,goodreads_3,author,0.2820463180541992,textual,False
4196,amazon_4,_id,barnes_and_noble_5,ISBN-10,0.2820114493370056,textual,False
4197,amazon_1,edition,book_depository_1,ID,0.2819806337356567,textual,False
4198,amazon_1,edition,barnes_and_noble_3,Publication_Date,0.2819756865501404,mixed,False
4199,amazon_2,Language,amazon_5,book_format,0.2819125950336456,textual,False
4200,amazon_5,book_format,book_depository_1,Language,0.2819116711616516,textual,False
4201,amazon_1,language,barnes_and_noble_2,Nookbookprice,0.2818619012832641,textual,False
4202,barnes_and_noble_1,pubday,barnes_and_noble_2,Author2,0.2818334996700287,textual,False
4203,amazon_3,ProductType,goodreads_2,name,0.2818208932876587,textual,False
4204,barnes_and_noble_5,pages,goodreads_1,Rating,0.2818112969398498,numerical,False
4205,barnes_and_noble_2,Productdimensions,imsa_1,year,0.2817769646644592,textual,False
4206,barnes_and_noble_2,Author2,barnes_and_noble_6,product_dimensions,0.2817635238170624,textual,False
4207,barnes_and_noble_2,Nookbookprice,goodreads_4,Language,0.2817438840866089,textual,False
4208,goodreads_1,Publisher,goodreads_4,Name,0.2816859483718872,textual,False
4209,barnes_and_noble_4,NOOK_Book,goodreads_1,NumberofReviews,0.281678557395935,textual,False
4210,barnes_and_noble_5,ISBN-10,half_1,ID,0.281672716140747,mixed,False
4211,amazon_2,Title,barnes_and_noble_4,NOOK_Book,0.2816598117351532,textual,False
4212,amazon_3,price,barnes_and_noble_4,Sales_rank,0.2816421091556549,textual,False
4213,barnes_and_noble_2,Publisher,goodreads_4,Name,0.2816371917724609,textual,False
4214,barnes_and_noble_2,Ratingvalue,goodreads_2,format,0.2816100716590881,textual,False
4215,barnes_and_noble_3,Pages,half_1,Title,0.2816020548343658,textual,False
4216,amazon_1,series,barnes_and_noble_5,cover,0.2815952599048614,textual,False
4217,goodreads_1,Format,imsa_1,year,0.2815348207950592,textual,False
4218,barnes_and_noble_2,Paperbackprice,barnes_and_noble_3,Dimensions,0.2815096080303192,textual,False
4219,goodreads_1,NumberofRatings,goodreads_4,ISBN_10,0.2814711332321167,textual,False
4220,barnes_and_noble_2,Ratingvalue,barnes_and_noble_6,isbn13,0.2814203798770904,textual,False
4221,goodreads_1,NumberofReviews,goodreads_4,ISBN_10,0.2814161479473114,textual,False
4222,goodreads_4,Page,half_1,Publication_Date,0.2814102172851562,textual,False
4223,barnes_and_noble_2,Ratingscount,goodreads_4,Language,0.2814028859138489,textual,False
4224,barnes_and_noble_4,Paperback,goodreads_1,Rating,0.2813452184200287,textual,False
4225,amazon_4,name,barnes_and_noble_6,_id,0.2813391983509063,textual,False
4226,amazon_3,Pages,half_1,Title,0.2813078165054321,textual,False
4227,barnes_and_noble_2,Author2,barnes_and_noble_4,Hardcover,0.2812999188899994,textual,False
4228,book_depository_1,Language,goodreads_1,Rating,0.2812553346157074,textual,False
4229,goodreads_1,NumberofReviews,goodreads_4,Language,0.2812382280826568,textual,False
4230,amazon_2,Sold_by,barnes_and_noble_5,publisher,0.2812092006206512,textual,False
4231,amazon_1,title,barnes_and_noble_2,Ratingscount,0.281128466129303,textual,False
4232,amazon_2,Language,goodreads_1,Rating,0.2811254858970642,textual,False
4233,amazon_2,Sold_by,barnes_and_noble_1,publisher,0.2811180353164673,textual,False
4234,amazon_2,Shipping Weight,goodreads_4,Format,0.2811161279678345,textual,False
4235,amazon_4,year,goodreads_1,PublishDate,0.2811024188995361,textual,False
4236,amazon_2,Publication_Date,barnes_and_noble_3,Title,0.2810826003551483,textual,False
4237,barnes_and_noble_2,Nookbookprice,book_depository_1,ISBN_13,0.281072050333023,textual,False
4238,amazon_3,price,barnes_and_noble_2,Productdimensions,0.2810620665550232,textual,False
4239,amazon_2,Edition,goodreads_1,Description,0.2810525596141815,textual,False
4240,barnes_and_noble_2,Title,barnes_and_noble_4,Pages,0.281045913696289,textual,False
4241,amazon_4,name,imsa_1,_id,0.2810451090335846,textual,False
4242,barnes_and_noble_4,Pages,barnes_and_noble_5,ID,0.2810282707214355,textual,False
4243,amazon_5,old_price,goodreads_4,Page,0.2809879183769226,textual,False
4244,goodreads_2,format,goodreads_4,Name,0.2809581458568573,textual,False
4245,barnes_and_noble_2,Audiobookprice,barnes_and_noble_3,Publisher,0.280952513217926,textual,False
4246,barnes_and_noble_2,Audiobookprice,barnes_and_noble_4,Publisher,0.2809522747993469,textual,False
4247,goodreads_1,Format,half_1,Dimensions,0.2808988690376282,textual,False
4248,barnes_and_noble_2,Title,barnes_and_noble_3,Pages,0.2808907628059387,textual,False
4249,amazon_1,publisher,goodreads_4,Name,0.2808866798877716,textual,False
4250,barnes_and_noble_3,Dimensions,goodreads_1,PublishDate,0.2808822393417358,textual,False
4251,barnes_and_noble_2,Author3,half_1,Publication_Date,0.2808613181114197,textual,False
4252,amazon_4,name,book_depository_1,_id,0.2808423936367035,textual,False
4253,amazon_2,Series,barnes_and_noble_4,Product_dimensions,0.2808196544647217,textual,False
4254,barnes_and_noble_2,Salesrank,barnes_and_noble_3,Dimensions,0.2808015346527099,textual,False
4255,amazon_4,format,goodreads_1,ISBN13,0.2807996273040771,textual,False
4256,amazon_2,Edition,barnes_and_noble_3,Dimensions,0.2807609438896179,textual,False
4257,amazon_5,product_dimensions,barnes_and_noble_5,title,0.2807430922985077,textual,False
4258,barnes_and_noble_6,_id,goodreads_1,ISBN,0.2807368338108063,textual,False
4259,amazon_3,Publisher,half_1,Author,0.2807241380214691,textual,False
4260,barnes_and_noble_4,Product_dimensions,goodreads_4,Page,0.280692994594574,textual,False
4261,goodreads_2,_id,goodreads_3,name,0.2806486785411834,textual,False
4262,goodreads_4,Author,half_1,ID,0.2806129455566406,textual,False
4263,barnes_and_noble_3,Pages,barnes_and_noble_5,ID,0.2805761098861694,textual,False
4264,amazon_3,Pages,barnes_and_noble_2,Title,0.2805347442626953,textual,False
4265,barnes_and_noble_3,Author,half_1,ID,0.2805265784263611,textual,False
4266,barnes_and_noble_6,product_dimensions,goodreads_1,ISBN,0.2805209159851074,textual,False
4267,amazon_2,ASIN,barnes_and_noble_2,PublicationDate,0.2805014252662658,textual,False
4268,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,Product_dimensions,0.280431717634201,textual,False
4269,amazon_4,rating,goodreads_1,ThirdAuthor,0.2804095149040222,textual,False
4270,goodreads_1,Format,goodreads_2,name,0.2803955674171448,textual,False
4271,barnes_and_noble_1,edition,barnes_and_noble_6,pages,0.2803834974765777,numerical,False
4272,barnes_and_noble_2,Productdimensions,barnes_and_noble_5,language,0.2803683280944824,textual,False
4273,barnes_and_noble_4,NOOK_Book,barnes_and_noble_5,language,0.2803618609905243,textual,False
4274,amazon_2,Edition,barnes_and_noble_6,publication_date,0.280360996723175,textual,False
4275,amazon_5,publication_date,barnes_and_noble_2,Ratingscount,0.2803367376327514,textual,False
4276,book_depository_1,Format,goodreads_1,Rating,0.2803273797035217,textual,False
4277,barnes_and_noble_2,Ratingvalue,goodreads_1,Format,0.2803184390068054,textual,False
4278,amazon_5,book_format,half_1,Pages,0.2803174257278442,textual,False
4279,amazon_3,Publisher,barnes_and_noble_3,Author,0.2802647948265075,textual,False
4280,amazon_1,pubday,barnes_and_noble_2,Salesrank,0.28024822473526,textual,False
4281,barnes_and_noble_2,Ratingscount,half_1,Pages,0.2802397310733795,textual,False
4282,barnes_and_noble_4,Paperback,goodreads_1,Language,0.2802350223064422,textual,False
4283,amazon_1,title,imsa_1,author,0.2802284955978393,textual,False
4284,amazon_2,Paperback,barnes_and_noble_2,Productdimensions,0.2802116274833679,textual,False
4285,barnes_and_noble_4,Sales_rank,barnes_and_noble_5,price,0.2802067995071411,textual,False
4286,barnes_and_noble_2,ID,half_1,ISBN10,0.2802029252052307,textual,False
4287,barnes_and_noble_5,ISBN-10,goodreads_2,_id,0.2801990509033203,textual,False
4288,barnes_and_noble_4,Pages,goodreads_1,Title,0.2801892757415771,textual,False
4289,amazon_3,Publisher,barnes_and_noble_6,authors,0.2801828384399414,textual,False
4290,barnes_and_noble_3,Pages,goodreads_1,Title,0.2801652550697326,textual,False
4291,barnes_and_noble_3,ID,goodreads_2,author,0.2801092863082886,textual,False
4292,amazon_1,edition,barnes_and_noble_2,ID,0.2801038026809692,textual,False
4293,amazon_5,old_price,goodreads_1,NumberofRatings,0.2800707817077636,textual,False
4294,amazon_4,name,goodreads_4,Format,0.2800530791282654,textual,False
4295,barnes_and_noble_2,Publisher,goodreads_4,Author,0.2800442278385162,textual,False
4296,amazon_5,pages,goodreads_1,Rating,0.2800200879573822,numerical,False
4297,barnes_and_noble_1,pubmonth,goodreads_1,ThirdAuthor,0.280013769865036,textual,False
4298,amazon_3,PublicationDate,barnes_and_noble_2,Audiobookprice,0.2800102829933166,textual,False
4299,amazon_2,Product Dimensions,barnes_and_noble_2,Paperbackprice,0.2799932062625885,textual,False
4300,barnes_and_noble_1,publisher,barnes_and_noble_2,Author2,0.2799530029296875,textual,False
4301,barnes_and_noble_2,PublicationDate,goodreads_1,ISBN,0.2799280285835266,mixed,False
4302,amazon_1,pages,goodreads_1,Rating,0.2799266576766968,numerical,False
4303,barnes_and_noble_5,ID,goodreads_2,author,0.279926061630249,textual,False
4304,barnes_and_noble_2,Audiobookprice,goodreads_4,Page,0.2799208760261535,textual,False
4305,amazon_1,publisher,barnes_and_noble_3,Author,0.2799197435379028,textual,False
4306,amazon_2,ISBN_13,barnes_and_noble_2,Nookbookprice,0.2799177169799804,textual,False
4307,amazon_4,_id,barnes_and_noble_5,price,0.2798974514007568,textual,False
4308,barnes_and_noble_5,publisher,goodreads_1,SecondAuthor,0.2798835337162018,textual,False
4309,amazon_3,Pages,barnes_and_noble_5,ID,0.2798653542995453,textual,False
4310,amazon_2,ISBN_13,barnes_and_noble_2,PublicationDate,0.2798619270324707,mixed,False
4311,amazon_1,pubmonth,goodreads_1,ThirdAuthor,0.2798584103584289,textual,False
4312,amazon_1,edition,goodreads_2,name,0.2798495888710022,textual,False
4313,barnes_and_noble_1,edition,imsa_1,year,0.2798315584659576,textual,False
4314,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_3,year,0.2798293828964233,numerical,False
4315,amazon_1,publisher,half_1,Author,0.2798291444778442,textual,False
4316,amazon_2,Publication_Date,goodreads_1,Title,0.279776394367218,textual,False
4317,amazon_2,Publication_Date,barnes_and_noble_2,Ratingscount,0.2797743082046509,textual,False
4318,amazon_5,publisher,barnes_and_noble_2,Author1,0.2797735035419464,textual,False
4319,amazon_2,Price,goodreads_1,Language,0.2797727286815643,textual,False
4320,barnes_and_noble_2,Pages,barnes_and_noble_3,Dimensions,0.2797642350196838,textual,False
4321,amazon_4,name,goodreads_3,_id,0.2797627449035644,textual,False
4322,amazon_1,publisher,barnes_and_noble_2,Audiobookprice,0.2797600030899048,textual,False
4323,goodreads_3,ID,half_1,Publication_Date,0.2797569036483764,textual,False
4324,barnes_and_noble_1,authors,barnes_and_noble_2,Author3,0.2797470390796661,textual,True
4325,amazon_4,format,goodreads_3,name,0.279714435338974,textual,False
4326,book_depository_1,Name,half_1,Publisher,0.2797086834907532,textual,False
4327,book_depository_1,Name,goodreads_2,format,0.27967369556427,textual,False
4328,barnes_and_noble_2,Nookbookprice,barnes_and_noble_3,Dimensions,0.2796570658683777,textual,False
4329,amazon_4,name,goodreads_4,_id,0.2796005308628082,textual,False
4330,amazon_5,product_dimensions,goodreads_1,PublishDate,0.2795734703540802,textual,False
4331,amazon_3,Pages,goodreads_1,Title,0.2795709669589996,textual,False
4332,barnes_and_noble_2,Nookbookprice,imsa_1,year,0.279550552368164,textual,False
4333,barnes_and_noble_2,Title,half_1,Publisher,0.2795416116714477,textual,False
4334,barnes_and_noble_1,pubmonth,half_1,Dimensions,0.2794954180717468,textual,False
4335,amazon_1,id,barnes_and_noble_6,title,0.2794743478298187,textual,False
4336,amazon_2,ISBN_13,barnes_and_noble_6,product_dimensions,0.2794483304023742,textual,False
4337,barnes_and_noble_5,publisher,imsa_1,year,0.2794320285320282,textual,False
4338,barnes_and_noble_4,Series,half_1,Pages,0.2794257402420044,textual,False
4339,barnes_and_noble_3,Publication_Date,half_1,Title,0.2794179618358612,textual,False
4340,amazon_2,ISBN_10,barnes_and_noble_5,ID,0.2793931365013122,mixed,False
4341,amazon_1,edition,goodreads_1,PageCount,0.2793696522712707,textual,False
4342,barnes_and_noble_4,Pages,goodreads_2,rating,0.2793566584587097,numerical,False
4343,amazon_2,ISBN_13,barnes_and_noble_6,publication_date,0.2793445587158203,mixed,False
4344,amazon_1,title,amazon_5,product_dimensions,0.2793403267860412,textual,False
4345,barnes_and_noble_2,Ratingscount,half_1,ISBN13,0.2793061435222626,textual,False
4346,barnes_and_noble_1,edition,half_1,NewPrice,0.2792634963989258,textual,False
4347,barnes_and_noble_1,id,barnes_and_noble_6,title,0.2792488634586334,textual,False
4348,amazon_2,Edition,goodreads_2,name,0.2792353630065918,textual,False
4349,amazon_2,Publication_Date,barnes_and_noble_2,Title,0.2791962325572967,textual,False
4350,barnes_and_noble_4,Author,half_1,Publisher,0.2791504859924316,textual,False
4351,amazon_2,Publisher,goodreads_4,Name,0.2790994346141815,textual,False
4352,barnes_and_noble_1,language,half_1,Dimensions,0.2790564596652984,textual,False
4353,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_2,year,0.2790450751781463,numerical,False
4354,amazon_1,pubyear,barnes_and_noble_3,Dimensions,0.2790371179580688,textual,False
4355,amazon_3,Title,barnes_and_noble_4,NOOK_Book,0.2790048718452453,textual,False
4356,barnes_and_noble_2,Ratingscount,barnes_and_noble_5,title,0.2790006101131439,textual,False
4357,amazon_3,price,amazon_4,_id,0.2789806425571441,textual,False
4358,barnes_and_noble_2,Author3,goodreads_1,ID,0.2789504528045654,textual,False
4359,amazon_2,Sold_by,barnes_and_noble_5,cover,0.2788898348808288,textual,False
4360,barnes_and_noble_1,publisher,goodreads_4,Name,0.2788723111152649,textual,False
4361,barnes_and_noble_3,Publication_Date,goodreads_4,ISBN_10,0.2788545787334442,mixed,False
4362,barnes_and_noble_2,Ratingvalue,barnes_and_noble_3,Publisher,0.2788313031196594,textual,False
4363,amazon_2,Sold_by,amazon_5,publisher,0.2788199782371521,textual,False
4364,amazon_2,Product Dimensions,barnes_and_noble_1,pubmonth,0.2788164317607879,textual,False
4365,barnes_and_noble_1,title,half_1,Dimensions,0.2787908911705017,textual,False
4366,amazon_4,name,amazon_5,_id,0.2787593603134155,textual,False
4367,amazon_1,pubmonth,half_1,Dimensions,0.2787580490112304,textual,False
4368,goodreads_2,format,imsa_1,year,0.2787038683891296,textual,False
4369,amazon_5,title,half_1,Publisher,0.2786875367164612,textual,False
4370,book_depository_1,Author,half_1,ID,0.2786502838134765,textual,False
4371,amazon_5,book_format,goodreads_1,PublishDate,0.2786270380020141,textual,False
4372,barnes_and_noble_6,publisher,goodreads_3,author,0.2786063551902771,textual,False
4373,amazon_2,Edition,half_1,Pages,0.2786005735397339,textual,False
4374,barnes_and_noble_1,edition,barnes_and_noble_2,Ratingvalue,0.2785542011260986,textual,False
4375,barnes_and_noble_2,Ratingscount,barnes_and_noble_3,ISBN13,0.2785280644893646,textual,False
4376,goodreads_2,_id,goodreads_4,ISBN_13,0.2785197496414184,numerical,False
4377,book_depository_1,ISBN_13,goodreads_1,PublishDate,0.2785004377365112,textual,False
4378,amazon_1,edition,goodreads_4,ID,0.2784863114356994,textual,False
4379,barnes_and_noble_4,Sales_rank,goodreads_1,NumberofRatings,0.2784649431705475,numerical,False
4380,book_depository_1,Name,imsa_1,author,0.2783880233764648,textual,False
4381,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Series,0.2783852219581604,textual,False
4382,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,product_dimensions,0.2783520817756653,textual,False
4383,amazon_2,Sold_by,barnes_and_noble_6,publisher,0.2783432304859161,textual,False
4384,barnes_and_noble_3,Pages,barnes_and_noble_5,ISBN13,0.278306782245636,numerical,False
4385,amazon_2,Paperback,barnes_and_noble_2,Pages,0.278306245803833,textual,True
4386,barnes_and_noble_1,language,barnes_and_noble_4,NOOK_Book,0.2783018946647644,textual,False
4387,amazon_4,rating,barnes_and_noble_2,Author2,0.2782454192638397,textual,False
4388,barnes_and_noble_1,title,imsa_1,author,0.2782393395900726,textual,False
4389,amazon_5,publisher,barnes_and_noble_2,Pages,0.2782270610332489,textual,False
4390,goodreads_1,Description,goodreads_4,Format,0.2782220840454101,textual,False
4391,barnes_and_noble_4,Publisher,goodreads_4,Name,0.2782193422317505,textual,False
4392,amazon_2,Title,barnes_and_noble_4,Publisher,0.278170108795166,textual,False
4393,amazon_2,Price,barnes_and_noble_3,Dimensions,0.2781592011451721,textual,False
4394,amazon_2,Author,goodreads_2,name,0.2781567871570587,textual,False
4395,goodreads_1,SecondAuthor,half_1,Publisher,0.278156578540802,textual,False
4396,barnes_and_noble_6,old_price,goodreads_1,NumberofRatings,0.2781408429145813,textual,False
4397,amazon_2,Edition,book_depository_1,Name,0.2781394124031067,textual,False
4398,barnes_and_noble_2,Ratingvalue,barnes_and_noble_4,Publisher,0.2781290709972381,textual,False
4399,amazon_1,pubday,barnes_and_noble_2,Author2,0.2781136929988861,textual,False
4400,barnes_and_noble_2,Ratingscount,barnes_and_noble_6,authors,0.2780874371528625,textual,False
4401,amazon_3,PublicationDate,barnes_and_noble_2,Ratingvalue,0.2780323326587677,textual,False
4402,barnes_and_noble_2,Hardcoverprice,goodreads_1,Publisher,0.2780175805091858,textual,False
4403,amazon_1,language,amazon_2,Shipping Weight,0.277999073266983,textual,False
4404,goodreads_1,ID,half_1,ISBN10,0.2779721021652221,textual,False
4405,goodreads_3,name,imsa_1,_id,0.2779490947723388,textual,False
4406,barnes_and_noble_4,NOOK_Book,half_1,Publication_Date,0.2779436707496643,textual,False
4407,amazon_1,pubmonth,amazon_2,Product Dimensions,0.2778607904911041,textual,False
4408,amazon_1,language,goodreads_1,Rating,0.2778457105159759,textual,False
4409,barnes_and_noble_2,Author1,half_1,ID,0.2778366804122925,textual,False
4410,barnes_and_noble_5,cover,goodreads_1,Description,0.2778293192386627,textual,False
4411,barnes_and_noble_1,publisher,half_1,Author,0.2778204679489136,textual,False
4412,amazon_2,Edition,goodreads_4,Name,0.2778043448925018,textual,False
4413,barnes_and_noble_1,pubyear,goodreads_1,Language,0.2778007686138153,textual,False
4414,barnes_and_noble_2,ISBN13,goodreads_1,ThirdAuthor,0.2777560949325561,textual,False
4415,amazon_1,publisher,barnes_and_noble_6,title,0.2777352631092071,textual,False
4416,barnes_and_noble_6,book_format,goodreads_1,PublishDate,0.277734100818634,textual,False
4417,amazon_3,Author,goodreads_2,name,0.2777105867862701,textual,False
4418,barnes_and_noble_4,ISBN_13,barnes_and_noble_6,product_dimensions,0.2777037620544433,textual,False
4419,amazon_3,PublicationDate,barnes_and_noble_2,Paperbackprice,0.2776981294155121,textual,False
4420,barnes_and_noble_2,Author2,goodreads_1,Description,0.2776975035667419,textual,False
4421,amazon_2,Shipping Weight,barnes_and_noble_4,Paperback,0.2776966094970703,textual,False
4422,amazon_1,edition,amazon_2,ID,0.2776944041252136,textual,False
4423,amazon_5,product_dimensions,barnes_and_noble_2,Author2,0.2776771187782287,textual,False
4424,amazon_2,Product Dimensions,goodreads_2,rating,0.2776689827442169,textual,False
4425,amazon_2,Publication_Date,barnes_and_noble_2,Nookbookprice,0.2776453495025635,textual,False
4426,amazon_2,Sold_by,barnes_and_noble_2,Nookbookprice,0.2776369452476501,textual,False
4427,amazon_2,Edition,goodreads_1,FileName,0.277613490819931,textual,False
4428,amazon_2,Sold_by,book_depository_1,Name,0.2775928080081939,textual,False
4429,amazon_3,Author,goodreads_1,Description,0.2775802314281463,textual,False
4430,amazon_2,ISBN_13,half_1,Publication_Date,0.277569442987442,textual,False
4431,amazon_1,language,barnes_and_noble_4,Product_dimensions,0.2775661051273346,textual,False
4432,amazon_2,Shipping Weight,barnes_and_noble_5,language,0.2775396406650543,textual,False
4433,amazon_5,old_price,barnes_and_noble_1,pubday,0.2775071263313293,textual,False
4434,barnes_and_noble_1,pubyear,barnes_and_noble_2,ISBN13,0.2775003015995025,numerical,False
4435,barnes_and_noble_1,title,barnes_and_noble_3,Dimensions,0.2774918973445892,textual,False
4436,barnes_and_noble_5,title,half_1,Dimensions,0.2774888575077057,textual,False
4437,goodreads_2,_id,goodreads_4,Name,0.2774868905544281,textual,False
4438,amazon_1,publisher,barnes_and_noble_4,Title,0.2774781584739685,textual,False
4439,barnes_and_noble_6,_id,goodreads_3,name,0.2774610519409179,textual,False
4440,amazon_1,edition,imsa_1,ID,0.2773669362068176,textual,False
4441,amazon_4,year,goodreads_4,Page,0.2773490846157074,numerical,False
4442,barnes_and_noble_2,Ratingvalue,half_1,ISBN13,0.277295172214508,textual,False
4443,barnes_and_noble_2,Productdimensions,half_1,Publisher,0.277273416519165,textual,False
4444,barnes_and_noble_1,publisher,barnes_and_noble_3,Author,0.2772321105003357,textual,False
4445,amazon_2,Author,barnes_and_noble_2,Publisher,0.2772180736064911,textual,False
4446,goodreads_3,name,goodreads_4,_id,0.2771896421909332,textual,False
4447,amazon_1,title,half_1,Dimensions,0.2771885097026825,textual,False
4448,book_depository_1,_id,goodreads_3,name,0.2771865427494049,textual,False
4449,barnes_and_noble_1,title,barnes_and_noble_2,Ratingscount,0.2771717309951782,textual,False
4450,goodreads_1,FileName,half_1,ID,0.2771404385566711,textual,False
4451,barnes_and_noble_1,publisher,barnes_and_noble_4,Title,0.2771331071853637,textual,False
