,table_a,column_a,table_b,column_b,similarity,type,correct
4543,barnes_and_noble_4,Title,goodreads_1,Rating,0.3711929619312286,textual,False
4544,goodreads_1,NumberofReviews,half_1,UsedPrice,0.3711637258529663,textual,False
4545,barnes_and_noble_2,Nookbookprice,barnes_and_noble_5,language,0.3711079359054565,textual,False
4546,amazon_3,Title,goodreads_1,Rating,0.3711034953594208,textual,False
4547,barnes_and_noble_3,Publisher,half_1,Author,0.3710966110229492,textual,False
4548,amazon_2,Shipping Weight,goodreads_3,name,0.3710835576057434,textual,False
4549,amazon_4,year,goodreads_2,_id,0.3710737824440002,numerical,False
4550,amazon_1,publisher,amazon_2,Sold_by,0.3710718154907226,textual,False
4551,amazon_1,edition,imsa_1,ID,0.3710533082485199,textual,False
4552,goodreads_2,author,half_1,Title,0.3710480034351349,textual,False
4553,barnes_and_noble_4,Product_dimensions,goodreads_4,Page,0.3710296750068664,textual,False
4554,amazon_5,product_dimensions,book_depository_1,Language,0.3710248470306396,textual,False
4555,amazon_2,ISBN_13,amazon_5,product_dimensions,0.3710246682167053,textual,False
4556,amazon_5,old_price,book_depository_1,Page,0.3709716200828552,textual,False
4557,amazon_5,title,barnes_and_noble_2,Ratingscount,0.3709690570831299,textual,False
4558,goodreads_2,name,half_1,Publisher,0.3709644675254822,textual,False
4559,goodreads_4,Name,imsa_1,_id,0.3709599375724792,textual,False
4560,barnes_and_noble_1,pubyear,barnes_and_noble_2,Productdimensions,0.3709577322006225,textual,False
4561,amazon_1,publisher,amazon_2,Title,0.3709529936313629,textual,False
4562,amazon_2,Language,amazon_5,product_dimensions,0.3709434270858764,textual,False
4563,barnes_and_noble_2,Ratingscount,barnes_and_noble_6,title,0.3709332942962646,textual,False
4564,barnes_and_noble_2,Publisher,goodreads_1,PageCount,0.37093186378479,textual,False
4565,barnes_and_noble_3,Publisher,barnes_and_noble_6,authors,0.3709116876125335,textual,False
4566,barnes_and_noble_2,Author3,goodreads_1,Description,0.3709109425544739,textual,False
4567,barnes_and_noble_2,Ratingvalue,barnes_and_noble_4,ISBN_13,0.3709028363227844,textual,False
4568,barnes_and_noble_2,PublicationDate,half_1,UsedPrice,0.3708927035331726,mixed,False
4569,barnes_and_noble_2,Ratingscount,barnes_and_noble_4,ISBN_13,0.3708885610103607,textual,False
4570,amazon_5,product_dimensions,goodreads_1,ISBN,0.3708645701408386,textual,False
4571,amazon_5,publisher,goodreads_1,SecondAuthor,0.3708556294441223,textual,False
4572,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_5,title,0.3708471357822418,textual,False
4573,goodreads_1,SecondAuthor,imsa_1,year,0.3708375692367553,textual,False
4574,amazon_2,Series,barnes_and_noble_6,book_format,0.3707772493362427,textual,False
4575,barnes_and_noble_6,publisher,half_1,Author,0.3707720637321472,textual,False
4576,amazon_1,id,amazon_5,title,0.3707422018051147,textual,False
4577,barnes_and_noble_1,publisher,barnes_and_noble_2,Pages,0.3707097172737121,textual,False
4578,barnes_and_noble_2,Audiobookprice,goodreads_1,FileName,0.3707068562507629,textual,False
4579,amazon_3,Title,barnes_and_noble_1,edition,0.3706389665603637,textual,False
4580,barnes_and_noble_3,Publisher,goodreads_1,PageCount,0.3706114590167999,textual,False
4581,amazon_3,ProductType,barnes_and_noble_1,pubmonth,0.3706111907958984,textual,False
4582,amazon_2,ASIN,goodreads_1,ThirdAuthor,0.370576798915863,textual,False
4583,amazon_5,product_dimensions,barnes_and_noble_2,PublicationDate,0.37057626247406,textual,False
4584,amazon_3,ProductType,half_1,NewPrice,0.3705706596374511,textual,False
4585,barnes_and_noble_6,publication_date,goodreads_4,ISBN_10,0.3705703318119049,mixed,False
4586,barnes_and_noble_1,pubmonth,half_1,UsedPrice,0.3705702424049377,textual,False
4587,barnes_and_noble_2,Publisher,barnes_and_noble_6,title,0.3705605566501617,textual,False
4588,amazon_1,pubyear,barnes_and_noble_4,Sales_rank,0.3705545663833618,numerical,False
4589,barnes_and_noble_4,Hardcover,goodreads_1,Description,0.3705346882343292,textual,False
4590,barnes_and_noble_6,publication_date,goodreads_4,Format,0.3705124258995056,textual,False
4591,amazon_4,year,barnes_and_noble_6,_id,0.3705114424228668,numerical,False
4592,barnes_and_noble_2,Paperbackprice,book_depository_1,Page,0.3705067634582519,textual,False
4593,goodreads_1,ISBN,goodreads_2,_id,0.3704927563667297,textual,False
4594,amazon_4,rating,goodreads_1,NumberofReviews,0.3704854547977447,numerical,False
4595,amazon_3,price,barnes_and_noble_6,_id,0.3704798221588135,textual,False
4596,book_depository_1,Author,imsa_1,name,0.370445191860199,textual,False
4597,barnes_and_noble_4,Hardcover,half_1,Publication_Date,0.3704437017440796,textual,False
4598,amazon_4,rating,barnes_and_noble_2,Author2,0.3703595101833343,textual,False
4599,barnes_and_noble_1,language,barnes_and_noble_2,Nookbookprice,0.3703560531139374,textual,False
4600,barnes_and_noble_2,Author3,imsa_1,ID,0.3703068196773529,textual,False
4601,amazon_3,ID,barnes_and_noble_4,Pages,0.3702743053436279,textual,False
4602,amazon_3,ProductType,barnes_and_noble_4,Hardcover,0.3702576160430908,textual,False
4603,amazon_3,ID,barnes_and_noble_3,Pages,0.3702038824558258,textual,False
4604,amazon_5,title,barnes_and_noble_1,id,0.3702031373977661,textual,False
4605,amazon_2,Publication_Date,barnes_and_noble_2,ISBN13,0.3701631724834442,textual,False
4606,amazon_3,Publisher,barnes_and_noble_2,Title,0.3701399862766266,textual,False
4607,barnes_and_noble_1,publisher,book_depository_1,Author,0.3701291978359222,textual,False
4608,amazon_4,year,amazon_5,_id,0.3701250851154327,numerical,False
4609,amazon_4,_id,goodreads_4,ISBN_13,0.3700980544090271,numerical,False
4610,amazon_1,title,barnes_and_noble_2,Nookbookprice,0.3700843751430511,textual,False
4611,amazon_2,Edition,amazon_5,publication_date,0.3700574040412903,textual,False
4612,barnes_and_noble_2,Paperbackprice,goodreads_1,Publisher,0.3700567781925201,textual,False
4613,barnes_and_noble_5,language,goodreads_1,Rating,0.3700559735298157,textual,False
4614,barnes_and_noble_5,title,imsa_1,author,0.3700434565544128,textual,False
4615,barnes_and_noble_2,Title,barnes_and_noble_5,publisher,0.3700271248817444,textual,False
4616,barnes_and_noble_5,language,goodreads_1,PublishDate,0.3700147569179535,textual,False
4617,amazon_2,Product Dimensions,goodreads_1,Publisher,0.3699689209461212,textual,False
4618,barnes_and_noble_5,price,book_depository_1,_id,0.3699671328067779,textual,False
4619,barnes_and_noble_5,ID,book_depository_1,ISBN_10,0.3699513077735901,mixed,False
4620,goodreads_1,Description,half_1,Publication_Date,0.3699503242969513,textual,False
4621,amazon_2,ISBN_13,amazon_5,old_price,0.3699502944946289,mixed,False
4622,amazon_2,Publisher,barnes_and_noble_2,Ratingvalue,0.3699312508106231,textual,False
4623,amazon_1,publisher,goodreads_1,PageCount,0.3699292540550232,textual,False
4624,amazon_3,Title,goodreads_1,Publisher,0.3699141442775726,textual,False
4625,barnes_and_noble_1,title,barnes_and_noble_5,publisher,0.3698946833610534,textual,False
4626,amazon_3,ID,amazon_4,author,0.3698728680610657,textual,False
4627,amazon_2,Author,half_1,ID,0.3698592185974121,textual,False
4628,goodreads_1,ThirdAuthor,half_1,ISBN13,0.3698264360427856,textual,False
4629,barnes_and_noble_6,title,goodreads_2,author,0.3698213994503021,textual,False
4630,barnes_and_noble_2,ISBN13,barnes_and_noble_6,publication_date,0.369759202003479,textual,False
4631,amazon_2,Title,goodreads_1,Rating,0.3697512447834015,textual,False
4632,book_depository_1,Language,goodreads_1,FileName,0.3697458207607269,textual,False
4633,amazon_2,ISBN_13,amazon_5,publication_date,0.3696939051151275,mixed,False
4634,goodreads_2,author,imsa_1,name,0.3696785867214203,textual,False
4635,barnes_and_noble_1,language,barnes_and_noble_2,Productdimensions,0.3696764707565307,textual,False
4636,amazon_2,Language,goodreads_1,FileName,0.3696672022342682,textual,False
4637,amazon_5,publisher,goodreads_4,Name,0.3696166276931762,textual,False
4638,amazon_1,pubmonth,amazon_3,ProductType,0.3695893883705139,textual,False
4639,goodreads_1,PublishDate,goodreads_2,rating,0.3695847988128662,textual,False
4640,barnes_and_noble_6,title,half_1,Dimensions,0.3695537149906158,textual,False
4641,amazon_3,ProductType,goodreads_1,ISBN,0.3695524334907532,textual,False
4642,amazon_5,publisher,barnes_and_noble_6,title,0.3695171773433685,textual,False
4643,barnes_and_noble_4,Author,half_1,ID,0.3695122599601745,textual,False
4644,barnes_and_noble_2,Author3,book_depository_1,ID,0.3694979548454284,textual,False
4645,amazon_1,pubday,barnes_and_noble_2,PublicationDate,0.3694842755794525,textual,False
4646,barnes_and_noble_2,Productdimensions,barnes_and_noble_5,price,0.369464248418808,textual,False
4647,goodreads_1,PublishDate,goodreads_3,year,0.3694437146186828,textual,False
4648,amazon_5,_id,barnes_and_noble_5,price,0.3694301247596741,textual,False
4649,amazon_1,edition,goodreads_1,PageCount,0.3694295585155487,textual,False
4650,barnes_and_noble_2,Salesrank,barnes_and_noble_4,Audiobook,0.3693959712982178,textual,False
4651,barnes_and_noble_1,pubyear,barnes_and_noble_4,Sales_rank,0.3693873584270477,numerical,False
4652,amazon_2,Publisher,barnes_and_noble_4,Author,0.369375467300415,textual,False
4653,barnes_and_noble_3,Publication_Date,goodreads_1,Title,0.3693695664405823,textual,False
4654,barnes_and_noble_4,Audiobook,goodreads_2,rating,0.3693662881851196,textual,False
4655,barnes_and_noble_3,Price,book_depository_1,Format,0.3693417012691498,textual,False
4656,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_3,year,0.3693355619907379,numerical,False
4657,amazon_4,rating,barnes_and_noble_3,Pages,0.3693346977233886,numerical,False
4658,barnes_and_noble_1,pubyear,barnes_and_noble_5,language,0.3693346977233886,textual,False
4659,amazon_1,id,barnes_and_noble_3,Title,0.3692439794540405,textual,False
4660,amazon_4,format,barnes_and_noble_2,Author2,0.3692402839660644,textual,False
4661,barnes_and_noble_2,Author3,goodreads_4,ID,0.3692314326763153,textual,False
4662,barnes_and_noble_4,ISBN_13,goodreads_1,ThirdAuthor,0.3691703677177429,textual,False
4663,goodreads_3,_id,goodreads_4,Name,0.3691559731960296,textual,False
4664,barnes_and_noble_2,Paperbackprice,goodreads_4,ISBN_13,0.369111955165863,textual,False
4665,barnes_and_noble_2,Pages,barnes_and_noble_6,publisher,0.3690963387489319,textual,False
4666,barnes_and_noble_2,Hardcoverprice,goodreads_4,ISBN_13,0.3690928816795349,textual,False
4667,amazon_1,edition,barnes_and_noble_4,ID,0.3690908253192901,textual,False
4668,amazon_2,Edition,amazon_4,name,0.3690866529941559,textual,False
4669,barnes_and_noble_5,title,goodreads_1,Rating,0.3690707683563232,textual,False
4670,amazon_3,price,book_depository_1,_id,0.3690698444843292,textual,False
4671,amazon_3,PublicationDate,goodreads_1,ISBN13,0.369069755077362,mixed,False
4672,barnes_and_noble_6,_id,goodreads_4,ISBN_13,0.3690202236175537,numerical,False
4673,amazon_1,language,barnes_and_noble_4,Hardcover,0.368996113538742,textual,False
4674,amazon_3,Author,barnes_and_noble_2,Publisher,0.3689867258071899,textual,False
4675,amazon_2,Sold_by,goodreads_1,Language,0.3689639270305633,textual,False
4676,barnes_and_noble_3,ISBN13,goodreads_1,ThirdAuthor,0.3689582347869873,textual,False
4677,barnes_and_noble_5,price,goodreads_4,_id,0.3689100742340088,textual,False
4678,barnes_and_noble_2,ISBN13,half_1,Publication_Date,0.3689098060131073,textual,False
4679,amazon_1,edition,barnes_and_noble_6,title,0.3689019680023193,textual,False
4680,amazon_2,Shipping Weight,goodreads_2,name,0.3688840866088867,textual,False
4681,amazon_5,_id,goodreads_4,Name,0.3688017129898071,textual,False
4682,amazon_2,Publication_Date,amazon_5,book_format,0.3687715232372284,textual,False
4683,barnes_and_noble_2,PublicationDate,goodreads_2,rating,0.3687666654586792,textual,False
4684,amazon_1,pubday,amazon_2,Edition,0.3687450885772705,textual,False
4685,amazon_5,authors,barnes_and_noble_2,Publisher,0.3687368333339691,textual,False
4686,amazon_3,ProductType,barnes_and_noble_6,publication_date,0.3687266707420349,textual,False
4687,barnes_and_noble_3,ID,goodreads_1,PublishDate,0.3687210977077484,textual,False
4688,barnes_and_noble_2,Publisher,goodreads_1,Title,0.3687151074409485,textual,False
4689,barnes_and_noble_5,ISBN-10,half_1,Publication_Date,0.3687047660350799,textual,False
4690,amazon_1,pubmonth,goodreads_1,NumberofReviews,0.3686953783035278,numerical,False
4691,barnes_and_noble_5,publisher,goodreads_1,Title,0.3686777949333191,textual,False
4692,barnes_and_noble_1,id,barnes_and_noble_3,Title,0.3686748147010803,textual,False
4693,amazon_2,Title,barnes_and_noble_1,edition,0.3686672747135162,textual,False
4694,barnes_and_noble_1,title,barnes_and_noble_2,Hardcoverprice,0.3686592876911163,textual,False
4695,goodreads_2,rating,imsa_1,year,0.3686520457267761,textual,False
4696,barnes_and_noble_1,pubmonth,goodreads_1,SecondAuthor,0.3686398267745971,textual,False
4697,barnes_and_noble_4,Product_dimensions,barnes_and_noble_5,language,0.3686187863349914,textual,False
4698,barnes_and_noble_5,price,imsa_1,_id,0.36859330534935,textual,False
4699,amazon_1,pubday,barnes_and_noble_6,old_price,0.3685653209686279,textual,False
4700,amazon_3,PublicationDate,barnes_and_noble_2,Hardcoverprice,0.3685609698295593,textual,False
4701,barnes_and_noble_2,Productdimensions,half_1,Publication_Date,0.3685557246208191,textual,False
4702,barnes_and_noble_2,Audiobookprice,goodreads_1,NumberofReviews,0.368527889251709,textual,False
4703,barnes_and_noble_2,Title,barnes_and_noble_3,Publication_Date,0.3685243427753448,textual,False
4704,goodreads_1,PublishDate,goodreads_2,year,0.3685120940208435,textual,False
4705,amazon_5,product_dimensions,barnes_and_noble_4,ISBN_13,0.3685083091259002,textual,False
4706,barnes_and_noble_5,publisher,imsa_1,year,0.3684543967247009,textual,False
4707,goodreads_2,_id,imsa_1,name,0.3684278428554535,textual,False
4708,amazon_1,pubmonth,goodreads_1,SecondAuthor,0.368387758731842,textual,False
4709,amazon_2,Shipping Weight,amazon_4,name,0.3683850765228271,textual,False
4710,amazon_3,price,amazon_5,_id,0.3683765232563019,textual,False
4711,book_depository_1,Page,goodreads_3,year,0.368334949016571,numerical,False
4712,amazon_1,edition,amazon_5,publication_date,0.3683298826217651,mixed,False
4713,book_depository_1,_id,goodreads_4,ISBN_13,0.3682976067066192,numerical,False
4714,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_2,year,0.3682898283004761,numerical,False
4715,barnes_and_noble_4,Audiobook,goodreads_1,ISBN13,0.3682824969291687,mixed,False
4716,barnes_and_noble_3,Publication_Date,barnes_and_noble_4,NOOK_Book,0.3682767152786255,mixed,False
4717,barnes_and_noble_1,pubyear,book_depository_1,Language,0.3682422339916229,textual,False
4718,amazon_2,Author,amazon_3,Publisher,0.368221640586853,textual,False
4719,amazon_2,Series,imsa_1,year,0.3682138919830322,textual,False
4720,amazon_3,price,goodreads_4,_id,0.3682136535644531,textual,False
4721,amazon_2,Shipping Weight,imsa_1,name,0.3682127892971039,textual,False
4722,amazon_2,ASIN,barnes_and_noble_4,ISBN_13_DUMMY,0.3681896328926086,textual,False
4723,amazon_2,ASIN,barnes_and_noble_1,isbn13,0.3681477308273315,textual,False
4724,amazon_4,author,goodreads_1,Description,0.3681351542472839,textual,False
4725,barnes_and_noble_5,price,goodreads_4,Format,0.368098109960556,textual,False
4726,amazon_2,Product Dimensions,barnes_and_noble_4,Sales_rank,0.368097186088562,textual,False
4727,amazon_5,title,barnes_and_noble_2,Publisher,0.3680780529975891,textual,False
4728,goodreads_1,Description,half_1,Publisher,0.3680743277072906,textual,False
4729,barnes_and_noble_3,Title,barnes_and_noble_4,Pages,0.3680682182312011,textual,False
4730,barnes_and_noble_1,pubmonth,goodreads_1,NumberofReviews,0.3680553436279297,numerical,False
4731,amazon_2,Language,barnes_and_noble_1,pubyear,0.3680353760719299,textual,False
4732,goodreads_1,Publisher,goodreads_2,rating,0.3680209517478943,textual,False
4733,barnes_and_noble_2,Ratingscount,half_1,Publisher,0.3679971098899841,textual,False
4734,barnes_and_noble_1,pubyear,goodreads_4,Language,0.3679869472980499,textual,False
4735,barnes_and_noble_1,id,barnes_and_noble_5,language,0.3679057955741882,textual,False
4736,amazon_1,pubyear,barnes_and_noble_2,Pages,0.367896169424057,textual,False
4737,amazon_3,price,imsa_1,_id,0.3678889870643616,textual,False
4738,goodreads_1,SecondAuthor,goodreads_2,rating,0.3678539395332336,textual,False
4739,barnes_and_noble_4,Paperback,goodreads_1,FileName,0.3678335845470428,textual,False
4740,barnes_and_noble_1,edition,barnes_and_noble_2,Ratingscount,0.3678133189678192,textual,False
4741,amazon_1,id,amazon_4,format,0.3678128123283386,textual,False
4742,amazon_3,Publisher,goodreads_4,Author,0.3678003549575805,textual,False
4743,barnes_and_noble_4,NOOK_Book,goodreads_1,SecondAuthor,0.3677627444267273,textual,False
4744,barnes_and_noble_4,Hardcover,goodreads_1,Rating,0.3677205145359039,textual,False
4745,barnes_and_noble_5,price,goodreads_1,Language,0.3677090406417846,textual,False
4746,amazon_2,Sold_by,goodreads_4,Name,0.3676941394805908,textual,False
4747,barnes_and_noble_3,Publication_Date,barnes_and_noble_4,ISBN_13,0.3676528334617615,mixed,False
4748,amazon_1,edition,amazon_5,title,0.3676376044750213,textual,False
4749,amazon_3,Publisher,amazon_5,title,0.3676356077194214,textual,False
4750,goodreads_4,ISBN_13,imsa_1,_id,0.3676041960716247,numerical,False
4751,amazon_1,language,barnes_and_noble_6,product_dimensions,0.3675945699214935,textual,False
4752,goodreads_2,rating,half_1,Publisher,0.3675794303417206,textual,False
4753,amazon_1,publisher,goodreads_4,Author,0.3675630390644073,textual,False
4754,book_depository_1,Name,goodreads_2,_id,0.3674704432487488,textual,False
4755,amazon_2,Publication_Date,barnes_and_noble_4,NOOK_Book,0.367462009191513,textual,False
4756,amazon_2,Sold_by,barnes_and_noble_6,product_dimensions,0.3674347996711731,textual,False
4757,amazon_1,edition,amazon_4,name,0.3674322962760925,textual,False
4758,amazon_2,Publication_Date,barnes_and_noble_6,book_format,0.3674300611019134,textual,False
4759,amazon_1,isbn13,amazon_2,ASIN,0.3674056828022003,textual,False
4760,amazon_2,Series,half_1,Dimensions,0.3673995435237884,textual,False
4761,amazon_4,year,book_depository_1,_id,0.3673531413078308,numerical,False
4762,barnes_and_noble_2,Nookbookprice,goodreads_1,NumberofReviews,0.3673434257507324,textual,False
4763,barnes_and_noble_6,title,goodreads_1,Publisher,0.3673293888568878,textual,False
4764,barnes_and_noble_4,NOOK_Book,goodreads_1,Description,0.3672899603843689,textual,False
4765,amazon_2,Publisher_dummy,barnes_and_noble_5,authors,0.3672515749931335,textual,False
4766,half_1,Author,imsa_1,name,0.3671928346157074,textual,False
4767,barnes_and_noble_2,Ratingvalue,imsa_1,year,0.3671025037765503,textual,False
4768,amazon_3,Publisher,barnes_and_noble_2,Audiobookprice,0.367100179195404,textual,False
4769,barnes_and_noble_2,Pages,goodreads_4,Language,0.3670845329761505,textual,False
4770,goodreads_1,NumberofRatings,goodreads_4,Language,0.3670733571052551,textual,False
4771,barnes_and_noble_5,cover,goodreads_1,Description,0.3670437932014465,textual,False
4772,amazon_2,ID,barnes_and_noble_2,Author3,0.367016077041626,textual,False
4773,amazon_4,format,goodreads_1,NumberofReviews,0.3669802248477936,textual,False
4774,amazon_3,Publisher,goodreads_1,Title,0.3669617176055908,textual,False
4775,amazon_2,ISBN_13,barnes_and_noble_6,old_price,0.3669095635414123,mixed,False
4776,goodreads_1,FileName,goodreads_4,Language,0.3668254911899566,textual,False
4777,book_depository_1,Format,goodreads_4,Name,0.3667961657047272,textual,False
4778,amazon_2,Language,barnes_and_noble_2,Ratingscount,0.366769790649414,textual,False
4779,book_depository_1,Page,goodreads_2,year,0.3667338490486145,numerical,False
4780,amazon_4,name,imsa_1,author,0.3666994273662567,textual,False
4781,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,Sales_rank,0.3665719926357269,textual,False
4782,barnes_and_noble_2,Author3,barnes_and_noble_4,ID,0.3665651082992553,textual,False
4783,barnes_and_noble_2,Ratingscount,book_depository_1,Language,0.3665485382080078,textual,False
4784,amazon_2,Price,goodreads_4,Page,0.3665229380130768,textual,False
4785,amazon_1,publisher,barnes_and_noble_2,Productdimensions,0.3665199279785156,textual,False
4786,amazon_3,Pages,barnes_and_noble_3,Title,0.3665074408054352,textual,False
4787,barnes_and_noble_4,Hardcover,goodreads_4,Page,0.3665010631084442,textual,False
4788,amazon_2,Price,half_1,Dimensions,0.3664820492267608,textual,False
4789,barnes_and_noble_2,Pages,goodreads_1,SecondAuthor,0.3663860559463501,textual,False
4790,barnes_and_noble_1,language,goodreads_4,Page,0.36636883020401,textual,False
4791,amazon_2,Shipping Weight,barnes_and_noble_2,Salesrank,0.3663584589958191,textual,False
4792,amazon_5,publication_date,barnes_and_noble_4,ISBN_13,0.3663443922996521,mixed,False
4793,barnes_and_noble_1,id,goodreads_4,Language,0.3663308620452881,textual,False
4794,barnes_and_noble_2,Nookbookprice,goodreads_1,ISBN13,0.3663035631179809,textual,False
4795,barnes_and_noble_2,Nookbookprice,book_depository_1,ISBN_13,0.3662687540054321,textual,False
4796,amazon_1,publisher,amazon_2,Author,0.3662107586860657,textual,False
4797,amazon_1,edition,goodreads_3,name,0.3661864697933197,textual,False
4798,amazon_2,Language,imsa_1,year,0.3661841750144958,textual,False
4799,barnes_and_noble_2,Productdimensions,barnes_and_noble_6,isbn13,0.3660950064659118,textual,False
4800,barnes_and_noble_6,_id,imsa_1,name,0.3660827577114105,textual,False
4801,barnes_and_noble_4,Publisher,goodreads_1,SecondAuthor,0.3660820126533508,textual,False
4802,book_depository_1,_id,imsa_1,name,0.3660485744476318,textual,False
4803,barnes_and_noble_2,Nookbookprice,barnes_and_noble_5,title,0.3660027682781219,textual,False
4804,amazon_3,ID,goodreads_3,author,0.3659878373146057,textual,False
4805,barnes_and_noble_3,Pages,goodreads_2,rating,0.3659740686416626,numerical,False
4806,goodreads_1,Rating,half_1,Title,0.3659588098526001,textual,False
4807,book_depository_1,Page,half_1,Publication_Date,0.3659314811229706,textual,False
4808,amazon_2,Author,goodreads_1,Description,0.3658886551856994,textual,False
4809,amazon_1,id,barnes_and_noble_5,language,0.3658757209777832,textual,False
4810,amazon_2,Price,goodreads_1,Format,0.3658334910869598,textual,False
4811,amazon_2,ASIN,goodreads_1,NumberofReviews,0.3657635748386383,textual,False
4812,book_depository_1,Language,imsa_1,year,0.3657303154468536,textual,False
4813,barnes_and_noble_4,NOOK_Book,goodreads_4,Page,0.3657242357730865,textual,False
4814,goodreads_4,Author,imsa_1,name,0.3656885623931885,textual,False
4815,goodreads_1,PublishDate,half_1,ISBN13,0.365619421005249,textual,False
4816,barnes_and_noble_4,Product_dimensions,book_depository_1,Page,0.3656105995178222,textual,False
4817,barnes_and_noble_2,PublicationDate,half_1,Dimensions,0.365605354309082,textual,False
4818,barnes_and_noble_1,pubyear,barnes_and_noble_3,Publication_Date,0.3655881881713867,textual,False
4819,amazon_3,Publisher,book_depository_1,Name,0.3655434548854828,textual,False
4820,amazon_5,publication_date,barnes_and_noble_2,Ratingvalue,0.3654892444610595,textual,False
4821,amazon_4,year,goodreads_3,_id,0.3654804825782776,numerical,False
4822,amazon_3,PublicationDate,goodreads_1,Description,0.3654773831367492,textual,False
4823,amazon_4,format,amazon_5,publication_date,0.3654537796974182,textual,False
4824,amazon_4,year,imsa_1,_id,0.3654504716396332,numerical,False
4825,amazon_3,Publisher,barnes_and_noble_1,authors,0.3653803765773773,textual,False
4826,amazon_2,ASIN,barnes_and_noble_6,isbn13,0.3653690814971924,textual,False
4827,barnes_and_noble_3,Publication_Date,half_1,ISBN13,0.3653348088264465,textual,False
4828,goodreads_4,_id,imsa_1,name,0.3653126060962677,textual,False
4829,amazon_4,format,barnes_and_noble_1,id,0.3652728796005249,textual,False
4830,amazon_1,language,amazon_5,product_dimensions,0.3652558326721191,textual,False
4831,amazon_2,Shipping Weight,amazon_5,cur_price,0.3651823997497558,textual,False
4832,barnes_and_noble_3,ISBN13,goodreads_1,PublishDate,0.3651666641235351,textual,False
4833,half_1,ISBN10,imsa_1,_id,0.365161657333374,textual,False
4834,barnes_and_noble_3,Publisher,book_depository_1,Author,0.3651561141014099,textual,False
4835,barnes_and_noble_6,publisher,book_depository_1,Author,0.3650967180728912,textual,False
4836,barnes_and_noble_2,Audiobookprice,book_depository_1,Page,0.3650956153869629,textual,False
4837,amazon_3,ISBN,amazon_5,authors,0.3650877475738525,textual,False
4838,amazon_5,book_format,barnes_and_noble_3,Publication_Date,0.3650384843349457,textual,False
4839,barnes_and_noble_2,Author3,barnes_and_noble_5,ID,0.3650025129318237,textual,False
4840,barnes_and_noble_6,old_price,book_depository_1,Page,0.3649986684322357,textual,False
4841,barnes_and_noble_4,Pages,half_1,Title,0.364983469247818,textual,False
4842,barnes_and_noble_2,Ratingvalue,barnes_and_noble_6,isbn13,0.364971786737442,textual,False
4843,amazon_5,_id,goodreads_4,ISBN_13,0.3649519681930542,numerical,False
4844,barnes_and_noble_3,Author,imsa_1,name,0.3649441003799438,textual,False
4845,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,Hardcover,0.3649399876594543,mixed,False
4846,amazon_4,rating,half_1,Publisher,0.3649350106716156,textual,False
4847,goodreads_3,_id,imsa_1,name,0.3648885190486908,textual,False
4848,barnes_and_noble_6,title,goodreads_2,_id,0.3648569881916046,textual,False
4849,amazon_2,Publisher_dummy,amazon_3,ISBN,0.3648143410682678,textual,False
4850,amazon_4,rating,barnes_and_noble_2,PublicationDate,0.3648124039173126,textual,False
4851,goodreads_4,Language,half_1,Publication_Date,0.3647387623786926,textual,False
4852,amazon_2,ISBN_13,barnes_and_noble_2,Nookbookprice,0.364729642868042,textual,False
4853,barnes_and_noble_1,title,goodreads_1,Rating,0.3647228181362152,textual,False
4854,amazon_5,old_price,barnes_and_noble_4,ISBN_13,0.3646543622016907,mixed,False
4855,amazon_4,rating,goodreads_1,Publisher,0.3646271228790283,textual,False
4856,amazon_2,Author,barnes_and_noble_1,publisher,0.3646031022071838,textual,False
4857,barnes_and_noble_5,price,goodreads_3,_id,0.3645965158939361,textual,False
4858,amazon_2,Series,goodreads_1,FileName,0.36459481716156,textual,False
4859,amazon_1,id,goodreads_4,Language,0.3645154237747192,textual,False
4860,barnes_and_noble_2,Publisher,book_depository_1,Name,0.3644860982894897,textual,False
4861,amazon_3,ProductType,barnes_and_noble_1,pubday,0.3644661903381347,textual,False
4862,barnes_and_noble_2,Pages,goodreads_2,rating,0.3644537925720215,textual,False
4863,barnes_and_noble_3,Price,barnes_and_noble_5,publisher,0.3644389510154724,textual,False
4864,amazon_5,publisher,barnes_and_noble_4,Title,0.3644349873065948,textual,False
4865,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,isbn13,0.3644326031208038,textual,False
4866,barnes_and_noble_6,title,goodreads_3,author,0.3644323050975799,textual,False
4867,goodreads_1,NumberofRatings,goodreads_2,rating,0.3644251823425293,numerical,False
4868,goodreads_4,Page,half_1,UsedPrice,0.3644114732742309,textual,False
4869,amazon_1,id,goodreads_2,format,0.3643873035907745,textual,False
4870,amazon_5,publication_date,goodreads_4,ISBN_10,0.3643570840358734,mixed,False
4871,amazon_2,ASIN,imsa_1,_id,0.3643325269222259,textual,False
4872,barnes_and_noble_6,_id,book_depository_1,Name,0.364330381155014,textual,False
4873,amazon_1,pubmonth,amazon_2,Price,0.3642864823341369,textual,False
4874,amazon_2,Sold_by,goodreads_1,SecondAuthor,0.3642857074737549,textual,False
4875,barnes_and_noble_6,old_price,book_depository_1,Format,0.364284336566925,textual,False
