,table_a,column_a,table_b,column_b,similarity,type,correct
1664,barnes_and_noble_3,ID,goodreads_1,ISBN,0.3743906915187835,mixed,False
1665,amazon_2,Sold_by,barnes_and_noble_4,Title,0.3742295801639557,textual,False
1666,barnes_and_noble_2,Author3,goodreads_1,Publisher,0.3741559386253357,textual,False
1667,amazon_1,title,amazon_2,Series,0.374089628458023,textual,False
1668,barnes_and_noble_2,Pages,barnes_and_noble_6,_id,0.374087780714035,textual,False
1669,barnes_and_noble_4,Paperback,book_depository_1,Format,0.3740075528621673,textual,False
1670,goodreads_2,_id,imsa_1,year,0.3739878833293915,textual,False
1671,amazon_1,title,amazon_3,ProductType,0.3736927211284637,textual,False
1672,goodreads_1,PublishDate,goodreads_4,Name,0.3736844956874847,textual,False
1673,barnes_and_noble_2,Title,book_depository_1,Page,0.3736611902713775,textual,False
1674,amazon_1,series,barnes_and_noble_4,Title,0.3736326992511749,textual,False
1675,barnes_and_noble_2,Pages,barnes_and_noble_4,Product_dimensions,0.3735347092151642,textual,False
1676,amazon_2,Publisher_dummy,goodreads_1,ThirdAuthor,0.373494416475296,textual,False
1677,barnes_and_noble_2,Audiobookprice,goodreads_2,format,0.3734045624732971,textual,False
1678,amazon_3,ProductType,half_1,Pages,0.3733531832695007,textual,False
1679,amazon_5,title,goodreads_2,format,0.3733171224594116,textual,False
1680,amazon_1,edition,goodreads_4,Page,0.3732918202877044,textual,False
1681,amazon_1,edition,goodreads_1,Format,0.3732758462429046,textual,False
1682,amazon_5,publisher,barnes_and_noble_1,pubday,0.3732297122478485,textual,False
1683,amazon_2,Product Dimensions,barnes_and_noble_2,Salesrank,0.373127669095993,textual,False
1684,amazon_3,ISBN,barnes_and_noble_2,Author3,0.3730702400207519,textual,False
1685,barnes_and_noble_4,Title,book_depository_1,Page,0.3730669021606445,textual,False
1686,book_depository_1,Format,half_1,Title,0.3730466067790985,textual,False
1687,barnes_and_noble_2,Paperbackprice,book_depository_1,Format,0.3729563057422638,textual,False
1688,book_depository_1,Page,goodreads_1,Title,0.3729323148727417,textual,False
1689,amazon_2,Series,imsa_1,name,0.3728547990322113,textual,False
1690,amazon_3,ID,goodreads_1,ISBN,0.3728401958942413,mixed,False
1691,barnes_and_noble_2,Salesrank,barnes_and_noble_6,publisher,0.3727016448974609,textual,False
1692,goodreads_4,_id,half_1,Pages,0.3726935386657715,numerical,False
1693,amazon_4,rating,barnes_and_noble_1,pubyear,0.372650146484375,numerical,False
1694,barnes_and_noble_1,publisher,barnes_and_noble_2,Salesrank,0.3726350665092468,textual,False
1695,barnes_and_noble_6,title,goodreads_2,format,0.3725833594799042,textual,False
1696,amazon_1,pubday,amazon_5,publisher,0.3725656270980835,textual,False
1697,barnes_and_noble_2,Title,goodreads_1,Format,0.372530072927475,textual,False
1698,amazon_5,title,barnes_and_noble_4,Series,0.3724753856658935,textual,False
1699,barnes_and_noble_2,Nookbookprice,goodreads_1,ThirdAuthor,0.3724002242088318,textual,False
1700,amazon_2,Title,goodreads_4,Page,0.3723959624767303,textual,False
1701,amazon_3,ProductType,barnes_and_noble_2,Nookbookprice,0.3723629415035248,textual,False
1702,barnes_and_noble_5,title,goodreads_2,format,0.3721265196800232,textual,False
1703,amazon_5,isbn13,barnes_and_noble_1,pubyear,0.3719721436500549,numerical,False
1704,amazon_1,pubmonth,goodreads_2,year,0.3719033598899841,numerical,False
1705,amazon_2,Paperback,barnes_and_noble_2,Title,0.371669054031372,textual,False
1706,barnes_and_noble_5,price,goodreads_1,Rating,0.3715628981590271,textual,False
1707,barnes_and_noble_1,title,goodreads_2,format,0.3715398907661438,textual,False
1708,amazon_4,format,barnes_and_noble_2,Nookbookprice,0.3714810609817505,textual,False
1709,amazon_1,publisher,barnes_and_noble_1,pubday,0.3713717758655548,textual,False
1710,amazon_2,Shipping Weight,half_1,Dimensions,0.3711847364902496,textual,False
1711,barnes_and_noble_2,Author3,goodreads_2,author,0.3708782196044922,textual,True
1712,amazon_4,format,barnes_and_noble_6,product_dimensions,0.3707481622695923,textual,False
1713,barnes_and_noble_2,PublicationDate,goodreads_4,Name,0.370612621307373,textual,False
1714,barnes_and_noble_2,Ratingvalue,goodreads_1,ThirdAuthor,0.3705803155899048,textual,False
1715,amazon_5,_id,barnes_and_noble_2,Pages,0.3705536425113678,textual,False
1716,book_depository_1,Page,goodreads_1,NumberofReviews,0.3704580068588257,numerical,False
1717,amazon_1,pubmonth,amazon_4,year,0.3700424432754516,numerical,False
1718,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_6,cur_price,0.3699907064437866,textual,True
1719,amazon_5,isbn13,book_depository_1,ISBN_10,0.369918018579483,textual,False
1720,barnes_and_noble_5,ISBN-10,barnes_and_noble_6,isbn13,0.3698630630970001,textual,False
1721,barnes_and_noble_4,NOOK_Book,goodreads_1,Format,0.3698484599590301,textual,False
1722,amazon_1,pubmonth,goodreads_3,year,0.3696711957454681,numerical,False
1723,book_depository_1,Name,goodreads_1,PublishDate,0.3696162104606628,textual,False
1724,barnes_and_noble_2,Pages,book_depository_1,_id,0.3694937825202942,textual,False
1725,amazon_3,price,goodreads_1,Rating,0.3693959712982178,textual,False
1726,amazon_2,Publisher_dummy,half_1,UsedPrice,0.3693923056125641,textual,False
1727,barnes_and_noble_1,pubmonth,goodreads_2,year,0.3692726790904999,numerical,False
1728,amazon_3,Title,goodreads_4,Page,0.3691942095756531,textual,False
1729,amazon_4,format,amazon_5,product_dimensions,0.3691783547401428,textual,False
1730,barnes_and_noble_1,pubyear,goodreads_2,rating,0.3691757023334503,numerical,False
1731,barnes_and_noble_4,Audiobook,barnes_and_noble_5,price,0.368978887796402,mixed,True
1732,amazon_4,format,barnes_and_noble_1,edition,0.3689509630203247,textual,False
1733,amazon_2,Paperback,goodreads_1,Title,0.3689347505569458,textual,False
1734,amazon_4,format,barnes_and_noble_4,Product_dimensions,0.3689260184764862,textual,False
1735,barnes_and_noble_1,pubday,barnes_and_noble_6,publisher,0.3683742582798004,textual,False
1736,barnes_and_noble_2,Hardcoverprice,goodreads_1,Format,0.3682867586612701,textual,False
1737,amazon_2,ISBN_10,amazon_5,isbn13,0.3681744039058685,textual,False
1738,barnes_and_noble_3,Title,book_depository_1,Format,0.3681490421295166,textual,False
1739,amazon_4,_id,imsa_1,year,0.3678474426269531,textual,False
1740,barnes_and_noble_6,publication_date,imsa_1,year,0.367830216884613,mixed,False
1741,amazon_1,pubday,barnes_and_noble_1,publisher,0.3676927089691162,textual,False
1742,amazon_1,pubday,barnes_and_noble_6,publisher,0.3676691055297851,textual,False
1743,barnes_and_noble_5,publisher,half_1,UsedPrice,0.3675804734230041,textual,False
1744,amazon_5,old_price,barnes_and_noble_2,Salesrank,0.3675491213798523,textual,False
1745,amazon_1,pubyear,amazon_5,isbn13,0.3674185276031494,numerical,False
1746,barnes_and_noble_2,Author3,barnes_and_noble_5,publisher,0.367407888174057,textual,False
1747,amazon_4,year,barnes_and_noble_1,pubmonth,0.3673425018787384,numerical,False
1748,amazon_1,id,barnes_and_noble_2,Pages,0.3672521710395813,textual,False
1749,book_depository_1,ID,goodreads_1,ISBN,0.3671584129333496,textual,False
1750,barnes_and_noble_1,pubmonth,goodreads_3,year,0.3670608699321747,numerical,False
1751,amazon_2,Title,book_depository_1,Page,0.3670384585857391,textual,False
1752,amazon_4,format,barnes_and_noble_2,Pages,0.3670134544372558,textual,False
1753,barnes_and_noble_2,Author3,half_1,Publisher,0.3669484257698059,textual,False
1754,barnes_and_noble_2,Title,half_1,Pages,0.3668083548545837,textual,False
1755,amazon_2,Price,goodreads_1,Rating,0.3667957186698913,textual,False
1756,barnes_and_noble_2,PublicationDate,book_depository_1,Name,0.366587221622467,textual,False
1757,amazon_5,cur_price,barnes_and_noble_2,Hardcoverprice,0.3665687441825866,textual,True
1758,barnes_and_noble_3,Price,goodreads_1,Rating,0.3664963543415069,textual,False
1759,barnes_and_noble_1,edition,goodreads_4,Format,0.3662759661674499,textual,False
1760,goodreads_1,ISBN,imsa_1,ID,0.3661878407001495,textual,False
1761,amazon_1,edition,amazon_2,Paperback,0.3660935163497925,textual,False
1762,amazon_2,Publisher_dummy,barnes_and_noble_1,pubday,0.3660719096660614,textual,False
1763,goodreads_1,Title,half_1,Pages,0.3660625219345093,textual,False
1764,barnes_and_noble_4,Hardcover,goodreads_1,Format,0.3660309910774231,textual,False
1765,barnes_and_noble_4,Title,half_1,Pages,0.3660019040107727,textual,False
1766,barnes_and_noble_4,NOOK_Book,goodreads_2,format,0.365845113992691,textual,False
1767,barnes_and_noble_4,ID,goodreads_1,ISBN,0.3658395409584045,textual,False
1768,barnes_and_noble_1,id,barnes_and_noble_2,Pages,0.3657683134078979,textual,False
1769,amazon_1,pubday,amazon_2,Publisher_dummy,0.3657621145248413,textual,False
1770,barnes_and_noble_6,_id,imsa_1,year,0.3656050562858581,textual,False
1771,barnes_and_noble_6,isbn13,goodreads_1,ISBN,0.3655819296836853,textual,False
1772,barnes_and_noble_4,Audiobook,book_depository_1,Format,0.3654241263866424,textual,False
1773,amazon_2,ID,goodreads_1,ISBN,0.365170419216156,textual,False
1774,amazon_5,publisher,half_1,UsedPrice,0.3650341331958771,textual,False
1775,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_1,ISBN,0.3650102615356445,textual,False
1776,barnes_and_noble_4,Series,goodreads_4,Name,0.3649885058403015,textual,False
1777,amazon_5,old_price,barnes_and_noble_4,Product_dimensions,0.3648476898670196,textual,False
1778,amazon_1,edition,amazon_5,old_price,0.3647935390472412,mixed,False
1779,amazon_1,title,goodreads_2,format,0.364778459072113,textual,False
1780,goodreads_1,ISBN,goodreads_4,ID,0.3646489977836609,textual,False
1781,amazon_4,rating,barnes_and_noble_1,pubday,0.3644521832466125,numerical,False
1782,goodreads_1,ISBN,goodreads_3,ID,0.3643649518489837,textual,False
1783,barnes_and_noble_2,Pages,imsa_1,_id,0.3643499314785003,textual,False
1784,amazon_1,series,amazon_2,Sold_by,0.3643034696578979,textual,False
1785,barnes_and_noble_2,ID,goodreads_1,ISBN,0.3641927242279053,textual,False
1786,barnes_and_noble_5,title,goodreads_4,Format,0.3641615509986877,textual,False
1787,amazon_5,title,goodreads_4,Format,0.3639938235282898,textual,False
1788,amazon_1,series,goodreads_4,Name,0.3639456033706665,textual,False
1789,amazon_1,authors,barnes_and_noble_2,Author2,0.3639366924762726,textual,True
1790,barnes_and_noble_2,Salesrank,barnes_and_noble_6,old_price,0.3639001250267029,textual,False
1791,barnes_and_noble_1,pubday,half_1,NewPrice,0.3638862371444702,textual,False
1792,amazon_1,edition,goodreads_2,format,0.3638383448123932,textual,False
1793,amazon_3,Title,book_depository_1,Page,0.3638159036636352,textual,False
1794,goodreads_1,Description,goodreads_4,Page,0.3638094365596771,textual,False
1795,barnes_and_noble_1,title,barnes_and_noble_2,PublicationDate,0.3637351989746094,textual,False
1796,amazon_5,old_price,goodreads_1,Description,0.3635827004909515,textual,False
1797,barnes_and_noble_1,title,goodreads_4,Format,0.363517165184021,textual,False
1798,book_depository_1,Page,goodreads_1,NumberofRatings,0.3634671568870544,numerical,False
1799,amazon_1,edition,barnes_and_noble_5,cover,0.3634189963340759,textual,False
1800,amazon_1,series,goodreads_2,name,0.3632586896419525,textual,False
1801,amazon_1,pubday,half_1,NewPrice,0.3632241189479828,textual,False
1802,amazon_1,pubday,amazon_4,rating,0.3631709814071655,numerical,False
1803,amazon_4,author,barnes_and_noble_2,Author3,0.3631044626235962,textual,True
1804,barnes_and_noble_4,Title,book_depository_1,Format,0.3631006777286529,textual,False
1805,barnes_and_noble_6,title,goodreads_4,Format,0.3628563582897186,textual,False
1806,barnes_and_noble_2,Productdimensions,half_1,Title,0.3628064095973968,textual,False
1807,book_depository_1,_id,imsa_1,year,0.3626399040222168,textual,False
1808,barnes_and_noble_1,edition,barnes_and_noble_2,Nookbookprice,0.3626008331775665,textual,False
1809,amazon_1,publisher,half_1,UsedPrice,0.3625896573066711,textual,False
1810,amazon_1,edition,barnes_and_noble_6,old_price,0.3625722229480743,mixed,False
1811,barnes_and_noble_5,language,goodreads_4,Format,0.3625661134719848,textual,False
1812,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,old_price,0.3625538349151611,textual,False
1813,barnes_and_noble_2,Pages,goodreads_4,_id,0.3622971475124359,textual,False
1814,amazon_1,edition,book_depository_1,Page,0.3622706830501556,textual,False
1815,amazon_5,publication_date,imsa_1,year,0.3621949851512909,mixed,False
1816,amazon_5,_id,imsa_1,year,0.3621665835380554,textual,False
1817,amazon_1,title,barnes_and_noble_2,PublicationDate,0.3621419668197632,textual,False
1818,amazon_1,language,goodreads_4,Format,0.362038642168045,textual,False
1819,barnes_and_noble_6,old_price,goodreads_1,Description,0.361950010061264,textual,False
1820,amazon_2,Price,barnes_and_noble_4,Audiobook,0.3619464933872223,mixed,True
1821,barnes_and_noble_2,Pages,goodreads_3,_id,0.3619212806224823,textual,False
1822,amazon_1,series,book_depository_1,Name,0.3619197010993957,textual,False
1823,barnes_and_noble_2,Productdimensions,half_1,Pages,0.3618329763412475,textual,False
1824,barnes_and_noble_2,Author2,barnes_and_noble_5,authors,0.3617802262306213,textual,True
1825,amazon_2,Shipping Weight,goodreads_1,Description,0.3616673648357391,textual,False
1826,barnes_and_noble_1,pubday,goodreads_2,rating,0.3616573214530945,numerical,False
1827,barnes_and_noble_2,Audiobookprice,barnes_and_noble_6,cur_price,0.3616166114807129,textual,True
1828,barnes_and_noble_2,PublicationDate,barnes_and_noble_5,title,0.3613427281379699,textual,False
1829,amazon_1,series,amazon_2,Title,0.3612760305404663,textual,False
1830,barnes_and_noble_1,edition,goodreads_1,Format,0.3607456088066101,textual,False
1831,amazon_2,Publisher_dummy,goodreads_1,FirstAuthor,0.360623300075531,textual,False
1832,barnes_and_noble_6,publisher,half_1,UsedPrice,0.3606007099151611,textual,False
1833,barnes_and_noble_2,Audiobookprice,goodreads_1,ThirdAuthor,0.360558420419693,textual,False
1834,barnes_and_noble_2,PublicationDate,goodreads_1,FileName,0.3604425191879272,textual,False
1835,goodreads_1,Language,goodreads_4,Format,0.3602930605411529,textual,False
1836,amazon_1,pubday,goodreads_2,rating,0.3601434826850891,numerical,False
1837,amazon_1,edition,book_depository_1,Format,0.3600873351097107,textual,False
1838,barnes_and_noble_2,Productdimensions,barnes_and_noble_3,Title,0.3600742518901825,textual,False
1839,amazon_2,Title,half_1,Pages,0.3600312173366546,textual,False
1840,barnes_and_noble_2,Author3,barnes_and_noble_4,Publisher,0.3598092496395111,textual,False
1841,goodreads_1,PublishDate,goodreads_2,_id,0.3597965836524963,textual,False
1842,barnes_and_noble_5,ID,goodreads_4,Page,0.3597195744514465,textual,False
1843,amazon_5,old_price,imsa_1,year,0.3596461713314056,mixed,False
1844,goodreads_4,_id,imsa_1,year,0.359619140625,textual,False
1845,amazon_4,format,goodreads_4,Page,0.3596088886260986,textual,False
1846,goodreads_1,Description,goodreads_4,Language,0.3594361245632171,textual,False
1847,barnes_and_noble_1,series,barnes_and_noble_2,Title,0.3592761158943176,textual,False
1848,amazon_5,cur_price,barnes_and_noble_2,Audiobookprice,0.3591879904270172,textual,True
1849,barnes_and_noble_4,Series,book_depository_1,Name,0.3591511249542236,textual,False
1850,half_1,Publication_Date,imsa_1,year,0.3591354489326477,textual,False
1851,barnes_and_noble_2,Pages,barnes_and_noble_6,title,0.3591320514678955,textual,False
1852,amazon_4,format,goodreads_1,PublishDate,0.3588786125183105,textual,False
1853,amazon_5,cur_price,barnes_and_noble_4,Paperback,0.3587913513183594,mixed,True
1854,barnes_and_noble_1,publisher,half_1,UsedPrice,0.3586918115615845,textual,False
1855,amazon_5,title,goodreads_1,Format,0.3585257232189178,textual,False
1856,barnes_and_noble_4,Audiobook,barnes_and_noble_6,old_price,0.3584727048873901,mixed,True
1857,amazon_5,old_price,barnes_and_noble_6,product_dimensions,0.3583230078220367,textual,False
1858,barnes_and_noble_4,Series,goodreads_2,name,0.3582939207553863,textual,False
1859,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,Title,0.3582032024860382,textual,False
1860,barnes_and_noble_6,title,goodreads_4,Page,0.3581738770008087,textual,False
1861,goodreads_4,Name,imsa_1,year,0.3581006824970245,textual,False
1862,amazon_5,book_format,barnes_and_noble_2,Hardcoverprice,0.3580840826034546,textual,False
1863,barnes_and_noble_2,Title,book_depository_1,Format,0.3580814003944397,textual,False
1864,barnes_and_noble_2,Author3,goodreads_4,Author,0.3579513430595398,textual,True
1865,barnes_and_noble_5,title,goodreads_1,Format,0.3578875064849853,textual,False
1866,barnes_and_noble_2,Pages,half_1,NewPrice,0.357807993888855,mixed,False
1867,barnes_and_noble_2,Nookbookprice,goodreads_1,Publisher,0.3577598631381988,textual,False
1868,barnes_and_noble_2,Author3,barnes_and_noble_3,Author,0.3576788902282715,textual,True
1869,amazon_3,Title,book_depository_1,Format,0.3576502799987793,textual,False
1870,amazon_5,book_format,barnes_and_noble_2,Paperbackprice,0.3576340079307556,textual,False
1871,book_depository_1,Page,goodreads_1,Description,0.3576017320156097,textual,False
1872,amazon_2,Title,book_depository_1,Format,0.3575977087020874,textual,False
1873,amazon_5,old_price,barnes_and_noble_4,Audiobook,0.3575864434242248,mixed,True
1874,barnes_and_noble_6,title,goodreads_1,Format,0.357576310634613,textual,False
1875,amazon_1,series,amazon_3,Title,0.3574435114860534,textual,False
1876,barnes_and_noble_2,Ratingscount,half_1,UsedPrice,0.3574360907077789,textual,False
1877,amazon_5,title,barnes_and_noble_2,Pages,0.3573572337627411,textual,False
1878,barnes_and_noble_1,title,goodreads_1,Format,0.3573444783687591,textual,False
1879,barnes_and_noble_2,Author3,half_1,Author,0.3573141694068908,textual,True
1880,amazon_3,price,barnes_and_noble_4,Audiobook,0.3573013544082641,mixed,True
1881,amazon_3,ProductType,goodreads_4,Page,0.3572650849819183,textual,False
1882,barnes_and_noble_4,Sales_rank,goodreads_1,Rating,0.3572515249252319,numerical,False
1883,amazon_2,Sold_by,goodreads_1,Description,0.3572027087211609,textual,False
1884,book_depository_1,Format,goodreads_1,Title,0.3571344316005707,textual,False
1885,barnes_and_noble_4,Hardcover,barnes_and_noble_6,cur_price,0.3570984601974487,mixed,True
1886,amazon_1,title,goodreads_4,Format,0.3570943176746368,textual,False
1887,barnes_and_noble_2,Author3,book_depository_1,Author,0.357050210237503,textual,True
1888,barnes_and_noble_2,PublicationDate,goodreads_3,name,0.3570008873939514,textual,False
1889,amazon_5,publisher,barnes_and_noble_2,Author3,0.3567852973937988,textual,False
1890,amazon_3,Title,half_1,Pages,0.356766015291214,textual,False
1891,amazon_2,Edition,half_1,UsedPrice,0.3567302227020263,textual,False
1892,amazon_4,format,barnes_and_noble_3,Dimensions,0.3566118478775024,textual,False
1893,barnes_and_noble_4,Sales_rank,goodreads_2,rating,0.3564192056655884,numerical,False
1894,goodreads_3,_id,imsa_1,year,0.3564014136791229,textual,False
1895,amazon_2,Edition,half_1,Title,0.3563575744628906,textual,False
1896,barnes_and_noble_6,old_price,imsa_1,year,0.356098473072052,mixed,False
1897,amazon_5,title,goodreads_4,Page,0.3559102416038513,textual,False
1898,amazon_3,price,barnes_and_noble_2,Ratingvalue,0.3558846712112427,textual,False
1899,barnes_and_noble_2,Author3,goodreads_3,author,0.355760782957077,textual,True
1900,barnes_and_noble_4,Paperback,barnes_and_noble_6,cur_price,0.3557403087615967,mixed,True
1901,amazon_2,Publisher,barnes_and_noble_2,Author3,0.3555797338485718,textual,False
1902,amazon_4,author,barnes_and_noble_4,Publisher,0.3554381728172302,textual,False
1903,amazon_3,PublicationDate,goodreads_4,Name,0.3554010987281799,textual,False
1904,amazon_2,Sold_by,barnes_and_noble_1,title,0.3553559482097626,textual,False
1905,goodreads_4,Page,imsa_1,year,0.3553164899349212,textual,False
1906,amazon_3,ProductType,barnes_and_noble_2,Audiobookprice,0.3551955223083496,textual,False
1907,barnes_and_noble_3,Publication_Date,goodreads_1,FileName,0.3550882935523987,textual,False
1908,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_6,book_format,0.3550796508789062,textual,False
1909,barnes_and_noble_1,pubday,barnes_and_noble_5,publisher,0.3550740778446197,textual,False
1910,barnes_and_noble_1,series,goodreads_1,Title,0.3550580739974975,textual,False
1911,barnes_and_noble_5,language,goodreads_1,Format,0.3550367653369903,textual,False
1912,barnes_and_noble_2,Ratingscount,goodreads_1,PageCount,0.3549189865589142,textual,False
1913,amazon_3,Title,barnes_and_noble_4,Pages,0.3549146652221679,textual,False
1914,barnes_and_noble_1,series,barnes_and_noble_6,title,0.3548735082149505,textual,False
1915,amazon_2,Title,barnes_and_noble_2,Productdimensions,0.3548731207847595,textual,False
1916,barnes_and_noble_2,Paperbackprice,barnes_and_noble_6,book_format,0.3548581600189209,textual,False
1917,amazon_2,Edition,barnes_and_noble_4,Title,0.3547954559326172,textual,False
1918,barnes_and_noble_1,edition,barnes_and_noble_5,cover,0.3546347022056579,textual,False
1919,amazon_4,format,goodreads_1,Language,0.3546089231967926,textual,False
1920,amazon_4,rating,barnes_and_noble_4,Sales_rank,0.3545919954776764,numerical,False
1921,amazon_2,Paperback,barnes_and_noble_2,Nookbookprice,0.3545491099357605,textual,False
1922,amazon_5,old_price,barnes_and_noble_2,Ratingscount,0.3545454144477844,textual,False
1923,amazon_2,Price,barnes_and_noble_4,NOOK_Book,0.3545451760292053,mixed,True
1924,barnes_and_noble_1,language,goodreads_4,Format,0.3545422852039337,textual,False
1925,amazon_1,language,goodreads_1,Format,0.3543899059295654,textual,False
1926,amazon_1,pubday,barnes_and_noble_5,publisher,0.3543586432933807,textual,False
1927,amazon_5,product_dimensions,barnes_and_noble_6,old_price,0.354311853647232,textual,False
1928,amazon_2,Sold_by,barnes_and_noble_4,Series,0.3542760014533996,textual,False
1929,barnes_and_noble_5,cover,goodreads_4,Page,0.3542484045028686,textual,False
1930,amazon_2,Edition,barnes_and_noble_3,Title,0.3541919291019439,textual,False
1931,amazon_2,Publication_Date,goodreads_1,FileName,0.3541126847267151,textual,False
1932,barnes_and_noble_4,NOOK_Book,book_depository_1,Format,0.3540185987949371,textual,False
1933,barnes_and_noble_2,Productdimensions,goodreads_1,ISBN,0.3540071249008178,textual,False
1934,book_depository_1,Name,imsa_1,year,0.3539696335792541,textual,False
1935,barnes_and_noble_1,id,goodreads_2,name,0.353955328464508,textual,False
1936,amazon_1,pubyear,barnes_and_noble_2,PublicationDate,0.3539275527000427,textual,False
1937,amazon_5,cur_price,goodreads_2,rating,0.353855699300766,textual,False
1938,barnes_and_noble_2,Pages,barnes_and_noble_6,product_dimensions,0.3537205159664154,textual,False
1939,amazon_3,Title,barnes_and_noble_2,Productdimensions,0.3536785244941711,textual,False
1940,amazon_5,old_price,goodreads_2,rating,0.353573203086853,textual,False
1941,amazon_2,Title,barnes_and_noble_4,Pages,0.3535234928131103,textual,False
1942,barnes_and_noble_2,PublicationDate,imsa_1,name,0.353486031293869,textual,False
1943,amazon_1,edition,goodreads_1,PublishDate,0.3533901274204254,textual,False
1944,barnes_and_noble_2,Paperbackprice,half_1,Title,0.353340208530426,textual,False
1945,amazon_1,id,goodreads_2,name,0.3532365262508392,textual,False
1946,barnes_and_noble_6,product_dimensions,goodreads_2,format,0.3531723022460937,textual,False
1947,amazon_4,_id,goodreads_1,PublishDate,0.3531495630741119,textual,False
1948,amazon_2,Author,barnes_and_noble_2,Author3,0.3530739545822143,textual,True
1949,amazon_4,format,book_depository_1,Page,0.3528896570205688,textual,False
1950,goodreads_1,Description,goodreads_2,format,0.352784514427185,textual,False
1951,barnes_and_noble_2,Author3,barnes_and_noble_4,Author,0.3527405560016632,textual,True
1952,barnes_and_noble_1,pubday,barnes_and_noble_2,Pages,0.3527255952358246,textual,False
1953,barnes_and_noble_6,title,book_depository_1,Page,0.3526514172554016,textual,False
1954,amazon_3,Pages,barnes_and_noble_4,Title,0.352627158164978,textual,False
1955,barnes_and_noble_5,ID,goodreads_1,ISBN,0.3524655997753143,mixed,False
1956,barnes_and_noble_1,pubyear,barnes_and_noble_2,PublicationDate,0.3524597585201263,textual,False
1957,barnes_and_noble_2,Pages,imsa_1,year,0.3524508476257324,mixed,False
1958,barnes_and_noble_6,_id,goodreads_1,PublishDate,0.3522592484951019,textual,False
1959,barnes_and_noble_1,edition,goodreads_2,format,0.3522578477859497,textual,False
1960,barnes_and_noble_2,Ratingvalue,goodreads_1,Description,0.3522342443466186,textual,False
1961,amazon_2,Title,amazon_3,Pages,0.3521105349063873,textual,False
1962,amazon_5,product_dimensions,goodreads_2,format,0.3520535826683044,textual,False
1963,barnes_and_noble_2,Pages,barnes_and_noble_3,ID,0.3519938588142395,mixed,False
1964,amazon_1,pubday,barnes_and_noble_2,Pages,0.3519487977027893,textual,False
1965,book_depository_1,ID,goodreads_1,NumberofRatings,0.3519197106361389,numerical,False
1966,amazon_2,Title,barnes_and_noble_4,Series,0.3518485426902771,textual,False
1967,barnes_and_noble_2,Ratingvalue,barnes_and_noble_5,price,0.3517560362815857,textual,False
1968,barnes_and_noble_5,ID,book_depository_1,Page,0.3517266511917114,textual,False
1969,amazon_3,ProductType,book_depository_1,Page,0.3517152965068817,textual,False
1970,barnes_and_noble_2,Nookbookprice,goodreads_4,Format,0.3516934514045715,textual,False
1971,amazon_2,Publisher_dummy,amazon_4,author,0.3516746759414673,textual,False
1972,barnes_and_noble_4,Product_dimensions,goodreads_2,format,0.3516470789909363,textual,False
1973,amazon_4,rating,amazon_5,cur_price,0.351621925830841,textual,False
1974,barnes_and_noble_6,old_price,goodreads_2,rating,0.3516108393669128,textual,False
1975,amazon_3,PublicationDate,book_depository_1,Name,0.3516052961349487,textual,False
1976,amazon_3,Title,barnes_and_noble_2,PublicationDate,0.3515783846378326,textual,False
1977,barnes_and_noble_2,PublicationDate,goodreads_2,name,0.351540058851242,textual,False
1978,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,Title,0.3514646589756012,textual,False
1979,barnes_and_noble_2,Pages,goodreads_1,PublishDate,0.3514526486396789,textual,False
1980,amazon_4,author,half_1,Publisher,0.3513491153717041,textual,False
1981,barnes_and_noble_2,Ratingscount,barnes_and_noble_6,old_price,0.3513303995132446,textual,False
1982,amazon_1,series,amazon_4,name,0.3513035476207733,textual,False
1983,amazon_1,pubmonth,barnes_and_noble_4,Pages,0.3512540757656097,numerical,False
1984,amazon_1,edition,goodreads_1,NumberofReviews,0.3512379825115204,textual,False
1985,amazon_3,Title,barnes_and_noble_3,Pages,0.3512241840362549,textual,False
1986,barnes_and_noble_2,Productdimensions,goodreads_1,NumberofRatings,0.3512180745601654,textual,False
1987,amazon_5,product_dimensions,barnes_and_noble_2,Pages,0.3512076437473297,textual,False
1988,amazon_5,cur_price,barnes_and_noble_4,Hardcover,0.3512018918991089,mixed,True
1989,barnes_and_noble_1,pubyear,barnes_and_noble_4,Pages,0.3511999845504761,numerical,False
1990,amazon_4,format,goodreads_1,FileName,0.3510981202125549,textual,False
1991,amazon_2,Title,barnes_and_noble_2,PublicationDate,0.351066529750824,textual,False
1992,barnes_and_noble_4,Paperback,half_1,Title,0.3510661721229553,textual,False
1993,amazon_2,Series,barnes_and_noble_2,Productdimensions,0.3510646820068359,textual,False
1994,amazon_5,title,barnes_and_noble_2,PublicationDate,0.3508237600326538,textual,False
1995,barnes_and_noble_3,ID,half_1,Pages,0.3508066236972809,textual,False
1996,barnes_and_noble_4,Hardcover,book_depository_1,Format,0.3507641553878784,textual,False
1997,amazon_2,Language,goodreads_1,Description,0.3507454991340637,textual,False
1998,amazon_1,title,goodreads_1,Format,0.3506920039653778,textual,False
1999,barnes_and_noble_2,Author3,imsa_1,author,0.350689023733139,textual,True
