,table_a,column_a,table_b,column_b,similarity,type,correct
1437,barnes_and_noble_2,Nookbookprice,half_1,ISBN13,0.6025187373161316,textual,False
1438,amazon_2,ISBN_13,barnes_and_noble_2,Nookbookprice,0.6021930575370789,textual,False
1439,barnes_and_noble_1,series,goodreads_1,Title,0.6020642518997192,textual,False
1440,barnes_and_noble_2,Title,goodreads_1,Description,0.6018286347389221,textual,False
1441,barnes_and_noble_2,ISBN13,goodreads_1,ThirdAuthor,0.6018018126487732,textual,False
1442,amazon_1,pubday,barnes_and_noble_6,pages,0.6012545228004456,numerical,False
1443,goodreads_1,NumberofReviews,imsa_1,year,0.6009050011634827,textual,False
1444,barnes_and_noble_2,Nookbookprice,barnes_and_noble_3,ISBN13,0.6005674004554749,textual,False
1445,barnes_and_noble_2,Audiobookprice,barnes_and_noble_6,isbn13,0.6002746820449829,textual,False
1446,amazon_1,pubyear,goodreads_2,year,0.5998563170433044,numerical,True
1447,amazon_3,ISBN,barnes_and_noble_2,Paperbackprice,0.599389374256134,textual,False
1448,barnes_and_noble_1,pubday,barnes_and_noble_5,pages,0.5992425084114075,numerical,False
1449,amazon_3,ISBN,goodreads_1,SecondAuthor,0.5991366505622864,textual,False
1450,amazon_2,Series,amazon_3,Title,0.5989576578140259,textual,False
1451,barnes_and_noble_2,Paperbackprice,book_depository_1,ISBN_13,0.5987440347671509,textual,False
1452,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,ISBN_13,0.5985081195831299,textual,False
1453,amazon_5,title,barnes_and_noble_1,series,0.5967188477516174,textual,False
1454,amazon_5,pages,barnes_and_noble_1,pubday,0.5966457724571228,numerical,False
1455,amazon_4,format,barnes_and_noble_2,Salesrank,0.596609354019165,textual,False
1456,amazon_1,pages,barnes_and_noble_1,pubday,0.5965553522109985,numerical,False
1457,goodreads_1,NumberofReviews,half_1,Pages,0.5962625741958618,numerical,False
1458,amazon_2,Edition,barnes_and_noble_3,Price,0.5961955189704895,textual,False
1459,barnes_and_noble_5,ID,book_depository_1,Page,0.5958272814750671,textual,False
1460,amazon_1,series,barnes_and_noble_5,title,0.5956083536148071,textual,False
1461,amazon_2,Author,imsa_1,author,0.5952521562576294,textual,True
1462,barnes_and_noble_3,Author,imsa_1,author,0.5949815511703491,textual,True
1463,barnes_and_noble_2,Paperbackprice,half_1,ISBN13,0.5938546657562256,textual,False
1464,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_6,isbn13,0.5932257175445557,textual,False
1465,barnes_and_noble_5,ID,goodreads_1,PageCount,0.592776894569397,textual,False
1466,amazon_4,_id,goodreads_1,NumberofReviews,0.5923250913619995,numerical,False
1467,goodreads_1,SecondAuthor,goodreads_2,author,0.5923154950141907,textual,True
1468,barnes_and_noble_2,PublicationDate,imsa_1,year,0.5922907590866089,mixed,False
1469,amazon_2,ISBN_13,barnes_and_noble_2,Paperbackprice,0.5919790863990784,textual,False
1470,barnes_and_noble_2,Paperbackprice,barnes_and_noble_3,ISBN13,0.5919579267501831,textual,False
1471,barnes_and_noble_1,pubday,barnes_and_noble_6,pages,0.5910662412643433,numerical,False
1472,amazon_1,pubyear,goodreads_3,year,0.5904009342193604,numerical,True
1473,amazon_2,Edition,barnes_and_noble_2,Productdimensions,0.5903958678245544,textual,False
1474,amazon_4,name,barnes_and_noble_1,series,0.5903813242912292,textual,False
1475,barnes_and_noble_2,Author1,goodreads_1,SecondAuthor,0.5903050303459167,textual,True
1476,amazon_2,ISBN_13,goodreads_1,SecondAuthor,0.5902381539344788,textual,False
1477,barnes_and_noble_2,Title,barnes_and_noble_4,Series,0.5895851254463196,textual,False
1478,barnes_and_noble_1,pubyear,barnes_and_noble_4,Pages,0.5891817808151245,numerical,False
1479,book_depository_1,Author,imsa_1,author,0.5891043543815613,textual,True
1480,amazon_4,_id,imsa_1,year,0.5888351202011108,textual,False
1481,amazon_1,isbn13,barnes_and_noble_6,isbn13,0.5885969400405884,numerical,True
1482,barnes_and_noble_6,isbn13,goodreads_1,SecondAuthor,0.5879443287849426,textual,False
1483,goodreads_3,author,imsa_1,author,0.5876054167747498,textual,True
1484,amazon_1,pubyear,amazon_4,year,0.5874658823013306,numerical,True
1485,barnes_and_noble_2,Salesrank,barnes_and_noble_4,ISBN_13,0.587103009223938,textual,False
1486,barnes_and_noble_1,id,goodreads_1,NumberofReviews,0.5868862867355347,numerical,False
1487,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,ISBN_13,0.5866456031799316,textual,False
1488,amazon_1,edition,barnes_and_noble_2,Ratingscount,0.5851828455924988,textual,False
1489,barnes_and_noble_2,Nookbookprice,barnes_and_noble_6,isbn13,0.5850960612297058,textual,False
1490,barnes_and_noble_1,isbn13,barnes_and_noble_6,isbn13,0.5849398970603943,numerical,True
1491,amazon_5,title,barnes_and_noble_4,Series,0.5835261940956116,textual,False
1492,book_depository_1,Page,goodreads_1,NumberofReviews,0.5835005044937134,numerical,False
1493,goodreads_1,SecondAuthor,half_1,ISBN13,0.5829628109931946,textual,False
1494,amazon_2,Sold_by,barnes_and_noble_4,Title,0.5829194188117981,textual,False
1495,book_depository_1,ISBN_13,goodreads_1,SecondAuthor,0.5825601816177368,textual,False
1496,amazon_1,series,amazon_2,Title,0.5823254585266113,textual,False
1497,book_depository_1,ID,goodreads_1,NumberofReviews,0.5819368362426758,numerical,False
1498,barnes_and_noble_3,ISBN13,goodreads_1,SecondAuthor,0.5813053846359253,textual,False
1499,amazon_3,Pages,barnes_and_noble_1,pubyear,0.5810718536376953,numerical,False
1500,barnes_and_noble_1,authors,imsa_1,author,0.5809054374694824,textual,True
1501,barnes_and_noble_6,_id,imsa_1,year,0.5806670188903809,textual,False
1502,barnes_and_noble_6,authors,imsa_1,author,0.5803675055503845,textual,True
1503,barnes_and_noble_2,Author1,imsa_1,author,0.5803449749946594,textual,True
1504,book_depository_1,_id,goodreads_1,NumberofReviews,0.5798078179359436,numerical,False
1505,book_depository_1,Page,imsa_1,year,0.5797258615493774,textual,False
1506,barnes_and_noble_6,_id,goodreads_1,NumberofReviews,0.5790862441062927,numerical,False
1507,amazon_5,isbn13,goodreads_4,ISBN_13,0.5788370966911316,numerical,True
1508,amazon_4,name,barnes_and_noble_4,Series,0.578727662563324,textual,False
1509,barnes_and_noble_2,Pages,barnes_and_noble_5,ID,0.5780941247940063,mixed,False
1510,amazon_1,edition,barnes_and_noble_2,Paperbackprice,0.5773041844367981,textual,False
1511,amazon_1,id,goodreads_1,NumberofReviews,0.576855480670929,numerical,False
1512,barnes_and_noble_4,Series,goodreads_1,Title,0.5768191814422607,textual,False
1513,barnes_and_noble_2,Paperbackprice,barnes_and_noble_6,isbn13,0.5766032338142395,textual,False
1514,barnes_and_noble_2,Paperbackprice,barnes_and_noble_4,ISBN_13,0.5765227675437927,textual,False
1515,goodreads_1,ID,imsa_1,year,0.5761541724205017,textual,False
1516,amazon_1,edition,amazon_2,Edition,0.5748608112335205,textual,True
1517,barnes_and_noble_4,ISBN_13,goodreads_1,SecondAuthor,0.5748515129089355,textual,False
1518,amazon_2,Edition,half_1,UsedPrice,0.5739256739616394,textual,False
1519,barnes_and_noble_2,ID,goodreads_1,NumberofReviews,0.5739244818687439,numerical,False
1520,barnes_and_noble_1,pubyear,barnes_and_noble_5,pages,0.5729802846908569,numerical,False
1521,half_1,Pages,imsa_1,year,0.5728775858879089,textual,False
1522,amazon_1,series,barnes_and_noble_1,title,0.5728276371955872,textual,False
1523,amazon_5,_id,goodreads_1,NumberofReviews,0.5727083086967468,numerical,False
1524,goodreads_1,NumberofReviews,goodreads_4,ID,0.5710547566413879,numerical,False
1525,amazon_5,_id,imsa_1,year,0.5710260272026062,textual,False
1526,book_depository_1,_id,imsa_1,year,0.570038378238678,textual,False
1527,goodreads_1,NumberofReviews,goodreads_4,_id,0.5698272585868835,numerical,False
1528,amazon_2,ID,goodreads_1,NumberofReviews,0.569523811340332,numerical,False
1529,goodreads_1,SecondAuthor,goodreads_4,Author,0.5691701173782349,textual,True
1530,goodreads_1,PageCount,imsa_1,year,0.5685259103775024,textual,False
1531,barnes_and_noble_6,publication_date,imsa_1,year,0.5684629082679749,mixed,False
1532,barnes_and_noble_1,isbn13,goodreads_3,year,0.5681897401809692,numerical,False
1533,barnes_and_noble_2,Ratingscount,goodreads_2,rating,0.5674600005149841,textual,False
1534,amazon_1,edition,goodreads_4,Page,0.567226231098175,textual,False
1535,amazon_5,isbn13,goodreads_2,year,0.5670640468597412,numerical,False
1536,barnes_and_noble_1,isbn13,goodreads_2,year,0.5670168995857239,numerical,False
1537,amazon_2,Publication_Date,imsa_1,year,0.5668169260025024,textual,False
1538,barnes_and_noble_3,Author,goodreads_1,SecondAuthor,0.566443681716919,textual,True
1539,amazon_1,series,amazon_3,Title,0.566286563873291,textual,False
1540,amazon_1,isbn13,barnes_and_noble_3,ISBN13,0.5657077431678772,numerical,True
1541,amazon_4,format,goodreads_1,SecondAuthor,0.565702497959137,textual,False
1542,amazon_2,Sold_by,goodreads_3,name,0.5654703974723816,textual,False
1543,amazon_2,Edition,goodreads_4,ISBN_13,0.5651336312294006,textual,False
1544,goodreads_1,FirstAuthor,imsa_1,author,0.5650137066841125,textual,True
1545,barnes_and_noble_2,ISBN13,goodreads_1,SecondAuthor,0.564863383769989,textual,False
1546,amazon_1,isbn13,goodreads_3,year,0.5643974542617798,numerical,False
1547,goodreads_4,Author,imsa_1,author,0.5643025636672974,textual,True
1548,goodreads_4,_id,imsa_1,year,0.5642794370651245,textual,False
1549,amazon_1,pages,barnes_and_noble_1,pubyear,0.564067006111145,numerical,False
1550,amazon_5,isbn13,goodreads_3,year,0.56360924243927,numerical,False
1551,goodreads_1,NumberofReviews,imsa_1,ID,0.5633718371391296,numerical,False
1552,amazon_1,isbn13,goodreads_2,year,0.5633111000061035,numerical,False
1553,goodreads_1,SecondAuthor,half_1,Author,0.5632798075675964,textual,True
1554,amazon_1,edition,barnes_and_noble_2,Hardcoverprice,0.5632678866386414,textual,False
1555,amazon_1,title,amazon_2,Series,0.5626611709594727,textual,False
1556,amazon_1,isbn13,barnes_and_noble_2,ISBN13,0.5620688199996948,numerical,True
1557,barnes_and_noble_1,isbn13,barnes_and_noble_3,ISBN13,0.5620253086090088,numerical,True
1558,goodreads_1,NumberofReviews,imsa_1,_id,0.5613890290260315,numerical,False
1559,amazon_5,pages,barnes_and_noble_1,pubyear,0.5613381862640381,numerical,False
1560,barnes_and_noble_4,ID,goodreads_1,NumberofReviews,0.5608835816383362,numerical,False
1561,book_depository_1,Author,goodreads_1,SecondAuthor,0.5601595044136047,textual,True
1562,amazon_1,isbn13,half_1,ISBN13,0.559295654296875,numerical,True
1563,barnes_and_noble_1,pubyear,barnes_and_noble_3,Pages,0.5592659711837769,numerical,False
1564,barnes_and_noble_1,isbn13,barnes_and_noble_2,ISBN13,0.5586935877799988,numerical,True
1565,amazon_1,isbn13,book_depository_1,ISBN_13,0.5586761236190796,numerical,True
1566,barnes_and_noble_6,authors,goodreads_1,SecondAuthor,0.5579599142074585,textual,True
1567,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,NOOK_Book,0.5579068064689636,textual,False
1568,barnes_and_noble_4,ISBN_13_DUMMY,book_depository_1,ISBN_13,0.5574509501457214,numerical,True
1569,barnes_and_noble_2,ISBN13,barnes_and_noble_4,ISBN_13_DUMMY,0.5567126870155334,numerical,True
1570,book_depository_1,ID,imsa_1,year,0.556443452835083,textual,False
1571,barnes_and_noble_2,ID,imsa_1,year,0.5561316013336182,textual,False
1572,barnes_and_noble_1,isbn13,half_1,ISBN13,0.5556346774101257,numerical,True
1573,barnes_and_noble_1,isbn13,book_depository_1,ISBN_13,0.5550087690353394,numerical,True
1574,goodreads_1,NumberofReviews,goodreads_3,_id,0.5549270510673523,numerical,False
1575,amazon_1,isbn13,amazon_3,ISBN,0.5547530055046082,numerical,True
1576,amazon_4,author,goodreads_1,SecondAuthor,0.5543834567070007,textual,True
1577,goodreads_3,_id,imsa_1,year,0.554320752620697,textual,False
1578,barnes_and_noble_5,publisher,imsa_1,year,0.5537275671958923,textual,False
1579,amazon_2,Edition,barnes_and_noble_4,Hardcover,0.5535039901733398,textual,False
1580,barnes_and_noble_5,ISBN13,goodreads_2,year,0.5528634190559387,numerical,False
1581,barnes_and_noble_2,Productdimensions,barnes_and_noble_3,Price,0.5525637865066528,textual,False
1582,barnes_and_noble_1,series,goodreads_3,name,0.5524789094924927,textual,False
1583,barnes_and_noble_1,pubyear,barnes_and_noble_6,pages,0.5516926050186157,numerical,False
1584,barnes_and_noble_2,Paperbackprice,goodreads_2,rating,0.5516088604927063,textual,False
1585,barnes_and_noble_3,ISBN13,barnes_and_noble_4,ISBN_13_DUMMY,0.5511816143989563,numerical,True
1586,barnes_and_noble_2,Salesrank,goodreads_2,rating,0.551145613193512,textual,False
1587,amazon_3,ISBN,barnes_and_noble_1,isbn13,0.5511366128921509,numerical,True
1588,barnes_and_noble_4,NOOK_Book,goodreads_1,ISBN13,0.5510672926902771,mixed,False
1589,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_3,year,0.5507338643074036,numerical,False
1590,barnes_and_noble_4,ID,imsa_1,year,0.5502315759658813,textual,False
1591,barnes_and_noble_2,Audiobookprice,goodreads_2,rating,0.5499216914176941,textual,False
1592,barnes_and_noble_2,Nookbookprice,goodreads_2,rating,0.5496264696121216,textual,False
1593,barnes_and_noble_5,ISBN13,goodreads_3,year,0.5491628050804138,numerical,False
1594,amazon_1,edition,barnes_and_noble_2,Audiobookprice,0.549058198928833,textual,False
1595,goodreads_4,ID,imsa_1,year,0.5488303899765015,textual,False
1596,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_2,year,0.5483809113502502,numerical,False
1597,amazon_1,isbn13,goodreads_1,ISBN13,0.547922670841217,textual,True
1598,goodreads_1,NumberofReviews,goodreads_3,ID,0.5476935505867004,numerical,False
1599,amazon_2,Edition,amazon_5,old_price,0.5476481914520264,textual,False
1600,amazon_3,ISBN,barnes_and_noble_4,ISBN_13_DUMMY,0.5464327931404114,numerical,True
1601,barnes_and_noble_4,Author,imsa_1,author,0.5463995337486267,textual,True
1602,amazon_4,format,barnes_and_noble_2,Productdimensions,0.546258270740509,textual,False
1603,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_6,isbn13,0.5461044311523438,numerical,True
1604,barnes_and_noble_2,Pages,goodreads_1,PublishDate,0.54579758644104,textual,False
1605,amazon_4,rating,barnes_and_noble_2,Ratingscount,0.5455860495567322,textual,False
1606,amazon_3,PublicationDate,imsa_1,year,0.545573890209198,mixed,False
1607,amazon_2,ID,imsa_1,year,0.5454834699630737,textual,False
1608,barnes_and_noble_4,ISBN_13_DUMMY,half_1,ISBN13,0.5453090667724609,numerical,True
1609,barnes_and_noble_2,Productdimensions,half_1,UsedPrice,0.5448918342590332,textual,False
1610,barnes_and_noble_2,Hardcoverprice,goodreads_2,rating,0.5448848009109497,textual,False
1611,amazon_4,format,barnes_and_noble_4,NOOK_Book,0.5447670817375183,textual,False
1612,barnes_and_noble_1,isbn13,goodreads_1,ISBN13,0.5442704558372498,textual,True
1613,barnes_and_noble_5,ID,imsa_1,year,0.5437818765640259,mixed,False
1614,amazon_2,Edition,goodreads_1,Language,0.5435964465141296,textual,False
1615,amazon_1,edition,barnes_and_noble_2,Nookbookprice,0.5430163145065308,textual,False
1616,amazon_5,publication_date,imsa_1,year,0.542814314365387,mixed,False
1617,barnes_and_noble_2,Ratingscount,goodreads_1,Language,0.5424925088882446,textual,False
1618,amazon_4,year,amazon_5,isbn13,0.5420105457305908,numerical,False
1619,barnes_and_noble_2,Salesrank,goodreads_1,Language,0.5410071015357971,textual,False
1620,barnes_and_noble_4,Author,goodreads_1,SecondAuthor,0.5407712459564209,textual,True
1621,amazon_1,edition,goodreads_1,PageCount,0.5406963229179382,textual,False
1622,amazon_1,pubyear,barnes_and_noble_4,Pages,0.5405349135398865,numerical,False
1623,goodreads_2,author,imsa_1,author,0.5403953194618225,textual,True
1624,goodreads_1,PublishDate,goodreads_4,ISBN_13,0.5400576591491699,textual,False
1625,amazon_5,isbn13,barnes_and_noble_1,pubyear,0.5396385788917542,numerical,False
1626,amazon_4,year,barnes_and_noble_1,isbn13,0.5394574403762817,numerical,False
1627,barnes_and_noble_2,Ratingvalue,goodreads_1,Language,0.5385125875473022,textual,False
1628,barnes_and_noble_2,Audiobookprice,goodreads_1,Language,0.5383061766624451,textual,False
1629,goodreads_3,ID,imsa_1,year,0.5378720760345459,textual,False
1630,amazon_2,Edition,amazon_3,price,0.5373315215110779,textual,False
1631,amazon_1,edition,amazon_5,cur_price,0.5368757843971252,mixed,False
1632,barnes_and_noble_2,Audiobookprice,goodreads_4,Format,0.5364153981208801,textual,False
1633,amazon_1,isbn13,amazon_4,year,0.5356248021125793,numerical,False
1634,barnes_and_noble_1,pubyear,barnes_and_noble_5,ISBN13,0.5351589322090149,numerical,False
1635,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_1,ISBN13,0.5344064235687256,textual,True
1636,amazon_2,Price,barnes_and_noble_2,Productdimensions,0.5326434969902039,textual,False
1637,amazon_1,edition,goodreads_2,_id,0.5324210524559021,textual,False
1638,amazon_3,Author,goodreads_1,SecondAuthor,0.5318562388420105,textual,True
1639,amazon_2,Author,goodreads_1,SecondAuthor,0.5310810804367065,textual,True
1640,amazon_2,Edition,barnes_and_noble_5,publisher,0.5309872627258301,textual,False
1641,barnes_and_noble_2,Hardcoverprice,goodreads_1,Language,0.5308548212051392,textual,False
1642,amazon_4,rating,barnes_and_noble_2,Paperbackprice,0.53058260679245,textual,False
1643,amazon_1,edition,half_1,Publication_Date,0.5301031470298767,textual,False
1644,book_depository_1,_id,goodreads_4,ISBN_10,0.5296136736869812,textual,False
1645,book_depository_1,ID,goodreads_4,ISBN_10,0.5295259952545166,textual,False
1646,amazon_4,rating,barnes_and_noble_2,Salesrank,0.5292701721191406,textual,False
1647,amazon_1,pubyear,amazon_3,Pages,0.5290731191635132,numerical,False
1648,amazon_2,Edition,goodreads_1,PublishDate,0.5289571285247803,textual,False
1649,goodreads_4,ISBN_10,imsa_1,ID,0.5289424061775208,textual,False
1650,amazon_2,Edition,imsa_1,year,0.5289289355278015,textual,False
1651,barnes_and_noble_2,Author3,goodreads_2,rating,0.5288480520248413,textual,False
1652,amazon_4,year,barnes_and_noble_4,ISBN_13_DUMMY,0.528533399105072,numerical,False
1653,amazon_4,year,barnes_and_noble_5,ISBN13,0.5284668207168579,numerical,False
1654,amazon_2,Edition,barnes_and_noble_6,old_price,0.5281444787979126,textual,False
1655,goodreads_4,ISBN_10,imsa_1,_id,0.527864933013916,textual,False
1656,amazon_4,rating,barnes_and_noble_2,Nookbookprice,0.5277484655380249,textual,False
1657,amazon_4,rating,barnes_and_noble_2,Audiobookprice,0.527538001537323,textual,False
1658,amazon_1,pubyear,barnes_and_noble_1,pages,0.5272209644317627,numerical,False
1659,amazon_1,edition,book_depository_1,Page,0.5264852643013,textual,False
1660,barnes_and_noble_2,Ratingvalue,goodreads_1,Rating,0.5263684988021851,textual,True
1661,barnes_and_noble_2,Author2,goodreads_2,rating,0.5263322591781616,textual,False
1662,barnes_and_noble_4,ID,goodreads_4,ISBN_10,0.5257802605628967,textual,False
1663,amazon_2,ID,goodreads_4,ISBN_10,0.5254496932029724,textual,False
1664,goodreads_1,ThirdAuthor,goodreads_2,rating,0.5253241658210754,textual,False
1665,barnes_and_noble_5,publisher,goodreads_4,Format,0.5251896381378174,textual,False
1666,barnes_and_noble_2,Ratingscount,imsa_1,year,0.524620771408081,textual,False
1667,barnes_and_noble_4,NOOK_Book,goodreads_4,ISBN_13,0.5239936709403992,textual,False
1668,amazon_4,format,barnes_and_noble_5,publisher,0.5239017009735107,textual,False
1669,amazon_1,edition,barnes_and_noble_1,id,0.5237717032432556,textual,False
1670,amazon_4,rating,barnes_and_noble_2,Hardcoverprice,0.5228248834609985,textual,False
1671,goodreads_1,PublishDate,goodreads_2,_id,0.5223321914672852,textual,False
1672,amazon_3,Pages,barnes_and_noble_4,ISBN_13_DUMMY,0.5221694111824036,numerical,False
1673,barnes_and_noble_6,_id,goodreads_4,ISBN_10,0.5218805074691772,textual,False
1674,goodreads_3,ID,goodreads_4,ISBN_10,0.5218328237533569,textual,False
1675,barnes_and_noble_3,Price,goodreads_1,ISBN13,0.5214823484420776,textual,False
1676,amazon_1,pubyear,amazon_5,isbn13,0.5213281512260437,numerical,False
1677,barnes_and_noble_2,Author3,goodreads_1,Language,0.5210109353065491,textual,False
1678,amazon_1,edition,half_1,NewPrice,0.5210056900978088,mixed,False
1679,amazon_5,old_price,barnes_and_noble_2,Productdimensions,0.5208221673965454,textual,False
1680,barnes_and_noble_2,Ratingscount,goodreads_1,PublishDate,0.5205901861190796,textual,False
1681,amazon_1,pubyear,barnes_and_noble_5,pages,0.5201118588447571,numerical,False
1682,goodreads_3,_id,goodreads_4,ISBN_10,0.5199594497680664,textual,False
1683,goodreads_4,ISBN_13,imsa_1,year,0.5199341177940369,textual,False
1684,amazon_1,edition,barnes_and_noble_5,price,0.5191304683685303,mixed,False
1685,amazon_2,Edition,barnes_and_noble_4,Paperback,0.5189908146858215,textual,False
1686,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_5,pages,0.5186694264411926,numerical,False
1687,amazon_1,edition,barnes_and_noble_6,cur_price,0.5181507468223572,mixed,False
1688,amazon_2,Edition,goodreads_1,ISBN13,0.5180057287216187,textual,False
1689,amazon_1,edition,half_1,Pages,0.5178033709526062,textual,False
1690,amazon_1,pubyear,barnes_and_noble_5,ISBN13,0.5177851319313049,numerical,False
1691,barnes_and_noble_2,Hardcoverprice,goodreads_4,Format,0.5176467895507812,textual,False
1692,goodreads_2,rating,half_1,NewPrice,0.5176085233688354,textual,False
1693,barnes_and_noble_1,series,barnes_and_noble_4,Title,0.5175401568412781,textual,False
1694,amazon_1,edition,barnes_and_noble_4,Hardcover,0.5163208842277527,mixed,False
1695,barnes_and_noble_2,Paperbackprice,goodreads_1,Language,0.5161420106887817,textual,False
1696,barnes_and_noble_2,Ratingscount,goodreads_4,Format,0.5161368250846863,textual,False
1697,amazon_1,edition,barnes_and_noble_4,Paperback,0.5156761407852173,mixed,False
1698,barnes_and_noble_1,series,imsa_1,name,0.515637993812561,textual,False
1699,barnes_and_noble_2,ID,goodreads_4,ISBN_10,0.5154129266738892,textual,False
1700,barnes_and_noble_5,publisher,goodreads_1,Format,0.5153911113739014,textual,False
1701,amazon_1,edition,amazon_3,price,0.5153157711029053,mixed,False
1702,goodreads_1,ID,goodreads_4,ISBN_10,0.5150907039642334,textual,False
1703,amazon_1,pages,barnes_and_noble_4,ISBN_13_DUMMY,0.5149938464164734,numerical,False
1704,barnes_and_noble_3,Price,goodreads_2,rating,0.5149542093276978,textual,False
1705,barnes_and_noble_2,Nookbookprice,goodreads_1,Language,0.5148648023605347,textual,False
1706,amazon_5,authors,goodreads_1,ThirdAuthor,0.5147912502288818,textual,True
1707,amazon_1,edition,barnes_and_noble_2,Ratingvalue,0.5138437151908875,textual,False
1708,goodreads_2,rating,half_1,UsedPrice,0.5128849744796753,textual,False
1709,amazon_1,edition,amazon_4,_id,0.5124380588531494,textual,False
1710,barnes_and_noble_2,Ratingvalue,goodreads_4,Format,0.511944055557251,textual,False
1711,amazon_4,_id,goodreads_4,ISBN_10,0.5116560459136963,textual,False
1712,amazon_1,pubyear,amazon_5,pages,0.5113971829414368,numerical,False
1713,barnes_and_noble_2,Productdimensions,barnes_and_noble_6,old_price,0.5113054513931274,textual,False
1714,goodreads_2,_id,goodreads_4,ISBN_10,0.5108115077018738,textual,False
1715,amazon_2,Price,goodreads_1,ISBN13,0.5107927322387695,mixed,False
1716,goodreads_1,ISBN13,half_1,UsedPrice,0.5106945037841797,mixed,False
1717,barnes_and_noble_2,Author2,goodreads_1,Language,0.510678231716156,textual,False
1718,barnes_and_noble_3,Publication_Date,imsa_1,year,0.5105968117713928,mixed,False
1719,amazon_1,pubyear,barnes_and_noble_3,Pages,0.5104835033416748,numerical,False
1720,amazon_1,edition,goodreads_1,SecondAuthor,0.5104272961616516,textual,False
1721,amazon_2,Edition,half_1,NewPrice,0.5103502869606018,textual,False
1722,amazon_5,old_price,goodreads_1,ISBN13,0.5103102326393127,mixed,False
1723,barnes_and_noble_4,Hardcover,goodreads_1,ISBN13,0.509953498840332,mixed,False
1724,amazon_1,edition,barnes_and_noble_2,Author2,0.5099068880081177,textual,False
1725,amazon_1,id,goodreads_1,PublishDate,0.5094736814498901,textual,False
1726,amazon_2,Edition,barnes_and_noble_5,price,0.5091743469238281,textual,False
1727,goodreads_1,SecondAuthor,goodreads_3,author,0.5086125135421753,textual,True
1728,barnes_and_noble_3,ID,half_1,Pages,0.5083842873573303,textual,False
1729,amazon_2,Edition,barnes_and_noble_4,Audiobook,0.5079978108406067,textual,False
1730,barnes_and_noble_2,Nookbookprice,goodreads_4,Format,0.5078863501548767,textual,False
1731,amazon_3,ProductType,barnes_and_noble_5,publisher,0.5076294541358948,textual,False
1732,barnes_and_noble_3,ID,goodreads_4,Page,0.5075715780258179,textual,False
1733,barnes_and_noble_1,pages,barnes_and_noble_4,ISBN_13_DUMMY,0.5075090527534485,numerical,False
1734,amazon_5,_id,goodreads_4,ISBN_10,0.507390558719635,textual,False
1735,amazon_4,rating,half_1,NewPrice,0.5072356462478638,textual,False
1736,barnes_and_noble_2,Productdimensions,half_1,NewPrice,0.5071196556091309,textual,False
1737,amazon_1,edition,goodreads_1,ThirdAuthor,0.5068177580833435,textual,False
1738,amazon_4,rating,barnes_and_noble_2,Author3,0.5064111948013306,textual,False
1739,amazon_1,edition,barnes_and_noble_2,Author3,0.5063491463661194,textual,False
1740,amazon_4,format,barnes_and_noble_3,Price,0.5063204169273376,textual,False
1741,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,Hardcover,0.5056185722351074,textual,False
1742,amazon_2,ISBN_13,amazon_4,format,0.5053972601890564,textual,False
1743,amazon_2,ISBN_13,barnes_and_noble_2,Productdimensions,0.5053645968437195,textual,False
1744,amazon_2,Series,goodreads_1,Description,0.5048311948776245,textual,False
1745,amazon_5,authors,barnes_and_noble_2,Author2,0.5047628283500671,textual,True
1746,amazon_4,rating,barnes_and_noble_2,Author2,0.5046666860580444,textual,False
1747,barnes_and_noble_1,id,goodreads_4,ISBN_10,0.5045379996299744,textual,False
1748,amazon_3,Pages,barnes_and_noble_1,isbn13,0.5036894083023071,numerical,False
1749,amazon_4,rating,goodreads_1,ThirdAuthor,0.5036035180091858,textual,False
1750,amazon_1,edition,goodreads_1,ID,0.5025181770324707,textual,False
1751,barnes_and_noble_2,PublicationDate,goodreads_1,ThirdAuthor,0.501785933971405,textual,False
1752,amazon_1,pubyear,barnes_and_noble_6,pages,0.5016696453094482,numerical,False
1753,barnes_and_noble_5,publisher,goodreads_2,format,0.5012491941452026,textual,False
1754,amazon_4,format,barnes_and_noble_4,ISBN_13,0.5007155537605286,textual,False
1755,barnes_and_noble_1,isbn13,barnes_and_noble_5,pages,0.5005980730056763,numerical,False
1756,barnes_and_noble_1,id,goodreads_1,PublishDate,0.5004962086677551,textual,False
1757,barnes_and_noble_6,old_price,goodreads_1,ISBN13,0.5004603266716003,mixed,False
1758,amazon_4,format,goodreads_4,ISBN_13,0.5000273585319519,textual,False
1759,amazon_4,rating,barnes_and_noble_3,Price,0.499552309513092,textual,False
1760,amazon_1,edition,barnes_and_noble_6,_id,0.4994293451309204,textual,False
1761,amazon_1,isbn13,amazon_3,Pages,0.4993928372859955,numerical,False
1762,barnes_and_noble_4,Audiobook,goodreads_1,ISBN13,0.4988435804843902,mixed,False
