,table_a,column_a,table_b,column_b,similarity,type,correct
1897,amazon_5,_id,goodreads_1,PublishDate,0.3625262081623077,textual,False
1898,barnes_and_noble_1,id,barnes_and_noble_2,Pages,0.3624809086322784,textual,False
1899,amazon_1,pubmonth,barnes_and_noble_3,Pages,0.362477958202362,numerical,False
1900,barnes_and_noble_4,Series,goodreads_2,name,0.3624621033668518,textual,False
1901,goodreads_1,PublishDate,goodreads_4,_id,0.362454891204834,textual,False
1902,amazon_2,Shipping Weight,goodreads_1,Description,0.3624098300933838,textual,False
1903,book_depository_1,_id,goodreads_1,PublishDate,0.3623765707015991,textual,False
1904,barnes_and_noble_4,Series,book_depository_1,Name,0.3622798919677734,textual,False
1905,amazon_4,rating,barnes_and_noble_2,Audiobookprice,0.3622765839099884,textual,False
1906,amazon_4,rating,barnes_and_noble_1,pubyear,0.3621659576892853,numerical,False
1907,amazon_1,publisher,barnes_and_noble_2,Author3,0.361860066652298,textual,False
1908,barnes_and_noble_1,title,goodreads_1,Format,0.3618087768554687,textual,False
1909,barnes_and_noble_2,Author3,barnes_and_noble_3,Author,0.3617964386940002,textual,True
1910,amazon_2,Paperback,amazon_3,ProductType,0.3614956736564636,textual,False
1911,amazon_5,title,goodreads_1,Format,0.3612127900123596,textual,False
1912,amazon_1,series,amazon_3,Title,0.3611868023872375,textual,False
1913,amazon_2,Title,barnes_and_noble_4,Series,0.3611317276954651,textual,False
1914,amazon_1,language,book_depository_1,Format,0.3611104190349579,textual,False
1915,barnes_and_noble_2,PublicationDate,goodreads_3,name,0.361015260219574,textual,False
1916,amazon_2,Sold_by,barnes_and_noble_1,series,0.3609565198421478,textual,False
1917,barnes_and_noble_2,Author3,half_1,Author,0.3609360158443451,textual,True
1918,barnes_and_noble_1,series,barnes_and_noble_6,title,0.3609103560447693,textual,False
1919,amazon_2,Publisher_dummy,half_1,UsedPrice,0.3607494533061981,textual,False
1920,amazon_4,format,goodreads_1,Language,0.3607310950756073,textual,False
1921,amazon_1,title,half_1,Publication_Date,0.3607124090194702,textual,False
1922,amazon_1,title,goodreads_4,Format,0.3607084453105926,textual,False
1923,barnes_and_noble_1,pubyear,barnes_and_noble_4,Pages,0.360629141330719,numerical,False
1924,amazon_4,rating,barnes_and_noble_1,pubday,0.3605894744396209,numerical,False
1925,amazon_3,Publisher,barnes_and_noble_2,Author3,0.3605875074863434,textual,False
1926,amazon_2,Edition,half_1,Title,0.3605375289916992,textual,False
1927,amazon_1,id,amazon_4,year,0.3605308532714844,numerical,False
1928,barnes_and_noble_1,title,half_1,Publication_Date,0.360502541065216,textual,False
1929,barnes_and_noble_2,Ratingscount,goodreads_1,ThirdAuthor,0.3604267835617065,textual,False
1930,amazon_2,Title,half_1,Pages,0.3603852689266205,textual,False
1931,barnes_and_noble_2,Pages,goodreads_1,Description,0.3603499233722687,textual,False
1932,barnes_and_noble_1,pubmonth,barnes_and_noble_3,Pages,0.3601397275924682,numerical,False
1933,barnes_and_noble_1,pubyear,goodreads_2,rating,0.3601134717464447,numerical,False
1934,amazon_2,Edition,amazon_3,Title,0.360097587108612,textual,False
1935,barnes_and_noble_2,Author3,book_depository_1,Author,0.3600834608078003,textual,True
1936,amazon_5,publisher,half_1,UsedPrice,0.3599916696548462,textual,False
1937,barnes_and_noble_5,ID,goodreads_1,PageCount,0.3599191904067993,textual,False
1938,goodreads_1,PublishDate,goodreads_3,_id,0.3598604798316955,textual,False
1939,amazon_2,Edition,barnes_and_noble_3,Title,0.3598222732543945,textual,False
1940,amazon_3,ProductType,barnes_and_noble_2,Hardcoverprice,0.3597394526004791,textual,False
1941,amazon_5,old_price,goodreads_1,Description,0.3597364127635956,textual,False
1942,barnes_and_noble_1,isbn13,barnes_and_noble_5,ISBN-10,0.359732061624527,textual,False
1943,barnes_and_noble_2,Ratingscount,goodreads_1,PageCount,0.3597009778022766,textual,False
1944,amazon_1,isbn13,barnes_and_noble_1,pubyear,0.3596330285072326,numerical,False
1945,amazon_1,pubday,amazon_4,rating,0.3596321940422058,numerical,False
1946,barnes_and_noble_6,title,goodreads_1,Format,0.359599620103836,textual,False
1947,goodreads_4,Name,imsa_1,year,0.3595369160175323,textual,False
1948,barnes_and_noble_2,Author3,imsa_1,author,0.3594467341899872,textual,True
1949,barnes_and_noble_2,PublicationDate,imsa_1,year,0.3594420552253723,mixed,False
1950,amazon_1,publisher,half_1,UsedPrice,0.3593753278255462,textual,False
1951,barnes_and_noble_2,Nookbookprice,goodreads_1,Publisher,0.3592675924301147,textual,False
1952,barnes_and_noble_5,title,half_1,Publication_Date,0.359234869480133,textual,False
1953,amazon_4,year,barnes_and_noble_1,id,0.3592081069946289,numerical,False
1954,barnes_and_noble_6,old_price,goodreads_1,Description,0.3591199815273285,textual,False
1955,amazon_1,isbn13,barnes_and_noble_5,ISBN-10,0.3590773046016693,textual,False
1956,amazon_1,pubday,barnes_and_noble_1,publisher,0.3590571284294128,textual,False
1957,amazon_2,Language,goodreads_4,Format,0.3590535521507263,textual,False
1958,book_depository_1,Language,goodreads_4,Format,0.3590412437915802,textual,False
1959,amazon_4,format,goodreads_4,Page,0.3590278327465057,textual,False
1960,amazon_5,old_price,barnes_and_noble_2,Ratingscount,0.3590159118175506,textual,False
1961,amazon_3,Title,barnes_and_noble_4,Pages,0.3589902222156524,textual,False
1962,amazon_3,Title,barnes_and_noble_2,PublicationDate,0.3589465022087097,textual,False
1963,amazon_4,format,amazon_5,old_price,0.358846366405487,textual,False
1964,amazon_3,Pages,barnes_and_noble_1,pubyear,0.3588269352912903,numerical,False
1965,amazon_2,Edition,goodreads_1,PublishDate,0.3587713241577148,textual,False
1966,barnes_and_noble_1,pubday,goodreads_2,rating,0.3587259650230407,numerical,False
1967,amazon_3,Title,barnes_and_noble_3,Pages,0.3585498631000519,textual,False
1968,amazon_3,ISBN,barnes_and_noble_2,PublicationDate,0.3583181500434875,textual,False
1969,barnes_and_noble_2,Productdimensions,goodreads_1,ISBN,0.3582377433776855,textual,False
1970,barnes_and_noble_2,Ratingvalue,barnes_and_noble_6,product_dimensions,0.3581553697586059,textual,False
1971,barnes_and_noble_1,publisher,barnes_and_noble_2,Author3,0.3579831123352051,textual,False
1972,amazon_4,format,barnes_and_noble_2,Pages,0.357890248298645,textual,False
1973,amazon_4,rating,barnes_and_noble_2,Paperbackprice,0.3578867018222809,textual,False
1974,amazon_2,Sold_by,half_1,Title,0.3578507006168365,textual,False
1975,barnes_and_noble_1,pubyear,goodreads_1,Rating,0.357848048210144,numerical,False
1976,barnes_and_noble_3,Dimensions,goodreads_2,format,0.3578465282917022,textual,False
1977,book_depository_1,Name,imsa_1,year,0.3577813804149627,textual,False
1978,barnes_and_noble_2,Author3,goodreads_3,author,0.3576935529708862,textual,True
1979,goodreads_1,Format,goodreads_4,Language,0.3576834499835968,textual,False
1980,amazon_1,pubyear,amazon_5,old_price,0.3576600551605224,textual,False
1981,amazon_1,pubday,goodreads_2,rating,0.3575764298439026,numerical,False
1982,barnes_and_noble_1,isbn13,goodreads_1,ISBN,0.3575403392314911,textual,False
1983,amazon_2,Title,barnes_and_noble_2,PublicationDate,0.3574378788471222,textual,False
1984,goodreads_3,name,imsa_1,year,0.3573971688747406,textual,False
1985,barnes_and_noble_4,Audiobook,goodreads_2,format,0.3572602570056915,textual,False
1986,barnes_and_noble_2,Ratingscount,barnes_and_noble_6,old_price,0.3570814728736877,textual,False
1987,barnes_and_noble_6,title,goodreads_4,Page,0.3569931387901306,textual,False
1988,amazon_3,price,barnes_and_noble_2,Ratingvalue,0.3569265604019165,textual,False
1989,barnes_and_noble_2,Pages,half_1,NewPrice,0.3569126725196838,mixed,False
1990,amazon_1,isbn13,goodreads_1,ISBN,0.3568768203258514,textual,False
1991,amazon_2,Title,barnes_and_noble_2,Paperbackprice,0.3568415641784668,textual,False
1992,amazon_1,language,amazon_4,format,0.3568061590194702,textual,False
1993,goodreads_2,format,goodreads_4,Page,0.356609582901001,textual,False
1994,amazon_3,PublicationDate,goodreads_4,Name,0.3564349710941314,textual,False
1995,goodreads_1,Description,goodreads_4,Language,0.3563732206821441,textual,False
1996,amazon_3,Title,half_1,Pages,0.3563720881938934,textual,False
1997,barnes_and_noble_2,Author3,barnes_and_noble_4,Author,0.3561396598815918,textual,True
1998,amazon_4,format,barnes_and_noble_5,language,0.3561262488365173,textual,False
1999,amazon_1,pubyear,barnes_and_noble_6,old_price,0.3560715913772583,textual,False
2000,barnes_and_noble_1,pubday,half_1,UsedPrice,0.3560498058795929,textual,False
2001,amazon_1,edition,goodreads_1,PublishDate,0.3560089468955993,textual,False
2002,amazon_2,Title,barnes_and_noble_4,Pages,0.3558258712291717,textual,False
2003,amazon_2,Product Dimensions,barnes_and_noble_2,Title,0.3558219075202942,textual,False
2004,amazon_2,Title,amazon_3,Pages,0.3557187616825104,textual,False
2005,amazon_1,title,goodreads_1,Format,0.3556914329528808,textual,False
2006,goodreads_3,name,half_1,Publication_Date,0.3556871712207794,textual,False
2007,amazon_3,PublicationDate,book_depository_1,Name,0.3556652963161468,textual,False
2008,amazon_1,series,goodreads_2,name,0.3556459546089172,textual,False
2009,barnes_and_noble_2,Productdimensions,half_1,Title,0.3556415736675262,textual,False
2010,goodreads_1,PublishDate,goodreads_3,name,0.3556205630302429,textual,False
2011,barnes_and_noble_2,Paperbackprice,barnes_and_noble_4,Title,0.3556146919727325,textual,False
2012,amazon_5,product_dimensions,barnes_and_noble_2,Ratingvalue,0.355583906173706,textual,False
2013,amazon_2,Product Dimensions,barnes_and_noble_3,Title,0.3555159866809845,textual,False
2014,book_depository_1,Page,imsa_1,year,0.3554858863353729,textual,False
2015,amazon_1,id,goodreads_2,name,0.3554812967777252,textual,False
2016,amazon_4,format,goodreads_1,FileName,0.3554800748825073,textual,False
2017,amazon_2,Title,barnes_and_noble_3,Pages,0.3553754985332489,textual,False
2018,amazon_2,Product Dimensions,barnes_and_noble_4,Title,0.3552999794483185,textual,False
2019,barnes_and_noble_2,Pages,barnes_and_noble_3,ID,0.3552980124950409,mixed,False
2020,amazon_2,Product Dimensions,half_1,Title,0.3552854359149933,textual,False
2021,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,Title,0.3552835583686828,textual,False
2022,amazon_3,Title,barnes_and_noble_4,Series,0.3552316129207611,textual,False
2023,amazon_4,format,barnes_and_noble_6,old_price,0.3552064299583435,textual,False
2024,barnes_and_noble_1,id,goodreads_2,name,0.3551660180091858,textual,False
2025,barnes_and_noble_2,Ratingscount,half_1,UsedPrice,0.3550572395324707,textual,False
2026,amazon_2,Sold_by,barnes_and_noble_3,Title,0.354925125837326,textual,False
2027,amazon_1,pubyear,barnes_and_noble_6,publication_date,0.3548129796981811,textual,False
2028,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,Title,0.354754626750946,textual,False
2029,amazon_2,Product Dimensions,goodreads_1,Title,0.3547517359256744,textual,False
2030,amazon_2,Language,goodreads_1,Description,0.3546409010887146,textual,False
2031,barnes_and_noble_2,Paperbackprice,half_1,Title,0.3545714020729065,textual,False
2032,barnes_and_noble_1,language,book_depository_1,Format,0.3545066714286804,textual,False
2033,book_depository_1,Language,goodreads_1,Description,0.3544861674308777,textual,False
2034,amazon_4,format,book_depository_1,Page,0.3543988764286041,textual,False
2035,barnes_and_noble_2,Productdimensions,barnes_and_noble_3,Title,0.3543390929698944,textual,False
2036,amazon_3,Author,barnes_and_noble_2,Author3,0.3543288707733154,textual,True
2037,amazon_1,pubday,half_1,UsedPrice,0.3541547954082489,textual,False
2038,barnes_and_noble_1,publisher,half_1,UsedPrice,0.3541299104690552,textual,False
2039,barnes_and_noble_2,Ratingvalue,barnes_and_noble_5,price,0.3541083931922912,textual,False
2040,barnes_and_noble_6,title,book_depository_1,Page,0.3540967106819153,textual,False
2041,barnes_and_noble_1,pubyear,barnes_and_noble_3,Pages,0.3539811670780182,numerical,False
2042,amazon_2,Title,barnes_and_noble_2,Audiobookprice,0.353900283575058,textual,False
2043,amazon_5,title,goodreads_4,Page,0.3538870811462402,textual,False
2044,amazon_5,old_price,barnes_and_noble_1,edition,0.3538635373115539,textual,False
2045,amazon_4,format,barnes_and_noble_1,language,0.3537918329238891,textual,False
2046,amazon_1,id,goodreads_1,PublishDate,0.3537226319313049,textual,False
2047,barnes_and_noble_5,publisher,goodreads_1,PublishDate,0.3537222146987915,textual,False
2048,amazon_3,PublicationDate,goodreads_3,name,0.3536834716796875,textual,False
2049,amazon_2,Author,barnes_and_noble_2,Author3,0.3536667823791504,textual,True
2050,barnes_and_noble_4,Hardcover,goodreads_2,format,0.3536488115787506,textual,False
2051,barnes_and_noble_2,Productdimensions,half_1,Pages,0.3534457981586456,textual,False
2052,amazon_2,ASIN,barnes_and_noble_2,Author2,0.3533709645271301,textual,False
2053,amazon_2,Edition,barnes_and_noble_3,Price,0.3533357977867126,textual,False
2054,goodreads_1,FileName,goodreads_2,format,0.3533068001270294,textual,False
2055,amazon_3,ProductType,barnes_and_noble_4,NOOK_Book,0.3533060848712921,textual,False
2056,book_depository_1,Page,goodreads_2,format,0.3532195687294006,textual,False
2057,barnes_and_noble_2,Ratingvalue,goodreads_1,Description,0.3531932830810547,textual,False
2058,amazon_1,id,goodreads_3,year,0.3531860113143921,numerical,False
2059,amazon_3,Pages,barnes_and_noble_4,Title,0.3531031012535095,textual,False
2060,barnes_and_noble_2,Paperbackprice,barnes_and_noble_3,Title,0.353100061416626,textual,False
2061,amazon_3,ISBN,goodreads_1,ThirdAuthor,0.353071928024292,textual,False
2062,amazon_3,Title,barnes_and_noble_2,Paperbackprice,0.3530682623386383,textual,False
2063,amazon_5,title,barnes_and_noble_1,series,0.3530617356300354,textual,False
2064,amazon_5,old_price,goodreads_1,PublishDate,0.353040874004364,textual,False
2065,barnes_and_noble_2,Nookbookprice,goodreads_1,Format,0.3530406057834625,textual,False
2066,barnes_and_noble_1,pubday,barnes_and_noble_5,publisher,0.3530279994010925,textual,False
2067,barnes_and_noble_2,Audiobookprice,half_1,Title,0.3530106544494629,textual,False
2068,barnes_and_noble_2,Audiobookprice,barnes_and_noble_4,Title,0.3530097901821136,textual,False
2069,amazon_2,Product Dimensions,amazon_3,Title,0.3529844284057617,textual,False
2070,amazon_2,Title,barnes_and_noble_2,Productdimensions,0.3529705703258514,textual,False
2071,amazon_1,pubyear,amazon_5,publication_date,0.3528952896595001,textual,False
2072,barnes_and_noble_3,Pages,barnes_and_noble_4,Title,0.3528943657875061,textual,False
2073,amazon_5,old_price,barnes_and_noble_2,Author2,0.352836400270462,textual,False
2074,barnes_and_noble_6,product_dimensions,goodreads_1,FileName,0.3528356850147247,textual,False
2075,amazon_1,series,barnes_and_noble_5,title,0.3528149425983429,textual,False
2076,book_depository_1,ID,goodreads_1,NumberofRatings,0.352644681930542,numerical,False
2077,amazon_2,Language,goodreads_1,Format,0.3525400161743164,textual,False
2078,book_depository_1,Language,goodreads_1,Format,0.3525329232215881,textual,False
2079,barnes_and_noble_1,edition,barnes_and_noble_6,old_price,0.3525245487689972,textual,False
2080,amazon_3,ProductType,goodreads_1,PageCount,0.3525125682353973,textual,False
2081,barnes_and_noble_2,Audiobookprice,barnes_and_noble_5,cover,0.3524838984012604,textual,False
2082,amazon_1,series,goodreads_4,Name,0.3523275256156921,textual,False
2083,amazon_1,pubyear,barnes_and_noble_1,isbn13,0.352304458618164,numerical,False
2084,amazon_1,series,book_depository_1,Name,0.3522766232490539,textual,False
2085,amazon_3,Title,barnes_and_noble_2,Productdimensions,0.3521767258644104,textual,False
2086,barnes_and_noble_1,pubyear,barnes_and_noble_6,publication_date,0.3518504798412323,textual,False
2087,barnes_and_noble_2,PublicationDate,imsa_1,name,0.3518279492855072,textual,False
2088,amazon_1,id,goodreads_2,year,0.3517549932003021,numerical,False
2089,barnes_and_noble_2,Audiobookprice,barnes_and_noble_3,Title,0.3517316281795501,textual,False
2090,barnes_and_noble_1,id,goodreads_1,PublishDate,0.3517276644706726,textual,False
2091,barnes_and_noble_1,id,goodreads_3,year,0.3515462279319763,numerical,False
2092,barnes_and_noble_4,NOOK_Book,barnes_and_noble_5,cover,0.3515222668647766,textual,False
2093,amazon_4,format,goodreads_4,Language,0.3515220880508423,textual,False
2094,amazon_2,Title,barnes_and_noble_4,Paperback,0.3513980209827423,textual,False
2095,goodreads_2,name,imsa_1,year,0.351384699344635,textual,False
2096,barnes_and_noble_2,Nookbookprice,goodreads_2,rating,0.351341187953949,textual,False
2097,barnes_and_noble_2,ID,goodreads_1,NumberofRatings,0.3512444496154785,numerical,False
2098,barnes_and_noble_5,title,book_depository_1,Format,0.3511554896831512,textual,False
2099,amazon_2,Product Dimensions,barnes_and_noble_4,Pages,0.3511548638343811,textual,False
2100,amazon_5,title,book_depository_1,Page,0.3511451482772827,textual,False
2101,amazon_1,pubyear,barnes_and_noble_2,PublicationDate,0.3511106669902801,textual,False
2102,amazon_5,title,barnes_and_noble_2,PublicationDate,0.3510673642158508,textual,False
2103,amazon_1,pubday,barnes_and_noble_5,publisher,0.3510330021381378,textual,False
2104,barnes_and_noble_2,Author2,barnes_and_noble_6,old_price,0.3509837388992309,textual,False
2105,amazon_1,id,amazon_4,name,0.3509464561939239,textual,False
2106,amazon_4,name,barnes_and_noble_4,Series,0.3507506251335144,textual,False
2107,amazon_4,name,barnes_and_noble_1,id,0.3506578803062439,textual,False
2108,amazon_1,pubday,goodreads_2,year,0.3506462275981903,numerical,False
2109,amazon_2,Product Dimensions,barnes_and_noble_3,Pages,0.3506028056144714,textual,False
2110,amazon_1,pubday,amazon_4,year,0.3505730032920837,numerical,False
2111,barnes_and_noble_1,series,barnes_and_noble_4,Title,0.3503542840480804,textual,False
2112,amazon_2,Edition,half_1,Publication_Date,0.3502734899520874,textual,False
2113,amazon_5,title,book_depository_1,Format,0.350210577249527,textual,False
2114,amazon_2,Product Dimensions,amazon_3,Pages,0.350132018327713,textual,False
2115,barnes_and_noble_1,id,goodreads_2,year,0.3501237034797668,numerical,False
2116,goodreads_1,NumberofRatings,goodreads_4,ID,0.3501047194004059,numerical,False
2117,amazon_4,format,half_1,Dimensions,0.3500932455062866,textual,False
2118,amazon_5,publication_date,barnes_and_noble_1,pubyear,0.3500382900238037,textual,False
2119,barnes_and_noble_2,Productdimensions,goodreads_1,FileName,0.3499250411987304,textual,False
2120,amazon_3,Title,barnes_and_noble_2,Audiobookprice,0.349880576133728,textual,False
2121,amazon_2,ID,goodreads_1,NumberofRatings,0.3498703837394714,numerical,False
2122,barnes_and_noble_1,title,goodreads_1,PublishDate,0.3498366177082062,textual,False
2123,amazon_1,title,goodreads_1,PublishDate,0.3498265743255615,textual,False
2124,amazon_1,pubyear,barnes_and_noble_4,Pages,0.3498187065124511,numerical,False
2125,amazon_2,Title,amazon_3,PublicationDate,0.3497101366519928,textual,False
2126,amazon_5,old_price,barnes_and_noble_4,Sales_rank,0.3497003316879272,textual,False
2127,amazon_5,old_price,barnes_and_noble_2,Author3,0.3495966792106628,textual,False
2128,barnes_and_noble_6,title,book_depository_1,Format,0.3493216335773468,textual,False
2129,barnes_and_noble_5,language,goodreads_2,format,0.349247932434082,textual,False
2130,amazon_1,id,goodreads_3,name,0.3492400646209717,textual,False
2131,amazon_5,authors,barnes_and_noble_2,Author3,0.3492335379123688,textual,True
2132,barnes_and_noble_5,title,goodreads_1,PublishDate,0.3491315245628357,textual,False
2133,barnes_and_noble_2,PublicationDate,goodreads_2,name,0.3491307199001312,textual,False
2134,amazon_3,ProductType,barnes_and_noble_2,Paperbackprice,0.3490883708000183,textual,False
2135,amazon_3,PublicationDate,imsa_1,year,0.3490605354309082,mixed,False
2136,amazon_1,series,amazon_4,name,0.3490350246429443,textual,False
2137,barnes_and_noble_1,title,book_depository_1,Format,0.3489289879798889,textual,False
2138,barnes_and_noble_6,old_price,goodreads_1,PublishDate,0.3489158451557159,textual,False
2139,barnes_and_noble_2,Nookbookprice,half_1,Publisher,0.3488952815532684,textual,False
2140,goodreads_1,NumberofRatings,imsa_1,ID,0.3488637506961822,numerical,False
2141,amazon_1,pubday,goodreads_3,year,0.3488242030143738,numerical,False
2142,barnes_and_noble_1,id,goodreads_3,name,0.3488207459449768,textual,False
2143,amazon_4,year,barnes_and_noble_1,pubday,0.3487626612186432,numerical,False
2144,barnes_and_noble_2,Author2,barnes_and_noble_6,isbn13,0.3487424850463867,textual,False
2145,amazon_2,Publisher_dummy,barnes_and_noble_1,pubday,0.3487127125263214,textual,False
2146,book_depository_1,Format,goodreads_1,Language,0.3485504388809204,textual,False
2147,barnes_and_noble_4,ID,goodreads_1,NumberofRatings,0.3484724760055542,numerical,False
2148,barnes_and_noble_1,pubday,goodreads_2,year,0.3484283089637756,numerical,False
2149,goodreads_2,rating,half_1,UsedPrice,0.3483648896217346,textual,False
2150,amazon_5,old_price,barnes_and_noble_1,pubyear,0.3483499586582184,textual,False
2151,goodreads_1,PublishDate,goodreads_4,Format,0.3483127653598785,textual,False
2152,amazon_4,name,imsa_1,year,0.3480989933013916,textual,False
2153,amazon_1,language,goodreads_2,format,0.3480965197086334,textual,False
2154,amazon_3,Title,barnes_and_noble_4,Paperback,0.3480699360370636,textual,False
2155,barnes_and_noble_2,Ratingvalue,barnes_and_noble_4,Product_dimensions,0.3478156924247741,textual,False
2156,barnes_and_noble_2,Ratingscount,goodreads_1,SecondAuthor,0.3478115797042846,textual,False
2157,barnes_and_noble_2,Pages,barnes_and_noble_6,product_dimensions,0.3478082716464996,textual,False
2158,amazon_4,format,barnes_and_noble_2,PublicationDate,0.3478071689605713,textual,False
2159,amazon_1,series,barnes_and_noble_1,title,0.347752571105957,textual,False
2160,barnes_and_noble_2,Pages,imsa_1,year,0.3477267622947693,mixed,False
2161,barnes_and_noble_2,Author3,barnes_and_noble_6,old_price,0.3476761877536773,textual,False
2162,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,NOOK_Book,0.3475621342658996,textual,False
2163,goodreads_1,PublishDate,goodreads_2,format,0.3474879860877991,textual,False
2164,amazon_3,PublicationDate,barnes_and_noble_4,Title,0.3474198877811432,textual,False
2165,barnes_and_noble_4,Title,goodreads_1,PublishDate,0.347308874130249,textual,False
2166,amazon_3,ProductType,half_1,Dimensions,0.3472811281681061,textual,False
2167,amazon_1,pubyear,amazon_3,Pages,0.3472716510295868,numerical,False
2168,amazon_1,pubday,amazon_2,Publisher_dummy,0.3472007811069488,textual,False
2169,barnes_and_noble_1,language,goodreads_2,name,0.3470450341701507,textual,False
2170,amazon_4,name,barnes_and_noble_2,PublicationDate,0.3469883799552917,textual,False
2171,amazon_2,Title,goodreads_1,PublishDate,0.3469388484954834,textual,False
2172,barnes_and_noble_1,pubyear,barnes_and_noble_2,PublicationDate,0.3469086289405823,textual,False
2173,barnes_and_noble_4,Sales_rank,barnes_and_noble_6,old_price,0.3466644287109375,textual,False
2174,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,title,0.3466312885284424,textual,False
2175,barnes_and_noble_1,pubday,goodreads_3,year,0.3465989232063293,numerical,False
2176,amazon_5,old_price,barnes_and_noble_3,Dimensions,0.3465953767299652,textual,False
2177,barnes_and_noble_1,pubyear,barnes_and_noble_6,old_price,0.3465708792209625,textual,False
2178,goodreads_1,Description,goodreads_4,Page,0.3465330302715301,textual,False
2179,amazon_3,Title,goodreads_1,PublishDate,0.3465019464492798,textual,False
2180,goodreads_4,Name,half_1,Publication_Date,0.3464928865432739,textual,False
2181,amazon_4,rating,barnes_and_noble_2,Nookbookprice,0.3464794158935547,textual,False
2182,barnes_and_noble_2,Pages,goodreads_1,PublishDate,0.346476286649704,textual,False
2183,book_depository_1,Format,goodreads_4,Language,0.3464023470878601,textual,False
2184,barnes_and_noble_2,Productdimensions,goodreads_2,format,0.3463060259819031,textual,False
2185,amazon_3,ISBN,goodreads_1,SecondAuthor,0.3462854027748108,textual,False
2186,amazon_3,ProductType,barnes_and_noble_4,Pages,0.3460520803928375,textual,False
2187,barnes_and_noble_4,Audiobook,half_1,UsedPrice,0.3460436463356018,mixed,True
2188,barnes_and_noble_4,Audiobook,barnes_and_noble_6,old_price,0.3460350036621094,mixed,True
2189,barnes_and_noble_3,ID,goodreads_4,Page,0.3460110425949096,textual,False
2190,goodreads_1,NumberofRatings,goodreads_3,ID,0.3459723591804504,numerical,False
2191,amazon_2,Product Dimensions,half_1,Pages,0.3458998799324035,textual,False
2192,amazon_2,ASIN,barnes_and_noble_5,ISBN-10,0.3458994030952453,textual,False
2193,goodreads_1,PublishDate,goodreads_2,name,0.345887541770935,textual,False
2194,goodreads_1,PublishDate,imsa_1,name,0.3457290232181549,textual,False
2195,amazon_5,title,half_1,Publication_Date,0.3456953763961792,textual,False
2196,amazon_2,Language,amazon_4,format,0.3456816673278808,textual,False
2197,amazon_4,name,barnes_and_noble_5,language,0.3456796407699585,textual,False
2198,amazon_4,format,book_depository_1,Language,0.3456080257892608,textual,False
2199,book_depository_1,Name,half_1,Publication_Date,0.3456014394760132,textual,False
2200,goodreads_1,Language,goodreads_2,format,0.3454935252666473,textual,False
2201,half_1,Publication_Date,imsa_1,name,0.3454182744026184,textual,False
2202,amazon_5,isbn13,barnes_and_noble_5,ISBN-10,0.3453182578086853,textual,False
2203,amazon_5,old_price,barnes_and_noble_4,Audiobook,0.3452927768230438,mixed,True
2204,amazon_1,title,amazon_2,Publication_Date,0.3451564908027649,textual,False
2205,barnes_and_noble_5,language,goodreads_2,name,0.3451400995254516,textual,False
2206,amazon_3,ProductType,barnes_and_noble_3,Pages,0.34511399269104,textual,False
2207,amazon_2,Product Dimensions,half_1,UsedPrice,0.3449872732162475,textual,False
2208,amazon_4,rating,half_1,UsedPrice,0.3449525833129883,textual,False
2209,barnes_and_noble_3,Dimensions,barnes_and_noble_6,old_price,0.3449305593967438,textual,False
2210,amazon_2,Publication_Date,barnes_and_noble_1,title,0.3448142111301422,textual,False
2211,barnes_and_noble_4,Series,barnes_and_noble_5,title,0.3447552919387817,textual,False
2212,amazon_4,name,barnes_and_noble_1,language,0.3446986377239227,textual,False
2213,amazon_2,Edition,barnes_and_noble_5,language,0.3446651697158813,textual,False
2214,barnes_and_noble_5,language,goodreads_3,name,0.3445982635021209,textual,False
2215,barnes_and_noble_2,Audiobookprice,goodreads_1,Rating,0.3445147275924682,textual,False
2216,amazon_1,id,imsa_1,name,0.3444623649120331,textual,False
2217,barnes_and_noble_1,id,imsa_1,name,0.3444222211837768,textual,False
2218,amazon_5,book_format,half_1,Title,0.3444127738475799,textual,False
2219,amazon_1,title,barnes_and_noble_3,Publication_Date,0.3443076610565185,textual,False
2220,goodreads_1,Description,goodreads_2,rating,0.3442470729351043,textual,False
2221,barnes_and_noble_4,Paperback,half_1,Title,0.3441685140132904,textual,False
2222,amazon_3,PublicationDate,imsa_1,name,0.3441067636013031,textual,False
2223,amazon_5,product_dimensions,barnes_and_noble_2,Pages,0.3441014587879181,textual,False
2224,goodreads_1,PageCount,half_1,NewPrice,0.3440939784049988,textual,False
2225,amazon_3,PublicationDate,amazon_5,title,0.3439362645149231,textual,False
2226,amazon_1,language,amazon_2,Edition,0.3439335227012634,textual,False
2227,barnes_and_noble_2,Ratingvalue,barnes_and_noble_3,Dimensions,0.3438866734504699,textual,False
2228,goodreads_2,name,half_1,Publication_Date,0.3438712954521179,textual,False
2229,amazon_5,publisher,barnes_and_noble_2,Nookbookprice,0.3437828421592712,textual,False
2230,barnes_and_noble_2,Nookbookprice,barnes_and_noble_6,publisher,0.3437615633010864,textual,False
2231,barnes_and_noble_2,Salesrank,barnes_and_noble_6,product_dimensions,0.3437477648258209,textual,False
2232,amazon_5,product_dimensions,goodreads_1,FileName,0.3435486257076263,textual,False
2233,barnes_and_noble_2,Pages,barnes_and_noble_5,cover,0.3434521555900574,textual,False
