,table_a,column_a,table_b,column_b,similarity,type,correct
5015,amazon_2,Price,amazon_5,publication_date,0.3256168961524963,mixed,False
5016,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,Publisher,0.3256098628044128,textual,False
5017,barnes_and_noble_6,publication_date,goodreads_4,ISBN_10,0.325543999671936,mixed,False
5018,amazon_4,rating,goodreads_1,Publisher,0.3255435824394226,textual,False
5019,goodreads_1,Format,goodreads_2,name,0.3255183100700378,textual,False
5020,barnes_and_noble_2,Paperbackprice,barnes_and_noble_5,title,0.325456827878952,textual,False
5021,amazon_1,publisher,amazon_3,Author,0.3254276514053345,textual,False
5022,amazon_3,Title,amazon_5,product_dimensions,0.3253960609436035,textual,False
5023,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Sales_rank,0.325314313173294,textual,False
5024,amazon_1,publisher,barnes_and_noble_2,Author1,0.3253028094768524,textual,False
5025,amazon_3,PublicationDate,barnes_and_noble_2,Pages,0.3252969980239868,mixed,False
5026,amazon_2,Title,barnes_and_noble_1,publisher,0.3252968192100525,textual,False
5027,amazon_5,title,barnes_and_noble_4,Product_dimensions,0.3251641094684601,textual,False
5028,amazon_5,book_format,barnes_and_noble_3,Dimensions,0.3251635432243347,textual,False
5029,amazon_2,Sold_by,barnes_and_noble_3,Publication_Date,0.3251258730888366,textual,False
5030,barnes_and_noble_1,language,book_depository_1,Page,0.3251241147518158,textual,False
5031,barnes_and_noble_2,Author2,goodreads_2,format,0.3251207172870636,textual,False
5032,barnes_and_noble_3,Title,imsa_1,author,0.3251100778579712,textual,False
5033,amazon_2,Language,half_1,Publication_Date,0.3251078128814697,textual,False
5034,amazon_2,Paperback,imsa_1,name,0.3250807821750641,textual,False
5035,amazon_3,PublicationDate,goodreads_2,name,0.3250681459903717,textual,False
5036,barnes_and_noble_5,language,barnes_and_noble_6,product_dimensions,0.3250657916069031,textual,False
5037,goodreads_1,FileName,half_1,Publication_Date,0.32500159740448,textual,False
5038,amazon_3,PublicationDate,barnes_and_noble_3,Dimensions,0.3249920904636383,textual,False
5039,amazon_3,ProductType,barnes_and_noble_6,old_price,0.3249847888946533,textual,False
5040,amazon_3,price,goodreads_4,ISBN_13,0.3249234557151794,textual,False
5041,amazon_1,publisher,amazon_2,Title,0.3248961269855499,textual,False
5042,amazon_4,name,goodreads_4,Format,0.324833333492279,textual,False
5043,amazon_2,Publication_Date,barnes_and_noble_6,book_format,0.3248211145401001,textual,False
5044,amazon_1,pubyear,half_1,Dimensions,0.3248009979724884,textual,False
5045,barnes_and_noble_3,Dimensions,barnes_and_noble_4,NOOK_Book,0.3247812390327453,textual,False
5046,book_depository_1,Language,half_1,Publication_Date,0.3247652053833008,textual,False
5047,amazon_1,pubday,barnes_and_noble_2,Ratingvalue,0.3247307538986206,textual,False
5048,amazon_1,pubday,amazon_5,cur_price,0.3247219920158386,textual,False
5049,amazon_5,title,barnes_and_noble_2,Ratingscount,0.3246737718582153,textual,False
5050,barnes_and_noble_2,Ratingscount,barnes_and_noble_6,title,0.3246201276779175,textual,False
5051,barnes_and_noble_6,publication_date,goodreads_2,format,0.3245949149131775,textual,False
5052,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Title,0.3245770335197449,textual,False
5053,amazon_1,title,barnes_and_noble_2,Ratingvalue,0.324571430683136,textual,False
5054,amazon_3,Author,barnes_and_noble_1,publisher,0.3245646953582763,textual,False
5055,amazon_2,Series,barnes_and_noble_4,Product_dimensions,0.3245454430580139,textual,False
5056,barnes_and_noble_5,language,goodreads_4,Page,0.3244897127151489,textual,False
5057,amazon_2,Edition,half_1,Dimensions,0.3244697153568268,textual,False
5058,barnes_and_noble_2,Paperbackprice,barnes_and_noble_6,publisher,0.3244241774082184,textual,False
5059,amazon_2,Publication_Date,imsa_1,name,0.3244087994098663,textual,False
5060,amazon_5,publisher,barnes_and_noble_2,Paperbackprice,0.3244015872478485,textual,False
5061,book_depository_1,Name,goodreads_2,format,0.3243740200996399,textual,False
5062,barnes_and_noble_5,publisher,goodreads_4,Name,0.3243304491043091,textual,False
5063,amazon_3,PublicationDate,amazon_5,title,0.324329674243927,textual,False
5064,barnes_and_noble_2,Audiobookprice,goodreads_1,FileName,0.3243038952350616,textual,False
5065,amazon_2,Publisher,amazon_4,format,0.3242897391319275,textual,False
5066,amazon_2,Sold_by,barnes_and_noble_6,product_dimensions,0.3242089748382568,textual,False
5067,amazon_3,Publisher,barnes_and_noble_2,Ratingscount,0.3241977095603943,textual,False
5068,amazon_4,rating,imsa_1,year,0.3241950571537018,textual,False
5069,amazon_2,ISBN_13,barnes_and_noble_3,Publication_Date,0.3241812288761139,mixed,False
5070,amazon_5,publisher,barnes_and_noble_2,Pages,0.3241805136203766,textual,False
5071,amazon_5,cur_price,goodreads_1,ISBN13,0.3240906298160553,mixed,False
5072,amazon_1,pubyear,barnes_and_noble_5,price,0.3240591883659363,textual,False
5073,barnes_and_noble_2,Ratingvalue,barnes_and_noble_3,Title,0.3240346908569336,textual,False
5074,amazon_1,language,half_1,Publication_Date,0.3240250945091247,textual,False
5075,barnes_and_noble_1,language,goodreads_3,ID,0.3239921331405639,textual,False
5076,barnes_and_noble_3,Publication_Date,barnes_and_noble_4,Audiobook,0.3239790797233581,mixed,False
5077,amazon_2,Publication_Date,barnes_and_noble_3,Price,0.3239628672599792,textual,False
5078,amazon_2,Shipping Weight,barnes_and_noble_2,Author3,0.3239392042160034,textual,False
5079,amazon_2,ASIN,half_1,Publication_Date,0.3239361047744751,textual,False
5080,amazon_4,rating,goodreads_1,NumberofReviews,0.3239208161830902,numerical,False
5081,amazon_1,publisher,amazon_4,format,0.3238978385925293,textual,False
5082,amazon_2,Paperback,goodreads_4,Page,0.3238906264305115,textual,True
5083,amazon_1,language,book_depository_1,_id,0.3238569498062134,textual,False
5084,amazon_5,product_dimensions,half_1,NewPrice,0.3238278031349182,textual,False
5085,amazon_2,Sold_by,book_depository_1,Format,0.3238195180892944,textual,False
5086,amazon_2,Shipping Weight,barnes_and_noble_2,Author2,0.323749840259552,textual,False
5087,amazon_5,product_dimensions,goodreads_1,PublishDate,0.3237309157848358,textual,False
5088,amazon_1,id,amazon_4,format,0.323726087808609,textual,False
5089,barnes_and_noble_3,Author,goodreads_1,Description,0.3237051963806152,textual,False
5090,barnes_and_noble_2,ID,barnes_and_noble_4,Pages,0.3236893117427826,numerical,False
5091,barnes_and_noble_2,Title,barnes_and_noble_5,publisher,0.3235073089599609,textual,False
5092,amazon_5,product_dimensions,barnes_and_noble_3,Price,0.3234810829162597,textual,False
5093,amazon_2,Publication_Date,goodreads_4,Name,0.3234280943870544,textual,False
5094,barnes_and_noble_6,title,imsa_1,author,0.3233950436115265,textual,False
5095,barnes_and_noble_2,Salesrank,barnes_and_noble_4,Title,0.3233790695667267,textual,False
5096,barnes_and_noble_6,_id,goodreads_2,name,0.3233653306961059,textual,False
5097,barnes_and_noble_1,pubday,barnes_and_noble_3,Price,0.323356568813324,textual,False
5098,amazon_1,language,imsa_1,_id,0.3233540654182434,textual,False
5099,amazon_2,Title,barnes_and_noble_2,Salesrank,0.3233435153961181,textual,False
5100,barnes_and_noble_3,Pages,goodreads_3,ID,0.3233427703380584,numerical,False
5101,amazon_3,Title,barnes_and_noble_2,Publisher,0.3233151435852051,textual,False
5102,amazon_3,ISBN,barnes_and_noble_5,publisher,0.323289692401886,textual,False
5103,goodreads_1,Description,half_1,Author,0.3231492936611175,textual,False
5104,amazon_2,Shipping Weight,barnes_and_noble_1,pubday,0.3231383860111236,textual,False
5105,barnes_and_noble_2,Productdimensions,goodreads_1,Rating,0.3230924308300018,textual,False
5106,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,title,0.3230921030044555,textual,False
5107,amazon_2,Language,barnes_and_noble_4,Hardcover,0.3230910301208496,textual,False
5108,barnes_and_noble_2,Paperbackprice,barnes_and_noble_3,Publisher,0.3230769634246826,textual,False
5109,amazon_2,Publisher,barnes_and_noble_2,Productdimensions,0.3230514526367187,textual,False
5110,barnes_and_noble_4,Series,book_depository_1,Page,0.3230094015598297,textual,False
5111,barnes_and_noble_4,Hardcover,book_depository_1,Language,0.3229669034481048,textual,False
5112,amazon_3,ProductType,amazon_5,publication_date,0.3229242265224457,textual,False
5113,barnes_and_noble_1,title,barnes_and_noble_2,Hardcoverprice,0.3229188024997711,textual,False
5114,amazon_1,pubday,barnes_and_noble_1,publisher,0.3229130208492279,textual,False
5115,amazon_3,Title,half_1,Dimensions,0.3229097723960876,textual,False
5116,amazon_4,format,barnes_and_noble_1,pubyear,0.3229017257690429,textual,False
5117,barnes_and_noble_6,publication_date,imsa_1,name,0.3228843212127685,textual,False
5118,amazon_3,ISBN,goodreads_1,Format,0.3228503763675689,textual,False
5119,amazon_2,Price,barnes_and_noble_3,Publication_Date,0.3228317499160766,mixed,False
5120,amazon_2,ISBN_10,barnes_and_noble_1,id,0.3228228688240051,textual,False
5121,barnes_and_noble_1,title,barnes_and_noble_6,product_dimensions,0.3227938413619995,textual,False
5122,amazon_3,ProductType,goodreads_3,name,0.3227797150611877,textual,False
5123,amazon_5,cur_price,goodreads_3,_id,0.3227695226669311,textual,False
5124,barnes_and_noble_4,Sales_rank,goodreads_4,ISBN_13,0.322659820318222,numerical,False
5125,barnes_and_noble_1,edition,imsa_1,year,0.3225424289703369,textual,False
5126,book_depository_1,_id,goodreads_2,name,0.3225399255752563,textual,False
5127,amazon_1,id,amazon_2,Edition,0.3225356340408325,textual,False
5128,barnes_and_noble_2,Title,half_1,Dimensions,0.3225173652172088,textual,False
5129,barnes_and_noble_4,ISBN_13,half_1,UsedPrice,0.3224693238735199,mixed,False
5130,amazon_3,PublicationDate,amazon_4,name,0.3224581778049469,textual,False
5131,amazon_1,language,goodreads_4,_id,0.3224572241306305,textual,False
5132,barnes_and_noble_1,pubday,barnes_and_noble_6,old_price,0.322435975074768,textual,False
5133,amazon_3,ISBN,goodreads_2,format,0.3223724067211151,textual,False
5134,amazon_5,publication_date,barnes_and_noble_4,ISBN_13,0.3223622441291809,mixed,False
5135,amazon_5,authors,barnes_and_noble_2,Nookbookprice,0.3223606646060943,textual,False
5136,barnes_and_noble_3,Pages,barnes_and_noble_4,ID,0.3223605453968048,numerical,False
5137,amazon_1,language,goodreads_2,_id,0.3223344683647156,textual,False
5138,goodreads_2,name,imsa_1,_id,0.3223003149032593,textual,False
5139,amazon_2,Publisher,barnes_and_noble_2,Hardcoverprice,0.3222514986991882,textual,False
5140,goodreads_1,PageCount,half_1,UsedPrice,0.322244644165039,textual,False
5141,barnes_and_noble_4,Product_dimensions,barnes_and_noble_5,title,0.3222434222698211,textual,False
5142,book_depository_1,Format,goodreads_4,ISBN_13,0.3222098052501678,textual,False
5143,amazon_1,edition,barnes_and_noble_2,Title,0.322162002325058,textual,False
5144,amazon_5,title,barnes_and_noble_5,publisher,0.3221340179443359,textual,False
5145,amazon_4,_id,goodreads_2,name,0.3221331238746643,textual,False
5146,barnes_and_noble_1,pubyear,half_1,NewPrice,0.3221107721328735,textual,False
5147,barnes_and_noble_3,Pages,goodreads_1,ID,0.3220707774162292,numerical,False
5148,amazon_1,language,barnes_and_noble_2,Pages,0.3220118582248688,textual,False
5149,amazon_1,pubmonth,goodreads_1,ISBN13,0.321999192237854,textual,False
5150,amazon_4,format,goodreads_2,_id,0.3219472765922546,textual,False
5151,amazon_1,edition,goodreads_1,Title,0.3219392299652099,textual,False
5152,barnes_and_noble_1,pubyear,barnes_and_noble_2,Ratingscount,0.3219144940376282,textual,False
5153,amazon_4,author,half_1,ID,0.3219063878059387,textual,False
5154,amazon_2,Publisher_dummy,barnes_and_noble_1,pubday,0.3218770623207092,textual,False
5155,amazon_4,rating,barnes_and_noble_2,Pages,0.3218730092048645,textual,False
5156,goodreads_1,Title,half_1,Publisher,0.3218064904212951,textual,False
5157,amazon_3,Title,half_1,Publisher,0.3217796683311462,textual,False
5158,book_depository_1,Format,half_1,Pages,0.3217424154281616,textual,False
5159,barnes_and_noble_3,Price,book_depository_1,ISBN_13,0.3217420578002929,textual,False
5160,barnes_and_noble_3,Publisher,goodreads_3,author,0.3217416405677795,textual,False
5161,amazon_2,Sold_by,barnes_and_noble_6,book_format,0.3217331171035766,textual,False
5162,barnes_and_noble_4,NOOK_Book,goodreads_1,Rating,0.3217149972915649,textual,False
5163,amazon_2,Product Dimensions,goodreads_2,format,0.3217139840126037,textual,False
5164,barnes_and_noble_1,title,barnes_and_noble_2,Paperbackprice,0.3216789066791534,textual,False
5165,amazon_1,language,amazon_3,price,0.3216032087802887,textual,False
5166,barnes_and_noble_5,language,imsa_1,ID,0.3215072154998779,textual,False
5167,barnes_and_noble_5,publisher,goodreads_1,Title,0.321483314037323,textual,False
5168,barnes_and_noble_6,_id,goodreads_4,Name,0.3213687539100647,textual,False
5169,barnes_and_noble_6,old_price,goodreads_4,Language,0.3213604688644409,textual,False
5170,amazon_2,Paperback,barnes_and_noble_4,Audiobook,0.3213483691215515,textual,False
5171,barnes_and_noble_5,price,goodreads_4,Format,0.3213214874267578,textual,False
5172,amazon_1,pubday,amazon_2,Shipping Weight,0.3213014900684356,textual,False
5173,barnes_and_noble_2,Publisher,goodreads_2,rating,0.321289598941803,textual,False
5174,barnes_and_noble_2,Audiobookprice,book_depository_1,Name,0.3212722837924957,textual,False
5175,barnes_and_noble_4,Pages,goodreads_3,ID,0.3212615549564361,numerical,False
5176,amazon_1,pubday,amazon_3,ISBN,0.3212423026561737,numerical,False
5177,amazon_3,PublicationDate,barnes_and_noble_3,Price,0.3212350606918335,textual,False
5178,amazon_5,product_dimensions,barnes_and_noble_5,language,0.3212343454360962,textual,False
5179,amazon_5,book_format,barnes_and_noble_3,Publication_Date,0.3212337493896484,textual,False
5180,amazon_2,Title,amazon_5,product_dimensions,0.3212176859378814,textual,False
5181,barnes_and_noble_4,Audiobook,book_depository_1,Format,0.3212074637413025,textual,False
5182,amazon_1,series,barnes_and_noble_2,Pages,0.3212029933929443,textual,False
5183,amazon_3,Author,imsa_1,name,0.321171373128891,textual,False
5184,barnes_and_noble_1,language,goodreads_1,Rating,0.321165531873703,textual,False
5185,amazon_1,language,amazon_2,Price,0.3211429715156555,textual,False
5186,barnes_and_noble_3,Price,book_depository_1,Format,0.3211378455162048,textual,False
5187,barnes_and_noble_5,ID,goodreads_4,ISBN_13,0.3210754692554474,textual,False
5188,amazon_4,_id,goodreads_4,Name,0.3210715651512146,textual,False
5189,barnes_and_noble_5,publisher,goodreads_3,name,0.3210699260234833,textual,False
5190,amazon_3,PublicationDate,barnes_and_noble_6,isbn13,0.3210644721984863,textual,False
5191,barnes_and_noble_3,Title,barnes_and_noble_4,Sales_rank,0.3210409581661224,textual,False
5192,barnes_and_noble_5,language,goodreads_1,NumberofRatings,0.321012020111084,textual,False
5193,amazon_5,isbn13,goodreads_4,ISBN_10,0.3209759294986725,textual,False
5194,barnes_and_noble_4,Audiobook,goodreads_2,format,0.3209414482116699,textual,False
5195,amazon_5,publisher,half_1,UsedPrice,0.320920318365097,textual,False
5196,barnes_and_noble_3,Pages,imsa_1,ID,0.3209088444709778,numerical,False
5197,amazon_1,pubday,amazon_2,Price,0.3208538293838501,textual,False
5198,barnes_and_noble_1,pubmonth,goodreads_1,ISBN13,0.3208152651786804,textual,False
5199,amazon_3,Pages,barnes_and_noble_2,ID,0.3207371830940246,numerical,False
5200,amazon_2,Shipping Weight,book_depository_1,Format,0.3207085132598877,textual,False
5201,amazon_4,format,barnes_and_noble_1,publisher,0.3206801414489746,textual,False
5202,amazon_1,id,goodreads_3,year,0.3206377029418945,numerical,False
5203,barnes_and_noble_2,Productdimensions,barnes_and_noble_3,Publisher,0.3206332921981811,textual,False
5204,amazon_1,pubyear,goodreads_1,Format,0.3205985426902771,textual,False
5205,barnes_and_noble_4,NOOK_Book,imsa_1,year,0.320568710565567,mixed,False
5206,amazon_1,pubday,goodreads_1,ThirdAuthor,0.3205562233924866,textual,False
5207,amazon_2,Edition,imsa_1,name,0.320546954870224,textual,False
5208,amazon_2,Price,half_1,Dimensions,0.3205460906028747,textual,False
5209,amazon_5,title,barnes_and_noble_6,product_dimensions,0.32047900557518,textual,False
5210,amazon_2,Edition,goodreads_1,PageCount,0.3204599916934967,textual,False
5211,barnes_and_noble_6,title,half_1,Pages,0.3204238414764404,textual,False
5212,barnes_and_noble_5,price,half_1,Publication_Date,0.3203719854354858,textual,False
5213,barnes_and_noble_2,Ratingvalue,barnes_and_noble_5,title,0.3203712701797485,textual,False
5214,amazon_1,language,barnes_and_noble_6,_id,0.3203591704368591,textual,False
5215,barnes_and_noble_3,Pages,book_depository_1,ID,0.320331871509552,numerical,False
5216,amazon_1,pubday,amazon_5,old_price,0.3203206062316894,textual,False
5217,amazon_1,title,barnes_and_noble_4,Product_dimensions,0.3203023374080658,textual,False
5218,barnes_and_noble_3,Title,half_1,Dimensions,0.3202483355998993,textual,False
5219,barnes_and_noble_3,Dimensions,barnes_and_noble_5,cover,0.320239245891571,textual,False
5220,amazon_2,Price,goodreads_1,NumberofReviews,0.3201946914196014,textual,False
5221,amazon_2,Price,book_depository_1,Language,0.3201642036437988,textual,False
5222,amazon_2,Language,goodreads_1,ThirdAuthor,0.3201620876789093,textual,False
5223,amazon_5,old_price,book_depository_1,Language,0.3201516270637512,textual,False
5224,amazon_2,Language,amazon_5,old_price,0.320148766040802,textual,False
5225,amazon_3,PublicationDate,half_1,Title,0.3201260566711426,textual,False
5226,barnes_and_noble_2,Paperbackprice,barnes_and_noble_4,Publisher,0.3201180100440979,textual,False
5227,book_depository_1,_id,goodreads_4,Name,0.3200552463531494,textual,False
5228,barnes_and_noble_1,pubyear,goodreads_2,format,0.3200292587280273,textual,False
5229,barnes_and_noble_6,publisher,goodreads_3,author,0.3200079202651977,textual,False
5230,amazon_3,price,barnes_and_noble_1,pubday,0.3199893832206726,textual,False
5231,barnes_and_noble_1,publisher,barnes_and_noble_2,Ratingvalue,0.3199754953384399,textual,False
5232,barnes_and_noble_3,Publication_Date,goodreads_4,ISBN_10,0.3199571967124939,mixed,False
5233,amazon_1,publisher,barnes_and_noble_2,Productdimensions,0.3199500441551208,textual,False
5234,amazon_3,Title,barnes_and_noble_6,book_format,0.3199496269226074,textual,False
5235,goodreads_1,ISBN13,imsa_1,year,0.3199165463447571,mixed,False
5236,amazon_4,format,barnes_and_noble_1,id,0.3199161887168884,textual,False
5237,barnes_and_noble_4,Pages,goodreads_1,ID,0.3198975324630737,numerical,False
5238,barnes_and_noble_1,pubday,barnes_and_noble_2,Paperbackprice,0.3198959827423095,textual,False
5239,book_depository_1,Language,goodreads_1,ThirdAuthor,0.3198913037776947,textual,False
5240,barnes_and_noble_2,Ratingscount,book_depository_1,Page,0.3198878765106201,textual,False
5241,amazon_2,Publication_Date,book_depository_1,Name,0.3198525905609131,textual,False
5242,barnes_and_noble_4,Hardcover,barnes_and_noble_5,language,0.3197970986366272,textual,False
5243,barnes_and_noble_5,language,book_depository_1,ID,0.3197914361953735,textual,False
5244,barnes_and_noble_5,ID,goodreads_1,Description,0.3197702169418335,textual,False
5245,amazon_1,language,goodreads_1,NumberofReviews,0.3197567164897918,textual,False
5246,goodreads_1,Format,half_1,Dimensions,0.3197224736213684,textual,False
5247,barnes_and_noble_3,Publication_Date,imsa_1,name,0.3196823298931122,textual,False
5248,barnes_and_noble_2,PublicationDate,goodreads_2,rating,0.3196576535701751,textual,False
5249,goodreads_4,Format,half_1,Pages,0.3196494281291961,textual,False
5250,amazon_2,Product Dimensions,amazon_5,title,0.3196180760860443,textual,False
5251,barnes_and_noble_2,Publisher,goodreads_1,Description,0.319616824388504,textual,False
5252,amazon_3,Publisher,amazon_4,format,0.3196125030517578,textual,False
5253,amazon_1,id,barnes_and_noble_5,price,0.3195763826370239,textual,False
5254,amazon_1,title,barnes_and_noble_2,Nookbookprice,0.3195754885673523,textual,False
5255,goodreads_2,name,goodreads_3,_id,0.3195681571960449,textual,False
5256,barnes_and_noble_2,PublicationDate,goodreads_1,Title,0.319529116153717,textual,False
5257,barnes_and_noble_3,Publisher,goodreads_2,rating,0.3195207118988037,textual,False
5258,amazon_3,ID,barnes_and_noble_4,ISBN_13_DUMMY,0.3194977045059204,textual,False
5259,barnes_and_noble_5,ID,goodreads_3,name,0.3194752335548401,textual,False
5260,amazon_2,Shipping Weight,barnes_and_noble_2,Title,0.3194472193717956,textual,False
5261,barnes_and_noble_1,pubday,goodreads_1,PublishDate,0.3194403052330017,textual,False
5262,barnes_and_noble_3,Publisher,goodreads_1,FirstAuthor,0.319388598203659,textual,False
5263,amazon_1,pubmonth,goodreads_1,PublishDate,0.3193797171115875,textual,False
5264,half_1,ID,imsa_1,year,0.3193632364273071,mixed,False
5265,amazon_2,Publication_Date,goodreads_1,NumberofReviews,0.3193499445915222,textual,False
5266,amazon_1,language,goodreads_3,_id,0.3193448185920715,textual,False
5267,goodreads_2,name,goodreads_4,_id,0.3193327188491821,textual,False
5268,barnes_and_noble_1,publisher,barnes_and_noble_2,Author1,0.3192788064479828,textual,False
5269,amazon_3,Pages,goodreads_3,ID,0.3192744851112366,numerical,False
5270,barnes_and_noble_4,Paperback,book_depository_1,Page,0.319221168756485,textual,False
5271,barnes_and_noble_4,Pages,imsa_1,ID,0.3191133439540863,numerical,False
5272,amazon_1,publisher,half_1,UsedPrice,0.3190712332725525,textual,False
5273,amazon_2,Price,barnes_and_noble_6,product_dimensions,0.3190702795982361,textual,False
5274,amazon_3,Publisher,amazon_4,name,0.3189778625965118,textual,False
5275,goodreads_4,Name,imsa_1,_id,0.3189746141433716,textual,False
5276,barnes_and_noble_2,Ratingscount,goodreads_2,name,0.3189608454704284,textual,False
5277,amazon_5,authors,imsa_1,name,0.3188827633857727,textual,False
5278,amazon_3,Title,barnes_and_noble_3,Dimensions,0.318880170583725,textual,False
5279,barnes_and_noble_1,pubyear,barnes_and_noble_2,PublicationDate,0.3188750147819519,textual,False
5280,amazon_3,Author,half_1,ID,0.3188745379447937,textual,False
5281,amazon_1,edition,amazon_2,Title,0.3188576102256775,textual,False
5282,amazon_2,Publication_Date,goodreads_2,name,0.3188406825065613,textual,False
5283,barnes_and_noble_5,title,barnes_and_noble_6,product_dimensions,0.318838894367218,textual,False
5284,amazon_2,Edition,barnes_and_noble_1,id,0.3187920153141022,textual,False
5285,amazon_3,Title,barnes_and_noble_2,Ratingvalue,0.3187810182571411,textual,False
5286,goodreads_1,Title,half_1,Dimensions,0.3187654614448547,textual,False
5287,barnes_and_noble_3,Publication_Date,barnes_and_noble_4,ISBN_13,0.3187514543533325,mixed,False
5288,amazon_2,ID,barnes_and_noble_5,language,0.3186922669410705,textual,False
5289,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,cur_price,0.3186804950237274,mixed,False
5290,barnes_and_noble_1,pubmonth,goodreads_1,PublishDate,0.3186125159263611,textual,False
5291,amazon_1,id,goodreads_2,format,0.3185877799987793,textual,False
5292,goodreads_1,FileName,half_1,ID,0.3184615671634674,textual,False
5293,barnes_and_noble_1,id,barnes_and_noble_5,price,0.3184212744235992,textual,False
5294,barnes_and_noble_4,Pages,book_depository_1,ID,0.3184080719947815,numerical,False
5295,amazon_1,edition,barnes_and_noble_1,pubday,0.3183813095092773,textual,False
5296,amazon_5,book_format,goodreads_2,rating,0.3183556795120239,textual,False
5297,amazon_1,id,amazon_3,price,0.3183099031448364,textual,False
5298,amazon_4,name,barnes_and_noble_2,Publisher,0.3182856440544128,textual,False
5299,amazon_3,Pages,barnes_and_noble_4,ID,0.3182192742824554,numerical,False
5300,amazon_1,language,amazon_4,_id,0.318216323852539,textual,False
5301,barnes_and_noble_2,Author3,barnes_and_noble_5,language,0.3182104825973511,textual,False
5302,amazon_2,Title,half_1,Dimensions,0.3181923627853393,textual,False
5303,barnes_and_noble_1,language,barnes_and_noble_2,Author3,0.3181679844856262,textual,False
5304,amazon_1,id,barnes_and_noble_3,Title,0.3181318938732147,textual,False
5305,amazon_1,language,barnes_and_noble_2,Author2,0.3180740177631378,textual,False
5306,barnes_and_noble_3,Price,barnes_and_noble_5,language,0.3179826736450195,textual,False
5307,amazon_5,book_format,book_depository_1,ISBN_13,0.3179817199707031,textual,False
5308,barnes_and_noble_1,language,barnes_and_noble_4,Paperback,0.3179460763931274,textual,False
5309,barnes_and_noble_4,Title,book_depository_1,Page,0.3179104328155517,textual,False
5310,amazon_2,Product Dimensions,barnes_and_noble_1,title,0.3179063200950622,textual,False
5311,amazon_3,ProductType,goodreads_2,name,0.3178967535495758,textual,False
5312,barnes_and_noble_5,price,goodreads_4,ISBN_13,0.3178893029689789,textual,False
5313,goodreads_1,Language,goodreads_2,_id,0.3178743720054626,textual,False
5314,amazon_5,_id,goodreads_2,name,0.3177890181541443,textual,False
5315,amazon_4,rating,goodreads_1,PublishDate,0.3177625834941864,textual,False
5316,barnes_and_noble_3,Dimensions,barnes_and_noble_6,book_format,0.3177595734596252,textual,False
5317,barnes_and_noble_4,Publisher,barnes_and_noble_5,authors,0.3177541196346283,textual,False
5318,amazon_1,pubday,barnes_and_noble_3,Price,0.3177494406700134,textual,False
5319,barnes_and_noble_3,Price,goodreads_1,NumberofReviews,0.3177399039268493,textual,False
5320,barnes_and_noble_6,publisher,goodreads_2,rating,0.3177235424518585,textual,False
5321,barnes_and_noble_5,language,goodreads_4,ID,0.3177135586738586,textual,False
5322,amazon_2,Price,amazon_3,PublicationDate,0.3176617622375488,mixed,False
5323,barnes_and_noble_5,price,goodreads_2,_id,0.317634642124176,textual,False
5324,barnes_and_noble_3,ID,goodreads_1,NumberofReviews,0.3175943493843078,textual,False
5325,amazon_2,Product Dimensions,barnes_and_noble_6,title,0.3175793290138244,textual,False
5326,barnes_and_noble_4,Series,goodreads_1,NumberofReviews,0.3175767362117767,textual,False
5327,amazon_4,rating,barnes_and_noble_2,Publisher,0.317440390586853,textual,False
5328,amazon_1,id,goodreads_4,Format,0.317436158657074,textual,False
5329,amazon_3,Publisher,half_1,UsedPrice,0.317361980676651,textual,False
5330,amazon_1,pubday,amazon_2,Publisher_dummy,0.3173412978649139,textual,False
5331,amazon_5,publication_date,barnes_and_noble_2,Salesrank,0.3172966837882995,textual,False
5332,barnes_and_noble_1,id,barnes_and_noble_3,Title,0.3172781467437744,textual,False
5333,barnes_and_noble_6,publication_date,book_depository_1,Format,0.3172328770160675,textual,False
5334,barnes_and_noble_2,Audiobookprice,goodreads_3,name,0.3171922564506531,textual,False
5335,amazon_4,_id,barnes_and_noble_6,cur_price,0.317168653011322,textual,False
5336,barnes_and_noble_3,Price,barnes_and_noble_5,publisher,0.3171508610248565,textual,False
5337,book_depository_1,Page,goodreads_3,year,0.3171502947807312,numerical,False
5338,barnes_and_noble_6,publisher,goodreads_1,FirstAuthor,0.3171295523643493,textual,False
5339,amazon_1,title,barnes_and_noble_6,product_dimensions,0.3171205818653106,textual,False
5340,amazon_1,pubyear,barnes_and_noble_1,language,0.3171090185642242,textual,False
5341,amazon_3,price,barnes_and_noble_1,id,0.3170429170131683,textual,False
5342,amazon_5,title,imsa_1,author,0.3170413970947265,textual,False
5343,amazon_2,Language,book_depository_1,_id,0.3170368075370788,textual,False
5344,amazon_3,ISBN,amazon_5,product_dimensions,0.3170261979103088,textual,False
5345,amazon_2,Language,amazon_3,price,0.3169993758201599,textual,False
5346,barnes_and_noble_1,authors,goodreads_1,Description,0.3169678747653961,textual,False
5347,amazon_3,price,book_depository_1,Language,0.3169494867324829,textual,False
5348,barnes_and_noble_4,Publisher,goodreads_1,Description,0.3169246912002563,textual,False
5349,amazon_2,Series,barnes_and_noble_3,Publisher,0.3169029057025909,textual,False
5350,amazon_3,Pages,imsa_1,ID,0.3168519735336303,numerical,False
