,table_a,column_a,table_b,column_b,similarity,type,correct
2492,barnes_and_noble_2,PublicationDate,imsa_1,name,0.3285815715789795,textual,False
2493,barnes_and_noble_3,Title,barnes_and_noble_4,Publisher,0.3285773992538452,textual,False
2494,barnes_and_noble_3,Title,goodreads_1,PublishDate,0.3285752236843109,textual,False
2495,amazon_1,pubyear,amazon_5,old_price,0.3285367786884308,textual,False
2496,barnes_and_noble_5,title,goodreads_1,Format,0.3285000026226043,textual,False
2497,barnes_and_noble_2,Publisher,barnes_and_noble_3,Title,0.3284585177898407,textual,False
2498,barnes_and_noble_3,Price,goodreads_1,Description,0.3283551931381225,textual,False
2499,goodreads_1,ThirdAuthor,half_1,Publisher,0.3283029496669769,textual,False
2500,goodreads_2,name,goodreads_4,Language,0.3282520473003387,textual,False
2501,amazon_1,publisher,barnes_and_noble_2,Pages,0.3282130658626556,textual,False
2502,amazon_3,Publisher,half_1,UsedPrice,0.3281624317169189,textual,False
2503,goodreads_1,Rating,half_1,NewPrice,0.3281469345092773,textual,False
2504,amazon_5,isbn13,goodreads_2,year,0.3281012773513794,numerical,False
2505,amazon_2,Publisher,barnes_and_noble_2,Author1,0.3280254006385803,textual,False
2506,barnes_and_noble_4,Hardcover,goodreads_1,Format,0.3280098140239715,textual,False
2507,barnes_and_noble_6,title,goodreads_1,Format,0.3279813230037689,textual,False
2508,barnes_and_noble_2,Publisher,barnes_and_noble_6,authors,0.3278988897800445,textual,False
2509,amazon_1,id,goodreads_4,Name,0.3278912305831909,textual,False
2510,goodreads_4,ISBN_10,half_1,Publication_Date,0.3278838098049164,textual,False
2511,amazon_1,edition,amazon_5,_id,0.3278641104698181,textual,False
2512,barnes_and_noble_1,isbn13,goodreads_3,year,0.327659010887146,numerical,False
2513,barnes_and_noble_2,Nookbookprice,goodreads_1,Rating,0.3276204168796539,textual,False
2514,barnes_and_noble_2,Salesrank,barnes_and_noble_4,Paperback,0.3276102244853973,textual,False
2515,barnes_and_noble_1,title,goodreads_1,Format,0.3275949358940124,textual,False
2516,barnes_and_noble_2,Publisher,barnes_and_noble_3,Author,0.3275928795337677,textual,False
2517,barnes_and_noble_6,title,goodreads_4,Page,0.3275905549526214,textual,False
2518,goodreads_1,PublishDate,goodreads_4,ISBN_10,0.3275181353092193,textual,False
2519,goodreads_1,Publisher,goodreads_4,Name,0.3274732530117035,textual,False
2520,barnes_and_noble_1,language,goodreads_4,Name,0.3274703621864319,textual,False
2521,barnes_and_noble_1,isbn13,goodreads_2,year,0.3273626267910003,numerical,False
2522,barnes_and_noble_2,Audiobookprice,goodreads_1,ISBN13,0.3272496163845062,textual,False
2523,barnes_and_noble_6,old_price,goodreads_1,PublishDate,0.327249526977539,textual,False
2524,barnes_and_noble_5,title,half_1,Publication_Date,0.3272483348846435,textual,False
2525,goodreads_4,Format,half_1,Publication_Date,0.3272305727005005,textual,False
2526,amazon_1,edition,goodreads_1,Description,0.3272034227848053,textual,False
2527,amazon_1,title,half_1,Publication_Date,0.3272023200988769,textual,False
2528,barnes_and_noble_2,Publisher,half_1,Author,0.3271962404251098,textual,False
2529,amazon_1,title,goodreads_4,Format,0.3271780014038086,textual,False
2530,amazon_4,format,barnes_and_noble_5,publisher,0.3271591663360595,textual,False
2531,barnes_and_noble_2,Pages,barnes_and_noble_6,product_dimensions,0.3271530270576477,textual,False
2532,barnes_and_noble_1,edition,goodreads_2,format,0.3271326124668121,textual,False
2533,barnes_and_noble_2,PublicationDate,goodreads_1,ThirdAuthor,0.3270826935768127,textual,False
2534,barnes_and_noble_2,Hardcoverprice,goodreads_1,PublishDate,0.326973408460617,textual,False
2535,goodreads_1,Description,goodreads_3,author,0.3269656002521515,textual,False
2536,goodreads_2,rating,goodreads_4,Format,0.3268891274929046,textual,False
2537,amazon_2,Publisher_dummy,barnes_and_noble_2,Nookbookprice,0.3268681764602661,textual,False
2538,barnes_and_noble_1,publisher,barnes_and_noble_2,Author3,0.3268590569496155,textual,False
2539,barnes_and_noble_1,series,goodreads_1,Description,0.3268156051635742,textual,False
2540,barnes_and_noble_2,Ratingscount,goodreads_1,PageCount,0.3267516195774078,textual,False
2541,barnes_and_noble_1,id,goodreads_2,name,0.3267373740673065,textual,False
2542,amazon_5,authors,goodreads_1,Description,0.3266746699810028,textual,False
2543,amazon_2,Sold_by,barnes_and_noble_4,Series,0.3266188502311706,textual,False
2544,amazon_2,Publisher,barnes_and_noble_3,Title,0.3266169726848602,textual,False
2545,barnes_and_noble_4,Author,half_1,Publisher,0.3266103267669678,textual,False
2546,amazon_5,isbn13,goodreads_3,year,0.3266066312789917,numerical,False
2547,amazon_5,publisher,goodreads_1,FirstAuthor,0.3265831172466278,textual,False
2548,barnes_and_noble_2,Pages,barnes_and_noble_6,book_format,0.3264911472797394,textual,False
2549,goodreads_1,Language,goodreads_3,name,0.3264743387699127,textual,False
2550,barnes_and_noble_3,Publication_Date,goodreads_4,ISBN_13,0.32624551653862,textual,False
2551,amazon_3,Author,goodreads_1,Publisher,0.3262076675891876,textual,False
2552,barnes_and_noble_1,edition,goodreads_2,year,0.3261547386646271,numerical,False
2553,barnes_and_noble_6,title,goodreads_1,Language,0.3261075913906097,textual,False
2554,amazon_5,product_dimensions,goodreads_1,FileName,0.3260908722877502,textual,False
2555,barnes_and_noble_1,language,goodreads_1,Format,0.3260869085788727,textual,False
2556,barnes_and_noble_1,language,goodreads_1,Description,0.3260692059993744,textual,False
2557,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_1,ISBN,0.325984239578247,textual,False
2558,amazon_5,publisher,half_1,UsedPrice,0.32587531208992,textual,False
2559,barnes_and_noble_2,Paperbackprice,goodreads_1,Language,0.3258752524852752,textual,False
2560,amazon_5,publisher,barnes_and_noble_2,Pages,0.3258643746376037,textual,False
2561,amazon_3,ProductType,barnes_and_noble_2,Paperbackprice,0.3258601725101471,textual,False
2562,amazon_1,isbn13,goodreads_3,year,0.3258231282234192,numerical,False
2563,goodreads_2,format,goodreads_4,Page,0.3257942199707031,textual,False
2564,amazon_3,ProductType,half_1,Publisher,0.3257815837860107,textual,False
2565,barnes_and_noble_5,ID,goodreads_1,ISBN,0.3257743716239929,mixed,False
2566,barnes_and_noble_4,Paperback,goodreads_2,format,0.3257341086864471,textual,False
2567,goodreads_1,Language,imsa_1,name,0.3256873488426208,textual,False
2568,barnes_and_noble_2,Paperbackprice,barnes_and_noble_3,Title,0.3256376981735229,textual,False
2569,amazon_5,title,goodreads_1,Language,0.3255842626094818,textual,False
2570,amazon_1,isbn13,goodreads_2,year,0.325562059879303,numerical,False
2571,amazon_5,title,goodreads_1,PublishDate,0.3255575597286224,textual,False
2572,amazon_1,id,goodreads_2,name,0.3255393505096435,textual,False
2573,amazon_1,authors,barnes_and_noble_2,Author2,0.3255345821380615,textual,True
2574,amazon_3,Publisher,goodreads_2,author,0.3254962563514709,textual,False
2575,amazon_1,pubyear,goodreads_4,ISBN_13,0.3253974318504333,numerical,False
2576,barnes_and_noble_2,PublicationDate,goodreads_2,name,0.3253383040428161,textual,False
2577,goodreads_1,Language,goodreads_2,rating,0.3253169059753418,textual,False
2578,amazon_5,publication_date,goodreads_4,ISBN_13,0.3252960741519928,textual,False
2579,goodreads_1,Description,goodreads_2,rating,0.3252754807472229,textual,False
2580,amazon_1,edition,amazon_4,rating,0.3252509534358978,textual,False
2581,amazon_2,ASIN,barnes_and_noble_2,Pages,0.3252502977848053,textual,False
2582,amazon_2,Author,barnes_and_noble_2,Author3,0.3252175152301788,textual,True
2583,barnes_and_noble_2,Paperbackprice,barnes_and_noble_4,Title,0.3251768946647644,textual,False
2584,amazon_1,series,goodreads_2,format,0.3251727223396301,textual,False
2585,barnes_and_noble_2,Title,barnes_and_noble_5,cover,0.325146734714508,textual,False
2586,barnes_and_noble_1,isbn13,book_depository_1,ISBN_10,0.3251002430915832,textual,False
2587,barnes_and_noble_5,publisher,goodreads_1,ThirdAuthor,0.3250897526741028,textual,False
2588,amazon_4,author,barnes_and_noble_6,publisher,0.3249070942401886,textual,False
2589,amazon_1,edition,goodreads_4,_id,0.3248792588710785,textual,False
2590,amazon_4,format,half_1,Publication_Date,0.3248787224292755,textual,False
2591,amazon_2,Language,goodreads_1,Format,0.3248127996921539,textual,False
2592,amazon_4,author,barnes_and_noble_3,Publisher,0.3248039782047272,textual,False
2593,amazon_1,pubyear,barnes_and_noble_6,old_price,0.3247469365596771,textual,False
2594,amazon_2,Series,book_depository_1,Language,0.3246771991252899,textual,False
2595,barnes_and_noble_2,Author3,barnes_and_noble_4,Author,0.3246618509292602,textual,True
2596,amazon_1,series,goodreads_1,Format,0.3246594369411468,textual,False
2597,barnes_and_noble_4,Series,goodreads_4,Format,0.3246347308158874,textual,False
2598,barnes_and_noble_2,Publisher,book_depository_1,Author,0.324625700712204,textual,False
2599,goodreads_1,Description,half_1,Publisher,0.3246226906776428,textual,False
2600,book_depository_1,Language,goodreads_1,Format,0.324509710073471,textual,False
2601,amazon_2,Price,imsa_1,year,0.3244808316230774,mixed,False
2602,barnes_and_noble_5,ISBN13,goodreads_1,ISBN,0.3243538439273834,textual,False
2603,barnes_and_noble_2,Title,book_depository_1,Page,0.3243415951728821,textual,False
2604,amazon_1,series,amazon_3,ProductType,0.3243268728256225,textual,False
2605,barnes_and_noble_5,cover,goodreads_4,Page,0.3242984116077423,textual,False
2606,amazon_4,name,goodreads_1,PublishDate,0.3241275548934936,textual,False
2607,barnes_and_noble_2,Nookbookprice,goodreads_2,format,0.3240570425987243,textual,False
2608,barnes_and_noble_2,Audiobookprice,half_1,Title,0.3240474462509155,textual,False
2609,amazon_2,Publisher,barnes_and_noble_1,authors,0.3240221440792084,textual,False
2610,barnes_and_noble_2,Ratingvalue,goodreads_1,NumberofReviews,0.3239966630935669,textual,False
2611,amazon_1,publisher,goodreads_2,author,0.3239932358264923,textual,False
2612,amazon_2,Edition,amazon_4,rating,0.3239882290363312,textual,False
2613,barnes_and_noble_2,Pages,half_1,ID,0.3239441514015198,mixed,False
2614,amazon_4,rating,goodreads_4,Format,0.3239302337169647,textual,False
2615,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,Sales_rank,0.3238634467124939,textual,False
2616,amazon_2,Publisher,goodreads_1,FirstAuthor,0.3238412737846374,textual,False
2617,amazon_2,ISBN_13,goodreads_1,SecondAuthor,0.3238390982151031,textual,False
2618,book_depository_1,Page,goodreads_1,Description,0.3238352537155151,textual,False
2619,amazon_5,authors,goodreads_1,Publisher,0.323826402425766,textual,False
2620,amazon_5,title,goodreads_4,Page,0.3238178491592407,textual,False
2621,amazon_1,isbn13,book_depository_1,ISBN_10,0.323762834072113,textual,False
2622,barnes_and_noble_4,Hardcover,goodreads_1,ThirdAuthor,0.3237362802028656,textual,False
2623,amazon_2,ASIN,goodreads_1,FirstAuthor,0.3237119317054748,textual,False
2624,amazon_2,ISBN_13,barnes_and_noble_2,Productdimensions,0.323607325553894,textual,False
2625,amazon_4,format,goodreads_4,Name,0.3235946297645569,textual,False
2626,barnes_and_noble_2,Pages,barnes_and_noble_4,Series,0.3235284388065338,textual,False
2627,goodreads_1,Description,half_1,UsedPrice,0.3235078454017639,textual,False
2628,amazon_2,Series,barnes_and_noble_5,language,0.3233984708786011,textual,False
2629,barnes_and_noble_5,publisher,goodreads_4,Format,0.3233954310417175,textual,False
2630,amazon_2,Title,barnes_and_noble_2,Paperbackprice,0.3233674764633178,textual,False
2631,barnes_and_noble_4,Title,book_depository_1,Page,0.323351114988327,textual,False
2632,amazon_4,format,barnes_and_noble_2,Author2,0.3233243525028229,textual,False
2633,barnes_and_noble_1,title,barnes_and_noble_2,Pages,0.3232954740524292,textual,False
2634,amazon_1,edition,imsa_1,_id,0.3232934176921844,textual,False
2635,barnes_and_noble_2,Author3,goodreads_3,author,0.3232932388782501,textual,True
2636,book_depository_1,Name,half_1,Publication_Date,0.3232819437980652,textual,False
2637,barnes_and_noble_2,Pages,barnes_and_noble_5,title,0.3232724666595459,textual,False
2638,amazon_5,publisher,goodreads_1,SecondAuthor,0.3232429325580597,textual,False
2639,barnes_and_noble_5,language,goodreads_4,Name,0.3232427537441253,textual,False
2640,barnes_and_noble_6,cur_price,goodreads_1,Rating,0.3232110440731048,textual,False
2641,barnes_and_noble_6,title,goodreads_4,Language,0.323206752538681,textual,False
2642,amazon_4,rating,goodreads_1,Description,0.3231836259365082,textual,False
2643,amazon_5,authors,barnes_and_noble_4,Publisher,0.3231655061244964,textual,False
2644,amazon_1,pubmonth,barnes_and_noble_2,Pages,0.3231584131717682,textual,False
2645,book_depository_1,Page,goodreads_1,Title,0.3231268227100372,textual,False
2646,barnes_and_noble_4,NOOK_Book,book_depository_1,ISBN_13,0.3230834007263183,textual,False
2647,book_depository_1,ISBN_13,goodreads_1,SecondAuthor,0.323064386844635,textual,False
2648,amazon_3,ProductType,goodreads_1,Publisher,0.3229894936084747,textual,False
2649,amazon_5,product_dimensions,barnes_and_noble_2,Pages,0.3229649066925049,textual,False
2650,amazon_4,year,barnes_and_noble_1,edition,0.3229475915431976,numerical,False
2651,amazon_2,ASIN,barnes_and_noble_5,ISBN-10,0.3228899240493774,textual,False
2652,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,Audiobook,0.3228460252285003,textual,False
2653,barnes_and_noble_5,cover,goodreads_1,Title,0.3227795958518982,textual,False
2654,barnes_and_noble_2,PublicationDate,goodreads_1,FileName,0.3227510452270508,textual,False
2655,amazon_2,Edition,barnes_and_noble_1,language,0.3227101862430572,textual,False
2656,amazon_1,title,amazon_3,ProductType,0.3227067291736603,textual,False
2657,barnes_and_noble_4,Sales_rank,goodreads_1,Description,0.3226935267448425,textual,False
2658,goodreads_2,format,goodreads_4,Language,0.3226076364517212,textual,False
2659,amazon_1,series,barnes_and_noble_2,Productdimensions,0.3225732445716858,textual,False
2660,amazon_5,book_format,half_1,Title,0.3225299417972564,textual,False
2661,barnes_and_noble_2,Productdimensions,goodreads_1,ISBN,0.3225197494029999,textual,False
2662,amazon_4,name,goodreads_1,Language,0.3225122392177582,textual,False
2663,barnes_and_noble_2,Productdimensions,barnes_and_noble_5,publisher,0.3225036859512329,textual,False
2664,barnes_and_noble_2,Ratingvalue,goodreads_1,Publisher,0.3225020468235016,textual,False
2665,barnes_and_noble_4,Publisher,goodreads_4,Name,0.3224467039108276,textual,False
2666,amazon_2,Paperback,barnes_and_noble_4,Audiobook,0.3224440813064575,textual,False
2667,amazon_1,publisher,barnes_and_noble_2,Nookbookprice,0.3224033117294311,textual,False
2668,amazon_5,title,goodreads_4,Language,0.3223527669906616,textual,False
2669,barnes_and_noble_1,language,book_depository_1,Name,0.3223410248756408,textual,False
2670,amazon_3,Publisher,barnes_and_noble_3,Title,0.3223302960395813,textual,False
2671,barnes_and_noble_1,edition,goodreads_3,year,0.3223161697387695,numerical,False
2672,barnes_and_noble_2,Author2,barnes_and_noble_5,publisher,0.3223111927509308,textual,False
2673,barnes_and_noble_2,Nookbookprice,goodreads_1,ISBN13,0.3223002254962921,textual,False
2674,barnes_and_noble_3,Title,goodreads_1,Language,0.3222901523113251,textual,False
2675,amazon_2,Title,goodreads_4,Page,0.3222329020500183,textual,False
2676,goodreads_1,Language,half_1,Title,0.3221509754657745,textual,False
2677,barnes_and_noble_4,Author,goodreads_1,Publisher,0.3221053779125213,textual,False
2678,barnes_and_noble_6,product_dimensions,goodreads_2,format,0.3220639526844024,textual,False
2679,barnes_and_noble_1,language,goodreads_2,name,0.3220351040363312,textual,False
2680,amazon_5,old_price,barnes_and_noble_4,Product_dimensions,0.3219935595989227,textual,False
2681,barnes_and_noble_2,Author2,barnes_and_noble_5,authors,0.3219404518604278,textual,True
2682,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,Series,0.3219234049320221,textual,False
2683,amazon_1,pubyear,barnes_and_noble_1,pages,0.3218486309051513,numerical,False
2684,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,ISBN_13,0.3218058049678802,textual,False
2685,amazon_1,publisher,half_1,UsedPrice,0.3218011856079101,textual,False
2686,amazon_3,Publisher,goodreads_3,author,0.321750283241272,textual,False
2687,amazon_4,rating,goodreads_1,Language,0.3217464089393616,textual,False
2688,barnes_and_noble_2,Author3,barnes_and_noble_6,isbn13,0.3217305839061737,textual,False
2689,amazon_1,pubyear,barnes_and_noble_6,isbn13,0.3216987550258636,numerical,False
2690,amazon_3,ID,half_1,Pages,0.3216916620731354,textual,False
2691,amazon_5,publisher,barnes_and_noble_2,Author1,0.3216893672943115,textual,False
2692,barnes_and_noble_5,language,goodreads_1,Description,0.3216864764690399,textual,False
2693,barnes_and_noble_2,PublicationDate,half_1,Title,0.3216636776924133,textual,False
2694,barnes_and_noble_2,Audiobookprice,goodreads_1,PublishDate,0.3215136229991913,textual,False
2695,amazon_2,Paperback,barnes_and_noble_4,NOOK_Book,0.3214336335659027,textual,False
2696,book_depository_1,Format,goodreads_1,Language,0.3213864862918854,textual,False
2697,barnes_and_noble_6,title,goodreads_1,PublishDate,0.3213446736335754,textual,False
2698,amazon_3,Author,amazon_5,publisher,0.3212790191173553,textual,False
2699,barnes_and_noble_5,language,book_depository_1,Name,0.3212392926216125,textual,False
2700,amazon_2,Edition,book_depository_1,Language,0.3212318122386932,textual,False
2701,amazon_2,ISBN_10,barnes_and_noble_1,isbn13,0.3212278485298157,textual,False
2702,amazon_2,Author,goodreads_1,Description,0.3211812973022461,textual,False
2703,barnes_and_noble_2,Ratingscount,goodreads_1,Language,0.3211722671985626,textual,False
2704,goodreads_3,name,goodreads_4,Language,0.3211528360843658,textual,False
2705,amazon_3,price,goodreads_1,Description,0.3211398124694824,textual,False
2706,book_depository_1,Name,half_1,Publisher,0.3210423290729522,textual,False
2707,amazon_1,edition,goodreads_4,Name,0.3210165202617645,textual,False
2708,barnes_and_noble_1,pubmonth,barnes_and_noble_2,Pages,0.3209996819496155,textual,False
2709,half_1,Publication_Date,imsa_1,name,0.3208068013191223,textual,False
2710,barnes_and_noble_4,Product_dimensions,goodreads_2,format,0.3207389116287231,textual,False
2711,barnes_and_noble_1,publisher,goodreads_2,author,0.3206876814365387,textual,False
2712,amazon_1,edition,half_1,Title,0.320659875869751,textual,False
2713,barnes_and_noble_2,Publisher,goodreads_4,Name,0.3206392526626587,textual,False
2714,amazon_3,ProductType,book_depository_1,Page,0.3206113278865814,textual,False
2715,amazon_2,Author,barnes_and_noble_2,Publisher,0.3205939531326294,textual,False
2716,amazon_4,format,barnes_and_noble_1,series,0.3205830156803131,textual,False
2717,amazon_1,edition,barnes_and_noble_4,NOOK_Book,0.3205714225769043,mixed,False
2718,goodreads_1,SecondAuthor,half_1,ISBN13,0.3205273151397705,textual,False
2719,amazon_1,pubyear,barnes_and_noble_2,PublicationDate,0.3204269111156463,textual,False
2720,amazon_5,authors,barnes_and_noble_2,Salesrank,0.3203965127468109,textual,False
2721,barnes_and_noble_2,Publisher,goodreads_4,Author,0.3203848302364349,textual,False
2722,amazon_5,authors,half_1,Publisher,0.3203453123569488,textual,False
2723,amazon_5,title,barnes_and_noble_2,PublicationDate,0.3203310668468475,textual,False
2724,amazon_2,Author,goodreads_4,Name,0.3202981352806091,textual,False
2725,barnes_and_noble_4,Title,half_1,Publisher,0.3202945291996002,textual,False
2726,barnes_and_noble_5,language,goodreads_2,name,0.3202888369560241,textual,False
2727,barnes_and_noble_4,Title,book_depository_1,Format,0.3202410936355591,textual,False
2728,barnes_and_noble_4,ISBN_13,goodreads_1,SecondAuthor,0.32022425532341,textual,False
2729,amazon_5,product_dimensions,goodreads_2,format,0.3201994001865387,textual,False
2730,amazon_3,ProductType,barnes_and_noble_4,Series,0.32019704580307,textual,False
2731,barnes_and_noble_2,Nookbookprice,barnes_and_noble_6,publisher,0.3201651573181152,textual,False
2732,amazon_1,language,goodreads_1,Description,0.3201101422309875,textual,False
2733,amazon_3,ISBN,barnes_and_noble_4,NOOK_Book,0.3200066089630127,textual,False
2734,barnes_and_noble_1,pubyear,goodreads_4,ISBN_13,0.3199616968631744,numerical,False
2735,amazon_1,isbn13,amazon_2,ISBN_10,0.3198875784873962,textual,False
2736,amazon_2,Publisher,goodreads_4,Name,0.3198660612106323,textual,False
2737,barnes_and_noble_3,ISBN13,goodreads_1,SecondAuthor,0.319837361574173,textual,False
2738,barnes_and_noble_2,Audiobookprice,barnes_and_noble_3,Title,0.3198197484016418,textual,False
2739,barnes_and_noble_2,Productdimensions,half_1,Publisher,0.3197864294052124,textual,False
2740,amazon_1,publisher,goodreads_3,author,0.319751888513565,textual,False
2741,amazon_3,ISBN,barnes_and_noble_2,Pages,0.3196858167648315,textual,False
2742,amazon_3,PublicationDate,barnes_and_noble_1,title,0.3196807205677032,textual,False
2743,goodreads_4,Language,imsa_1,name,0.3196516931056976,textual,False
2744,barnes_and_noble_3,Price,imsa_1,year,0.3196284770965576,textual,False
2745,amazon_3,ID,goodreads_4,ISBN_10,0.3196043372154236,mixed,False
2746,book_depository_1,ID,goodreads_1,PublishDate,0.3196007311344147,textual,False
2747,amazon_4,author,goodreads_1,Description,0.3195638656616211,textual,False
2748,barnes_and_noble_1,edition,barnes_and_noble_5,cover,0.3195523619651794,textual,False
2749,goodreads_1,NumberofRatings,goodreads_4,ISBN_10,0.3195404410362243,textual,False
2750,barnes_and_noble_5,price,goodreads_1,Description,0.3194604218006134,textual,False
2751,amazon_2,Edition,imsa_1,year,0.3193863034248352,textual,False
2752,amazon_1,edition,barnes_and_noble_5,language,0.31931933760643,textual,False
2753,amazon_2,Publisher,amazon_3,Author,0.3192987442016601,textual,False
2754,amazon_5,publisher,barnes_and_noble_4,Author,0.3192923367023468,textual,False
2755,amazon_3,PublicationDate,goodreads_4,Name,0.3192641139030456,textual,False
2756,amazon_5,old_price,barnes_and_noble_1,pubyear,0.3192628920078277,textual,False
2757,amazon_5,publisher,barnes_and_noble_1,authors,0.3192478120326996,textual,False
2758,amazon_4,name,goodreads_4,Language,0.3192213475704193,textual,False
2759,amazon_2,Series,barnes_and_noble_1,language,0.31920325756073,textual,False
2760,barnes_and_noble_1,id,book_depository_1,Name,0.3191540241241455,textual,False
2761,amazon_1,language,goodreads_4,Name,0.319087952375412,textual,False
2762,barnes_and_noble_2,Publisher,goodreads_1,SecondAuthor,0.3190664947032928,textual,False
2763,amazon_1,pubyear,barnes_and_noble_5,pages,0.3190241456031799,numerical,False
2764,barnes_and_noble_2,Productdimensions,half_1,Pages,0.3190241158008575,textual,False
2765,barnes_and_noble_2,Productdimensions,half_1,ISBN13,0.3189906179904938,textual,False
2766,amazon_2,Author,imsa_1,name,0.3189590275287628,textual,False
2767,barnes_and_noble_4,NOOK_Book,book_depository_1,Format,0.3189196586608886,textual,False
2768,amazon_5,old_price,barnes_and_noble_1,edition,0.3189130425453186,textual,False
2769,barnes_and_noble_2,Salesrank,goodreads_1,PublishDate,0.31878462433815,textual,False
2770,goodreads_2,name,half_1,Publication_Date,0.3187727928161621,textual,False
2771,barnes_and_noble_2,Author2,barnes_and_noble_4,Paperback,0.3187546730041504,textual,False
2772,barnes_and_noble_2,Pages,barnes_and_noble_3,Price,0.3186664283275604,textual,False
2773,amazon_3,Author,goodreads_1,Description,0.3186016678810119,textual,False
2774,amazon_2,Paperback,barnes_and_noble_1,title,0.3186015486717224,textual,False
2775,goodreads_4,Name,imsa_1,author,0.3185546398162842,textual,False
2776,barnes_and_noble_2,Author2,barnes_and_noble_4,Publisher,0.3185241222381592,textual,False
2777,barnes_and_noble_4,Series,goodreads_1,Language,0.3185206353664398,textual,False
2778,barnes_and_noble_2,ID,goodreads_1,PublishDate,0.3185157477855682,textual,False
2779,amazon_1,title,goodreads_2,format,0.3184995651245117,textual,False
2780,barnes_and_noble_6,publisher,half_1,UsedPrice,0.3184863030910492,textual,False
2781,barnes_and_noble_4,Audiobook,goodreads_1,ThirdAuthor,0.3184698820114136,textual,False
2782,barnes_and_noble_3,Title,goodreads_4,Language,0.3184480965137481,textual,False
2783,barnes_and_noble_6,title,book_depository_1,Page,0.3183864653110504,textual,False
2784,amazon_3,Author,barnes_and_noble_2,Author3,0.3183779716491699,textual,True
2785,barnes_and_noble_4,Series,goodreads_4,Language,0.3183633685111999,textual,False
2786,barnes_and_noble_2,Audiobookprice,barnes_and_noble_4,Title,0.318305492401123,textual,False
2787,barnes_and_noble_1,publisher,barnes_and_noble_2,Pages,0.318272590637207,textual,False
2788,barnes_and_noble_2,Pages,barnes_and_noble_3,Publisher,0.3182511627674103,textual,False
2789,amazon_1,title,barnes_and_noble_4,Series,0.3182207643985748,textual,False
2790,amazon_1,series,goodreads_1,Language,0.3181966841220855,textual,False
2791,barnes_and_noble_1,publisher,goodreads_3,author,0.3181937038898468,textual,False
2792,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,old_price,0.3181704580783844,textual,False
2793,amazon_1,edition,amazon_2,Paperback,0.3181600570678711,textual,False
2794,amazon_4,year,amazon_5,isbn13,0.3181390166282654,numerical,False
2795,amazon_5,old_price,barnes_and_noble_6,product_dimensions,0.3181322515010834,textual,False
2796,barnes_and_noble_2,Ratingscount,goodreads_1,Format,0.3181304931640625,textual,False
2797,goodreads_4,Language,half_1,Title,0.3180402815341949,textual,False
2798,goodreads_1,Format,goodreads_4,Page,0.3180118501186371,textual,False
2799,amazon_1,id,book_depository_1,Name,0.3180115222930908,textual,False
2800,barnes_and_noble_1,pubyear,barnes_and_noble_2,PublicationDate,0.3179805874824524,textual,False
2801,amazon_1,language,amazon_2,Series,0.3179727792739868,textual,False
2802,barnes_and_noble_2,Title,half_1,Pages,0.3179621696472168,textual,False
2803,barnes_and_noble_2,Productdimensions,barnes_and_noble_3,ISBN13,0.3179388642311096,textual,False
2804,amazon_2,Sold_by,imsa_1,name,0.3178961873054504,textual,False
2805,amazon_3,ProductType,goodreads_1,PageCount,0.3178888857364654,textual,False
2806,barnes_and_noble_1,series,goodreads_4,Format,0.317830741405487,textual,False
2807,amazon_5,old_price,goodreads_4,ISBN_13,0.3178296685218811,textual,False
2808,amazon_3,Title,barnes_and_noble_2,Paperbackprice,0.3178271651268005,textual,False
2809,amazon_3,Publisher,barnes_and_noble_2,Nookbookprice,0.3177990317344665,textual,False
2810,amazon_1,edition,barnes_and_noble_2,PublicationDate,0.3177984654903412,mixed,False
2811,amazon_1,edition,goodreads_3,_id,0.3177827000617981,textual,False
2812,goodreads_1,PublishDate,imsa_1,ID,0.3177268803119659,textual,False
2813,barnes_and_noble_2,Nookbookprice,book_depository_1,Format,0.3177154660224914,textual,False
2814,amazon_2,Shipping Weight,amazon_4,format,0.3176616430282593,textual,False
2815,barnes_and_noble_2,Hardcoverprice,goodreads_1,ISBN13,0.3176329731941223,textual,False
2816,barnes_and_noble_2,Nookbookprice,barnes_and_noble_3,Publisher,0.3175677955150604,textual,False
2817,amazon_1,title,barnes_and_noble_1,series,0.3175473511219024,textual,False
2818,barnes_and_noble_2,ISBN13,goodreads_1,SecondAuthor,0.3175300061702728,textual,False
2819,amazon_2,Language,goodreads_4,Name,0.3174098134040832,textual,False
2820,barnes_and_noble_4,NOOK_Book,half_1,ISBN13,0.3174085021018982,textual,False
2821,amazon_2,Sold_by,barnes_and_noble_2,Productdimensions,0.3173629343509674,textual,False
2822,amazon_2,Sold_by,amazon_5,title,0.3173514306545257,textual,False
2823,barnes_and_noble_3,Dimensions,goodreads_1,FileName,0.3173466026782989,textual,False
2824,amazon_1,edition,barnes_and_noble_3,Title,0.3173218667507171,textual,False
2825,barnes_and_noble_4,Publisher,goodreads_1,ThirdAuthor,0.3173104226589203,textual,False
2826,barnes_and_noble_5,ID,goodreads_4,ISBN_10,0.3173060715198517,mixed,False
2827,amazon_2,Edition,goodreads_4,ISBN_13,0.3172467648983001,textual,False
