,table_a,column_a,table_b,column_b,similarity,type,correct
4416,goodreads_2,author,amazon_1,publisher,0.2524456800014516,textual,False
4417,book_depository_1,_id,goodreads_1,Language,0.2524278897806887,textual,False
4418,barnes_and_noble_2,Author3,goodreads_1,NumberofRatings,0.2524050655769457,textual,False
4419,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Dimensions,0.2523893140110034,textual,False
4420,book_depository_1,Language,goodreads_1,NumberofReviews,0.2523821344853589,textual,False
4421,barnes_and_noble_1,language,half_1,Title,0.252363188326449,textual,False
4422,amazon_5,product_dimensions,book_depository_1,Language,0.2523467699447721,textual,False
4423,barnes_and_noble_3,ISBN13,goodreads_4,Format,0.2523201450276015,textual,False
4424,amazon_3,price,barnes_and_noble_1,pubday,0.2523146191963816,textual,False
4425,goodreads_1,Language,goodreads_4,_id,0.2522463019466875,textual,False
4426,barnes_and_noble_5,title,goodreads_1,Language,0.2522147626079075,textual,False
4427,amazon_3,Publisher,goodreads_3,author,0.2522133030662292,textual,False
4428,amazon_2,Price,barnes_and_noble_1,pubday,0.2522112300352684,textual,False
4429,amazon_1,pubyear,barnes_and_noble_2,ISBN13,0.252184100481448,numerical,False
4430,amazon_2,Language,amazon_5,product_dimensions,0.2521249125385778,textual,False
4431,amazon_2,Publication_Date,barnes_and_noble_6,isbn13,0.2521053704739807,textual,False
4432,amazon_3,ProductType,goodreads_1,Title,0.2520976181199987,textual,False
4433,amazon_1,language,barnes_and_noble_3,Title,0.2520799385606166,textual,False
4434,book_depository_1,Language,half_1,Dimensions,0.2520723618287326,textual,False
4435,amazon_2,Publisher,barnes_and_noble_2,Salesrank,0.2520559903701268,textual,False
4436,goodreads_4,ISBN_13,imsa_1,ID,0.2520511601491545,numerical,False
4437,goodreads_2,rating,barnes_and_noble_1,pages,0.2520374748007412,numerical,False
4438,barnes_and_noble_1,pubyear,barnes_and_noble_2,Author2,0.2520310736817592,textual,False
4439,amazon_3,ProductType,barnes_and_noble_1,language,0.2519950391840861,textual,False
4440,amazon_2,Language,imsa_1,ID,0.2519846155665638,textual,False
4441,amazon_5,product_dimensions,barnes_and_noble_4,ISBN_13,0.251961784069713,textual,False
4442,goodreads_1,Description,half_1,Publisher,0.2519514394317311,textual,False
4443,barnes_and_noble_1,publisher,barnes_and_noble_2,Author2,0.2519510628765718,textual,False
4444,barnes_and_noble_1,edition,barnes_and_noble_3,ISBN13,0.2519448624100338,numerical,False
4445,amazon_5,isbn13,barnes_and_noble_2,Ratingvalue,0.2519430728635734,textual,False
4446,goodreads_4,Format,amazon_3,price,0.2519246565010975,textual,False
4447,barnes_and_noble_6,cur_price,half_1,Publication_Date,0.2519105919962564,textual,False
4448,amazon_1,language,amazon_5,_id,0.2518748659772636,textual,False
4449,barnes_and_noble_2,Hardcoverprice,half_1,Publisher,0.2518711041644452,textual,False
4450,amazon_2,Title,goodreads_1,Language,0.2518607674317952,textual,False
4451,barnes_and_noble_5,language,half_1,Title,0.2518238758663664,textual,False
4452,amazon_2,Sold_by,barnes_and_noble_2,Ratingvalue,0.2518134489076087,textual,False
4453,barnes_and_noble_1,language,goodreads_1,Title,0.25181256495438,textual,False
4454,amazon_2,Language,half_1,Dimensions,0.2518104392644171,textual,False
4455,amazon_3,ProductType,barnes_and_noble_6,publisher,0.2517575033048224,textual,False
4456,barnes_and_noble_1,pubmonth,goodreads_4,ISBN_13,0.2517365473594246,numerical,False
4457,barnes_and_noble_1,edition,half_1,ISBN13,0.2517236182460556,numerical,False
4458,amazon_1,publisher,goodreads_4,Author,0.251706962112904,textual,False
4459,amazon_2,Price,goodreads_4,Format,0.2517043240648652,textual,False
4460,barnes_and_noble_1,pubyear,barnes_and_noble_3,ISBN13,0.2516841036612225,numerical,False
4461,amazon_4,rating,half_1,Dimensions,0.2516723201207145,textual,False
4462,book_depository_1,ISBN_13,imsa_1,year,0.2516381539164288,textual,False
4463,barnes_and_noble_2,ISBN13,imsa_1,year,0.2516152459518106,textual,False
4464,amazon_1,edition,goodreads_4,ISBN_10,0.2515958834757983,mixed,False
4465,amazon_5,publication_date,goodreads_4,Format,0.2515912733579205,textual,False
4466,amazon_2,ISBN_13,barnes_and_noble_6,publication_date,0.2515840921101612,mixed,False
4467,amazon_2,Title,barnes_and_noble_2,Hardcoverprice,0.2515535377383661,textual,False
4468,goodreads_1,Language,imsa_1,name,0.2515440543192897,textual,False
4469,goodreads_1,NumberofRatings,half_1,UsedPrice,0.2515297023505628,textual,False
4470,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,book_format,0.2515251942669211,textual,False
4471,barnes_and_noble_3,Publication_Date,goodreads_1,Format,0.2515164202232342,textual,False
4472,book_depository_1,Language,imsa_1,ID,0.2515093528490558,textual,False
4473,barnes_and_noble_5,language,imsa_1,name,0.2514910873688896,textual,False
4474,amazon_5,book_format,goodreads_1,ThirdAuthor,0.2514868175027523,textual,False
4475,barnes_and_noble_3,Dimensions,barnes_and_noble_5,language,0.25146282336334,textual,False
4476,amazon_5,_id,goodreads_4,ISBN_13,0.2514423715549541,numerical,False
4477,barnes_and_noble_5,publisher,goodreads_3,name,0.2514300980174104,textual,False
4478,barnes_and_noble_1,pubyear,half_1,ISBN13,0.251417956539418,numerical,False
4479,amazon_3,PublicationDate,book_depository_1,Format,0.2513999518823847,textual,False
4480,amazon_5,product_dimensions,barnes_and_noble_6,book_format,0.2513867623581234,textual,False
4481,amazon_3,ProductType,barnes_and_noble_4,NOOK_Book,0.251368512294256,textual,False
4482,barnes_and_noble_2,Publisher,barnes_and_noble_4,Series,0.251358771681255,textual,False
4483,amazon_1,language,amazon_4,_id,0.2513341226186767,textual,False
4484,book_depository_1,ID,goodreads_4,ISBN_13,0.251326716677822,numerical,False
4485,amazon_5,old_price,barnes_and_noble_6,product_dimensions,0.251300129097756,textual,False
4486,amazon_2,Paperback,goodreads_2,name,0.2512944876625392,textual,False
4487,book_depository_1,Language,barnes_and_noble_4,Audiobook,0.2512649163678335,textual,False
4488,barnes_and_noble_2,ISBN13,barnes_and_noble_4,Sales_rank,0.2512428354362089,numerical,False
4489,amazon_2,Language,barnes_and_noble_4,Audiobook,0.2511860806740476,textual,False
4490,amazon_2,Language,barnes_and_noble_6,_id,0.2511404899549404,textual,False
4491,amazon_4,rating,barnes_and_noble_3,Pages,0.251110417419962,numerical,False
4492,amazon_1,language,half_1,ISBN10,0.2511009058490018,textual,False
4493,amazon_5,publisher,barnes_and_noble_2,Hardcoverprice,0.2510734712308606,textual,False
4494,amazon_3,price,barnes_and_noble_6,publication_date,0.2510318741946156,mixed,False
4495,amazon_5,cur_price,half_1,Publication_Date,0.2510116470454203,textual,False
4496,barnes_and_noble_1,pubyear,book_depository_1,ISBN_13,0.2510042278879802,numerical,False
4497,barnes_and_noble_2,PublicationDate,goodreads_4,Language,0.2509566641866851,textual,False
4498,goodreads_4,Name,half_1,Publication_Date,0.250949135108186,textual,False
4499,barnes_and_noble_4,NOOK_Book,barnes_and_noble_5,language,0.2509113580278005,textual,False
4500,amazon_2,Sold_by,barnes_and_noble_3,Publication_Date,0.2508742787586335,textual,False
4501,barnes_and_noble_4,Title,goodreads_4,Language,0.2508703812527303,textual,False
4502,goodreads_1,Language,half_1,ISBN13,0.2508583761907137,textual,False
4503,amazon_5,product_dimensions,amazon_1,language,0.2508577538739955,textual,False
4504,goodreads_4,Page,amazon_2,Edition,0.2508424106074801,textual,False
4505,amazon_1,pubyear,barnes_and_noble_4,Audiobook,0.2508328469577713,textual,False
4506,amazon_4,rating,barnes_and_noble_5,pages,0.2508327263981236,numerical,False
4507,barnes_and_noble_3,Publisher,half_1,Author,0.2508244589503789,textual,False
4508,goodreads_3,_id,goodreads_4,ISBN_13,0.2507020519240259,numerical,False
4509,amazon_3,price,goodreads_4,Language,0.2506776441002724,textual,False
4510,barnes_and_noble_6,_id,book_depository_1,Language,0.2506231179385909,textual,False
4511,barnes_and_noble_2,Audiobookprice,barnes_and_noble_4,Publisher,0.2506100984997594,textual,False
4512,imsa_1,ID,amazon_1,language,0.2506029152192439,textual,False
4513,barnes_and_noble_1,publisher,goodreads_4,Author,0.250597538805884,textual,False
4514,book_depository_1,Name,half_1,Publication_Date,0.250583029505151,textual,False
4515,barnes_and_noble_1,publisher,goodreads_1,ThirdAuthor,0.2505531764564661,textual,False
4516,barnes_and_noble_6,_id,goodreads_1,Language,0.2505509597711585,textual,False
4517,amazon_3,Title,goodreads_4,Format,0.2505374768894453,textual,False
4518,amazon_2,Language,goodreads_2,_id,0.2505068744696205,textual,False
4519,barnes_and_noble_5,language,goodreads_1,NumberofRatings,0.250506648188069,textual,False
4520,goodreads_1,PublishDate,amazon_2,ISBN_13,0.2504874111297996,textual,False
4521,amazon_1,publisher,barnes_and_noble_4,Series,0.250401100589921,textual,False
4522,amazon_2,ID,goodreads_4,ISBN_13,0.2503344226340847,numerical,False
4523,barnes_and_noble_2,Nookbookprice,amazon_1,publisher,0.2503168313496402,textual,False
4524,amazon_5,old_price,goodreads_1,Format,0.250309746408942,textual,False
4525,amazon_1,publisher,barnes_and_noble_2,Salesrank,0.2502584196371769,textual,False
4526,barnes_and_noble_2,Ratingscount,goodreads_4,Page,0.2502157736128916,textual,False
4527,amazon_2,ID,book_depository_1,Language,0.2502137764604256,textual,False
4528,amazon_4,year,imsa_1,year,0.2502064064660201,textual,True
4529,amazon_5,old_price,barnes_and_noble_4,Product_dimensions,0.2501889476778499,textual,False
4530,amazon_2,Title,half_1,Publisher,0.2501848073903949,textual,False
4531,amazon_1,publisher,barnes_and_noble_2,Audiobookprice,0.2501738911101338,textual,False
4532,amazon_4,name,half_1,Publication_Date,0.2501369524982201,textual,False
4533,barnes_and_noble_6,title,goodreads_1,PublishDate,0.2501344903707948,textual,False
4534,amazon_3,Publisher,barnes_and_noble_2,Salesrank,0.2501073110213082,textual,False
4535,barnes_and_noble_4,Product_dimensions,goodreads_4,Language,0.2500635073662022,textual,False
4536,amazon_3,PublicationDate,barnes_and_noble_1,title,0.2500600257959167,textual,False
4537,barnes_and_noble_2,Title,barnes_and_noble_1,language,0.2500370924626088,textual,False
4538,barnes_and_noble_5,publisher,goodreads_2,_id,0.2500338702141259,textual,False
4539,barnes_and_noble_4,Title,goodreads_1,Publisher,0.2500284987633034,textual,False
4540,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_4,ISBN_10,0.2500205274266749,textual,False
4541,amazon_2,Edition,barnes_and_noble_6,title,0.2500118728339843,textual,False
4542,barnes_and_noble_4,ID,goodreads_4,ISBN_13,0.2500078370849785,numerical,False
4543,amazon_5,publisher,barnes_and_noble_2,Ratingscount,0.2500073386187977,textual,False
4544,book_depository_1,Language,goodreads_2,_id,0.2499736944316994,textual,False
4545,amazon_3,Title,goodreads_1,Language,0.2499700735414138,textual,False
4546,amazon_1,series,amazon_2,Language,0.2499434300029732,textual,False
4547,amazon_2,Title,goodreads_4,Format,0.2499236214310899,textual,False
4548,barnes_and_noble_1,pubday,barnes_and_noble_2,Nookbookprice,0.249921133586081,textual,False
4549,barnes_and_noble_5,title,goodreads_4,Format,0.2499168327059404,textual,False
4550,amazon_3,ISBN,amazon_2,Sold_by,0.2499133107380792,textual,False
4551,amazon_1,pubyear,amazon_4,format,0.2499016826202373,textual,False
4552,barnes_and_noble_3,Title,goodreads_1,Format,0.2498925504921389,textual,False
4553,barnes_and_noble_4,Hardcover,goodreads_4,Language,0.2498833433453653,textual,False
4554,goodreads_1,SecondAuthor,goodreads_4,Language,0.2498804549084657,textual,False
4555,barnes_and_noble_6,product_dimensions,book_depository_1,Format,0.2498429707231591,textual,False
4556,barnes_and_noble_2,ID,goodreads_4,ISBN_13,0.2498331311914028,numerical,False
4557,goodreads_4,Language,half_1,NewPrice,0.2498135212503871,textual,False
4558,amazon_2,Shipping Weight,goodreads_2,format,0.2498070199412022,textual,False
4559,amazon_2,Language,half_1,ISBN10,0.2497881018270665,textual,False
4560,barnes_and_noble_1,publisher,goodreads_3,author,0.2497749420121411,textual,False
4561,barnes_and_noble_5,cover,goodreads_4,Page,0.249771469335373,textual,False
4562,amazon_3,ProductType,barnes_and_noble_2,Title,0.2497235530872515,textual,False
4563,barnes_and_noble_2,Ratingvalue,barnes_and_noble_4,Publisher,0.2497059234883612,textual,False
4564,barnes_and_noble_4,Publisher,barnes_and_noble_6,title,0.2496885327930717,textual,False
4565,barnes_and_noble_4,Product_dimensions,book_depository_1,Format,0.2496758381875192,textual,False
4566,amazon_2,Language,goodreads_4,ID,0.2496461185823528,textual,False
4567,amazon_2,Language,amazon_5,_id,0.2496073162765682,textual,False
4568,amazon_2,Sold_by,barnes_and_noble_6,publication_date,0.2495939470118198,textual,False
4569,book_depository_1,Language,half_1,ISBN10,0.249578849955315,textual,False
4570,goodreads_2,name,half_1,Publication_Date,0.2495588695024728,textual,False
4571,amazon_5,book_format,barnes_and_noble_2,PublicationDate,0.2495504662591593,textual,False
4572,amazon_2,Paperback,book_depository_1,Name,0.2495499725149461,textual,False
4573,goodreads_2,format,goodreads_4,Page,0.2495219739845656,textual,False
4574,amazon_1,language,goodreads_1,NumberofReviews,0.2494753387412474,textual,False
4575,amazon_2,ISBN_13,barnes_and_noble_3,Dimensions,0.2494587192489923,textual,False
4576,amazon_1,series,book_depository_1,Language,0.2494556298890464,textual,False
4577,goodreads_1,Description,amazon_3,price,0.2494547832909321,textual,False
4578,barnes_and_noble_6,isbn13,half_1,Publication_Date,0.2494025394753589,textual,False
4579,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,product_dimensions,0.2493972209905,textual,False
4580,goodreads_1,Description,half_1,NewPrice,0.2493358000427519,textual,False
4581,barnes_and_noble_2,Productdimensions,half_1,Title,0.2493344300988718,textual,False
4582,amazon_2,Publisher_dummy,amazon_5,title,0.2493192120153051,textual,False
4583,barnes_and_noble_1,pubyear,goodreads_4,ISBN_13,0.2493186294498854,numerical,False
4584,amazon_1,pubyear,imsa_1,year,0.2493106530968725,textual,True
4585,barnes_and_noble_2,Ratingscount,amazon_2,Sold_by,0.2492966173886972,textual,False
4586,amazon_1,language,amazon_2,ID,0.2492813782434637,textual,False
4587,barnes_and_noble_3,Title,barnes_and_noble_5,publisher,0.2492682472258401,textual,False
4588,amazon_2,Publisher_dummy,barnes_and_noble_6,title,0.2492557755149466,textual,False
4589,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,Title,0.2492488709791515,textual,False
4590,amazon_2,Price,goodreads_4,Language,0.2492355032615169,textual,False
4591,amazon_3,ProductType,barnes_and_noble_3,Title,0.2492294161370913,textual,False
4592,amazon_5,publication_date,amazon_3,price,0.2492166090968193,mixed,False
4593,amazon_1,pubyear,barnes_and_noble_4,Paperback,0.2492027749142381,textual,False
4594,amazon_1,id,amazon_2,Edition,0.2491728974289185,textual,False
4595,amazon_2,Shipping Weight,amazon_3,Title,0.2491688600430332,textual,False
4596,amazon_1,publisher,amazon_3,Author,0.2491426557171057,textual,False
4597,amazon_3,ISBN,goodreads_1,Format,0.2491213855836428,textual,False
4598,book_depository_1,Language,goodreads_4,ID,0.2491106899896392,textual,False
4599,barnes_and_noble_6,product_dimensions,goodreads_4,Language,0.2490898405348565,textual,False
4600,amazon_2,Price,amazon_1,pubday,0.2490866928060149,textual,False
4601,amazon_5,_id,book_depository_1,Language,0.2490857197027298,textual,False
4602,barnes_and_noble_4,ISBN_13,goodreads_1,PublishDate,0.2490856075617293,textual,False
4603,amazon_1,edition,barnes_and_noble_5,cover,0.2490692008725153,textual,False
4604,goodreads_1,Description,goodreads_4,Language,0.2490177158807246,textual,False
4605,amazon_3,Publisher,barnes_and_noble_1,authors,0.2490091297507454,textual,False
4606,amazon_2,Language,amazon_4,_id,0.2490009560008545,textual,False
4607,barnes_and_noble_5,language,book_depository_1,ISBN_10,0.2489438590194076,textual,False
4608,amazon_1,pubday,amazon_3,price,0.2489195058737626,textual,False
4609,amazon_5,old_price,goodreads_1,NumberofRatings,0.2488896645027255,textual,False
4610,barnes_and_noble_2,Pages,goodreads_2,rating,0.2488646562864359,textual,False
4611,goodreads_1,Language,goodreads_3,_id,0.2488584793926382,textual,False
4612,barnes_and_noble_3,Dimensions,barnes_and_noble_4,NOOK_Book,0.2488569289943974,textual,False
4613,goodreads_1,Language,imsa_1,ID,0.2488339133360883,textual,False
4614,amazon_2,Language,book_depository_1,ID,0.2487847176827491,textual,False
4615,goodreads_1,Title,goodreads_4,Format,0.2487799928360142,textual,False
4616,amazon_2,Shipping Weight,goodreads_1,Format,0.2487558642429754,textual,False
4617,amazon_3,Title,barnes_and_noble_5,language,0.2487000200173531,textual,False
4618,barnes_and_noble_2,Audiobookprice,barnes_and_noble_5,title,0.2486964274703965,textual,False
4619,amazon_2,Sold_by,book_depository_1,Format,0.2486842276467011,textual,False
4620,amazon_2,Edition,amazon_4,name,0.2486674375206234,textual,False
4621,barnes_and_noble_2,Productdimensions,barnes_and_noble_3,Title,0.2486451458479313,textual,False
4622,amazon_5,publication_date,barnes_and_noble_2,ISBN13,0.2486023909264507,textual,False
4623,amazon_2,Sold_by,amazon_5,authors,0.2485823724370897,textual,False
4624,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,Product_dimensions,0.2485696678818763,textual,False
4625,amazon_1,language,half_1,Dimensions,0.2485596665741127,textual,False
4626,amazon_2,Publication_Date,barnes_and_noble_4,Audiobook,0.248556881353264,textual,False
4627,barnes_and_noble_3,ISBN13,goodreads_1,Language,0.2485510182834777,textual,False
4628,amazon_3,ID,goodreads_1,FileName,0.2485460369451534,textual,False
4629,barnes_and_noble_2,Author2,barnes_and_noble_5,cover,0.2485412445393265,textual,False
4630,amazon_2,Shipping Weight,barnes_and_noble_1,language,0.2485281448025467,textual,False
4631,amazon_2,Publication_Date,amazon_3,price,0.2484715430701324,textual,False
4632,amazon_4,_id,book_depository_1,Language,0.2484618479548441,textual,False
4633,amazon_4,format,goodreads_4,Page,0.2484417137518243,textual,False
4634,barnes_and_noble_1,publisher,goodreads_2,author,0.2484411401920382,textual,False
4635,amazon_4,_id,goodreads_1,Language,0.248399978629038,textual,False
4636,amazon_2,Language,goodreads_1,Description,0.2483746292100665,textual,False
4637,goodreads_1,Publisher,goodreads_2,format,0.2483625103672191,textual,False
4638,amazon_3,Publisher,amazon_4,name,0.2483259694570566,textual,False
4639,amazon_2,Publication_Date,goodreads_2,format,0.2482743305613944,textual,False
4640,amazon_2,Price,barnes_and_noble_4,Sales_rank,0.2482676381387654,textual,False
4641,barnes_and_noble_6,book_format,imsa_1,year,0.2482510135896899,textual,False
4642,amazon_2,Language,goodreads_3,ID,0.2482411806651777,textual,False
4643,amazon_1,publisher,amazon_4,format,0.2482378599128507,textual,False
4644,amazon_2,Language,barnes_and_noble_4,Title,0.248231668134707,textual,False
4645,amazon_4,rating,amazon_5,pages,0.2482163625519774,numerical,False
4646,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,book_format,0.2482163237489364,textual,False
4647,goodreads_4,ID,amazon_1,language,0.2482158358239098,textual,False
4648,amazon_3,PublicationDate,barnes_and_noble_4,Hardcover,0.2482076349066827,mixed,False
4649,barnes_and_noble_2,Nookbookprice,amazon_2,Publisher,0.2482051544488683,textual,False
4650,goodreads_4,Language,half_1,UsedPrice,0.2482001422047751,textual,False
4651,amazon_2,Publication_Date,barnes_and_noble_4,ISBN_13,0.2481992939585663,textual,False
4652,amazon_5,isbn13,goodreads_1,ThirdAuthor,0.2481737238678356,textual,False
4653,amazon_2,Title,barnes_and_noble_2,Ratingscount,0.248160932667715,textual,False
4654,amazon_4,format,book_depository_1,Name,0.2481290662389228,textual,False
4655,barnes_and_noble_4,ID,amazon_2,Language,0.2481284122354321,textual,False
4656,barnes_and_noble_2,Title,goodreads_4,Format,0.2481007248746039,textual,False
4657,barnes_and_noble_1,language,barnes_and_noble_4,Title,0.2480883449757662,textual,False
4658,barnes_and_noble_2,Pages,half_1,Title,0.2480780749399173,textual,False
4659,book_depository_1,Language,goodreads_1,Description,0.2480607854714513,textual,False
4660,barnes_and_noble_3,Dimensions,book_depository_1,Format,0.2480199651265004,textual,False
4661,barnes_and_noble_2,Audiobookprice,barnes_and_noble_5,ISBN13,0.2480072862303873,textual,False
4662,barnes_and_noble_4,Title,book_depository_1,Language,0.2479202092269323,textual,False
4663,amazon_3,ProductType,goodreads_1,Publisher,0.2478971362523262,textual,False
4664,barnes_and_noble_6,publisher,book_depository_1,Author,0.2478921867003737,textual,False
4665,book_depository_1,Format,goodreads_4,Page,0.2478869667804022,textual,False
4666,amazon_1,edition,amazon_3,ProductType,0.2478443373001278,textual,False
4667,amazon_3,ProductType,barnes_and_noble_1,pubmonth,0.2477781549520308,textual,False
4668,amazon_2,Edition,barnes_and_noble_1,pubday,0.2477728130281097,textual,False
4669,book_depository_1,Language,goodreads_3,ID,0.2477602624916765,textual,False
4670,amazon_3,Title,amazon_4,format,0.2477428363905669,textual,False
4671,amazon_4,format,goodreads_4,Name,0.2477382946711941,textual,False
4672,barnes_and_noble_5,publisher,goodreads_4,Name,0.2477250561116928,textual,False
4673,amazon_3,ProductType,goodreads_4,Page,0.2476758425751996,textual,False
4674,amazon_1,title,barnes_and_noble_5,publisher,0.2476551544150031,textual,False
4675,amazon_3,PublicationDate,barnes_and_noble_4,Paperback,0.2476254495657699,mixed,False
4676,barnes_and_noble_4,ID,book_depository_1,Language,0.2476239183056215,textual,False
4677,amazon_5,product_dimensions,book_depository_1,Format,0.24761921817139,textual,False
4678,barnes_and_noble_2,Pages,barnes_and_noble_3,Title,0.2476178707257167,textual,False
4679,barnes_and_noble_4,Title,goodreads_1,Format,0.2476072011666598,textual,False
4680,amazon_1,title,barnes_and_noble_6,publication_date,0.2475774231099149,textual,False
4681,amazon_2,ISBN_13,barnes_and_noble_5,cover,0.2475762774380912,textual,False
4682,barnes_and_noble_5,publisher,goodreads_1,PageCount,0.2475734887733136,textual,False
4683,amazon_2,Paperback,goodreads_1,Description,0.2475690964350396,textual,False
4684,barnes_and_noble_5,price,goodreads_4,Language,0.2475571951524596,textual,False
4685,amazon_2,Title,barnes_and_noble_5,language,0.2475483511354435,textual,False
4686,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,Title,0.2475434106109834,textual,False
4687,barnes_and_noble_1,language,barnes_and_noble_4,NOOK_Book,0.2475206055387186,textual,False
4688,barnes_and_noble_3,Pages,goodreads_2,rating,0.2475046894651111,numerical,False
4689,barnes_and_noble_2,Title,goodreads_1,Format,0.2474912302497855,textual,False
4690,amazon_2,Publisher_dummy,barnes_and_noble_2,Hardcoverprice,0.2474828847463828,textual,False
4691,barnes_and_noble_4,Series,goodreads_1,Publisher,0.2474772210051895,textual,False
4692,amazon_3,ProductType,half_1,Pages,0.2474388055772195,textual,False
4693,book_depository_1,ID,amazon_1,language,0.2473810087536722,textual,False
4694,amazon_3,Author,barnes_and_noble_1,publisher,0.2473511707896908,textual,False
4695,barnes_and_noble_5,language,goodreads_1,Description,0.2472350211823565,textual,False
4696,amazon_1,pages,amazon_4,rating,0.2472272709953687,numerical,False
4697,amazon_1,language,amazon_2,ISBN_10,0.2472120630010304,textual,False
4698,barnes_and_noble_2,Paperbackprice,barnes_and_noble_3,Publisher,0.2471894734041818,textual,False
4699,amazon_3,Publisher,barnes_and_noble_4,Title,0.2471840769507775,textual,False
4700,barnes_and_noble_5,title,amazon_2,Language,0.2471560594289506,textual,False
4701,barnes_and_noble_3,Title,barnes_and_noble_4,Sales_rank,0.2471517404887621,textual,False
4702,barnes_and_noble_6,publisher,goodreads_1,FirstAuthor,0.2471299697092288,textual,False
4703,amazon_2,ASIN,goodreads_1,NumberofRatings,0.2471006397697446,textual,False
4704,half_1,ID,imsa_1,year,0.2470903633208508,mixed,False
4705,book_depository_1,ISBN_10,goodreads_4,Language,0.2470821477354567,textual,False
4706,goodreads_1,Language,half_1,ISBN10,0.247082000203292,textual,False
4707,barnes_and_noble_4,Product_dimensions,goodreads_1,Description,0.2470791386319362,textual,False
4708,amazon_3,PublicationDate,half_1,UsedPrice,0.247075031306684,mixed,False
4709,half_1,Title,amazon_2,Shipping Weight,0.2470505170144161,textual,False
4710,barnes_and_noble_4,Paperback,goodreads_4,Language,0.2470465632012884,textual,False
4711,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,old_price,0.247036269444678,textual,False
4712,barnes_and_noble_4,ISBN_13,barnes_and_noble_6,publication_date,0.247025794579574,mixed,False
4713,goodreads_3,ID,goodreads_4,ISBN_13,0.2470057438848807,numerical,False
4714,goodreads_1,NumberofReviews,amazon_2,Publication_Date,0.2470030178469545,textual,False
4715,amazon_1,language,goodreads_4,Name,0.2469684352583448,textual,False
4716,amazon_2,ISBN_13,goodreads_1,Language,0.2469639509651078,textual,False
4717,amazon_5,product_dimensions,goodreads_4,Language,0.246921211644516,textual,False
4718,amazon_2,Sold_by,barnes_and_noble_5,cover,0.2469081239214813,textual,False
4719,amazon_3,Publisher,barnes_and_noble_2,Nookbookprice,0.2469072613674216,textual,False
4720,amazon_5,book_format,half_1,Title,0.2468962475319133,textual,False
4721,amazon_1,pubyear,goodreads_4,Format,0.2468712317592302,textual,False
4722,barnes_and_noble_5,title,book_depository_1,Language,0.2468699478661096,textual,False
4723,barnes_and_noble_5,price,barnes_and_noble_6,publication_date,0.2468631898853489,mixed,False
4724,barnes_and_noble_5,cover,book_depository_1,Page,0.2468426926491159,textual,False
4725,amazon_1,language,barnes_and_noble_4,Title,0.2468335832635213,textual,False
4726,amazon_1,language,goodreads_3,ID,0.2468087174899662,textual,False
4727,barnes_and_noble_5,pages,goodreads_2,rating,0.2468071319392893,numerical,False
4728,goodreads_1,Format,goodreads_4,Page,0.2467878323150086,textual,False
4729,barnes_and_noble_4,Sales_rank,half_1,NewPrice,0.2467639874155792,textual,False
4730,amazon_1,series,amazon_2,Publisher,0.246753144966498,textual,False
4731,barnes_and_noble_2,Author3,goodreads_1,FirstAuthor,0.2467183824165135,textual,True
4732,barnes_and_noble_3,Price,barnes_and_noble_4,Sales_rank,0.2466999866202415,textual,False
4733,barnes_and_noble_2,ISBN13,barnes_and_noble_3,Publication_Date,0.2466945424862059,textual,False
4734,amazon_3,ProductType,goodreads_4,ISBN_13,0.2466925955731793,textual,False
4735,amazon_2,Publication_Date,book_depository_1,Format,0.2466912260525784,textual,False
4736,barnes_and_noble_4,ID,amazon_1,language,0.2466831391117057,textual,False
4737,barnes_and_noble_5,publisher,goodreads_4,Language,0.2466738115238191,textual,False
4738,book_depository_1,Language,amazon_2,ISBN_10,0.2466692994479468,textual,False
4739,barnes_and_noble_1,pubyear,barnes_and_noble_5,price,0.2466582655416074,textual,False
4740,amazon_1,id,barnes_and_noble_5,publisher,0.2466503893693405,textual,False
4741,amazon_2,ISBN_13,barnes_and_noble_4,Sales_rank,0.24662882486813,textual,False
4742,goodreads_1,Description,half_1,Dimensions,0.2466090724835481,textual,False
4743,amazon_5,title,half_1,Publication_Date,0.2465752789472664,textual,False
4744,barnes_and_noble_1,title,goodreads_1,Language,0.2465558997134223,textual,False
4745,goodreads_2,_id,amazon_2,Edition,0.24655332492607,textual,False
4746,amazon_5,title,barnes_and_noble_4,Publisher,0.2465492096126068,textual,False
4747,amazon_1,pubyear,goodreads_1,SecondAuthor,0.2465347455887844,textual,False
4748,barnes_and_noble_3,Publication_Date,barnes_and_noble_4,Audiobook,0.2465256868573628,mixed,False
4749,amazon_2,Publisher,barnes_and_noble_2,Audiobookprice,0.2465014437896504,textual,False
4750,book_depository_1,ID,goodreads_1,Language,0.2464501045659069,textual,False
4751,barnes_and_noble_6,publication_date,goodreads_2,format,0.2464333182143962,textual,False
4752,book_depository_1,ISBN_13,goodreads_1,Language,0.2463963612250589,textual,False
