,table_a,column_a,table_b,column_b,similarity,type,correct
4633,amazon_4,rating,goodreads_2,year,0.314147412776947,numerical,False
4634,barnes_and_noble_2,Audiobookprice,barnes_and_noble_6,publisher,0.3141400814056396,textual,False
4635,barnes_and_noble_1,publisher,barnes_and_noble_2,Ratingvalue,0.3141398131847381,textual,False
4636,amazon_4,_id,goodreads_1,ISBN,0.3141351342201233,textual,False
4637,barnes_and_noble_2,PublicationDate,goodreads_4,Language,0.314128041267395,textual,False
4638,barnes_and_noble_2,Productdimensions,goodreads_3,name,0.3140658140182495,textual,False
4639,amazon_5,_id,goodreads_4,Name,0.3139521479606628,textual,False
4640,barnes_and_noble_2,Audiobookprice,goodreads_4,Name,0.3139405846595764,textual,False
4641,barnes_and_noble_2,Salesrank,goodreads_4,Author,0.3139060139656067,textual,False
4642,amazon_4,author,barnes_and_noble_1,pubday,0.3139007985591888,textual,False
4643,barnes_and_noble_2,PublicationDate,goodreads_1,Publisher,0.3138870000839233,textual,False
4644,amazon_3,ProductType,barnes_and_noble_3,Publisher,0.3138567805290222,textual,False
4645,amazon_5,authors,barnes_and_noble_2,Paperbackprice,0.3138419985771179,textual,False
4646,amazon_1,edition,amazon_2,Author,0.3138289451599121,textual,False
4647,barnes_and_noble_3,Title,book_depository_1,Format,0.3138240873813629,textual,False
4648,amazon_2,Publisher,barnes_and_noble_4,Series,0.3138048350811004,textual,False
4649,goodreads_1,NumberofReviews,goodreads_2,author,0.3138020038604736,textual,False
4650,barnes_and_noble_2,Hardcoverprice,goodreads_1,NumberofReviews,0.3137901723384857,textual,False
4651,barnes_and_noble_6,book_format,half_1,Title,0.3137570321559906,textual,False
4652,amazon_1,edition,barnes_and_noble_4,Publisher,0.3137463331222534,textual,False
4653,amazon_2,Edition,imsa_1,name,0.3137128353118896,textual,False
4654,barnes_and_noble_2,Ratingscount,barnes_and_noble_6,publisher,0.313707023859024,textual,False
4655,amazon_3,ProductType,barnes_and_noble_1,publisher,0.3136956691741943,textual,False
4656,amazon_5,_id,book_depository_1,ISBN_10,0.3136810660362243,textual,False
4657,barnes_and_noble_1,language,barnes_and_noble_2,Ratingvalue,0.3136558830738067,textual,False
4658,amazon_1,pubmonth,amazon_5,old_price,0.3136029541492462,textual,False
4659,half_1,ISBN10,imsa_1,_id,0.3135965168476105,textual,False
4660,amazon_2,Price,goodreads_1,NumberofReviews,0.3135721087455749,textual,False
4661,goodreads_1,ISBN13,half_1,Publication_Date,0.313565582036972,textual,False
4662,barnes_and_noble_2,Productdimensions,goodreads_3,author,0.3135527074337005,textual,False
4663,amazon_1,language,goodreads_1,PublishDate,0.3135124444961548,textual,False
4664,amazon_2,Language,goodreads_1,SecondAuthor,0.3134894967079162,textual,False
4665,amazon_1,language,imsa_1,year,0.3134483098983764,textual,False
4666,book_depository_1,Name,goodreads_4,Author,0.3134447932243347,textual,False
4667,barnes_and_noble_1,edition,book_depository_1,Format,0.3134428560733795,textual,False
4668,amazon_1,pubyear,barnes_and_noble_2,PublicationDate,0.313429057598114,textual,False
4669,barnes_and_noble_1,pubday,goodreads_2,author,0.31341752409935,textual,False
4670,barnes_and_noble_6,publication_date,goodreads_4,Format,0.3133929073810577,textual,False
4671,barnes_and_noble_5,title,goodreads_2,format,0.3133818507194519,textual,False
4672,barnes_and_noble_2,Paperbackprice,goodreads_1,NumberofRatings,0.3133772313594818,textual,False
4673,amazon_2,Edition,amazon_5,publication_date,0.3133463859558105,textual,False
4674,amazon_2,Edition,barnes_and_noble_1,series,0.313336431980133,textual,False
4675,barnes_and_noble_2,Nookbookprice,barnes_and_noble_3,Publication_Date,0.3132827281951904,textual,False
4676,barnes_and_noble_1,pubyear,goodreads_1,Format,0.3132491111755371,textual,False
4677,amazon_2,Language,barnes_and_noble_2,Author2,0.313248723745346,textual,False
4678,barnes_and_noble_6,_id,half_1,ISBN10,0.313233882188797,textual,False
4679,amazon_3,price,goodreads_4,Language,0.3132132589817047,textual,False
4680,amazon_4,name,half_1,Publication_Date,0.31319060921669,textual,False
4681,barnes_and_noble_2,Author2,half_1,Title,0.3131887018680572,textual,False
4682,amazon_5,authors,goodreads_4,Name,0.3131851255893707,textual,False
4683,barnes_and_noble_2,Author3,barnes_and_noble_4,Sales_rank,0.3131769895553589,textual,False
4684,amazon_3,Title,goodreads_1,SecondAuthor,0.3131519258022308,textual,False
4685,barnes_and_noble_4,Author,barnes_and_noble_6,publisher,0.3131224811077118,textual,False
4686,barnes_and_noble_1,authors,barnes_and_noble_2,Salesrank,0.3131135404109955,textual,False
4687,barnes_and_noble_1,edition,barnes_and_noble_6,pages,0.3130941390991211,numerical,False
4688,barnes_and_noble_4,Publisher,goodreads_1,Format,0.3130425214767456,textual,False
4689,barnes_and_noble_1,pubyear,half_1,UsedPrice,0.312998503446579,textual,False
4690,amazon_2,ASIN,goodreads_1,PublishDate,0.3129968643188476,textual,False
4691,barnes_and_noble_1,edition,barnes_and_noble_2,Pages,0.3129811584949493,textual,False
4692,barnes_and_noble_6,title,goodreads_3,author,0.312969446182251,textual,False
4693,barnes_and_noble_3,Author,book_depository_1,Name,0.3129348158836365,textual,False
4694,barnes_and_noble_2,Nookbookprice,barnes_and_noble_3,Title,0.3129329681396484,textual,False
4695,amazon_1,edition,amazon_2,Title,0.3129310011863708,textual,False
4696,barnes_and_noble_3,ID,goodreads_1,PublishDate,0.312909722328186,textual,False
4697,barnes_and_noble_4,Publisher,barnes_and_noble_5,title,0.3129072785377502,textual,False
4698,amazon_3,ProductType,half_1,Publication_Date,0.3128260970115661,textual,False
4699,amazon_3,Author,half_1,Title,0.3127821385860443,textual,False
4700,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,Title,0.312781810760498,textual,False
4701,barnes_and_noble_3,Dimensions,goodreads_2,format,0.3127616941928863,textual,False
4702,barnes_and_noble_2,Publisher,goodreads_1,Rating,0.3127537071704864,textual,False
4703,barnes_and_noble_4,Title,barnes_and_noble_5,language,0.3127466440200805,textual,False
4704,barnes_and_noble_2,Author1,half_1,ID,0.312744677066803,textual,False
4705,amazon_2,Author,barnes_and_noble_6,title,0.3127358257770538,textual,False
4706,book_depository_1,Language,goodreads_1,SecondAuthor,0.312726229429245,textual,False
4707,amazon_2,ASIN,goodreads_2,author,0.3127217888832092,textual,False
4708,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_6,publication_date,0.3127183616161346,textual,False
4709,barnes_and_noble_5,language,goodreads_2,_id,0.3127136826515198,textual,False
4710,barnes_and_noble_4,Paperback,half_1,Publication_Date,0.3126888275146484,textual,False
4711,half_1,Publication_Date,imsa_1,_id,0.3126690983772278,textual,False
4712,barnes_and_noble_2,Author2,goodreads_4,Name,0.3126557171344757,textual,False
4713,barnes_and_noble_2,PublicationDate,goodreads_1,NumberofReviews,0.3126200437545776,textual,False
4714,barnes_and_noble_2,Author2,book_depository_1,Language,0.3126036822795868,textual,False
4715,barnes_and_noble_4,Publisher,goodreads_2,rating,0.3125914931297302,textual,False
4716,barnes_and_noble_4,Paperback,half_1,ISBN13,0.3125899732112884,textual,False
4717,barnes_and_noble_1,pubyear,barnes_and_noble_2,Paperbackprice,0.3125835657119751,textual,False
4718,barnes_and_noble_2,Author3,goodreads_1,NumberofReviews,0.3125795722007751,textual,False
4719,amazon_5,product_dimensions,goodreads_1,Format,0.3125693500041961,textual,False
4720,barnes_and_noble_5,authors,goodreads_1,Description,0.3125688731670379,textual,False
4721,amazon_2,Author,barnes_and_noble_2,Productdimensions,0.3125682175159454,textual,False
4722,amazon_1,id,barnes_and_noble_5,language,0.3125475943088531,textual,False
4723,goodreads_4,Name,imsa_1,_id,0.3125276565551758,textual,False
4724,barnes_and_noble_6,book_format,goodreads_4,ISBN_10,0.3125072717666626,textual,False
4725,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,cur_price,0.3124911487102508,mixed,False
4726,book_depository_1,Format,half_1,Publisher,0.3124840855598449,textual,False
4727,amazon_1,pubmonth,barnes_and_noble_2,Author3,0.3124608397483825,textual,False
4728,amazon_1,pubyear,goodreads_2,format,0.3124412298202514,textual,False
4729,barnes_and_noble_4,ISBN_13,barnes_and_noble_6,book_format,0.3124406933784485,textual,False
4730,amazon_2,Publication_Date,goodreads_1,ThirdAuthor,0.3124074041843414,textual,False
4731,amazon_3,ProductType,barnes_and_noble_5,title,0.3123029470443725,textual,False
4732,barnes_and_noble_6,product_dimensions,goodreads_1,Language,0.3122930526733398,textual,False
4733,barnes_and_noble_2,Salesrank,half_1,Author,0.312287300825119,textual,False
4734,goodreads_1,Rating,goodreads_4,ISBN_13,0.3122808635234833,numerical,False
4735,amazon_1,language,book_depository_1,Format,0.3122793734073639,textual,False
4736,book_depository_1,ID,goodreads_4,Language,0.3122526109218597,textual,False
4737,amazon_4,rating,barnes_and_noble_2,Publisher,0.3122463822364807,textual,False
4738,barnes_and_noble_6,authors,goodreads_4,Name,0.3122327327728271,textual,False
4739,barnes_and_noble_3,ISBN13,barnes_and_noble_4,Paperback,0.3122177124023437,textual,False
4740,amazon_1,isbn13,amazon_2,ISBN_13,0.3122164011001587,textual,True
4741,amazon_4,year,barnes_and_noble_2,Pages,0.3122157454490661,textual,False
4742,goodreads_1,ID,goodreads_4,Language,0.3122058808803558,textual,False
4743,barnes_and_noble_2,Author3,barnes_and_noble_3,Dimensions,0.3121866285800934,textual,False
4744,amazon_2,Series,amazon_4,_id,0.3121681809425354,textual,False
4745,barnes_and_noble_3,Dimensions,goodreads_1,Format,0.3121643960475921,textual,False
4746,amazon_2,Publisher_dummy,barnes_and_noble_5,title,0.3121532499790191,textual,False
4747,barnes_and_noble_5,price,goodreads_1,Publisher,0.3121410608291626,textual,False
4748,barnes_and_noble_3,Price,goodreads_4,Language,0.3121099770069122,textual,False
4749,amazon_3,PublicationDate,barnes_and_noble_2,Audiobookprice,0.3121090531349182,textual,False
4750,barnes_and_noble_5,price,goodreads_4,Format,0.3120844960212707,textual,False
4751,amazon_1,authors,barnes_and_noble_2,Author2,0.312071681022644,textual,True
4752,barnes_and_noble_2,Salesrank,barnes_and_noble_3,Author,0.3120705783367157,textual,False
4753,amazon_4,format,imsa_1,name,0.3120400011539459,textual,False
4754,amazon_2,Publisher,barnes_and_noble_1,title,0.3120216429233551,textual,False
4755,barnes_and_noble_2,Pages,barnes_and_noble_6,publication_date,0.3119692504405975,mixed,False
4756,amazon_2,Series,goodreads_2,author,0.3119533956050873,textual,False
4757,barnes_and_noble_4,NOOK_Book,goodreads_4,Language,0.3119514286518097,textual,False
4758,amazon_1,pubday,goodreads_1,ThirdAuthor,0.3119498193264007,textual,False
4759,barnes_and_noble_1,pubyear,book_depository_1,ISBN_13,0.3119418621063232,numerical,False
4760,barnes_and_noble_6,title,half_1,Publication_Date,0.3119107484817505,textual,False
4761,barnes_and_noble_3,Title,book_depository_1,Author,0.311884343624115,textual,False
4762,barnes_and_noble_1,id,goodreads_1,ISBN,0.3118697702884674,textual,False
4763,amazon_2,Shipping Weight,barnes_and_noble_1,edition,0.311842143535614,textual,False
4764,barnes_and_noble_1,title,goodreads_2,format,0.3118175566196441,textual,False
4765,amazon_2,Series,goodreads_1,FirstAuthor,0.311762660741806,textual,False
4766,amazon_2,ISBN_10,barnes_and_noble_2,Pages,0.3117614388465881,mixed,False
4767,amazon_2,Series,barnes_and_noble_3,Author,0.311749517917633,textual,False
4768,barnes_and_noble_2,Author3,barnes_and_noble_6,publication_date,0.3117364048957824,textual,False
4769,barnes_and_noble_1,series,goodreads_1,NumberofRatings,0.3117157220840454,textual,False
4770,barnes_and_noble_2,Hardcoverprice,goodreads_4,Name,0.3116992115974426,textual,False
4771,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_1,ISBN,0.3116797804832458,textual,False
4772,barnes_and_noble_2,Pages,barnes_and_noble_3,Dimensions,0.3116458058357239,textual,False
4773,amazon_1,title,amazon_3,PublicationDate,0.3116358518600464,textual,False
4774,barnes_and_noble_4,Publisher,goodreads_1,Rating,0.311606764793396,textual,False
4775,amazon_2,Edition,book_depository_1,Page,0.311545580625534,textual,False
4776,barnes_and_noble_1,pubmonth,barnes_and_noble_2,Author3,0.3115425705909729,textual,False
4777,amazon_2,Paperback,book_depository_1,Name,0.3115331530570984,textual,False
4778,goodreads_1,Description,goodreads_4,ISBN_10,0.3115293383598327,textual,False
4779,amazon_5,book_format,barnes_and_noble_4,Title,0.3115240931510925,textual,False
4780,barnes_and_noble_3,Title,barnes_and_noble_5,cover,0.3115220069885254,textual,False
4781,amazon_2,Sold_by,imsa_1,author,0.3115124404430389,textual,False
4782,barnes_and_noble_2,Salesrank,book_depository_1,Author,0.3114647567272186,textual,False
4783,amazon_5,authors,barnes_and_noble_2,Audiobookprice,0.3114444017410278,textual,False
4784,amazon_1,publisher,barnes_and_noble_4,Series,0.3113988041877746,textual,False
4785,amazon_5,publisher,half_1,UsedPrice,0.3113820552825928,textual,False
4786,amazon_5,old_price,barnes_and_noble_1,pubmonth,0.3113742172718048,textual,False
4787,goodreads_1,Rating,goodreads_2,format,0.3113516867160797,textual,False
4788,barnes_and_noble_6,book_format,goodreads_1,PublishDate,0.3113487660884857,textual,False
4789,goodreads_4,_id,half_1,Publication_Date,0.3113414347171783,textual,False
4790,barnes_and_noble_5,pages,goodreads_1,PageCount,0.3113345503807068,numerical,True
4791,amazon_2,Sold_by,goodreads_1,Format,0.3113221228122711,textual,False
4792,barnes_and_noble_1,pubyear,goodreads_1,ThirdAuthor,0.3112944364547729,textual,False
4793,amazon_2,Sold_by,barnes_and_noble_2,Salesrank,0.3112900853157043,textual,False
4794,barnes_and_noble_4,Hardcover,goodreads_1,NumberofRatings,0.3112836182117462,textual,False
4795,book_depository_1,Name,goodreads_2,format,0.3112400472164154,textual,False
4796,amazon_2,Author,barnes_and_noble_2,Ratingscount,0.3112333714962005,textual,False
4797,goodreads_3,_id,goodreads_4,Language,0.3112328052520752,textual,False
4798,goodreads_1,PageCount,half_1,ID,0.3112277090549469,textual,False
4799,amazon_2,Price,barnes_and_noble_1,pubyear,0.3112127780914306,textual,False
4800,barnes_and_noble_1,id,goodreads_1,Language,0.3112090528011322,textual,False
4801,amazon_2,ASIN,goodreads_4,Author,0.3112069964408874,textual,False
4802,amazon_2,ISBN_13,barnes_and_noble_1,isbn13,0.3111903667449951,textual,True
4803,amazon_3,Author,barnes_and_noble_3,Publisher,0.3111657798290252,textual,False
4804,amazon_1,series,barnes_and_noble_5,publisher,0.3111440241336822,textual,False
4805,amazon_1,edition,barnes_and_noble_2,Author1,0.3110437095165252,textual,False
4806,amazon_1,publisher,barnes_and_noble_2,Hardcoverprice,0.3110418617725372,textual,False
4807,book_depository_1,Page,half_1,ID,0.3110337853431701,textual,False
4808,amazon_2,Shipping Weight,amazon_3,Title,0.3110322952270508,textual,False
4809,amazon_1,title,amazon_5,authors,0.3110192120075226,textual,False
4810,amazon_3,ISBN,goodreads_2,rating,0.311017096042633,numerical,False
4811,goodreads_1,NumberofRatings,goodreads_4,Name,0.3110095858573913,textual,False
4812,amazon_2,Paperback,amazon_3,ProductType,0.3109295964241028,textual,False
4813,amazon_4,format,barnes_and_noble_1,id,0.3109199106693268,textual,False
4814,amazon_1,pubyear,barnes_and_noble_2,Author3,0.3109152317047119,textual,False
4815,amazon_2,Language,goodreads_1,NumberofRatings,0.3108783364295959,textual,False
4816,barnes_and_noble_2,Ratingvalue,barnes_and_noble_3,Title,0.3108694553375244,textual,False
4817,barnes_and_noble_6,publisher,goodreads_2,name,0.310860276222229,textual,False
4818,amazon_2,Series,goodreads_4,Author,0.3108583390712738,textual,False
4819,amazon_1,id,amazon_4,format,0.3108558654785156,textual,False
4820,amazon_1,pubday,goodreads_4,Author,0.3108548820018768,textual,False
4821,barnes_and_noble_4,NOOK_Book,goodreads_1,Description,0.3107989430427551,textual,False
4822,barnes_and_noble_5,language,goodreads_1,Rating,0.3107615411281585,textual,False
4823,amazon_3,Title,barnes_and_noble_2,Ratingscount,0.3107427358627319,textual,False
4824,barnes_and_noble_1,pubyear,barnes_and_noble_5,price,0.3107023239135742,textual,False
4825,amazon_4,rating,barnes_and_noble_4,Publisher,0.3106966018676758,textual,False
4826,amazon_3,ProductType,barnes_and_noble_1,title,0.3106932044029236,textual,False
4827,amazon_3,ISBN,amazon_5,cur_price,0.3106753826141357,textual,False
4828,amazon_4,author,half_1,ID,0.310667872428894,textual,False
4829,amazon_2,Language,barnes_and_noble_4,Title,0.3106527924537658,textual,False
4830,goodreads_1,Description,half_1,Pages,0.3106419146060943,textual,False
4831,barnes_and_noble_2,Ratingscount,barnes_and_noble_4,Author,0.3105776309967041,textual,False
4832,amazon_3,Publisher,goodreads_3,name,0.3105469346046448,textual,False
4833,amazon_2,Edition,amazon_4,name,0.3104790449142456,textual,False
4834,amazon_1,title,goodreads_4,Language,0.3104399442672729,textual,False
4835,amazon_2,ISBN_13,barnes_and_noble_6,book_format,0.3104303479194641,textual,False
4836,amazon_2,Series,barnes_and_noble_2,PublicationDate,0.3104280233383178,textual,False
4837,amazon_1,publisher,barnes_and_noble_2,Paperbackprice,0.3104049563407898,textual,False
4838,barnes_and_noble_6,publisher,goodreads_1,Description,0.3103983998298645,textual,False
4839,barnes_and_noble_4,ISBN_13,goodreads_2,format,0.3103957772254944,textual,False
4840,amazon_1,title,barnes_and_noble_2,Publisher,0.3103843331336975,textual,False
4841,barnes_and_noble_1,edition,barnes_and_noble_5,cover,0.3103486895561218,textual,False
4842,barnes_and_noble_5,language,goodreads_1,NumberofRatings,0.3103227913379669,textual,False
4843,barnes_and_noble_1,publisher,barnes_and_noble_2,Ratingscount,0.3102909624576568,textual,False
4844,amazon_2,Series,barnes_and_noble_6,_id,0.3102649450302124,textual,False
4845,amazon_2,ASIN,amazon_5,authors,0.3102571070194244,textual,False
4846,amazon_1,series,goodreads_4,Page,0.3102355897426605,textual,False
4847,barnes_and_noble_6,title,book_depository_1,Page,0.3102349936962127,textual,False
4848,amazon_1,isbn13,barnes_and_noble_4,ISBN_13,0.3102056980133056,textual,True
4849,barnes_and_noble_4,Sales_rank,goodreads_4,Name,0.3101785778999328,textual,False
4850,barnes_and_noble_2,PublicationDate,goodreads_1,FileName,0.3101335167884826,textual,False
4851,barnes_and_noble_6,publication_date,goodreads_1,ISBN13,0.3101313412189483,mixed,False
4852,barnes_and_noble_5,authors,goodreads_1,Publisher,0.3100921809673309,textual,False
4853,barnes_and_noble_3,Price,half_1,ISBN13,0.3100585639476776,textual,False
4854,amazon_2,Shipping Weight,barnes_and_noble_2,Author2,0.310053676366806,textual,False
4855,amazon_1,authors,half_1,Publisher,0.3100301027297973,textual,False
4856,amazon_5,_id,goodreads_1,ISBN,0.3100298941135406,textual,False
4857,goodreads_1,NumberofRatings,half_1,Title,0.3100134134292602,textual,False
4858,barnes_and_noble_4,Title,book_depository_1,Language,0.3099671602249145,textual,False
4859,barnes_and_noble_3,Publication_Date,goodreads_1,Format,0.3099624514579773,textual,False
4860,amazon_3,ISBN,goodreads_4,Format,0.3099595308303833,textual,False
4861,barnes_and_noble_1,pubday,goodreads_1,PublishDate,0.3098816871643066,textual,False
4862,barnes_and_noble_6,publisher,half_1,NewPrice,0.309873104095459,textual,False
4863,amazon_1,publisher,goodreads_3,name,0.3098666667938232,textual,False
4864,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,title,0.3098604083061218,textual,False
4865,amazon_2,Paperback,barnes_and_noble_2,Audiobookprice,0.3098206520080566,textual,False
4866,amazon_4,name,goodreads_4,Format,0.3098109364509582,textual,False
4867,amazon_2,ASIN,book_depository_1,Author,0.3097793459892273,textual,False
4868,amazon_5,old_price,barnes_and_noble_6,publication_date,0.3097706139087677,mixed,False
4869,amazon_2,ASIN,barnes_and_noble_3,Author,0.3097691833972931,textual,False
4870,goodreads_4,Author,half_1,Title,0.3097618818283081,textual,False
4871,barnes_and_noble_1,authors,barnes_and_noble_2,Ratingscount,0.3097506761550903,textual,False
4872,book_depository_1,Language,goodreads_1,NumberofRatings,0.3097492754459381,textual,False
4873,barnes_and_noble_2,Title,goodreads_4,Page,0.3097469508647918,textual,False
4874,amazon_2,Title,barnes_and_noble_2,Nookbookprice,0.3096709847450256,textual,False
4875,goodreads_1,ISBN13,imsa_1,year,0.3096650242805481,mixed,False
4876,barnes_and_noble_4,NOOK_Book,book_depository_1,Format,0.3096594214439392,textual,False
4877,amazon_2,ISBN_13,half_1,UsedPrice,0.3096516132354736,mixed,False
4878,amazon_2,ISBN_13,barnes_and_noble_4,Audiobook,0.3095744848251343,mixed,False
4879,barnes_and_noble_6,publication_date,goodreads_4,ISBN_10,0.3095732629299164,mixed,False
4880,amazon_2,Publisher,barnes_and_noble_5,title,0.3095506429672241,textual,False
4881,amazon_3,PublicationDate,barnes_and_noble_5,title,0.3095200359821319,textual,False
4882,barnes_and_noble_1,pubyear,barnes_and_noble_2,PublicationDate,0.3095149397850036,textual,False
4883,barnes_and_noble_1,id,imsa_1,name,0.309465229511261,textual,False
4884,amazon_2,Price,half_1,ISBN13,0.3094463944435119,textual,False
4885,barnes_and_noble_1,id,goodreads_3,name,0.3094454407691955,textual,False
4886,barnes_and_noble_2,ISBN13,barnes_and_noble_4,Paperback,0.3094430565834045,textual,False
4887,amazon_5,title,goodreads_2,author,0.3094318211078644,textual,False
4888,barnes_and_noble_6,cur_price,goodreads_1,Publisher,0.3094170391559601,textual,False
4889,goodreads_1,ISBN,half_1,ID,0.3094151616096496,mixed,False
4890,amazon_1,pubday,barnes_and_noble_3,Author,0.3094030618667602,textual,False
4891,goodreads_4,_id,half_1,ISBN10,0.3093923926353454,textual,False
4892,amazon_3,Publisher,barnes_and_noble_4,Series,0.3093873262405395,textual,False
4893,amazon_2,Product Dimensions,goodreads_1,SecondAuthor,0.3093855679035187,textual,False
4894,book_depository_1,Format,imsa_1,year,0.309382677078247,textual,False
4895,barnes_and_noble_1,pubday,barnes_and_noble_3,Price,0.3093508183956146,textual,False
4896,amazon_3,Publisher,barnes_and_noble_2,Audiobookprice,0.3093155920505523,textual,False
4897,amazon_5,publication_date,barnes_and_noble_2,Salesrank,0.3093004524707794,textual,False
4898,barnes_and_noble_1,isbn13,barnes_and_noble_4,ISBN_13,0.3092907071113586,textual,True
4899,amazon_4,year,goodreads_2,rating,0.3092856705188751,numerical,False
4900,barnes_and_noble_1,language,imsa_1,_id,0.3092556297779083,textual,False
4901,goodreads_4,ISBN_13,half_1,Publisher,0.3092478513717651,textual,False
4902,book_depository_1,ID,half_1,Publication_Date,0.3092435598373413,textual,False
4903,amazon_1,pubyear,half_1,Publisher,0.3092153072357178,textual,False
4904,barnes_and_noble_5,publisher,goodreads_3,name,0.3092129230499267,textual,False
4905,amazon_4,_id,goodreads_2,name,0.3091850280761719,textual,False
4906,barnes_and_noble_3,Author,half_1,Title,0.3091787695884704,textual,False
4907,amazon_5,cur_price,goodreads_2,_id,0.3091572821140289,textual,False
4908,amazon_3,ISBN,barnes_and_noble_5,price,0.3091424405574798,textual,False
4909,amazon_3,ProductType,goodreads_1,ThirdAuthor,0.3091221451759338,textual,False
4910,amazon_2,Series,barnes_and_noble_6,product_dimensions,0.3090790808200836,textual,False
4911,amazon_3,ProductType,goodreads_1,SecondAuthor,0.3090748488903045,textual,False
4912,amazon_2,Price,barnes_and_noble_3,ISBN13,0.3090516328811645,textual,False
4913,barnes_and_noble_2,Nookbookprice,barnes_and_noble_6,publication_date,0.3090317249298095,textual,False
4914,amazon_1,pubyear,goodreads_4,Name,0.3089819252490997,textual,False
4915,amazon_5,isbn13,goodreads_1,SecondAuthor,0.3089732527732849,textual,False
4916,amazon_2,Publisher_dummy,amazon_3,ProductType,0.3089672327041626,textual,False
4917,amazon_3,ProductType,goodreads_1,Description,0.3089365363121032,textual,False
4918,barnes_and_noble_2,Title,barnes_and_noble_4,Publisher,0.3089357018470764,textual,False
4919,barnes_and_noble_1,pubyear,barnes_and_noble_2,ISBN13,0.30886110663414,numerical,False
4920,amazon_2,Price,goodreads_4,Language,0.3088454902172088,textual,False
4921,barnes_and_noble_1,pubday,barnes_and_noble_2,Paperbackprice,0.3088001906871795,textual,False
4922,barnes_and_noble_1,publisher,goodreads_3,name,0.3087924420833587,textual,False
4923,amazon_5,product_dimensions,goodreads_1,Language,0.3087552189826965,textual,False
4924,amazon_2,ISBN_13,goodreads_2,format,0.3087457418441772,textual,False
4925,goodreads_1,NumberofRatings,goodreads_4,Author,0.3087418675422668,textual,False
4926,amazon_4,name,barnes_and_noble_2,PublicationDate,0.3087261319160461,textual,False
4927,amazon_1,authors,goodreads_1,Description,0.3087248206138611,textual,False
4928,barnes_and_noble_1,pubyear,barnes_and_noble_3,Price,0.3086773157119751,textual,False
4929,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,Author,0.3086714148521423,textual,False
4930,barnes_and_noble_5,publisher,goodreads_2,name,0.3086504936218261,textual,False
4931,amazon_4,rating,goodreads_3,year,0.3086303472518921,numerical,False
4932,amazon_1,title,amazon_2,Publisher_dummy,0.3086091578006744,textual,False
4933,amazon_3,Title,barnes_and_noble_2,Hardcoverprice,0.3086051344871521,textual,False
4934,barnes_and_noble_1,pubday,goodreads_4,Author,0.3086042106151581,textual,False
4935,barnes_and_noble_4,Title,goodreads_4,Page,0.3086034953594208,textual,False
4936,amazon_3,PublicationDate,goodreads_4,Name,0.308602899312973,textual,False
4937,amazon_5,old_price,half_1,Publication_Date,0.3085913956165313,textual,False
4938,barnes_and_noble_2,Author1,goodreads_1,NumberofReviews,0.3085770308971405,textual,False
4939,amazon_4,author,barnes_and_noble_3,Title,0.3085612058639526,textual,False
4940,barnes_and_noble_1,language,goodreads_2,format,0.308551549911499,textual,False
4941,amazon_5,book_format,book_depository_1,Page,0.3085163831710815,textual,False
4942,goodreads_4,Language,imsa_1,ID,0.308511883020401,textual,False
4943,barnes_and_noble_1,publisher,barnes_and_noble_2,Audiobookprice,0.3085113167762756,textual,False
4944,book_depository_1,Author,goodreads_1,NumberofRatings,0.3085099160671234,textual,False
4945,amazon_2,Sold_by,goodreads_1,Title,0.3085030019283294,textual,False
4946,barnes_and_noble_2,Audiobookprice,barnes_and_noble_3,Publisher,0.3085022270679474,textual,False
4947,amazon_1,edition,amazon_4,name,0.3084985613822937,textual,False
4948,amazon_1,pubmonth,barnes_and_noble_6,old_price,0.3084813356399536,textual,False
4949,amazon_1,pubday,goodreads_1,PublishDate,0.308468222618103,textual,False
4950,barnes_and_noble_5,cover,book_depository_1,Page,0.3084612786769867,textual,False
4951,amazon_4,format,goodreads_1,FileName,0.3084118366241455,textual,False
4952,barnes_and_noble_1,pubday,half_1,Pages,0.3084010481834411,numerical,False
4953,barnes_and_noble_2,Ratingvalue,barnes_and_noble_4,Title,0.3084009289741516,textual,False
4954,barnes_and_noble_3,Author,half_1,ID,0.308391809463501,textual,False
4955,barnes_and_noble_4,Hardcover,half_1,Publication_Date,0.3083718121051788,textual,False
4956,amazon_1,title,goodreads_1,Format,0.3083616495132446,textual,False
4957,barnes_and_noble_3,Publisher,barnes_and_noble_4,Author,0.3083440363407135,textual,False
4958,amazon_2,Publication_Date,barnes_and_noble_1,title,0.3083423674106598,textual,False
4959,barnes_and_noble_2,ID,goodreads_4,Language,0.3083322942256927,textual,False
4960,barnes_and_noble_2,Ratingvalue,book_depository_1,Name,0.3083226978778839,textual,False
4961,amazon_1,pubmonth,amazon_3,ISBN,0.3083122372627258,numerical,False
4962,amazon_2,Language,goodreads_1,PublishDate,0.3082908987998962,textual,False
4963,barnes_and_noble_6,_id,goodreads_2,name,0.3082714676856994,textual,False
4964,book_depository_1,Format,goodreads_1,Publisher,0.3082572221755981,textual,False
4965,barnes_and_noble_1,language,goodreads_4,_id,0.3082058727741241,textual,False
