,table_a,column_a,table_b,column_b,similarity,type,correct
3255,barnes_and_noble_2,Author3,barnes_and_noble_3,ID,0.4808152272407222,textual,False
3256,barnes_and_noble_2,Productdimensions,barnes_and_noble_6,pages,0.4807942326248257,textual,False
3257,barnes_and_noble_1,authors,barnes_and_noble_2,Author3,0.4807675100035845,textual,True
3258,barnes_and_noble_5,price,goodreads_3,_id,0.4807455432503831,textual,False
3259,amazon_4,author,barnes_and_noble_4,Publisher,0.4807313547871452,textual,False
3260,amazon_2,Publication_Date,goodreads_2,format,0.4807234166965479,textual,False
3261,amazon_4,year,goodreads_4,_id,0.4806854593584018,numerical,False
3262,amazon_3,price,goodreads_3,_id,0.4806826594251083,textual,False
3263,goodreads_1,Title,barnes_and_noble_1,series,0.4806764358034908,textual,False
3264,goodreads_1,PageCount,goodreads_3,ID,0.4806556657416556,numerical,False
3265,barnes_and_noble_2,Author3,half_1,ID,0.4806187398921362,textual,False
3266,goodreads_1,PageCount,goodreads_4,ID,0.4805595949132396,numerical,False
3267,amazon_2,ID,goodreads_1,PageCount,0.4805312229971287,numerical,False
3268,amazon_3,Title,barnes_and_noble_4,Audiobook,0.4805135955670067,textual,False
3269,amazon_2,Title,goodreads_3,author,0.4804847421709171,textual,False
3270,amazon_3,Title,goodreads_2,author,0.4803424472640981,textual,False
3271,barnes_and_noble_3,Publication_Date,goodreads_2,format,0.4801964145061375,textual,False
3272,barnes_and_noble_1,title,barnes_and_noble_5,pages,0.4801309422449896,textual,False
3273,amazon_5,pages,barnes_and_noble_1,title,0.4801005375444955,textual,False
3274,goodreads_2,_id,goodreads_3,year,0.4800211666204918,numerical,False
3275,amazon_2,Price,goodreads_2,_id,0.4800145287032821,textual,False
3276,barnes_and_noble_6,_id,goodreads_3,year,0.479977967113266,numerical,False
3277,goodreads_1,NumberofRatings,half_1,Pages,0.4799571561603648,numerical,False
3278,amazon_5,_id,goodreads_3,year,0.4798943239033412,numerical,False
3279,amazon_1,pages,barnes_and_noble_1,title,0.479891543083057,textual,False
3280,amazon_4,_id,goodreads_3,year,0.4798322955888125,numerical,False
3281,barnes_and_noble_5,title,amazon_5,pages,0.4797987845196972,textual,False
3282,barnes_and_noble_1,title,barnes_and_noble_6,pages,0.4796570952842028,textual,False
3283,barnes_and_noble_6,_id,goodreads_2,year,0.4796468768836833,numerical,False
3284,barnes_and_noble_1,pages,barnes_and_noble_5,title,0.4795978833413334,textual,False
3285,book_depository_1,_id,goodreads_3,year,0.4795705698676775,numerical,False
3286,amazon_5,_id,goodreads_2,year,0.4795682077495116,numerical,False
3287,barnes_and_noble_5,title,amazon_1,pages,0.4795524655628813,textual,False
3288,amazon_1,title,barnes_and_noble_5,pages,0.4795457728947446,textual,False
3289,amazon_4,author,barnes_and_noble_4,Title,0.4795343454410577,textual,False
3290,amazon_4,_id,goodreads_2,year,0.4795149616691893,numerical,False
3291,amazon_1,title,amazon_5,pages,0.4795112799128097,textual,False
3292,goodreads_3,year,imsa_1,_id,0.4794081818146655,numerical,False
3293,amazon_1,title,barnes_and_noble_1,pages,0.4793623680467697,textual,False
3294,barnes_and_noble_5,title,barnes_and_noble_6,pages,0.4793375203806787,textual,False
3295,barnes_and_noble_2,PublicationDate,goodreads_4,Author,0.4792853965917308,textual,False
3296,barnes_and_noble_2,PublicationDate,half_1,Author,0.479274055396178,textual,False
3297,book_depository_1,_id,goodreads_2,year,0.4792378064710606,numerical,False
3298,amazon_2,Price,amazon_4,_id,0.4791921330369815,textual,False
3299,goodreads_4,Page,amazon_2,Edition,0.479173200774341,textual,False
3300,amazon_1,pubday,amazon_4,author,0.4791552037769486,textual,False
3301,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Author,0.479147886488376,textual,False
3302,goodreads_3,year,goodreads_4,_id,0.4791440864044731,numerical,False
3303,amazon_2,Price,goodreads_4,Page,0.4791390002831931,textual,False
3304,amazon_2,Title,amazon_4,author,0.4791268194903127,textual,False
3305,barnes_and_noble_4,Product_dimensions,half_1,NewPrice,0.4791182605811294,textual,False
3306,amazon_3,Title,goodreads_3,author,0.4791157811304222,textual,False
3307,goodreads_2,author,amazon_1,pubday,0.4790946820698398,textual,False
3308,amazon_1,title,barnes_and_noble_6,pages,0.4790807460226222,textual,False
3309,goodreads_2,year,imsa_1,_id,0.4790680519405634,numerical,False
3310,barnes_and_noble_2,Title,imsa_1,author,0.4790518600930041,textual,False
3311,goodreads_2,year,goodreads_3,_id,0.4790363980429624,numerical,False
3312,half_1,Title,barnes_and_noble_4,Audiobook,0.4789990235691908,textual,False
3313,amazon_2,Edition,goodreads_1,FileName,0.4789686362471822,textual,False
3314,barnes_and_noble_2,PublicationDate,book_depository_1,Author,0.4789671011688798,textual,False
3315,amazon_4,author,barnes_and_noble_1,pubday,0.4789570811157863,textual,False
3316,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,Author,0.4789249994409298,textual,False
3317,barnes_and_noble_1,pubday,goodreads_2,author,0.4788870730815562,textual,False
3318,goodreads_2,year,goodreads_4,_id,0.4788032145829983,numerical,False
3319,barnes_and_noble_3,Price,goodreads_2,_id,0.478792140123336,textual,False
3320,amazon_2,Sold_by,barnes_and_noble_2,Author2,0.4786536349018555,textual,False
3321,barnes_and_noble_2,Pages,goodreads_1,NumberofRatings,0.4786404494133983,textual,False
3322,amazon_4,author,goodreads_1,Publisher,0.478627790138848,textual,False
3323,amazon_2,Price,barnes_and_noble_6,_id,0.4786082583091929,textual,False
3324,amazon_1,authors,barnes_and_noble_2,Author3,0.4786057327701033,textual,True
3325,amazon_4,author,half_1,Publisher,0.4786048957627788,textual,False
3326,barnes_and_noble_3,Title,barnes_and_noble_4,Audiobook,0.4786044514139002,textual,False
3327,barnes_and_noble_6,product_dimensions,goodreads_1,PageCount,0.4785776846899644,textual,False
3328,amazon_2,Title,barnes_and_noble_3,Price,0.478545474229369,textual,False
3329,amazon_2,Title,amazon_1,series,0.4784873125097048,textual,False
3330,barnes_and_noble_2,Author3,barnes_and_noble_5,authors,0.4784636422773564,textual,True
3331,amazon_2,Price,book_depository_1,_id,0.4784243689241583,textual,False
3332,amazon_2,Publisher_dummy,amazon_4,author,0.478395993680676,textual,False
3333,amazon_2,Price,book_depository_1,Page,0.4783483720778669,textual,False
3334,amazon_2,Price,goodreads_4,_id,0.4783049986769747,textual,False
3335,amazon_3,Author,barnes_and_noble_2,PublicationDate,0.4782870836892054,textual,False
3336,amazon_2,Price,amazon_5,_id,0.4782740942976379,textual,False
3337,amazon_2,Price,imsa_1,_id,0.4782681890022233,textual,False
3338,goodreads_1,Title,imsa_1,author,0.478220394498618,textual,False
3339,barnes_and_noble_2,PublicationDate,amazon_2,ASIN,0.4782127205194714,textual,False
3340,amazon_2,Price,amazon_3,Title,0.4781995223396593,textual,False
3341,amazon_2,Price,barnes_and_noble_4,Title,0.478152158842077,textual,False
3342,amazon_3,Title,barnes_and_noble_3,Price,0.4781311117635478,textual,False
3343,amazon_2,Edition,book_depository_1,Page,0.4780925695679134,textual,False
3344,barnes_and_noble_3,Price,barnes_and_noble_4,Title,0.4780834454303032,textual,False
3345,barnes_and_noble_5,ID,goodreads_4,Page,0.4780573802801811,textual,False
3346,barnes_and_noble_3,Dimensions,half_1,Pages,0.4780413890488944,textual,False
3347,amazon_1,publisher,goodreads_1,PageCount,0.4780224201035061,textual,False
3348,amazon_2,Publisher,amazon_4,author,0.4780203472256416,textual,False
3349,amazon_2,ASIN,amazon_3,PublicationDate,0.4780125688593717,textual,False
3350,barnes_and_noble_2,Title,goodreads_2,author,0.4780122404061423,textual,False
3351,amazon_5,product_dimensions,goodreads_1,PageCount,0.4779689471543017,textual,False
3352,amazon_4,_id,barnes_and_noble_3,Price,0.4779611590660095,textual,False
3353,amazon_3,Title,amazon_4,author,0.4779036965338856,textual,False
3354,barnes_and_noble_2,Title,goodreads_3,author,0.4778879717921211,textual,False
3355,amazon_2,Paperback,book_depository_1,Page,0.477867183633663,textual,True
3356,barnes_and_noble_5,language,amazon_2,Edition,0.4777989275548569,textual,False
3357,amazon_2,Author,barnes_and_noble_2,PublicationDate,0.4777870263018474,textual,False
3358,amazon_3,PublicationDate,goodreads_4,Author,0.4777567275938352,textual,False
3359,amazon_3,PublicationDate,half_1,Author,0.4777488992919649,textual,False
3360,amazon_2,Price,goodreads_3,_id,0.4777417773413544,textual,False
3361,barnes_and_noble_4,Publisher,goodreads_2,author,0.4776950411572086,textual,False
3362,amazon_3,PublicationDate,barnes_and_noble_3,Author,0.4776901794570468,textual,False
3363,amazon_3,PublicationDate,barnes_and_noble_4,Author,0.4775748520659548,textual,False
3364,amazon_2,Sold_by,barnes_and_noble_4,NOOK_Book,0.4775731111940379,textual,False
3365,amazon_1,language,amazon_2,Edition,0.477561466541163,textual,False
3366,amazon_3,Title,amazon_1,series,0.4775527654413206,textual,False
3367,barnes_and_noble_4,Publisher,goodreads_3,author,0.4775205169650303,textual,False
3368,barnes_and_noble_3,Price,barnes_and_noble_6,_id,0.4774376394857155,textual,False
3369,amazon_3,PublicationDate,book_depository_1,Author,0.4774244714469526,textual,False
3370,barnes_and_noble_3,Price,goodreads_4,_id,0.4773671696271004,textual,False
3371,barnes_and_noble_3,Price,goodreads_4,Page,0.4773560628923464,textual,False
3372,barnes_and_noble_3,Price,book_depository_1,_id,0.477326597219245,textual,False
3373,barnes_and_noble_4,Paperback,goodreads_4,Page,0.477297663316267,textual,False
3374,barnes_and_noble_1,pubday,imsa_1,author,0.477295603538193,textual,False
3375,amazon_1,pubday,imsa_1,author,0.4772935593974725,textual,False
3376,amazon_5,product_dimensions,goodreads_1,NumberofReviews,0.477259015911008,textual,False
3377,barnes_and_noble_3,Price,imsa_1,_id,0.4772162741874724,textual,False
3378,amazon_5,_id,barnes_and_noble_3,Price,0.477181137679755,textual,False
3379,barnes_and_noble_5,ID,book_depository_1,Page,0.4771654156913608,textual,False
3380,barnes_and_noble_6,product_dimensions,goodreads_1,NumberofReviews,0.4769406826336993,textual,False
3381,amazon_2,Paperback,goodreads_4,Page,0.4768662739153335,textual,True
3382,amazon_2,Price,half_1,Title,0.4768261247567119,textual,False
3383,goodreads_1,Title,goodreads_3,author,0.4768076434213558,textual,False
3384,barnes_and_noble_3,Publisher,barnes_and_noble_4,Pages,0.4768025234057756,textual,False
3385,barnes_and_noble_3,Price,goodreads_3,_id,0.4767553431676823,textual,False
3386,goodreads_1,Title,goodreads_2,author,0.476744540040226,textual,False
3387,goodreads_3,author,amazon_1,pubday,0.4767316856805493,textual,False
3388,barnes_and_noble_4,Pages,half_1,Publisher,0.4766817298309793,textual,False
3389,amazon_2,Shipping Weight,barnes_and_noble_5,title,0.4766764104600235,textual,False
3390,barnes_and_noble_6,product_dimensions,half_1,UsedPrice,0.4766735530343157,textual,False
3391,amazon_1,title,amazon_2,Shipping Weight,0.4766376626370334,textual,False
3392,barnes_and_noble_3,Price,half_1,Title,0.4765843407639387,textual,False
3393,barnes_and_noble_3,Price,book_depository_1,Page,0.4765809095893633,textual,False
3394,barnes_and_noble_2,Publisher,amazon_4,author,0.4765727851889991,textual,False
3395,amazon_3,Pages,barnes_and_noble_3,Publisher,0.4765384128538,textual,False
3396,amazon_2,Author,amazon_3,PublicationDate,0.476537094818416,textual,False
3397,amazon_2,Shipping Weight,imsa_1,year,0.4765164311646589,textual,False
3398,book_depository_1,Page,barnes_and_noble_4,Paperback,0.4765110552543577,textual,False
3399,barnes_and_noble_2,Publisher,barnes_and_noble_4,Pages,0.4764972953417525,textual,False
3400,barnes_and_noble_1,title,amazon_2,Shipping Weight,0.4764959431179728,textual,False
3401,barnes_and_noble_4,Pages,half_1,Dimensions,0.4764827468913236,textual,False
3402,barnes_and_noble_1,pubday,goodreads_3,author,0.4764802488010407,textual,False
3403,amazon_5,title,barnes_and_noble_5,pages,0.4764411622520698,textual,False
3404,amazon_5,publisher,goodreads_1,PageCount,0.4764388318582541,textual,False
3405,amazon_2,Price,barnes_and_noble_3,Title,0.47639819525322,textual,False
3406,amazon_5,title,barnes_and_noble_1,pages,0.476382351566453,textual,False
3407,amazon_3,Pages,half_1,Publisher,0.4763609284430228,textual,False
3408,barnes_and_noble_1,publisher,goodreads_1,PageCount,0.4763269340810376,textual,False
3409,barnes_and_noble_3,Pages,half_1,Dimensions,0.4762491394614323,textual,False
3410,amazon_5,title,amazon_1,pages,0.4762303129221997,textual,False
3411,amazon_3,Pages,half_1,Dimensions,0.4762199158200212,textual,False
3412,amazon_3,Pages,barnes_and_noble_2,Publisher,0.4761745255219912,textual,False
3413,amazon_5,product_dimensions,half_1,UsedPrice,0.4761478757499279,textual,False
3414,amazon_3,Publisher,barnes_and_noble_4,Pages,0.4761103092198024,textual,False
3415,barnes_and_noble_3,Pages,half_1,Publisher,0.4760987181848282,textual,False
3416,amazon_5,title,barnes_and_noble_6,pages,0.4760951649370108,textual,False
3417,amazon_2,Publisher,barnes_and_noble_4,Pages,0.4760566921657937,textual,False
3418,amazon_2,Shipping Weight,amazon_5,title,0.4760380404548057,textual,False
3419,goodreads_2,author,half_1,Publisher,0.4759804840589072,textual,False
3420,barnes_and_noble_4,Pages,goodreads_1,Publisher,0.4759644938484093,textual,False
3421,barnes_and_noble_2,Publisher,barnes_and_noble_3,Pages,0.4759178495855249,textual,False
3422,amazon_2,ASIN,book_depository_1,ISBN_10,0.4758905517062464,textual,False
3423,goodreads_1,Publisher,goodreads_2,author,0.4757905228188436,textual,False
3424,barnes_and_noble_2,Title,amazon_4,author,0.4757864967098937,textual,False
3425,amazon_3,Pages,amazon_2,Publisher,0.4757629112898053,textual,False
3426,amazon_3,Pages,barnes_and_noble_4,Publisher,0.4757556356630187,textual,False
3427,amazon_3,Publisher,barnes_and_noble_3,Pages,0.4757424395990344,textual,False
3428,barnes_and_noble_6,title,amazon_5,pages,0.4757401885445649,textual,False
3429,barnes_and_noble_5,pages,barnes_and_noble_6,title,0.4757240852582226,textual,False
3430,amazon_2,Publisher_dummy,goodreads_2,author,0.4756834113737284,textual,False
3431,amazon_5,old_price,barnes_and_noble_2,Pages,0.4756642673578843,mixed,False
3432,barnes_and_noble_6,title,barnes_and_noble_1,pages,0.4756402376342257,textual,False
3433,amazon_3,Pages,goodreads_1,Publisher,0.4756241974146929,textual,False
3434,barnes_and_noble_3,Pages,barnes_and_noble_4,Publisher,0.4755686573542287,textual,False
3435,goodreads_3,author,half_1,Publisher,0.4755533949243782,textual,False
3436,amazon_2,Shipping Weight,barnes_and_noble_6,title,0.4755442139111993,textual,False
3437,amazon_2,Publisher,barnes_and_noble_3,Pages,0.4755393731456852,textual,False
3438,amazon_1,title,barnes_and_noble_2,Paperbackprice,0.4755249722264745,textual,False
3439,barnes_and_noble_6,title,amazon_1,pages,0.4755058997344334,textual,False
3440,barnes_and_noble_6,publisher,goodreads_1,PageCount,0.4754472797618894,textual,False
3441,barnes_and_noble_2,Ratingscount,half_1,Pages,0.4752747145400441,textual,False
3442,barnes_and_noble_3,Pages,goodreads_1,Publisher,0.4752238940944935,textual,False
3443,amazon_2,Publisher_dummy,goodreads_3,author,0.4752034698452381,textual,False
3444,amazon_3,Publisher,amazon_4,author,0.4751962078315976,textual,False
3445,goodreads_1,Publisher,goodreads_3,author,0.4751014051275174,textual,False
3446,barnes_and_noble_1,series,barnes_and_noble_4,Title,0.4750728252755907,textual,False
3447,amazon_2,Edition,barnes_and_noble_1,language,0.4750209100321798,textual,False
3448,amazon_2,Publisher,goodreads_2,author,0.4749520465788754,textual,False
3449,barnes_and_noble_2,Paperbackprice,barnes_and_noble_5,title,0.4749140164195855,textual,False
3450,amazon_2,Publisher,goodreads_3,author,0.4748842643867632,textual,False
3451,barnes_and_noble_1,pubmonth,amazon_2,Product Dimensions,0.4748797047014608,textual,False
3452,barnes_and_noble_2,Pages,barnes_and_noble_6,old_price,0.4748104449207296,mixed,False
3453,amazon_3,Author,half_1,ID,0.4747878063773836,textual,False
3454,amazon_4,author,goodreads_1,Title,0.4747636541187228,textual,False
3455,amazon_1,pubyear,amazon_2,Product Dimensions,0.4747338670498701,textual,False
3456,amazon_1,pubmonth,amazon_2,Product Dimensions,0.4747116384797809,textual,False
3457,amazon_1,language,barnes_and_noble_3,Dimensions,0.4746601550404432,textual,False
3458,goodreads_4,Page,half_1,UsedPrice,0.4746555657232468,textual,False
3459,barnes_and_noble_1,title,barnes_and_noble_2,Paperbackprice,0.4746227642213771,textual,False
3460,goodreads_4,ISBN_10,amazon_2,ASIN,0.4745895015630202,textual,False
3461,amazon_1,edition,barnes_and_noble_1,language,0.4745650176062326,textual,False
3462,barnes_and_noble_4,Product_dimensions,goodreads_1,PageCount,0.4745623028154297,textual,False
3463,barnes_and_noble_1,pubmonth,amazon_2,Shipping Weight,0.4745356409185815,textual,False
3464,barnes_and_noble_6,pages,goodreads_1,PageCount,0.4745340487407608,numerical,True
3465,amazon_2,Author,goodreads_4,Name,0.4744500049751796,textual,False
3466,amazon_1,pubmonth,amazon_2,Shipping Weight,0.4743921952362459,textual,False
3467,amazon_5,pages,goodreads_1,PageCount,0.4743742196490952,numerical,True
3468,amazon_2,Publisher_dummy,half_1,Pages,0.4743182079557099,textual,False
3469,barnes_and_noble_1,edition,goodreads_2,year,0.474283976324334,numerical,False
3470,amazon_3,ProductType,goodreads_3,name,0.4742774879045323,textual,False
3471,goodreads_4,Author,half_1,ID,0.474245844105256,textual,False
3472,barnes_and_noble_1,pubyear,half_1,ISBN10,0.4742442946878344,textual,False
3473,barnes_and_noble_3,Author,half_1,ID,0.4742143643381609,textual,False
3474,goodreads_1,PublishDate,amazon_2,Product Dimensions,0.4742098578396432,textual,False
3475,amazon_1,pubyear,barnes_and_noble_2,Productdimensions,0.4741875521821916,textual,False
3476,amazon_2,Sold_by,barnes_and_noble_1,title,0.4740908053480582,textual,False
3477,goodreads_1,Rating,half_1,UsedPrice,0.4740686819708717,textual,False
3478,goodreads_1,Description,half_1,NewPrice,0.4740585548934013,textual,False
3479,amazon_1,pubyear,half_1,ISBN10,0.4740581643188989,textual,False
3480,barnes_and_noble_2,Title,barnes_and_noble_4,Audiobook,0.4740559809005544,textual,False
3481,book_depository_1,Author,half_1,ID,0.4740095187252957,textual,False
3482,barnes_and_noble_6,publication_date,goodreads_1,FileName,0.4739774307351289,textual,False
3483,barnes_and_noble_3,Publisher,amazon_4,author,0.4739412568470637,textual,False
3484,book_depository_1,Page,half_1,UsedPrice,0.4739343777352839,textual,False
3485,goodreads_1,Title,barnes_and_noble_4,Audiobook,0.4739332416066279,textual,False
3486,barnes_and_noble_2,Publisher,goodreads_2,author,0.4738561146006106,textual,False
3487,amazon_5,publication_date,goodreads_1,FileName,0.4738499747757622,textual,False
3488,amazon_3,Author,goodreads_4,Name,0.4738359829572099,textual,False
3489,goodreads_1,PageCount,barnes_and_noble_1,pages,0.4737753999813725,numerical,True
3490,amazon_1,title,amazon_2,Sold_by,0.4737653062218905,textual,False
3491,amazon_5,title,barnes_and_noble_2,Paperbackprice,0.4737164376512727,textual,False
3492,barnes_and_noble_3,Dimensions,barnes_and_noble_5,language,0.4736779757078263,textual,False
3493,amazon_4,year,barnes_and_noble_1,edition,0.4736126502281673,numerical,False
3494,amazon_3,ProductType,goodreads_2,name,0.473594510206259,textual,False
3495,barnes_and_noble_2,Paperbackprice,barnes_and_noble_6,title,0.4735559801756078,textual,False
3496,goodreads_1,PageCount,amazon_1,pages,0.4734950725796813,numerical,True
3497,barnes_and_noble_4,Author,half_1,ID,0.473462650515439,textual,False
3498,amazon_2,Author,half_1,ID,0.4733642062125198,textual,False
3499,barnes_and_noble_1,pubyear,amazon_2,Product Dimensions,0.4733585540313587,textual,False
3500,amazon_1,language,half_1,Dimensions,0.4733554027312455,textual,False
3501,amazon_2,Sold_by,amazon_3,ProductType,0.4733541026516876,textual,False
3502,barnes_and_noble_2,Publisher,goodreads_3,author,0.4733508787234274,textual,False
3503,goodreads_3,year,barnes_and_noble_1,edition,0.4733482671240957,numerical,False
3504,amazon_5,cur_price,goodreads_1,Rating,0.4731766046220532,textual,False
3505,book_depository_1,Author,goodreads_4,Name,0.4731129628134901,textual,False
3506,amazon_1,language,barnes_and_noble_1,edition,0.4730591294210329,textual,False
3507,amazon_3,ProductType,amazon_4,name,0.4730296762707369,textual,False
3508,goodreads_1,NumberofReviews,amazon_2,Sold_by,0.4730056060016145,textual,False
3509,amazon_5,cur_price,barnes_and_noble_2,Ratingvalue,0.4729982948670682,textual,False
3510,barnes_and_noble_5,language,goodreads_1,Title,0.4729567954956398,textual,False
3511,barnes_and_noble_2,Pages,barnes_and_noble_4,NOOK_Book,0.4729024849539887,mixed,False
3512,amazon_3,ID,goodreads_4,Author,0.4728712351796594,textual,False
3513,barnes_and_noble_5,pages,goodreads_1,PageCount,0.4728527202855043,numerical,True
3514,barnes_and_noble_2,Ratingvalue,barnes_and_noble_6,cur_price,0.4728397755396419,textual,False
3515,amazon_2,Sold_by,barnes_and_noble_5,title,0.4728325685965885,textual,False
3516,barnes_and_noble_3,Dimensions,goodreads_4,Format,0.4728103141500152,textual,False
3517,barnes_and_noble_2,Title,barnes_and_noble_5,language,0.4726561705336836,textual,False
3518,goodreads_2,rating,goodreads_4,Format,0.4726311673175239,textual,False
3519,amazon_2,Edition,amazon_3,PublicationDate,0.4726299192440858,textual,False
3520,goodreads_2,rating,half_1,UsedPrice,0.4726062231549733,textual,False
3521,amazon_2,Author,book_depository_1,Name,0.4725842874560456,textual,False
3522,barnes_and_noble_2,Productdimensions,barnes_and_noble_1,series,0.4725613873679885,textual,False
3523,goodreads_4,Name,half_1,Author,0.4725294514884963,textual,False
3524,barnes_and_noble_2,Productdimensions,amazon_1,series,0.4725056883188017,textual,False
3525,amazon_3,ID,barnes_and_noble_3,Author,0.4724725141757955,textual,False
3526,amazon_3,ID,half_1,Author,0.4724139911840578,textual,False
3527,goodreads_1,Format,barnes_and_noble_3,Dimensions,0.4723900312469962,textual,False
3528,amazon_1,language,goodreads_1,Title,0.4723839818404164,textual,False
3529,barnes_and_noble_5,ISBN-10,half_1,Publication_Date,0.4723059653684038,textual,False
3530,amazon_3,ID,book_depository_1,Author,0.4722809554776134,textual,False
3531,barnes_and_noble_1,pubyear,barnes_and_noble_2,Productdimensions,0.4722790212713013,textual,False
3532,barnes_and_noble_4,Series,barnes_and_noble_5,language,0.4722714090984895,textual,False
3533,barnes_and_noble_5,language,half_1,Dimensions,0.4722564348254662,textual,False
3534,goodreads_4,Name,barnes_and_noble_3,Author,0.472249979597551,textual,False
3535,amazon_3,Publisher,goodreads_2,author,0.4722010647099494,textual,False
3536,goodreads_4,Format,amazon_4,rating,0.4720738361355351,textual,False
3537,amazon_3,Publisher,goodreads_3,author,0.4720631154948843,textual,False
3538,amazon_1,language,barnes_and_noble_2,Title,0.4720629381839302,textual,False
3539,barnes_and_noble_5,language,barnes_and_noble_1,edition,0.4720388987874492,textual,False
3540,amazon_2,Title,barnes_and_noble_1,series,0.4720353078738965,textual,False
3541,goodreads_2,name,imsa_1,author,0.4719985318329381,textual,False
3542,barnes_and_noble_5,ID,goodreads_4,Author,0.4719748491901697,textual,False
3543,amazon_1,edition,goodreads_1,Description,0.4719725009383231,textual,False
3544,amazon_3,Author,book_depository_1,Name,0.471952890241952,textual,False
3545,barnes_and_noble_1,language,barnes_and_noble_3,Dimensions,0.4719421216915743,textual,False
3546,barnes_and_noble_1,language,barnes_and_noble_3,Title,0.4719302280258227,textual,False
3547,goodreads_1,Format,goodreads_2,rating,0.4719170581131671,textual,False
3548,barnes_and_noble_3,ID,goodreads_4,Author,0.4719165381833955,textual,False
3549,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Pages,0.4718891841478626,textual,False
3550,barnes_and_noble_2,Title,barnes_and_noble_3,Price,0.4718713850606196,textual,False
3551,barnes_and_noble_3,Title,barnes_and_noble_5,language,0.4718677227451258,textual,False
3552,amazon_2,Price,barnes_and_noble_2,Title,0.4718550092221812,textual,False
3553,barnes_and_noble_1,pubyear,goodreads_1,ISBN,0.4718528175057537,textual,False
3554,amazon_1,edition,barnes_and_noble_5,language,0.4718145505579325,textual,False
3555,amazon_3,ID,barnes_and_noble_4,Author,0.4717957370377076,textual,False
3556,barnes_and_noble_3,Price,goodreads_1,Title,0.4717798226981259,textual,False
3557,amazon_4,rating,half_1,UsedPrice,0.4717678529074869,textual,False
3558,barnes_and_noble_2,Nookbookprice,barnes_and_noble_5,cover,0.4717202105301626,textual,False
3559,amazon_2,Author,amazon_3,ID,0.4716940902476597,textual,False
3560,amazon_2,Price,goodreads_1,Title,0.4716919246471459,textual,False
3561,barnes_and_noble_1,language,barnes_and_noble_4,Series,0.4716908807047693,textual,False
3562,goodreads_1,FileName,barnes_and_noble_4,Paperback,0.4716860023751436,textual,False
3563,amazon_1,pubyear,goodreads_1,ISBN,0.4716751211100128,textual,False
3564,amazon_3,Pages,barnes_and_noble_3,Dimensions,0.4716326293456613,textual,False
3565,barnes_and_noble_5,ID,book_depository_1,Author,0.4715954945269093,textual,False
3566,amazon_2,Sold_by,amazon_5,old_price,0.4715930228526734,textual,False
3567,barnes_and_noble_3,ID,book_depository_1,Author,0.471580125617048,textual,False
3568,barnes_and_noble_5,ID,half_1,Author,0.4715227836843932,textual,False
3569,barnes_and_noble_3,ID,half_1,Author,0.4715070513717372,textual,False
3570,goodreads_1,Publisher,amazon_2,Product Dimensions,0.4714948658533004,textual,False
3571,barnes_and_noble_1,pubmonth,half_1,Dimensions,0.4714840778222881,textual,False
3572,barnes_and_noble_4,Sales_rank,goodreads_4,Page,0.4714424506512762,numerical,False
3573,barnes_and_noble_3,Author,barnes_and_noble_5,ID,0.4714372628933622,textual,False
3574,goodreads_1,Format,amazon_4,rating,0.4714352238617874,textual,False
3575,amazon_3,ProductType,amazon_2,Series,0.4714171174324271,textual,False
3576,barnes_and_noble_4,Author,goodreads_4,Name,0.4713790620872599,textual,False
3577,amazon_5,publisher,amazon_4,author,0.4713595997301446,textual,False
3578,amazon_3,Title,barnes_and_noble_1,series,0.47134701540975,textual,False
3579,amazon_1,pubmonth,half_1,Dimensions,0.4713396024987006,textual,False
3580,barnes_and_noble_3,Dimensions,book_depository_1,Format,0.4711569979935207,textual,False
3581,amazon_3,ISBN,barnes_and_noble_1,pubday,0.4710898577325126,numerical,False
3582,barnes_and_noble_4,Title,barnes_and_noble_5,language,0.4710651098184645,textual,False
3583,barnes_and_noble_6,cur_price,goodreads_1,Rating,0.4710405002818427,textual,False
3584,amazon_1,language,barnes_and_noble_4,Series,0.4710401474336383,textual,False
3585,barnes_and_noble_3,ID,barnes_and_noble_4,Author,0.4710275943803065,textual,False
3586,amazon_3,Author,barnes_and_noble_3,ID,0.4710021334719994,textual,False
3587,amazon_2,Sold_by,barnes_and_noble_6,old_price,0.470989940773004,textual,False
3588,barnes_and_noble_1,language,half_1,Title,0.4709876066015926,textual,False
3589,amazon_1,language,barnes_and_noble_3,Title,0.4709561344053891,textual,False
3590,barnes_and_noble_5,language,half_1,Title,0.4709276829949168,textual,False
3591,barnes_and_noble_1,language,goodreads_1,Title,0.4709264262269183,textual,False
3592,amazon_2,Product Dimensions,barnes_and_noble_2,Publisher,0.4709234982383645,textual,False
3593,barnes_and_noble_4,Author,barnes_and_noble_5,ID,0.4709171804978352,textual,False
3594,amazon_2,Series,barnes_and_noble_5,language,0.4709109047438641,textual,False
3595,barnes_and_noble_4,Product_dimensions,goodreads_1,NumberofReviews,0.4708967309843873,textual,False
3596,barnes_and_noble_3,Publisher,goodreads_2,author,0.4708610699005526,textual,False
3597,barnes_and_noble_5,price,goodreads_4,Page,0.4708587984735559,textual,False
3598,barnes_and_noble_4,Sales_rank,book_depository_1,Page,0.4708390278814867,numerical,False
