,table_a,column_a,table_b,column_b,similarity,type,correct
1601,amazon_1,pubday,amazon_3,Pages,0.3844732940196991,numerical,False
1602,barnes_and_noble_2,Paperbackprice,barnes_and_noble_4,NOOK_Book,0.3843983709812164,textual,True
1603,barnes_and_noble_1,title,goodreads_4,Format,0.3842200934886932,textual,False
1604,barnes_and_noble_1,title,barnes_and_noble_2,PublicationDate,0.3840579390525818,textual,False
1605,barnes_and_noble_5,cover,goodreads_4,Page,0.3840148746967315,textual,False
1606,barnes_and_noble_2,ID,half_1,Pages,0.3839870393276214,numerical,False
1607,barnes_and_noble_2,Author3,barnes_and_noble_5,publisher,0.3838187754154205,textual,False
1608,amazon_5,old_price,goodreads_1,Description,0.3836340010166168,textual,False
1609,amazon_3,Title,barnes_and_noble_4,Paperback,0.3835824429988861,textual,False
1610,amazon_2,Sold_by,barnes_and_noble_4,Series,0.3834739923477173,textual,False
1611,barnes_and_noble_1,isbn13,barnes_and_noble_5,ISBN-10,0.3834258913993835,textual,False
1612,amazon_5,title,goodreads_4,Format,0.3834087252616882,textual,False
1613,barnes_and_noble_6,old_price,goodreads_1,Description,0.3833257555961609,textual,False
1614,amazon_3,Pages,barnes_and_noble_1,pubday,0.3832816183567047,numerical,False
1615,amazon_1,id,goodreads_3,year,0.3831878900527954,numerical,False
1616,barnes_and_noble_5,ID,goodreads_1,ISBN,0.3831220865249634,mixed,False
1617,barnes_and_noble_2,PublicationDate,barnes_and_noble_5,title,0.3831055462360382,textual,False
1618,amazon_1,isbn13,barnes_and_noble_5,ISBN-10,0.3830984830856323,textual,False
1619,barnes_and_noble_1,publisher,barnes_and_noble_2,Salesrank,0.3830494284629822,textual,False
1620,book_depository_1,ID,half_1,Pages,0.3830484747886657,numerical,False
1621,amazon_3,PublicationDate,goodreads_4,Name,0.3830207884311676,textual,False
1622,amazon_1,pubday,barnes_and_noble_3,Pages,0.3830178380012512,numerical,False
1623,amazon_3,ProductType,goodreads_4,Page,0.3830143213272095,textual,False
1624,barnes_and_noble_5,title,goodreads_1,Format,0.3830074667930603,textual,False
1625,amazon_4,_id,goodreads_4,Page,0.3828515410423279,numerical,False
1626,amazon_3,PublicationDate,book_depository_1,Name,0.3826359510421753,textual,False
1627,barnes_and_noble_5,cover,book_depository_1,Page,0.3826177716255188,textual,False
1628,amazon_1,pubmonth,goodreads_2,year,0.3825879395008087,numerical,False
1629,barnes_and_noble_4,Sales_rank,goodreads_2,rating,0.382584273815155,numerical,False
1630,amazon_4,format,barnes_and_noble_2,Hardcoverprice,0.3825433254241943,textual,False
1631,barnes_and_noble_2,Hardcoverprice,goodreads_4,Format,0.3824996054172516,textual,False
1632,amazon_1,id,goodreads_2,year,0.3824723660945892,numerical,False
1633,barnes_and_noble_6,title,goodreads_4,Format,0.3824630975723266,textual,False
1634,barnes_and_noble_1,id,goodreads_3,year,0.3823679685592651,numerical,False
1635,amazon_1,edition,book_depository_1,Format,0.3822479844093323,textual,False
1636,barnes_and_noble_4,ID,half_1,Pages,0.3821006417274475,numerical,False
1637,barnes_and_noble_5,price,goodreads_1,Rating,0.3820090889930725,textual,False
1638,barnes_and_noble_2,Author3,imsa_1,author,0.3819544315338135,textual,True
1639,half_1,Pages,imsa_1,ID,0.3819121122360229,numerical,False
1640,barnes_and_noble_1,title,goodreads_1,Format,0.3818887770175934,textual,False
1641,barnes_and_noble_1,pubday,barnes_and_noble_3,Pages,0.3818872272968292,numerical,False
1642,goodreads_3,ID,half_1,Pages,0.3818463683128357,numerical,False
1643,goodreads_2,_id,goodreads_4,Page,0.3817627131938934,numerical,False
1644,amazon_5,old_price,barnes_and_noble_2,Ratingvalue,0.3817347288131714,textual,False
1645,amazon_1,pubmonth,amazon_4,year,0.3817317485809326,numerical,False
1646,barnes_and_noble_1,id,goodreads_2,year,0.3816567063331604,numerical,False
1647,barnes_and_noble_4,Paperback,half_1,Title,0.3816317319869995,textual,False
1648,amazon_5,title,goodreads_1,Format,0.3815907835960388,textual,False
1649,goodreads_1,NumberofReviews,half_1,Pages,0.3815410733222961,numerical,False
1650,amazon_2,ASIN,barnes_and_noble_2,Author2,0.3814784586429596,textual,False
1651,amazon_4,rating,barnes_and_noble_4,Sales_rank,0.3814475238323211,numerical,False
1652,amazon_3,ProductType,book_depository_1,Page,0.381427526473999,textual,False
1653,amazon_1,pubmonth,goodreads_3,year,0.3814262747764587,numerical,False
1654,barnes_and_noble_1,pubmonth,goodreads_2,year,0.3813755810260772,numerical,False
1655,amazon_1,title,goodreads_4,Format,0.3813385963439941,textual,False
1656,goodreads_1,PublishDate,goodreads_4,Name,0.3811742961406708,textual,False
1657,barnes_and_noble_6,_id,goodreads_4,Page,0.3811150193214416,numerical,False
1658,barnes_and_noble_2,Author3,goodreads_3,author,0.3810778260231018,textual,True
1659,barnes_and_noble_2,Author3,goodreads_1,Publisher,0.3810570538043976,textual,False
1660,amazon_1,title,amazon_3,PublicationDate,0.381012886762619,textual,False
1661,barnes_and_noble_1,edition,book_depository_1,Format,0.3809645175933838,textual,False
1662,amazon_2,ID,half_1,Pages,0.3808938860893249,numerical,False
1663,barnes_and_noble_6,title,goodreads_1,Format,0.3807841837406158,textual,False
1664,barnes_and_noble_1,isbn13,goodreads_1,ISBN,0.3807734847068786,textual,False
1665,barnes_and_noble_2,Ratingvalue,barnes_and_noble_6,old_price,0.3807660341262817,textual,False
1666,amazon_1,edition,goodreads_2,format,0.3807589411735534,textual,False
1667,amazon_3,PublicationDate,barnes_and_noble_1,title,0.3807518482208252,textual,False
1668,barnes_and_noble_3,Title,barnes_and_noble_4,Paperback,0.3806889355182647,textual,False
1669,goodreads_4,ID,half_1,Pages,0.3806501626968384,numerical,False
1670,barnes_and_noble_6,title,goodreads_4,Page,0.3805209994316101,textual,False
1671,book_depository_1,Name,goodreads_1,PublishDate,0.3804862797260284,textual,False
1672,amazon_4,year,barnes_and_noble_1,pubmonth,0.380473792552948,numerical,False
1673,amazon_5,_id,goodreads_4,Page,0.3804459869861603,numerical,False
1674,amazon_1,isbn13,goodreads_1,ISBN,0.3804417252540588,textual,False
1675,barnes_and_noble_1,edition,goodreads_2,format,0.3802595138549804,textual,False
1676,barnes_and_noble_1,pubmonth,goodreads_3,year,0.3802148103713989,numerical,False
1677,barnes_and_noble_4,Sales_rank,goodreads_1,Rating,0.3801831603050232,numerical,False
1678,amazon_3,price,goodreads_1,Rating,0.3801715672016144,textual,False
1679,goodreads_1,ISBN,half_1,ID,0.3799302875995636,mixed,False
1680,barnes_and_noble_4,Product_dimensions,half_1,Pages,0.3797580599784851,textual,False
1681,barnes_and_noble_2,Productdimensions,goodreads_1,ISBN,0.3797379732131958,textual,False
1682,amazon_3,PublicationDate,barnes_and_noble_5,title,0.3796657025814056,textual,False
1683,barnes_and_noble_5,language,goodreads_4,Format,0.3795595169067383,textual,False
1684,amazon_4,_id,book_depository_1,Page,0.3795361816883087,numerical,False
1685,book_depository_1,_id,goodreads_4,Page,0.3795277178287506,numerical,False
1686,barnes_and_noble_4,Hardcover,goodreads_2,format,0.3792162835597992,textual,False
1687,amazon_1,language,goodreads_4,Format,0.3791618347167969,textual,False
1688,barnes_and_noble_6,title,book_depository_1,Page,0.3790727853775024,textual,False
1689,amazon_4,format,goodreads_1,FileName,0.3790449202060699,textual,False
1690,amazon_5,title,goodreads_4,Page,0.3789679706096649,textual,False
1691,barnes_and_noble_1,pubday,half_1,NewPrice,0.3788890838623047,textual,False
1692,amazon_1,title,goodreads_1,Format,0.3788301050662994,textual,False
1693,barnes_and_noble_2,Pages,half_1,UsedPrice,0.3788203299045563,mixed,False
1694,barnes_and_noble_2,Author3,goodreads_4,Author,0.3787634372711181,textual,True
1695,barnes_and_noble_3,Price,goodreads_1,Rating,0.3787139058113098,textual,False
1696,barnes_and_noble_2,Pages,goodreads_1,Description,0.3786210715770721,textual,False
1697,amazon_3,ProductType,barnes_and_noble_3,Dimensions,0.3786013424396515,textual,False
1698,amazon_2,Series,amazon_3,Title,0.378465473651886,textual,False
1699,barnes_and_noble_2,Ratingscount,goodreads_1,PageCount,0.3784354925155639,textual,False
1700,amazon_5,book_format,barnes_and_noble_2,Hardcoverprice,0.3784211277961731,textual,False
1701,barnes_and_noble_2,Author3,barnes_and_noble_3,Author,0.3783275485038757,textual,True
1702,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_6,book_format,0.3783241510391235,textual,False
1703,book_depository_1,Page,goodreads_2,_id,0.3782059550285339,numerical,False
1704,amazon_1,pubday,half_1,NewPrice,0.378149002790451,textual,False
1705,barnes_and_noble_2,Pages,goodreads_1,ID,0.3780872821807861,textual,False
1706,goodreads_1,FileName,goodreads_2,format,0.3779582977294922,textual,False
1707,goodreads_4,Page,imsa_1,_id,0.3779368996620178,numerical,False
1708,barnes_and_noble_2,Author3,half_1,Author,0.3778973221778869,textual,True
1709,goodreads_3,_id,goodreads_4,Page,0.3778509199619293,numerical,False
1710,barnes_and_noble_6,_id,book_depository_1,Page,0.3776640594005584,numerical,False
1711,amazon_1,pubyear,barnes_and_noble_2,PublicationDate,0.3776445686817169,textual,False
1712,amazon_5,title,book_depository_1,Page,0.3775970041751861,textual,False
1713,amazon_2,Price,goodreads_1,Rating,0.3775851726531982,textual,False
1714,barnes_and_noble_2,Author3,book_depository_1,Author,0.3774710595607757,textual,True
1715,barnes_and_noble_2,Title,barnes_and_noble_4,Series,0.3774240911006927,textual,False
1716,barnes_and_noble_2,Hardcoverprice,goodreads_1,Format,0.3774179220199585,textual,False
1717,goodreads_1,Description,goodreads_4,Page,0.3773922026157379,textual,False
1718,barnes_and_noble_2,Paperbackprice,barnes_and_noble_6,book_format,0.3773782253265381,textual,False
1719,barnes_and_noble_1,edition,barnes_and_noble_2,Nookbookprice,0.3773598670959472,textual,False
1720,amazon_3,ProductType,barnes_and_noble_2,Audiobookprice,0.3772757351398468,textual,False
1721,amazon_5,book_format,barnes_and_noble_2,Paperbackprice,0.3772315979003906,textual,False
1722,amazon_5,old_price,imsa_1,year,0.3771849274635315,mixed,False
1723,amazon_2,Publisher_dummy,barnes_and_noble_1,pubday,0.3770829141139984,textual,False
1724,amazon_5,_id,book_depository_1,Page,0.3770334720611572,numerical,False
1725,barnes_and_noble_2,Author3,half_1,NewPrice,0.3767297267913818,textual,False
1726,amazon_2,Product Dimensions,barnes_and_noble_2,Title,0.3767060339450836,textual,False
1727,barnes_and_noble_5,title,book_depository_1,Format,0.3765621185302734,textual,False
1728,amazon_2,Product Dimensions,barnes_and_noble_3,Title,0.3765530884265899,textual,False
1729,amazon_2,Product Dimensions,barnes_and_noble_4,Title,0.3764450848102569,textual,False
1730,amazon_2,Product Dimensions,half_1,Title,0.3764378130435943,textual,False
1731,barnes_and_noble_5,language,goodreads_1,Format,0.3763774037361145,textual,False
1732,amazon_1,pubday,amazon_2,Publisher_dummy,0.3763269782066345,textual,False
1733,amazon_5,isbn13,barnes_and_noble_5,ISBN-10,0.3762189745903015,textual,False
1734,amazon_2,Product Dimensions,goodreads_1,Title,0.3761709630489349,textual,False
1735,barnes_and_noble_2,Author3,half_1,Publisher,0.3761289417743683,textual,False
1736,amazon_5,title,book_depository_1,Format,0.3760896623134613,textual,False
1737,barnes_and_noble_4,Series,goodreads_1,Title,0.3760056495666504,textual,False
1738,barnes_and_noble_2,Pages,book_depository_1,ID,0.3759857416152954,textual,False
1739,barnes_and_noble_2,PublicationDate,goodreads_3,name,0.3759289383888244,textual,False
1740,amazon_1,language,goodreads_1,Format,0.3759020864963531,textual,False
1741,barnes_and_noble_6,title,book_depository_1,Format,0.3756451904773712,textual,False
1742,barnes_and_noble_6,old_price,imsa_1,year,0.3756080269813537,mixed,False
1743,barnes_and_noble_1,pubyear,barnes_and_noble_2,PublicationDate,0.3755435645580292,textual,False
1744,book_depository_1,Page,goodreads_1,Description,0.3755393922328949,textual,False
1745,barnes_and_noble_2,Author3,barnes_and_noble_4,Author,0.3754991292953491,textual,True
1746,barnes_and_noble_1,title,book_depository_1,Format,0.3754488527774811,textual,False
1747,amazon_2,Product Dimensions,amazon_3,Title,0.3752873241901397,textual,False
1748,amazon_4,format,barnes_and_noble_3,Dimensions,0.3751914799213409,textual,False
1749,amazon_1,id,goodreads_2,name,0.375131756067276,textual,False
1750,barnes_and_noble_2,Pages,imsa_1,ID,0.3750035762786865,textual,False
1751,barnes_and_noble_2,Audiobookprice,half_1,NewPrice,0.3749758899211883,textual,True
1752,barnes_and_noble_1,id,goodreads_2,name,0.3749741017818451,textual,False
1753,barnes_and_noble_2,Pages,barnes_and_noble_4,ID,0.3748417794704437,textual,False
1754,goodreads_1,Description,goodreads_2,format,0.3748143017292022,textual,False
1755,barnes_and_noble_1,language,goodreads_4,Format,0.3747919499874115,textual,False
1756,amazon_3,Author,barnes_and_noble_2,Author3,0.3745937645435333,textual,True
1757,barnes_and_noble_2,Pages,goodreads_3,ID,0.3742968738079071,textual,False
1758,amazon_2,Author,barnes_and_noble_2,Author3,0.3742627203464508,textual,True
1759,book_depository_1,Page,imsa_1,_id,0.3742359578609466,numerical,False
1760,book_depository_1,Page,goodreads_3,_id,0.3742308020591736,numerical,False
1761,amazon_5,title,barnes_and_noble_2,PublicationDate,0.3738150894641876,textual,False
1762,amazon_2,Shipping Weight,goodreads_1,Description,0.3737158477306366,textual,False
1763,amazon_2,ID,barnes_and_noble_2,Pages,0.3736998438835144,textual,False
1764,barnes_and_noble_2,Pages,goodreads_4,ID,0.3736847937107086,textual,False
1765,amazon_2,Paperback,amazon_3,ProductType,0.3735260367393493,textual,False
1766,amazon_5,isbn13,goodreads_1,ISBN,0.3733285665512085,textual,False
1767,book_depository_1,Page,goodreads_4,_id,0.3732099533081054,numerical,False
1768,amazon_2,Series,barnes_and_noble_6,title,0.3732076287269592,textual,False
1769,amazon_2,Sold_by,amazon_3,Title,0.3731596171855926,textual,False
1770,amazon_1,id,amazon_4,name,0.3728643357753753,textual,False
1771,amazon_1,pubyear,amazon_3,PublicationDate,0.3728300929069519,textual,False
1772,amazon_4,name,barnes_and_noble_1,id,0.3727200329303741,textual,False
1773,amazon_5,publisher,barnes_and_noble_2,Author3,0.3726421296596527,textual,False
1774,amazon_2,Title,barnes_and_noble_2,Paperbackprice,0.3723914921283722,textual,False
1775,barnes_and_noble_2,Author3,barnes_and_noble_4,Publisher,0.3723068535327911,textual,False
1776,barnes_and_noble_2,Author3,barnes_and_noble_3,Publisher,0.3723065555095672,textual,False
1777,amazon_3,PublicationDate,goodreads_3,name,0.3722630739212036,textual,False
1778,amazon_3,ProductType,barnes_and_noble_2,PublicationDate,0.3722590506076813,textual,False
1779,amazon_1,title,book_depository_1,Format,0.3722557723522186,textual,False
1780,amazon_1,id,goodreads_3,name,0.372011125087738,textual,False
1781,barnes_and_noble_2,Productdimensions,half_1,NewPrice,0.3718977570533752,textual,False
1782,barnes_and_noble_1,id,goodreads_3,name,0.371801495552063,textual,False
1783,barnes_and_noble_2,Paperbackprice,barnes_and_noble_4,Title,0.3717780411243438,textual,False
1784,barnes_and_noble_2,Author3,barnes_and_noble_6,publisher,0.3717675507068634,textual,False
1785,barnes_and_noble_1,language,goodreads_1,Format,0.3717328906059265,textual,False
1786,amazon_2,Publisher_dummy,goodreads_1,ThirdAuthor,0.3717274963855743,textual,False
1787,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,title,0.3715970516204834,textual,False
1788,amazon_4,format,goodreads_4,Page,0.3715459406375885,textual,False
1789,amazon_3,PublicationDate,barnes_and_noble_1,pubyear,0.3714680671691894,textual,False
1790,barnes_and_noble_2,PublicationDate,imsa_1,name,0.3713352978229522,textual,False
1791,barnes_and_noble_2,Paperbackprice,half_1,Title,0.371256411075592,textual,False
1792,amazon_2,Series,amazon_5,title,0.3710280954837799,textual,False
1793,barnes_and_noble_5,language,book_depository_1,Format,0.3708648085594177,textual,False
1794,barnes_and_noble_2,Pages,barnes_and_noble_6,product_dimensions,0.3706900179386139,textual,False
1795,amazon_2,Publisher,barnes_and_noble_2,Author3,0.3706004023551941,textual,False
1796,amazon_1,id,goodreads_4,Page,0.3705484867095947,numerical,False
1797,barnes_and_noble_2,Paperbackprice,barnes_and_noble_3,Title,0.3705207109451294,textual,False
1798,amazon_3,Title,barnes_and_noble_2,Paperbackprice,0.3705048263072967,textual,False
1799,amazon_1,series,amazon_2,Sold_by,0.370438665151596,textual,False
1800,goodreads_2,format,goodreads_4,Page,0.3703368008136749,textual,False
1801,amazon_3,PublicationDate,amazon_5,title,0.3702495396137237,textual,False
1802,barnes_and_noble_2,Title,barnes_and_noble_4,Paperback,0.3701277673244476,textual,False
1803,barnes_and_noble_2,Hardcoverprice,book_depository_1,Format,0.3700942397117615,textual,False
1804,amazon_1,language,book_depository_1,Format,0.3700843453407287,textual,False
1805,barnes_and_noble_4,Paperback,goodreads_1,Title,0.3700569570064544,textual,False
1806,amazon_5,isbn13,barnes_and_noble_1,pubyear,0.3700363934040069,numerical,False
1807,barnes_and_noble_2,PublicationDate,goodreads_2,name,0.3699866831302643,textual,False
1808,amazon_3,Title,barnes_and_noble_2,PublicationDate,0.3698433339595794,textual,False
1809,barnes_and_noble_1,id,goodreads_4,Page,0.3696741759777069,numerical,False
1810,amazon_1,id,imsa_1,name,0.3696222901344299,textual,False
1811,barnes_and_noble_1,id,imsa_1,name,0.3696022033691406,textual,False
1812,amazon_3,ProductType,half_1,Dimensions,0.3695583641529083,textual,False
1813,amazon_5,old_price,barnes_and_noble_4,Sales_rank,0.3693925738334656,textual,False
1814,amazon_1,publisher,barnes_and_noble_2,Author3,0.3693576455116272,textual,False
1815,amazon_2,Sold_by,barnes_and_noble_4,Title,0.3693239092826843,textual,False
1816,amazon_1,pubyear,amazon_5,old_price,0.3692737221717834,textual,False
1817,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,Pages,0.3692393004894256,textual,False
1818,amazon_4,format,book_depository_1,Page,0.3692314624786377,textual,False
1819,amazon_1,edition,amazon_5,old_price,0.3691167533397674,mixed,False
1820,amazon_2,Title,barnes_and_noble_2,PublicationDate,0.3690890073776245,textual,False
1821,barnes_and_noble_4,NOOK_Book,barnes_and_noble_5,cover,0.3690735399723053,textual,False
1822,amazon_3,Publisher,barnes_and_noble_2,Author3,0.368925929069519,textual,False
1823,barnes_and_noble_4,Publisher,imsa_1,author,0.3689209222793579,textual,False
1824,amazon_4,name,barnes_and_noble_2,PublicationDate,0.3689154982566833,textual,False
1825,amazon_5,product_dimensions,barnes_and_noble_2,Pages,0.3688366115093231,textual,False
1826,barnes_and_noble_3,Dimensions,goodreads_2,format,0.3687952160835266,textual,False
1827,amazon_2,Publisher_dummy,imsa_1,author,0.3687386512756347,textual,False
1828,barnes_and_noble_2,Productdimensions,barnes_and_noble_3,Pages,0.3686518967151642,textual,False
1829,book_depository_1,Page,goodreads_2,format,0.3686417937278747,textual,False
1830,amazon_3,Pages,barnes_and_noble_2,Productdimensions,0.3685008883476257,textual,False
1831,amazon_1,pubyear,barnes_and_noble_6,old_price,0.3684794902801513,textual,False
1832,amazon_2,Paperback,goodreads_1,FileName,0.3684761524200439,textual,False
1833,amazon_1,edition,barnes_and_noble_6,old_price,0.3683936893939972,mixed,False
1834,barnes_and_noble_2,Nookbookprice,barnes_and_noble_6,cur_price,0.3682277500629425,textual,True
1835,amazon_2,Publisher,imsa_1,author,0.3682007789611816,textual,False
1836,barnes_and_noble_5,title,goodreads_4,Page,0.3681526780128479,textual,False
1837,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,Title,0.368011862039566,textual,False
1838,amazon_1,pubyear,amazon_5,isbn13,0.3680019080638885,numerical,False
1839,amazon_3,PublicationDate,barnes_and_noble_6,title,0.3679510951042175,textual,False
1840,barnes_and_noble_4,Sales_rank,barnes_and_noble_6,old_price,0.3678746223449707,textual,False
1841,amazon_5,old_price,goodreads_2,rating,0.3678652942180633,textual,False
1842,amazon_2,Edition,barnes_and_noble_4,Title,0.3678275644779205,textual,False
1843,amazon_3,PublicationDate,imsa_1,name,0.3674747049808502,textual,False
1844,amazon_3,ProductType,goodreads_1,PageCount,0.3674529492855072,textual,False
1845,barnes_and_noble_1,publisher,barnes_and_noble_2,Author3,0.3674191534519195,textual,False
1846,amazon_3,ProductType,barnes_and_noble_4,NOOK_Book,0.3674030601978302,textual,False
1847,barnes_and_noble_6,old_price,goodreads_2,rating,0.3672634363174438,textual,False
1848,barnes_and_noble_1,title,goodreads_4,Page,0.3672385811805725,textual,False
1849,amazon_1,id,book_depository_1,Page,0.3670044541358948,numerical,False
1850,amazon_3,Publisher,imsa_1,author,0.3669736683368683,textual,False
1851,amazon_1,title,half_1,Publication_Date,0.3669414222240448,textual,False
1852,barnes_and_noble_5,title,book_depository_1,Page,0.3669136464595794,textual,False
1853,barnes_and_noble_1,title,half_1,Publication_Date,0.3668364882469177,textual,False
1854,barnes_and_noble_1,language,book_depository_1,Format,0.3667824864387512,textual,False
1855,amazon_2,Edition,half_1,Title,0.3665144443511963,textual,False
1856,barnes_and_noble_2,Productdimensions,half_1,Title,0.3665073215961456,textual,False
1857,amazon_5,cur_price,barnes_and_noble_2,Nookbookprice,0.3663557767868042,textual,True
1858,amazon_2,Edition,amazon_3,Title,0.3662944436073303,textual,False
1859,barnes_and_noble_2,Productdimensions,half_1,UsedPrice,0.3662394285202026,textual,False
1860,barnes_and_noble_5,title,half_1,Publication_Date,0.3662026524543762,textual,False
1861,amazon_2,Edition,barnes_and_noble_3,Title,0.3661567866802215,textual,False
1862,amazon_4,rating,amazon_5,old_price,0.3661372363567352,textual,False
1863,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,Title,0.3660638630390167,textual,False
1864,barnes_and_noble_1,title,book_depository_1,Page,0.3659772276878357,textual,False
1865,barnes_and_noble_1,id,book_depository_1,Page,0.3659669756889343,numerical,False
1866,barnes_and_noble_2,Productdimensions,barnes_and_noble_3,Title,0.3658561110496521,textual,False
1867,goodreads_1,Publisher,imsa_1,author,0.3658122420310974,textual,False
1868,amazon_3,PublicationDate,goodreads_2,name,0.3657188713550567,textual,False
1869,amazon_4,rating,barnes_and_noble_6,old_price,0.3655712008476257,textual,False
1870,amazon_1,title,goodreads_4,Page,0.3654899299144745,textual,False
1871,amazon_3,PublicationDate,amazon_4,name,0.3652838766574859,textual,False
1872,goodreads_1,Description,goodreads_4,Language,0.3652760982513428,textual,False
1873,amazon_2,Title,amazon_3,PublicationDate,0.3652251362800598,textual,False
1874,amazon_2,Title,barnes_and_noble_2,Productdimensions,0.3651718199253082,textual,False
1875,half_1,Publisher,imsa_1,author,0.3651238679885864,textual,False
1876,goodreads_1,Description,goodreads_2,rating,0.365032434463501,textual,False
1877,barnes_and_noble_3,Pages,barnes_and_noble_4,Product_dimensions,0.3650039434432983,textual,False
1878,amazon_4,format,half_1,Dimensions,0.3649185597896576,textual,False
1879,barnes_and_noble_5,ID,half_1,Pages,0.3648803830146789,textual,False
1880,amazon_3,Title,barnes_and_noble_2,Productdimensions,0.3647749125957489,textual,False
1881,goodreads_1,Description,half_1,Pages,0.3647736310958862,textual,False
1882,amazon_3,Pages,barnes_and_noble_4,Product_dimensions,0.3646503686904907,textual,False
1883,amazon_5,old_price,barnes_and_noble_1,pubyear,0.3646186590194702,textual,False
1884,amazon_2,Product Dimensions,half_1,UsedPrice,0.3645931482315063,textual,False
1885,amazon_2,Language,goodreads_1,Description,0.3644099533557892,textual,False
1886,book_depository_1,Language,goodreads_1,Description,0.3643325567245483,textual,False
1887,amazon_1,title,book_depository_1,Page,0.3642913103103637,textual,False
1888,amazon_3,PublicationDate,barnes_and_noble_4,Title,0.3640800416469574,textual,False
1889,amazon_4,rating,goodreads_1,Description,0.3640590310096741,textual,False
1890,barnes_and_noble_2,Publisher,imsa_1,author,0.3640310764312744,textual,False
1891,amazon_3,ISBN,barnes_and_noble_5,ID,0.3639973104000091,textual,False
1892,barnes_and_noble_6,publication_date,imsa_1,year,0.3639542758464813,mixed,False
1893,barnes_and_noble_2,Hardcoverprice,half_1,NewPrice,0.3638239502906799,textual,True
1894,barnes_and_noble_1,pubyear,barnes_and_noble_6,old_price,0.3637291491031647,textual,False
1895,barnes_and_noble_1,pubday,half_1,UsedPrice,0.3636883795261383,textual,False
1896,barnes_and_noble_2,Author3,half_1,UsedPrice,0.3636080026626587,textual,False
1897,amazon_2,Product Dimensions,amazon_5,old_price,0.3635639250278473,textual,False
1898,amazon_2,Product Dimensions,barnes_and_noble_6,old_price,0.3633363842964172,textual,False
1899,amazon_2,Title,barnes_and_noble_2,Audiobookprice,0.362979531288147,textual,False
1900,amazon_3,Pages,goodreads_1,Description,0.3628232777118683,textual,False
1901,amazon_1,pubday,half_1,UsedPrice,0.3627408742904663,textual,False
1902,barnes_and_noble_4,Pages,goodreads_1,Description,0.3626717627048492,textual,False
1903,barnes_and_noble_2,Audiobookprice,half_1,Title,0.3625347018241882,textual,False
1904,barnes_and_noble_2,Audiobookprice,barnes_and_noble_4,Title,0.3625342547893524,textual,False
1905,barnes_and_noble_1,publisher,imsa_1,author,0.3621461391448974,textual,False
1906,goodreads_3,name,half_1,Publication_Date,0.3620885014533996,textual,False
1907,barnes_and_noble_4,Series,barnes_and_noble_6,title,0.3620867133140564,textual,False
1908,amazon_2,Sold_by,barnes_and_noble_1,series,0.3620495796203613,textual,False
1909,barnes_and_noble_3,Pages,goodreads_1,Description,0.3620156943798065,textual,False
1910,barnes_and_noble_2,Audiobookprice,barnes_and_noble_3,Title,0.3618951737880707,textual,False
1911,goodreads_1,NumberofReviews,goodreads_4,Page,0.3616977632045746,numerical,False
1912,amazon_5,old_price,barnes_and_noble_3,Dimensions,0.3615536093711853,textual,False
1913,goodreads_1,Language,goodreads_4,Format,0.361410915851593,textual,False
1914,amazon_2,Series,barnes_and_noble_5,title,0.3611572980880737,textual,False
1915,amazon_5,publication_date,imsa_1,year,0.3611044287681579,mixed,False
1916,amazon_3,Title,barnes_and_noble_2,Audiobookprice,0.3609696626663208,textual,False
1917,amazon_1,publisher,imsa_1,author,0.3608816862106323,textual,False
1918,barnes_and_noble_2,PublicationDate,half_1,Title,0.3608022332191467,textual,False
1919,barnes_and_noble_2,Nookbookprice,barnes_and_noble_5,publisher,0.3607262969017029,textual,False
1920,barnes_and_noble_3,Dimensions,barnes_and_noble_6,old_price,0.3607211709022522,textual,False
1921,amazon_3,ISBN,goodreads_1,ID,0.3607089221477508,numerical,False
1922,amazon_3,ISBN,imsa_1,ID,0.3604019582271576,numerical,False
1923,barnes_and_noble_3,Publisher,imsa_1,author,0.3603936433792114,textual,False
1924,barnes_and_noble_2,Pages,barnes_and_noble_5,ID,0.3603256344795227,mixed,False
1925,amazon_3,ISBN,goodreads_4,ID,0.3602782189846039,numerical,False
1926,amazon_3,ISBN,barnes_and_noble_2,Author3,0.3602487742900848,textual,False
1927,barnes_and_noble_4,Sales_rank,barnes_and_noble_6,product_dimensions,0.3602117002010345,textual,False
1928,barnes_and_noble_2,Paperbackprice,barnes_and_noble_6,cur_price,0.3601957857608795,textual,True
1929,amazon_3,ISBN,book_depository_1,ID,0.3601073622703552,numerical,False
1930,amazon_3,ISBN,barnes_and_noble_3,ID,0.3600756824016571,textual,False
1931,amazon_3,ISBN,barnes_and_noble_4,ID,0.3600289821624756,numerical,False
1932,amazon_2,ID,amazon_3,ISBN,0.359941303730011,numerical,False
1933,amazon_3,ISBN,barnes_and_noble_2,ID,0.3598341941833496,numerical,False
1934,goodreads_2,format,half_1,Dimensions,0.3595623970031738,textual,False
1935,amazon_5,product_dimensions,barnes_and_noble_4,Sales_rank,0.359442263841629,textual,False
1936,amazon_5,title,half_1,Publication_Date,0.3594329059123993,textual,False
1937,amazon_1,pubmonth,barnes_and_noble_4,Pages,0.3594232499599457,numerical,False
