,table_a,column_a,table_b,column_b,similarity,type,correct
4950,book_depository_1,ID,goodreads_3,author,0.2632565878576093,textual,False
4951,barnes_and_noble_1,pubmonth,imsa_1,author,0.2632281234337647,textual,False
4952,barnes_and_noble_2,Author3,barnes_and_noble_6,product_dimensions,0.2632209325244257,textual,False
4953,barnes_and_noble_4,Sales_rank,imsa_1,_id,0.2632056017696428,numerical,False
4954,goodreads_4,Page,amazon_4,rating,0.2631979222310586,numerical,False
4955,barnes_and_noble_1,pubday,book_depository_1,Author,0.2631958499101107,textual,False
4956,barnes_and_noble_1,publisher,barnes_and_noble_3,Author,0.2631944985067664,textual,False
4957,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,product_dimensions,0.2631808143627118,textual,False
4958,amazon_5,publisher,barnes_and_noble_2,Title,0.2631388431334126,textual,False
4959,barnes_and_noble_4,Author,goodreads_1,Publisher,0.2631349036859324,textual,False
4960,barnes_and_noble_4,Product_dimensions,amazon_1,pubmonth,0.2631285285689662,textual,False
4961,amazon_3,Author,barnes_and_noble_2,Publisher,0.2631097607550706,textual,False
4962,amazon_4,author,goodreads_3,ID,0.2631082513793276,textual,False
4963,barnes_and_noble_4,ISBN_13,barnes_and_noble_6,product_dimensions,0.2630900360367293,textual,False
4964,amazon_5,title,book_depository_1,Author,0.2630900329490095,textual,False
4965,barnes_and_noble_2,PublicationDate,book_depository_1,ISBN_13,0.2630379881019017,textual,False
4966,barnes_and_noble_4,Sales_rank,barnes_and_noble_6,_id,0.2630355065490255,numerical,False
4967,barnes_and_noble_2,Pages,barnes_and_noble_3,Price,0.2629949095959787,textual,False
4968,amazon_5,_id,book_depository_1,ISBN_10,0.262992972705158,textual,False
4969,goodreads_1,Language,barnes_and_noble_4,Hardcover,0.2629730128526265,textual,False
4970,barnes_and_noble_2,Productdimensions,barnes_and_noble_6,publisher,0.2629454560440251,textual,False
4971,amazon_3,Title,barnes_and_noble_1,publisher,0.2629386536188551,textual,False
4972,amazon_2,Language,barnes_and_noble_2,Hardcoverprice,0.2629243755634818,textual,False
4973,barnes_and_noble_2,Hardcoverprice,book_depository_1,Language,0.2629172437836348,textual,False
4974,barnes_and_noble_5,language,imsa_1,year,0.2628996585186905,textual,False
4975,barnes_and_noble_4,Product_dimensions,barnes_and_noble_5,language,0.2628680793533136,textual,False
4976,barnes_and_noble_4,Sales_rank,book_depository_1,_id,0.262844243115614,numerical,False
4977,barnes_and_noble_2,PublicationDate,amazon_2,Product Dimensions,0.262814064945029,textual,False
4978,barnes_and_noble_3,Author,barnes_and_noble_6,title,0.2628119616730024,textual,False
4979,amazon_2,Shipping Weight,book_depository_1,Language,0.2628108404528144,textual,False
4980,barnes_and_noble_2,Author2,half_1,Publication_Date,0.2628028036375947,textual,False
4981,barnes_and_noble_2,Paperbackprice,barnes_and_noble_3,Publication_Date,0.2627889110325673,textual,False
4982,amazon_2,Price,goodreads_2,format,0.2627845451479736,textual,False
4983,goodreads_4,Name,half_1,Dimensions,0.2627809213070379,textual,False
4984,amazon_5,publisher,barnes_and_noble_1,authors,0.2627755096098995,textual,False
4985,amazon_4,_id,barnes_and_noble_4,Sales_rank,0.2627685871962822,numerical,False
4986,amazon_1,pubmonth,imsa_1,author,0.262767305977348,textual,False
4987,amazon_2,Shipping Weight,goodreads_3,year,0.2627442882510903,textual,False
4988,amazon_4,format,barnes_and_noble_1,pubmonth,0.2627429213673453,textual,False
4989,amazon_5,cur_price,barnes_and_noble_4,Audiobook,0.262728120130524,mixed,True
4990,amazon_2,Product Dimensions,amazon_5,pages,0.2626821773800073,textual,False
4991,book_depository_1,ISBN_10,goodreads_1,ID,0.2626740517524416,textual,False
4992,amazon_5,old_price,goodreads_1,NumberofRatings,0.2626738865977478,textual,False
4993,barnes_and_noble_4,Sales_rank,goodreads_3,_id,0.2626570452509689,numerical,False
4994,barnes_and_noble_3,Price,barnes_and_noble_5,publisher,0.2626504553844471,textual,False
4995,amazon_1,publisher,amazon_3,Title,0.2626401182229687,textual,False
4996,amazon_2,Product Dimensions,barnes_and_noble_5,pages,0.262614652598208,textual,False
4997,amazon_5,product_dimensions,book_depository_1,Language,0.2626077511164695,textual,False
4998,barnes_and_noble_3,Publication_Date,barnes_and_noble_5,ISBN-10,0.2625955637913498,mixed,False
4999,barnes_and_noble_4,Pages,goodreads_1,ISBN,0.2625949608319336,textual,False
5000,amazon_1,pubmonth,amazon_4,format,0.2625928814384632,textual,False
5001,amazon_2,Shipping Weight,half_1,NewPrice,0.2625719751859566,textual,False
5002,barnes_and_noble_2,Hardcoverprice,amazon_2,Publication_Date,0.2625666975291486,textual,False
5003,amazon_3,Publisher,barnes_and_noble_1,authors,0.2625629955192463,textual,False
5004,barnes_and_noble_1,publisher,half_1,Author,0.2625488680165452,textual,False
5005,amazon_2,Language,amazon_5,product_dimensions,0.262533798647738,textual,False
5006,amazon_5,publication_date,goodreads_3,_id,0.2625267655469416,textual,False
5007,goodreads_3,name,amazon_2,Shipping Weight,0.262524217918911,textual,False
5008,amazon_1,pubyear,barnes_and_noble_5,pages,0.2625207525830679,numerical,False
5009,amazon_3,Pages,goodreads_2,rating,0.2625133313658272,numerical,False
5010,barnes_and_noble_5,cover,amazon_2,Product Dimensions,0.2625095123232552,textual,False
5011,amazon_2,ASIN,goodreads_4,Author,0.2624987870890841,textual,False
5012,amazon_1,id,goodreads_2,format,0.2624952977338049,textual,False
5013,amazon_2,Price,goodreads_4,Name,0.262490884642408,textual,False
5014,barnes_and_noble_4,Sales_rank,goodreads_4,_id,0.2624755936930157,numerical,False
5015,barnes_and_noble_5,ISBN-10,imsa_1,_id,0.2624736512955909,textual,False
5016,goodreads_1,Title,goodreads_3,author,0.2624728812213658,textual,False
5017,amazon_2,Product Dimensions,barnes_and_noble_1,pages,0.2624499629941626,textual,False
5018,amazon_1,publisher,half_1,Author,0.2624283772774111,textual,False
5019,barnes_and_noble_2,ID,goodreads_3,author,0.2624188308523391,textual,False
5020,amazon_1,pubyear,barnes_and_noble_2,Author2,0.2624171416481464,textual,False
5021,amazon_5,book_format,goodreads_4,ISBN_10,0.2624090480808526,textual,False
5022,barnes_and_noble_2,PublicationDate,goodreads_2,author,0.2624071353836562,textual,False
5023,amazon_1,publisher,barnes_and_noble_2,Author2,0.2624045077491994,textual,False
5024,amazon_2,Product Dimensions,barnes_and_noble_1,pubday,0.2623930590431297,textual,False
5025,amazon_2,Language,amazon_5,book_format,0.2623761946095587,textual,False
5026,goodreads_3,author,goodreads_4,ID,0.2623712023735522,textual,False
5027,goodreads_4,ISBN_10,barnes_and_noble_4,NOOK_Book,0.2623643384698935,mixed,False
5028,amazon_4,name,goodreads_2,format,0.2623607174532832,textual,False
5029,amazon_5,publication_date,goodreads_4,ISBN_10,0.2623336347012228,mixed,False
5030,amazon_5,book_format,book_depository_1,Language,0.2623227743987306,textual,False
5031,goodreads_1,Title,goodreads_2,author,0.2622835710779762,textual,False
5032,goodreads_1,NumberofReviews,imsa_1,year,0.2622678728355866,textual,False
5033,amazon_5,isbn13,barnes_and_noble_2,Author2,0.2622445230976159,textual,False
5034,amazon_5,product_dimensions,half_1,ISBN10,0.2622270842690701,textual,False
5035,barnes_and_noble_2,Paperbackprice,barnes_and_noble_4,Product_dimensions,0.2622094486700779,textual,False
5036,amazon_2,Shipping Weight,amazon_4,name,0.2621969737022394,textual,False
5037,amazon_1,pubyear,barnes_and_noble_1,pages,0.2621910894665438,numerical,False
5038,amazon_3,Title,barnes_and_noble_3,Publisher,0.2621849757288359,textual,False
5039,goodreads_1,ISBN13,half_1,Publication_Date,0.2621662431335479,textual,False
5040,goodreads_3,author,imsa_1,ID,0.2621439847761353,textual,False
5041,barnes_and_noble_6,book_format,goodreads_1,Language,0.2621087755779726,textual,False
5042,amazon_1,publisher,barnes_and_noble_2,Title,0.2620822722203539,textual,False
5043,barnes_and_noble_4,Author,amazon_2,Publisher,0.2620822393529173,textual,False
5044,amazon_2,ID,goodreads_3,author,0.2620577220377317,textual,False
5045,amazon_5,book_format,barnes_and_noble_3,Publication_Date,0.2620234235185891,textual,False
5046,book_depository_1,Page,goodreads_2,rating,0.2620142511905365,numerical,False
5047,amazon_3,ISBN,barnes_and_noble_4,Pages,0.2619970950965472,numerical,False
5048,amazon_5,_id,barnes_and_noble_4,Sales_rank,0.2619802983964472,numerical,False
5049,amazon_5,publisher,barnes_and_noble_2,Audiobookprice,0.261963145809874,textual,False
5050,amazon_1,id,amazon_5,cur_price,0.2619329371192352,textual,False
5051,amazon_1,id,goodreads_1,Title,0.2619163467749759,textual,False
5052,amazon_1,pages,amazon_2,Product Dimensions,0.2619098101651173,textual,False
5053,amazon_2,Edition,goodreads_3,name,0.2618984038745412,textual,False
5054,amazon_1,id,barnes_and_noble_2,Title,0.2618755093859159,textual,False
5055,barnes_and_noble_1,publisher,barnes_and_noble_2,Title,0.2618517612851096,textual,False
5056,amazon_2,Product Dimensions,barnes_and_noble_6,pages,0.2618505527968985,textual,False
5057,amazon_2,Edition,barnes_and_noble_1,pubday,0.2618482784052732,textual,False
5058,amazon_2,Publication_Date,goodreads_1,ISBN13,0.2618326393679682,textual,False
5059,barnes_and_noble_1,pubyear,book_depository_1,ISBN_13,0.2618215734400326,numerical,False
5060,amazon_5,product_dimensions,barnes_and_noble_1,pubyear,0.2618011810386651,textual,False
5061,amazon_2,Author,barnes_and_noble_5,title,0.2617909588084799,textual,False
5062,amazon_2,Sold_by,goodreads_1,ISBN,0.2617750978889889,textual,False
5063,amazon_4,_id,book_depository_1,ISBN_10,0.2617736654780757,textual,False
5064,amazon_5,product_dimensions,goodreads_1,PageCount,0.261747870034034,textual,False
5065,amazon_5,cur_price,barnes_and_noble_1,id,0.2617477833953106,textual,False
5066,amazon_3,Author,barnes_and_noble_5,title,0.2617450564929681,textual,False
5067,amazon_2,ASIN,barnes_and_noble_3,Author,0.2617431136900778,textual,False
5068,amazon_2,Price,book_depository_1,Name,0.2617249905397995,textual,False
5069,barnes_and_noble_4,ID,goodreads_3,author,0.2617230962017917,textual,False
5070,barnes_and_noble_2,Author1,half_1,Publisher,0.2617145957161325,textual,False
5071,goodreads_1,ISBN,amazon_2,Publisher_dummy,0.2617056019256995,textual,False
5072,amazon_5,title,half_1,Author,0.2616844136515944,textual,False
5073,barnes_and_noble_1,id,goodreads_1,Title,0.2616520393798198,textual,False
5074,amazon_4,format,imsa_1,name,0.2616519911528236,textual,False
5075,amazon_5,product_dimensions,barnes_and_noble_1,pubmonth,0.2616484812859253,textual,False
5076,amazon_2,Title,half_1,UsedPrice,0.2616376786641494,textual,False
5077,amazon_3,Publisher,book_depository_1,Author,0.2616206496655618,textual,False
5078,barnes_and_noble_5,ISBN-10,goodreads_3,_id,0.2616129317762274,textual,False
5079,barnes_and_noble_4,Product_dimensions,goodreads_1,PageCount,0.2616108077392352,textual,False
5080,amazon_2,Shipping Weight,goodreads_1,Format,0.2615987644229546,textual,False
5081,barnes_and_noble_1,pubyear,barnes_and_noble_6,product_dimensions,0.2615860692968483,textual,False
5082,barnes_and_noble_6,book_format,goodreads_4,ISBN_10,0.2615758790358661,textual,False
5083,barnes_and_noble_4,Title,barnes_and_noble_6,publisher,0.2615643323871377,textual,False
5084,amazon_2,Shipping Weight,goodreads_2,name,0.2615629266761007,textual,False
5085,amazon_2,Edition,barnes_and_noble_2,Ratingvalue,0.2615626850874135,textual,False
5086,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,book_format,0.2615538162570744,textual,False
5087,amazon_4,author,goodreads_3,name,0.2615517562888411,textual,False
5088,barnes_and_noble_3,Pages,goodreads_1,ISBN,0.2615507001885471,textual,False
5089,book_depository_1,Page,amazon_4,rating,0.2615468243457904,numerical,False
5090,amazon_5,title,barnes_and_noble_2,Nookbookprice,0.2615424464316647,textual,False
5091,barnes_and_noble_4,Author,amazon_1,pubday,0.2615346903099628,textual,False
5092,amazon_2,Author,amazon_3,Publisher,0.2615312980034028,textual,False
5093,book_depository_1,Author,half_1,Title,0.2615235614938762,textual,False
5094,barnes_and_noble_6,product_dimensions,goodreads_4,Language,0.261522107979831,textual,False
5095,barnes_and_noble_6,old_price,goodreads_1,SecondAuthor,0.2615043002574603,textual,False
5096,amazon_1,pubday,amazon_2,Product Dimensions,0.2615041303818238,textual,False
5097,book_depository_1,Page,goodreads_4,Name,0.2614986606580293,textual,False
5098,amazon_3,PublicationDate,half_1,Dimensions,0.2614953475922756,textual,False
5099,barnes_and_noble_1,id,barnes_and_noble_2,Title,0.2614891213643989,textual,False
5100,barnes_and_noble_2,PublicationDate,half_1,ISBN13,0.261467103328012,textual,False
5101,barnes_and_noble_3,Publisher,barnes_and_noble_6,authors,0.2614659733325972,textual,False
5102,barnes_and_noble_3,Dimensions,half_1,Pages,0.2614392741346365,textual,False
5103,amazon_5,old_price,goodreads_1,Language,0.2614381744177175,textual,False
5104,amazon_1,id,amazon_4,format,0.2614337073196439,textual,False
5105,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_3,Publication_Date,0.2613917481557004,textual,False
5106,barnes_and_noble_5,ISBN-10,book_depository_1,_id,0.2613915513362012,textual,False
5107,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,ISBN13,0.2613777970912024,textual,False
5108,barnes_and_noble_6,product_dimensions,goodreads_1,ISBN13,0.2613235418784027,textual,False
5109,barnes_and_noble_6,old_price,goodreads_1,NumberofRatings,0.2612956587859868,textual,False
5110,amazon_5,publisher,amazon_2,Edition,0.261288919001123,textual,False
5111,amazon_3,ProductType,barnes_and_noble_6,publication_date,0.2612787448218396,textual,False
5112,amazon_5,product_dimensions,amazon_2,Sold_by,0.261260934823479,textual,False
5113,barnes_and_noble_1,pubyear,goodreads_4,ISBN_13,0.2612597072940009,numerical,False
5114,barnes_and_noble_4,Audiobook,barnes_and_noble_5,title,0.261254901691611,textual,False
5115,amazon_1,pubmonth,amazon_5,product_dimensions,0.2612461716794633,textual,False
5116,amazon_2,ISBN_13,amazon_5,product_dimensions,0.2612404975128533,textual,False
5117,amazon_1,title,amazon_5,old_price,0.2612396188102222,textual,False
5118,barnes_and_noble_3,Price,barnes_and_noble_4,Product_dimensions,0.2612145590096145,textual,False
5119,barnes_and_noble_2,Title,barnes_and_noble_4,Hardcover,0.2611832365455709,textual,False
5120,barnes_and_noble_2,Ratingscount,goodreads_1,Language,0.26116710088058,textual,False
5121,barnes_and_noble_3,Price,goodreads_4,Name,0.2611541983126218,textual,False
5122,goodreads_1,NumberofReviews,barnes_and_noble_1,series,0.2611523631538088,textual,False
5123,amazon_4,format,imsa_1,year,0.2611353204022748,textual,False
5124,barnes_and_noble_5,ISBN-10,goodreads_4,_id,0.2611313322224861,textual,False
5125,amazon_2,Shipping Weight,imsa_1,name,0.2611215285565285,textual,False
5126,barnes_and_noble_6,book_format,goodreads_4,Language,0.2610872503219327,textual,False
5127,amazon_2,ASIN,book_depository_1,Author,0.261067343480567,textual,False
5128,amazon_5,title,goodreads_4,Author,0.2610663790610993,textual,False
5129,amazon_3,price,goodreads_2,format,0.2610652010671496,textual,False
5130,barnes_and_noble_2,Author2,barnes_and_noble_3,Price,0.2610339046615745,textual,False
5131,amazon_2,Shipping Weight,barnes_and_noble_4,Sales_rank,0.2610227616305257,textual,False
5132,barnes_and_noble_2,Title,goodreads_1,PageCount,0.2610135199471537,textual,False
5133,barnes_and_noble_3,Title,book_depository_1,Author,0.2610049857057691,textual,False
5134,barnes_and_noble_4,Author,barnes_and_noble_6,title,0.2610041917578479,textual,False
5135,goodreads_4,Name,amazon_3,price,0.2610002791813672,textual,False
5136,barnes_and_noble_2,Nookbookprice,barnes_and_noble_6,title,0.2609969788367461,textual,False
5137,barnes_and_noble_1,id,goodreads_2,format,0.2609788178713165,textual,False
5138,barnes_and_noble_2,Title,barnes_and_noble_3,Publisher,0.260970279174712,textual,False
5139,barnes_and_noble_3,Price,book_depository_1,Name,0.2609608453131405,textual,False
5140,amazon_1,publisher,amazon_2,Author,0.260949736730926,textual,False
5141,barnes_and_noble_1,pubyear,barnes_and_noble_5,title,0.2609338813704195,textual,False
5142,amazon_2,Publication_Date,goodreads_2,_id,0.2609039197269126,textual,False
5143,amazon_1,publisher,book_depository_1,Author,0.2608979972580236,textual,False
5144,amazon_2,Price,barnes_and_noble_5,publisher,0.2608973321645529,textual,False
5145,amazon_2,Sold_by,goodreads_1,Language,0.2608883887523308,textual,False
5146,goodreads_4,Name,barnes_and_noble_5,price,0.2608882375572111,textual,False
5147,barnes_and_noble_6,publication_date,goodreads_1,ISBN13,0.2608877087823865,mixed,False
5148,amazon_1,pubyear,barnes_and_noble_5,title,0.2608282901458702,textual,False
5149,half_1,Author,amazon_2,ASIN,0.2608247948277466,textual,False
5150,amazon_5,publisher,goodreads_1,Title,0.2608176304946268,textual,False
5151,barnes_and_noble_1,pubday,barnes_and_noble_4,Author,0.2608161521340449,textual,False
5152,amazon_5,product_dimensions,goodreads_4,Language,0.2607992316830508,textual,False
5153,amazon_3,Author,amazon_2,ASIN,0.2607912936326056,textual,False
5154,goodreads_1,PublishDate,barnes_and_noble_4,Paperback,0.2607864091330938,textual,False
5155,amazon_3,PublicationDate,goodreads_4,ISBN_13,0.2607444395008662,textual,False
5156,amazon_5,product_dimensions,barnes_and_noble_2,PublicationDate,0.260740837148067,textual,False
5157,barnes_and_noble_1,title,barnes_and_noble_4,Audiobook,0.2607337139459166,textual,False
5158,goodreads_1,Title,barnes_and_noble_4,Hardcover,0.2607264165198965,textual,False
5159,barnes_and_noble_2,Paperbackprice,barnes_and_noble_6,product_dimensions,0.2607258023063399,textual,False
5160,amazon_5,product_dimensions,barnes_and_noble_2,Author3,0.2607082747508311,textual,False
5161,amazon_5,title,barnes_and_noble_3,Author,0.2606926192866998,textual,False
5162,barnes_and_noble_2,Audiobookprice,amazon_2,Shipping Weight,0.2606560809796819,textual,False
5163,amazon_2,Product Dimensions,barnes_and_noble_2,Paperbackprice,0.260607428163867,textual,False
5164,barnes_and_noble_1,pubmonth,barnes_and_noble_6,product_dimensions,0.2605921147869388,textual,False
5165,barnes_and_noble_4,Publisher,barnes_and_noble_5,authors,0.2605913309436599,textual,False
5166,book_depository_1,ISBN_10,goodreads_2,_id,0.2605812500578049,textual,False
5167,amazon_4,rating,barnes_and_noble_3,Pages,0.2605640160621179,numerical,False
5168,amazon_2,Title,barnes_and_noble_6,publisher,0.2605505521531608,textual,False
5169,amazon_5,title,barnes_and_noble_2,Hardcoverprice,0.2605339226536317,textual,False
5170,amazon_3,Title,half_1,UsedPrice,0.2604730635576769,textual,False
5171,barnes_and_noble_2,Hardcoverprice,book_depository_1,Page,0.2604649594001044,textual,False
5172,amazon_2,Edition,amazon_1,pubday,0.2604468609526723,textual,False
5173,barnes_and_noble_4,Title,half_1,UsedPrice,0.2604467849930816,textual,False
5174,amazon_2,Publication_Date,half_1,ISBN13,0.2604242036988936,textual,False
5175,amazon_2,Publication_Date,barnes_and_noble_3,ISBN13,0.2604216371666557,textual,False
5176,barnes_and_noble_1,publisher,barnes_and_noble_2,Author2,0.2604170124393667,textual,False
5177,goodreads_2,rating,imsa_1,year,0.260404714784106,textual,False
5178,amazon_1,edition,half_1,NewPrice,0.2603818758010231,mixed,False
5179,barnes_and_noble_2,Productdimensions,goodreads_2,rating,0.2603600587432131,textual,False
5180,amazon_1,publisher,goodreads_1,Title,0.2603473191401973,textual,False
5181,barnes_and_noble_1,publisher,goodreads_1,Title,0.2603293307018572,textual,False
5182,amazon_4,format,barnes_and_noble_1,id,0.2603173793595237,textual,False
5183,goodreads_1,Description,amazon_4,author,0.2602991175706221,textual,False
5184,barnes_and_noble_3,Author,barnes_and_noble_6,publisher,0.2602633824150182,textual,False
5185,amazon_1,title,barnes_and_noble_6,old_price,0.2602524578309607,textual,False
5186,amazon_2,Publication_Date,goodreads_1,ISBN,0.2602483746073047,textual,False
5187,barnes_and_noble_4,NOOK_Book,goodreads_1,NumberofReviews,0.260234718135455,textual,False
5188,amazon_3,PublicationDate,barnes_and_noble_4,Product_dimensions,0.2602247262149016,textual,False
5189,amazon_1,pubmonth,barnes_and_noble_6,product_dimensions,0.2602164017225175,textual,False
5190,amazon_5,publication_date,barnes_and_noble_5,publisher,0.2602138244477735,textual,False
5191,goodreads_1,PublishDate,half_1,ISBN10,0.260188648423345,textual,False
5192,barnes_and_noble_6,cur_price,barnes_and_noble_4,NOOK_Book,0.2601728216723277,mixed,True
5193,goodreads_1,Rating,half_1,Dimensions,0.2601697060842686,textual,False
5194,amazon_3,Title,amazon_5,publisher,0.2601464028200503,textual,False
5195,barnes_and_noble_1,language,barnes_and_noble_2,Paperbackprice,0.2601380544847983,textual,False
5196,barnes_and_noble_2,Paperbackprice,barnes_and_noble_5,language,0.2601328759949731,textual,False
5197,amazon_2,Edition,goodreads_2,name,0.2601222500025298,textual,False
5198,barnes_and_noble_5,price,goodreads_1,Format,0.2600912401962875,textual,False
5199,amazon_1,pubday,amazon_2,Author,0.2600581393295474,textual,False
5200,amazon_1,publisher,barnes_and_noble_2,Productdimensions,0.2600420948407257,textual,False
5201,amazon_4,name,barnes_and_noble_3,Dimensions,0.26003361773137,textual,False
5202,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_6,title,0.2600302463801093,textual,False
5203,amazon_3,ISBN,half_1,NewPrice,0.2599946028618021,textual,False
5204,amazon_5,product_dimensions,barnes_and_noble_4,ISBN_13,0.2599682924664603,textual,False
5205,barnes_and_noble_2,Author2,goodreads_1,PublishDate,0.2599194332482808,textual,False
5206,book_depository_1,Name,amazon_3,price,0.2599100253717702,textual,False
5207,barnes_and_noble_6,old_price,goodreads_1,Language,0.2598766780340296,textual,False
5208,goodreads_4,Page,half_1,Publication_Date,0.2598598236647557,textual,False
5209,amazon_3,Publisher,goodreads_4,Author,0.2598487884890634,textual,False
5210,barnes_and_noble_3,Publisher,goodreads_1,Title,0.2598435715222669,textual,False
5211,book_depository_1,Name,goodreads_4,Page,0.2598325042694536,textual,False
5212,amazon_1,pubyear,amazon_5,pages,0.2598295845428902,numerical,False
5213,amazon_1,publisher,barnes_and_noble_6,title,0.259815627241491,textual,False
5214,barnes_and_noble_2,Pages,goodreads_2,rating,0.2598154290176092,textual,False
5215,amazon_2,ISBN_10,barnes_and_noble_5,ID,0.2598149575520777,mixed,False
5216,barnes_and_noble_3,Publisher,barnes_and_noble_4,Pages,0.2597731365901982,textual,False
5217,barnes_and_noble_1,publisher,book_depository_1,Author,0.2597657022876091,textual,False
5218,amazon_2,Author,barnes_and_noble_1,publisher,0.2597520973954807,textual,False
5219,amazon_3,ISBN,goodreads_1,PageCount,0.259736777991333,numerical,False
5220,amazon_1,pubyear,barnes_and_noble_1,title,0.2596989705358377,textual,False
5221,book_depository_1,Name,barnes_and_noble_5,price,0.2596909161992112,textual,False
5222,amazon_1,language,imsa_1,year,0.259672346436547,textual,False
5223,barnes_and_noble_3,ISBN13,half_1,Publication_Date,0.259631667628895,textual,False
5224,barnes_and_noble_6,title,half_1,Publisher,0.2596207593816617,textual,False
5225,barnes_and_noble_2,PublicationDate,amazon_4,author,0.2596139760778645,textual,False
5226,barnes_and_noble_6,book_format,book_depository_1,Language,0.2595958906776313,textual,False
5227,amazon_2,ASIN,barnes_and_noble_4,Author,0.2595904972353809,textual,False
5228,amazon_4,name,half_1,Dimensions,0.2595684848667657,textual,False
5229,barnes_and_noble_3,Dimensions,goodreads_2,name,0.2595352789363955,textual,False
5230,amazon_3,ISBN,barnes_and_noble_3,Pages,0.2595349275987481,numerical,False
5231,amazon_2,Language,barnes_and_noble_6,book_format,0.2595284113211813,textual,False
5232,amazon_5,old_price,barnes_and_noble_5,title,0.2595092082649999,textual,False
5233,barnes_and_noble_1,title,book_depository_1,Author,0.2594940714442676,textual,False
5234,barnes_and_noble_3,ID,goodreads_1,NumberofRatings,0.2594781370047723,textual,False
5235,amazon_5,product_dimensions,goodreads_1,NumberofRatings,0.2594283825639275,textual,False
5236,barnes_and_noble_4,Pages,half_1,Publisher,0.2594107558658093,textual,False
5237,barnes_and_noble_2,Title,amazon_4,author,0.2594094410869794,textual,False
5238,amazon_1,title,book_depository_1,Author,0.2593966794952748,textual,False
5239,barnes_and_noble_3,Pages,goodreads_2,rating,0.2593621067438343,numerical,False
5240,barnes_and_noble_6,product_dimensions,goodreads_1,NumberofRatings,0.259355747430327,textual,False
5241,amazon_2,Product Dimensions,goodreads_1,ISBN,0.2592867377015878,textual,False
5242,amazon_2,Author,barnes_and_noble_1,pubday,0.2592555642573438,textual,False
5243,amazon_4,format,barnes_and_noble_4,Pages,0.2592361591300194,textual,False
5244,barnes_and_noble_5,ISBN-10,barnes_and_noble_6,_id,0.2592234448373781,textual,False
5245,amazon_5,publisher,half_1,Pages,0.2591754478249425,textual,False
5246,amazon_1,title,barnes_and_noble_1,pubyear,0.2591705828722724,textual,False
5247,barnes_and_noble_3,Publisher,goodreads_1,Rating,0.2591235598858774,textual,False
5248,goodreads_1,Publisher,goodreads_2,rating,0.2591228693312075,textual,False
5249,barnes_and_noble_3,Publisher,half_1,Author,0.2591198024827965,textual,False
5250,amazon_3,ProductType,amazon_5,publication_date,0.2591060503627329,textual,False
5251,amazon_2,Product Dimensions,barnes_and_noble_3,Price,0.2590900647874697,textual,False
5252,barnes_and_noble_3,ISBN13,barnes_and_noble_6,publication_date,0.2590886378216313,textual,False
5253,amazon_5,product_dimensions,barnes_and_noble_4,Series,0.2590800563082021,textual,False
5254,amazon_1,language,barnes_and_noble_6,product_dimensions,0.2590542183781049,textual,False
5255,amazon_5,publisher,barnes_and_noble_6,title,0.259034810911623,textual,False
5256,barnes_and_noble_1,pubmonth,goodreads_3,author,0.2590201007719664,textual,False
5257,amazon_2,Paperback,barnes_and_noble_2,Pages,0.2590194971240794,textual,True
5258,amazon_3,ProductType,barnes_and_noble_1,pubmonth,0.2590034070255695,textual,False
5259,barnes_and_noble_6,publication_date,half_1,ISBN13,0.258990655343097,textual,False
5260,barnes_and_noble_1,publisher,barnes_and_noble_2,Productdimensions,0.2589849333981256,textual,False
5261,amazon_3,Pages,barnes_and_noble_3,Publisher,0.2589808049342716,textual,False
5262,amazon_1,pubmonth,goodreads_3,author,0.2589805580053628,textual,False
5263,barnes_and_noble_1,pubmonth,half_1,Publication_Date,0.2589761527382807,textual,False
5264,amazon_1,pubmonth,half_1,Publication_Date,0.2589572785056284,textual,False
5265,barnes_and_noble_3,Author,half_1,Title,0.2589531453885911,textual,False
5266,barnes_and_noble_6,publisher,half_1,Author,0.2589439804306572,textual,False
5267,amazon_1,publisher,amazon_5,title,0.2589314001038422,textual,False
5268,barnes_and_noble_3,Publication_Date,goodreads_1,ISBN13,0.2589299141195597,mixed,False
5269,barnes_and_noble_1,publisher,half_1,Pages,0.2589147290323847,textual,False
5270,barnes_and_noble_1,publisher,barnes_and_noble_6,title,0.2589125485838646,textual,False
5271,barnes_and_noble_4,Series,barnes_and_noble_6,product_dimensions,0.2588593118230666,textual,False
5272,barnes_and_noble_2,Publisher,barnes_and_noble_4,Pages,0.2588574523981289,textual,False
5273,amazon_5,title,barnes_and_noble_4,Author,0.2588382429631187,textual,False
5274,barnes_and_noble_1,pubmonth,goodreads_2,format,0.2588350012759858,textual,False
5275,amazon_1,edition,barnes_and_noble_2,PublicationDate,0.2588065080679893,mixed,False
5276,barnes_and_noble_2,Audiobookprice,half_1,Pages,0.2587213556978119,textual,False
5277,amazon_5,product_dimensions,goodreads_1,ISBN13,0.2587205785103129,textual,False
5278,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_5,publisher,0.2587159704696732,textual,False
5279,amazon_2,Shipping Weight,amazon_1,language,0.2587001889113857,textual,False
5280,book_depository_1,ISBN_10,amazon_2,Publication_Date,0.258699886145851,textual,False
