,table_a,column_a,table_b,column_b,similarity,type,correct
3744,barnes_and_noble_4,NOOK_Book,goodreads_4,Language,0.327972172727107,textual,False
3745,amazon_5,_id,book_depository_1,ISBN_10,0.3279580515094447,textual,False
3746,amazon_5,product_dimensions,half_1,UsedPrice,0.3279322121373542,textual,False
3747,barnes_and_noble_5,cover,barnes_and_noble_6,title,0.3279176872812534,textual,False
3748,barnes_and_noble_5,language,amazon_1,series,0.327909103318775,textual,False
3749,barnes_and_noble_2,Productdimensions,goodreads_4,Language,0.327902379430429,textual,False
3750,book_depository_1,_id,goodreads_1,ISBN,0.3278549964440163,textual,False
3751,amazon_1,series,amazon_2,Language,0.3278196940994565,textual,False
3752,amazon_3,PublicationDate,goodreads_4,ISBN_13,0.3277711459761815,textual,False
3753,book_depository_1,ISBN_10,goodreads_1,ID,0.3277445499713292,textual,False
3754,amazon_1,edition,goodreads_1,PageCount,0.3276940186117231,textual,False
3755,amazon_1,language,barnes_and_noble_4,NOOK_Book,0.3276758053167875,textual,False
3756,barnes_and_noble_1,title,barnes_and_noble_6,publication_date,0.3276744043929771,textual,False
3757,amazon_1,id,barnes_and_noble_5,price,0.3276511779213119,textual,False
3758,amazon_2,Sold_by,goodreads_1,FileName,0.3276312781395265,textual,False
3759,amazon_1,pubyear,amazon_3,ProductType,0.3275959988390552,textual,False
3760,amazon_1,language,barnes_and_noble_6,book_format,0.3275169366939238,textual,False
3761,amazon_1,series,book_depository_1,Language,0.3274944940235054,textual,False
3762,amazon_4,format,book_depository_1,Name,0.3274680277772234,textual,False
3763,barnes_and_noble_3,Publisher,goodreads_2,author,0.3274447175428882,textual,False
3764,goodreads_4,_id,goodreads_1,ISBN,0.3274089649388109,textual,False
3765,amazon_3,ProductType,book_depository_1,Name,0.3273838396780851,textual,False
3766,amazon_5,old_price,goodreads_1,Format,0.3273686913612701,textual,False
3767,barnes_and_noble_5,price,goodreads_4,Page,0.3273112240402645,textual,False
3768,amazon_5,old_price,barnes_and_noble_3,Publication_Date,0.3272588762033195,mixed,False
3769,amazon_2,Title,amazon_1,language,0.3272444090325243,textual,False
3770,book_depository_1,Format,amazon_1,series,0.3272403915345631,textual,False
3771,amazon_2,Language,barnes_and_noble_2,Paperbackprice,0.3272250251478769,textual,False
3772,amazon_3,PublicationDate,amazon_5,old_price,0.3272126852958609,mixed,False
3773,amazon_4,format,goodreads_4,Name,0.3272075133987375,textual,False
3774,barnes_and_noble_2,Paperbackprice,book_depository_1,Language,0.3272044928899735,textual,False
3775,barnes_and_noble_4,Title,barnes_and_noble_5,publisher,0.3271999890950556,textual,False
3776,goodreads_1,Rating,amazon_1,pages,0.3271693642927717,numerical,False
3777,barnes_and_noble_1,edition,barnes_and_noble_6,book_format,0.3271414178802269,textual,False
3778,barnes_and_noble_4,Sales_rank,half_1,NewPrice,0.3271357801712534,textual,False
3779,barnes_and_noble_5,publisher,imsa_1,year,0.3270927052791186,textual,False
3780,amazon_1,id,amazon_3,price,0.3270804538321583,textual,False
3781,amazon_3,Author,amazon_2,Publisher,0.3270309455209962,textual,False
3782,amazon_5,pages,goodreads_1,Rating,0.3270119200319467,numerical,False
3783,barnes_and_noble_2,Productdimensions,amazon_2,Publisher_dummy,0.3270072034715336,textual,False
3784,goodreads_1,Description,goodreads_2,author,0.326922610116056,textual,False
3785,amazon_3,ProductType,goodreads_4,Name,0.3269153226249547,textual,False
3786,barnes_and_noble_3,Price,goodreads_1,Language,0.3268920815020688,textual,False
3787,barnes_and_noble_6,publisher,half_1,Title,0.3268871901394753,textual,False
3788,barnes_and_noble_2,Nookbookprice,goodreads_1,PageCount,0.3268746057683482,textual,False
3789,amazon_2,Paperback,book_depository_1,Page,0.3268615904332266,textual,True
3790,amazon_5,title,imsa_1,author,0.326859565519195,textual,False
3791,barnes_and_noble_2,Ratingscount,goodreads_4,Language,0.3268470003043493,textual,False
3792,amazon_5,old_price,goodreads_1,Language,0.3268429157557155,textual,False
3793,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Sales_rank,0.3268392317867417,textual,False
3794,barnes_and_noble_1,id,barnes_and_noble_5,price,0.3268234372055719,textual,False
3795,barnes_and_noble_5,title,goodreads_2,rating,0.3268100073838974,textual,False
3796,amazon_1,edition,amazon_2,Shipping Weight,0.3268019491631191,textual,False
3797,amazon_5,book_format,goodreads_1,Language,0.3267947331025074,textual,False
3798,barnes_and_noble_3,Price,goodreads_1,Format,0.3267922759770427,textual,False
3799,barnes_and_noble_2,Author2,barnes_and_noble_4,Product_dimensions,0.3267866655560713,textual,False
3800,amazon_2,Sold_by,amazon_4,format,0.3267704923790676,textual,False
3801,barnes_and_noble_2,Paperbackprice,book_depository_1,ISBN_13,0.3267607482892016,textual,False
3802,amazon_4,rating,barnes_and_noble_4,Hardcover,0.3266669788510487,textual,False
3803,amazon_2,ASIN,barnes_and_noble_2,Author3,0.3266469587892252,textual,False
3804,barnes_and_noble_6,title,imsa_1,year,0.3266295731193017,textual,False
3805,amazon_1,pubmonth,barnes_and_noble_2,Productdimensions,0.3266141716234367,textual,False
3806,barnes_and_noble_2,Author3,half_1,Publication_Date,0.3265897317250598,textual,False
3807,goodreads_4,Name,half_1,Publisher,0.3265741033365114,textual,False
3808,barnes_and_noble_6,publication_date,imsa_1,name,0.3264981793084524,textual,False
3809,barnes_and_noble_2,Title,barnes_and_noble_3,Dimensions,0.3264870165291382,textual,False
3810,barnes_and_noble_2,Pages,barnes_and_noble_5,title,0.326461957696538,textual,False
3811,barnes_and_noble_2,ID,barnes_and_noble_4,Pages,0.3264597762735042,numerical,False
3812,amazon_5,title,barnes_and_noble_3,Publication_Date,0.3264317772639177,textual,False
3813,barnes_and_noble_1,pubmonth,barnes_and_noble_2,Productdimensions,0.3264271100348397,textual,False
3814,amazon_5,publisher,barnes_and_noble_4,Author,0.3264063557201261,textual,False
3815,barnes_and_noble_3,Publication_Date,book_depository_1,ISBN_13,0.326382771274287,textual,False
3816,amazon_1,pubday,goodreads_1,PublishDate,0.3263582744768343,textual,False
3817,amazon_2,Author,barnes_and_noble_2,Publisher,0.3263507917652738,textual,False
3818,barnes_and_noble_2,Author3,goodreads_1,ISBN,0.3263505763114108,textual,False
3819,amazon_3,Title,barnes_and_noble_1,language,0.3263501656053452,textual,False
3820,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Dimensions,0.326349326958435,textual,False
3821,barnes_and_noble_1,id,amazon_3,price,0.3263314806721802,textual,False
3822,barnes_and_noble_3,Title,imsa_1,author,0.3263086437019232,textual,False
3823,barnes_and_noble_1,id,half_1,Publication_Date,0.3262688634565243,textual,False
3824,barnes_and_noble_5,language,half_1,Dimensions,0.326264264389313,textual,False
3825,amazon_3,PublicationDate,barnes_and_noble_2,Audiobookprice,0.3262501152289468,textual,False
3826,barnes_and_noble_2,ID,barnes_and_noble_3,Pages,0.3262169323559131,numerical,False
3827,amazon_4,rating,barnes_and_noble_1,language,0.3262116847765102,textual,False
3828,amazon_2,Title,half_1,Publisher,0.3261110133332829,textual,False
3829,goodreads_2,name,imsa_1,author,0.3260945481934831,textual,False
3830,amazon_5,authors,half_1,Publisher,0.3260937458580851,textual,False
3831,barnes_and_noble_2,Publisher,book_depository_1,Author,0.3260677464135135,textual,False
3832,barnes_and_noble_1,pubmonth,barnes_and_noble_2,Author2,0.3260146999786693,textual,False
3833,barnes_and_noble_4,Title,goodreads_1,Publisher,0.3260068075818886,textual,False
3834,amazon_2,Publication_Date,amazon_5,old_price,0.3259930988438586,textual,False
3835,barnes_and_noble_3,Dimensions,goodreads_1,Title,0.3259882916186943,textual,False
3836,barnes_and_noble_2,Author2,goodreads_1,NumberofReviews,0.325977313684782,textual,False
3837,amazon_3,Title,barnes_and_noble_5,publisher,0.3259439781857037,textual,False
3838,barnes_and_noble_6,pages,barnes_and_noble_1,edition,0.3258733458069995,numerical,False
3839,goodreads_1,ID,barnes_and_noble_4,Pages,0.3258579812453995,numerical,False
3840,barnes_and_noble_2,Author2,amazon_2,Publication_Date,0.3258203400586379,textual,False
3841,barnes_and_noble_1,pubyear,goodreads_1,ISBN13,0.3257898048749875,textual,False
3842,barnes_and_noble_2,Ratingscount,barnes_and_noble_6,publication_date,0.3257863716343439,textual,False
3843,amazon_5,old_price,barnes_and_noble_6,isbn13,0.3257839947128694,textual,False
3844,amazon_5,_id,barnes_and_noble_5,ISBN-10,0.3257834744325205,textual,False
3845,amazon_2,Sold_by,amazon_4,name,0.3257564008961856,textual,False
3846,barnes_and_noble_5,language,imsa_1,year,0.3257542976491823,textual,False
3847,amazon_3,ProductType,barnes_and_noble_4,Pages,0.3257119301339397,textual,False
3848,book_depository_1,Language,barnes_and_noble_4,NOOK_Book,0.3256970895305796,textual,False
3849,barnes_and_noble_3,Pages,goodreads_3,ID,0.325665196062785,numerical,False
3850,amazon_2,Language,barnes_and_noble_4,NOOK_Book,0.325662248287633,textual,False
3851,amazon_3,ProductType,amazon_2,Publisher,0.3256439294122384,textual,False
3852,amazon_1,pubmonth,barnes_and_noble_2,Author2,0.3256384872354051,textual,False
3853,amazon_3,ISBN,amazon_5,product_dimensions,0.3256365489150784,textual,False
3854,barnes_and_noble_6,cur_price,book_depository_1,_id,0.3256357117662215,textual,False
3855,barnes_and_noble_2,Author2,barnes_and_noble_6,publisher,0.325617484273954,textual,False
3856,goodreads_4,Page,half_1,Publication_Date,0.3256030102188011,textual,False
3857,amazon_4,rating,barnes_and_noble_3,Dimensions,0.3255947203501433,textual,False
3858,amazon_3,ISBN,goodreads_1,ID,0.3255947087567535,numerical,False
3859,amazon_1,edition,goodreads_4,Name,0.3255832984116037,textual,False
3860,amazon_4,rating,barnes_and_noble_4,Pages,0.3255652747809329,numerical,False
3861,barnes_and_noble_3,Publication_Date,goodreads_4,Name,0.3255318432880909,textual,False
3862,barnes_and_noble_2,Ratingvalue,goodreads_1,Format,0.3255229800154854,textual,False
3863,amazon_4,_id,book_depository_1,ISBN_10,0.3255194370552802,textual,False
3864,half_1,Publication_Date,imsa_1,ID,0.3254992142853922,textual,False
3865,barnes_and_noble_5,title,goodreads_4,Page,0.3254316393895262,textual,False
3866,barnes_and_noble_2,Pages,goodreads_1,ISBN,0.3254170193724588,mixed,False
3867,barnes_and_noble_2,Ratingscount,goodreads_1,Publisher,0.3254104084623388,textual,False
3868,barnes_and_noble_4,Paperback,goodreads_1,Rating,0.3254068152428929,textual,False
3869,goodreads_1,Description,barnes_and_noble_4,Pages,0.3253697054053517,textual,False
3870,amazon_3,Pages,barnes_and_noble_2,ID,0.3252402419196752,numerical,False
3871,barnes_and_noble_6,cur_price,goodreads_4,_id,0.3252369680496829,textual,False
3872,barnes_and_noble_2,Author2,barnes_and_noble_4,Paperback,0.3251871738079858,textual,False
3873,barnes_and_noble_3,Publication_Date,goodreads_2,name,0.3251861560740807,textual,False
3874,amazon_2,Publisher,barnes_and_noble_2,Pages,0.3251796328340052,textual,False
3875,amazon_1,language,barnes_and_noble_2,Nookbookprice,0.3251714801845692,textual,False
3876,amazon_3,ISBN,amazon_2,Sold_by,0.3251581229975968,textual,False
3877,amazon_2,Product Dimensions,goodreads_2,format,0.325086257284949,textual,False
3878,amazon_4,name,barnes_and_noble_3,Publication_Date,0.3250835402099133,textual,False
3879,amazon_2,Title,barnes_and_noble_5,publisher,0.325074900402061,textual,False
3880,barnes_and_noble_4,Audiobook,barnes_and_noble_5,language,0.3250553572031093,textual,False
3881,barnes_and_noble_1,title,barnes_and_noble_2,Pages,0.3250421884028022,textual,False
3882,barnes_and_noble_6,title,amazon_2,Publication_Date,0.3250190488993302,textual,False
3883,amazon_2,Shipping Weight,barnes_and_noble_6,title,0.325017226697825,textual,False
3884,barnes_and_noble_5,title,barnes_and_noble_6,publication_date,0.3249884943369858,textual,False
3885,barnes_and_noble_3,Publication_Date,book_depository_1,Name,0.3249591659089155,textual,False
3886,barnes_and_noble_6,publisher,goodreads_2,author,0.3249436120506467,textual,False
3887,barnes_and_noble_6,product_dimensions,goodreads_1,Language,0.3248468251972606,textual,False
3888,barnes_and_noble_2,Productdimensions,amazon_4,rating,0.3248330343003605,textual,False
3889,book_depository_1,ID,barnes_and_noble_4,Pages,0.3248309140967396,numerical,False
3890,amazon_3,ProductType,goodreads_1,Rating,0.3248139367507554,textual,False
3891,goodreads_3,ID,barnes_and_noble_4,Pages,0.3247978898677667,numerical,False
3892,amazon_3,ISBN,imsa_1,ID,0.3247574287176514,numerical,False
3893,amazon_4,rating,goodreads_1,ThirdAuthor,0.3247529232891748,textual,False
3894,goodreads_3,name,goodreads_4,Format,0.3247502356248533,textual,False
3895,goodreads_4,Page,amazon_3,price,0.3247272938935497,textual,False
3896,barnes_and_noble_3,Pages,barnes_and_noble_4,ID,0.3247183955064154,numerical,False
3897,amazon_5,_id,barnes_and_noble_6,cur_price,0.3246913641787163,textual,False
3898,amazon_5,book_format,goodreads_4,Language,0.3246269445811298,textual,False
3899,amazon_3,ProductType,barnes_and_noble_4,Publisher,0.3246206779929233,textual,False
3900,goodreads_1,SecondAuthor,barnes_and_noble_4,NOOK_Book,0.3245895084388209,textual,False
3901,amazon_2,Author,goodreads_4,Name,0.3245771698962434,textual,False
3902,barnes_and_noble_6,cur_price,imsa_1,_id,0.3245380081993322,textual,False
3903,barnes_and_noble_2,Productdimensions,book_depository_1,Format,0.3245192816887397,textual,False
3904,goodreads_4,Language,barnes_and_noble_4,Audiobook,0.3245161148261579,textual,False
3905,amazon_2,Publisher_dummy,goodreads_1,PageCount,0.32447984881907,textual,False
3906,amazon_3,Pages,goodreads_1,Description,0.3244576552412299,textual,False
3907,barnes_and_noble_1,language,barnes_and_noble_3,Dimensions,0.3243783855859621,textual,False
3908,barnes_and_noble_3,Pages,goodreads_1,ID,0.3243613976859237,numerical,False
3909,amazon_1,title,barnes_and_noble_5,cover,0.3243562944673619,textual,False
3910,amazon_3,Pages,barnes_and_noble_4,ID,0.3243040254697026,numerical,False
3911,amazon_3,Pages,goodreads_3,ID,0.3242877177692883,numerical,False
3912,amazon_3,ProductType,barnes_and_noble_3,Pages,0.3242752171848987,textual,False
3913,barnes_and_noble_1,language,barnes_and_noble_4,Audiobook,0.3242478761931766,textual,False
3914,amazon_5,authors,barnes_and_noble_2,Publisher,0.3242380294866983,textual,False
3915,amazon_4,rating,barnes_and_noble_5,title,0.3242346172028593,textual,False
3916,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,old_price,0.3241909843846974,mixed,False
3917,amazon_3,Publisher,barnes_and_noble_4,Title,0.324110526373538,textual,False
3918,barnes_and_noble_3,Pages,imsa_1,ID,0.3241082422140315,numerical,False
3919,book_depository_1,ID,half_1,Publication_Date,0.3241047923365902,textual,False
3920,barnes_and_noble_1,pubyear,half_1,Dimensions,0.3240893823525433,textual,False
3921,amazon_1,pubyear,barnes_and_noble_2,Author2,0.324067138735479,textual,False
3922,imsa_1,ID,barnes_and_noble_4,Pages,0.3240599550676792,numerical,False
3923,barnes_and_noble_2,Nookbookprice,half_1,ISBN13,0.3240530270647669,textual,False
3924,goodreads_4,ID,half_1,Publication_Date,0.3240474655457185,textual,False
3925,barnes_and_noble_1,title,goodreads_4,Page,0.3240450306008113,textual,False
3926,amazon_3,ISBN,goodreads_4,ID,0.3240076833267345,numerical,False
3927,barnes_and_noble_4,ID,half_1,Publication_Date,0.3239768745528384,textual,False
3928,amazon_1,title,amazon_5,publication_date,0.3239630170755529,textual,False
3929,amazon_1,edition,book_depository_1,ID,0.3239531788104007,textual,False
3930,amazon_3,ISBN,book_depository_1,ID,0.3239002978008861,numerical,False
3931,amazon_2,ISBN_13,goodreads_1,SecondAuthor,0.3238634698798115,textual,False
3932,barnes_and_noble_2,Nookbookprice,barnes_and_noble_3,Dimensions,0.3238502462766447,textual,False
3933,book_depository_1,ISBN_13,goodreads_1,SecondAuthor,0.323820315797935,textual,False
3934,barnes_and_noble_2,Paperbackprice,amazon_2,ISBN_13,0.3238006508245721,textual,False
3935,barnes_and_noble_2,Pages,half_1,Publisher,0.3237848474824085,textual,False
3936,barnes_and_noble_1,title,barnes_and_noble_4,Product_dimensions,0.3237283373892425,textual,False
3937,barnes_and_noble_6,old_price,goodreads_1,Language,0.3237199229883397,textual,False
3938,amazon_3,Pages,goodreads_1,ID,0.3236871492256158,numerical,False
3939,barnes_and_noble_2,Pages,barnes_and_noble_4,Publisher,0.3236852751166472,textual,False
3940,amazon_1,edition,barnes_and_noble_2,Title,0.3236274703209976,textual,False
3941,amazon_3,PublicationDate,barnes_and_noble_6,old_price,0.323619631013477,mixed,False
3942,amazon_5,publisher,goodreads_1,FirstAuthor,0.3236174570298402,textual,False
3943,barnes_and_noble_2,Author2,barnes_and_noble_6,product_dimensions,0.323610977001907,textual,False
3944,barnes_and_noble_2,Author2,barnes_and_noble_3,Publication_Date,0.3235892740256245,textual,False
3945,amazon_4,_id,barnes_and_noble_5,ISBN-10,0.3235701697111005,textual,False
3946,amazon_2,ID,half_1,Publication_Date,0.3235657297159291,textual,False
3947,amazon_5,publication_date,book_depository_1,ISBN_13,0.3234841652657761,textual,False
3948,barnes_and_noble_3,Pages,book_depository_1,ID,0.3234760122018666,numerical,False
3949,amazon_3,ISBN,barnes_and_noble_4,ID,0.3234468619637378,numerical,False
3950,barnes_and_noble_4,Paperback,goodreads_4,Page,0.3234444685288506,textual,False
3951,amazon_2,Paperback,goodreads_1,Description,0.3234392983045375,textual,False
3952,barnes_and_noble_2,Paperbackprice,barnes_and_noble_3,Dimensions,0.3234356239730027,textual,False
3953,barnes_and_noble_4,Product_dimensions,book_depository_1,Language,0.3234243191059213,textual,False
3954,book_depository_1,Name,goodreads_4,Format,0.3233918557155161,textual,False
3955,goodreads_2,author,half_1,ID,0.3233696550312927,textual,False
3956,amazon_1,edition,goodreads_1,Title,0.3233686366804374,textual,False
3957,barnes_and_noble_6,old_price,half_1,Publication_Date,0.3233270850908799,textual,False
3958,amazon_3,ISBN,barnes_and_noble_3,ID,0.3233229870360776,textual,False
3959,amazon_3,Pages,imsa_1,ID,0.3233078475585964,numerical,False
3960,barnes_and_noble_2,Author1,amazon_2,Publisher,0.3233026713312748,textual,False
3961,goodreads_1,NumberofReviews,half_1,Publication_Date,0.3232829472884891,textual,False
3962,amazon_2,Sold_by,goodreads_2,format,0.3232731947331001,textual,False
3963,barnes_and_noble_1,edition,half_1,NewPrice,0.3232620158083159,textual,False
3964,amazon_2,Language,barnes_and_noble_4,Product_dimensions,0.3232503400179352,textual,False
3965,goodreads_1,ThirdAuthor,barnes_and_noble_4,Hardcover,0.3232353695608861,textual,False
3966,barnes_and_noble_6,pages,goodreads_1,Rating,0.3232037767204205,numerical,False
3967,amazon_2,ID,amazon_3,ISBN,0.3231559580265411,numerical,False
3968,barnes_and_noble_6,_id,goodreads_1,ISBN,0.3231556986290664,textual,False
3969,barnes_and_noble_2,Nookbookprice,barnes_and_noble_3,ISBN13,0.3231397504162129,textual,False
3970,amazon_2,Author,goodreads_2,name,0.3231372984603386,textual,False
3971,book_depository_1,ISBN_10,goodreads_2,_id,0.3231346062147385,textual,False
3972,barnes_and_noble_2,Title,half_1,Dimensions,0.3231025554509403,textual,False
3973,amazon_3,PublicationDate,goodreads_1,ThirdAuthor,0.3230958795314055,textual,False
3974,barnes_and_noble_4,Product_dimensions,half_1,NewPrice,0.3230852355887507,textual,False
3975,goodreads_1,ThirdAuthor,imsa_1,year,0.3230848001658353,textual,False
3976,amazon_1,edition,amazon_2,Title,0.3230715094703806,textual,False
3977,amazon_2,Shipping Weight,goodreads_4,Language,0.3230560887369045,textual,False
3978,amazon_2,Price,goodreads_4,Format,0.3230526795176761,textual,False
3979,amazon_4,rating,barnes_and_noble_2,Author2,0.3230324294497154,textual,False
3980,barnes_and_noble_6,old_price,amazon_2,Publication_Date,0.3230135139043607,textual,False
3981,barnes_and_noble_4,Title,half_1,Dimensions,0.3229701859829529,textual,False
3982,amazon_1,edition,barnes_and_noble_5,publisher,0.3229583847093744,textual,False
3983,barnes_and_noble_2,ID,half_1,Publication_Date,0.3229289117434805,textual,False
3984,barnes_and_noble_2,Publisher,goodreads_4,Author,0.3229218592700684,textual,False
3985,barnes_and_noble_1,title,goodreads_2,rating,0.3229073339203872,textual,False
3986,barnes_and_noble_2,Ratingvalue,goodreads_2,format,0.3228535418848851,textual,False
3987,goodreads_4,Format,imsa_1,year,0.3228380691633116,textual,False
3988,book_depository_1,Language,barnes_and_noble_4,Audiobook,0.3228247473686965,textual,False
3989,amazon_3,ISBN,barnes_and_noble_2,ID,0.3228229902158521,numerical,False
3990,amazon_5,publication_date,imsa_1,name,0.3228035993702853,textual,False
3991,amazon_2,Publication_Date,barnes_and_noble_4,Paperback,0.3228016956296275,textual,False
3992,amazon_2,Language,barnes_and_noble_4,Audiobook,0.3227721902395059,textual,False
3993,barnes_and_noble_4,Audiobook,goodreads_1,ISBN13,0.3227683206111463,mixed,False
3994,barnes_and_noble_2,Ratingscount,barnes_and_noble_5,publisher,0.3227600630107052,textual,False
3995,amazon_3,Pages,book_depository_1,ID,0.3227313544500761,numerical,False
3996,barnes_and_noble_2,Author3,barnes_and_noble_6,authors,0.3227236510527037,textual,True
3997,amazon_1,title,barnes_and_noble_2,Pages,0.3227229517667129,textual,False
3998,amazon_5,book_format,barnes_and_noble_5,ISBN-10,0.3227132610992961,textual,False
3999,goodreads_1,Rating,goodreads_2,format,0.3226879922323565,textual,False
4000,barnes_and_noble_5,price,book_depository_1,Page,0.3226714334329548,textual,False
4001,barnes_and_noble_2,ID,half_1,ISBN10,0.3226159808656954,textual,False
4002,barnes_and_noble_3,Dimensions,half_1,Title,0.3225548620139039,textual,False
4003,barnes_and_noble_2,Salesrank,barnes_and_noble_4,Audiobook,0.322552223781246,textual,False
4004,amazon_1,title,goodreads_2,rating,0.3225293041631493,textual,False
4005,amazon_3,ProductType,barnes_and_noble_1,pubyear,0.3225291190972165,textual,False
4006,amazon_5,product_dimensions,goodreads_1,Language,0.3225237728318264,textual,False
4007,amazon_1,pubyear,book_depository_1,ISBN_13,0.3225161579453752,numerical,False
4008,amazon_3,Publisher,barnes_and_noble_3,Author,0.3225158929229842,textual,False
4009,amazon_2,Sold_by,barnes_and_noble_5,publisher,0.3224951679545287,textual,False
4010,barnes_and_noble_6,_id,goodreads_2,name,0.322460695662458,textual,False
4011,amazon_3,ISBN,barnes_and_noble_1,pubday,0.322457792849887,numerical,False
4012,barnes_and_noble_2,Ratingvalue,goodreads_4,ISBN_13,0.3224557559958801,textual,False
4013,amazon_2,Title,goodreads_1,Publisher,0.3224252459128886,textual,False
4014,amazon_3,Title,half_1,Dimensions,0.3224244458359383,textual,False
4015,barnes_and_noble_2,Audiobookprice,goodreads_1,Title,0.3224236739672495,textual,False
4016,amazon_1,pubyear,barnes_and_noble_2,ISBN13,0.322420470438121,numerical,False
4017,amazon_3,Publisher,barnes_and_noble_2,Pages,0.3223961491276238,textual,False
4018,barnes_and_noble_4,Paperback,goodreads_1,Language,0.3223907232046334,textual,False
4019,amazon_5,title,barnes_and_noble_4,Product_dimensions,0.3223703011452648,textual,False
4020,barnes_and_noble_2,Paperbackprice,barnes_and_noble_5,publisher,0.322331481276294,textual,False
4021,amazon_2,Shipping Weight,barnes_and_noble_2,Title,0.3222466412274545,textual,False
4022,amazon_2,ID,barnes_and_noble_4,Pages,0.3222391707899377,numerical,False
4023,book_depository_1,_id,goodreads_2,name,0.3222073584891685,textual,False
4024,amazon_2,Publication_Date,goodreads_4,ISBN_10,0.3221915129946436,textual,False
4025,barnes_and_noble_4,Product_dimensions,barnes_and_noble_5,title,0.3221842843397025,textual,False
4026,barnes_and_noble_6,old_price,goodreads_1,Format,0.322167988540265,textual,False
4027,barnes_and_noble_5,publisher,half_1,Pages,0.3221170020432374,textual,False
4028,barnes_and_noble_1,pubyear,barnes_and_noble_3,ISBN13,0.3220871392246374,numerical,False
4029,barnes_and_noble_4,Title,goodreads_2,rating,0.3220828291234658,textual,False
4030,barnes_and_noble_4,Pages,goodreads_2,rating,0.3220748363627163,numerical,False
4031,amazon_4,_id,goodreads_2,name,0.3220727631790633,textual,False
4032,amazon_5,title,goodreads_2,rating,0.322055108941351,textual,False
4033,amazon_2,ISBN_10,barnes_and_noble_5,ID,0.3220263615706012,mixed,False
4034,goodreads_1,SecondAuthor,amazon_3,price,0.3219964367301102,textual,False
4035,amazon_5,publication_date,barnes_and_noble_1,title,0.3219711609321832,textual,False
4036,half_1,Title,goodreads_2,rating,0.3219246580570512,textual,False
4037,amazon_1,publisher,barnes_and_noble_3,Author,0.321923146292004,textual,False
4038,barnes_and_noble_1,pubyear,half_1,ISBN13,0.3219097078101011,numerical,False
4039,amazon_1,edition,book_depository_1,Name,0.3218856749750306,textual,False
4040,barnes_and_noble_5,title,book_depository_1,Page,0.3218725632684513,textual,False
4041,goodreads_4,Format,amazon_3,price,0.3218335411089547,textual,False
4042,barnes_and_noble_2,Audiobookprice,barnes_and_noble_6,publisher,0.3217730173866869,textual,False
4043,barnes_and_noble_5,ISBN-10,half_1,ID,0.32177270144555,mixed,False
4044,amazon_1,title,barnes_and_noble_4,Product_dimensions,0.321765190066658,textual,False
4045,amazon_2,ID,barnes_and_noble_3,Pages,0.3217516205154324,numerical,False
4046,amazon_2,Shipping Weight,book_depository_1,Language,0.3217346653244978,textual,False
4047,barnes_and_noble_6,title,half_1,Publisher,0.3217305908477503,textual,False
4048,barnes_and_noble_4,Author,half_1,Publisher,0.321690378049362,textual,False
4049,goodreads_2,name,imsa_1,_id,0.32168887355176,textual,False
4050,amazon_1,title,barnes_and_noble_2,Paperbackprice,0.321670534290396,textual,False
4051,goodreads_1,Title,half_1,Dimensions,0.3216603460346287,textual,False
4052,barnes_and_noble_6,publication_date,goodreads_1,ISBN13,0.3216469665750497,mixed,False
4053,barnes_and_noble_2,Ratingscount,half_1,Pages,0.3216269922888257,textual,False
4054,barnes_and_noble_6,cur_price,goodreads_3,_id,0.3216175670646797,textual,False
4055,amazon_5,authors,barnes_and_noble_2,Salesrank,0.3215939641994113,textual,False
4056,amazon_3,ISBN,goodreads_3,ID,0.321592462927482,numerical,False
4057,barnes_and_noble_3,ID,goodreads_1,NumberofRatings,0.3215447815426179,textual,False
4058,amazon_4,name,barnes_and_noble_6,publication_date,0.3215322801182046,textual,False
4059,amazon_2,ASIN,goodreads_1,NumberofRatings,0.3214516811432518,textual,False
4060,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,title,0.3214514371787415,textual,False
4061,barnes_and_noble_6,publication_date,goodreads_2,name,0.3213681129056767,textual,False
4062,amazon_3,Publisher,half_1,Author,0.3213510961151143,textual,False
4063,barnes_and_noble_4,Pages,goodreads_4,ID,0.321309949843764,numerical,False
4064,goodreads_1,ISBN,half_1,Pages,0.3213096592848061,textual,False
4065,amazon_3,Publisher,barnes_and_noble_6,authors,0.3212981008771773,textual,False
4066,amazon_2,Title,barnes_and_noble_2,Ratingscount,0.321295678918668,textual,False
4067,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Title,0.3212619657208849,textual,False
4068,amazon_3,Author,goodreads_2,name,0.3212444695785381,textual,False
4069,amazon_2,ISBN_13,amazon_5,old_price,0.3212367454062577,mixed,False
4070,amazon_2,ID,amazon_3,Pages,0.321201019856038,numerical,False
4071,goodreads_1,FirstAuthor,half_1,Publisher,0.3211789100041371,textual,False
4072,amazon_2,ISBN_13,barnes_and_noble_6,product_dimensions,0.3211344597900137,textual,False
4073,barnes_and_noble_5,ISBN-10,barnes_and_noble_6,book_format,0.3211048857550855,textual,False
4074,amazon_1,title,amazon_5,book_format,0.3210913814084952,textual,False
4075,amazon_5,book_format,half_1,Publication_Date,0.3210648028013519,textual,False
4076,amazon_2,Language,amazon_5,book_format,0.3210517424610379,textual,False
