,table_a,column_a,table_b,column_b,similarity,type,correct
5010,barnes_and_noble_2,Ratingvalue,amazon_2,Shipping Weight,0.3814899423989612,textual,False
5011,barnes_and_noble_1,title,imsa_1,year,0.3814744834839656,textual,False
5012,barnes_and_noble_1,series,goodreads_4,Format,0.3814681481801363,textual,False
5013,half_1,Author,amazon_2,ASIN,0.3814643872368805,textual,False
5014,barnes_and_noble_2,Author3,barnes_and_noble_6,cur_price,0.3814527875230272,textual,False
5015,barnes_and_noble_2,Publisher,barnes_and_noble_3,Author,0.3814336922221903,textual,False
5016,amazon_3,Author,amazon_2,ASIN,0.3814308860417396,textual,False
5017,barnes_and_noble_3,Title,barnes_and_noble_5,price,0.3814048533961407,textual,False
5018,barnes_and_noble_1,authors,barnes_and_noble_2,Publisher,0.3814043835113352,textual,False
5019,barnes_and_noble_4,Author,barnes_and_noble_5,title,0.3813996537092798,textual,False
5020,barnes_and_noble_1,pubday,barnes_and_noble_5,pages,0.3813427161393427,numerical,False
5021,goodreads_1,Rating,goodreads_3,name,0.3813208270731113,textual,False
5022,barnes_and_noble_3,Publication_Date,half_1,ISBN10,0.3812969083689381,mixed,False
5023,amazon_1,title,imsa_1,year,0.3812704328147139,textual,False
5024,amazon_5,book_format,goodreads_4,ISBN_10,0.3812486994270593,textual,False
5025,book_depository_1,Page,goodreads_4,Name,0.3812391170007264,textual,False
5026,barnes_and_noble_2,Publisher,half_1,Author,0.3812326396259954,textual,False
5027,barnes_and_noble_6,book_format,amazon_2,Publication_Date,0.3811982509579297,textual,False
5028,barnes_and_noble_2,Author1,goodreads_1,ID,0.3811877076329694,textual,False
5029,amazon_3,price,goodreads_2,format,0.3811669360629916,textual,False
5030,goodreads_4,Author,amazon_2,Publisher,0.3811377460712165,textual,False
5031,barnes_and_noble_1,pubday,amazon_5,pages,0.3811029384328322,numerical,False
5032,barnes_and_noble_1,edition,goodreads_3,name,0.3810854686870415,textual,False
5033,amazon_3,Author,half_1,Publisher,0.3810349257929771,textual,False
5034,amazon_5,publisher,goodreads_1,Title,0.381026773060354,textual,False
5035,amazon_5,book_format,amazon_2,Publication_Date,0.3810115300594527,textual,False
5036,amazon_1,id,goodreads_2,format,0.3810081666150305,textual,False
5037,barnes_and_noble_4,Author,goodreads_3,ID,0.3809888486783308,textual,False
5038,amazon_5,product_dimensions,goodreads_1,Language,0.3809810132364775,textual,False
5039,amazon_1,language,barnes_and_noble_2,Hardcoverprice,0.3809169874330002,textual,False
5040,barnes_and_noble_2,Pages,book_depository_1,Format,0.3809119472574593,textual,False
5041,amazon_2,Publisher,amazon_5,authors,0.3808922581228349,textual,False
5042,amazon_3,Publisher,barnes_and_noble_2,Author2,0.3808859117291086,textual,False
5043,amazon_3,Author,goodreads_1,Publisher,0.3808832278388441,textual,False
5044,goodreads_1,Rating,goodreads_2,name,0.3808627124249806,textual,False
5045,barnes_and_noble_2,Audiobookprice,goodreads_1,Publisher,0.3807844330249058,textual,False
5046,amazon_2,Title,barnes_and_noble_6,publisher,0.380759694718888,textual,False
5047,amazon_2,Sold_by,goodreads_2,format,0.3807548721148754,textual,False
5048,amazon_3,price,amazon_4,year,0.3807383116731074,textual,False
5049,barnes_and_noble_1,pubday,amazon_1,pages,0.3807372984396279,numerical,False
5050,book_depository_1,Format,imsa_1,name,0.3807269225181187,textual,False
5051,barnes_and_noble_1,pubmonth,goodreads_2,name,0.3807199405051256,textual,False
5052,amazon_2,Author,goodreads_3,ID,0.3806961050144857,textual,False
5053,barnes_and_noble_2,Audiobookprice,barnes_and_noble_3,Publication_Date,0.3806819440251609,textual,False
5054,amazon_1,edition,amazon_4,_id,0.3806655688419633,textual,False
5055,amazon_2,ISBN_10,imsa_1,_id,0.3805815214699693,textual,False
5056,amazon_1,pubyear,book_depository_1,ISBN_13,0.3805727286738061,numerical,False
5057,amazon_1,id,barnes_and_noble_6,publication_date,0.3805657716806877,textual,False
5058,amazon_1,publisher,goodreads_1,Title,0.3805564617059245,textual,False
5059,amazon_4,rating,barnes_and_noble_4,Pages,0.3805500101178606,numerical,False
5060,barnes_and_noble_1,publisher,goodreads_1,Title,0.3805384732675844,textual,False
5061,barnes_and_noble_2,Audiobookprice,goodreads_1,PageCount,0.3805188831861684,textual,False
5062,amazon_2,Sold_by,barnes_and_noble_4,Audiobook,0.3805169521073376,textual,False
5063,barnes_and_noble_6,publisher,half_1,Pages,0.3804925429704449,textual,False
5064,barnes_and_noble_4,Title,imsa_1,year,0.3804805803494674,textual,False
5065,barnes_and_noble_1,series,goodreads_1,Format,0.3804786250827089,textual,False
5066,amazon_2,Edition,barnes_and_noble_4,Product_dimensions,0.3804713560643407,textual,False
5067,amazon_3,PublicationDate,amazon_4,author,0.380434689140071,textual,False
5068,amazon_2,Price,amazon_4,name,0.3804321894311192,textual,False
5069,amazon_3,Author,goodreads_1,ID,0.3804211908002579,textual,False
5070,barnes_and_noble_6,book_format,goodreads_4,ISBN_10,0.3804155303820727,textual,False
5071,barnes_and_noble_4,Product_dimensions,amazon_2,ASIN,0.3804071641785183,textual,False
5072,amazon_1,pubmonth,barnes_and_noble_1,id,0.3803935944356216,numerical,False
5073,barnes_and_noble_4,Audiobook,amazon_3,price,0.3803796905564098,mixed,True
5074,amazon_4,name,barnes_and_noble_3,Dimensions,0.3803717745507136,textual,False
5075,amazon_3,Title,amazon_5,publisher,0.3803555453857776,textual,False
5076,amazon_5,cur_price,barnes_and_noble_4,Paperback,0.3803343341352515,mixed,True
5077,goodreads_1,Rating,half_1,Dimensions,0.3803003195305043,textual,False
5078,amazon_1,id,barnes_and_noble_1,pubmonth,0.3802949532895219,numerical,False
5079,amazon_1,id,barnes_and_noble_4,Title,0.3802528204122194,textual,False
5080,amazon_1,pubmonth,goodreads_2,name,0.3802477439986984,textual,False
5081,amazon_2,ASIN,barnes_and_noble_4,Author,0.3802300896445149,textual,False
5082,amazon_4,name,amazon_3,price,0.3802093455563273,textual,False
5083,barnes_and_noble_6,book_format,amazon_2,ISBN_13,0.3801798989812063,textual,False
5084,amazon_2,Price,barnes_and_noble_5,publisher,0.3801384356944831,textual,False
5085,amazon_4,_id,amazon_2,Publication_Date,0.3801214000402942,textual,False
5086,amazon_5,cur_price,barnes_and_noble_2,Author3,0.3800944673706161,textual,False
5087,barnes_and_noble_2,Author2,barnes_and_noble_6,publisher,0.3800638576460102,textual,False
5088,barnes_and_noble_2,PublicationDate,goodreads_1,ThirdAuthor,0.3800512026096209,textual,False
5089,amazon_5,title,barnes_and_noble_2,Hardcoverprice,0.3800445583872361,textual,False
5090,barnes_and_noble_4,Series,goodreads_1,FileName,0.3800428084220721,textual,False
5091,amazon_2,Author,barnes_and_noble_4,Title,0.3800314670121256,textual,False
5092,amazon_1,title,barnes_and_noble_1,edition,0.3800164155722837,textual,False
5093,amazon_3,Author,book_depository_1,ID,0.3800071841663399,textual,False
5094,amazon_4,name,barnes_and_noble_5,price,0.3800039775519447,textual,False
5095,amazon_2,Product Dimensions,amazon_3,PublicationDate,0.3799648518433683,textual,False
5096,barnes_and_noble_5,price,goodreads_1,Format,0.3799630800772308,textual,False
5097,barnes_and_noble_1,pubmonth,imsa_1,name,0.3799604968021238,textual,False
5098,amazon_1,id,amazon_4,format,0.3799465762008694,textual,False
5099,amazon_4,name,barnes_and_noble_3,Price,0.3799429811313628,textual,False
5100,amazon_2,ISBN_10,goodreads_3,_id,0.3799385937880339,textual,False
5101,barnes_and_noble_5,title,imsa_1,_id,0.3799376928286843,textual,False
5102,barnes_and_noble_6,_id,amazon_2,Publication_Date,0.3799098996137502,textual,False
5103,amazon_4,name,half_1,Dimensions,0.3799066416861093,textual,False
5104,barnes_and_noble_5,title,barnes_and_noble_6,_id,0.3799026017463163,textual,False
5105,barnes_and_noble_2,Author1,book_depository_1,ID,0.3798804796422326,textual,False
5106,imsa_1,ID,amazon_2,ISBN_10,0.3798784008263366,textual,False
5107,barnes_and_noble_3,Dimensions,goodreads_2,name,0.3798734357557391,textual,False
5108,amazon_2,ISBN_10,goodreads_3,ID,0.3798459898395799,textual,False
5109,barnes_and_noble_1,title,imsa_1,_id,0.3798107971152928,textual,False
5110,amazon_1,pubmonth,imsa_1,name,0.3798005314344101,textual,False
5111,half_1,Publication_Date,imsa_1,ID,0.3797888420789335,textual,False
5112,barnes_and_noble_1,pubday,barnes_and_noble_6,pages,0.3797851376920356,numerical,False
5113,barnes_and_noble_2,PublicationDate,goodreads_3,author,0.3797757263098174,textual,False
5114,goodreads_1,NumberofReviews,amazon_1,series,0.3797686825107131,textual,False
5115,barnes_and_noble_4,Product_dimensions,goodreads_1,NumberofRatings,0.3797650267740116,textual,False
5116,amazon_2,Title,imsa_1,year,0.379746234151978,textual,False
5117,amazon_5,book_format,barnes_and_noble_3,Publication_Date,0.3797290815967827,textual,False
5118,amazon_1,pubyear,goodreads_4,ISBN_13,0.3797123498445627,numerical,False
5119,barnes_and_noble_1,id,barnes_and_noble_4,Title,0.3796904091619957,textual,False
5120,barnes_and_noble_1,title,barnes_and_noble_6,_id,0.3796833562977092,textual,False
5121,amazon_3,Author,amazon_2,Publisher,0.3796636480596658,textual,False
5122,barnes_and_noble_5,title,book_depository_1,_id,0.379637067866728,textual,False
5123,barnes_and_noble_2,Author2,barnes_and_noble_4,ISBN_13_DUMMY,0.3796204323186466,textual,False
5124,goodreads_2,year,barnes_and_noble_5,price,0.3796187585131838,textual,False
5125,barnes_and_noble_5,title,goodreads_4,_id,0.379591392677963,textual,False
5126,book_depository_1,Name,goodreads_4,Page,0.3795729606121507,textual,False
5127,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_6,title,0.3795408821137137,textual,False
5128,amazon_3,ID,goodreads_4,ISBN_10,0.3795362570950802,mixed,False
5129,amazon_3,ISBN,goodreads_1,NumberofReviews,0.3795005347611596,numerical,False
5130,barnes_and_noble_1,id,goodreads_2,author,0.3794924413108189,textual,False
5131,barnes_and_noble_1,id,goodreads_2,format,0.3794916867525421,textual,False
5132,barnes_and_noble_4,ISBN_13,barnes_and_noble_6,book_format,0.3794897970739775,textual,False
5133,amazon_2,ISBN_10,barnes_and_noble_4,ID,0.3794615096827353,textual,False
5134,barnes_and_noble_1,title,book_depository_1,_id,0.3794415117378036,textual,False
5135,amazon_1,publisher,barnes_and_noble_2,Productdimensions,0.3794377085110749,textual,False
5136,barnes_and_noble_4,Title,goodreads_1,PageCount,0.3794226894374811,textual,False
5137,barnes_and_noble_2,Author2,half_1,ID,0.3794145119003319,textual,False
5138,barnes_and_noble_1,title,goodreads_4,_id,0.3794073291624225,textual,False
5139,barnes_and_noble_1,publisher,goodreads_1,ThirdAuthor,0.3793756541787832,textual,False
5140,amazon_2,ISBN_10,book_depository_1,_id,0.3793746835012819,textual,False
5141,amazon_3,Author,barnes_and_noble_4,Title,0.3793689382919485,textual,False
5142,amazon_4,_id,barnes_and_noble_5,title,0.3793601549371291,textual,False
5143,goodreads_1,Rating,imsa_1,name,0.3793575434744788,textual,False
5144,barnes_and_noble_6,product_dimensions,goodreads_1,ISBN13,0.379346803306282,textual,False
5145,goodreads_2,name,barnes_and_noble_1,edition,0.3793267354365034,textual,False
5146,barnes_and_noble_2,Ratingscount,barnes_and_noble_4,NOOK_Book,0.3793242262556368,textual,False
5147,amazon_2,Author,barnes_and_noble_2,Publisher,0.3793235711818045,textual,False
5148,amazon_1,id,goodreads_2,author,0.3793233908732365,textual,False
5149,amazon_1,pubyear,amazon_5,title,0.3793215514209724,textual,False
5150,barnes_and_noble_2,PublicationDate,imsa_1,author,0.3793061190483027,textual,False
5151,barnes_and_noble_2,Author1,goodreads_4,ID,0.3792848624616387,textual,False
5152,amazon_5,product_dimensions,amazon_2,Sold_by,0.3792666724857944,textual,False
5153,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,book_format,0.3792594743352681,textual,False
5154,barnes_and_noble_6,product_dimensions,amazon_2,Edition,0.3792547998245924,textual,False
5155,goodreads_3,name,amazon_2,Shipping Weight,0.379235044673481,textual,False
5156,barnes_and_noble_2,Author1,imsa_1,ID,0.379233622667579,textual,False
5157,amazon_2,ISBN_10,goodreads_4,_id,0.3792079270438414,textual,False
5158,barnes_and_noble_2,Publisher,book_depository_1,Author,0.3791820485059244,textual,False
5159,barnes_and_noble_2,Author2,barnes_and_noble_3,ID,0.3791533842796298,textual,False
5160,barnes_and_noble_4,Author,half_1,Title,0.3791526454910487,textual,False
5161,amazon_3,Author,goodreads_4,ID,0.3791441025288105,textual,False
5162,amazon_3,Author,barnes_and_noble_2,ID,0.379139014889684,textual,False
5163,barnes_and_noble_5,title,goodreads_3,_id,0.3791051597385885,textual,False
5164,book_depository_1,ID,half_1,Publication_Date,0.3790916311045324,textual,False
5165,amazon_2,Title,amazon_3,Author,0.3790818046587473,textual,False
5166,goodreads_1,PublishDate,half_1,ISBN10,0.379080602845342,textual,False
5167,barnes_and_noble_1,id,barnes_and_noble_6,publication_date,0.3790789545713207,textual,False
5168,goodreads_4,ID,half_1,Publication_Date,0.3790629677090966,textual,False
5169,amazon_4,_id,barnes_and_noble_1,title,0.3790405648918219,textual,False
5170,barnes_and_noble_4,ID,half_1,Publication_Date,0.3790276722126566,textual,False
5171,amazon_3,Author,imsa_1,ID,0.3789887705467299,textual,False
5172,amazon_2,Publication_Date,imsa_1,_id,0.3789701626992035,textual,False
5173,amazon_2,ISBN_10,goodreads_4,ID,0.3789644200848677,textual,False
5174,amazon_4,name,barnes_and_noble_1,pubmonth,0.3789529171283323,textual,False
5175,amazon_2,Shipping Weight,barnes_and_noble_4,Sales_rank,0.3789471985573674,textual,False
5176,goodreads_1,PublishDate,imsa_1,ID,0.3789314590134618,textual,False
5177,amazon_2,Shipping Weight,amazon_4,name,0.3789078004568094,textual,False
5178,amazon_2,Series,barnes_and_noble_5,cover,0.3788764432762648,textual,False
5179,amazon_2,ID,amazon_3,Author,0.3788690974638841,textual,False
5180,barnes_and_noble_5,price,goodreads_3,year,0.3788523647317324,textual,False
5181,amazon_1,title,goodreads_2,_id,0.3788499828386506,textual,False
5182,barnes_and_noble_4,Product_dimensions,barnes_and_noble_5,language,0.3788481233606149,textual,False
5183,goodreads_2,name,half_1,Dimensions,0.3788418033594701,textual,False
5184,amazon_5,_id,barnes_and_noble_5,title,0.3788349924733672,textual,False
5185,amazon_4,format,barnes_and_noble_1,id,0.3788302482407493,textual,False
5186,barnes_and_noble_1,title,goodreads_3,_id,0.3788299275469154,textual,False
5187,amazon_2,ID,half_1,Publication_Date,0.3788220997942019,textual,False
5188,barnes_and_noble_3,Pages,goodreads_1,Rating,0.3788188559432615,numerical,False
5189,amazon_1,id,amazon_5,publication_date,0.3788172137084026,textual,False
5190,amazon_2,Publication_Date,book_depository_1,_id,0.3788138086467627,textual,False
5191,barnes_and_noble_4,Series,barnes_and_noble_5,cover,0.3788121209815942,textual,False
5192,barnes_and_noble_4,Pages,goodreads_2,rating,0.3788047909087523,numerical,False
5193,amazon_2,Publication_Date,goodreads_4,_id,0.3787880978990341,textual,False
5194,amazon_2,ID,barnes_and_noble_2,Author1,0.3787684443776254,textual,False
5195,amazon_2,Publication_Date,amazon_5,_id,0.3787640451765567,textual,False
5196,amazon_2,ISBN_10,book_depository_1,ID,0.3787612324972536,textual,False
5197,barnes_and_noble_2,Salesrank,goodreads_1,SecondAuthor,0.3787584111595198,textual,False
5198,amazon_5,isbn13,goodreads_2,year,0.3787572567688702,numerical,False
5199,goodreads_1,PublishDate,goodreads_4,ID,0.3787359028845374,textual,False
5200,barnes_and_noble_2,Productdimensions,book_depository_1,Format,0.3787082831578502,textual,False
5201,barnes_and_noble_3,Title,barnes_and_noble_4,Author,0.3787014582086929,textual,False
5202,amazon_3,Title,imsa_1,year,0.3786860292109719,textual,False
5203,amazon_5,_id,barnes_and_noble_1,title,0.3786138391600877,textual,False
5204,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,product_dimensions,0.3785643052827786,textual,False
5205,amazon_1,edition,half_1,Publication_Date,0.3785592761380016,textual,False
5206,barnes_and_noble_2,Author1,barnes_and_noble_4,ID,0.378551084081016,textual,False
5207,barnes_and_noble_1,isbn13,goodreads_3,year,0.3785366372034454,numerical,False
5208,amazon_3,Author,barnes_and_noble_4,ID,0.378518209352879,textual,False
5209,barnes_and_noble_2,ID,half_1,Publication_Date,0.3785036908079776,textual,False
5210,amazon_1,pubmonth,amazon_4,name,0.3784942346633348,textual,False
5211,barnes_and_noble_4,ID,goodreads_1,PublishDate,0.3784861770265207,textual,False
5212,goodreads_4,Format,amazon_1,series,0.3784737318640777,textual,False
5213,barnes_and_noble_2,Pages,goodreads_1,ThirdAuthor,0.3784219702291157,textual,False
5214,barnes_and_noble_1,pubday,half_1,Title,0.3784209633599552,textual,False
5215,imsa_1,name,half_1,Dimensions,0.3784077187211422,textual,False
5216,amazon_5,title,barnes_and_noble_1,pubyear,0.3784061624936738,textual,False
5217,goodreads_3,name,half_1,Dimensions,0.3784001326878018,textual,False
5218,amazon_5,product_dimensions,barnes_and_noble_4,Series,0.378389481662206,textual,False
5219,barnes_and_noble_1,publisher,barnes_and_noble_2,Productdimensions,0.3783805470684748,textual,False
5220,barnes_and_noble_5,ISBN-10,barnes_and_noble_6,product_dimensions,0.3783709735476376,textual,False
5221,goodreads_1,PublishDate,amazon_3,price,0.3783702267074337,textual,False
5222,amazon_2,Product Dimensions,barnes_and_noble_2,Audiobookprice,0.3783240323337654,textual,False
5223,amazon_1,id,half_1,Publication_Date,0.3783062285431481,textual,False
5224,amazon_5,publisher,barnes_and_noble_4,Author,0.3782746548560081,textual,False
5225,amazon_2,Shipping Weight,goodreads_2,name,0.3782737534306707,textual,False
5226,amazon_1,id,goodreads_1,Rating,0.3782604857122328,numerical,False
5227,amazon_2,Shipping Weight,goodreads_4,Format,0.378219553922135,textual,False
5228,amazon_2,Sold_by,barnes_and_noble_2,Nookbookprice,0.3781983064823621,textual,False
5229,barnes_and_noble_1,isbn13,goodreads_2,year,0.3781860670698858,numerical,False
5230,barnes_and_noble_4,Series,barnes_and_noble_6,product_dimensions,0.3781687371770705,textual,False
5231,amazon_3,Publisher,goodreads_1,ThirdAuthor,0.3781304670770662,textual,False
5232,amazon_4,name,goodreads_1,Rating,0.3781148421924846,textual,False
5233,amazon_5,isbn13,goodreads_3,year,0.3781098774026991,numerical,False
5234,barnes_and_noble_1,pubyear,half_1,Pages,0.3781068952856508,numerical,False
5235,half_1,Title,amazon_1,pubday,0.3780869507662313,textual,False
5236,amazon_2,Edition,barnes_and_noble_2,Author3,0.3780642111215282,textual,False
5237,amazon_1,pubyear,half_1,Pages,0.378052543855161,numerical,False
5238,amazon_2,ID,goodreads_1,PublishDate,0.3780440748140337,textual,False
5239,goodreads_3,name,barnes_and_noble_3,Dimensions,0.3780398642421574,textual,False
5240,amazon_3,PublicationDate,goodreads_2,rating,0.3780290893702475,textual,False
5241,amazon_1,edition,barnes_and_noble_6,_id,0.3780216772341149,textual,False
5242,amazon_4,name,barnes_and_noble_1,edition,0.3779744682118924,textual,False
5243,barnes_and_noble_6,publication_date,goodreads_1,ISBN,0.3779717026191306,mixed,False
5244,amazon_2,ISBN_13,amazon_5,book_format,0.377968002445616,textual,False
5245,barnes_and_noble_2,PublicationDate,goodreads_4,ISBN_13,0.3779613988599705,textual,False
5246,barnes_and_noble_2,PublicationDate,half_1,Pages,0.3779573668713172,textual,False
5247,barnes_and_noble_6,product_dimensions,book_depository_1,Language,0.3779411942837498,textual,False
5248,book_depository_1,ID,goodreads_1,PublishDate,0.3779262868831856,textual,False
5249,barnes_and_noble_1,id,goodreads_1,Rating,0.3779260870030395,numerical,False
5250,amazon_5,publisher,amazon_2,Edition,0.3778968979411331,textual,False
5251,amazon_3,ISBN,barnes_and_noble_2,Audiobookprice,0.3778896838200563,textual,False
5252,amazon_5,title,barnes_and_noble_1,edition,0.3778826279248899,textual,False
5253,barnes_and_noble_3,Publisher,goodreads_1,Rating,0.3778596481617868,textual,False
5254,amazon_5,old_price,goodreads_1,NumberofRatings,0.3778591026669693,textual,False
5255,amazon_2,Language,barnes_and_noble_6,product_dimensions,0.3778565214325733,textual,False
5256,barnes_and_noble_2,Ratingscount,goodreads_4,Format,0.3778433552197286,textual,False
5257,amazon_2,Shipping Weight,imsa_1,name,0.3778323553110985,textual,False
5258,amazon_2,Price,amazon_4,year,0.3777850299880331,textual,False
5259,barnes_and_noble_1,authors,barnes_and_noble_2,Ratingscount,0.3777778261650403,textual,False
5260,amazon_2,Price,book_depository_1,Format,0.3777538824572757,textual,False
5261,goodreads_2,year,amazon_3,price,0.3777505501707275,textual,False
5262,amazon_2,Shipping Weight,goodreads_1,Language,0.3777274037156231,textual,False
5263,half_1,Pages,amazon_2,Shipping Weight,0.3777145733481878,textual,False
5264,goodreads_3,year,amazon_1,isbn13,0.3777036157908442,numerical,False
5265,amazon_3,Publisher,barnes_and_noble_1,authors,0.3776596539874928,textual,False
5266,amazon_1,series,goodreads_1,Format,0.3776521689958484,textual,False
5267,amazon_2,Sold_by,amazon_3,Pages,0.3776126686168126,textual,False
5268,barnes_and_noble_2,Publisher,goodreads_4,Author,0.3776091049342018,textual,False
5269,amazon_2,Edition,amazon_5,product_dimensions,0.3775935720864205,textual,False
5270,barnes_and_noble_5,ID,goodreads_4,ISBN_10,0.3775594140296686,mixed,False
5271,amazon_1,pubyear,barnes_and_noble_6,title,0.3775403780478586,textual,False
5272,barnes_and_noble_1,language,barnes_and_noble_2,Hardcoverprice,0.3774934832670414,textual,False
5273,barnes_and_noble_2,Pages,imsa_1,author,0.3774785821664482,textual,False
5274,goodreads_3,ID,half_1,Publication_Date,0.3774758060030295,textual,False
5275,amazon_3,Author,goodreads_3,ID,0.3774548019247442,textual,False
5276,barnes_and_noble_2,ID,goodreads_1,PublishDate,0.3774471630109834,textual,False
5277,amazon_5,publication_date,barnes_and_noble_1,id,0.3774387133445455,textual,False
5278,amazon_3,Publisher,barnes_and_noble_3,Author,0.3774061217606598,textual,False
5279,amazon_1,id,amazon_2,Title,0.3773790765366921,textual,False
5280,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_5,language,0.3773777394769138,textual,False
5281,amazon_1,isbn13,goodreads_2,year,0.3773527958178632,numerical,False
5282,amazon_2,Sold_by,goodreads_1,Language,0.3773513495916024,textual,False
5283,amazon_3,Pages,amazon_4,rating,0.3773229251624637,numerical,False
5284,barnes_and_noble_1,edition,imsa_1,name,0.3773070562666608,textual,False
5285,amazon_5,title,imsa_1,year,0.3773065486929631,textual,False
5286,barnes_and_noble_2,Author1,goodreads_3,ID,0.3772986617742623,textual,False
5287,amazon_2,ISBN_13,barnes_and_noble_6,product_dimensions,0.3772793843430392,textual,False
5288,goodreads_1,Rating,half_1,Publisher,0.3772757507213235,textual,False
5289,amazon_3,PublicationDate,barnes_and_noble_4,Product_dimensions,0.3772740775494735,textual,False
5290,amazon_5,book_format,barnes_and_noble_4,ISBN_13,0.37723999308436,textual,False
5291,barnes_and_noble_1,pubday,barnes_and_noble_3,Title,0.377226912627108,textual,False
5292,amazon_3,PublicationDate,amazon_4,rating,0.3771924679987107,textual,False
5293,amazon_1,edition,goodreads_2,year,0.3771897823904983,textual,False
5294,barnes_and_noble_1,id,amazon_4,author,0.377186809566858,textual,False
5295,amazon_2,Publication_Date,goodreads_3,_id,0.3771589177448242,textual,False
5296,barnes_and_noble_2,Author2,half_1,ISBN13,0.3771521224983022,textual,False
5297,barnes_and_noble_2,Paperbackprice,half_1,Publication_Date,0.3770811359838559,textual,False
5298,amazon_5,product_dimensions,book_depository_1,Language,0.3770744331929236,textual,False
5299,amazon_1,edition,book_depository_1,_id,0.377044441693685,textual,False
5300,barnes_and_noble_1,pubmonth,barnes_and_noble_5,title,0.3770345983779486,textual,False
5301,amazon_1,title,imsa_1,_id,0.3770294256876558,textual,False
5302,amazon_3,price,goodreads_3,year,0.377015658869046,textual,False
5303,amazon_3,Title,barnes_and_noble_1,pubyear,0.3770054483004648,textual,False
5304,imsa_1,year,barnes_and_noble_1,language,0.3770032011056915,textual,False
5305,barnes_and_noble_1,pubmonth,barnes_and_noble_3,Publication_Date,0.3770020813157648,textual,False
5306,amazon_2,Language,amazon_5,product_dimensions,0.3770004807241922,textual,False
5307,amazon_2,Series,barnes_and_noble_6,product_dimensions,0.3769992615582183,textual,False
5308,barnes_and_noble_4,Author,half_1,Publisher,0.3769933643238486,textual,False
5309,barnes_and_noble_5,title,amazon_1,pubmonth,0.3769754091477538,textual,False
5310,barnes_and_noble_1,edition,barnes_and_noble_4,NOOK_Book,0.3769700072723501,textual,False
5311,amazon_2,ISBN_10,barnes_and_noble_6,_id,0.3769645734538306,textual,False
5312,amazon_2,Title,barnes_and_noble_1,id,0.3769473994418795,textual,False
5313,goodreads_1,ThirdAuthor,imsa_1,ID,0.3769005076387197,textual,False
5314,barnes_and_noble_3,Publication_Date,amazon_1,pubmonth,0.3768984888065866,textual,False
5315,barnes_and_noble_2,Salesrank,goodreads_1,NumberofReviews,0.3768877674535835,textual,False
5316,barnes_and_noble_5,ID,goodreads_1,ThirdAuthor,0.3768787034710347,textual,False
5317,barnes_and_noble_3,Dimensions,imsa_1,name,0.3768615306801831,textual,False
5318,amazon_1,title,barnes_and_noble_6,_id,0.3768499728450737,textual,False
5319,amazon_1,pubyear,amazon_3,Title,0.3768375334966161,textual,False
5320,amazon_1,pubday,barnes_and_noble_3,Title,0.3768360274960059,textual,False
5321,barnes_and_noble_3,Pages,amazon_2,Sold_by,0.3768237892874361,textual,False
5322,amazon_3,Publisher,half_1,Author,0.3768237233567248,textual,False
5323,barnes_and_noble_2,Pages,goodreads_3,author,0.3768115336240114,textual,False
5324,amazon_2,Edition,barnes_and_noble_1,pubday,0.3767668232937696,textual,False
5325,amazon_1,id,amazon_4,author,0.3767523615257353,textual,False
5326,amazon_5,product_dimensions,goodreads_1,ISBN13,0.3767438399381922,textual,False
5327,goodreads_1,Description,amazon_4,author,0.3767368507439925,textual,False
5328,amazon_1,id,barnes_and_noble_6,cur_price,0.3766935015655927,textual,False
5329,amazon_2,Paperback,barnes_and_noble_3,Publication_Date,0.376680398037109,textual,False
5330,goodreads_1,ThirdAuthor,goodreads_4,ID,0.3766686566556697,textual,False
5331,amazon_3,PublicationDate,barnes_and_noble_2,Author3,0.3766568233208175,textual,False
5332,amazon_1,title,goodreads_4,_id,0.3766494426403962,textual,False
5333,barnes_and_noble_1,pubyear,barnes_and_noble_6,title,0.3766428639955267,textual,False
5334,amazon_2,Sold_by,barnes_and_noble_4,Pages,0.3766304135752802,textual,False
5335,amazon_3,ProductType,barnes_and_noble_6,publication_date,0.3766083680441907,textual,False
5336,amazon_1,title,book_depository_1,_id,0.376606061431773,textual,False
5337,barnes_and_noble_5,price,goodreads_2,format,0.3766036644566514,textual,False
5338,barnes_and_noble_3,Publisher,barnes_and_noble_6,authors,0.3765626318008437,textual,False
5339,book_depository_1,ID,goodreads_1,ThirdAuthor,0.3765400802043525,textual,False
5340,barnes_and_noble_2,Author2,barnes_and_noble_3,ISBN13,0.3765342355401925,textual,False
5341,barnes_and_noble_6,old_price,goodreads_1,NumberofRatings,0.3764808748552083,textual,False
5342,barnes_and_noble_1,id,barnes_and_noble_6,cur_price,0.3764768680745728,textual,False
5343,barnes_and_noble_6,title,barnes_and_noble_1,edition,0.3764696042955316,textual,False
5344,barnes_and_noble_2,ID,goodreads_1,ThirdAuthor,0.3764559070320187,textual,False
5345,book_depository_1,ISBN_10,imsa_1,_id,0.3764402513590315,textual,False
5346,goodreads_3,year,amazon_1,edition,0.3764373341912954,textual,False
5347,barnes_and_noble_2,Audiobookprice,barnes_and_noble_6,publisher,0.3764313732286752,textual,False
5348,goodreads_1,PublishDate,goodreads_3,ID,0.3764293626335896,textual,False
