,table_a,column_a,table_b,column_b,similarity,type,correct
1795,amazon_2,ASIN,goodreads_4,ID,0.4251376986503601,textual,False
1796,amazon_4,rating,amazon_5,cur_price,0.4250639379024505,textual,False
1797,amazon_3,ID,amazon_4,_id,0.4245927333831787,textual,True
1798,barnes_and_noble_2,Hardcoverprice,goodreads_1,Language,0.4245193302631378,textual,False
1799,amazon_1,edition,half_1,Publication_Date,0.424442321062088,textual,False
1800,amazon_2,ASIN,barnes_and_noble_2,ID,0.4243496060371399,textual,False
1801,barnes_and_noble_6,_id,goodreads_4,ISBN_10,0.4242232143878937,textual,False
1802,barnes_and_noble_2,Salesrank,barnes_and_noble_4,ISBN_13,0.4241376221179962,textual,False
1803,amazon_4,format,barnes_and_noble_3,Price,0.4240617156028747,textual,False
1804,goodreads_3,ID,goodreads_4,ISBN_10,0.4240284562110901,textual,False
1805,amazon_1,isbn13,amazon_4,year,0.4239466786384582,numerical,False
1806,amazon_2,ASIN,goodreads_1,ID,0.423757255077362,textual,False
1807,barnes_and_noble_2,Ratingscount,goodreads_1,PublishDate,0.4237153530120849,textual,False
1808,barnes_and_noble_2,Hardcoverprice,goodreads_1,Format,0.4236634373664856,textual,False
1809,amazon_3,ID,goodreads_2,_id,0.4234569072723388,textual,True
1810,amazon_3,ID,goodreads_4,_id,0.4232141375541687,textual,True
1811,amazon_2,Edition,barnes_and_noble_5,price,0.4231696128845215,textual,False
1812,goodreads_3,_id,goodreads_4,ISBN_10,0.4229425191879272,textual,False
1813,barnes_and_noble_2,Author2,goodreads_1,FirstAuthor,0.4228705465793609,textual,True
1814,amazon_3,ID,amazon_5,_id,0.422606885433197,textual,True
1815,amazon_3,ISBN,barnes_and_noble_2,Productdimensions,0.4223984777927398,textual,False
1816,barnes_and_noble_3,ID,goodreads_1,ISBN,0.4223837852478027,mixed,False
1817,barnes_and_noble_6,product_dimensions,goodreads_1,FileName,0.4223162829875946,textual,False
1818,goodreads_1,PublishDate,imsa_1,_id,0.4221514761447906,textual,False
1819,goodreads_1,ThirdAuthor,goodreads_2,author,0.4220873117446899,textual,True
1820,goodreads_1,PageCount,imsa_1,year,0.422058641910553,textual,False
1821,goodreads_1,SecondAuthor,imsa_1,author,0.4219374060630798,textual,True
1822,amazon_4,rating,half_1,UsedPrice,0.4218945503234863,textual,False
1823,amazon_5,_id,goodreads_1,PublishDate,0.421820193529129,textual,False
1824,barnes_and_noble_5,authors,goodreads_1,SecondAuthor,0.421705961227417,textual,True
1825,goodreads_1,PublishDate,goodreads_4,_id,0.4216063320636749,textual,False
1826,book_depository_1,_id,goodreads_1,PublishDate,0.4213713109493255,textual,False
1827,amazon_2,Price,barnes_and_noble_2,Productdimensions,0.421244353055954,textual,False
1828,barnes_and_noble_2,ISBN13,goodreads_1,SecondAuthor,0.4203698337078094,textual,False
1829,amazon_4,format,amazon_5,old_price,0.420246422290802,textual,False
1830,amazon_2,ISBN_13,amazon_5,isbn13,0.4201706051826477,textual,True
1831,amazon_1,edition,half_1,Pages,0.4201060533523559,textual,False
1832,barnes_and_noble_3,Publication_Date,imsa_1,year,0.4199378192424774,mixed,False
1833,barnes_and_noble_2,ID,goodreads_4,ISBN_10,0.4197485446929931,textual,False
1834,barnes_and_noble_2,Paperbackprice,half_1,ISBN13,0.4197453558444977,textual,False
1835,amazon_4,rating,half_1,NewPrice,0.4195415079593658,textual,False
1836,barnes_and_noble_2,Ratingscount,goodreads_1,Language,0.4195370078086853,textual,False
1837,goodreads_1,ID,goodreads_4,ISBN_10,0.4195337295532226,textual,False
1838,barnes_and_noble_2,Audiobookprice,goodreads_2,format,0.4190531373023987,textual,False
1839,amazon_3,ISBN,barnes_and_noble_5,ISBN-10,0.4187341034412384,textual,False
1840,barnes_and_noble_2,Paperbackprice,goodreads_1,Format,0.418636679649353,textual,False
1841,barnes_and_noble_2,Author3,barnes_and_noble_5,publisher,0.4186365008354187,textual,False
1842,barnes_and_noble_2,Paperbackprice,barnes_and_noble_3,ISBN13,0.4184808433055877,textual,False
1843,barnes_and_noble_1,series,imsa_1,name,0.4181347489356994,textual,False
1844,amazon_2,Edition,goodreads_4,ISBN_13,0.4177242815494537,textual,False
1845,barnes_and_noble_5,ISBN13,goodreads_2,year,0.417663425207138,numerical,False
1846,barnes_and_noble_1,title,goodreads_1,FileName,0.4175055027008056,textual,False
1847,amazon_4,_id,goodreads_4,ISBN_10,0.4174069464206695,textual,False
1848,barnes_and_noble_2,Paperbackprice,barnes_and_noble_4,ISBN_13,0.4172682166099548,textual,False
1849,barnes_and_noble_6,cur_price,goodreads_2,rating,0.4172439277172088,textual,False
1850,barnes_and_noble_4,Series,goodreads_3,name,0.4169817566871643,textual,False
1851,amazon_1,edition,amazon_4,format,0.4168606400489807,textual,False
1852,goodreads_2,_id,goodreads_4,ISBN_10,0.4168438911437988,textual,False
1853,goodreads_4,ISBN_13,half_1,Publication_Date,0.4158387184143066,textual,False
1854,barnes_and_noble_2,Ratingscount,goodreads_4,Format,0.4155872464179992,textual,False
1855,barnes_and_noble_6,pages,book_depository_1,Page,0.415362685918808,numerical,True
1856,barnes_and_noble_5,ISBN13,goodreads_3,year,0.4151963591575622,numerical,False
1857,amazon_3,Pages,barnes_and_noble_4,ISBN_13_DUMMY,0.4151892364025116,numerical,False
1858,amazon_2,Edition,barnes_and_noble_2,Pages,0.4151463508605957,textual,False
1859,amazon_3,ID,goodreads_1,ISBN,0.414637804031372,mixed,False
1860,amazon_5,_id,goodreads_4,ISBN_10,0.4145632684230804,textual,False
1861,amazon_1,pubyear,barnes_and_noble_1,pages,0.4141783714294433,numerical,False
1862,goodreads_1,PublishDate,goodreads_3,_id,0.4138230383396148,textual,False
1863,amazon_2,Edition,half_1,NewPrice,0.4136615991592407,textual,False
1864,amazon_1,edition,amazon_4,_id,0.4134948849678039,textual,False
1865,barnes_and_noble_2,Audiobookprice,book_depository_1,Format,0.4133838415145874,textual,False
1866,barnes_and_noble_1,edition,barnes_and_noble_2,Nookbookprice,0.4131290316581726,textual,False
1867,barnes_and_noble_4,Series,imsa_1,name,0.4130176603794098,textual,False
1868,barnes_and_noble_5,publisher,imsa_1,year,0.4128678441047668,textual,False
1869,amazon_2,Edition,imsa_1,year,0.4127278625965118,textual,False
1870,barnes_and_noble_2,Salesrank,barnes_and_noble_5,publisher,0.4126482009887695,textual,False
1871,amazon_1,edition,half_1,NewPrice,0.4122103452682495,mixed,False
1872,amazon_2,Edition,goodreads_4,Language,0.4121245443820953,textual,False
1873,amazon_5,pages,book_depository_1,Page,0.41189044713974,numerical,True
1874,barnes_and_noble_2,Ratingscount,barnes_and_noble_4,Sales_rank,0.4118370711803436,textual,False
1875,barnes_and_noble_2,Paperbackprice,goodreads_1,Language,0.4118208289146423,textual,False
1876,barnes_and_noble_3,ID,book_depository_1,Page,0.4118173122406006,textual,False
1877,amazon_4,format,barnes_and_noble_5,publisher,0.4116949141025543,textual,False
1878,barnes_and_noble_2,Ratingvalue,goodreads_1,PublishDate,0.4116092622280121,textual,False
1879,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_3,year,0.4114797413349151,numerical,False
1880,barnes_and_noble_5,publisher,goodreads_4,Format,0.4113737344741821,textual,False
1881,barnes_and_noble_2,Ratingvalue,goodreads_1,Language,0.4111838042736053,textual,False
1882,amazon_1,authors,goodreads_1,SecondAuthor,0.4111020565032959,textual,True
1883,amazon_2,Edition,goodreads_2,rating,0.4107873737812042,textual,False
1884,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_2,year,0.4099110960960388,numerical,False
1885,amazon_1,edition,amazon_5,old_price,0.4098936915397644,mixed,False
1886,goodreads_1,ThirdAuthor,goodreads_4,Author,0.4098174571990967,textual,True
1887,amazon_1,edition,half_1,UsedPrice,0.4096617102622986,mixed,False
1888,amazon_2,Edition,barnes_and_noble_5,language,0.4096202850341797,textual,False
1889,amazon_1,pubyear,barnes_and_noble_5,pages,0.4094389975070953,numerical,False
1890,amazon_4,format,barnes_and_noble_6,old_price,0.4093266725540161,textual,False
1891,barnes_and_noble_4,NOOK_Book,book_depository_1,ISBN_13,0.4092793464660644,textual,False
1892,barnes_and_noble_2,Author3,goodreads_2,rating,0.4090858995914459,textual,False
1893,amazon_1,pubmonth,barnes_and_noble_4,Pages,0.4090848863124847,numerical,False
1894,amazon_4,format,barnes_and_noble_4,Hardcover,0.4089659452438354,textual,False
1895,amazon_4,rating,barnes_and_noble_6,cur_price,0.4089360237121582,textual,False
1896,goodreads_1,ISBN,half_1,ISBN13,0.4086668491363525,textual,False
1897,barnes_and_noble_5,title,goodreads_1,FileName,0.4084561169147491,textual,False
1898,amazon_5,isbn13,barnes_and_noble_4,ISBN_13,0.4083366394042969,textual,True
1899,barnes_and_noble_1,edition,barnes_and_noble_3,Price,0.408130407333374,textual,False
1900,barnes_and_noble_2,Salesrank,goodreads_1,Language,0.4080752730369568,textual,False
1901,barnes_and_noble_4,ISBN_13_DUMMY,book_depository_1,ISBN_10,0.4079048633575439,textual,False
1902,barnes_and_noble_6,isbn13,half_1,ISBN10,0.4079028367996216,textual,False
1903,amazon_3,ISBN,half_1,ISBN10,0.4078382849693298,textual,False
1904,amazon_1,language,amazon_2,Edition,0.4074253737926483,textual,False
1905,amazon_1,title,goodreads_1,FileName,0.407292902469635,textual,False
1906,barnes_and_noble_3,Author,goodreads_1,ThirdAuthor,0.407133936882019,textual,True
1907,barnes_and_noble_6,pages,half_1,Pages,0.4070336520671844,numerical,True
1908,barnes_and_noble_2,Paperbackprice,goodreads_1,PublishDate,0.406961441040039,textual,False
1909,amazon_1,series,amazon_2,Sold_by,0.4069188237190246,textual,False
1910,barnes_and_noble_2,Audiobookprice,barnes_and_noble_6,isbn13,0.406788021326065,textual,False
1911,barnes_and_noble_2,Nookbookprice,goodreads_1,Language,0.4065567255020141,textual,False
1912,amazon_3,ISBN,barnes_and_noble_4,NOOK_Book,0.4064587354660034,textual,False
1913,barnes_and_noble_2,Ratingscount,imsa_1,year,0.4064323902130127,textual,False
1914,amazon_4,format,goodreads_1,SecondAuthor,0.4062612652778625,textual,False
1915,amazon_4,format,barnes_and_noble_2,Pages,0.4061071872711181,textual,False
1916,amazon_1,edition,goodreads_1,PageCount,0.4060468375682831,textual,False
1917,barnes_and_noble_2,Pages,half_1,NewPrice,0.4058891534805298,mixed,False
1918,barnes_and_noble_3,ID,goodreads_1,PageCount,0.405817300081253,textual,False
1919,barnes_and_noble_1,series,barnes_and_noble_5,title,0.4056686758995056,textual,False
1920,amazon_1,edition,barnes_and_noble_6,old_price,0.4055553674697876,mixed,False
1921,amazon_2,ISBN_13,barnes_and_noble_2,Productdimensions,0.4053671360015869,textual,False
1922,barnes_and_noble_2,Productdimensions,goodreads_1,ISBN13,0.4053022563457489,textual,False
1923,barnes_and_noble_5,publisher,goodreads_1,Format,0.4048413634300232,textual,False
1924,amazon_1,edition,barnes_and_noble_6,_id,0.4048224091529846,textual,False
1925,barnes_and_noble_4,NOOK_Book,half_1,ISBN13,0.4048163592815399,textual,False
1926,goodreads_1,ThirdAuthor,half_1,Author,0.4046171307563782,textual,True
1927,barnes_and_noble_2,PublicationDate,goodreads_1,ThirdAuthor,0.4045453071594238,textual,False
1928,barnes_and_noble_3,ISBN13,goodreads_1,ISBN,0.4043754339218139,textual,False
1929,barnes_and_noble_2,PublicationDate,goodreads_4,ISBN_13,0.4043713808059692,textual,False
1930,amazon_4,format,barnes_and_noble_4,Paperback,0.4042020142078399,textual,False
1931,barnes_and_noble_3,ISBN13,barnes_and_noble_4,NOOK_Book,0.4041198492050171,textual,False
1932,barnes_and_noble_2,Nookbookprice,goodreads_1,Format,0.403877317905426,textual,False
1933,barnes_and_noble_2,Productdimensions,goodreads_1,FileName,0.4038658440113067,textual,False
1934,amazon_1,pubyear,amazon_5,pages,0.4036291837692261,numerical,False
1935,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_5,pages,0.4035361409187317,numerical,False
1936,barnes_and_noble_2,Hardcoverprice,goodreads_1,PublishDate,0.4035249948501587,textual,False
1937,amazon_5,pages,half_1,Pages,0.403323769569397,numerical,True
1938,barnes_and_noble_3,ID,goodreads_4,ISBN_10,0.4032801389694214,mixed,False
1939,amazon_3,ISBN,goodreads_4,ISBN_10,0.4031530022621155,textual,False
1940,amazon_5,book_format,barnes_and_noble_2,Audiobookprice,0.402895450592041,textual,False
1941,amazon_1,edition,book_depository_1,_id,0.4028813540935516,textual,False
1942,barnes_and_noble_3,Pages,book_depository_1,Page,0.4026302993297577,numerical,True
1943,barnes_and_noble_2,Audiobookprice,goodreads_1,PublishDate,0.4025413990020752,textual,False
1944,barnes_and_noble_3,Dimensions,goodreads_1,FileName,0.4023243486881256,textual,False
1945,barnes_and_noble_1,pages,book_depository_1,Page,0.4022656679153442,numerical,True
1946,barnes_and_noble_1,pubmonth,barnes_and_noble_4,Pages,0.4022220075130462,numerical,False
1947,book_depository_1,Author,goodreads_1,ThirdAuthor,0.4021621346473694,textual,True
1948,barnes_and_noble_2,Audiobookprice,barnes_and_noble_6,book_format,0.4017388224601745,textual,False
1949,goodreads_1,ThirdAuthor,goodreads_2,rating,0.4016745686531067,textual,False
1950,amazon_4,year,barnes_and_noble_5,ISBN13,0.4013990461826324,numerical,False
1951,goodreads_1,Rating,goodreads_2,year,0.4013629555702209,numerical,False
1952,barnes_and_noble_2,Author2,goodreads_2,rating,0.4012388885021209,textual,False
1953,barnes_and_noble_2,Author2,goodreads_2,author,0.4012202620506286,textual,True
1954,amazon_1,pages,barnes_and_noble_4,ISBN_13_DUMMY,0.4010857939720154,numerical,False
1955,barnes_and_noble_2,Nookbookprice,barnes_and_noble_6,isbn13,0.4006992280483246,textual,False
1956,barnes_and_noble_2,Nookbookprice,goodreads_1,PublishDate,0.4004173576831817,textual,False
1957,amazon_1,pages,book_depository_1,Page,0.4002484977245331,numerical,True
1958,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_6,isbn13,0.4000946879386902,textual,False
1959,amazon_2,Title,barnes_and_noble_1,series,0.4000304341316223,textual,False
1960,barnes_and_noble_2,Author3,goodreads_1,Publisher,0.4000207781791687,textual,False
1961,amazon_5,old_price,goodreads_2,rating,0.3999993205070495,textual,False
1962,amazon_2,Edition,half_1,Publication_Date,0.3998777866363525,textual,False
1963,goodreads_1,Language,goodreads_4,Format,0.3997195363044739,textual,False
1964,barnes_and_noble_6,pages,goodreads_4,Page,0.3994490504264831,numerical,True
1965,amazon_2,Sold_by,imsa_1,name,0.3993788957595825,textual,False
1966,amazon_1,pubmonth,amazon_3,Pages,0.3991194069385528,numerical,False
1967,amazon_4,year,goodreads_1,Rating,0.3990151882171631,numerical,False
1968,barnes_and_noble_3,Pages,barnes_and_noble_4,ISBN_13_DUMMY,0.3989783525466919,numerical,False
1969,amazon_1,edition,amazon_5,_id,0.3989065587520599,textual,False
1970,amazon_2,Edition,barnes_and_noble_2,PublicationDate,0.3985005617141723,textual,False
1971,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,ISBN_13,0.3983815908432007,textual,False
1972,amazon_4,format,goodreads_1,Language,0.3982467651367187,textual,False
1973,amazon_2,ISBN_10,barnes_and_noble_4,ISBN_13_DUMMY,0.3981896340847015,textual,False
1974,barnes_and_noble_5,price,goodreads_1,Rating,0.3980964422225952,textual,False
1975,barnes_and_noble_2,Ratingvalue,barnes_and_noble_6,product_dimensions,0.3980351090431213,textual,False
1976,barnes_and_noble_2,Ratingvalue,goodreads_4,Format,0.3980325758457184,textual,False
1977,amazon_3,ISBN,book_depository_1,ISBN_10,0.3979296088218689,textual,False
1978,barnes_and_noble_1,edition,barnes_and_noble_5,price,0.3976675570011139,textual,False
1979,amazon_1,pubyear,barnes_and_noble_6,pages,0.3971441686153412,numerical,False
1980,amazon_1,edition,goodreads_4,_id,0.39700847864151,textual,False
1981,amazon_2,Edition,amazon_4,rating,0.3969083726406097,textual,False
1982,barnes_and_noble_2,Productdimensions,goodreads_1,Description,0.3966824412345886,textual,False
1983,amazon_4,year,barnes_and_noble_4,ISBN_13_DUMMY,0.3966794610023498,numerical,False
1984,barnes_and_noble_2,Paperbackprice,goodreads_2,format,0.3966335654258728,textual,False
1985,barnes_and_noble_5,publisher,goodreads_2,format,0.3965932130813598,textual,False
1986,barnes_and_noble_2,Hardcoverprice,goodreads_2,format,0.3964897394180298,textual,False
1987,barnes_and_noble_6,old_price,goodreads_2,rating,0.3963882327079773,textual,False
1988,amazon_2,Series,goodreads_4,Format,0.3963606357574463,textual,False
1989,barnes_and_noble_6,isbn13,goodreads_4,ISBN_10,0.3963169455528259,textual,False
1990,amazon_2,ISBN_13,amazon_4,format,0.3962331116199493,textual,False
1991,barnes_and_noble_1,pages,barnes_and_noble_4,ISBN_13_DUMMY,0.3960959315299988,numerical,False
1992,barnes_and_noble_3,Price,goodreads_1,Rating,0.3960428535938263,textual,False
1993,amazon_5,pages,goodreads_4,Page,0.3958931565284729,numerical,True
1994,amazon_2,Price,barnes_and_noble_1,edition,0.3956385850906372,textual,False
1995,amazon_5,old_price,goodreads_1,ISBN13,0.3953169882297516,mixed,False
1996,amazon_2,Shipping Weight,barnes_and_noble_2,Productdimensions,0.3953090310096741,textual,False
1997,amazon_2,Edition,book_depository_1,Language,0.3950729370117187,textual,False
1998,amazon_2,Sold_by,goodreads_1,Description,0.395010232925415,textual,False
1999,barnes_and_noble_2,Pages,barnes_and_noble_3,ID,0.3948746919631958,mixed,False
2000,goodreads_1,Rating,goodreads_3,year,0.39474818110466,numerical,False
2001,barnes_and_noble_4,Pages,book_depository_1,Page,0.3946636617183685,numerical,True
2002,amazon_1,edition,barnes_and_noble_2,Ratingvalue,0.3945903778076172,textual,False
2003,barnes_and_noble_1,pages,half_1,Pages,0.3944751024246216,numerical,True
2004,amazon_5,product_dimensions,goodreads_1,FileName,0.3944551050662994,textual,False
2005,amazon_1,edition,barnes_and_noble_4,Audiobook,0.3944234848022461,mixed,False
2006,amazon_4,author,barnes_and_noble_4,Publisher,0.3943900465965271,textual,False
2007,amazon_2,Publisher_dummy,barnes_and_noble_2,Author2,0.3943158984184265,textual,False
2008,amazon_2,ISBN_10,amazon_3,ISBN,0.39420947432518,textual,False
2009,amazon_5,authors,barnes_and_noble_2,Author3,0.3941676616668701,textual,True
2010,amazon_4,rating,barnes_and_noble_2,Author3,0.3941279947757721,textual,False
2011,amazon_2,Series,amazon_3,ProductType,0.3940604925155639,textual,False
2012,barnes_and_noble_2,Productdimensions,goodreads_1,Language,0.3939926624298095,textual,False
2013,barnes_and_noble_4,ISBN_13,goodreads_1,ISBN,0.3935585021972656,mixed,False
2014,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,Hardcover,0.3935537338256836,textual,False
2015,amazon_4,format,barnes_and_noble_4,ISBN_13,0.3931119740009308,textual,False
2016,amazon_1,edition,imsa_1,_id,0.3931061327457428,textual,False
2017,barnes_and_noble_1,edition,goodreads_2,year,0.3930276334285736,numerical,False
2018,barnes_and_noble_2,ISBN13,barnes_and_noble_4,NOOK_Book,0.3927928209304809,textual,False
2019,amazon_2,Publisher_dummy,goodreads_1,SecondAuthor,0.3927625715732574,textual,False
2020,amazon_4,format,half_1,UsedPrice,0.3927223980426788,textual,False
2021,amazon_4,format,goodreads_4,ISBN_13,0.3926531672477722,textual,False
2022,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,Audiobook,0.3925974071025848,textual,False
2023,amazon_1,pages,half_1,Pages,0.3924060463905334,numerical,True
2024,amazon_3,Pages,barnes_and_noble_1,pubmonth,0.3922895193099975,numerical,False
2025,amazon_2,Series,amazon_4,format,0.3922231495380401,textual,False
2026,amazon_1,series,goodreads_1,Description,0.3921739459037781,textual,False
2027,amazon_3,ISBN,half_1,UsedPrice,0.3921409845352173,textual,False
2028,barnes_and_noble_5,pages,book_depository_1,Page,0.3921027481555938,numerical,True
2029,book_depository_1,ISBN_13,goodreads_1,ISBN,0.3919470310211181,textual,False
2030,barnes_and_noble_2,Author2,goodreads_4,Author,0.3917310833930969,textual,True
2031,amazon_2,Shipping Weight,barnes_and_noble_3,Dimensions,0.3916551470756531,textual,False
2032,amazon_2,Paperback,barnes_and_noble_6,product_dimensions,0.3916012048721313,textual,False
2033,barnes_and_noble_2,Pages,half_1,UsedPrice,0.3915646076202392,mixed,False
2034,amazon_2,Paperback,barnes_and_noble_4,Product_dimensions,0.3914830088615417,textual,False
2035,barnes_and_noble_2,Salesrank,goodreads_1,Publisher,0.3914294242858886,textual,False
2036,amazon_4,author,goodreads_1,ThirdAuthor,0.3911169767379761,textual,True
2037,amazon_3,Title,barnes_and_noble_1,series,0.3910273909568786,textual,False
2038,barnes_and_noble_2,Ratingvalue,barnes_and_noble_3,Dimensions,0.3910233974456787,textual,False
2039,goodreads_1,PublishDate,goodreads_4,Page,0.3908257782459259,textual,False
2040,barnes_and_noble_2,Author3,goodreads_1,Language,0.3906784057617187,textual,False
2041,goodreads_4,ISBN_13,imsa_1,year,0.3906686007976532,textual,False
2042,amazon_3,price,barnes_and_noble_1,edition,0.3905081152915954,textual,False
2043,barnes_and_noble_4,Author,goodreads_1,ThirdAuthor,0.3904796242713928,textual,True
2044,amazon_5,product_dimensions,barnes_and_noble_2,Ratingvalue,0.3903207182884216,textual,False
2045,amazon_5,pages,barnes_and_noble_4,ISBN_13_DUMMY,0.3903148770332336,numerical,False
2046,amazon_4,format,goodreads_1,PublishDate,0.3902393877506256,textual,False
2047,barnes_and_noble_2,PublicationDate,goodreads_1,SecondAuthor,0.3902058601379394,textual,False
2048,barnes_and_noble_2,Ratingvalue,barnes_and_noble_4,Product_dimensions,0.3900721073150635,textual,False
2049,barnes_and_noble_5,ID,goodreads_1,NumberofRatings,0.3900358080863952,textual,False
2050,amazon_1,edition,goodreads_1,ID,0.3896799683570862,textual,False
2051,amazon_4,rating,amazon_5,old_price,0.3896310329437256,textual,False
2052,barnes_and_noble_2,Productdimensions,goodreads_4,ISBN_13,0.3895106613636017,textual,False
2053,barnes_and_noble_2,Paperbackprice,barnes_and_noble_6,isbn13,0.3893937766551971,textual,False
2054,amazon_2,Price,goodreads_1,Rating,0.3892704844474792,textual,False
2055,barnes_and_noble_2,Author3,goodreads_1,PublishDate,0.3890381157398224,textual,False
2056,barnes_and_noble_6,isbn13,book_depository_1,ISBN_10,0.3890056908130646,textual,False
2057,goodreads_1,PublishDate,imsa_1,ID,0.3889810442924499,textual,False
2058,barnes_and_noble_2,Author2,barnes_and_noble_3,Author,0.3889704346656799,textual,True
2059,amazon_3,ISBN,amazon_5,old_price,0.3888768255710602,textual,False
2060,barnes_and_noble_6,old_price,goodreads_1,ISBN13,0.3887504041194916,mixed,False
2061,barnes_and_noble_4,Pages,goodreads_1,Rating,0.3886970281600952,numerical,False
2062,amazon_1,pubmonth,barnes_and_noble_3,Pages,0.3884519636631012,numerical,False
2063,amazon_3,ProductType,barnes_and_noble_2,Audiobookprice,0.3883839249610901,textual,False
2064,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_6,pages,0.3883367776870727,numerical,False
2065,goodreads_1,Rating,half_1,NewPrice,0.3881186544895172,textual,False
2066,book_depository_1,ID,goodreads_1,PublishDate,0.3877684473991394,textual,False
2067,barnes_and_noble_2,Paperbackprice,imsa_1,year,0.3877477943897247,textual,False
2068,amazon_4,year,barnes_and_noble_1,edition,0.3875534832477569,numerical,False
2069,barnes_and_noble_3,ID,barnes_and_noble_5,ISBN-10,0.3873472809791565,mixed,False
2070,amazon_5,title,goodreads_1,FileName,0.3872581124305725,textual,False
2071,amazon_2,ISBN_13,barnes_and_noble_4,NOOK_Book,0.3872287571430206,mixed,False
2072,amazon_2,Series,goodreads_1,Format,0.3872170150279999,textual,False
2073,amazon_4,rating,goodreads_1,ThirdAuthor,0.3871940970420837,textual,False
2074,amazon_3,price,goodreads_1,Rating,0.3870712518692016,textual,False
2075,amazon_2,Price,amazon_4,format,0.3870145976543426,textual,False
2076,barnes_and_noble_1,pages,goodreads_4,Page,0.3869730234146118,numerical,True
2077,amazon_2,Edition,barnes_and_noble_6,cur_price,0.3869675099849701,textual,False
2078,amazon_4,rating,barnes_and_noble_2,Author2,0.386795163154602,textual,False
2079,barnes_and_noble_2,Nookbookprice,barnes_and_noble_5,publisher,0.3867804408073425,textual,False
2080,amazon_3,ProductType,barnes_and_noble_2,Nookbookprice,0.3866673111915588,textual,False
2081,amazon_4,format,goodreads_2,rating,0.3866452574729919,textual,False
2082,amazon_1,edition,goodreads_3,_id,0.386544406414032,textual,False
2083,goodreads_1,PublishDate,goodreads_4,ID,0.3865374624729156,textual,False
2084,goodreads_1,ISBN,imsa_1,ID,0.3863708078861236,textual,False
2085,goodreads_1,Language,goodreads_2,rating,0.3863631188869476,textual,False
2086,barnes_and_noble_3,Pages,goodreads_4,Page,0.3862920999526977,numerical,True
2087,amazon_4,rating,barnes_and_noble_6,old_price,0.3862348198890686,textual,False
2088,barnes_and_noble_2,ID,goodreads_1,PublishDate,0.3862194716930389,textual,False
2089,barnes_and_noble_2,Author2,half_1,Author,0.3862167298793793,textual,True
2090,amazon_2,Series,goodreads_2,format,0.3861142992973327,textual,False
2091,amazon_5,old_price,goodreads_4,ISBN_13,0.3860608637332916,textual,False
2092,barnes_and_noble_4,ID,goodreads_1,PublishDate,0.3859782814979553,textual,False
2093,barnes_and_noble_1,edition,goodreads_3,year,0.3856484889984131,numerical,False
2094,barnes_and_noble_2,Author2,imsa_1,year,0.3856174349784851,textual,False
2095,amazon_2,ISBN_10,barnes_and_noble_6,isbn13,0.3854604363441467,textual,False
2096,amazon_2,ISBN_10,barnes_and_noble_3,ID,0.3853973150253296,mixed,False
2097,barnes_and_noble_2,Author3,imsa_1,year,0.3853891491889953,textual,False
2098,amazon_3,Title,goodreads_1,FileName,0.3853229284286499,textual,False
2099,amazon_3,Pages,barnes_and_noble_5,ISBN13,0.3852351307868957,numerical,False
2100,amazon_2,ID,goodreads_1,ISBN,0.3852074742317199,textual,False
2101,barnes_and_noble_2,Pages,goodreads_4,ISBN_13,0.3850899040699005,textual,False
2102,barnes_and_noble_2,Author2,goodreads_1,Language,0.3850160837173462,textual,False
2103,barnes_and_noble_4,ID,goodreads_1,ISBN,0.3850021958351135,textual,False
2104,amazon_1,pages,goodreads_4,Page,0.3849875926971435,numerical,True
2105,barnes_and_noble_2,Ratingscount,goodreads_1,Format,0.3849502503871918,textual,False
2106,barnes_and_noble_2,Author2,goodreads_1,PublishDate,0.384741723537445,textual,False
2107,goodreads_1,ISBN,goodreads_3,ID,0.3846061825752258,textual,False
2108,book_depository_1,ID,goodreads_1,ISBN,0.3845905065536499,textual,False
2109,amazon_2,Edition,amazon_5,cur_price,0.3845700323581695,textual,False
2110,amazon_1,edition,barnes_and_noble_1,language,0.3845001459121704,textual,False
2111,amazon_2,ID,goodreads_1,PublishDate,0.3843761086463928,textual,False
2112,barnes_and_noble_5,publisher,book_depository_1,Format,0.384276270866394,textual,False
2113,barnes_and_noble_5,pages,half_1,Pages,0.3841506242752075,numerical,True
2114,goodreads_1,Rating,half_1,UsedPrice,0.3838641047477722,textual,False
2115,amazon_1,id,half_1,ID,0.3838281035423279,textual,True
2116,amazon_3,Author,goodreads_1,ThirdAuthor,0.3837834000587463,textual,True
2117,barnes_and_noble_2,Author2,book_depository_1,Author,0.3837267160415649,textual,True
2118,goodreads_3,name,imsa_1,year,0.383664071559906,textual,False
2119,barnes_and_noble_2,Hardcoverprice,imsa_1,year,0.3836524486541748,textual,False
2120,barnes_and_noble_2,Salesrank,barnes_and_noble_6,product_dimensions,0.3835610747337341,textual,False
2121,amazon_2,Sold_by,half_1,Title,0.3833947777748108,textual,False
2122,amazon_2,Publisher_dummy,goodreads_1,ThirdAuthor,0.3830665946006775,textual,False
