,table_a,column_a,table_b,column_b,similarity,type,correct
706,barnes_and_noble_4,ISBN_13,goodreads_1,ISBN13,0.700050413608551,mixed,True
707,barnes_and_noble_4,Title,barnes_and_noble_6,title,0.6999490261077881,textual,True
708,amazon_4,author,barnes_and_noble_5,authors,0.6997446417808533,textual,True
709,barnes_and_noble_4,Audiobook,half_1,NewPrice,0.6991164088249207,mixed,True
710,amazon_1,pubmonth,amazon_4,rating,0.6989985704421997,numerical,False
711,amazon_1,pubday,barnes_and_noble_1,pubmonth,0.6989609003067017,numerical,False
712,amazon_1,authors,barnes_and_noble_4,Author,0.6987324953079224,textual,True
713,amazon_2,Price,barnes_and_noble_4,Audiobook,0.6983237862586975,mixed,True
714,amazon_4,rating,barnes_and_noble_1,edition,0.6981889009475708,numerical,False
715,barnes_and_noble_4,Paperback,half_1,UsedPrice,0.6980147361755371,mixed,True
716,barnes_and_noble_2,Author3,goodreads_1,SecondAuthor,0.6980080008506775,textual,True
717,barnes_and_noble_3,ISBN13,barnes_and_noble_4,ISBN_13,0.6977831125259399,textual,True
718,barnes_and_noble_2,ISBN13,barnes_and_noble_4,ISBN_13,0.697704017162323,textual,True
719,amazon_2,ISBN_13,barnes_and_noble_2,ISBN13,0.6975076198577881,textual,True
720,barnes_and_noble_1,title,barnes_and_noble_6,title,0.6972203254699707,textual,True
721,amazon_1,authors,amazon_3,Author,0.6961487531661987,textual,True
722,amazon_3,ISBN,goodreads_4,ISBN_13,0.6953128576278687,numerical,True
723,barnes_and_noble_5,authors,goodreads_4,Author,0.695201575756073,textual,True
724,barnes_and_noble_5,authors,goodreads_2,author,0.695025622844696,textual,True
725,amazon_2,Price,barnes_and_noble_4,NOOK_Book,0.6946781873703003,mixed,True
726,amazon_2,Product Dimensions,barnes_and_noble_6,product_dimensions,0.6941826343536377,textual,True
727,amazon_5,cur_price,barnes_and_noble_4,Audiobook,0.6933221817016602,mixed,True
728,barnes_and_noble_3,Author,barnes_and_noble_5,authors,0.6929497718811035,textual,True
729,amazon_3,Title,barnes_and_noble_3,Title,0.6921550035476685,textual,True
730,amazon_4,year,barnes_and_noble_4,Pages,0.691474974155426,numerical,False
731,amazon_3,Title,imsa_1,name,0.6907066702842712,textual,True
732,half_1,Title,imsa_1,name,0.6903297901153564,textual,True
733,barnes_and_noble_1,pubmonth,goodreads_2,rating,0.6900020837783813,numerical,False
734,barnes_and_noble_2,Productdimensions,barnes_and_noble_3,Dimensions,0.6897806525230408,textual,True
735,amazon_1,pubmonth,goodreads_2,rating,0.6896299719810486,numerical,False
736,barnes_and_noble_2,Author1,barnes_and_noble_5,authors,0.688713014125824,textual,True
737,barnes_and_noble_4,Audiobook,barnes_and_noble_6,cur_price,0.688429057598114,mixed,True
738,amazon_3,Title,amazon_5,title,0.6875917911529541,textual,True
739,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_5,ISBN13,0.6861690282821655,numerical,True
740,amazon_3,Pages,amazon_4,year,0.6861114501953125,numerical,False
741,amazon_3,price,barnes_and_noble_4,Audiobook,0.6853772401809692,mixed,True
742,barnes_and_noble_3,Title,imsa_1,name,0.6853228807449341,textual,True
743,amazon_1,title,barnes_and_noble_6,title,0.6847729682922363,textual,True
744,amazon_4,name,barnes_and_noble_4,Title,0.6845349669456482,textual,True
745,barnes_and_noble_1,pubyear,goodreads_1,Rating,0.6836194396018982,numerical,False
746,barnes_and_noble_4,Title,book_depository_1,Name,0.6827115416526794,textual,True
747,barnes_and_noble_5,cover,goodreads_4,Format,0.6823534965515137,textual,True
748,barnes_and_noble_3,Price,barnes_and_noble_4,Hardcover,0.6823039650917053,textual,True
749,barnes_and_noble_4,Audiobook,half_1,UsedPrice,0.6808023452758789,mixed,True
750,amazon_4,year,barnes_and_noble_1,pages,0.6807324886322021,numerical,False
751,amazon_4,year,barnes_and_noble_3,Pages,0.6803292036056519,numerical,False
752,barnes_and_noble_2,Paperbackprice,barnes_and_noble_3,Price,0.6796903610229492,textual,True
753,amazon_2,Product Dimensions,barnes_and_noble_3,Dimensions,0.6790612936019897,textual,True
754,barnes_and_noble_3,ID,half_1,ID,0.6782786846160889,mixed,True
755,amazon_1,pages,amazon_4,year,0.6779886484146118,numerical,False
756,amazon_4,year,barnes_and_noble_6,pages,0.6756860613822937,numerical,False
757,barnes_and_noble_2,Paperbackprice,barnes_and_noble_4,Hardcover,0.6751475930213928,textual,True
758,amazon_5,isbn13,barnes_and_noble_4,ISBN_13_DUMMY,0.6748640537261963,numerical,True
759,amazon_4,year,amazon_5,pages,0.6745579838752747,numerical,False
760,barnes_and_noble_3,Price,half_1,NewPrice,0.6734794974327087,textual,True
761,amazon_4,year,barnes_and_noble_5,pages,0.6725882887840271,numerical,False
762,barnes_and_noble_2,Ratingscount,goodreads_1,SecondAuthor,0.6720627546310425,textual,False
763,amazon_4,format,barnes_and_noble_6,book_format,0.6710658073425293,textual,True
764,amazon_4,name,barnes_and_noble_2,Title,0.6699812412261963,textual,True
765,amazon_3,price,barnes_and_noble_4,NOOK_Book,0.6685858964920044,mixed,True
766,barnes_and_noble_2,Nookbookprice,half_1,UsedPrice,0.6684190630912781,textual,True
767,amazon_2,Price,barnes_and_noble_2,Paperbackprice,0.6677545309066772,textual,True
768,amazon_4,format,amazon_5,book_format,0.6670010685920715,textual,True
769,barnes_and_noble_1,pubday,goodreads_1,Rating,0.6663861870765686,numerical,False
770,amazon_3,ProductType,amazon_4,format,0.6650051474571228,textual,True
771,barnes_and_noble_2,Nookbookprice,barnes_and_noble_3,Price,0.6635630130767822,textual,True
772,barnes_and_noble_2,Title,barnes_and_noble_4,Title,0.6634111404418945,textual,True
773,amazon_1,pubday,goodreads_1,Rating,0.6632840037345886,numerical,False
774,amazon_3,ID,barnes_and_noble_5,ID,0.6615228056907654,mixed,True
775,amazon_2,Title,barnes_and_noble_6,title,0.660609245300293,textual,True
776,barnes_and_noble_6,title,goodreads_3,name,0.6587755084037781,textual,True
777,barnes_and_noble_5,title,half_1,Title,0.6586920022964478,textual,True
778,barnes_and_noble_5,authors,goodreads_1,FirstAuthor,0.6579471230506897,textual,True
779,amazon_1,edition,goodreads_1,NumberofReviews,0.6573869585990906,textual,False
780,amazon_5,authors,barnes_and_noble_5,authors,0.6572198271751404,textual,True
781,amazon_1,authors,book_depository_1,Author,0.6569517254829407,textual,True
782,amazon_3,Author,amazon_5,authors,0.655481219291687,textual,True
783,amazon_4,name,barnes_and_noble_5,title,0.6553735733032227,textual,True
784,barnes_and_noble_3,Price,barnes_and_noble_4,Paperback,0.6551430821418762,textual,True
785,barnes_and_noble_2,Paperbackprice,barnes_and_noble_4,Paperback,0.6549389958381653,textual,True
786,barnes_and_noble_2,Paperbackprice,half_1,UsedPrice,0.6544594168663025,textual,True
787,amazon_5,authors,goodreads_2,author,0.6529115438461304,textual,True
788,amazon_4,name,goodreads_1,Title,0.6522508859634399,textual,True
789,amazon_2,ISBN_13,barnes_and_noble_6,isbn13,0.6510584950447083,textual,True
790,barnes_and_noble_4,Title,goodreads_2,name,0.6506521701812744,textual,True
791,barnes_and_noble_3,Title,barnes_and_noble_5,title,0.65062415599823,textual,True
792,barnes_and_noble_2,Title,book_depository_1,Name,0.6497412919998169,textual,True
793,amazon_1,authors,half_1,Author,0.6497150659561157,textual,True
794,barnes_and_noble_5,title,book_depository_1,Name,0.6494367122650146,textual,True
795,amazon_1,authors,amazon_4,author,0.6490878462791443,textual,True
796,goodreads_3,name,half_1,Title,0.6488481163978577,textual,True
797,barnes_and_noble_4,Title,goodreads_1,Title,0.6477521061897278,textual,True
798,amazon_1,pubyear,amazon_4,rating,0.6476802825927734,numerical,False
799,barnes_and_noble_4,Hardcover,barnes_and_noble_6,old_price,0.6472744345664978,mixed,True
800,barnes_and_noble_2,Ratingvalue,goodreads_1,SecondAuthor,0.6471079587936401,textual,False
801,barnes_and_noble_4,ISBN_13,barnes_and_noble_6,isbn13,0.6457700729370117,textual,True
802,barnes_and_noble_2,PublicationDate,goodreads_1,PublishDate,0.6456913948059082,textual,True
803,amazon_5,old_price,barnes_and_noble_4,Hardcover,0.6454551815986633,mixed,True
804,barnes_and_noble_4,Title,goodreads_4,Name,0.6453019976615906,textual,True
805,amazon_2,Title,amazon_4,name,0.6450372338294983,textual,True
806,amazon_1,authors,goodreads_2,author,0.6446950435638428,textual,True
807,amazon_3,price,barnes_and_noble_2,Paperbackprice,0.6439948081970215,textual,True
808,amazon_5,cur_price,barnes_and_noble_6,old_price,0.6439476609230042,mixed,True
809,barnes_and_noble_5,ID,goodreads_1,ID,0.6438412666320801,textual,True
810,barnes_and_noble_3,Title,goodreads_3,name,0.6435174942016602,textual,True
811,amazon_1,authors,goodreads_4,Author,0.6431570053100586,textual,True
812,amazon_2,Title,book_depository_1,Name,0.6428419351577759,textual,True
813,barnes_and_noble_5,ID,book_depository_1,ID,0.6427342295646667,textual,True
814,barnes_and_noble_2,ID,barnes_and_noble_5,ID,0.6427327990531921,textual,True
815,goodreads_1,Description,imsa_1,name,0.6427018642425537,textual,False
816,barnes_and_noble_2,Title,goodreads_2,name,0.642350971698761,textual,True
817,barnes_and_noble_1,title,half_1,Title,0.641830325126648,textual,True
818,barnes_and_noble_4,ID,barnes_and_noble_5,ID,0.641299843788147,textual,True
819,amazon_2,ASIN,amazon_3,ID,0.6407715082168579,textual,False
820,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,Hardcover,0.6404543519020081,textual,True
821,barnes_and_noble_3,Price,barnes_and_noble_4,Audiobook,0.6402848362922668,textual,True
822,barnes_and_noble_5,ID,imsa_1,ID,0.6401578187942505,textual,True
823,amazon_1,authors,barnes_and_noble_3,Author,0.6401122808456421,textual,True
824,amazon_1,pubyear,goodreads_2,rating,0.6395408511161804,numerical,False
825,amazon_1,authors,barnes_and_noble_2,Author1,0.6393435001373291,textual,True
826,amazon_2,ISBN_13,amazon_3,ISBN,0.6392776966094971,textual,True
827,amazon_2,Price,barnes_and_noble_2,Nookbookprice,0.6392063498497009,textual,True
828,amazon_3,Title,barnes_and_noble_6,title,0.6389497518539429,textual,True
829,barnes_and_noble_5,ID,goodreads_3,ID,0.6379430294036865,textual,True
830,barnes_and_noble_5,ID,goodreads_4,ID,0.6370763182640076,textual,True
831,amazon_2,Edition,amazon_4,format,0.6368474364280701,textual,False
832,amazon_2,ID,barnes_and_noble_5,ID,0.6366689205169678,textual,True
833,amazon_4,name,barnes_and_noble_1,title,0.6351643800735474,textual,True
834,amazon_3,ISBN,barnes_and_noble_4,ISBN_13,0.6348044872283936,textual,True
835,barnes_and_noble_2,Title,goodreads_4,Name,0.6347339749336243,textual,True
836,barnes_and_noble_2,Audiobookprice,goodreads_1,SecondAuthor,0.6342033743858337,textual,False
837,amazon_5,authors,barnes_and_noble_3,Author,0.6337726712226868,textual,True
838,barnes_and_noble_2,Salesrank,goodreads_1,SecondAuthor,0.6337526440620422,textual,False
839,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,NOOK_Book,0.6330506205558777,textual,True
840,barnes_and_noble_1,title,barnes_and_noble_3,Title,0.632988691329956,textual,True
841,amazon_5,authors,half_1,Author,0.631986141204834,textual,True
842,book_depository_1,Name,goodreads_1,Title,0.6316000819206238,textual,True
843,barnes_and_noble_2,Paperbackprice,barnes_and_noble_5,price,0.6313511729240417,textual,True
844,barnes_and_noble_1,title,book_depository_1,Name,0.6310198307037354,textual,True
845,amazon_5,authors,goodreads_4,Author,0.6303483843803406,textual,True
846,amazon_5,authors,goodreads_3,author,0.6300001740455627,textual,True
847,amazon_2,Author,amazon_5,authors,0.6296955347061157,textual,True
848,amazon_4,author,amazon_5,authors,0.629621684551239,textual,True
849,barnes_and_noble_2,Paperbackprice,barnes_and_noble_4,NOOK_Book,0.6288427710533142,textual,True
850,barnes_and_noble_2,Nookbookprice,goodreads_1,SecondAuthor,0.6284140348434448,textual,False
851,amazon_5,authors,barnes_and_noble_4,Author,0.6277318000793457,textual,True
852,amazon_1,title,half_1,Title,0.627655029296875,textual,True
853,amazon_5,authors,book_depository_1,Author,0.6269386410713196,textual,True
854,amazon_2,Title,barnes_and_noble_2,Title,0.6267817616462708,textual,True
855,barnes_and_noble_4,NOOK_Book,barnes_and_noble_5,price,0.6267456412315369,mixed,True
856,barnes_and_noble_2,Hardcoverprice,goodreads_1,SecondAuthor,0.6255238652229309,textual,False
857,amazon_2,ASIN,barnes_and_noble_3,ID,0.6250786185264587,textual,False
858,amazon_1,title,amazon_4,name,0.6250138282775879,textual,True
859,amazon_3,Title,barnes_and_noble_2,Title,0.6244233250617981,textual,True
860,amazon_2,Publisher_dummy,imsa_1,author,0.6241284608840942,textual,False
861,amazon_5,authors,barnes_and_noble_2,Author1,0.6240920424461365,textual,True
862,barnes_and_noble_2,Paperbackprice,goodreads_1,SecondAuthor,0.6239594221115112,textual,False
863,amazon_3,Title,amazon_4,name,0.6236336827278137,textual,True
864,goodreads_1,Title,goodreads_2,name,0.6230064034461975,textual,True
865,amazon_1,authors,amazon_5,authors,0.622043251991272,textual,True
866,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_3,Price,0.6216477751731873,textual,True
867,barnes_and_noble_5,ID,half_1,ID,0.6213436126708984,mixed,True
868,barnes_and_noble_4,Publisher,imsa_1,author,0.6199274659156799,textual,False
869,barnes_and_noble_5,title,goodreads_2,name,0.6192614436149597,textual,True
870,barnes_and_noble_4,NOOK_Book,barnes_and_noble_6,cur_price,0.6186870336532593,mixed,True
871,amazon_1,title,book_depository_1,Name,0.6186538338661194,textual,True
872,amazon_1,title,barnes_and_noble_3,Title,0.6183069944381714,textual,True
873,amazon_1,edition,goodreads_1,NumberofRatings,0.6176270246505737,textual,False
874,amazon_2,Product Dimensions,barnes_and_noble_2,Productdimensions,0.6168694496154785,textual,True
875,amazon_3,Title,book_depository_1,Name,0.6167911291122437,textual,True
876,goodreads_1,Title,goodreads_4,Name,0.6167170405387878,textual,True
877,goodreads_1,PublishDate,imsa_1,year,0.616662859916687,textual,False
878,barnes_and_noble_4,Paperback,barnes_and_noble_6,old_price,0.61545330286026,mixed,True
879,amazon_2,Publication_Date,goodreads_1,PublishDate,0.6150615215301514,textual,True
880,amazon_4,_id,goodreads_4,Page,0.6143612861633301,numerical,False
881,amazon_1,pubday,barnes_and_noble_1,edition,0.6140905022621155,numerical,False
882,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,Hardcover,0.6135411858558655,textual,True
883,amazon_5,old_price,barnes_and_noble_4,Paperback,0.6133633852005005,mixed,True
884,amazon_2,Edition,goodreads_4,Format,0.6132835149765015,textual,False
885,amazon_2,Title,goodreads_2,name,0.6132202744483948,textual,True
886,barnes_and_noble_5,title,goodreads_4,Name,0.612985372543335,textual,True
887,amazon_2,Publisher,imsa_1,author,0.6127400994300842,textual,False
888,amazon_2,Title,goodreads_1,Title,0.611619770526886,textual,True
889,amazon_1,authors,goodreads_1,FirstAuthor,0.6115384697914124,textual,True
890,barnes_and_noble_2,Productdimensions,half_1,Dimensions,0.6112895607948303,textual,True
891,amazon_3,Title,goodreads_1,Title,0.6103814244270325,textual,True
892,amazon_4,format,barnes_and_noble_5,cover,0.6097633242607117,textual,True
893,goodreads_1,Description,half_1,Title,0.6096578240394592,textual,False
894,barnes_and_noble_6,old_price,half_1,NewPrice,0.6093964576721191,mixed,True
895,barnes_and_noble_3,Title,goodreads_1,Description,0.6093543767929077,textual,False
896,barnes_and_noble_6,publication_date,goodreads_1,PublishDate,0.609258770942688,textual,True
897,amazon_3,PublicationDate,goodreads_1,PublishDate,0.6090298295021057,textual,True
898,amazon_5,old_price,half_1,NewPrice,0.6086822152137756,mixed,True
899,amazon_2,Title,goodreads_4,Name,0.6085273027420044,textual,True
900,amazon_3,price,barnes_and_noble_2,Nookbookprice,0.6079572439193726,textual,True
901,barnes_and_noble_2,Paperbackprice,barnes_and_noble_4,Audiobook,0.6068918704986572,textual,True
902,goodreads_2,_id,goodreads_4,Page,0.6066091656684875,numerical,False
903,amazon_2,Price,barnes_and_noble_2,Hardcoverprice,0.606214702129364,textual,True
904,barnes_and_noble_2,Paperbackprice,barnes_and_noble_6,cur_price,0.6055566072463989,textual,True
905,amazon_5,old_price,barnes_and_noble_2,Paperbackprice,0.6052473187446594,textual,True
906,barnes_and_noble_1,publisher,imsa_1,author,0.603481650352478,textual,False
907,barnes_and_noble_4,Audiobook,barnes_and_noble_6,old_price,0.6024370193481445,mixed,True
908,barnes_and_noble_1,title,goodreads_2,name,0.6020542979240417,textual,True
909,amazon_5,old_price,barnes_and_noble_2,Nookbookprice,0.602038562297821,textual,True
910,amazon_4,rating,barnes_and_noble_1,pubyear,0.6019778251647949,numerical,False
911,barnes_and_noble_2,Hardcoverprice,half_1,UsedPrice,0.601351261138916,textual,True
912,amazon_5,old_price,barnes_and_noble_4,Audiobook,0.6000736355781555,mixed,True
913,barnes_and_noble_4,Title,goodreads_1,Description,0.5991963744163513,textual,False
914,barnes_and_noble_6,_id,goodreads_4,Page,0.5985159277915955,numerical,False
915,goodreads_1,Publisher,imsa_1,author,0.5980324745178223,textual,False
916,barnes_and_noble_1,title,goodreads_4,Name,0.5979511737823486,textual,True
917,amazon_3,Publisher,imsa_1,author,0.5975127816200256,textual,False
918,barnes_and_noble_2,Paperbackprice,barnes_and_noble_6,old_price,0.5974764227867126,textual,True
919,amazon_5,authors,goodreads_1,FirstAuthor,0.596245527267456,textual,True
920,amazon_4,author,imsa_1,author,0.5961394906044006,textual,True
921,amazon_2,Series,barnes_and_noble_3,Title,0.5959146618843079,textual,False
922,amazon_5,cur_price,barnes_and_noble_2,Paperbackprice,0.5948418378829956,textual,True
923,barnes_and_noble_2,Nookbookprice,half_1,NewPrice,0.594569206237793,textual,True
924,amazon_2,Title,goodreads_1,Description,0.5944581031799316,textual,False
925,amazon_1,publisher,imsa_1,author,0.5943080186843872,textual,False
926,amazon_2,Series,half_1,Title,0.5940965414047241,textual,False
927,half_1,Publisher,imsa_1,author,0.5935803055763245,textual,False
928,amazon_1,id,goodreads_4,Page,0.5932602882385254,numerical,False
929,barnes_and_noble_2,Nookbookprice,barnes_and_noble_6,old_price,0.5932039618492126,textual,True
930,goodreads_1,ID,goodreads_4,Page,0.5931528210639954,numerical,False
931,amazon_5,publication_date,goodreads_1,PublishDate,0.5928215384483337,textual,True
932,barnes_and_noble_1,pubyear,goodreads_2,rating,0.5927126407623291,numerical,False
933,barnes_and_noble_2,Paperbackprice,half_1,NewPrice,0.5925089120864868,textual,True
934,amazon_1,title,goodreads_2,name,0.5910582542419434,textual,True
935,amazon_5,_id,goodreads_4,Page,0.5902761816978455,numerical,False
936,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,Paperback,0.5901946425437927,textual,True
937,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,NOOK_Book,0.5900593996047974,textual,True
938,barnes_and_noble_2,Nookbookprice,barnes_and_noble_5,price,0.5895132422447205,textual,True
939,barnes_and_noble_3,ISBN13,barnes_and_noble_5,ISBN13,0.5883480906486511,numerical,True
940,amazon_2,ASIN,half_1,ID,0.5878691077232361,textual,False
941,barnes_and_noble_5,ISBN13,goodreads_1,ISBN13,0.5878419280052185,textual,True
942,amazon_4,_id,half_1,Pages,0.5878024697303772,numerical,False
943,amazon_5,isbn13,barnes_and_noble_6,isbn13,0.5876819491386414,numerical,True
944,barnes_and_noble_1,id,goodreads_4,Page,0.5873925089836121,numerical,False
945,barnes_and_noble_2,Audiobookprice,barnes_and_noble_3,Price,0.5871874094009399,textual,True
946,amazon_3,Title,goodreads_2,name,0.5869126915931702,textual,True
947,amazon_1,title,goodreads_4,Name,0.5858344435691833,textual,True
948,barnes_and_noble_6,title,goodreads_1,Description,0.5856189727783203,textual,False
949,amazon_5,title,goodreads_1,Description,0.5854538083076477,textual,False
950,barnes_and_noble_2,ID,goodreads_4,Page,0.5853543877601624,numerical,False
951,goodreads_1,Description,goodreads_4,Name,0.584830105304718,textual,False
952,book_depository_1,_id,goodreads_4,Page,0.5841950178146362,numerical,False
953,barnes_and_noble_5,ISBN13,half_1,ISBN13,0.5838456153869629,numerical,True
954,amazon_2,Edition,barnes_and_noble_2,Hardcoverprice,0.5838285684585571,textual,False
955,goodreads_1,ID,half_1,Pages,0.5829129219055176,numerical,False
956,amazon_1,series,barnes_and_noble_3,Title,0.5828087329864502,textual,False
957,amazon_4,_id,book_depository_1,Page,0.582615077495575,numerical,False
958,amazon_2,Series,goodreads_4,Name,0.5819382667541504,textual,False
959,amazon_2,Edition,barnes_and_noble_2,Audiobookprice,0.5816293954849243,textual,False
960,barnes_and_noble_2,Publisher,imsa_1,author,0.5814708471298218,textual,False
961,amazon_3,Title,goodreads_4,Name,0.581317126750946,textual,True
962,goodreads_1,Description,goodreads_2,name,0.5812220573425293,textual,False
963,amazon_3,price,barnes_and_noble_2,Hardcoverprice,0.5806847810745239,textual,True
964,barnes_and_noble_2,Nookbookprice,barnes_and_noble_6,cur_price,0.580503523349762,textual,True
965,barnes_and_noble_3,ID,book_depository_1,ID,0.5803741812705994,textual,True
966,goodreads_3,author,imsa_1,author,0.5800842642784119,textual,True
967,barnes_and_noble_2,Audiobookprice,barnes_and_noble_4,Hardcover,0.5797229409217834,textual,True
968,barnes_and_noble_3,ID,barnes_and_noble_4,ID,0.5797111392021179,textual,True
969,book_depository_1,ID,goodreads_4,Page,0.5791972279548645,numerical,False
970,barnes_and_noble_2,ISBN13,barnes_and_noble_5,ISBN13,0.5791480541229248,numerical,True
971,amazon_2,ASIN,barnes_and_noble_5,ID,0.5789585709571838,textual,False
972,barnes_and_noble_3,Publication_Date,goodreads_1,PublishDate,0.5786780118942261,textual,True
973,barnes_and_noble_3,ID,imsa_1,ID,0.5783135294914246,textual,True
974,barnes_and_noble_2,ID,barnes_and_noble_3,ID,0.5782171487808228,textual,True
975,goodreads_2,_id,half_1,Pages,0.5781077742576599,numerical,False
976,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,Paperback,0.5778421759605408,textual,True
977,barnes_and_noble_3,ID,goodreads_3,ID,0.5772563219070435,textual,True
978,barnes_and_noble_2,Title,barnes_and_noble_5,title,0.57710862159729,textual,True
979,barnes_and_noble_2,Audiobookprice,barnes_and_noble_4,NOOK_Book,0.5764591693878174,textual,True
980,barnes_and_noble_2,ID,half_1,Pages,0.5764556527137756,numerical,False
981,amazon_2,Edition,barnes_and_noble_2,Paperbackprice,0.5764255523681641,textual,False
982,barnes_and_noble_3,ID,goodreads_1,ID,0.5762996077537537,textual,True
983,amazon_1,series,half_1,Title,0.5762588977813721,textual,False
984,barnes_and_noble_2,Audiobookprice,half_1,UsedPrice,0.5761117935180664,textual,True
985,amazon_2,ID,barnes_and_noble_3,ID,0.575705349445343,textual,True
986,book_depository_1,Name,goodreads_1,Description,0.5755899548530579,textual,False
987,barnes_and_noble_3,ID,goodreads_4,ID,0.5751777291297913,textual,True
988,amazon_2,Edition,goodreads_1,Format,0.5744133591651917,textual,False
989,amazon_5,publisher,imsa_1,author,0.5736738443374634,textual,False
990,book_depository_1,Page,goodreads_2,_id,0.5736250281333923,numerical,False
991,amazon_2,Series,book_depository_1,Name,0.5730969905853271,textual,False
992,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,Audiobook,0.5721824169158936,textual,True
993,barnes_and_noble_2,Ratingvalue,barnes_and_noble_3,Price,0.5721222758293152,textual,False
994,barnes_and_noble_6,_id,half_1,Pages,0.5718533396720886,numerical,False
995,amazon_2,Price,barnes_and_noble_2,Audiobookprice,0.5712207555770874,textual,True
996,amazon_3,Title,goodreads_1,Description,0.57084059715271,textual,False
997,book_depository_1,ID,half_1,Pages,0.5692889094352722,numerical,False
998,amazon_5,cur_price,barnes_and_noble_4,NOOK_Book,0.5691667795181274,mixed,True
999,amazon_2,Edition,barnes_and_noble_2,Nookbookprice,0.5686897039413452,textual,False
1000,amazon_1,title,goodreads_1,Description,0.5686135292053223,textual,False
1001,barnes_and_noble_4,ID,goodreads_4,Page,0.5684119462966919,numerical,False
1002,goodreads_4,Page,imsa_1,_id,0.5682970881462097,numerical,False
1003,goodreads_4,Page,imsa_1,ID,0.5673113465309143,numerical,False
1004,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_5,price,0.5672938823699951,textual,True
1005,barnes_and_noble_6,_id,book_depository_1,Page,0.566964328289032,numerical,False
1006,barnes_and_noble_2,Audiobookprice,barnes_and_noble_4,Audiobook,0.5665713548660278,textual,True
1007,amazon_1,id,half_1,Pages,0.5661797523498535,numerical,False
1008,barnes_and_noble_1,title,goodreads_1,Description,0.5654747486114502,textual,False
1009,amazon_4,rating,barnes_and_noble_1,pubday,0.565219521522522,numerical,False
1010,goodreads_3,_id,goodreads_4,Page,0.5649874210357666,numerical,False
1011,amazon_5,cur_price,barnes_and_noble_2,Nookbookprice,0.5648906826972961,textual,True
1012,amazon_5,_id,half_1,Pages,0.5647141933441162,numerical,False
1013,goodreads_3,ID,goodreads_4,Page,0.5629542469978333,numerical,False
1014,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,Audiobook,0.5627556443214417,textual,True
1015,amazon_2,Series,goodreads_2,name,0.5625628232955933,textual,False
1016,barnes_and_noble_5,title,goodreads_1,Title,0.5619372129440308,textual,True
1017,amazon_1,pubday,amazon_4,rating,0.5618030428886414,numerical,False
1018,barnes_and_noble_1,title,barnes_and_noble_2,Title,0.5617876052856445,textual,True
1019,amazon_4,_id,goodreads_1,PageCount,0.5617178082466125,numerical,False
1020,barnes_and_noble_5,title,goodreads_1,Description,0.5614030361175537,textual,False
1021,amazon_1,id,book_depository_1,Page,0.5612093806266785,numerical,False
1022,book_depository_1,Page,goodreads_1,ID,0.5611024498939514,numerical,False
1023,barnes_and_noble_1,id,half_1,Pages,0.5597464442253113,numerical,False
1024,amazon_5,_id,book_depository_1,Page,0.5596075654029846,numerical,False
1025,barnes_and_noble_2,Ratingscount,barnes_and_noble_3,Price,0.5595479011535645,textual,False
1026,barnes_and_noble_4,ID,half_1,Pages,0.5594731569290161,numerical,False
1027,amazon_2,ID,goodreads_4,Page,0.5582745671272278,numerical,False
1028,amazon_1,series,goodreads_4,Name,0.5581375360488892,textual,False
1029,goodreads_2,author,imsa_1,author,0.5579579472541809,textual,True
1030,half_1,Pages,imsa_1,ID,0.557955801486969,numerical,False
1031,barnes_and_noble_1,pubday,goodreads_2,rating,0.5577665567398071,numerical,False
1032,amazon_5,old_price,barnes_and_noble_2,Hardcoverprice,0.5573811531066895,textual,True
1033,book_depository_1,_id,half_1,Pages,0.5573247075080872,numerical,False
1034,barnes_and_noble_4,NOOK_Book,half_1,NewPrice,0.5572042465209961,mixed,True
1035,amazon_2,Series,barnes_and_noble_6,title,0.5568814277648926,textual,False
1036,barnes_and_noble_2,ID,goodreads_1,PageCount,0.5568172335624695,numerical,False
1037,barnes_and_noble_2,Pages,goodreads_1,NumberofRatings,0.5562053322792053,textual,False
1038,barnes_and_noble_2,Ratingvalue,half_1,UsedPrice,0.5561963319778442,textual,False
1039,amazon_2,Paperback,goodreads_1,FileName,0.5561068058013916,textual,False
1040,amazon_2,Price,barnes_and_noble_2,Ratingvalue,0.5558619499206543,textual,False
1041,amazon_4,name,goodreads_1,Description,0.5555227994918823,textual,False
1042,goodreads_3,ID,half_1,Pages,0.5550841689109802,numerical,False
1043,barnes_and_noble_2,Title,imsa_1,name,0.5549948811531067,textual,True
1044,barnes_and_noble_2,Salesrank,half_1,UsedPrice,0.5547814965248108,textual,False
1045,barnes_and_noble_1,id,book_depository_1,Page,0.5545910000801086,numerical,False
1046,barnes_and_noble_2,ID,book_depository_1,Page,0.5544666647911072,numerical,False
1047,goodreads_1,PageCount,goodreads_2,_id,0.5538875460624695,numerical,False
