,table_a,column_a,table_b,column_b,similarity,type,correct
6233,goodreads_4,Language,imsa_1,year,0.376846969127655,textual,False
6234,barnes_and_noble_6,old_price,goodreads_1,Language,0.3768396079540252,textual,False
6235,amazon_3,Publisher,barnes_and_noble_5,authors,0.3767963051795959,textual,False
6236,barnes_and_noble_2,Ratingscount,goodreads_1,Publisher,0.376758337020874,textual,False
6237,barnes_and_noble_4,Author,goodreads_1,Title,0.3767272233963012,textual,False
6238,barnes_and_noble_2,Ratingscount,imsa_1,author,0.3766810894012451,textual,False
6239,goodreads_1,Title,imsa_1,year,0.3766465485095978,textual,False
6240,barnes_and_noble_3,Title,barnes_and_noble_5,ID,0.3766378760337829,textual,False
6241,amazon_3,PublicationDate,barnes_and_noble_4,Product_dimensions,0.376625120639801,textual,False
6242,barnes_and_noble_2,Author3,barnes_and_noble_3,Price,0.3765941858291626,textual,False
6243,amazon_2,Paperback,half_1,Publication_Date,0.3765914738178253,textual,False
6244,barnes_and_noble_2,PublicationDate,half_1,ISBN13,0.3765689432621002,textual,False
6245,amazon_2,Shipping Weight,book_depository_1,Format,0.3765676915645599,textual,False
6246,barnes_and_noble_1,title,barnes_and_noble_4,Publisher,0.3765676319599151,textual,False
6247,barnes_and_noble_4,Author,barnes_and_noble_5,publisher,0.376567542552948,textual,False
6248,amazon_2,Language,barnes_and_noble_6,product_dimensions,0.3765378594398498,textual,False
6249,amazon_5,_id,book_depository_1,ISBN_10,0.3765012621879577,textual,False
6250,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,ISBN13,0.3764993548393249,textual,False
6251,amazon_3,Pages,barnes_and_noble_1,edition,0.376485526561737,numerical,False
6252,barnes_and_noble_4,ISBN_13,barnes_and_noble_6,product_dimensions,0.3764838576316833,textual,False
6253,amazon_1,pubyear,amazon_2,ISBN_13,0.3764802813529968,textual,False
6254,book_depository_1,_id,goodreads_2,format,0.3764778673648834,textual,False
6255,amazon_1,edition,half_1,NewPrice,0.3764567077159881,mixed,False
6256,amazon_2,ISBN_13,barnes_and_noble_6,product_dimensions,0.3764445781707763,textual,False
6257,goodreads_4,Format,half_1,UsedPrice,0.3764380216598511,textual,False
6258,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_1,FirstAuthor,0.3764145076274872,textual,False
6259,barnes_and_noble_6,product_dimensions,book_depository_1,Language,0.3763989210128784,textual,False
6260,amazon_2,Publisher_dummy,goodreads_1,ID,0.3763931095600128,textual,False
6261,barnes_and_noble_3,Title,goodreads_1,ID,0.3763793408870697,textual,False
6262,barnes_and_noble_4,Series,goodreads_4,Page,0.3763738870620727,textual,False
6263,amazon_5,_id,goodreads_2,format,0.3763737976551056,textual,False
6264,barnes_and_noble_1,authors,barnes_and_noble_6,publisher,0.3763591647148132,textual,False
6265,barnes_and_noble_3,Pages,goodreads_3,author,0.3763581216335296,textual,False
6266,barnes_and_noble_2,ISBN13,barnes_and_noble_6,product_dimensions,0.3763573765754699,textual,False
6267,amazon_3,Publisher,barnes_and_noble_2,Ratingvalue,0.3763507008552551,textual,False
6268,amazon_2,Product Dimensions,goodreads_1,Format,0.3763499557971954,textual,False
6269,amazon_3,Pages,amazon_5,old_price,0.3763470947742462,textual,False
6270,amazon_4,_id,barnes_and_noble_3,Publication_Date,0.3763295710086822,textual,False
6271,amazon_2,Paperback,barnes_and_noble_4,Product_dimensions,0.3763147294521332,textual,False
6272,amazon_3,Publisher,barnes_and_noble_2,Audiobookprice,0.3762998282909393,textual,False
6273,amazon_2,ASIN,amazon_3,Pages,0.3762921690940857,textual,False
6274,barnes_and_noble_5,ISBN-10,goodreads_2,format,0.3762859106063843,textual,False
6275,barnes_and_noble_4,Pages,barnes_and_noble_6,old_price,0.3762286603450775,textual,False
6276,goodreads_1,ID,half_1,Title,0.3762136101722717,textual,False
6277,barnes_and_noble_4,Pages,barnes_and_noble_6,publisher,0.376207172870636,textual,False
6278,amazon_5,_id,barnes_and_noble_3,Title,0.376204252243042,textual,False
6279,goodreads_2,name,goodreads_3,ID,0.3762013018131256,textual,False
6280,amazon_3,PublicationDate,barnes_and_noble_2,Author3,0.3761973679065704,textual,False
6281,barnes_and_noble_3,Pages,goodreads_2,rating,0.3761928379535675,numerical,False
6282,amazon_5,publication_date,goodreads_1,ISBN,0.3761855363845825,mixed,False
6283,amazon_2,Edition,barnes_and_noble_2,Publisher,0.3761832118034363,textual,False
6284,barnes_and_noble_1,language,barnes_and_noble_4,Hardcover,0.3761644959449768,textual,False
6285,barnes_and_noble_1,publisher,goodreads_2,rating,0.3761615753173828,textual,False
6286,barnes_and_noble_6,cur_price,goodreads_1,Publisher,0.3761346340179443,textual,False
6287,amazon_1,pubmonth,barnes_and_noble_1,authors,0.3761326372623443,textual,False
6288,amazon_2,Sold_by,barnes_and_noble_3,Pages,0.3761013746261596,textual,False
6289,amazon_1,series,half_1,Dimensions,0.3760642111301422,textual,False
6290,barnes_and_noble_1,pubyear,barnes_and_noble_5,pages,0.3760627508163452,numerical,False
6291,barnes_and_noble_2,Ratingvalue,barnes_and_noble_3,Publisher,0.3760471940040588,textual,False
6292,barnes_and_noble_3,Title,imsa_1,_id,0.3760462403297424,textual,False
6293,goodreads_4,ISBN_10,half_1,Pages,0.3760270476341247,textual,False
6294,amazon_1,pubmonth,barnes_and_noble_3,Title,0.3760135471820831,textual,False
6295,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_6,product_dimensions,0.3760133683681488,textual,False
6296,barnes_and_noble_5,title,half_1,ID,0.3760076761245727,textual,False
6297,amazon_4,year,amazon_5,isbn13,0.3759975135326385,numerical,False
6298,barnes_and_noble_2,Audiobookprice,barnes_and_noble_3,Publisher,0.3759948015213012,textual,False
6299,barnes_and_noble_2,Author2,half_1,Pages,0.3759944140911102,textual,False
6300,barnes_and_noble_1,title,barnes_and_noble_3,ID,0.3759768009185791,textual,False
6301,barnes_and_noble_1,pubmonth,barnes_and_noble_3,Title,0.3759626448154449,textual,False
6302,amazon_2,Paperback,barnes_and_noble_6,product_dimensions,0.3759563565254211,textual,False
6303,amazon_5,_id,half_1,Title,0.3759506940841675,textual,False
6304,amazon_2,ID,barnes_and_noble_2,Productdimensions,0.3759429454803467,textual,False
6305,amazon_4,format,goodreads_1,NumberofReviews,0.3758910596370697,textual,False
6306,amazon_3,Pages,barnes_and_noble_3,Dimensions,0.3758871257305145,textual,False
6307,amazon_1,id,goodreads_1,NumberofReviews,0.37584388256073,numerical,False
6308,amazon_1,publisher,goodreads_4,Name,0.3758252561092376,textual,False
6309,amazon_1,pubmonth,amazon_2,Title,0.3758151233196258,textual,False
6310,amazon_2,ASIN,goodreads_3,author,0.3758144378662109,textual,False
6311,amazon_1,pubmonth,amazon_3,Title,0.3757976591587066,textual,False
6312,amazon_5,cur_price,barnes_and_noble_2,Author2,0.3757795095443725,textual,False
6313,amazon_2,ISBN_10,amazon_5,book_format,0.375743567943573,textual,False
6314,barnes_and_noble_6,cur_price,goodreads_1,SecondAuthor,0.3757153749465942,textual,False
6315,barnes_and_noble_1,pubmonth,goodreads_4,Page,0.375688225030899,numerical,False
6316,barnes_and_noble_3,Pages,goodreads_1,PublishDate,0.3756811916828155,textual,False
6317,half_1,Title,imsa_1,_id,0.3756465315818786,textual,False
6318,amazon_4,year,barnes_and_noble_2,Pages,0.375603049993515,textual,False
6319,barnes_and_noble_6,product_dimensions,half_1,ISBN13,0.3755875527858734,textual,False
6320,amazon_5,book_format,goodreads_1,Description,0.3755706250667572,textual,False
6321,amazon_5,title,goodreads_1,PageCount,0.3755682706832886,textual,False
6322,barnes_and_noble_3,Title,book_depository_1,ID,0.3755529820919037,textual,False
6323,barnes_and_noble_4,Publisher,barnes_and_noble_5,title,0.3755438327789306,textual,False
6324,goodreads_1,NumberofRatings,imsa_1,_id,0.3755404353141784,numerical,False
6325,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,_id,0.375490665435791,textual,False
6326,amazon_2,Language,amazon_5,product_dimensions,0.3754878044128418,textual,False
6327,amazon_2,ISBN_10,barnes_and_noble_4,NOOK_Book,0.3754718899726867,mixed,False
6328,amazon_5,_id,goodreads_3,author,0.3754594922065735,textual,False
6329,amazon_4,rating,barnes_and_noble_1,publisher,0.3753976821899414,textual,False
6330,amazon_1,language,barnes_and_noble_2,Paperbackprice,0.3753967583179474,textual,False
6331,barnes_and_noble_2,PublicationDate,book_depository_1,ID,0.3753843307495117,textual,False
6332,book_depository_1,Name,goodreads_1,Publisher,0.3753819465637207,textual,False
6333,amazon_2,Title,barnes_and_noble_1,pubmonth,0.3753803372383117,textual,False
6334,amazon_5,old_price,barnes_and_noble_3,Pages,0.3753516972064972,textual,False
6335,amazon_5,product_dimensions,book_depository_1,Language,0.375347226858139,textual,False
6336,barnes_and_noble_4,Product_dimensions,imsa_1,year,0.3752988278865814,textual,False
6337,barnes_and_noble_2,PublicationDate,goodreads_2,_id,0.3752985298633575,textual,False
6338,amazon_2,Paperback,half_1,Pages,0.3752617239952087,textual,True
6339,amazon_3,Title,barnes_and_noble_1,pubmonth,0.3752551972866058,textual,False
6340,amazon_2,Edition,barnes_and_noble_4,Publisher,0.3752475380897522,textual,False
6341,barnes_and_noble_2,Hardcoverprice,goodreads_4,Language,0.3752473592758178,textual,False
6342,goodreads_1,NumberofRatings,half_1,Dimensions,0.3752360343933105,textual,False
6343,book_depository_1,ID,half_1,Title,0.3752277493476867,textual,False
6344,barnes_and_noble_3,Title,goodreads_4,_id,0.3752146363258362,textual,False
6345,amazon_2,Publisher,barnes_and_noble_1,title,0.3752117156982422,textual,False
6346,barnes_and_noble_4,NOOK_Book,half_1,ISBN10,0.3752082884311676,mixed,False
6347,barnes_and_noble_4,NOOK_Book,book_depository_1,ISBN_10,0.3752076923847198,mixed,False
6348,amazon_2,ASIN,goodreads_1,FileName,0.3751499950885772,textual,False
6349,amazon_5,title,barnes_and_noble_3,ID,0.3751208186149597,textual,False
6350,amazon_2,Publisher_dummy,amazon_5,cur_price,0.3751181662082672,textual,False
6351,amazon_3,ID,barnes_and_noble_2,PublicationDate,0.3751169145107269,mixed,False
6352,amazon_1,series,half_1,Pages,0.3750748038291931,textual,False
6353,amazon_1,title,amazon_5,publisher,0.3750533759593963,textual,False
6354,barnes_and_noble_4,Pages,goodreads_2,_id,0.3750471174716949,numerical,False
6355,barnes_and_noble_3,ID,goodreads_1,NumberofReviews,0.3750422596931457,textual,False
6356,barnes_and_noble_3,ISBN13,barnes_and_noble_6,product_dimensions,0.3750258386135101,textual,False
6357,amazon_2,Publisher_dummy,book_depository_1,ID,0.3749906122684479,textual,False
6358,barnes_and_noble_2,PublicationDate,half_1,Publisher,0.3749817013740539,textual,False
6359,amazon_4,year,barnes_and_noble_1,isbn13,0.3749794960021972,numerical,False
6360,barnes_and_noble_4,Hardcover,barnes_and_noble_5,language,0.3749221265316009,textual,False
6361,barnes_and_noble_3,ID,goodreads_1,SecondAuthor,0.3748472034931183,textual,False
6362,goodreads_4,_id,half_1,Title,0.374805212020874,textual,False
6363,amazon_3,ProductType,barnes_and_noble_2,Author3,0.374792993068695,textual,False
6364,barnes_and_noble_2,ISBN13,half_1,Publication_Date,0.3747929036617279,textual,False
6365,goodreads_1,Language,imsa_1,year,0.374783456325531,textual,False
6366,amazon_2,Shipping Weight,half_1,NewPrice,0.3747540712356567,textual,False
6367,amazon_1,authors,barnes_and_noble_1,pubday,0.3747457265853882,textual,False
6368,barnes_and_noble_2,Ratingscount,goodreads_4,Name,0.3747101724147796,textual,False
6369,amazon_5,book_format,book_depository_1,ISBN_10,0.3747038245201111,textual,False
6370,barnes_and_noble_6,title,half_1,ID,0.3746972382068634,textual,False
6371,barnes_and_noble_2,Productdimensions,barnes_and_noble_5,ISBN-10,0.3746911883354187,textual,False
6372,amazon_2,Language,barnes_and_noble_2,Audiobookprice,0.3746575713157654,textual,False
6373,amazon_2,Series,barnes_and_noble_4,Pages,0.3746313750743866,textual,False
6374,barnes_and_noble_3,ISBN13,half_1,Publication_Date,0.3746231496334076,textual,False
6375,amazon_1,pubyear,amazon_2,Author,0.3746131956577301,textual,False
6376,amazon_1,title,barnes_and_noble_2,Publisher,0.3745977282524109,textual,False
6377,amazon_2,Publisher_dummy,barnes_and_noble_2,ID,0.3745928108692169,textual,False
6378,barnes_and_noble_4,Pages,imsa_1,author,0.3745882213115692,textual,False
6379,barnes_and_noble_4,Audiobook,book_depository_1,Page,0.3745791614055633,textual,False
6380,amazon_3,Title,goodreads_1,NumberofReviews,0.3745561242103576,textual,False
6381,barnes_and_noble_2,ID,barnes_and_noble_3,Title,0.3745121955871582,textual,False
6382,amazon_3,Publisher,goodreads_1,FirstAuthor,0.3744985163211822,textual,False
6383,amazon_4,author,goodreads_3,_id,0.3744497299194336,textual,False
6384,barnes_and_noble_2,Productdimensions,goodreads_3,ID,0.3744325935840606,textual,False
6385,barnes_and_noble_2,Audiobookprice,book_depository_1,Language,0.3744295537471771,textual,False
6386,barnes_and_noble_1,publisher,goodreads_4,Name,0.3743622303009033,textual,False
6387,amazon_2,Publisher_dummy,amazon_3,ProductType,0.3743062913417816,textual,False
6388,amazon_4,_id,barnes_and_noble_4,Pages,0.3742888867855072,numerical,False
6389,barnes_and_noble_2,ID,half_1,Title,0.3742879033088684,textual,False
6390,amazon_2,Publisher,barnes_and_noble_5,title,0.3742850720882416,textual,False
6391,goodreads_2,format,goodreads_4,_id,0.3742811679840088,textual,False
6392,goodreads_3,author,goodreads_4,_id,0.3742786347866058,textual,False
6393,amazon_2,Edition,goodreads_1,PageCount,0.374239832162857,textual,False
6394,barnes_and_noble_4,Pages,barnes_and_noble_6,book_format,0.3742111623287201,textual,False
6395,barnes_and_noble_1,pubday,book_depository_1,Page,0.3742088079452514,numerical,False
6396,barnes_and_noble_1,pages,half_1,Dimensions,0.3741841614246368,textual,False
6397,goodreads_3,author,imsa_1,_id,0.3741790354251861,textual,False
6398,goodreads_2,format,imsa_1,_id,0.3741422891616821,textual,False
6399,barnes_and_noble_1,series,barnes_and_noble_4,Product_dimensions,0.3741130232810974,textual,False
6400,barnes_and_noble_5,pages,half_1,Dimensions,0.3741112649440765,textual,False
6401,amazon_2,Author,barnes_and_noble_1,pubyear,0.3740976452827453,textual,False
6402,book_depository_1,ID,goodreads_1,FirstAuthor,0.3740972280502319,textual,False
6403,book_depository_1,ISBN_13,goodreads_1,PublishDate,0.3740840256214142,textual,False
6404,amazon_5,cur_price,goodreads_1,SecondAuthor,0.3740277290344238,textual,False
6405,amazon_5,publisher,goodreads_4,Name,0.3740189969539642,textual,False
6406,amazon_1,pubyear,goodreads_4,Language,0.3740158081054687,textual,False
6407,goodreads_1,ID,goodreads_3,name,0.3739828169345855,textual,False
6408,amazon_5,title,half_1,ID,0.3739734888076782,textual,False
6409,amazon_3,Pages,barnes_and_noble_6,publisher,0.3739531636238098,textual,False
6410,goodreads_1,ID,imsa_1,name,0.3739388585090637,textual,False
6411,amazon_5,cur_price,goodreads_1,Publisher,0.373931348323822,textual,False
6412,amazon_1,isbn13,amazon_4,year,0.3738935589790344,numerical,False
6413,barnes_and_noble_3,Title,imsa_1,ID,0.3738787472248077,textual,False
6414,barnes_and_noble_3,Title,goodreads_3,_id,0.3738408088684082,textual,False
6415,amazon_1,pages,barnes_and_noble_1,pubyear,0.373821347951889,numerical,False
6416,amazon_1,pubday,book_depository_1,Page,0.3738153576850891,numerical,False
6417,barnes_and_noble_2,PublicationDate,imsa_1,ID,0.373790979385376,textual,False
6418,amazon_1,pubyear,barnes_and_noble_4,ISBN_13,0.3736946582794189,textual,False
6419,barnes_and_noble_4,Pages,barnes_and_noble_6,_id,0.3736911714076996,numerical,False
6420,amazon_5,pages,half_1,Dimensions,0.3736560046672821,textual,False
6421,amazon_5,product_dimensions,barnes_and_noble_2,ISBN13,0.3736477196216583,textual,False
6422,barnes_and_noble_2,Author1,goodreads_1,ISBN,0.3736233115196228,textual,False
6423,amazon_3,Pages,barnes_and_noble_4,NOOK_Book,0.3736138641834259,textual,False
6424,barnes_and_noble_3,Publication_Date,book_depository_1,_id,0.3736081123352051,textual,False
6425,amazon_1,authors,amazon_3,Publisher,0.3736065626144409,textual,False
6426,barnes_and_noble_1,pubyear,goodreads_1,FileName,0.3735975921154022,textual,False
6427,amazon_5,publication_date,goodreads_1,ISBN13,0.3735884130001068,mixed,False
6428,barnes_and_noble_6,product_dimensions,goodreads_4,ISBN_10,0.3735857903957367,textual,False
6429,barnes_and_noble_2,Salesrank,goodreads_1,ISBN,0.3735773861408233,textual,False
6430,amazon_3,PublicationDate,barnes_and_noble_5,ID,0.373529314994812,mixed,False
6431,half_1,Title,imsa_1,ID,0.3734839856624603,textual,False
6432,barnes_and_noble_3,ID,half_1,ISBN10,0.3734720051288605,mixed,False
6433,amazon_2,Series,book_depository_1,Author,0.373422622680664,textual,False
6434,amazon_3,Pages,barnes_and_noble_4,ISBN_13_DUMMY,0.3733819127082824,numerical,False
6435,barnes_and_noble_6,publication_date,goodreads_2,author,0.3733750581741333,textual,False
6436,goodreads_3,_id,half_1,Title,0.3733716905117035,textual,False
6437,amazon_1,title,amazon_3,ID,0.373350590467453,textual,False
6438,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,Publisher,0.3733458817005157,textual,False
6439,amazon_2,Sold_by,goodreads_4,Format,0.3733237385749817,textual,False
6440,barnes_and_noble_3,Title,barnes_and_noble_4,ID,0.3733225166797638,textual,False
6441,barnes_and_noble_2,ID,goodreads_1,FirstAuthor,0.3733197450637817,textual,False
6442,goodreads_1,NumberofRatings,goodreads_3,author,0.3733107447624206,textual,False
6443,amazon_5,product_dimensions,barnes_and_noble_2,Hardcoverprice,0.3733034133911133,textual,False
6444,amazon_5,publication_date,goodreads_2,author,0.3733014464378357,textual,False
6445,book_depository_1,ID,imsa_1,name,0.3732810616493225,textual,False
6446,amazon_1,pubday,amazon_2,ASIN,0.3732600808143616,textual,False
6447,barnes_and_noble_2,Paperbackprice,barnes_and_noble_4,Product_dimensions,0.3732543289661407,textual,False
6448,amazon_2,ISBN_13,amazon_5,product_dimensions,0.3732217252254486,textual,False
6449,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,Audiobook,0.373221218585968,textual,False
6450,amazon_5,product_dimensions,barnes_and_noble_4,ISBN_13,0.3732104301452636,textual,False
6451,barnes_and_noble_1,id,barnes_and_noble_2,Author1,0.3732038736343384,textual,False
6452,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,ID,0.3732010722160339,textual,False
6453,amazon_2,ASIN,barnes_and_noble_1,pubday,0.3731073141098022,textual,False
6454,amazon_1,pubyear,barnes_and_noble_4,Author,0.3731022179126739,textual,False
6455,amazon_2,Publication_Date,barnes_and_noble_5,publisher,0.3730932474136352,textual,False
6456,amazon_2,Publication_Date,barnes_and_noble_2,ISBN13,0.3730829060077667,textual,False
6457,amazon_1,title,barnes_and_noble_4,Publisher,0.37305748462677,textual,False
6458,barnes_and_noble_1,pubyear,barnes_and_noble_4,Sales_rank,0.3730536699295044,numerical,False
6459,amazon_2,ASIN,barnes_and_noble_3,Pages,0.3730278611183166,textual,False
6460,amazon_1,pages,half_1,Dimensions,0.3730227351188659,textual,False
6461,amazon_3,Pages,barnes_and_noble_6,old_price,0.373020589351654,textual,False
6462,goodreads_1,Language,goodreads_4,Page,0.3730124831199646,textual,False
6463,amazon_5,pages,barnes_and_noble_1,pubyear,0.372996062040329,numerical,False
6464,amazon_2,Publication_Date,half_1,ISBN13,0.372995376586914,textual,False
6465,amazon_1,pubmonth,book_depository_1,Page,0.3729872107505798,numerical,False
6466,barnes_and_noble_1,pubyear,goodreads_4,Language,0.3729711771011352,textual,False
6467,goodreads_1,NumberofRatings,goodreads_3,_id,0.3729592859745025,numerical,False
6468,barnes_and_noble_3,ID,goodreads_2,name,0.3729526400566101,textual,False
6469,amazon_1,edition,barnes_and_noble_4,Series,0.3729491531848907,textual,False
6470,barnes_and_noble_4,ID,half_1,Title,0.3729288578033447,textual,False
6471,amazon_2,Sold_by,book_depository_1,Language,0.3729117810726166,textual,False
6472,barnes_and_noble_6,publication_date,goodreads_4,Format,0.3729078769683838,textual,False
6473,amazon_3,Pages,goodreads_2,_id,0.3729000985622406,numerical,False
6474,book_depository_1,ID,goodreads_3,name,0.3728987276554107,textual,False
6475,barnes_and_noble_2,Pages,barnes_and_noble_5,ISBN-10,0.3728962540626526,mixed,False
6476,amazon_2,Publication_Date,barnes_and_noble_3,ISBN13,0.3728837966918945,textual,False
6477,amazon_5,product_dimensions,half_1,ISBN13,0.3728831112384796,textual,False
6478,amazon_5,old_price,goodreads_1,SecondAuthor,0.3728207349777221,textual,False
6479,amazon_2,Series,amazon_3,Pages,0.372789978981018,textual,False
6480,goodreads_2,name,half_1,Publisher,0.3727805912494659,textual,False
6481,amazon_3,ISBN,amazon_5,authors,0.3727421760559082,textual,False
6482,amazon_1,pubday,barnes_and_noble_5,authors,0.3727189600467682,textual,False
6483,barnes_and_noble_2,PublicationDate,goodreads_4,ID,0.3726860284805298,textual,False
6484,barnes_and_noble_2,PublicationDate,goodreads_1,NumberofReviews,0.3726849555969238,textual,False
6485,barnes_and_noble_1,title,barnes_and_noble_2,Ratingvalue,0.3726601898670196,textual,False
6486,barnes_and_noble_2,ID,goodreads_1,FileName,0.372635006904602,textual,False
6487,amazon_5,_id,barnes_and_noble_3,Publication_Date,0.372622549533844,textual,False
6488,goodreads_1,ID,goodreads_4,ISBN_13,0.3726125359535217,numerical,False
6489,barnes_and_noble_2,Ratingvalue,barnes_and_noble_5,title,0.3726106584072113,textual,False
6490,amazon_2,Publisher_dummy,barnes_and_noble_3,ID,0.3725884556770324,textual,False
6491,barnes_and_noble_1,pubyear,barnes_and_noble_4,Author,0.3725711405277252,textual,False
6492,amazon_2,Sold_by,goodreads_1,SecondAuthor,0.3725702166557312,textual,False
6493,amazon_4,name,barnes_and_noble_5,ID,0.3725522458553314,textual,False
6494,amazon_3,Pages,imsa_1,author,0.3725442886352539,textual,False
6495,goodreads_1,PublishDate,goodreads_4,Author,0.3725431859493255,textual,False
6496,amazon_4,name,goodreads_1,ID,0.3724764585494995,textual,False
6497,barnes_and_noble_6,publication_date,half_1,ISBN10,0.3724620044231415,mixed,False
6498,book_depository_1,Page,goodreads_4,Language,0.3724554479122162,textual,False
6499,amazon_2,Publisher_dummy,imsa_1,ID,0.3724486231803894,textual,False
6500,barnes_and_noble_3,Pages,barnes_and_noble_4,NOOK_Book,0.3724428117275238,textual,False
6501,barnes_and_noble_3,ID,barnes_and_noble_5,title,0.3724387288093567,textual,False
6502,amazon_1,pubyear,barnes_and_noble_4,Sales_rank,0.3724361062049866,numerical,False
6503,book_depository_1,ID,goodreads_1,FileName,0.3724293708801269,textual,False
6504,amazon_1,title,barnes_and_noble_2,Ratingvalue,0.3724055886268616,textual,False
6505,goodreads_1,Rating,goodreads_4,Language,0.3723996877670288,textual,False
6506,barnes_and_noble_1,title,goodreads_1,ID,0.3723929524421692,textual,False
6507,barnes_and_noble_3,Pages,goodreads_2,_id,0.3723883032798767,numerical,False
6508,barnes_and_noble_3,Title,goodreads_4,ID,0.3723703622817993,textual,False
6509,amazon_3,ProductType,goodreads_1,ID,0.3723499178886413,textual,False
6510,amazon_2,Edition,barnes_and_noble_4,Pages,0.3723362684249878,textual,False
6511,amazon_5,product_dimensions,barnes_and_noble_3,ISBN13,0.3723345398902893,textual,False
6512,amazon_3,PublicationDate,barnes_and_noble_6,product_dimensions,0.3723277151584625,textual,False
6513,amazon_1,id,book_depository_1,Format,0.3723163306713104,textual,False
6514,barnes_and_noble_5,cover,goodreads_1,Language,0.3723061680793762,textual,False
6515,barnes_and_noble_2,PublicationDate,goodreads_1,Rating,0.3723051249980926,textual,False
6516,amazon_1,pubyear,goodreads_1,FileName,0.3722856640815735,textual,False
6517,amazon_3,ID,half_1,ISBN10,0.3722817003726959,mixed,False
6518,amazon_1,language,barnes_and_noble_1,pubyear,0.3722773492336273,textual,False
6519,barnes_and_noble_2,ID,imsa_1,name,0.372256875038147,textual,False
6520,amazon_3,ID,barnes_and_noble_5,title,0.3722298145294189,textual,False
6521,barnes_and_noble_3,Pages,barnes_and_noble_6,publisher,0.3721937239170074,textual,False
6522,barnes_and_noble_1,series,barnes_and_noble_3,Dimensions,0.3721862435340881,textual,False
6523,amazon_2,Publisher_dummy,barnes_and_noble_4,ID,0.3721859753131866,textual,False
6524,barnes_and_noble_1,language,barnes_and_noble_4,Product_dimensions,0.3721558451652527,textual,False
6525,amazon_3,Pages,amazon_4,_id,0.3721447587013244,numerical,False
6526,amazon_2,ASIN,barnes_and_noble_6,product_dimensions,0.3721314072608948,textual,False
6527,barnes_and_noble_1,edition,barnes_and_noble_3,Pages,0.3721226155757904,numerical,False
6528,barnes_and_noble_2,PublicationDate,half_1,ID,0.3721196055412292,mixed,False
6529,book_depository_1,Author,goodreads_1,PublishDate,0.3720864951610565,textual,False
6530,barnes_and_noble_4,Paperback,goodreads_1,Language,0.3720796406269073,textual,False
6531,barnes_and_noble_2,ID,goodreads_3,name,0.3720568120479584,textual,False
6532,barnes_and_noble_3,Pages,barnes_and_noble_6,old_price,0.3720477521419525,textual,False
6533,barnes_and_noble_3,Publication_Date,half_1,Author,0.3720426559448242,textual,False
6534,barnes_and_noble_5,ISBN-10,goodreads_1,FileName,0.3720371127128601,textual,False
6535,barnes_and_noble_2,Ratingvalue,half_1,Title,0.3720357418060303,textual,False
6536,amazon_2,Series,half_1,Author,0.3720250725746155,textual,False
6537,barnes_and_noble_1,pubyear,goodreads_2,_id,0.3720037043094635,numerical,False
6538,amazon_5,_id,barnes_and_noble_4,Pages,0.3720020651817322,numerical,False
6539,barnes_and_noble_2,Publisher,book_depository_1,Name,0.3719765841960907,textual,False
6540,amazon_2,ID,barnes_and_noble_3,Title,0.3719746172428131,textual,False
6541,goodreads_4,ID,half_1,Title,0.371968150138855,textual,False
6542,barnes_and_noble_2,Productdimensions,book_depository_1,ISBN_13,0.3719426989555359,textual,False
6543,amazon_2,ID,barnes_and_noble_2,PublicationDate,0.3719144165515899,textual,False
6544,amazon_3,Pages,barnes_and_noble_6,book_format,0.3718804717063904,textual,False
6545,barnes_and_noble_6,pages,half_1,Dimensions,0.3718688786029815,textual,False
6546,amazon_5,publisher,barnes_and_noble_5,authors,0.3718445301055908,textual,False
6547,amazon_4,_id,barnes_and_noble_3,Pages,0.3717861771583557,numerical,False
6548,goodreads_2,format,goodreads_3,_id,0.3717619478702545,textual,False
6549,barnes_and_noble_4,Title,barnes_and_noble_5,ID,0.371759682893753,textual,False
6550,barnes_and_noble_4,Product_dimensions,half_1,ISBN10,0.3717433512210846,textual,False
6551,amazon_2,ISBN_13,barnes_and_noble_2,PublicationDate,0.3717299699783325,mixed,False
6552,amazon_3,Pages,barnes_and_noble_6,_id,0.3717274367809295,numerical,False
6553,goodreads_1,ThirdAuthor,half_1,ID,0.37172532081604,textual,False
6554,barnes_and_noble_4,Publisher,book_depository_1,Name,0.3717233538627624,textual,False
6555,barnes_and_noble_5,title,goodreads_1,ID,0.3717176914215088,textual,False
6556,barnes_and_noble_1,id,book_depository_1,Format,0.371705561876297,textual,False
6557,barnes_and_noble_4,Pages,barnes_and_noble_5,publisher,0.3716901838779449,textual,False
6558,barnes_and_noble_2,Paperbackprice,goodreads_4,Name,0.3716736435890198,textual,False
6559,goodreads_1,PublishDate,half_1,Author,0.3716427683830261,textual,False
6560,amazon_2,ISBN_10,barnes_and_noble_5,ID,0.371625691652298,mixed,False
6561,amazon_1,id,barnes_and_noble_2,Author1,0.3716153800487518,textual,False
6562,amazon_1,title,amazon_2,Publisher,0.3716150820255279,textual,False
6563,amazon_5,product_dimensions,goodreads_4,ISBN_10,0.3715938925743103,textual,False
