,table_a,column_a,table_b,column_b,similarity,type,correct
4225,barnes_and_noble_6,product_dimensions,book_depository_1,Language,0.2754460804536241,textual,False
4226,amazon_2,Shipping Weight,goodreads_4,Format,0.2754405505975573,textual,False
4227,barnes_and_noble_2,Salesrank,half_1,Publication_Date,0.2754349254224335,textual,False
4228,barnes_and_noble_4,Product_dimensions,amazon_1,language,0.2754144625794493,textual,False
4229,barnes_and_noble_6,publication_date,goodreads_1,SecondAuthor,0.2754125848021677,textual,False
4230,amazon_2,Title,barnes_and_noble_5,language,0.2754113848642869,textual,False
4231,amazon_1,edition,amazon_3,ProductType,0.2754081336994225,textual,False
4232,amazon_2,Publication_Date,barnes_and_noble_2,ISBN13,0.2753997684089062,textual,False
4233,barnes_and_noble_2,Author3,barnes_and_noble_3,Author,0.2753970352934612,textual,True
4234,amazon_5,publisher,goodreads_2,name,0.2753943642255081,textual,False
4235,amazon_5,title,goodreads_2,format,0.2753876902916649,textual,False
4236,barnes_and_noble_2,Author2,barnes_and_noble_5,authors,0.2753840506860038,textual,True
4237,amazon_1,publisher,amazon_5,title,0.2753786043285661,textual,False
4238,amazon_5,cur_price,book_depository_1,ISBN_13,0.2753715163749365,textual,False
4239,goodreads_4,Language,half_1,Dimensions,0.2753642973799302,textual,False
4240,half_1,Title,imsa_1,author,0.275355669106256,textual,False
4241,barnes_and_noble_4,Title,goodreads_1,Publisher,0.2753546017028319,textual,False
4242,amazon_2,Sold_by,barnes_and_noble_2,Nookbookprice,0.2753487538200677,textual,False
4243,amazon_3,PublicationDate,goodreads_3,name,0.275340118149299,textual,False
4244,barnes_and_noble_2,Hardcoverprice,goodreads_1,NumberofReviews,0.2753384705210772,textual,False
4245,barnes_and_noble_2,Productdimensions,amazon_2,Series,0.2753297130487162,textual,False
4246,barnes_and_noble_1,publisher,barnes_and_noble_6,title,0.2753283336086258,textual,False
4247,barnes_and_noble_3,Publication_Date,barnes_and_noble_5,title,0.2753198817927183,textual,False
4248,barnes_and_noble_1,publisher,goodreads_2,author,0.2753066627734559,textual,False
4249,amazon_3,price,goodreads_1,NumberofReviews,0.2752914203597881,textual,False
4250,amazon_3,Publisher,barnes_and_noble_2,Author1,0.2752593167178156,textual,False
4251,barnes_and_noble_2,Pages,barnes_and_noble_4,Series,0.2752503902707724,textual,False
4252,barnes_and_noble_2,Pages,half_1,ID,0.275232756898981,mixed,False
4253,goodreads_4,Format,amazon_3,price,0.2752276180370499,textual,False
4254,barnes_and_noble_3,Publication_Date,goodreads_1,FileName,0.2752233699754398,textual,False
4255,amazon_2,Language,barnes_and_noble_6,product_dimensions,0.27522028618382,textual,False
4256,book_depository_1,Page,goodreads_1,Format,0.2752199471987058,textual,False
4257,book_depository_1,Format,goodreads_1,Title,0.275200402240652,textual,False
4258,amazon_2,Publisher,half_1,NewPrice,0.2751730031384857,textual,False
4259,barnes_and_noble_2,Salesrank,goodreads_1,PageCount,0.2751586405325309,textual,False
4260,barnes_and_noble_6,title,goodreads_1,Publisher,0.275157223248446,textual,False
4261,barnes_and_noble_1,pubyear,barnes_and_noble_3,ISBN13,0.2751517821823608,numerical,False
4262,amazon_3,Title,book_depository_1,Language,0.2751355593648125,textual,False
4263,goodreads_1,NumberofReviews,barnes_and_noble_4,Audiobook,0.2751264205169517,textual,False
4264,amazon_3,ID,goodreads_1,FileName,0.2751184545105202,textual,False
4265,book_depository_1,Language,barnes_and_noble_4,Audiobook,0.2751181933681212,textual,False
4266,amazon_2,Language,barnes_and_noble_4,Audiobook,0.275048117195867,textual,False
4267,amazon_3,ISBN,amazon_2,Sold_by,0.2749949148245851,textual,False
4268,amazon_2,Language,barnes_and_noble_1,title,0.2749661590944643,textual,False
4269,amazon_1,title,barnes_and_noble_6,publication_date,0.2749478186760179,textual,False
4270,amazon_3,Title,goodreads_4,Language,0.2749368386032171,textual,False
4271,amazon_2,Edition,goodreads_1,Title,0.2749200209594198,textual,False
4272,barnes_and_noble_1,pubyear,half_1,ISBN13,0.274915206962979,numerical,False
4273,barnes_and_noble_2,Author2,goodreads_1,NumberofRatings,0.2749072936072892,textual,False
4274,amazon_2,Title,goodreads_4,Language,0.2748921400594629,textual,False
4275,goodreads_2,name,amazon_2,Publisher,0.2748573256943069,textual,False
4276,barnes_and_noble_1,publisher,book_depository_1,Author,0.2748572329355737,textual,False
4277,amazon_1,pubday,barnes_and_noble_2,Salesrank,0.2748324111001458,textual,False
4278,barnes_and_noble_4,Title,barnes_and_noble_5,cover,0.274831285196851,textual,False
4279,goodreads_1,Description,goodreads_3,author,0.2748237369616439,textual,False
4280,amazon_2,Author,barnes_and_noble_1,publisher,0.2748209532232312,textual,False
4281,goodreads_4,Page,barnes_and_noble_1,language,0.2747925706048487,textual,False
4282,barnes_and_noble_5,language,imsa_1,ID,0.2747877645953525,textual,False
4283,amazon_1,language,barnes_and_noble_4,Title,0.2747760356448004,textual,False
4284,barnes_and_noble_1,title,book_depository_1,Language,0.2747527810868141,textual,False
4285,barnes_and_noble_1,pubday,barnes_and_noble_2,Author3,0.2747490287099012,textual,False
4286,barnes_and_noble_1,pubday,half_1,Publisher,0.2747425703502156,textual,False
4287,amazon_2,Edition,barnes_and_noble_6,isbn13,0.2747370222537441,textual,False
4288,goodreads_1,NumberofReviews,amazon_4,format,0.2747202487889923,textual,False
4289,barnes_and_noble_3,Title,half_1,Publication_Date,0.274711669334765,textual,False
4290,amazon_1,language,barnes_and_noble_1,pubyear,0.274711224669187,textual,False
4291,amazon_3,PublicationDate,goodreads_1,FileName,0.2747070748623037,textual,False
4292,barnes_and_noble_2,Salesrank,half_1,Dimensions,0.2747062962353011,textual,False
4293,barnes_and_noble_1,title,goodreads_4,Language,0.2746977861305421,textual,False
4294,barnes_and_noble_1,title,goodreads_2,format,0.274631873045719,textual,False
4295,amazon_1,pubday,barnes_and_noble_2,Nookbookprice,0.2746134521166266,textual,False
4296,barnes_and_noble_6,title,goodreads_1,Format,0.2745932063251302,textual,False
4297,amazon_4,format,book_depository_1,Name,0.2745753867516897,textual,False
4298,barnes_and_noble_1,pubmonth,barnes_and_noble_5,language,0.2745507974477582,textual,False
4299,amazon_2,Shipping Weight,barnes_and_noble_2,Author2,0.2745096181727634,textual,False
4300,barnes_and_noble_4,Audiobook,goodreads_1,PublishDate,0.27442488245605,textual,False
4301,amazon_5,old_price,goodreads_2,format,0.2743688110368179,textual,False
4302,barnes_and_noble_1,pubyear,barnes_and_noble_6,old_price,0.2743538267684663,textual,False
4303,amazon_5,book_format,book_depository_1,Page,0.2743253222354684,textual,False
4304,amazon_4,format,goodreads_4,Name,0.2742280342470419,textual,False
4305,amazon_5,old_price,barnes_and_noble_4,Sales_rank,0.274215024385666,textual,False
4306,amazon_5,old_price,half_1,Dimensions,0.2741367600899955,textual,False
4307,amazon_2,Sold_by,amazon_3,PublicationDate,0.2741263914521427,textual,False
4308,barnes_and_noble_3,Title,book_depository_1,Format,0.2741092853494176,textual,False
4309,amazon_2,ISBN_13,barnes_and_noble_6,publication_date,0.2741090431409979,mixed,False
4310,goodreads_1,Description,goodreads_2,rating,0.2741016453550728,textual,False
4311,amazon_3,ProductType,barnes_and_noble_3,Publication_Date,0.2740775118578696,textual,False
4312,amazon_1,pubmonth,barnes_and_noble_5,language,0.2740695310132454,textual,False
4313,barnes_and_noble_5,ISBN13,barnes_and_noble_1,edition,0.2740687097815515,numerical,False
4314,barnes_and_noble_1,title,barnes_and_noble_5,publisher,0.274018266533555,textual,False
4315,amazon_1,publisher,barnes_and_noble_6,authors,0.2740166515542105,textual,False
4316,barnes_and_noble_1,publisher,barnes_and_noble_6,authors,0.274013017526263,textual,False
4317,barnes_and_noble_2,PublicationDate,book_depository_1,Name,0.2740106880696964,textual,False
4318,amazon_1,authors,barnes_and_noble_2,Author2,0.2739673248906741,textual,True
4319,amazon_2,Title,book_depository_1,Language,0.2739454152120089,textual,False
4320,amazon_2,Publication_Date,barnes_and_noble_4,Hardcover,0.2739427187632255,textual,False
4321,barnes_and_noble_2,Author3,half_1,Author,0.2738989072721076,textual,True
4322,amazon_4,_id,goodreads_4,ISBN_13,0.2738912719439515,numerical,False
4323,barnes_and_noble_2,Productdimensions,barnes_and_noble_6,publication_date,0.2738827319506279,textual,False
4324,barnes_and_noble_1,pubmonth,goodreads_2,format,0.2738707547016923,textual,False
4325,amazon_5,title,goodreads_1,Publisher,0.2738665376557619,textual,False
4326,amazon_2,Shipping Weight,barnes_and_noble_5,title,0.2738639967524886,textual,False
4327,amazon_2,Edition,goodreads_4,Name,0.2738535423267978,textual,False
4328,amazon_3,ISBN,barnes_and_noble_4,Sales_rank,0.2738389507512793,numerical,False
4329,barnes_and_noble_1,pubyear,book_depository_1,Language,0.2737909269507204,textual,False
4330,amazon_4,format,amazon_5,publisher,0.2737377280925093,textual,False
4331,amazon_2,ID,barnes_and_noble_5,language,0.2737323217451358,textual,False
4332,amazon_2,Price,barnes_and_noble_6,isbn13,0.2737299534379286,textual,False
4333,barnes_and_noble_2,Title,amazon_2,Product Dimensions,0.2736536227909646,textual,False
4334,barnes_and_noble_4,NOOK_Book,barnes_and_noble_5,language,0.2736287764634421,textual,False
4335,amazon_1,pubday,barnes_and_noble_3,Publisher,0.2736171118948774,textual,False
4336,barnes_and_noble_2,ISBN13,half_1,Publication_Date,0.2736064967510838,textual,False
4337,barnes_and_noble_1,pubyear,amazon_2,Language,0.2735899652052241,textual,False
4338,barnes_and_noble_2,Title,book_depository_1,Format,0.2735884685774096,textual,False
4339,amazon_5,title,barnes_and_noble_1,publisher,0.2735852721036113,textual,False
4340,barnes_and_noble_4,Sales_rank,half_1,NewPrice,0.273554585000804,textual,False
4341,amazon_1,title,amazon_2,Shipping Weight,0.2735540141685676,textual,False
4342,barnes_and_noble_6,publisher,half_1,NewPrice,0.2735456988991221,textual,False
4343,amazon_1,pubyear,barnes_and_noble_2,Paperbackprice,0.2735214338650603,textual,False
4344,goodreads_1,NumberofRatings,goodreads_4,ISBN_13,0.2735095593644935,numerical,False
4345,amazon_2,Shipping Weight,amazon_5,old_price,0.2734772971172468,textual,False
4346,barnes_and_noble_5,cover,goodreads_1,Title,0.2734482952943005,textual,False
4347,amazon_2,Sold_by,barnes_and_noble_2,Hardcoverprice,0.2734393032261015,textual,False
4348,amazon_5,publication_date,barnes_and_noble_3,ISBN13,0.2734129220149367,textual,False
4349,amazon_1,pubyear,half_1,UsedPrice,0.2734061549058484,textual,False
4350,barnes_and_noble_6,publisher,goodreads_1,SecondAuthor,0.2734030856664698,textual,False
4351,amazon_1,title,barnes_and_noble_5,language,0.2733802298396424,textual,False
4352,amazon_2,Shipping Weight,amazon_3,ProductType,0.2733731084734283,textual,False
4353,barnes_and_noble_5,cover,half_1,Pages,0.2733559931473185,textual,False
4354,amazon_2,ISBN_13,barnes_and_noble_3,Price,0.2733316282256726,textual,False
4355,barnes_and_noble_6,old_price,amazon_2,Shipping Weight,0.2733302401196382,textual,False
4356,amazon_1,pubday,half_1,Publisher,0.2733108239060363,textual,False
4357,barnes_and_noble_3,Price,half_1,Publication_Date,0.2732952993930946,textual,False
4358,book_depository_1,Format,barnes_and_noble_3,Publication_Date,0.273217473293054,textual,False
4359,barnes_and_noble_6,book_format,goodreads_4,ISBN_13,0.2732047049250965,textual,False
4360,barnes_and_noble_3,Price,goodreads_4,Language,0.2732009603920773,textual,False
4361,amazon_2,Series,imsa_1,year,0.2732002514361973,textual,False
4362,amazon_3,Publisher,goodreads_1,FirstAuthor,0.2731938538111976,textual,False
4363,barnes_and_noble_4,Product_dimensions,goodreads_4,Language,0.2731906759368242,textual,False
4364,barnes_and_noble_6,old_price,half_1,Dimensions,0.2731902169439387,textual,False
4365,amazon_5,publication_date,half_1,ISBN13,0.2731836754185825,textual,False
4366,barnes_and_noble_6,title,goodreads_2,format,0.2731834706401137,textual,False
4367,goodreads_1,Rating,barnes_and_noble_4,NOOK_Book,0.2731820987302369,textual,False
4368,barnes_and_noble_6,title,amazon_2,Publisher,0.2731747398688243,textual,False
4369,amazon_5,product_dimensions,book_depository_1,Language,0.2731347175447543,textual,False
4370,barnes_and_noble_3,Publication_Date,goodreads_2,format,0.2731144502019896,textual,False
4371,amazon_2,Product Dimensions,goodreads_1,ThirdAuthor,0.2730659941805727,textual,False
4372,amazon_1,language,barnes_and_noble_6,product_dimensions,0.2730461010242518,textual,False
4373,barnes_and_noble_3,Title,barnes_and_noble_5,publisher,0.273023634686699,textual,False
4374,goodreads_1,Title,goodreads_4,Page,0.2730234523104296,textual,False
4375,amazon_1,pubmonth,goodreads_2,format,0.2730139720459387,textual,False
4376,amazon_1,pubyear,barnes_and_noble_2,Salesrank,0.2730055631474295,textual,False
4377,amazon_2,Language,amazon_5,product_dimensions,0.2729375109614705,textual,False
4378,amazon_3,Publisher,goodreads_4,Author,0.2729319659780392,textual,False
4379,barnes_and_noble_1,pubday,goodreads_1,Publisher,0.2729249507051452,textual,False
4380,barnes_and_noble_2,PublicationDate,goodreads_4,Name,0.2729237503106015,textual,False
4381,amazon_1,pubmonth,barnes_and_noble_6,isbn13,0.2728969135797111,numerical,False
4382,amazon_2,Paperback,goodreads_1,Description,0.2728591637248723,textual,False
4383,barnes_and_noble_6,product_dimensions,half_1,UsedPrice,0.2728513649674273,textual,False
4384,book_depository_1,ISBN_10,half_1,ID,0.2728434710744814,mixed,False
4385,amazon_5,book_format,goodreads_4,ISBN_13,0.2728281590626039,textual,False
4386,amazon_3,Publisher,barnes_and_noble_4,Title,0.2728262267583643,textual,False
4387,half_1,Title,amazon_1,language,0.272805483990273,textual,False
4388,amazon_2,Publication_Date,amazon_3,Title,0.2727923574742971,textual,False
4389,amazon_2,Publisher_dummy,barnes_and_noble_2,Pages,0.2727276567113098,textual,False
4390,barnes_and_noble_4,Product_dimensions,half_1,UsedPrice,0.2727267366282426,textual,False
4391,barnes_and_noble_2,Title,barnes_and_noble_5,cover,0.2727250631656172,textual,False
4392,barnes_and_noble_3,Price,goodreads_4,ISBN_13,0.2726940380222851,textual,False
4393,barnes_and_noble_6,publisher,half_1,Author,0.2726659746503684,textual,False
4394,amazon_1,title,amazon_2,Language,0.2725945318887987,textual,False
4395,amazon_2,Edition,barnes_and_noble_4,Series,0.2725927306932006,textual,False
4396,amazon_3,ProductType,goodreads_1,ThirdAuthor,0.2725581135517702,textual,False
4397,amazon_2,Title,barnes_and_noble_2,Ratingscount,0.2725391814180327,textual,False
4398,barnes_and_noble_5,language,goodreads_4,ID,0.2725269146749528,textual,False
4399,barnes_and_noble_1,pubmonth,goodreads_4,Format,0.2725265699740059,textual,False
4400,barnes_and_noble_1,pubday,barnes_and_noble_5,price,0.2725051430007411,textual,False
4401,amazon_1,edition,goodreads_4,ISBN_13,0.2724734736329539,textual,False
4402,barnes_and_noble_1,title,amazon_2,Shipping Weight,0.2724202580160825,textual,False
4403,barnes_and_noble_3,Publication_Date,half_1,ISBN13,0.2724109621234915,textual,False
4404,barnes_and_noble_6,_id,goodreads_4,ISBN_13,0.2724004725456254,numerical,False
4405,barnes_and_noble_3,Price,barnes_and_noble_6,publication_date,0.2723652588114105,textual,False
4406,amazon_3,ProductType,goodreads_1,Rating,0.2723395314159205,textual,False
4407,amazon_2,Publication_Date,barnes_and_noble_4,ISBN_13,0.2723388850776547,textual,False
4408,amazon_5,cur_price,barnes_and_noble_1,pubday,0.2723108005446797,textual,False
4409,amazon_1,title,book_depository_1,Language,0.2723021743404229,textual,False
4410,amazon_1,edition,barnes_and_noble_2,Productdimensions,0.2723000223742079,textual,False
4411,amazon_5,book_format,barnes_and_noble_4,Title,0.272273447154922,textual,False
4412,barnes_and_noble_1,pubyear,goodreads_1,PublishDate,0.2722641805675665,textual,False
4413,barnes_and_noble_1,title,barnes_and_noble_6,publication_date,0.2722622114556889,textual,False
4414,barnes_and_noble_1,publisher,barnes_and_noble_2,Author2,0.2722354182036626,textual,False
4415,barnes_and_noble_2,Ratingvalue,barnes_and_noble_6,publisher,0.2722267968395531,textual,False
4416,amazon_1,pubmonth,goodreads_4,Format,0.2722267021012053,textual,False
4417,amazon_1,pubyear,barnes_and_noble_2,Author3,0.2721899664740501,textual,False
4418,barnes_and_noble_2,Author3,book_depository_1,Author,0.2721593586607758,textual,True
4419,amazon_2,Publisher_dummy,barnes_and_noble_3,Title,0.272147187428413,textual,False
4420,amazon_2,Title,barnes_and_noble_2,Nookbookprice,0.272135093906021,textual,False
4421,amazon_5,product_dimensions,barnes_and_noble_4,ISBN_13,0.2721242942787771,textual,False
4422,goodreads_1,Title,amazon_2,Product Dimensions,0.2720856608658868,textual,False
4423,amazon_5,cur_price,goodreads_2,_id,0.2720570161077058,textual,False
4424,barnes_and_noble_2,ISBN13,barnes_and_noble_3,Price,0.2720384677646463,textual,False
4425,amazon_3,Publisher,goodreads_1,SecondAuthor,0.2720281364956887,textual,False
4426,barnes_and_noble_1,publisher,goodreads_1,ThirdAuthor,0.272023590651949,textual,False
4427,barnes_and_noble_2,Productdimensions,amazon_2,Publisher_dummy,0.2719832349775529,textual,False
4428,barnes_and_noble_2,Title,barnes_and_noble_4,Product_dimensions,0.2719702436877301,textual,False
4429,barnes_and_noble_2,Pages,barnes_and_noble_4,Title,0.2719321284099973,textual,False
4430,amazon_1,title,goodreads_4,Language,0.2719017044606093,textual,False
4431,amazon_2,ASIN,goodreads_1,NumberofRatings,0.2718843202275803,textual,False
4432,amazon_5,cur_price,barnes_and_noble_4,Sales_rank,0.2718822740733653,textual,False
4433,barnes_and_noble_1,pubmonth,barnes_and_noble_6,isbn13,0.2718783561131615,numerical,False
4434,barnes_and_noble_1,pubyear,book_depository_1,ISBN_13,0.2718514597119156,numerical,False
4435,amazon_2,Price,half_1,Publication_Date,0.2718370245448985,textual,False
4436,amazon_2,Title,barnes_and_noble_1,language,0.2718233879374632,textual,False
4437,barnes_and_noble_5,language,goodreads_3,ID,0.2718069531714222,textual,False
4438,barnes_and_noble_3,Publisher,goodreads_1,SecondAuthor,0.2717909556049823,textual,False
4439,amazon_1,id,amazon_2,ISBN_10,0.2717486074393214,textual,False
4440,barnes_and_noble_1,language,barnes_and_noble_2,Salesrank,0.2717240808489055,textual,False
4441,amazon_5,cur_price,barnes_and_noble_6,isbn13,0.2717170668318421,textual,False
4442,barnes_and_noble_3,Dimensions,imsa_1,year,0.271690068881733,textual,False
4443,barnes_and_noble_1,pubyear,barnes_and_noble_5,language,0.2716666360547782,textual,False
4444,barnes_and_noble_1,language,half_1,Publication_Date,0.2716471723299444,textual,False
4445,amazon_4,rating,barnes_and_noble_3,Pages,0.2716020143908853,numerical,False
4446,amazon_1,language,barnes_and_noble_1,title,0.2715796901259251,textual,False
4447,goodreads_1,Description,half_1,Publisher,0.2715768980771738,textual,False
4448,amazon_1,edition,goodreads_1,Description,0.2715567800056696,textual,False
4449,amazon_1,publisher,goodreads_4,Author,0.2715331875720028,textual,False
4450,barnes_and_noble_2,PublicationDate,imsa_1,name,0.2714815678417845,textual,False
4451,goodreads_4,ISBN_13,imsa_1,_id,0.2714757941343861,numerical,False
4452,book_depository_1,ISBN_13,half_1,NewPrice,0.2714460830795306,textual,False
4453,amazon_3,ISBN,amazon_5,authors,0.2714329347746809,textual,False
4454,amazon_5,publication_date,barnes_and_noble_6,isbn13,0.2714283163049671,textual,False
4455,amazon_1,publisher,goodreads_1,FirstAuthor,0.2714234201025391,textual,False
4456,amazon_2,Language,goodreads_4,ISBN_10,0.2714200350395118,textual,False
4457,amazon_3,ISBN,goodreads_4,Format,0.2714125611295553,textual,False
4458,barnes_and_noble_3,Publication_Date,barnes_and_noble_4,Hardcover,0.2713892084587879,mixed,False
4459,amazon_1,pubyear,amazon_3,ProductType,0.2713597756233675,textual,False
4460,amazon_2,Sold_by,half_1,Publication_Date,0.2713338634463957,textual,False
4461,goodreads_1,FileName,amazon_2,Publication_Date,0.271329751298232,textual,False
4462,amazon_3,Title,amazon_1,language,0.2713204384695303,textual,False
4463,barnes_and_noble_2,Title,goodreads_4,Page,0.27131697335342,textual,False
4464,amazon_1,id,book_depository_1,Name,0.2713152524406821,textual,False
4465,goodreads_4,Format,half_1,UsedPrice,0.2713130015468192,textual,False
4466,amazon_4,format,amazon_5,publication_date,0.2712754682069134,textual,False
4467,amazon_1,pubmonth,barnes_and_noble_6,cur_price,0.2712727822225121,textual,False
4468,barnes_and_noble_4,Product_dimensions,goodreads_1,Title,0.2712511906911864,textual,False
4469,goodreads_1,SecondAuthor,amazon_1,publisher,0.271246229512501,textual,False
4470,imsa_1,year,barnes_and_noble_4,NOOK_Book,0.2712450495771322,mixed,False
4471,book_depository_1,_id,goodreads_4,ISBN_13,0.2712268632199829,numerical,False
4472,barnes_and_noble_1,edition,barnes_and_noble_4,Sales_rank,0.2712246683670589,numerical,False
4473,barnes_and_noble_5,language,book_depository_1,ID,0.2712161813614249,textual,False
4474,book_depository_1,Language,goodreads_4,ISBN_10,0.2711936350983831,textual,False
4475,amazon_4,rating,goodreads_1,Description,0.2711929088187679,textual,False
4476,barnes_and_noble_4,ID,barnes_and_noble_5,language,0.2711476193674822,textual,False
4477,amazon_2,Author,goodreads_1,Description,0.2711446641672286,textual,False
4478,barnes_and_noble_1,pubday,barnes_and_noble_2,Publisher,0.2711345257025483,textual,False
4479,amazon_1,language,barnes_and_noble_3,Price,0.2711199573326702,textual,False
4480,goodreads_4,ISBN_10,amazon_1,language,0.2710686372116743,textual,False
4481,book_depository_1,Name,goodreads_4,Format,0.2710227060103454,textual,False
4482,barnes_and_noble_2,Author2,barnes_and_noble_5,ISBN13,0.2710188839493763,textual,False
4483,amazon_2,Sold_by,goodreads_1,FileName,0.2710027697048914,textual,False
4484,barnes_and_noble_6,book_format,barnes_and_noble_4,Hardcover,0.2709987297194223,textual,False
4485,amazon_1,pubday,goodreads_1,Publisher,0.2709944944923049,textual,False
4486,barnes_and_noble_3,Publisher,half_1,Author,0.2709880032946608,textual,False
4487,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,Product_dimensions,0.2709449443407855,textual,False
4488,amazon_1,pubyear,amazon_2,Price,0.2709331006214207,textual,False
4489,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,product_dimensions,0.2709250665099013,textual,False
4490,amazon_3,PublicationDate,barnes_and_noble_2,ISBN13,0.2708881848338845,textual,False
4491,amazon_2,Series,barnes_and_noble_6,publisher,0.2708288900867596,textual,False
4492,amazon_2,Language,barnes_and_noble_3,Price,0.2708035921551168,textual,False
4493,amazon_2,Sold_by,barnes_and_noble_5,cover,0.2707965583767074,textual,False
4494,barnes_and_noble_3,Price,book_depository_1,Language,0.2707908124901682,textual,False
4495,amazon_5,product_dimensions,amazon_1,language,0.2707687162766912,textual,False
4496,goodreads_3,name,goodreads_4,Format,0.2707683671815443,textual,False
4497,amazon_3,Title,barnes_and_noble_3,Publication_Date,0.2707511845433233,textual,False
4498,amazon_2,Edition,book_depository_1,Page,0.2707387111239006,textual,False
4499,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_6,publisher,0.2707033642282164,textual,False
4500,imsa_1,year,amazon_1,pubmonth,0.2706853751192267,textual,False
4501,barnes_and_noble_1,pubyear,barnes_and_noble_2,Author2,0.2706745761630689,textual,False
4502,amazon_4,format,half_1,Publisher,0.270647478451766,textual,False
4503,barnes_and_noble_1,id,amazon_1,language,0.270618649572752,textual,False
4504,barnes_and_noble_1,language,barnes_and_noble_4,NOOK_Book,0.2706147742509247,textual,False
4505,amazon_2,Price,goodreads_4,ISBN_13,0.2706096807258687,textual,False
4506,amazon_5,authors,imsa_1,name,0.2706090967281736,textual,False
4507,amazon_2,Publisher,amazon_5,title,0.270606208915537,textual,False
4508,amazon_2,Title,goodreads_1,Publisher,0.2705791861441652,textual,False
4509,barnes_and_noble_1,publisher,goodreads_4,Author,0.2705470335213183,textual,False
4510,amazon_5,title,barnes_and_noble_2,Audiobookprice,0.2705438993755669,textual,False
4511,barnes_and_noble_1,publisher,goodreads_1,FirstAuthor,0.2705209698289119,textual,False
4512,amazon_3,Publisher,barnes_and_noble_1,authors,0.2704508868946119,textual,False
4513,barnes_and_noble_1,pubyear,goodreads_4,Language,0.2704270889811245,textual,False
4514,amazon_1,pubmonth,barnes_and_noble_2,Productdimensions,0.2704239964276528,textual,False
4515,amazon_5,old_price,goodreads_1,NumberofRatings,0.2703845727260779,textual,False
4516,amazon_1,edition,barnes_and_noble_6,book_format,0.2703838148196376,textual,False
4517,barnes_and_noble_2,PublicationDate,goodreads_2,name,0.2703690101856598,textual,False
4518,amazon_5,publication_date,goodreads_1,SecondAuthor,0.2703674032355322,textual,False
4519,barnes_and_noble_1,pubmonth,barnes_and_noble_6,cur_price,0.2703619131174733,textual,False
4520,barnes_and_noble_5,ISBN13,goodreads_1,Rating,0.2703598953669585,numerical,False
4521,barnes_and_noble_1,pubyear,goodreads_4,ISBN_13,0.2703531499891646,numerical,False
4522,barnes_and_noble_1,id,book_depository_1,Name,0.2703285532858056,textual,False
4523,barnes_and_noble_1,language,barnes_and_noble_5,ISBN-10,0.2702889446907286,textual,False
4524,amazon_1,publisher,barnes_and_noble_2,Audiobookprice,0.2702756558505797,textual,False
4525,amazon_1,edition,barnes_and_noble_3,Title,0.2702687781465068,textual,False
4526,barnes_and_noble_6,product_dimensions,goodreads_4,Language,0.2702396691803849,textual,False
4527,amazon_2,Title,amazon_1,language,0.2702206604783543,textual,False
4528,barnes_and_noble_4,Publisher,goodreads_2,name,0.270209161680935,textual,False
4529,barnes_and_noble_6,publication_date,goodreads_1,Format,0.2702031525628103,textual,False
4530,barnes_and_noble_1,pubmonth,barnes_and_noble_2,Productdimensions,0.27017458097619,textual,False
4531,amazon_4,format,barnes_and_noble_6,publisher,0.2701718381690329,textual,False
4532,amazon_2,Publisher_dummy,half_1,NewPrice,0.2701697225091534,textual,False
4533,goodreads_1,PageCount,half_1,Publication_Date,0.2701392977184663,textual,False
4534,barnes_and_noble_2,Ratingscount,barnes_and_noble_3,Publisher,0.2701034491773722,textual,False
4535,amazon_2,Paperback,barnes_and_noble_4,NOOK_Book,0.2700793562791688,textual,False
4536,barnes_and_noble_3,Publisher,goodreads_2,author,0.2700781676591257,textual,False
4537,barnes_and_noble_4,ISBN_13,barnes_and_noble_6,publication_date,0.2700572231138093,mixed,False
4538,barnes_and_noble_1,isbn13,goodreads_1,ISBN,0.2700253333904355,textual,False
4539,barnes_and_noble_5,language,half_1,Publication_Date,0.2700149486773283,textual,False
4540,amazon_2,Shipping Weight,goodreads_1,Format,0.2699926581672073,textual,False
4541,barnes_and_noble_5,price,amazon_1,pubday,0.2699483620711506,textual,False
4542,amazon_5,publication_date,barnes_and_noble_3,Price,0.2699113814398666,textual,False
4543,barnes_and_noble_5,price,goodreads_4,Page,0.2698921793657868,textual,False
4544,barnes_and_noble_1,pubmonth,imsa_1,year,0.269862146654855,textual,False
4545,barnes_and_noble_6,publication_date,goodreads_3,name,0.2698539203070097,textual,False
4546,barnes_and_noble_6,publisher,goodreads_2,author,0.2698478682592633,textual,False
4547,amazon_1,pubyear,barnes_and_noble_3,Price,0.2697981331262865,textual,False
4548,barnes_and_noble_1,isbn13,barnes_and_noble_5,ISBN-10,0.2697820126211055,textual,False
4549,goodreads_1,ID,goodreads_4,ISBN_13,0.2697404359215706,numerical,False
4550,amazon_1,title,barnes_and_noble_1,language,0.2696852713568974,textual,False
4551,amazon_1,pubmonth,goodreads_1,ISBN13,0.2696246827365076,textual,False
4552,barnes_and_noble_2,Pages,goodreads_2,rating,0.2696057822721955,textual,False
4553,barnes_and_noble_3,Price,goodreads_2,format,0.2695462251071785,textual,False
4554,barnes_and_noble_2,Ratingscount,half_1,Publisher,0.2695151606198057,textual,False
4555,barnes_and_noble_2,Audiobookprice,barnes_and_noble_6,title,0.2695028715028754,textual,False
