,table_a,column_a,table_b,column_b,similarity,type,correct
10773,barnes_and_noble_1,id,amazon_4,rating,0.1680355652080366,numerical,False
10774,barnes_and_noble_1,isbn13,barnes_and_noble_2,Salesrank,0.1680266230733668,textual,False
10775,amazon_2,Paperback,amazon_5,old_price,0.1679854087406143,textual,False
10776,amazon_3,PublicationDate,barnes_and_noble_1,edition,0.1679670098730962,textual,False
10777,amazon_1,series,barnes_and_noble_2,Nookbookprice,0.1679556358041867,textual,False
10778,amazon_3,ID,amazon_2,Publisher_dummy,0.1679430819444253,textual,False
10779,barnes_and_noble_3,Publication_Date,barnes_and_noble_5,ISBN-10,0.1679428583374429,mixed,False
10780,barnes_and_noble_1,pubyear,half_1,Author,0.1679368403297711,textual,False
10781,barnes_and_noble_2,Salesrank,amazon_1,isbn13,0.1679338947935733,textual,False
10782,amazon_5,publication_date,goodreads_1,ISBN,0.1679327801819864,mixed,False
10783,barnes_and_noble_3,Price,half_1,Pages,0.1679256379131545,textual,False
10784,half_1,ISBN10,amazon_1,series,0.1679208881513766,textual,False
10785,amazon_5,_id,barnes_and_noble_3,Price,0.1678809609312962,textual,False
10786,amazon_1,title,goodreads_3,year,0.1678806448729037,textual,False
10787,barnes_and_noble_6,publication_date,book_depository_1,Author,0.1678761299590171,textual,False
10788,amazon_2,ID,barnes_and_noble_4,ISBN_13,0.1678464046944307,textual,False
10789,goodreads_3,year,barnes_and_noble_5,title,0.167836006896282,textual,False
10790,barnes_and_noble_3,Publication_Date,goodreads_4,Author,0.1678329519239984,textual,False
10791,barnes_and_noble_4,Product_dimensions,goodreads_4,Page,0.1678309785713396,textual,False
10792,amazon_3,price,amazon_4,author,0.1678235999925147,textual,False
10793,barnes_and_noble_2,Paperbackprice,half_1,ISBN10,0.1678191357782275,textual,False
10794,barnes_and_noble_4,Publisher,goodreads_1,NumberofReviews,0.1678159572418034,textual,False
10795,barnes_and_noble_3,ID,imsa_1,author,0.1678151023152311,textual,False
10796,amazon_2,Publisher_dummy,goodreads_1,Language,0.1677960133799353,textual,False
10797,goodreads_1,Publisher,half_1,Publication_Date,0.1677945219726783,textual,False
10798,barnes_and_noble_1,series,goodreads_2,rating,0.1677846746511669,textual,False
10799,amazon_1,pubday,book_depository_1,ID,0.1677835156535322,numerical,False
10800,barnes_and_noble_3,ISBN13,barnes_and_noble_5,ID,0.1677810353851415,textual,False
10801,amazon_4,name,barnes_and_noble_4,Author,0.1677763777026851,textual,False
10802,barnes_and_noble_1,pubday,barnes_and_noble_4,ID,0.1677578351893699,numerical,False
10803,amazon_1,title,amazon_4,_id,0.1677388034075534,textual,False
10804,amazon_5,authors,barnes_and_noble_2,Pages,0.1677368452959783,textual,False
10805,barnes_and_noble_2,Author3,goodreads_3,_id,0.16771294864887,textual,False
10806,barnes_and_noble_3,Pages,goodreads_1,Language,0.1677019899718651,textual,False
10807,barnes_and_noble_2,Pages,half_1,Author,0.1676993251160667,textual,False
10808,amazon_1,title,goodreads_4,Author,0.1676943430465843,textual,False
10809,amazon_3,ID,goodreads_1,ISBN13,0.1676941821171963,mixed,False
10810,amazon_1,pubday,barnes_and_noble_3,Publication_Date,0.1676905143778412,textual,False
10811,half_1,Publisher,barnes_and_noble_3,Dimensions,0.1676883929789235,textual,False
10812,barnes_and_noble_6,isbn13,half_1,Dimensions,0.1676839433511279,textual,False
10813,barnes_and_noble_2,Productdimensions,barnes_and_noble_5,ID,0.1676792106569181,textual,False
10814,barnes_and_noble_2,Author2,goodreads_3,_id,0.1676724746418799,textual,False
10815,barnes_and_noble_1,series,barnes_and_noble_2,Hardcoverprice,0.1676651196692353,textual,False
10816,goodreads_1,ISBN13,half_1,Publisher,0.1676560647852646,textual,False
10817,barnes_and_noble_1,title,book_depository_1,ISBN_13,0.1676427590611136,textual,False
10818,barnes_and_noble_2,Author1,goodreads_2,rating,0.1676326731868672,textual,False
10819,amazon_1,language,barnes_and_noble_3,Publisher,0.1676065067809014,textual,False
10820,barnes_and_noble_6,authors,goodreads_2,rating,0.1675982875892948,textual,False
10821,amazon_2,Language,barnes_and_noble_2,Publisher,0.1675695838613607,textual,False
10822,barnes_and_noble_2,Title,goodreads_1,ISBN,0.1675623971243342,textual,False
10823,amazon_4,name,goodreads_1,NumberofRatings,0.1675507548033086,textual,False
10824,barnes_and_noble_3,Dimensions,barnes_and_noble_6,publisher,0.1675463088615805,textual,False
10825,barnes_and_noble_2,Pages,barnes_and_noble_3,Author,0.1675445155255035,textual,False
10826,barnes_and_noble_3,ID,goodreads_2,year,0.1675268601374109,textual,False
10827,amazon_1,pubmonth,book_depository_1,Page,0.1675179818634837,numerical,False
10828,barnes_and_noble_2,ID,barnes_and_noble_4,ISBN_13,0.1675114078848044,textual,False
10829,book_depository_1,Author,amazon_1,series,0.1675064468801111,textual,False
10830,barnes_and_noble_3,Publication_Date,goodreads_1,Rating,0.1675033189848783,textual,False
10831,amazon_2,Price,barnes_and_noble_2,Author1,0.1675031451448169,textual,False
10832,amazon_5,publication_date,goodreads_1,ID,0.1674908279355916,textual,False
10833,amazon_1,pubyear,barnes_and_noble_6,title,0.1674842304457159,textual,False
10834,amazon_2,ID,barnes_and_noble_2,Nookbookprice,0.1674805080610253,textual,False
10835,barnes_and_noble_4,ISBN_13,goodreads_3,name,0.1674705859589265,textual,False
10836,amazon_4,_id,half_1,UsedPrice,0.1674641184493051,textual,False
10837,amazon_5,old_price,barnes_and_noble_2,Author1,0.1674605506487013,textual,False
10838,barnes_and_noble_2,Pages,book_depository_1,Author,0.1674456699653317,textual,False
10839,amazon_1,series,amazon_2,ISBN_10,0.167440643652375,textual,False
10840,barnes_and_noble_1,pubmonth,goodreads_4,Page,0.1674162290809539,numerical,False
10841,barnes_and_noble_2,PublicationDate,goodreads_3,_id,0.1674000418734717,textual,False
10842,barnes_and_noble_2,Author1,barnes_and_noble_6,old_price,0.1673908984463744,textual,False
10843,goodreads_1,ThirdAuthor,goodreads_4,Page,0.1673794870649771,textual,False
10844,amazon_2,Price,book_depository_1,Name,0.1673766864552771,textual,False
10845,amazon_5,cur_price,barnes_and_noble_1,publisher,0.1673690830807923,textual,False
10846,amazon_1,title,amazon_3,Pages,0.1673618259371496,textual,False
10847,amazon_1,title,half_1,ISBN13,0.1673187508223506,textual,False
10848,barnes_and_noble_4,Product_dimensions,half_1,Pages,0.1673134186556286,textual,False
10849,amazon_2,Publisher,goodreads_1,Language,0.1672867353527809,textual,False
10850,book_depository_1,Page,goodreads_1,Publisher,0.1672843951588141,textual,False
10851,barnes_and_noble_4,Paperback,book_depository_1,_id,0.1672764374423392,textual,False
10852,amazon_3,ISBN,barnes_and_noble_1,publisher,0.1672726378205751,textual,False
10853,amazon_2,ID,barnes_and_noble_1,pubday,0.1672511305592247,numerical,False
10854,amazon_5,publication_date,amazon_4,author,0.167250531742232,textual,False
10855,amazon_2,Title,barnes_and_noble_1,authors,0.1672401814998659,textual,False
10856,goodreads_3,year,goodreads_4,ID,0.1672270528317429,numerical,False
10857,amazon_1,title,barnes_and_noble_3,ISBN13,0.167226809915279,textual,False
10858,amazon_5,cur_price,barnes_and_noble_3,Author,0.1672178281705868,textual,False
10859,amazon_3,PublicationDate,amazon_4,_id,0.167213434538368,textual,False
10860,half_1,ID,amazon_2,Series,0.1671973659122007,textual,False
10861,goodreads_1,Rating,imsa_1,author,0.1671756785240625,textual,False
10862,barnes_and_noble_1,series,barnes_and_noble_2,Nookbookprice,0.1671666277696538,textual,False
10863,amazon_2,Title,book_depository_1,ISBN_13,0.1671656120832693,textual,False
10864,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,ID,0.1671567767380363,textual,False
10865,amazon_1,title,goodreads_3,_id,0.167154088310802,textual,False
10866,amazon_1,publisher,amazon_2,ISBN_13,0.1671382843982347,textual,False
10867,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_6,authors,0.167136603274433,textual,False
10868,amazon_3,PublicationDate,half_1,Publisher,0.1671125873786159,textual,False
10869,barnes_and_noble_3,Publication_Date,barnes_and_noble_4,Author,0.1671077210799439,textual,False
10870,barnes_and_noble_3,ID,book_depository_1,Format,0.1670934621773899,textual,False
10871,amazon_2,Shipping Weight,amazon_3,PublicationDate,0.1670695160348577,textual,False
10872,amazon_2,Publisher_dummy,goodreads_1,FileName,0.1670535736892108,textual,False
10873,barnes_and_noble_1,pubyear,barnes_and_noble_2,Author1,0.1670472604391805,textual,False
10874,barnes_and_noble_1,pubyear,book_depository_1,Author,0.1670394776952704,textual,False
10875,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_6,old_price,0.1670202732267351,textual,False
10876,goodreads_4,Name,barnes_and_noble_5,authors,0.1670138383866433,textual,False
10877,amazon_2,Series,amazon_3,ID,0.1670106980099645,textual,False
10878,barnes_and_noble_2,Publisher,book_depository_1,Language,0.1669965582211737,textual,False
10879,amazon_2,Paperback,amazon_1,pages,0.1669938264739853,textual,True
10880,amazon_2,Title,goodreads_2,year,0.1669815633369716,textual,False
10881,amazon_3,ID,barnes_and_noble_2,Productdimensions,0.1669625803456728,textual,False
10882,barnes_and_noble_2,Salesrank,barnes_and_noble_5,authors,0.1669613735972603,textual,False
10883,barnes_and_noble_1,pubday,goodreads_3,_id,0.1669559650946833,numerical,False
10884,barnes_and_noble_5,title,book_depository_1,Author,0.1669549394935346,textual,False
10885,barnes_and_noble_4,Publisher,half_1,ID,0.1669515289638576,textual,False
10886,amazon_3,Publisher,goodreads_1,Language,0.1669265426160519,textual,False
10887,amazon_3,PublicationDate,barnes_and_noble_6,_id,0.1669082367579111,textual,False
10888,goodreads_4,_id,amazon_1,pubday,0.1668740783315999,numerical,False
10889,amazon_3,Publisher,amazon_5,cur_price,0.1668702729135112,textual,False
10890,amazon_2,Paperback,barnes_and_noble_1,pages,0.1668655452874389,textual,True
10891,barnes_and_noble_3,Title,barnes_and_noble_4,Hardcover,0.1668636125302403,textual,False
10892,amazon_2,Paperback,half_1,UsedPrice,0.1668627333937563,textual,False
10893,goodreads_1,FirstAuthor,amazon_4,rating,0.1668591850753374,textual,False
10894,barnes_and_noble_4,Author,goodreads_2,rating,0.1668543260519301,textual,False
10895,amazon_1,title,barnes_and_noble_1,pubday,0.1668430982358406,textual,False
10896,goodreads_1,Rating,half_1,Author,0.166839266711313,textual,False
10897,amazon_1,title,barnes_and_noble_4,Pages,0.1668141779254625,textual,False
10898,amazon_3,ID,half_1,ISBN13,0.1668069341938162,textual,False
10899,amazon_5,cur_price,goodreads_4,ISBN_10,0.166800710370583,mixed,False
10900,barnes_and_noble_2,PublicationDate,imsa_1,author,0.1668002620868029,textual,False
10901,barnes_and_noble_3,Pages,barnes_and_noble_5,title,0.166787528387181,textual,False
10902,goodreads_4,ISBN_13,half_1,Dimensions,0.1667819734263928,textual,False
10903,barnes_and_noble_4,Author,barnes_and_noble_6,cur_price,0.1667615759617792,textual,False
10904,amazon_2,Paperback,amazon_3,price,0.166760847172073,textual,False
10905,amazon_2,ASIN,barnes_and_noble_3,Pages,0.1667545438145149,textual,False
10906,barnes_and_noble_2,Nookbookprice,goodreads_3,_id,0.1667528432116321,textual,False
10907,amazon_1,series,goodreads_3,author,0.166743751572926,textual,False
10908,barnes_and_noble_5,title,book_depository_1,ISBN_13,0.166724924735842,textual,False
10909,barnes_and_noble_4,Series,goodreads_2,author,0.1667193983099528,textual,False
10910,book_depository_1,ISBN_13,goodreads_2,_id,0.1666987673336403,numerical,False
10911,barnes_and_noble_3,Publisher,barnes_and_noble_4,Hardcover,0.1666926370790375,textual,False
10912,amazon_1,edition,barnes_and_noble_5,ISBN-10,0.1666848059183182,mixed,False
10913,barnes_and_noble_3,ID,goodreads_1,Title,0.1666771726332728,textual,False
10914,barnes_and_noble_2,Publisher,book_depository_1,Page,0.1666577676064015,textual,False
10915,amazon_3,ID,barnes_and_noble_5,authors,0.1666508310470382,textual,False
10916,imsa_1,ID,amazon_1,pubday,0.1666492749639875,numerical,False
10917,barnes_and_noble_2,ISBN13,barnes_and_noble_5,cover,0.166639489017463,textual,False
10918,barnes_and_noble_2,ID,barnes_and_noble_4,Paperback,0.1666283560522226,textual,False
10919,goodreads_1,FileName,amazon_2,Publisher,0.1666274311126201,textual,False
10920,amazon_5,_id,barnes_and_noble_2,Salesrank,0.1666254986056294,textual,False
10921,amazon_5,publication_date,goodreads_3,_id,0.1666026738464668,textual,False
10922,amazon_2,Title,amazon_5,pages,0.1666026040356353,textual,False
10923,barnes_and_noble_1,pubday,goodreads_4,ID,0.1665965209916165,numerical,False
10924,half_1,Dimensions,amazon_2,Publisher,0.1665917644786353,textual,False
10925,barnes_and_noble_4,ID,barnes_and_noble_6,cur_price,0.1665758713631907,textual,False
10926,barnes_and_noble_4,ISBN_13,goodreads_3,ID,0.1665731018687619,textual,False
10927,barnes_and_noble_2,ID,barnes_and_noble_4,Sales_rank,0.1665725874496587,numerical,False
10928,amazon_2,Price,barnes_and_noble_5,title,0.1665573630284303,textual,False
10929,amazon_2,Price,goodreads_2,name,0.1665451073961314,textual,False
10930,goodreads_4,_id,barnes_and_noble_4,Paperback,0.1665373367249517,textual,False
10931,amazon_1,isbn13,barnes_and_noble_3,Publication_Date,0.1665312138796908,textual,False
10932,amazon_5,publisher,barnes_and_noble_1,pubyear,0.166524128789574,textual,False
10933,goodreads_1,FirstAuthor,half_1,Publication_Date,0.1665137621322767,textual,False
10934,amazon_1,pubday,imsa_1,_id,0.1665095853284665,numerical,False
10935,barnes_and_noble_1,title,amazon_4,year,0.1664968070304987,textual,False
10936,amazon_2,Title,barnes_and_noble_5,pages,0.1664887983937464,textual,False
10937,barnes_and_noble_6,pages,goodreads_1,Language,0.1664717836730331,textual,False
10938,amazon_5,publication_date,half_1,ISBN10,0.1664684019904417,mixed,False
10939,amazon_2,Sold_by,barnes_and_noble_5,pages,0.1664676461599949,textual,False
10940,imsa_1,ID,barnes_and_noble_2,Ratingvalue,0.1664655815459539,textual,False
10941,barnes_and_noble_4,Series,half_1,Publication_Date,0.1664597777890061,textual,False
10942,barnes_and_noble_3,ID,barnes_and_noble_5,cover,0.1664523951038357,textual,False
10943,amazon_3,Title,amazon_4,year,0.166452085465022,textual,False
10944,amazon_3,Publisher,goodreads_4,Language,0.166441157616532,textual,False
10945,barnes_and_noble_4,ISBN_13_DUMMY,half_1,Publication_Date,0.1663952548264893,textual,False
10946,goodreads_1,FirstAuthor,goodreads_2,rating,0.1663935449609987,textual,False
10947,barnes_and_noble_4,Paperback,book_depository_1,ID,0.1663769418853886,textual,False
10948,barnes_and_noble_6,publication_date,imsa_1,ID,0.1663663991215052,textual,False
10949,book_depository_1,Author,goodreads_1,Rating,0.1663627245131319,textual,False
10950,barnes_and_noble_5,price,goodreads_4,Author,0.1663395502086673,textual,False
10951,barnes_and_noble_6,title,goodreads_4,ISBN_13,0.1663395360720105,textual,False
10952,barnes_and_noble_6,publication_date,barnes_and_noble_1,edition,0.1663367484250106,textual,False
10953,barnes_and_noble_1,title,goodreads_4,ISBN_10,0.1663363615673025,textual,False
10954,amazon_1,authors,barnes_and_noble_4,Sales_rank,0.1663313508764942,textual,False
10955,amazon_1,title,amazon_5,_id,0.166325287670244,textual,False
10956,amazon_5,old_price,goodreads_3,_id,0.1663123206368858,textual,False
10957,barnes_and_noble_6,authors,half_1,NewPrice,0.1663076673278588,textual,False
10958,barnes_and_noble_5,ISBN13,goodreads_1,Description,0.1663014374501736,textual,False
10959,barnes_and_noble_3,Price,barnes_and_noble_5,title,0.1662966215231978,textual,False
10960,half_1,Dimensions,amazon_1,pubday,0.1662842626611942,textual,False
10961,amazon_1,pubmonth,amazon_5,authors,0.1662704232501643,textual,False
10962,barnes_and_noble_5,ISBN-10,goodreads_1,FileName,0.1662532130399479,textual,False
10963,barnes_and_noble_2,Publisher,barnes_and_noble_4,Hardcover,0.1662523140260663,textual,False
10964,amazon_2,Title,amazon_3,price,0.1662491668422763,textual,False
10965,barnes_and_noble_4,Sales_rank,book_depository_1,ID,0.1662489772609345,numerical,False
10966,goodreads_1,ThirdAuthor,goodreads_4,_id,0.1662182038967026,textual,False
10967,amazon_5,publisher,barnes_and_noble_5,language,0.1661855710184505,textual,False
10968,barnes_and_noble_4,Sales_rank,goodreads_1,ID,0.1661813237739787,numerical,False
10969,amazon_1,title,barnes_and_noble_1,authors,0.1661705068194258,textual,False
10970,barnes_and_noble_2,Pages,barnes_and_noble_6,authors,0.1661642802688336,textual,False
10971,amazon_4,_id,goodreads_1,Rating,0.1661597424777147,numerical,False
10972,amazon_5,authors,amazon_4,rating,0.1661518838990605,textual,False
10973,barnes_and_noble_2,Pages,imsa_1,author,0.1661345097828309,textual,False
10974,imsa_1,_id,barnes_and_noble_4,Paperback,0.1661141541704663,textual,False
10975,barnes_and_noble_3,Author,barnes_and_noble_6,cur_price,0.1661135682116089,textual,False
10976,amazon_3,ID,barnes_and_noble_3,ISBN13,0.1661108967076066,textual,False
10977,amazon_1,authors,barnes_and_noble_3,Title,0.1661032152893606,textual,False
10978,barnes_and_noble_1,pubyear,barnes_and_noble_4,Publisher,0.1660905628190975,textual,False
10979,barnes_and_noble_1,authors,barnes_and_noble_3,ID,0.166065752547492,textual,False
10980,barnes_and_noble_2,Author1,amazon_2,Series,0.1660624981903246,textual,False
10981,goodreads_3,ID,barnes_and_noble_4,Sales_rank,0.16604904515669,numerical,False
10982,barnes_and_noble_2,Publisher,amazon_1,language,0.166041512645314,textual,False
10983,amazon_5,cur_price,half_1,Author,0.166035194342208,textual,False
10984,amazon_1,pubyear,barnes_and_noble_1,publisher,0.1660022823763141,textual,False
10985,barnes_and_noble_5,publisher,barnes_and_noble_4,Audiobook,0.1659918964568791,textual,False
10986,amazon_3,PublicationDate,imsa_1,ID,0.165989937023579,textual,False
10987,amazon_3,Title,half_1,UsedPrice,0.165979940114637,textual,False
10988,amazon_3,Title,half_1,ISBN13,0.1659657832673093,textual,False
10989,amazon_2,Price,half_1,Title,0.1659574130708231,textual,False
10990,barnes_and_noble_6,publication_date,amazon_4,author,0.165945188903493,textual,False
10991,goodreads_4,ISBN_13,half_1,ID,0.1659370258436859,textual,False
10992,amazon_1,title,barnes_and_noble_4,Hardcover,0.1659337196631199,textual,False
10993,amazon_2,ID,goodreads_2,year,0.1659264947964679,numerical,False
10994,amazon_2,Publication_Date,barnes_and_noble_4,Sales_rank,0.1659214618585031,textual,False
10995,amazon_4,rating,goodreads_1,FileName,0.1659187323500321,textual,False
10996,barnes_and_noble_4,Title,half_1,UsedPrice,0.1659098639423828,textual,False
10997,barnes_and_noble_1,series,half_1,Publication_Date,0.165904910273883,textual,False
10998,amazon_5,publication_date,barnes_and_noble_2,Author1,0.1658975355120477,textual,False
10999,barnes_and_noble_3,Price,goodreads_4,Name,0.1658545738494701,textual,False
11000,amazon_2,Shipping Weight,barnes_and_noble_5,ID,0.1658541832414512,textual,False
11001,barnes_and_noble_1,isbn13,barnes_and_noble_3,Publication_Date,0.1658424444493762,textual,False
11002,barnes_and_noble_4,Author,half_1,NewPrice,0.1658225136648616,textual,False
11003,amazon_2,Author,amazon_4,rating,0.165811905135192,textual,False
11004,barnes_and_noble_4,Series,half_1,Author,0.1658115615883791,textual,False
11005,amazon_2,ISBN_10,barnes_and_noble_3,Title,0.1658072729729741,textual,False
11006,barnes_and_noble_1,pubyear,goodreads_2,_id,0.1657973145381434,numerical,False
11007,amazon_2,Author,amazon_3,PublicationDate,0.1657916038780432,textual,False
11008,amazon_5,title,goodreads_1,FirstAuthor,0.1657887784501873,textual,False
11009,amazon_2,Author,barnes_and_noble_2,Paperbackprice,0.165783435038092,textual,False
11010,amazon_1,series,goodreads_2,author,0.1657787354514695,textual,False
11011,barnes_and_noble_1,publisher,imsa_1,year,0.1657727963774399,textual,False
11012,amazon_1,title,imsa_1,ID,0.1657575224828957,textual,False
11013,amazon_3,Pages,goodreads_1,FileName,0.1657402922018312,textual,False
11014,half_1,Title,barnes_and_noble_4,NOOK_Book,0.1657364414375977,textual,False
11015,amazon_2,ID,barnes_and_noble_4,Sales_rank,0.1657254349679658,numerical,False
11016,barnes_and_noble_2,Paperbackprice,goodreads_3,author,0.1657201170452215,textual,False
11017,goodreads_1,ISBN13,goodreads_2,author,0.1657191711825304,textual,False
11018,barnes_and_noble_3,Publication_Date,goodreads_1,ISBN,0.1657132835883922,mixed,False
11019,barnes_and_noble_2,Salesrank,goodreads_3,_id,0.1657104503684509,textual,False
11020,goodreads_4,Name,amazon_3,price,0.1657037954348088,textual,False
11021,goodreads_1,NumberofReviews,amazon_2,Publisher,0.1656883550128118,textual,False
11022,amazon_5,publication_date,goodreads_1,Publisher,0.1656847390802759,textual,False
11023,book_depository_1,ISBN_10,amazon_1,series,0.1656791697390932,textual,False
11024,amazon_5,book_format,barnes_and_noble_5,pages,0.165656259748583,textual,False
11025,amazon_3,Title,barnes_and_noble_3,ISBN13,0.1656490777316854,textual,False
11026,amazon_1,edition,amazon_2,Sold_by,0.1656439286492528,textual,False
11027,amazon_2,Title,goodreads_3,year,0.1656434536795726,textual,False
11028,barnes_and_noble_6,_id,goodreads_1,ThirdAuthor,0.1656429978397471,textual,False
11029,amazon_5,publication_date,barnes_and_noble_4,ISBN_13_DUMMY,0.1656400560002954,textual,False
11030,amazon_1,isbn13,amazon_4,rating,0.1656325981386733,numerical,False
11031,barnes_and_noble_6,publication_date,book_depository_1,ID,0.1656236643761703,textual,False
11032,amazon_2,Shipping Weight,barnes_and_noble_6,isbn13,0.1656114913302079,textual,False
11033,half_1,Title,barnes_and_noble_4,Audiobook,0.1656112615868588,textual,False
11034,amazon_2,Publisher_dummy,barnes_and_noble_6,isbn13,0.1656027408296022,textual,False
11035,amazon_1,title,goodreads_1,ID,0.1655982914916631,textual,False
11036,amazon_2,Sold_by,barnes_and_noble_2,Pages,0.1655751781108632,textual,False
11037,amazon_5,_id,barnes_and_noble_4,Paperback,0.1655622664595072,textual,False
11038,barnes_and_noble_1,title,goodreads_1,ISBN13,0.1655619405782681,textual,False
11039,goodreads_1,FileName,half_1,Publisher,0.1655587846275277,textual,False
11040,barnes_and_noble_3,Dimensions,book_depository_1,Author,0.1655580573782153,textual,False
11041,barnes_and_noble_1,pubday,barnes_and_noble_6,publication_date,0.1655541207261223,textual,False
11042,barnes_and_noble_3,Dimensions,amazon_2,Publisher,0.1655391077165118,textual,False
11043,barnes_and_noble_3,Pages,goodreads_1,FileName,0.1655361809654471,textual,False
11044,amazon_1,series,amazon_3,Author,0.1655205111739393,textual,False
11045,barnes_and_noble_1,publisher,barnes_and_noble_4,ISBN_13,0.1655199911860841,textual,False
11046,amazon_2,Language,goodreads_1,Publisher,0.1655189018905909,textual,False
11047,barnes_and_noble_1,pubmonth,book_depository_1,Page,0.1655070924987391,numerical,False
11048,barnes_and_noble_3,Author,half_1,NewPrice,0.1654956934181172,textual,False
11049,barnes_and_noble_5,title,goodreads_4,ISBN_10,0.16549241914363,textual,False
11050,barnes_and_noble_6,publication_date,half_1,Pages,0.1654914315347792,textual,False
11051,amazon_5,cur_price,barnes_and_noble_5,ID,0.1654910534537318,mixed,False
11052,barnes_and_noble_3,Price,goodreads_3,name,0.1654862727864972,textual,False
11053,amazon_3,PublicationDate,barnes_and_noble_4,ISBN_13_DUMMY,0.1654835629700364,textual,False
11054,barnes_and_noble_3,Publisher,half_1,Dimensions,0.1654732106763972,textual,False
11055,amazon_2,Publisher_dummy,half_1,Dimensions,0.1654701915871504,textual,False
11056,amazon_3,ID,goodreads_1,ThirdAuthor,0.1654673230419142,textual,False
11057,barnes_and_noble_6,publication_date,book_depository_1,Page,0.1654592713567939,textual,False
11058,amazon_2,Price,goodreads_3,name,0.1654564737573277,textual,False
11059,barnes_and_noble_4,ID,amazon_1,pubday,0.1654562841559584,numerical,False
11060,barnes_and_noble_4,Series,goodreads_1,FirstAuthor,0.1654471421047303,textual,False
11061,barnes_and_noble_2,Paperbackprice,imsa_1,ID,0.1654398373465255,textual,False
11062,amazon_5,publisher,barnes_and_noble_4,Sales_rank,0.1654310155742658,textual,False
11063,barnes_and_noble_1,title,barnes_and_noble_4,NOOK_Book,0.1654144940203609,textual,False
11064,goodreads_4,ISBN_10,half_1,UsedPrice,0.1654123492572165,mixed,False
11065,goodreads_4,Name,barnes_and_noble_5,price,0.1654050177703925,textual,False
11066,barnes_and_noble_5,cover,goodreads_1,Description,0.1653885112326842,textual,False
11067,barnes_and_noble_1,isbn13,amazon_4,rating,0.1653735525131496,numerical,False
11068,amazon_5,book_format,goodreads_1,Description,0.1653717869294486,textual,False
11069,barnes_and_noble_5,title,amazon_4,author,0.1653668553161996,textual,False
11070,amazon_5,authors,barnes_and_noble_1,pubmonth,0.1653562835199727,textual,False
11071,barnes_and_noble_2,Paperbackprice,book_depository_1,ID,0.1653506825275471,textual,False
11072,amazon_2,Publisher_dummy,barnes_and_noble_2,ISBN13,0.165344328006735,textual,False
11073,goodreads_1,ThirdAuthor,imsa_1,_id,0.1653434328026088,textual,False
11074,barnes_and_noble_3,Price,book_depository_1,Name,0.1653389658508534,textual,False
11075,amazon_2,Sold_by,amazon_5,pages,0.1653387959452389,textual,False
11076,amazon_2,Publisher_dummy,barnes_and_noble_1,edition,0.1653228100305867,textual,False
11077,amazon_2,Title,barnes_and_noble_1,pages,0.1653206401100251,textual,False
11078,barnes_and_noble_4,Sales_rank,half_1,Pages,0.1653082738758254,numerical,False
11079,barnes_and_noble_1,pubyear,amazon_1,id,0.1652963789339831,numerical,False
11080,amazon_2,Title,barnes_and_noble_5,price,0.1652945682676027,textual,False
11081,barnes_and_noble_1,authors,amazon_1,pubmonth,0.1652844509008773,textual,False
11082,barnes_and_noble_1,pubyear,barnes_and_noble_4,Product_dimensions,0.1652844153153953,textual,False
11083,amazon_5,publication_date,book_depository_1,ISBN_10,0.1652830697524715,mixed,False
11084,barnes_and_noble_3,Dimensions,goodreads_4,Author,0.1652683042165352,textual,False
11085,amazon_3,Author,amazon_5,publication_date,0.165263203297638,textual,False
11086,goodreads_1,Publisher,goodreads_4,ISBN_10,0.1652583733524844,textual,False
11087,amazon_3,PublicationDate,book_depository_1,ID,0.1652567718851726,textual,False
11088,barnes_and_noble_6,publisher,goodreads_1,PublishDate,0.1652369305495152,textual,False
11089,barnes_and_noble_3,Publication_Date,book_depository_1,Author,0.1652314724506539,textual,False
11090,barnes_and_noble_4,ID,barnes_and_noble_6,publication_date,0.1652281610012182,textual,False
11091,amazon_1,series,goodreads_2,rating,0.1652220792768605,textual,False
11092,barnes_and_noble_4,Paperback,imsa_1,ID,0.1651966701751757,textual,False
11093,barnes_and_noble_2,Author1,barnes_and_noble_6,publication_date,0.1651808446336698,textual,False
11094,goodreads_4,ISBN_10,imsa_1,name,0.1651793317651185,textual,False
11095,barnes_and_noble_4,Title,amazon_3,price,0.1651724043614345,textual,False
11096,amazon_2,Price,barnes_and_noble_1,title,0.1651689220839586,textual,False
11097,amazon_2,Publication_Date,goodreads_1,Publisher,0.1651680282736284,textual,False
11098,barnes_and_noble_2,Ratingvalue,goodreads_4,ID,0.1651642967050896,textual,False
11099,barnes_and_noble_2,Publisher,barnes_and_noble_4,Paperback,0.1651464956203771,textual,False
11100,amazon_5,title,barnes_and_noble_4,Paperback,0.1651366226631552,textual,False
11101,barnes_and_noble_1,pubday,goodreads_3,ID,0.1651271623581806,numerical,False
11102,barnes_and_noble_6,publication_date,goodreads_4,ID,0.165111932674031,textual,False
11103,goodreads_1,PublishDate,half_1,Author,0.165110812885653,textual,False
11104,barnes_and_noble_2,Paperbackprice,goodreads_4,ID,0.1650981781523289,textual,False
11105,barnes_and_noble_3,Publication_Date,book_depository_1,ISBN_10,0.1650946079582377,mixed,False
11106,barnes_and_noble_1,pubyear,barnes_and_noble_6,title,0.1650908596394977,textual,False
