,table_a,column_a,table_b,column_b,similarity,type,correct
3590,amazon_3,ISBN,amazon_5,publication_date,0.2688080272092587,textual,False
3591,amazon_1,language,half_1,Dimensions,0.2688011039462973,textual,False
3592,amazon_2,ISBN_13,goodreads_1,SecondAuthor,0.2687778566620296,textual,False
3593,barnes_and_noble_2,Paperbackprice,goodreads_4,Language,0.2687582964652747,textual,False
3594,amazon_3,Title,barnes_and_noble_6,book_format,0.2687570371215618,textual,False
3595,book_depository_1,ISBN_13,amazon_2,Publication_Date,0.2687527786925324,textual,False
3596,amazon_2,ISBN_13,amazon_5,book_format,0.2687521793562797,textual,False
3597,book_depository_1,ISBN_13,goodreads_1,SecondAuthor,0.2687418949271326,textual,False
3598,barnes_and_noble_2,Title,barnes_and_noble_1,language,0.2687230266053531,textual,False
3599,barnes_and_noble_2,Pages,barnes_and_noble_6,book_format,0.2687038833267817,textual,False
3600,amazon_4,year,goodreads_2,rating,0.2686828658970832,numerical,False
3601,barnes_and_noble_2,Nookbookprice,half_1,Publication_Date,0.2686717428583631,textual,False
3602,amazon_2,Publication_Date,barnes_and_noble_2,Paperbackprice,0.2686697593909982,textual,False
3603,amazon_5,title,barnes_and_noble_5,cover,0.2686616463006575,textual,False
3604,amazon_2,Publication_Date,amazon_5,title,0.2686591332370903,textual,False
3605,amazon_1,title,barnes_and_noble_2,Productdimensions,0.2686159302684435,textual,False
3606,amazon_5,old_price,goodreads_1,NumberofReviews,0.2685979468098854,textual,False
3607,goodreads_4,Name,amazon_2,Publication_Date,0.2685904381951108,textual,False
3608,barnes_and_noble_2,Paperbackprice,barnes_and_noble_4,ISBN_13,0.2685138579331781,textual,False
3609,amazon_2,Publisher_dummy,barnes_and_noble_4,Author,0.2684844938210415,textual,False
3610,barnes_and_noble_1,authors,half_1,Publisher,0.2684722455677911,textual,False
3611,amazon_2,Publisher_dummy,barnes_and_noble_2,Pages,0.2684665892578473,textual,False
3612,barnes_and_noble_3,Publication_Date,goodreads_2,format,0.2684076930865654,textual,False
3613,goodreads_3,year,amazon_4,rating,0.2683731785779328,numerical,False
3614,goodreads_3,author,amazon_1,publisher,0.2683600840610127,textual,False
3615,barnes_and_noble_6,product_dimensions,amazon_2,Edition,0.2683587368025332,textual,False
3616,barnes_and_noble_6,_id,book_depository_1,ISBN_10,0.2683337851778158,textual,False
3617,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_3,Publication_Date,0.2683158536181635,textual,False
3618,barnes_and_noble_2,Ratingvalue,barnes_and_noble_5,publisher,0.268310921005133,textual,False
3619,barnes_and_noble_3,Publication_Date,imsa_1,name,0.2682759595889651,textual,False
3620,barnes_and_noble_1,language,barnes_and_noble_2,Paperbackprice,0.2682120829732448,textual,False
3621,amazon_1,edition,amazon_2,Publication_Date,0.2682049572075568,textual,False
3622,barnes_and_noble_2,Paperbackprice,barnes_and_noble_5,language,0.2682034521568694,textual,False
3623,barnes_and_noble_2,Productdimensions,barnes_and_noble_5,title,0.2682005533031536,textual,False
3624,amazon_2,Edition,barnes_and_noble_4,Product_dimensions,0.2681899689142261,textual,False
3625,amazon_2,ASIN,barnes_and_noble_2,Pages,0.2681493053823057,textual,False
3626,amazon_2,Publication_Date,book_depository_1,Name,0.2680766017851185,textual,False
3627,barnes_and_noble_6,old_price,goodreads_1,NumberofReviews,0.2680657509878668,textual,False
3628,amazon_4,_id,barnes_and_noble_6,cur_price,0.2680535358928894,textual,False
3629,barnes_and_noble_2,PublicationDate,half_1,ISBN13,0.2680423825411376,textual,False
3630,barnes_and_noble_1,publisher,barnes_and_noble_3,Title,0.2680218551019686,textual,False
3631,amazon_1,pubmonth,amazon_3,ISBN,0.2680038419406723,numerical,False
3632,amazon_3,Title,barnes_and_noble_5,language,0.267980208580211,textual,False
3633,barnes_and_noble_2,Pages,goodreads_1,Language,0.2679753882640014,textual,False
3634,amazon_2,Shipping Weight,barnes_and_noble_5,title,0.2679692209936604,textual,False
3635,barnes_and_noble_2,Productdimensions,goodreads_2,rating,0.2679522229539925,textual,False
3636,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,ISBN13,0.2678935388131215,textual,False
3637,amazon_2,Publication_Date,amazon_4,name,0.2678550937272962,textual,False
3638,goodreads_2,name,amazon_2,Publication_Date,0.2678467657465832,textual,False
3639,barnes_and_noble_6,publication_date,book_depository_1,ISBN_13,0.2678432027133612,textual,False
3640,barnes_and_noble_3,Dimensions,book_depository_1,Format,0.2678121105578133,textual,False
3641,amazon_3,ISBN,barnes_and_noble_6,product_dimensions,0.2677959851561114,textual,False
3642,barnes_and_noble_3,Publication_Date,barnes_and_noble_4,Title,0.267785597584843,textual,False
3643,goodreads_4,Language,amazon_1,series,0.2677769782706054,textual,False
3644,amazon_1,title,amazon_2,Shipping Weight,0.2677754818787097,textual,False
3645,goodreads_2,author,amazon_1,publisher,0.2677615293744946,textual,False
3646,amazon_3,ProductType,barnes_and_noble_1,language,0.2677440400196406,textual,False
3647,amazon_3,ProductType,barnes_and_noble_3,Pages,0.2677193364579458,textual,False
3648,amazon_2,Title,amazon_5,product_dimensions,0.2677028436137797,textual,False
3649,amazon_4,format,half_1,Pages,0.2676833421963957,textual,False
3650,amazon_3,Author,imsa_1,name,0.267680829378621,textual,False
3651,barnes_and_noble_5,pages,barnes_and_noble_1,edition,0.2676637542279266,numerical,False
3652,book_depository_1,Format,goodreads_1,FileName,0.2676585246193272,textual,False
3653,barnes_and_noble_3,Publisher,half_1,Title,0.2676532174149486,textual,False
3654,barnes_and_noble_1,language,barnes_and_noble_4,Title,0.2676403891126627,textual,False
3655,barnes_and_noble_2,Author2,barnes_and_noble_3,Publisher,0.2676290662281826,textual,False
3656,amazon_5,book_format,barnes_and_noble_4,ISBN_13,0.2675388304208531,textual,False
3657,barnes_and_noble_4,Product_dimensions,goodreads_1,Language,0.2675281390779542,textual,False
3658,barnes_and_noble_2,Pages,barnes_and_noble_3,Price,0.2675251568548091,textual,False
3659,book_depository_1,ISBN_13,half_1,Publication_Date,0.2675041494024488,textual,False
3660,barnes_and_noble_2,Ratingscount,book_depository_1,Format,0.2674876709494701,textual,False
3661,amazon_5,title,imsa_1,year,0.2674861516193905,textual,False
3662,amazon_4,rating,goodreads_1,ThirdAuthor,0.2674820269472359,textual,False
3663,barnes_and_noble_2,ID,book_depository_1,ISBN_10,0.2674813502181086,textual,False
3664,barnes_and_noble_3,Title,imsa_1,year,0.2674714028101728,textual,False
3665,half_1,ISBN10,imsa_1,ID,0.267464885701501,textual,False
3666,amazon_5,publisher,barnes_and_noble_2,Author2,0.2674405751797495,textual,False
3667,barnes_and_noble_2,Productdimensions,amazon_2,ASIN,0.2674008958834246,textual,False
3668,barnes_and_noble_2,Ratingscount,goodreads_4,Language,0.2673965629467434,textual,False
3669,barnes_and_noble_5,ISBN-10,barnes_and_noble_6,_id,0.267389632890699,textual,False
3670,amazon_2,ISBN_10,goodreads_2,_id,0.2673725469312464,textual,False
3671,barnes_and_noble_6,product_dimensions,half_1,UsedPrice,0.2673672618699581,textual,False
3672,goodreads_1,ISBN,imsa_1,_id,0.2673639103826921,textual,False
3673,amazon_1,pubyear,barnes_and_noble_3,ISBN13,0.2673454951835657,numerical,False
3674,amazon_3,ISBN,barnes_and_noble_1,pubmonth,0.2673424867086865,numerical,False
3675,amazon_2,Title,barnes_and_noble_5,language,0.2673403925347057,textual,False
3676,half_1,Title,imsa_1,year,0.2673390636257516,textual,False
3677,goodreads_3,ID,half_1,ISBN10,0.2673312973199729,textual,False
3678,amazon_2,Title,barnes_and_noble_6,book_format,0.2672754514982609,textual,False
3679,barnes_and_noble_2,Author1,half_1,Publisher,0.2672662191273998,textual,False
3680,amazon_5,product_dimensions,barnes_and_noble_2,Paperbackprice,0.2672520267427659,textual,False
3681,goodreads_1,Rating,amazon_1,pages,0.2672065716645379,numerical,False
3682,barnes_and_noble_5,cover,barnes_and_noble_6,title,0.2672043253847977,textual,False
3683,amazon_1,pubyear,half_1,ISBN13,0.2671992255586792,numerical,False
3684,barnes_and_noble_2,Author3,amazon_1,pubday,0.2671433591331167,textual,False
3685,amazon_1,id,half_1,Publication_Date,0.2671247234358153,textual,False
3686,goodreads_4,Language,imsa_1,year,0.2671231337653917,textual,False
3687,amazon_2,ID,half_1,ISBN10,0.2671049655168682,textual,False
3688,amazon_5,pages,goodreads_1,Rating,0.2670753681138503,numerical,False
3689,barnes_and_noble_1,title,amazon_2,Shipping Weight,0.2670668842834066,textual,False
3690,barnes_and_noble_2,Publisher,barnes_and_noble_3,Author,0.2670353098798998,textual,False
3691,amazon_5,book_format,barnes_and_noble_2,Pages,0.267018829992879,textual,False
3692,goodreads_1,PublishDate,barnes_and_noble_4,Paperback,0.2670117582768487,textual,False
3693,barnes_and_noble_6,title,imsa_1,author,0.2670104424123046,textual,False
3694,barnes_and_noble_2,Paperbackprice,barnes_and_noble_3,Publication_Date,0.266995948831058,textual,False
3695,amazon_1,language,barnes_and_noble_4,Title,0.2669432992725267,textual,False
3696,goodreads_3,year,goodreads_2,rating,0.2668833785372923,numerical,False
3697,amazon_2,Author,imsa_1,name,0.2668824410094486,textual,False
3698,amazon_1,edition,amazon_3,ProductType,0.266820705392662,textual,False
3699,barnes_and_noble_4,ID,half_1,ISBN10,0.2667906220994101,textual,False
3700,amazon_5,old_price,barnes_and_noble_6,isbn13,0.2667053179761106,textual,False
3701,barnes_and_noble_2,Publisher,half_1,Author,0.2667002222195748,textual,False
3702,barnes_and_noble_2,Publisher,barnes_and_noble_4,Title,0.2666893672107919,textual,False
3703,amazon_2,Series,barnes_and_noble_5,cover,0.266634546335304,textual,False
3704,barnes_and_noble_1,language,goodreads_2,rating,0.2666244088428739,textual,False
3705,goodreads_1,Title,half_1,Publication_Date,0.2665926522021631,textual,False
3706,amazon_5,book_format,barnes_and_noble_1,title,0.2665905601132757,textual,False
3707,barnes_and_noble_2,Ratingvalue,goodreads_1,Format,0.2665900239687901,textual,False
3708,barnes_and_noble_2,Title,half_1,Publication_Date,0.2665460912190859,textual,False
3709,goodreads_4,Author,amazon_2,Publisher,0.2665420662949433,textual,False
3710,barnes_and_noble_6,old_price,goodreads_2,format,0.2665359878258879,textual,False
3711,barnes_and_noble_4,Series,barnes_and_noble_5,cover,0.266527342510853,textual,False
3712,barnes_and_noble_2,Author2,amazon_2,Publisher,0.2665168265495033,textual,False
3713,barnes_and_noble_6,book_format,goodreads_1,FileName,0.2664792960832384,textual,False
3714,amazon_2,Edition,book_depository_1,Page,0.2664686166155071,textual,False
3715,barnes_and_noble_5,title,goodreads_4,Page,0.2664579032496705,textual,False
3716,barnes_and_noble_1,authors,goodreads_1,Publisher,0.2664299975702162,textual,False
3717,goodreads_1,PublishDate,amazon_1,pubmonth,0.2664252313295395,textual,False
3718,amazon_5,pages,barnes_and_noble_1,edition,0.2664102417127886,numerical,False
3719,amazon_4,rating,barnes_and_noble_2,Author2,0.266403608962031,textual,False
3720,amazon_3,Author,half_1,Publisher,0.2663706991645445,textual,False
3721,barnes_and_noble_2,Productdimensions,book_depository_1,Language,0.2663270270828446,textual,False
3722,goodreads_1,Description,barnes_and_noble_4,Hardcover,0.2663076595627496,textual,False
3723,barnes_and_noble_1,publisher,goodreads_3,author,0.2662777860470999,textual,False
3724,amazon_2,Language,barnes_and_noble_2,Productdimensions,0.2662594947301538,textual,False
3725,amazon_5,title,barnes_and_noble_2,Productdimensions,0.2662095980958793,textual,False
3726,amazon_2,Shipping Weight,goodreads_1,PublishDate,0.2662065484872788,textual,False
3727,barnes_and_noble_5,language,barnes_and_noble_6,book_format,0.2661687098494872,textual,False
3728,barnes_and_noble_2,Salesrank,book_depository_1,ISBN_13,0.2661533987621175,textual,False
3729,barnes_and_noble_4,Audiobook,goodreads_1,ISBN13,0.2661360630318748,mixed,False
3730,goodreads_1,ISBN,goodreads_3,_id,0.2661261074675354,textual,False
3731,amazon_3,ProductType,barnes_and_noble_6,old_price,0.2661260349144546,textual,False
3732,amazon_3,Author,goodreads_1,Publisher,0.2661178692409893,textual,False
3733,goodreads_1,Rating,goodreads_4,Format,0.2661039130379378,textual,False
3734,amazon_1,title,barnes_and_noble_6,publication_date,0.266100998694315,textual,False
3735,goodreads_4,Name,imsa_1,author,0.2660923999185854,textual,False
3736,amazon_2,ASIN,barnes_and_noble_2,ISBN13,0.2660653357899826,textual,False
3737,amazon_2,Shipping Weight,goodreads_1,Language,0.2660419286545327,textual,False
3738,amazon_4,rating,barnes_and_noble_4,Hardcover,0.2659865575160323,textual,False
3739,goodreads_1,ID,half_1,Publication_Date,0.2659609647653258,textual,False
3740,goodreads_4,ID,half_1,ISBN10,0.2658866197930137,textual,False
3741,goodreads_1,Description,barnes_and_noble_4,Pages,0.2658862261693653,textual,False
3742,barnes_and_noble_2,Author3,half_1,Publication_Date,0.2658799922731211,textual,False
3743,barnes_and_noble_2,Publisher,barnes_and_noble_6,authors,0.2658574110417395,textual,False
3744,amazon_1,edition,book_depository_1,ID,0.2658519685163457,textual,False
3745,barnes_and_noble_3,Dimensions,goodreads_2,rating,0.2658485889569615,textual,False
3746,half_1,Publication_Date,barnes_and_noble_4,Paperback,0.2658436981537935,textual,False
3747,barnes_and_noble_2,Author2,barnes_and_noble_4,Product_dimensions,0.2658423346258187,textual,False
3748,barnes_and_noble_2,Ratingscount,book_depository_1,Page,0.2658171289524177,textual,False
3749,amazon_1,pages,barnes_and_noble_1,edition,0.2657966209520715,numerical,False
3750,amazon_3,ISBN,goodreads_1,ID,0.2657727801436755,numerical,False
3751,amazon_2,ASIN,barnes_and_noble_2,Author1,0.2657619762216471,textual,False
3752,half_1,Title,amazon_1,language,0.265711704488447,textual,False
3753,goodreads_1,ThirdAuthor,goodreads_4,ISBN_13,0.265690125054701,textual,False
3754,barnes_and_noble_2,Productdimensions,barnes_and_noble_6,title,0.2656797113957856,textual,False
3755,amazon_2,ASIN,barnes_and_noble_2,Author3,0.265676793125765,textual,False
3756,barnes_and_noble_4,Title,half_1,Publisher,0.2656698709536892,textual,False
3757,book_depository_1,ID,half_1,ISBN10,0.2656516571735337,textual,False
3758,goodreads_1,SecondAuthor,half_1,ISBN13,0.2656486345216262,textual,False
3759,amazon_2,Language,barnes_and_noble_2,Paperbackprice,0.2656341680641653,textual,False
3760,barnes_and_noble_2,Paperbackprice,book_depository_1,Language,0.2656170578492458,textual,False
3761,amazon_1,publisher,amazon_3,ProductType,0.2655973879443156,textual,False
3762,barnes_and_noble_3,Publisher,goodreads_1,ThirdAuthor,0.2655958512012381,textual,False
3763,amazon_2,Edition,amazon_5,product_dimensions,0.26559002390558,textual,False
3764,barnes_and_noble_4,ISBN_13,goodreads_1,SecondAuthor,0.2655735525193286,textual,False
3765,book_depository_1,_id,goodreads_1,ISBN,0.2655663536002483,textual,False
3766,barnes_and_noble_1,publisher,goodreads_2,author,0.2655367850359316,textual,False
3767,barnes_and_noble_1,pubmonth,goodreads_1,PublishDate,0.265526036539282,textual,False
3768,amazon_1,edition,barnes_and_noble_4,Title,0.2655237952784047,textual,False
3769,goodreads_1,PageCount,half_1,ID,0.2655107882706043,textual,False
3770,amazon_5,book_format,barnes_and_noble_6,title,0.26550356935794,textual,False
3771,barnes_and_noble_4,Sales_rank,barnes_and_noble_6,cur_price,0.2654946921317974,textual,False
3772,amazon_2,Shipping Weight,half_1,UsedPrice,0.265494384124674,textual,False
3773,barnes_and_noble_1,authors,amazon_2,Publisher,0.2654539203761946,textual,False
3774,amazon_1,edition,goodreads_1,Description,0.2654271108813434,textual,False
3775,barnes_and_noble_5,publisher,half_1,Title,0.2654141750684387,textual,False
3776,barnes_and_noble_2,Pages,barnes_and_noble_5,title,0.2654000187942227,textual,False
3777,barnes_and_noble_2,Nookbookprice,goodreads_4,ISBN_13,0.2653642457791276,textual,False
3778,barnes_and_noble_1,pubday,goodreads_1,PublishDate,0.2653401778974862,textual,False
3779,amazon_5,title,barnes_and_noble_3,Publication_Date,0.2653084837605872,textual,False
3780,barnes_and_noble_1,title,goodreads_4,Page,0.2653023959257414,textual,False
3781,amazon_5,publisher,barnes_and_noble_1,authors,0.2652638191218535,textual,False
3782,goodreads_4,_id,goodreads_1,ISBN,0.2651946606792439,textual,False
3783,amazon_1,id,barnes_and_noble_5,price,0.2651671387076517,textual,False
3784,barnes_and_noble_2,Nookbookprice,goodreads_1,PageCount,0.265161688918393,textual,False
3785,amazon_3,PublicationDate,goodreads_4,ISBN_13,0.2651398512030605,textual,False
3786,amazon_5,_id,book_depository_1,ISBN_10,0.2651286482370436,textual,False
3787,amazon_3,Pages,goodreads_1,Description,0.2651261843659305,textual,False
3788,barnes_and_noble_3,Price,goodreads_1,Language,0.2651065841341919,textual,False
3789,amazon_2,Product Dimensions,barnes_and_noble_4,Pages,0.2650992102465198,textual,False
3790,amazon_2,Title,barnes_and_noble_1,language,0.2650978944554409,textual,False
3791,amazon_3,ISBN,imsa_1,ID,0.265075046777757,numerical,False
3792,amazon_5,old_price,half_1,Publication_Date,0.2650686715011639,textual,False
3793,barnes_and_noble_5,title,goodreads_2,rating,0.2650621848722916,textual,False
3794,amazon_3,ProductType,barnes_and_noble_1,publisher,0.2650414573772648,textual,False
3795,goodreads_4,Name,half_1,Publisher,0.2650362860005584,textual,False
3796,barnes_and_noble_2,Productdimensions,goodreads_4,Language,0.2650355844010047,textual,False
3797,barnes_and_noble_6,publisher,goodreads_1,ThirdAuthor,0.2650291182502708,textual,False
3798,amazon_2,Shipping Weight,barnes_and_noble_1,edition,0.2649983195159219,textual,False
3799,book_depository_1,ISBN_10,goodreads_1,ID,0.2649661107704929,textual,False
3800,goodreads_1,SecondAuthor,barnes_and_noble_5,price,0.2649616287884276,textual,False
3801,amazon_5,book_format,barnes_and_noble_1,edition,0.2648957420946666,textual,False
3802,amazon_3,ID,goodreads_1,FileName,0.2648791181634803,textual,False
3803,amazon_2,Title,barnes_and_noble_2,Publisher,0.2648722018192148,textual,False
3804,goodreads_1,ThirdAuthor,amazon_2,Publisher,0.2648396326980397,textual,False
3805,amazon_3,Title,amazon_1,language,0.2647835510379828,textual,False
3806,amazon_2,Shipping Weight,amazon_5,title,0.2647773709675711,textual,False
3807,amazon_3,PublicationDate,barnes_and_noble_2,Audiobookprice,0.2647574297200109,textual,False
3808,amazon_5,product_dimensions,half_1,UsedPrice,0.264738875448019,textual,False
3809,barnes_and_noble_3,ISBN13,goodreads_1,SecondAuthor,0.2647094654239462,textual,False
3810,barnes_and_noble_4,NOOK_Book,goodreads_4,Language,0.2646974391655118,textual,False
3811,amazon_1,id,amazon_3,price,0.2646915353000237,textual,False
3812,barnes_and_noble_5,language,amazon_1,series,0.2645613503826362,textual,False
3813,amazon_3,ProductType,book_depository_1,Name,0.264538886308104,textual,False
3814,amazon_1,series,amazon_2,Language,0.2644938611467932,textual,False
3815,barnes_and_noble_1,id,barnes_and_noble_5,price,0.2644773547778684,textual,False
3816,book_depository_1,Format,amazon_1,series,0.2644743463744688,textual,False
3817,barnes_and_noble_2,Ratingscount,barnes_and_noble_6,publication_date,0.2644659269236356,textual,False
3818,amazon_3,ISBN,goodreads_4,ID,0.264450258951993,numerical,False
3819,barnes_and_noble_1,title,barnes_and_noble_6,publication_date,0.2644224941816094,textual,False
3820,amazon_2,Sold_by,goodreads_1,FileName,0.2644123222282983,textual,False
3821,amazon_1,language,barnes_and_noble_4,NOOK_Book,0.264412294515654,textual,False
3822,amazon_1,pubyear,amazon_3,ProductType,0.2643736989924599,textual,False
3823,barnes_and_noble_3,Publication_Date,goodreads_4,Name,0.2643615652979638,textual,False
3824,amazon_3,ISBN,book_depository_1,ID,0.2643607710137859,numerical,False
3825,amazon_5,title,imsa_1,author,0.2643467377812508,textual,False
3826,barnes_and_noble_6,publication_date,imsa_1,name,0.2643449519010701,textual,False
3827,goodreads_1,ThirdAuthor,imsa_1,year,0.2643324970552849,textual,False
3828,goodreads_1,ISBN13,amazon_2,Edition,0.2643171391144966,textual,False
3829,amazon_2,ISBN_13,barnes_and_noble_2,Salesrank,0.2642841267093974,textual,False
3830,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Sales_rank,0.264276953486613,textual,False
3831,amazon_5,old_price,goodreads_1,Language,0.2642737103354654,textual,False
3832,barnes_and_noble_3,Publisher,goodreads_2,author,0.2642732190229507,textual,False
3833,amazon_1,language,barnes_and_noble_6,book_format,0.2642713308618608,textual,False
3834,amazon_1,language,barnes_and_noble_2,Nookbookprice,0.2642550175436456,textual,False
3835,amazon_1,title,barnes_and_noble_5,cover,0.2642364980398882,textual,False
3836,amazon_1,series,book_depository_1,Language,0.2642228610835005,textual,False
3837,barnes_and_noble_1,title,barnes_and_noble_2,Pages,0.2642168777161096,textual,False
3838,amazon_4,format,book_depository_1,Name,0.2642098757183789,textual,False
3839,amazon_2,Publisher_dummy,goodreads_1,PageCount,0.26419182426159,textual,False
3840,amazon_5,old_price,barnes_and_noble_3,Publication_Date,0.2641723157952403,mixed,False
3841,barnes_and_noble_6,cur_price,book_depository_1,_id,0.264165655951482,textual,False
3842,barnes_and_noble_5,price,goodreads_4,Page,0.2641622029219027,textual,False
3843,barnes_and_noble_1,pubmonth,barnes_and_noble_2,Author2,0.2641559884308442,textual,False
3844,amazon_3,ProductType,goodreads_4,Name,0.2641484554304953,textual,False
3845,amazon_3,PublicationDate,amazon_5,old_price,0.2641476963534297,mixed,False
3846,barnes_and_noble_6,title,amazon_2,Publication_Date,0.264131210123431,textual,False
3847,amazon_5,old_price,goodreads_1,Format,0.2641122289799334,textual,False
3848,amazon_2,Title,amazon_1,language,0.2640961897934978,textual,False
3849,amazon_3,Author,amazon_2,Publisher,0.2640852362756921,textual,False
3850,barnes_and_noble_1,id,amazon_3,price,0.264067391000042,textual,False
3851,amazon_2,Sold_by,amazon_4,name,0.2640513554820368,textual,False
3852,barnes_and_noble_2,Ratingscount,goodreads_1,Publisher,0.2640400857439084,textual,False
3853,barnes_and_noble_3,Publication_Date,goodreads_2,name,0.2640291815332852,textual,False
3854,barnes_and_noble_6,pages,barnes_and_noble_1,edition,0.2640028874698641,numerical,False
3855,amazon_1,edition,amazon_2,Shipping Weight,0.2640025958583091,textual,False
3856,amazon_4,format,goodreads_4,Name,0.263992780402974,textual,False
3857,amazon_1,pubday,goodreads_1,PublishDate,0.2639900229516196,textual,False
3858,amazon_3,ISBN,barnes_and_noble_4,ID,0.2639829078161623,numerical,False
3859,barnes_and_noble_4,Title,barnes_and_noble_5,publisher,0.2639807781698998,textual,False
3860,amazon_5,book_format,goodreads_1,Language,0.263975196824626,textual,False
3861,barnes_and_noble_2,Salesrank,half_1,ISBN13,0.2639648154776901,textual,False
3862,amazon_4,name,barnes_and_noble_3,Publication_Date,0.2639436683131457,textual,False
3863,barnes_and_noble_4,Sales_rank,half_1,NewPrice,0.2639403365682382,textual,False
3864,amazon_1,pages,barnes_and_noble_5,ISBN13,0.2639191964385802,numerical,False
3865,barnes_and_noble_1,edition,barnes_and_noble_6,book_format,0.2639137596052303,textual,False
3866,barnes_and_noble_6,pages,goodreads_1,Rating,0.2639019153542452,numerical,False
3867,barnes_and_noble_3,Publication_Date,book_depository_1,Name,0.263884334148651,textual,False
3868,amazon_3,ISBN,barnes_and_noble_3,ID,0.2638796787097789,textual,False
3869,amazon_2,Paperback,book_depository_1,Page,0.2638717171948044,textual,True
3870,barnes_and_noble_6,title,imsa_1,year,0.263868893196698,textual,False
3871,barnes_and_noble_2,Productdimensions,amazon_2,Publisher_dummy,0.2638550542889968,textual,False
3872,amazon_1,pubmonth,barnes_and_noble_2,Author2,0.2638424778114575,textual,False
3873,goodreads_1,Description,goodreads_2,author,0.263839341461701,textual,False
3874,barnes_and_noble_6,cur_price,goodreads_4,_id,0.2638333695210332,textual,False
3875,barnes_and_noble_2,ID,barnes_and_noble_4,Pages,0.2638332660919554,numerical,False
3876,barnes_and_noble_3,Pages,amazon_2,Product Dimensions,0.2638147327849125,textual,False
3877,amazon_2,Sold_by,amazon_4,format,0.2637992890213912,textual,False
3878,barnes_and_noble_2,Author2,amazon_2,Publication_Date,0.2637966360825907,textual,False
3879,barnes_and_noble_2,Title,barnes_and_noble_3,Dimensions,0.2637945437185428,textual,False
3880,amazon_2,Product Dimensions,amazon_3,Pages,0.2637808530451937,textual,False
3881,amazon_4,format,goodreads_1,ThirdAuthor,0.26378045614128,textual,False
3882,barnes_and_noble_4,Paperback,goodreads_1,Rating,0.2637443431815558,textual,False
3883,amazon_2,ID,amazon_3,ISBN,0.2637404878684984,numerical,False
3884,amazon_5,_id,barnes_and_noble_5,ISBN-10,0.2637287661326365,textual,False
3885,barnes_and_noble_6,publisher,half_1,Title,0.2637201123735829,textual,False
3886,barnes_and_noble_2,Author2,barnes_and_noble_6,product_dimensions,0.2636361077990148,textual,False
3887,barnes_and_noble_3,Price,goodreads_1,Format,0.2636330600181449,textual,False
3888,barnes_and_noble_2,ID,barnes_and_noble_3,Pages,0.2636308961606295,numerical,False
3889,amazon_5,publisher,barnes_and_noble_4,Author,0.2635921331092413,textual,False
3890,amazon_3,ISBN,amazon_5,product_dimensions,0.2635504562975385,textual,False
3891,amazon_1,pubmonth,barnes_and_noble_2,Productdimensions,0.2635475722942486,textual,False
3892,barnes_and_noble_3,Title,imsa_1,author,0.2635370715486111,textual,False
3893,barnes_and_noble_1,id,half_1,Publication_Date,0.2635335845889953,textual,False
3894,barnes_and_noble_2,Author3,goodreads_1,ISBN,0.2635215501239411,textual,False
3895,amazon_2,Author,barnes_and_noble_2,Publisher,0.2635184414792567,textual,False
3896,barnes_and_noble_5,title,book_depository_1,Page,0.2634920064821081,textual,False
3897,amazon_3,ISBN,barnes_and_noble_2,ID,0.2634630146929243,numerical,False
3898,barnes_and_noble_1,pubmonth,barnes_and_noble_2,Productdimensions,0.2633916876370843,textual,False
3899,barnes_and_noble_3,Dimensions,goodreads_1,Title,0.2633789396265061,textual,False
3900,amazon_5,_id,barnes_and_noble_6,cur_price,0.2633786996285611,textual,False
3901,amazon_3,Title,barnes_and_noble_1,language,0.2633509869375153,textual,False
3902,goodreads_1,ID,barnes_and_noble_4,Pages,0.2633317702352015,numerical,False
3903,amazon_4,rating,barnes_and_noble_1,language,0.2633261877904049,textual,False
3904,goodreads_4,Page,half_1,Publication_Date,0.2633166056221244,textual,False
3905,barnes_and_noble_5,language,half_1,Dimensions,0.2633062644174006,textual,False
3906,barnes_and_noble_2,Author2,goodreads_1,NumberofReviews,0.2632937556897274,textual,False
3907,barnes_and_noble_3,Publication_Date,book_depository_1,ISBN_13,0.2632925759925102,textual,False
3908,barnes_and_noble_2,Publisher,book_depository_1,Author,0.2632825703527898,textual,False
3909,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Dimensions,0.2632535894630495,textual,False
3910,barnes_and_noble_2,Nookbookprice,barnes_and_noble_3,Dimensions,0.263253191284163,textual,False
3911,barnes_and_noble_6,cur_price,imsa_1,_id,0.2632509029790743,textual,False
3912,barnes_and_noble_2,Ratingvalue,goodreads_2,format,0.2632388774835947,textual,False
3913,amazon_1,edition,barnes_and_noble_5,publisher,0.2632329279820259,textual,False
3914,barnes_and_noble_5,language,imsa_1,year,0.2632221388115795,textual,False
3915,amazon_5,authors,half_1,Publisher,0.263197037602971,textual,False
3916,barnes_and_noble_3,Pages,goodreads_3,ID,0.2631711159163561,numerical,False
3917,goodreads_2,name,imsa_1,author,0.263162320925021,textual,False
3918,amazon_2,Publication_Date,amazon_5,old_price,0.263117501329023,textual,False
3919,amazon_4,_id,book_depository_1,ISBN_10,0.2630964695252398,textual,False
3920,amazon_2,Title,half_1,Publisher,0.2630575726763093,textual,False
3921,barnes_and_noble_1,pubyear,half_1,Dimensions,0.2630141288556261,textual,False
