,table_a,column_a,table_b,column_b,similarity,type,correct
2564,barnes_and_noble_2,PublicationDate,goodreads_1,ISBN13,0.4080632925033569,mixed,False
2565,amazon_5,isbn13,barnes_and_noble_3,Pages,0.4080480635166168,numerical,False
2566,amazon_3,Publisher,half_1,Title,0.4080041646957397,textual,False
2567,amazon_2,Author,barnes_and_noble_2,Author2,0.4076931178569793,textual,True
2568,barnes_and_noble_2,Author2,barnes_and_noble_6,publication_date,0.4075456261634826,textual,False
2569,amazon_2,ASIN,goodreads_2,_id,0.4073984920978546,textual,False
2570,amazon_2,Shipping Weight,amazon_4,rating,0.4072985053062439,textual,False
2571,barnes_and_noble_2,Author2,goodreads_4,Format,0.4072287380695343,textual,False
2572,barnes_and_noble_4,Publisher,goodreads_4,Author,0.4072273373603821,textual,False
2573,barnes_and_noble_4,Hardcover,book_depository_1,ISBN_13,0.4070767760276794,textual,False
2574,amazon_2,ISBN_10,imsa_1,_id,0.4067159593105316,textual,False
2575,barnes_and_noble_4,Series,goodreads_2,format,0.4065879285335541,textual,False
2576,barnes_and_noble_2,Pages,barnes_and_noble_6,pages,0.406518816947937,textual,True
2577,goodreads_1,PublishDate,goodreads_3,name,0.4065131545066833,textual,False
2578,amazon_2,ISBN_10,imsa_1,ID,0.406430184841156,textual,False
2579,barnes_and_noble_1,pubmonth,barnes_and_noble_2,Ratingscount,0.4064299762248993,textual,False
2580,amazon_4,format,barnes_and_noble_1,series,0.4063088893890381,textual,False
2581,amazon_5,old_price,barnes_and_noble_2,ISBN13,0.4061678647994995,textual,False
2582,goodreads_4,ISBN_10,half_1,Publication_Date,0.4061587154865265,textual,False
2583,amazon_1,pubmonth,barnes_and_noble_2,Ratingscount,0.4060912132263183,textual,False
2584,barnes_and_noble_2,Author3,goodreads_1,Format,0.4058855473995209,textual,False
2585,barnes_and_noble_2,Publisher,half_1,Title,0.4058600664138794,textual,False
2586,barnes_and_noble_1,pubmonth,barnes_and_noble_5,ISBN13,0.4057662487030029,numerical,False
2587,amazon_5,pages,barnes_and_noble_2,Pages,0.4055996537208557,textual,True
2588,barnes_and_noble_2,Nookbookprice,half_1,Publication_Date,0.4055008590221405,textual,False
2589,barnes_and_noble_2,Pages,barnes_and_noble_6,cur_price,0.4054344892501831,mixed,False
2590,amazon_2,Paperback,barnes_and_noble_5,cover,0.4054315686225891,textual,False
2591,barnes_and_noble_2,Author3,half_1,Publication_Date,0.4053835868835449,textual,False
2592,amazon_1,edition,goodreads_1,Format,0.4052953720092773,textual,False
2593,amazon_2,ASIN,goodreads_3,_id,0.4052164852619171,textual,False
2594,barnes_and_noble_4,ISBN_13_DUMMY,half_1,ISBN10,0.4051419794559479,textual,False
2595,amazon_2,ASIN,goodreads_4,_id,0.4051338732242584,textual,False
2596,barnes_and_noble_5,publisher,barnes_and_noble_6,book_format,0.4050036370754242,textual,False
2597,barnes_and_noble_2,Author3,barnes_and_noble_4,Publisher,0.4049965143203735,textual,False
2598,barnes_and_noble_2,Author3,barnes_and_noble_3,Publisher,0.4049944281578064,textual,False
2599,barnes_and_noble_3,Price,goodreads_1,ISBN13,0.4049648940563202,textual,False
2600,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_5,ISBN-10,0.4049274623394012,textual,False
2601,amazon_2,Sold_by,barnes_and_noble_5,publisher,0.4048884212970733,textual,False
2602,amazon_2,ISBN_10,barnes_and_noble_4,ID,0.4048690497875213,textual,False
2603,amazon_2,Shipping Weight,half_1,NewPrice,0.4047822058200836,textual,False
2604,amazon_2,Price,barnes_and_noble_2,Pages,0.4047668874263763,mixed,False
2605,amazon_2,ISBN_10,book_depository_1,_id,0.4046982526779175,textual,False
2606,amazon_2,Sold_by,barnes_and_noble_1,publisher,0.4046756625175476,textual,False
2607,amazon_5,publisher,goodreads_2,author,0.40459805727005,textual,False
2608,barnes_and_noble_2,Salesrank,goodreads_4,Format,0.4045810103416443,textual,False
2609,amazon_5,isbn13,barnes_and_noble_5,pages,0.4045692980289459,numerical,False
2610,amazon_2,Title,imsa_1,year,0.4045406281948089,textual,False
2611,amazon_2,ISBN_10,goodreads_3,ID,0.4044938385486603,textual,False
2612,amazon_4,format,half_1,Publication_Date,0.4044799208641052,textual,False
2613,barnes_and_noble_4,NOOK_Book,goodreads_1,Format,0.4044709205627441,textual,False
2614,amazon_2,ISBN_10,book_depository_1,ID,0.4044353365898132,textual,False
2615,amazon_1,language,amazon_4,rating,0.4044229686260223,textual,False
2616,amazon_3,ProductType,amazon_5,product_dimensions,0.4044052958488464,textual,False
2617,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,NOOK_Book,0.4043678343296051,mixed,False
2618,amazon_2,Paperback,barnes_and_noble_3,Title,0.4041472673416137,textual,False
2619,amazon_2,Edition,goodreads_1,Rating,0.404078722000122,textual,False
2620,barnes_and_noble_2,Salesrank,imsa_1,year,0.4040158689022064,textual,False
2621,amazon_5,publisher,book_depository_1,Author,0.4039885103702545,textual,False
2622,amazon_2,Publisher_dummy,book_depository_1,Author,0.4039810299873352,textual,False
2623,barnes_and_noble_4,Pages,goodreads_1,PageCount,0.4039143919944763,numerical,True
2624,barnes_and_noble_2,Audiobookprice,barnes_and_noble_5,cover,0.4037016928195953,textual,False
2625,barnes_and_noble_2,Author3,barnes_and_noble_6,publisher,0.4036352038383484,textual,False
2626,amazon_2,Edition,half_1,ISBN13,0.4036129117012024,textual,False
2627,barnes_and_noble_2,Productdimensions,barnes_and_noble_6,isbn13,0.4035769999027252,textual,False
2628,barnes_and_noble_6,old_price,goodreads_1,PublishDate,0.4035687446594238,textual,False
2629,barnes_and_noble_1,edition,barnes_and_noble_2,Ratingscount,0.4034377336502075,textual,False
2630,goodreads_1,Publisher,half_1,Title,0.4033046364784241,textual,False
2631,barnes_and_noble_4,Publisher,goodreads_3,author,0.4032406806945801,textual,False
2632,amazon_2,ASIN,amazon_4,_id,0.4031935334205627,textual,False
2633,barnes_and_noble_2,Author2,half_1,Publisher,0.403140515089035,textual,False
2634,barnes_and_noble_4,Series,goodreads_1,Format,0.4031385779380798,textual,False
2635,amazon_1,edition,barnes_and_noble_2,Salesrank,0.4031381607055664,textual,False
2636,amazon_2,Paperback,barnes_and_noble_2,Title,0.4030901193618774,textual,False
2637,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,old_price,0.4030833542346954,mixed,False
2638,amazon_4,rating,goodreads_1,Format,0.4030548930168152,textual,False
2639,goodreads_4,Format,half_1,Publication_Date,0.4029055833816528,textual,False
2640,barnes_and_noble_2,Productdimensions,goodreads_2,rating,0.402830958366394,textual,False
2641,goodreads_1,ThirdAuthor,goodreads_4,Format,0.4027180969715118,textual,False
2642,barnes_and_noble_4,Audiobook,book_depository_1,ISBN_13,0.402654230594635,textual,False
2643,amazon_2,Author,barnes_and_noble_4,Publisher,0.4025736153125763,textual,False
2644,barnes_and_noble_2,Ratingvalue,goodreads_1,NumberofReviews,0.4024856090545654,textual,False
2645,barnes_and_noble_2,Audiobookprice,barnes_and_noble_4,Sales_rank,0.4024837911128998,textual,False
2646,amazon_5,product_dimensions,barnes_and_noble_2,Author2,0.4024249017238617,textual,False
2647,amazon_3,ID,goodreads_4,Page,0.4023975729942322,textual,False
2648,barnes_and_noble_1,edition,barnes_and_noble_4,Pages,0.4021551311016083,numerical,False
2649,amazon_2,Language,barnes_and_noble_2,Productdimensions,0.4021438956260681,textual,False
2650,amazon_2,ISBN_10,goodreads_3,_id,0.4021260142326355,textual,False
2651,barnes_and_noble_3,Price,goodreads_1,PublishDate,0.4021081328392029,textual,False
2652,barnes_and_noble_2,Productdimensions,book_depository_1,Language,0.4021055102348327,textual,False
2653,amazon_3,ISBN,barnes_and_noble_4,Hardcover,0.4020715653896332,textual,False
2654,amazon_2,ISBN_10,goodreads_4,ID,0.4020267724990845,textual,False
2655,amazon_2,ASIN,amazon_5,_id,0.4019919633865356,textual,False
2656,amazon_2,Publisher_dummy,amazon_5,authors,0.4018202126026153,textual,False
2657,amazon_2,Edition,barnes_and_noble_4,Title,0.4017972350120544,textual,False
2658,amazon_2,Sold_by,half_1,Publisher,0.4017407298088074,textual,False
2659,amazon_2,Edition,barnes_and_noble_3,ISBN13,0.4016692638397217,textual,False
2660,barnes_and_noble_2,Productdimensions,barnes_and_noble_5,publisher,0.4016311168670654,textual,False
2661,barnes_and_noble_1,edition,barnes_and_noble_4,Audiobook,0.4016051292419433,textual,False
2662,amazon_1,language,barnes_and_noble_1,edition,0.4014797806739807,textual,False
2663,amazon_2,Language,barnes_and_noble_2,Paperbackprice,0.4013316631317138,textual,False
2664,barnes_and_noble_4,Title,goodreads_1,PublishDate,0.4013274312019348,textual,False
2665,barnes_and_noble_3,ID,imsa_1,year,0.4012887477874756,mixed,False
2666,amazon_2,Shipping Weight,barnes_and_noble_2,Nookbookprice,0.4012834131717682,textual,False
2667,barnes_and_noble_3,Title,half_1,Publisher,0.4012606739997864,textual,False
2668,barnes_and_noble_3,Author,half_1,Publisher,0.4012472331523895,textual,False
2669,goodreads_2,format,goodreads_4,Language,0.4012205600738525,textual,False
2670,barnes_and_noble_2,Ratingscount,book_depository_1,Format,0.401191771030426,textual,False
2671,barnes_and_noble_2,Paperbackprice,book_depository_1,Language,0.4010847210884094,textual,False
2672,goodreads_1,ThirdAuthor,goodreads_3,author,0.4010757803916931,textual,True
2673,amazon_2,Publisher_dummy,goodreads_2,author,0.4010605216026306,textual,False
2674,barnes_and_noble_2,Salesrank,barnes_and_noble_3,Dimensions,0.4010137021541595,textual,False
2675,amazon_2,ISBN_10,goodreads_4,_id,0.4008647203445434,textual,False
2676,amazon_5,cur_price,barnes_and_noble_1,edition,0.4007809460163116,textual,False
2677,amazon_1,pubyear,barnes_and_noble_2,Ratingvalue,0.4007652997970581,textual,False
2678,barnes_and_noble_2,Ratingscount,barnes_and_noble_6,publication_date,0.4007326066493988,textual,False
2679,amazon_1,id,amazon_2,ASIN,0.4006714522838592,textual,False
2680,amazon_3,ProductType,barnes_and_noble_2,Author3,0.4006425142288208,textual,False
2681,amazon_5,cur_price,goodreads_1,NumberofReviews,0.4006177484989166,textual,False
2682,amazon_3,ISBN,barnes_and_noble_3,Price,0.4005990326404571,textual,False
2683,amazon_2,Series,barnes_and_noble_1,publisher,0.4005683064460754,textual,False
2684,amazon_2,Series,amazon_5,publisher,0.4005316197872162,textual,False
2685,barnes_and_noble_2,Paperbackprice,barnes_and_noble_6,product_dimensions,0.4004017114639282,textual,False
2686,amazon_3,Title,imsa_1,year,0.4003953039646148,textual,False
2687,amazon_2,ASIN,barnes_and_noble_1,id,0.4003764688968658,textual,False
2688,barnes_and_noble_2,Pages,barnes_and_noble_6,old_price,0.4003638923168182,mixed,False
2689,amazon_1,language,barnes_and_noble_2,Ratingscount,0.4003519415855407,textual,False
2690,amazon_1,edition,goodreads_2,rating,0.4002727270126343,textual,False
2691,goodreads_4,Language,imsa_1,year,0.400249719619751,textual,False
2692,amazon_2,Sold_by,barnes_and_noble_6,title,0.4001684784889221,textual,False
2693,barnes_and_noble_4,Audiobook,half_1,ISBN13,0.4000547528266907,textual,False
2694,amazon_2,Title,goodreads_1,PublishDate,0.4000324308872223,textual,False
2695,barnes_and_noble_2,Author2,goodreads_1,Description,0.3999496102333069,textual,False
2696,barnes_and_noble_2,Pages,goodreads_1,SecondAuthor,0.3999480605125427,textual,False
2697,barnes_and_noble_2,Ratingscount,goodreads_1,Publisher,0.3999006748199463,textual,False
2698,barnes_and_noble_3,ISBN13,barnes_and_noble_4,Audiobook,0.3998061716556549,textual,False
2699,amazon_1,isbn13,barnes_and_noble_1,pages,0.3997540175914764,numerical,False
2700,barnes_and_noble_2,ID,barnes_and_noble_5,ISBN-10,0.3995662927627563,textual,False
2701,amazon_2,Price,goodreads_1,PublishDate,0.3994354605674743,textual,False
2702,amazon_5,publisher,goodreads_1,SecondAuthor,0.3994129300117492,textual,False
2703,amazon_2,ISBN_13,amazon_5,old_price,0.3994024991989136,mixed,False
2704,goodreads_1,ThirdAuthor,half_1,Publisher,0.3993727266788482,textual,False
2705,goodreads_4,Format,imsa_1,year,0.3993450403213501,textual,False
2706,amazon_2,Sold_by,amazon_5,publisher,0.3993135988712311,textual,False
2707,barnes_and_noble_3,Price,goodreads_1,Language,0.3992706835269928,textual,False
2708,amazon_1,pages,amazon_5,isbn13,0.3992367088794708,numerical,False
2709,amazon_2,Edition,amazon_3,PublicationDate,0.3991677761077881,textual,False
2710,goodreads_1,PublishDate,goodreads_2,format,0.3991661071777344,textual,False
2711,barnes_and_noble_2,ISBN13,barnes_and_noble_6,old_price,0.3990690112113952,textual,False
2712,amazon_1,edition,goodreads_4,ISBN_13,0.399025410413742,textual,False
2713,amazon_2,Language,barnes_and_noble_2,Ratingvalue,0.3989677131175995,textual,False
2714,amazon_2,Language,barnes_and_noble_2,Salesrank,0.398833155632019,textual,False
2715,barnes_and_noble_1,title,imsa_1,year,0.3988236784934997,textual,False
2716,amazon_2,Paperback,barnes_and_noble_1,title,0.3987971544265747,textual,False
2717,amazon_3,price,goodreads_1,PublishDate,0.3987842202186584,textual,False
2718,amazon_1,language,barnes_and_noble_2,Nookbookprice,0.3987525105476379,textual,False
2719,barnes_and_noble_2,Ratingvalue,book_depository_1,Language,0.3987152874469757,textual,False
2720,barnes_and_noble_2,Salesrank,book_depository_1,Language,0.398678719997406,textual,False
2721,amazon_3,Title,goodreads_1,PublishDate,0.3985032439231872,textual,False
2722,amazon_2,Paperback,barnes_and_noble_6,book_format,0.39847332239151,textual,False
2723,goodreads_2,author,half_1,Publisher,0.3983998596668243,textual,False
2724,barnes_and_noble_1,edition,goodreads_1,Format,0.3983653485774994,textual,False
2725,amazon_2,Series,barnes_and_noble_6,book_format,0.3983396589756012,textual,False
2726,amazon_5,authors,barnes_and_noble_2,Ratingvalue,0.3982675671577453,textual,False
2727,amazon_2,Sold_by,barnes_and_noble_6,publisher,0.3982011675834656,textual,False
2728,barnes_and_noble_4,Publisher,goodreads_1,SecondAuthor,0.3982009291648865,textual,False
2729,goodreads_1,PublishDate,goodreads_4,Language,0.3981261849403381,textual,False
2730,amazon_3,PublicationDate,barnes_and_noble_2,Author3,0.3979876637458801,textual,False
2731,barnes_and_noble_2,Paperbackprice,barnes_and_noble_4,Product_dimensions,0.3979725241661072,textual,False
2732,barnes_and_noble_2,Pages,goodreads_1,Format,0.3975771069526672,textual,False
2733,barnes_and_noble_4,Audiobook,goodreads_1,Language,0.3974047303199768,textual,False
2734,amazon_5,isbn13,barnes_and_noble_1,pages,0.3973554372787475,numerical,False
2735,barnes_and_noble_5,title,imsa_1,year,0.3973308205604553,textual,False
2736,amazon_1,publisher,half_1,Title,0.3972859382629394,textual,False
2737,amazon_5,pages,barnes_and_noble_1,isbn13,0.3972614407539367,numerical,False
2738,barnes_and_noble_2,Author2,barnes_and_noble_3,Dimensions,0.3972238898277282,textual,False
2739,barnes_and_noble_4,Sales_rank,goodreads_1,Description,0.397066593170166,textual,False
2740,amazon_2,Paperback,goodreads_1,Title,0.3970117270946502,textual,False
2741,goodreads_1,PublishDate,half_1,NewPrice,0.3969276547431946,textual,False
2742,amazon_5,old_price,barnes_and_noble_1,edition,0.3968462944030761,textual,False
2743,amazon_2,Price,goodreads_1,ISBN13,0.3966507315635681,mixed,False
2744,barnes_and_noble_1,edition,half_1,NewPrice,0.396452784538269,textual,False
2745,barnes_and_noble_1,title,goodreads_1,PublishDate,0.3964122533798218,textual,False
2746,amazon_1,title,goodreads_1,PublishDate,0.3963770866394043,textual,False
2747,amazon_1,series,book_depository_1,Format,0.3962413072586059,textual,False
2748,amazon_2,Publisher,half_1,Title,0.3960722088813782,textual,False
2749,barnes_and_noble_5,ISBN-10,imsa_1,_id,0.3959448337554931,textual,False
2750,barnes_and_noble_2,PublicationDate,goodreads_1,Format,0.3958762884140014,textual,False
2751,amazon_2,Publication_Date,barnes_and_noble_2,Audiobookprice,0.3958079814910888,textual,False
2752,barnes_and_noble_3,Title,goodreads_1,FileName,0.3957979679107666,textual,False
2753,amazon_5,publisher,barnes_and_noble_2,Salesrank,0.3957307338714599,textual,False
2754,amazon_2,ISBN_10,barnes_and_noble_6,_id,0.3957057595252991,textual,False
2755,barnes_and_noble_2,Nookbookprice,barnes_and_noble_3,Dimensions,0.3957000076770782,textual,False
2756,amazon_4,format,half_1,ISBN13,0.3955566585063934,textual,False
2757,amazon_2,Series,amazon_3,Publisher,0.3954828083515167,textual,False
2758,book_depository_1,Format,goodreads_1,Language,0.3954711556434631,textual,False
2759,amazon_5,publisher,goodreads_4,Author,0.3954576551914215,textual,False
2760,amazon_2,Publisher_dummy,goodreads_4,Author,0.3954234421253204,textual,False
2761,amazon_4,format,book_depository_1,ISBN_13,0.3953943848609924,textual,False
2762,barnes_and_noble_1,language,imsa_1,year,0.3953686654567718,textual,False
2763,amazon_2,Sold_by,amazon_3,Publisher,0.3953585922718048,textual,False
2764,amazon_5,publication_date,barnes_and_noble_2,Author2,0.3953539431095123,textual,False
2765,barnes_and_noble_2,Nookbookprice,half_1,Publisher,0.3951728343963623,textual,False
2766,barnes_and_noble_1,pages,barnes_and_noble_2,Pages,0.3951132893562317,textual,True
2767,barnes_and_noble_5,language,goodreads_2,rating,0.3949986696243286,textual,False
2768,amazon_5,publisher,barnes_and_noble_6,authors,0.3949910700321197,textual,False
2769,barnes_and_noble_1,series,book_depository_1,Format,0.3949873447418213,textual,False
2770,amazon_4,format,barnes_and_noble_3,Title,0.3948815166950226,textual,False
2771,amazon_3,Publisher,goodreads_4,Name,0.394822359085083,textual,False
2772,amazon_4,year,imsa_1,year,0.3945935368537903,textual,True
2773,barnes_and_noble_2,Paperbackprice,barnes_and_noble_5,publisher,0.3945927619934082,textual,False
2774,amazon_4,author,barnes_and_noble_2,Publisher,0.3945915400981903,textual,False
2775,amazon_2,Sold_by,book_depository_1,Name,0.3945766687393188,textual,False
2776,barnes_and_noble_2,Pages,barnes_and_noble_5,cover,0.3945248126983642,textual,False
2777,amazon_2,Language,barnes_and_noble_2,Nookbookprice,0.3945116996765136,textual,False
2778,barnes_and_noble_5,ISBN-10,goodreads_1,ID,0.3944934606552124,textual,False
2779,goodreads_1,NumberofReviews,half_1,NewPrice,0.3943693935871124,textual,False
2780,barnes_and_noble_2,Author3,goodreads_1,Description,0.3943589925765991,textual,False
2781,barnes_and_noble_2,Nookbookprice,book_depository_1,Language,0.3942795395851135,textual,False
2782,barnes_and_noble_1,publisher,half_1,Title,0.394234299659729,textual,False
2783,goodreads_1,PublishDate,goodreads_4,Name,0.3941380679607391,textual,False
2784,amazon_2,Sold_by,barnes_and_noble_4,Publisher,0.3941138982772827,textual,False
2785,amazon_2,Sold_by,amazon_4,name,0.394109845161438,textual,False
2786,amazon_5,publisher,goodreads_1,FirstAuthor,0.3941036462783813,textual,False
2787,barnes_and_noble_2,Salesrank,barnes_and_noble_4,Publisher,0.3941003084182739,textual,False
2788,amazon_2,ISBN_13,barnes_and_noble_6,old_price,0.3940812647342682,mixed,False
2789,amazon_1,isbn13,amazon_5,pages,0.3940497934818268,numerical,False
2790,barnes_and_noble_4,Hardcover,half_1,ISBN13,0.3940366208553314,textual,False
2791,barnes_and_noble_5,title,goodreads_1,PublishDate,0.3939444720745086,textual,False
2792,barnes_and_noble_5,ISBN-10,book_depository_1,_id,0.3939075469970703,textual,False
2793,amazon_3,ID,barnes_and_noble_2,Pages,0.393893837928772,mixed,False
2794,barnes_and_noble_2,Paperbackprice,barnes_and_noble_5,language,0.3937024474143982,textual,False
2795,barnes_and_noble_3,ISBN13,barnes_and_noble_4,Hardcover,0.3936838507652282,textual,False
2796,amazon_2,Price,amazon_3,ISBN,0.3936623334884643,textual,False
2797,amazon_2,Series,goodreads_4,Language,0.3936550915241241,textual,False
2798,barnes_and_noble_4,NOOK_Book,barnes_and_noble_6,isbn13,0.3936319649219513,textual,False
2799,amazon_1,title,imsa_1,year,0.3936196565628052,textual,False
2800,barnes_and_noble_6,authors,half_1,Publisher,0.3936092555522918,textual,False
2801,barnes_and_noble_1,isbn13,barnes_and_noble_6,pages,0.3935087621212005,numerical,False
2802,barnes_and_noble_1,language,barnes_and_noble_2,Paperbackprice,0.3934895694255829,textual,False
2803,amazon_4,format,barnes_and_noble_3,ISBN13,0.3934427797794342,textual,False
2804,amazon_2,Product Dimensions,barnes_and_noble_2,Ratingvalue,0.3931858539581299,textual,False
2805,amazon_2,ISBN_13,barnes_and_noble_4,ISBN_13_DUMMY,0.3931745588779449,textual,True
2806,amazon_1,edition,amazon_2,Language,0.3930528163909912,textual,False
2807,amazon_2,Publisher,barnes_and_noble_2,Author3,0.3930513262748718,textual,False
2808,amazon_2,ASIN,half_1,Pages,0.3930376768112182,textual,False
2809,barnes_and_noble_2,Salesrank,barnes_and_noble_3,Publisher,0.3930262327194214,textual,False
2810,barnes_and_noble_5,language,goodreads_2,format,0.3929136991500854,textual,False
2811,amazon_2,ISBN_10,barnes_and_noble_2,ID,0.3927863836288452,textual,False
2812,goodreads_1,NumberofReviews,half_1,Publication_Date,0.3927240371704101,textual,False
2813,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,Sales_rank,0.3927225768566131,textual,False
2814,half_1,Title,imsa_1,year,0.3926584720611572,textual,False
2815,amazon_2,Edition,half_1,Title,0.3926053047180176,textual,False
2816,goodreads_1,PublishDate,half_1,UsedPrice,0.3925774395465851,textual,False
2817,barnes_and_noble_1,language,barnes_and_noble_2,Ratingscount,0.3925298452377319,textual,False
2818,amazon_2,Paperback,goodreads_2,format,0.3923454880714416,textual,False
2819,barnes_and_noble_4,Publisher,half_1,Title,0.3923423886299133,textual,False
2820,barnes_and_noble_2,Paperbackprice,barnes_and_noble_3,Dimensions,0.3923113346099853,textual,False
2821,barnes_and_noble_2,Ratingvalue,half_1,Publication_Date,0.3922727406024933,textual,False
2822,amazon_2,Series,goodreads_1,Publisher,0.3922695219516754,textual,False
2823,barnes_and_noble_1,edition,barnes_and_noble_6,old_price,0.3921597599983215,textual,False
2824,barnes_and_noble_1,edition,goodreads_4,Language,0.3921340703964233,textual,False
2825,amazon_1,edition,book_depository_1,Language,0.3921192288398742,textual,False
2826,barnes_and_noble_1,pubmonth,barnes_and_noble_2,Author2,0.3920689225196838,textual,False
2827,amazon_1,language,barnes_and_noble_2,Productdimensions,0.3920096755027771,textual,False
2828,book_depository_1,Author,half_1,Publisher,0.391940027475357,textual,False
2829,barnes_and_noble_1,edition,book_depository_1,Language,0.3917686343193054,textual,False
2830,barnes_and_noble_3,Price,goodreads_4,ISBN_13,0.3917272984981537,textual,False
2831,amazon_1,pages,barnes_and_noble_2,Pages,0.3916805386543274,textual,True
2832,amazon_1,publisher,amazon_2,Series,0.3916749060153961,textual,False
2833,amazon_1,pubmonth,barnes_and_noble_2,Author2,0.3916622400283813,textual,False
2834,amazon_2,Series,barnes_and_noble_2,Publisher,0.3916206359863281,textual,False
2835,amazon_1,title,half_1,Publication_Date,0.3915891051292419,textual,False
2836,amazon_2,Language,barnes_and_noble_1,edition,0.3915399312973022,textual,False
2837,goodreads_1,FileName,goodreads_3,name,0.3914622366428375,textual,False
2838,barnes_and_noble_5,ID,goodreads_1,NumberofReviews,0.3914303779602051,textual,False
2839,amazon_5,cur_price,imsa_1,year,0.3913268446922302,mixed,False
2840,amazon_2,Series,goodreads_1,Language,0.3912678360939026,textual,False
2841,barnes_and_noble_5,ISBN-10,goodreads_3,_id,0.3912663459777832,textual,False
2842,amazon_4,name,goodreads_1,FileName,0.3912389874458313,textual,False
2843,amazon_5,cur_price,goodreads_4,ISBN_13,0.3912039399147033,textual,False
2844,amazon_3,Author,barnes_and_noble_4,Publisher,0.3911991417407989,textual,False
2845,barnes_and_noble_1,series,goodreads_1,Description,0.3911501765251159,textual,False
2846,amazon_2,Edition,amazon_3,Title,0.3910654187202453,textual,False
2847,amazon_1,language,barnes_and_noble_2,Ratingvalue,0.3910461962223053,textual,False
2848,barnes_and_noble_5,price,goodreads_1,PublishDate,0.3910336494445801,textual,False
2849,amazon_1,edition,amazon_4,rating,0.3909550607204437,textual,False
2850,amazon_3,ID,book_depository_1,Page,0.3909426033496856,textual,False
2851,barnes_and_noble_2,Productdimensions,imsa_1,year,0.3909257054328918,textual,False
2852,barnes_and_noble_1,title,half_1,Publication_Date,0.3908545672893524,textual,False
2853,amazon_1,publisher,amazon_2,Sold_by,0.3907884955406189,textual,False
2854,barnes_and_noble_5,ID,goodreads_1,ISBN,0.3907161355018616,mixed,False
2855,amazon_5,old_price,goodreads_1,Rating,0.3906609416007995,textual,False
2856,amazon_2,Paperback,barnes_and_noble_5,title,0.390572041273117,textual,False
2857,amazon_2,Publication_Date,barnes_and_noble_2,Hardcoverprice,0.3905431628227234,textual,False
2858,amazon_2,Shipping Weight,barnes_and_noble_2,Salesrank,0.3905341327190399,textual,False
2859,barnes_and_noble_4,NOOK_Book,goodreads_2,rating,0.390408992767334,textual,False
2860,barnes_and_noble_1,language,goodreads_1,Format,0.3903924822807312,textual,False
2861,amazon_5,product_dimensions,barnes_and_noble_2,Paperbackprice,0.3903899788856506,textual,False
2862,amazon_1,isbn13,barnes_and_noble_6,pages,0.390241414308548,numerical,False
2863,barnes_and_noble_5,ISBN-10,goodreads_4,_id,0.39019376039505,textual,False
2864,amazon_3,Pages,barnes_and_noble_1,edition,0.39015993475914,numerical,False
2865,amazon_5,old_price,barnes_and_noble_4,ISBN_13,0.3901346325874328,mixed,False
2866,amazon_2,Edition,barnes_and_noble_3,Title,0.390101820230484,textual,False
2867,barnes_and_noble_3,Title,imsa_1,year,0.3900698721408844,textual,False
2868,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Price,0.3899367451667785,textual,False
2869,barnes_and_noble_2,Ratingscount,half_1,Dimensions,0.3897496461868286,textual,False
2870,amazon_1,publisher,goodreads_4,Name,0.3896076083183288,textual,False
2871,barnes_and_noble_4,Series,book_depository_1,Format,0.3895956873893738,textual,False
2872,goodreads_1,Publisher,goodreads_4,Name,0.3895950019359588,textual,False
2873,barnes_and_noble_6,cur_price,goodreads_4,ISBN_13,0.3895885944366455,textual,False
2874,barnes_and_noble_2,Publisher,goodreads_4,Name,0.389481246471405,textual,False
2875,barnes_and_noble_1,pubmonth,barnes_and_noble_2,Salesrank,0.389462411403656,textual,False
2876,book_depository_1,ISBN_13,half_1,UsedPrice,0.3894540667533874,textual,False
2877,book_depository_1,ISBN_10,imsa_1,_id,0.389400452375412,textual,False
2878,amazon_2,Publisher_dummy,amazon_3,Author,0.3893727660179138,textual,False
2879,book_depository_1,Name,goodreads_1,PublishDate,0.3893218636512756,textual,False
2880,amazon_1,edition,goodreads_2,format,0.3892825245857239,textual,False
2881,barnes_and_noble_2,Author1,half_1,Publisher,0.3891708850860595,textual,False
2882,amazon_2,Series,barnes_and_noble_5,language,0.3891599476337433,textual,False
2883,amazon_1,pubmonth,barnes_and_noble_2,Salesrank,0.3891452550888061,textual,False
2884,barnes_and_noble_2,Audiobookprice,barnes_and_noble_3,Publication_Date,0.3890926241874695,textual,False
2885,book_depository_1,ISBN_10,imsa_1,ID,0.3890760540962219,textual,False
2886,amazon_3,Pages,goodreads_1,PageCount,0.3890436887741089,numerical,True
2887,barnes_and_noble_2,Hardcoverprice,goodreads_1,Publisher,0.3889807164669037,textual,False
2888,amazon_2,Publication_Date,barnes_and_noble_2,Paperbackprice,0.3888838291168213,textual,False
2889,amazon_1,language,goodreads_2,format,0.3888836801052093,textual,False
2890,amazon_2,Edition,barnes_and_noble_2,ISBN13,0.3888528347015381,textual,False
2891,barnes_and_noble_2,Author3,barnes_and_noble_3,Dimensions,0.3888329863548279,textual,False
2892,barnes_and_noble_2,Pages,barnes_and_noble_6,book_format,0.3887848258018493,textual,False
