,table_a,column_a,table_b,column_b,similarity,type,correct
1726,goodreads_2,year,amazon_1,pubday,0.3441656302977268,numerical,False
1727,barnes_and_noble_5,ID,goodreads_1,PageCount,0.3441352631030667,textual,False
1728,barnes_and_noble_2,Salesrank,half_1,Publisher,0.343968761556439,textual,False
1729,goodreads_1,Description,barnes_and_noble_3,Dimensions,0.3437767732741813,textual,False
1730,amazon_3,ProductType,barnes_and_noble_5,title,0.3437521858894404,textual,False
1731,amazon_3,ProductType,goodreads_1,PublishDate,0.34368072340892,textual,False
1732,barnes_and_noble_3,Title,goodreads_4,Page,0.3436793782124942,textual,False
1733,goodreads_1,Rating,amazon_3,price,0.3436257174833042,textual,False
1734,amazon_1,series,book_depository_1,Name,0.3435382072059443,textual,False
1735,amazon_2,Series,imsa_1,name,0.3435253179432418,textual,False
1736,barnes_and_noble_2,Author2,barnes_and_noble_6,isbn13,0.3434845177550703,textual,False
1737,barnes_and_noble_1,pubyear,barnes_and_noble_4,Pages,0.3434223237702242,numerical,False
1738,book_depository_1,Name,barnes_and_noble_4,Series,0.343405376932171,textual,False
1739,barnes_and_noble_4,Series,goodreads_2,name,0.34339025323786,textual,False
1740,amazon_1,pubday,amazon_4,year,0.3433022306827521,numerical,False
1741,amazon_2,Title,amazon_1,series,0.3431832779013682,textual,False
1742,amazon_2,Price,goodreads_1,Rating,0.3431678506170284,textual,False
1743,amazon_3,ProductType,barnes_and_noble_2,Audiobookprice,0.3431429293993602,textual,False
1744,goodreads_4,Page,half_1,Title,0.3430146236501993,textual,False
1745,goodreads_1,Publisher,half_1,UsedPrice,0.342945510106015,textual,False
1746,amazon_5,cur_price,goodreads_2,rating,0.3428942252444672,textual,False
1747,amazon_1,pubmonth,barnes_and_noble_4,Pages,0.3426558789658688,numerical,False
1748,barnes_and_noble_4,Series,goodreads_4,Name,0.3426460619343257,textual,False
1749,barnes_and_noble_4,Title,goodreads_4,Format,0.3426059706898267,textual,False
1750,goodreads_1,PublishDate,goodreads_2,_id,0.3425158373101931,textual,False
1751,barnes_and_noble_2,Audiobookprice,amazon_4,rating,0.3421946041082088,textual,False
1752,goodreads_1,Format,half_1,Title,0.3421839691944242,textual,False
1753,barnes_and_noble_4,Product_dimensions,goodreads_1,FileName,0.3421654622633988,textual,False
1754,goodreads_2,format,barnes_and_noble_4,NOOK_Book,0.3420574453949009,textual,False
1755,amazon_1,series,amazon_4,name,0.3418605924316381,textual,False
1756,amazon_2,Edition,barnes_and_noble_2,Author3,0.3418017944181347,textual,False
1757,barnes_and_noble_3,Title,goodreads_4,Format,0.3417370140404489,textual,False
1758,barnes_and_noble_2,Author3,goodreads_1,FirstAuthor,0.3416896619524545,textual,True
1759,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_6,book_format,0.3416503030602597,textual,False
1760,amazon_3,ProductType,amazon_5,title,0.3416296712995753,textual,False
1761,goodreads_3,year,amazon_1,pubday,0.3415619704076138,numerical,False
1762,amazon_3,ProductType,barnes_and_noble_1,title,0.3415438779564482,textual,False
1763,amazon_5,old_price,goodreads_2,rating,0.341331838488258,textual,False
1764,barnes_and_noble_4,Paperback,goodreads_2,format,0.3413056246464594,textual,False
1765,barnes_and_noble_2,Author2,half_1,NewPrice,0.341101473593471,textual,False
1766,barnes_and_noble_1,pubday,goodreads_2,year,0.3410912577959318,numerical,False
1767,barnes_and_noble_2,Ratingscount,barnes_and_noble_4,NOOK_Book,0.3410769584118278,textual,False
1768,amazon_3,ProductType,barnes_and_noble_6,title,0.3410000759576723,textual,False
1769,amazon_4,year,barnes_and_noble_1,pubday,0.3409893384537877,numerical,False
1770,barnes_and_noble_2,Ratingvalue,goodreads_1,Description,0.3409871807203268,textual,False
1771,barnes_and_noble_3,Title,book_depository_1,Page,0.3409222412087321,textual,False
1772,amazon_4,format,barnes_and_noble_5,title,0.3406776744863851,textual,False
1773,amazon_1,edition,book_depository_1,Page,0.3404704403961388,textual,False
1774,book_depository_1,Page,half_1,Title,0.3403864037878744,textual,False
1775,barnes_and_noble_2,Paperbackprice,goodreads_2,rating,0.3402913375837821,textual,False
1776,barnes_and_noble_1,pubmonth,barnes_and_noble_4,Pages,0.3402674443809459,numerical,False
1777,book_depository_1,Page,imsa_1,year,0.3402253005584125,textual,False
1778,amazon_5,book_format,barnes_and_noble_2,Hardcoverprice,0.3401721319090511,textual,False
1779,barnes_and_noble_6,old_price,goodreads_2,rating,0.3401613483699371,textual,False
1780,amazon_3,Pages,barnes_and_noble_1,pubyear,0.3401411750782168,numerical,False
1781,barnes_and_noble_2,Author2,goodreads_1,ISBN13,0.3400589295135077,textual,False
1782,amazon_4,rating,amazon_5,cur_price,0.3399498449507105,textual,False
1783,barnes_and_noble_2,Pages,half_1,UsedPrice,0.3397961568630717,mixed,False
1784,amazon_5,old_price,barnes_and_noble_4,Product_dimensions,0.3397139414417475,textual,False
1785,barnes_and_noble_1,pubday,barnes_and_noble_3,Publisher,0.3397053933954213,textual,False
1786,amazon_4,format,amazon_5,title,0.3395976110968243,textual,False
1787,amazon_2,Price,barnes_and_noble_2,Ratingscount,0.3394652729824903,textual,False
1788,amazon_3,Title,amazon_1,series,0.3394450896278312,textual,False
1789,amazon_2,Product Dimensions,barnes_and_noble_2,Salesrank,0.3393194652967974,textual,False
1790,barnes_and_noble_2,Salesrank,barnes_and_noble_3,Price,0.3392504084990302,textual,False
1791,amazon_3,ProductType,half_1,Pages,0.3391591982828515,textual,False
1792,amazon_4,format,barnes_and_noble_6,title,0.3391584388193699,textual,False
1793,barnes_and_noble_1,pubday,half_1,Publisher,0.3391299753535021,textual,False
1794,amazon_3,Title,goodreads_4,Format,0.3389200367098181,textual,False
1795,amazon_4,format,barnes_and_noble_6,product_dimensions,0.3388247148205593,textual,False
1796,barnes_and_noble_4,Hardcover,goodreads_4,Format,0.3387461326592541,textual,False
1797,barnes_and_noble_4,Sales_rank,goodreads_2,rating,0.3387195144193771,numerical,False
1798,goodreads_1,PageCount,imsa_1,_id,0.3386917933913798,numerical,False
1799,amazon_2,Title,goodreads_4,Format,0.3386472120616601,textual,False
1800,barnes_and_noble_3,Title,goodreads_1,Format,0.3386334027554597,textual,False
1801,amazon_1,pubday,barnes_and_noble_3,Publisher,0.338567246125833,textual,False
1802,barnes_and_noble_1,pubday,goodreads_3,year,0.3385092506556725,numerical,False
1803,goodreads_1,PageCount,goodreads_3,_id,0.3385082295546822,numerical,False
1804,amazon_4,format,barnes_and_noble_1,title,0.3384658233761441,textual,False
1805,amazon_5,isbn13,book_depository_1,ISBN_10,0.3384434957210886,textual,False
1806,goodreads_1,ThirdAuthor,half_1,NewPrice,0.3384147903501975,textual,False
1807,amazon_1,pubday,half_1,Publisher,0.3384141021314125,textual,False
1808,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,old_price,0.3383127511158933,textual,False
1809,barnes_and_noble_1,pubday,goodreads_1,Publisher,0.3382211655309669,textual,False
1810,barnes_and_noble_2,Ratingscount,barnes_and_noble_6,cur_price,0.338201494152179,textual,False
1811,barnes_and_noble_2,PublicationDate,imsa_1,year,0.3381666303963577,mixed,False
1812,goodreads_1,Title,goodreads_4,Format,0.338138932686071,textual,False
1813,amazon_3,ProductType,barnes_and_noble_5,publisher,0.3378857905486725,textual,False
1814,barnes_and_noble_2,Title,goodreads_4,Format,0.337837035814333,textual,False
1815,amazon_1,id,goodreads_1,PageCount,0.3377686343339626,numerical,False
1816,goodreads_1,Title,goodreads_4,Page,0.3377163017534547,textual,False
1817,amazon_5,title,barnes_and_noble_1,series,0.3377084615633575,textual,False
1818,barnes_and_noble_4,Audiobook,goodreads_1,Format,0.3376266297483853,textual,False
1819,barnes_and_noble_4,Title,goodreads_1,Format,0.3376176919441357,textual,False
1820,goodreads_1,PageCount,goodreads_4,_id,0.3376107457859166,numerical,False
1821,barnes_and_noble_2,Salesrank,barnes_and_noble_3,Publisher,0.3376043369941653,textual,False
1822,amazon_1,pubmonth,amazon_3,Pages,0.3375781425655371,numerical,False
1823,barnes_and_noble_2,Title,goodreads_1,Format,0.3375661493144137,textual,False
1824,amazon_5,old_price,amazon_4,rating,0.3375067212378604,textual,False
1825,amazon_1,series,goodreads_4,Name,0.3374643988869881,textual,False
1826,amazon_1,edition,goodreads_4,Format,0.3374366453237164,textual,False
1827,barnes_and_noble_1,pubday,barnes_and_noble_2,Publisher,0.3373259530296685,textual,False
1828,amazon_1,pubday,goodreads_1,Publisher,0.3372559374245468,textual,False
1829,amazon_5,cur_price,barnes_and_noble_2,Ratingscount,0.3372450482799654,textual,False
1830,barnes_and_noble_2,Hardcoverprice,book_depository_1,Format,0.3370397560065937,textual,False
1831,amazon_4,format,amazon_5,product_dimensions,0.3370395894420526,textual,False
1832,amazon_4,format,barnes_and_noble_4,Product_dimensions,0.3370266142455269,textual,False
1833,barnes_and_noble_3,Price,amazon_2,Edition,0.3369871220201555,textual,False
1834,barnes_and_noble_5,language,goodreads_4,Format,0.3369749823908455,textual,False
1835,barnes_and_noble_1,authors,barnes_and_noble_2,Author2,0.3369620125153691,textual,True
1836,barnes_and_noble_2,Author3,barnes_and_noble_3,Price,0.336961183834202,textual,False
1837,barnes_and_noble_2,Title,goodreads_4,Page,0.3368630622749499,textual,False
1838,barnes_and_noble_5,title,amazon_1,series,0.3368505886992196,textual,False
1839,amazon_4,rating,barnes_and_noble_6,old_price,0.3366630816498502,textual,False
1840,goodreads_1,Language,goodreads_4,Format,0.3366617813176912,textual,False
1841,barnes_and_noble_1,isbn13,goodreads_4,ISBN_10,0.3364762752588463,textual,False
1842,barnes_and_noble_6,cur_price,goodreads_2,rating,0.3364692335497352,textual,False
1843,barnes_and_noble_4,Sales_rank,amazon_4,rating,0.336404002661934,numerical,False
1844,amazon_1,pubday,barnes_and_noble_2,Publisher,0.3363653885924477,textual,False
1845,amazon_1,edition,amazon_5,old_price,0.3363642328610089,mixed,False
1846,amazon_1,language,goodreads_4,Format,0.3362711317445488,textual,False
1847,barnes_and_noble_1,id,goodreads_1,PageCount,0.3362196904884767,numerical,False
1848,amazon_1,pubyear,goodreads_1,PublishDate,0.3361313167314373,textual,False
1849,amazon_4,format,barnes_and_noble_1,edition,0.3360463594958435,textual,False
1850,amazon_2,ISBN_10,amazon_5,isbn13,0.3359977949124265,textual,False
1851,amazon_3,ProductType,amazon_1,title,0.3358944786764098,textual,False
1852,book_depository_1,Page,goodreads_1,Title,0.3357220380665698,textual,False
1853,amazon_1,isbn13,goodreads_4,ISBN_10,0.3356954740707614,textual,False
1854,amazon_4,_id,goodreads_1,PublishDate,0.3356200875784298,textual,False
1855,amazon_4,name,barnes_and_noble_4,Series,0.335595414708321,textual,False
1856,barnes_and_noble_1,pubday,half_1,NewPrice,0.3355096783073063,textual,False
1857,barnes_and_noble_6,_id,goodreads_1,PublishDate,0.3354265453066596,textual,False
1858,amazon_1,title,amazon_4,format,0.3353767482029449,textual,False
1859,amazon_5,old_price,imsa_1,year,0.3353588959491598,mixed,False
1860,barnes_and_noble_3,Title,half_1,Pages,0.3353148947216913,textual,False
1861,amazon_1,edition,barnes_and_noble_6,old_price,0.3352755083715065,mixed,False
1862,amazon_3,Pages,barnes_and_noble_1,pubmonth,0.3352144496542233,numerical,False
1863,goodreads_1,PublishDate,imsa_1,_id,0.3351717090968418,textual,False
1864,goodreads_1,ThirdAuthor,half_1,UsedPrice,0.3351081168586205,textual,False
1865,barnes_and_noble_2,Paperbackprice,goodreads_1,SecondAuthor,0.3350705261986254,textual,False
1866,barnes_and_noble_1,edition,goodreads_4,Format,0.3349546042355794,textual,False
1867,goodreads_1,PublishDate,goodreads_4,_id,0.3349223542125114,textual,False
1868,amazon_1,edition,goodreads_1,PublishDate,0.3348660794203719,textual,False
1869,barnes_and_noble_5,cover,barnes_and_noble_1,edition,0.3348368389180501,textual,False
1870,barnes_and_noble_2,Title,book_depository_1,Page,0.3346827363571533,textual,False
1871,book_depository_1,Format,barnes_and_noble_4,Paperback,0.3346231029665245,textual,False
1872,amazon_3,Title,goodreads_1,Format,0.3345941201246899,textual,False
1873,amazon_4,rating,barnes_and_noble_2,Paperbackprice,0.3345927880757539,textual,False
1874,barnes_and_noble_2,Paperbackprice,barnes_and_noble_6,book_format,0.3345537179764755,textual,False
1875,amazon_5,old_price,barnes_and_noble_6,product_dimensions,0.3344719356086768,textual,False
1876,barnes_and_noble_6,cur_price,barnes_and_noble_4,Audiobook,0.3343420991861462,mixed,True
1877,amazon_1,pubday,half_1,NewPrice,0.3343299819848517,textual,False
1878,amazon_2,Edition,goodreads_1,Language,0.3343120641312546,textual,False
1879,amazon_1,series,amazon_2,Sold_by,0.3343079674375807,textual,False
1880,barnes_and_noble_4,Sales_rank,goodreads_1,Rating,0.3342675367841771,numerical,False
1881,barnes_and_noble_5,title,goodreads_2,format,0.3342492910322355,textual,False
1882,barnes_and_noble_5,ID,goodreads_1,ISBN,0.3341682644619402,mixed,False
1883,barnes_and_noble_1,pubday,barnes_and_noble_4,Publisher,0.3340765869404186,textual,False
1884,barnes_and_noble_3,Publisher,half_1,UsedPrice,0.3340628555939605,textual,False
1885,amazon_5,isbn13,goodreads_4,ISBN_10,0.3340281517648858,textual,False
1886,barnes_and_noble_2,Hardcoverprice,goodreads_2,format,0.3338630291415955,textual,False
1887,amazon_2,Title,goodreads_1,Format,0.3336015156743987,textual,False
1888,barnes_and_noble_2,Publisher,half_1,UsedPrice,0.3335788939220532,textual,False
1889,barnes_and_noble_6,cur_price,amazon_4,rating,0.3335622231767053,textual,False
1890,amazon_5,_id,goodreads_1,PublishDate,0.3335620467010665,textual,False
1891,barnes_and_noble_2,Pages,barnes_and_noble_4,Title,0.3335322828791816,textual,False
1892,barnes_and_noble_2,Nookbookprice,goodreads_2,rating,0.333497952324201,textual,False
1893,barnes_and_noble_2,Salesrank,amazon_2,Publisher_dummy,0.3334692558350232,textual,False
1894,amazon_1,pubday,barnes_and_noble_4,Publisher,0.3334452048681081,textual,False
1895,book_depository_1,_id,goodreads_1,PublishDate,0.333295763303214,textual,False
1896,barnes_and_noble_2,Nookbookprice,goodreads_4,Format,0.3331502318311234,textual,False
1897,barnes_and_noble_2,Salesrank,barnes_and_noble_4,Publisher,0.3331310000086339,textual,False
1898,amazon_5,book_format,barnes_and_noble_2,Paperbackprice,0.3330708528725014,textual,False
1899,amazon_2,Publisher,barnes_and_noble_1,pubday,0.3329387122229263,textual,False
1900,goodreads_1,Format,barnes_and_noble_1,edition,0.3328757282646504,textual,False
1901,barnes_and_noble_6,old_price,imsa_1,year,0.3324954939114998,mixed,False
1902,amazon_2,Price,barnes_and_noble_2,Salesrank,0.3324563055573149,textual,False
1903,amazon_2,Publisher_dummy,goodreads_1,ThirdAuthor,0.332450932948528,textual,False
1904,amazon_5,title,goodreads_2,format,0.3324393634129871,textual,False
1905,barnes_and_noble_4,NOOK_Book,book_depository_1,Format,0.3323165389547877,textual,False
1906,barnes_and_noble_5,language,goodreads_1,Format,0.332309041924097,textual,False
1907,barnes_and_noble_6,product_dimensions,goodreads_1,FileName,0.3322641180410138,textual,False
1908,amazon_1,pubday,amazon_2,Publisher,0.3322584221911558,textual,False
1909,barnes_and_noble_1,pubyear,barnes_and_noble_3,Pages,0.3322453257135206,numerical,False
1910,barnes_and_noble_2,Ratingscount,barnes_and_noble_4,Hardcover,0.3322238775452728,textual,False
1911,barnes_and_noble_1,pubyear,goodreads_1,PublishDate,0.332136369241627,textual,False
1912,book_depository_1,Format,half_1,Title,0.3321286744308465,textual,False
1913,amazon_1,pubyear,barnes_and_noble_4,Pages,0.3321274166484076,numerical,False
1914,barnes_and_noble_1,title,goodreads_2,format,0.3320614547900142,textual,False
1915,amazon_1,series,goodreads_3,name,0.3320125432535492,textual,False
1916,amazon_3,Publisher,barnes_and_noble_1,pubday,0.331974634892023,textual,False
1917,amazon_3,PublicationDate,imsa_1,year,0.3319319709153757,mixed,False
1918,goodreads_1,PublishDate,goodreads_3,_id,0.3319294293620894,textual,False
1919,barnes_and_noble_2,PublicationDate,amazon_2,Edition,0.3318666058159032,textual,False
1920,amazon_1,pubmonth,barnes_and_noble_3,Pages,0.3318611503656752,numerical,False
1921,barnes_and_noble_2,Author3,barnes_and_noble_6,cur_price,0.3317369369726127,textual,False
1922,amazon_2,Publisher,barnes_and_noble_2,Salesrank,0.3316047385542535,textual,False
1923,amazon_1,language,goodreads_1,Format,0.331576876143376,textual,False
1924,amazon_5,cur_price,barnes_and_noble_4,Audiobook,0.3315303684833646,mixed,True
1925,barnes_and_noble_2,Pages,goodreads_1,Title,0.3313513512900605,textual,False
1926,barnes_and_noble_6,title,goodreads_2,format,0.3313372535872115,textual,False
1927,amazon_1,pubday,amazon_3,Publisher,0.3313289589764523,textual,False
1928,amazon_2,Title,barnes_and_noble_2,Pages,0.3311215595895141,textual,False
1929,amazon_5,product_dimensions,barnes_and_noble_6,old_price,0.3310185188501752,textual,False
1930,amazon_1,edition,goodreads_1,Format,0.3309800981529737,textual,False
1931,barnes_and_noble_6,product_dimensions,goodreads_2,format,0.3308615905134852,textual,False
1932,amazon_1,edition,goodreads_1,NumberofRatings,0.3307800911781433,textual,False
1933,amazon_4,format,goodreads_1,Description,0.3307455916801757,textual,False
1934,amazon_3,Publisher,barnes_and_noble_2,Salesrank,0.3307386588436675,textual,False
1935,amazon_2,Title,barnes_and_noble_4,Series,0.3307061421681786,textual,False
1936,amazon_1,series,barnes_and_noble_1,title,0.3305917477906035,textual,False
1937,barnes_and_noble_2,PublicationDate,barnes_and_noble_5,publisher,0.3303633296132897,textual,False
1938,barnes_and_noble_4,Publisher,half_1,UsedPrice,0.330205758897625,textual,False
1939,barnes_and_noble_2,Nookbookprice,barnes_and_noble_5,publisher,0.3299991819462448,textual,False
1940,amazon_1,id,goodreads_1,PublishDate,0.3299885768710405,textual,False
1941,barnes_and_noble_5,publisher,half_1,UsedPrice,0.3299793121080416,textual,False
1942,amazon_5,cur_price,barnes_and_noble_2,Author3,0.3299258434360646,textual,False
1943,goodreads_1,Format,barnes_and_noble_4,Hardcover,0.3299137488671398,textual,False
1944,goodreads_1,Title,half_1,Pages,0.3298335692342243,textual,False
1945,goodreads_1,PublishDate,barnes_and_noble_2,Pages,0.3296506286271918,textual,False
1946,amazon_5,product_dimensions,goodreads_2,format,0.3295870157780349,textual,False
1947,barnes_and_noble_1,series,barnes_and_noble_4,Title,0.3295253289649119,textual,False
1948,barnes_and_noble_1,pubmonth,barnes_and_noble_3,Pages,0.329505058629485,numerical,False
1949,amazon_2,Publisher,half_1,UsedPrice,0.329494337359771,textual,False
1950,barnes_and_noble_4,Product_dimensions,goodreads_2,format,0.3294714398591249,textual,False
1951,amazon_5,publisher,barnes_and_noble_2,Salesrank,0.3294236716469728,textual,False
1952,amazon_4,format,amazon_5,old_price,0.3292131508893278,textual,False
1953,barnes_and_noble_1,edition,goodreads_2,format,0.3290922533319567,textual,False
1954,book_depository_1,Format,goodreads_1,Title,0.329090203096816,textual,False
1955,barnes_and_noble_2,Ratingvalue,barnes_and_noble_6,product_dimensions,0.3289324237093274,textual,False
1956,amazon_1,pubyear,amazon_3,Pages,0.3289209018053718,numerical,False
1957,barnes_and_noble_2,Title,half_1,Pages,0.3288789100924181,textual,False
1958,barnes_and_noble_3,Publication_Date,goodreads_1,FileName,0.3286161251761278,textual,False
1959,book_depository_1,Name,goodreads_1,PublishDate,0.3286108800041002,textual,False
1960,barnes_and_noble_3,Title,book_depository_1,Format,0.3285446446511988,textual,False
1961,barnes_and_noble_4,Title,goodreads_4,Page,0.3283534104481391,textual,False
1962,barnes_and_noble_2,Title,book_depository_1,Format,0.3282842362651948,textual,False
1963,amazon_3,PublicationDate,barnes_and_noble_5,publisher,0.3282386497484392,textual,False
1964,barnes_and_noble_2,Salesrank,barnes_and_noble_6,publisher,0.3280109432823853,textual,False
1965,amazon_3,ISBN,barnes_and_noble_2,Ratingscount,0.327797681612427,textual,False
1966,book_depository_1,ID,goodreads_1,NumberofReviews,0.3277833139235836,numerical,False
1967,goodreads_4,Format,barnes_and_noble_1,language,0.3277506384010281,textual,False
1968,goodreads_1,ISBN,half_1,ID,0.3277199241376456,mixed,False
1969,barnes_and_noble_1,id,goodreads_1,PublishDate,0.3276653730877752,textual,False
1970,amazon_1,title,barnes_and_noble_2,PublicationDate,0.3276577049036782,textual,False
1971,goodreads_1,PublishDate,goodreads_4,Name,0.3276106743786856,textual,False
1972,amazon_2,Paperback,barnes_and_noble_2,Nookbookprice,0.3276048032737189,textual,False
1973,amazon_2,Sold_by,barnes_and_noble_4,Series,0.3275663180085183,textual,False
1974,barnes_and_noble_2,Audiobookprice,goodreads_1,Description,0.3275425625234635,textual,False
1975,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,NOOK_Book,0.3275133365923405,textual,False
1976,barnes_and_noble_2,Author3,goodreads_2,author,0.3274557511404446,textual,True
1977,barnes_and_noble_2,Nookbookprice,goodreads_1,Format,0.3273469011839425,textual,False
1978,barnes_and_noble_2,Nookbookprice,amazon_4,rating,0.3273396074301162,textual,False
1979,amazon_1,edition,barnes_and_noble_5,cover,0.3273031355801047,textual,False
1980,barnes_and_noble_2,Author3,barnes_and_noble_3,Publisher,0.3272911292662772,textual,False
1981,amazon_4,format,goodreads_1,Language,0.3272845665615669,textual,False
1982,barnes_and_noble_1,edition,book_depository_1,Format,0.3271351754502623,textual,False
1983,amazon_1,title,goodreads_2,format,0.3268968348381711,textual,False
1984,amazon_4,format,barnes_and_noble_3,Dimensions,0.3268096415410137,textual,False
1985,amazon_3,ISBN,barnes_and_noble_2,Salesrank,0.3267114982041483,textual,False
1986,goodreads_1,FileName,amazon_2,Publication_Date,0.3266693158375239,textual,False
1987,barnes_and_noble_4,Audiobook,book_depository_1,Format,0.326545358044532,textual,False
1988,goodreads_1,NumberofReviews,goodreads_4,ID,0.3264179339147953,numerical,False
1989,barnes_and_noble_2,Author2,barnes_and_noble_5,authors,0.3263918668423305,textual,True
1990,amazon_3,Title,barnes_and_noble_2,Pages,0.3263881473372071,textual,False
1991,barnes_and_noble_2,Productdimensions,goodreads_1,SecondAuthor,0.3263202806887723,textual,False
1992,amazon_1,edition,goodreads_2,format,0.3263096478489958,textual,False
1993,amazon_5,product_dimensions,barnes_and_noble_2,Ratingvalue,0.3260992749543302,textual,False
1994,barnes_and_noble_1,title,barnes_and_noble_2,PublicationDate,0.325997559802999,textual,False
1995,barnes_and_noble_4,Title,book_depository_1,Page,0.3259796028257049,textual,False
1996,amazon_3,ProductType,barnes_and_noble_2,Hardcoverprice,0.3259630203014879,textual,False
1997,barnes_and_noble_2,PublicationDate,goodreads_1,FileName,0.3259563879526633,textual,False
1998,barnes_and_noble_2,Author3,barnes_and_noble_6,publisher,0.3258449339381083,textual,False
1999,barnes_and_noble_2,Nookbookprice,goodreads_1,Publisher,0.3258183756840233,textual,False
2000,amazon_3,Publisher,half_1,UsedPrice,0.3257775141422087,textual,False
2001,amazon_1,authors,barnes_and_noble_2,Author2,0.3256835039446656,textual,True
2002,goodreads_2,rating,half_1,UsedPrice,0.3255513760602924,textual,False
2003,amazon_4,format,goodreads_1,PublishDate,0.3255439481780101,textual,False
2004,barnes_and_noble_2,Hardcoverprice,goodreads_1,SecondAuthor,0.3254977571628827,textual,False
2005,amazon_4,format,barnes_and_noble_6,old_price,0.3254664377918973,textual,False
2006,barnes_and_noble_4,Title,book_depository_1,Format,0.3254128393660502,textual,False
2007,amazon_3,ISBN,barnes_and_noble_2,PublicationDate,0.3254073156545391,textual,False
2008,barnes_and_noble_2,Pages,amazon_2,Edition,0.3253522060736576,textual,False
2009,goodreads_1,NumberofReviews,goodreads_2,_id,0.3253248728410343,numerical,False
2010,barnes_and_noble_5,language,book_depository_1,Format,0.3251530049405946,textual,False
2011,barnes_and_noble_2,Hardcoverprice,goodreads_1,Description,0.3250466687885749,textual,False
2012,amazon_4,format,barnes_and_noble_2,Pages,0.3250185903007371,textual,False
2013,goodreads_1,NumberofRatings,goodreads_2,_id,0.3249471597865849,numerical,False
2014,amazon_5,cur_price,barnes_and_noble_2,Salesrank,0.3249440964537318,textual,False
2015,amazon_4,_id,goodreads_1,NumberofRatings,0.3249169367874883,numerical,False
2016,amazon_2,ID,goodreads_1,NumberofReviews,0.3248942465635444,numerical,False
2017,amazon_3,Title,barnes_and_noble_4,Series,0.3248346129298496,textual,False
2018,barnes_and_noble_5,title,goodreads_4,Format,0.32480549141681,textual,False
2019,barnes_and_noble_2,PublicationDate,barnes_and_noble_5,title,0.324749210635903,textual,False
2020,amazon_2,Product Dimensions,barnes_and_noble_2,Pages,0.3247189678295594,textual,False
2021,barnes_and_noble_6,cur_price,barnes_and_noble_4,NOOK_Book,0.3247001706283189,mixed,True
2022,amazon_4,_id,goodreads_1,NumberofReviews,0.3246543038340233,numerical,False
2023,barnes_and_noble_2,Paperbackprice,goodreads_1,Description,0.3246448393071013,textual,False
2024,barnes_and_noble_2,ID,goodreads_1,NumberofReviews,0.3246340047371546,numerical,False
2025,amazon_5,old_price,goodreads_1,Description,0.3246083229609621,textual,False
2026,barnes_and_noble_2,Author3,half_1,Publisher,0.3245552210424417,textual,False
2027,barnes_and_noble_2,Ratingscount,goodreads_1,PageCount,0.3244473060512963,textual,False
2028,amazon_3,ProductType,barnes_and_noble_3,Dimensions,0.3243439984229271,textual,False
2029,barnes_and_noble_2,Pages,imsa_1,year,0.3242958692789536,mixed,False
2030,amazon_1,edition,book_depository_1,Format,0.3242455175606816,textual,False
2031,barnes_and_noble_2,Author3,barnes_and_noble_4,NOOK_Book,0.3242425033147306,textual,False
2032,barnes_and_noble_6,old_price,goodreads_1,Description,0.3239314549721754,textual,False
2033,amazon_3,PublicationDate,goodreads_1,FileName,0.3238835686949801,textual,False
2034,amazon_2,Sold_by,barnes_and_noble_1,series,0.3238422395009,textual,False
2035,goodreads_3,name,imsa_1,year,0.3238396200759917,textual,False
2036,goodreads_1,Description,amazon_2,Series,0.3237485198250958,textual,False
2037,amazon_1,title,half_1,Publication_Date,0.3237181158316292,textual,False
2038,amazon_2,Title,goodreads_4,Page,0.3236096714997481,textual,False
2039,amazon_2,Price,barnes_and_noble_2,Author3,0.3235664747971921,textual,False
2040,amazon_1,language,book_depository_1,Format,0.3235575758209469,textual,False
2041,barnes_and_noble_3,ID,goodreads_4,Page,0.3234884087581122,textual,False
2042,goodreads_1,Format,barnes_and_noble_1,language,0.323270729881625,textual,False
2043,barnes_and_noble_5,cover,goodreads_4,Page,0.3232229273631024,textual,False
2044,amazon_2,Edition,barnes_and_noble_4,Title,0.3232088600314436,textual,False
2045,amazon_1,title,amazon_3,PublicationDate,0.3231858820964582,textual,False
2046,barnes_and_noble_5,publisher,half_1,Publication_Date,0.3229766064799826,textual,False
2047,amazon_5,publisher,barnes_and_noble_2,Author3,0.3229508546478583,textual,False
2048,amazon_1,edition,amazon_2,Paperback,0.3229504089127036,textual,False
2049,barnes_and_noble_2,Pages,half_1,NewPrice,0.3229073034142485,mixed,False
2050,amazon_1,publisher,barnes_and_noble_2,Salesrank,0.3228529857151127,textual,False
2051,barnes_and_noble_1,title,half_1,Publication_Date,0.3226276348952855,textual,False
2052,amazon_1,isbn13,barnes_and_noble_1,pubyear,0.3225817809753319,numerical,False
2053,barnes_and_noble_1,pubday,barnes_and_noble_6,publisher,0.3225620213033595,textual,False
2054,barnes_and_noble_2,Hardcoverprice,goodreads_2,rating,0.3225513031157759,textual,False
2055,barnes_and_noble_1,title,goodreads_4,Format,0.3224763217709975,textual,False
2056,barnes_and_noble_2,Salesrank,barnes_and_noble_6,cur_price,0.3224496088198746,textual,False
2057,goodreads_1,NumberofReviews,imsa_1,ID,0.3223527134095504,numerical,False
2058,amazon_3,Title,book_depository_1,Format,0.3222208909183707,textual,False
