,table_a,column_a,table_b,column_b,similarity,type,correct
1982,barnes_and_noble_2,Hardcoverprice,goodreads_2,format,0.3420240179992569,textual,False
1983,goodreads_1,NumberofRatings,half_1,Pages,0.3420192902860846,numerical,False
1984,amazon_3,ISBN,goodreads_1,ID,0.3418105742786158,numerical,False
1985,goodreads_1,Description,goodreads_4,Language,0.3417635701716945,textual,False
1986,amazon_5,old_price,barnes_and_noble_4,NOOK_Book,0.3416912532755349,mixed,True
1987,amazon_2,Language,goodreads_1,Description,0.3416206620226594,textual,False
1988,barnes_and_noble_2,Audiobookprice,half_1,Title,0.3415912854709965,textual,False
1989,book_depository_1,Language,goodreads_1,Description,0.3415509189696338,textual,False
1990,amazon_3,ISBN,imsa_1,ID,0.3415314809322484,numerical,False
1991,barnes_and_noble_6,_id,half_1,Pages,0.3414878586103299,numerical,False
1992,amazon_3,Title,barnes_and_noble_2,Audiobookprice,0.341418184606431,textual,False
1993,barnes_and_noble_4,Sales_rank,barnes_and_noble_6,product_dimensions,0.3414155423617107,textual,False
1994,barnes_and_noble_2,Audiobookprice,barnes_and_noble_3,Title,0.3413989696836586,textual,False
1995,goodreads_2,_id,half_1,Pages,0.3412984273326753,numerical,False
1996,amazon_3,ISBN,goodreads_4,ID,0.3412815658019428,numerical,False
1997,amazon_3,ISBN,book_depository_1,ID,0.34124577062666,numerical,False
1998,barnes_and_noble_2,PublicationDate,half_1,Title,0.3411598567674423,textual,False
1999,amazon_5,_id,imsa_1,year,0.3411508468248615,textual,False
2000,amazon_3,ISBN,barnes_and_noble_4,ID,0.3410946253476106,numerical,False
2001,amazon_3,ISBN,barnes_and_noble_3,ID,0.3410533337050572,textual,False
2002,amazon_5,_id,half_1,Pages,0.3410212267091972,numerical,False
2003,amazon_2,ID,amazon_3,ISBN,0.340997657368545,numerical,False
2004,amazon_3,ISBN,barnes_and_noble_2,ID,0.3408866680983153,numerical,False
2005,book_depository_1,_id,imsa_1,year,0.3407454861491019,textual,False
2006,amazon_1,pubmonth,barnes_and_noble_3,Pages,0.3406760380176726,numerical,False
2007,amazon_4,rating,amazon_5,cur_price,0.3406265892954045,textual,False
2008,amazon_5,product_dimensions,barnes_and_noble_4,Sales_rank,0.3405931618371933,textual,False
2009,barnes_and_noble_2,Pages,barnes_and_noble_5,ID,0.3405822982318059,mixed,False
2010,amazon_5,old_price,half_1,Dimensions,0.3405248766775434,textual,False
2011,goodreads_2,format,half_1,Dimensions,0.3404954947986678,textual,False
2012,goodreads_4,_id,imsa_1,year,0.3404807623549102,textual,False
2013,amazon_3,ISBN,goodreads_3,ID,0.3404764923355253,numerical,False
2014,amazon_5,title,half_1,Publication_Date,0.3404439856960845,textual,False
2015,amazon_5,old_price,barnes_and_noble_1,edition,0.3403815749035278,textual,False
2016,barnes_and_noble_2,Salesrank,goodreads_1,ThirdAuthor,0.3403675476882409,textual,False
2017,amazon_1,title,amazon_2,Publication_Date,0.3403475476794279,textual,False
2018,barnes_and_noble_6,old_price,half_1,Dimensions,0.3402882408910292,textual,False
2019,goodreads_1,PageCount,half_1,NewPrice,0.3402145700728575,textual,False
2020,barnes_and_noble_2,Ratingvalue,goodreads_1,Description,0.3401254142575251,textual,False
2021,barnes_and_noble_2,Nookbookprice,goodreads_1,Publisher,0.3400992830282451,textual,False
2022,amazon_1,edition,goodreads_4,Page,0.3400089307281065,textual,False
2023,amazon_1,title,barnes_and_noble_3,Publication_Date,0.339979814334708,textual,False
2024,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Title,0.3399025588065257,textual,False
2025,barnes_and_noble_1,title,amazon_2,Publication_Date,0.3398638282760505,textual,False
2026,barnes_and_noble_3,ID,half_1,Pages,0.3398468618259322,textual,False
2027,amazon_3,ProductType,barnes_and_noble_2,Hardcoverprice,0.3397514447453751,textual,False
2028,amazon_3,ISBN,half_1,ID,0.339718373538546,textual,False
2029,barnes_and_noble_6,old_price,barnes_and_noble_1,edition,0.3396597661024572,textual,False
2030,goodreads_3,_id,imsa_1,year,0.3396473737540685,textual,False
2031,amazon_3,ISBN,barnes_and_noble_2,PublicationDate,0.3396143189882154,textual,False
2032,barnes_and_noble_1,pubmonth,barnes_and_noble_3,Pages,0.3394979921495775,numerical,False
2033,barnes_and_noble_2,Pages,goodreads_1,NumberofRatings,0.3393858767921514,textual,False
2034,amazon_1,series,barnes_and_noble_2,Title,0.3393587497063151,textual,False
2035,barnes_and_noble_6,old_price,barnes_and_noble_4,NOOK_Book,0.3393433721712385,mixed,True
2036,barnes_and_noble_1,title,barnes_and_noble_3,Publication_Date,0.3392155782573504,textual,False
2037,barnes_and_noble_1,title,barnes_and_noble_5,cover,0.3392064138868193,textual,False
2038,amazon_1,title,amazon_2,Series,0.3391973265823691,textual,False
2039,amazon_3,Title,barnes_and_noble_4,Series,0.3391167511165285,textual,False
2040,amazon_2,Publication_Date,barnes_and_noble_5,title,0.3390713527731843,textual,False
2041,barnes_and_noble_4,Product_dimensions,goodreads_1,FileName,0.3390332644621399,textual,False
2042,barnes_and_noble_6,cur_price,goodreads_2,rating,0.3388862835949169,textual,False
2043,barnes_and_noble_2,Audiobookprice,barnes_and_noble_5,cover,0.3386288608149831,textual,False
2044,goodreads_1,PublishDate,goodreads_3,name,0.338522993562202,textual,False
2045,barnes_and_noble_6,title,half_1,Publication_Date,0.3385024002726551,textual,False
2046,goodreads_4,Name,half_1,Publication_Date,0.3384909584419359,textual,False
2047,barnes_and_noble_1,series,barnes_and_noble_3,Title,0.3384672015165304,textual,False
2048,book_depository_1,Name,half_1,Publication_Date,0.3384096016412614,textual,False
2049,barnes_and_noble_3,Publication_Date,barnes_and_noble_5,title,0.3383708484609559,textual,False
2050,barnes_and_noble_4,Hardcover,barnes_and_noble_5,price,0.3383566472470144,mixed,True
2051,half_1,Publication_Date,imsa_1,name,0.3382587121951987,textual,False
2052,amazon_5,title,barnes_and_noble_5,cover,0.3382528298116143,textual,False
2053,amazon_5,cur_price,barnes_and_noble_2,Ratingvalue,0.3381255490322702,textual,False
2054,book_depository_1,_id,half_1,Pages,0.3381205758850754,numerical,False
2055,amazon_4,format,goodreads_1,PublishDate,0.3380920256994749,textual,False
2056,amazon_2,Edition,barnes_and_noble_2,Title,0.3380491516384658,textual,False
2057,barnes_and_noble_4,Paperback,barnes_and_noble_6,old_price,0.3379114389157346,mixed,True
2058,barnes_and_noble_2,Productdimensions,goodreads_1,Title,0.3378553235627795,textual,False
2059,barnes_and_noble_2,Ratingvalue,barnes_and_noble_6,cur_price,0.3378085103774178,textual,False
2060,amazon_2,Edition,goodreads_1,Title,0.3377731472158538,textual,False
2061,goodreads_1,PublishDate,goodreads_2,_id,0.3376975189439645,textual,False
2062,barnes_and_noble_5,cover,barnes_and_noble_6,title,0.3376699014452704,textual,False
2063,amazon_4,name,half_1,Publication_Date,0.3376309490090526,textual,False
2064,barnes_and_noble_2,Pages,barnes_and_noble_6,title,0.3375190673211629,textual,False
2065,goodreads_2,name,half_1,Publication_Date,0.3375024861211088,textual,False
2066,amazon_2,Language,goodreads_4,Format,0.3374684486663115,textual,False
2067,book_depository_1,Language,goodreads_4,Format,0.337437453436276,textual,False
2068,barnes_and_noble_6,cur_price,amazon_4,rating,0.3374327784084019,textual,False
2069,amazon_1,id,goodreads_4,Name,0.3373452394811048,textual,False
2070,barnes_and_noble_2,PublicationDate,goodreads_1,Title,0.337335042352707,textual,False
2071,amazon_3,PublicationDate,half_1,Title,0.3372736272803944,textual,False
2072,barnes_and_noble_5,cover,goodreads_1,Description,0.3372363563905532,textual,False
2073,amazon_5,book_format,half_1,Title,0.3371995602969643,textual,False
2074,amazon_5,title,barnes_and_noble_2,Pages,0.3371904906275772,textual,False
2075,barnes_and_noble_1,id,goodreads_4,Name,0.3371197177633967,textual,False
2076,barnes_and_noble_4,Product_dimensions,goodreads_4,Page,0.3370401312259247,textual,False
2077,goodreads_1,Title,amazon_1,series,0.3370005456913804,textual,False
2078,barnes_and_noble_2,Paperbackprice,goodreads_1,Title,0.3369678877079509,textual,False
2079,amazon_1,isbn13,barnes_and_noble_1,pubyear,0.3369514261808346,numerical,False
2080,amazon_5,old_price,barnes_and_noble_4,Paperback,0.3368558522185784,mixed,True
2081,amazon_5,book_format,goodreads_1,Title,0.336674216131805,textual,False
2082,amazon_3,price,barnes_and_noble_4,Hardcover,0.3366513114946298,mixed,True
2083,barnes_and_noble_2,Productdimensions,amazon_2,ASIN,0.3366053065974647,textual,False
2084,amazon_3,ProductType,half_1,UsedPrice,0.336574440248958,textual,False
2085,amazon_4,format,amazon_1,language,0.3364866808704909,textual,False
2086,amazon_1,title,barnes_and_noble_5,cover,0.3364827705073065,textual,False
2087,goodreads_1,Format,goodreads_4,Language,0.336477116125802,textual,False
2088,amazon_3,PublicationDate,goodreads_1,Title,0.3364237795613072,textual,False
2089,amazon_2,Sold_by,goodreads_1,Description,0.3363785466822097,textual,False
2090,amazon_3,PublicationDate,barnes_and_noble_2,Title,0.3362361274431686,textual,False
2091,amazon_2,Price,barnes_and_noble_4,Hardcover,0.3361665523680783,mixed,True
2092,amazon_5,book_format,barnes_and_noble_2,Title,0.3361445717002412,textual,False
2093,amazon_3,PublicationDate,barnes_and_noble_3,Title,0.3361319368335574,textual,False
2094,amazon_4,format,barnes_and_noble_5,language,0.3361051685031367,textual,False
2095,barnes_and_noble_6,old_price,barnes_and_noble_4,Hardcover,0.3360921197522422,mixed,True
2096,amazon_1,edition,book_depository_1,Page,0.3359465038818462,textual,False
2097,amazon_1,id,book_depository_1,Name,0.3358850567682363,textual,False
2098,barnes_and_noble_4,Product_dimensions,book_depository_1,Page,0.3358344818872118,textual,False
2099,barnes_and_noble_1,id,book_depository_1,Name,0.3356383819795172,textual,False
2100,amazon_5,old_price,barnes_and_noble_4,Hardcover,0.3355720789966187,mixed,True
2101,imsa_1,year,amazon_1,pubmonth,0.3355234210404201,textual,False
2102,goodreads_3,_id,half_1,Pages,0.3355225941636303,numerical,False
2103,barnes_and_noble_6,product_dimensions,half_1,Pages,0.3354560774465543,textual,False
2104,amazon_5,old_price,goodreads_1,PublishDate,0.3354037397308445,textual,False
2105,amazon_2,Price,goodreads_1,Description,0.3353848158245303,textual,False
2106,barnes_and_noble_2,Title,barnes_and_noble_4,Product_dimensions,0.3353411037314189,textual,False
2107,barnes_and_noble_1,pubmonth,imsa_1,year,0.3353176139243272,textual,False
2108,barnes_and_noble_5,language,goodreads_2,format,0.3353026994234149,textual,False
2109,amazon_5,book_format,barnes_and_noble_3,Title,0.3352528418090591,textual,False
2110,barnes_and_noble_4,Product_dimensions,goodreads_1,Title,0.3351613404822829,textual,False
2111,goodreads_1,Format,amazon_2,Language,0.3351048163221303,textual,False
2112,goodreads_4,Name,imsa_1,year,0.3350989118800308,textual,False
2113,book_depository_1,Language,goodreads_1,Format,0.3350760015088633,textual,False
2114,barnes_and_noble_6,book_format,goodreads_4,Page,0.3350352720648921,textual,False
2115,goodreads_1,PublishDate,goodreads_2,name,0.3350322220247568,textual,False
2116,amazon_2,Publisher_dummy,goodreads_1,PageCount,0.3350013745086369,textual,False
2117,amazon_4,format,barnes_and_noble_1,language,0.3350013022305197,textual,False
2118,book_depository_1,Name,imsa_1,year,0.3349787012638844,textual,False
2119,amazon_3,ProductType,barnes_and_noble_4,Paperback,0.3349585536489556,textual,False
2120,half_1,Pages,imsa_1,_id,0.3349384166001795,numerical,False
2121,goodreads_1,PageCount,half_1,UsedPrice,0.3348986103133365,textual,False
2122,amazon_3,ProductType,barnes_and_noble_5,publisher,0.3348210347105812,textual,False
2123,goodreads_2,format,amazon_1,language,0.3347410149787806,textual,False
2124,amazon_4,format,goodreads_1,Language,0.3346289207538898,textual,False
2125,barnes_and_noble_2,Ratingvalue,half_1,UsedPrice,0.3345797443683719,textual,False
2126,amazon_1,title,goodreads_1,PublishDate,0.3345195529828049,textual,False
2127,barnes_and_noble_2,Audiobookprice,goodreads_2,rating,0.3344562561888616,textual,False
2128,amazon_5,book_format,barnes_and_noble_4,Title,0.3344543398765133,textual,False
2129,amazon_5,book_format,goodreads_4,Page,0.3343184903358155,textual,False
2130,goodreads_1,PublishDate,imsa_1,name,0.3343168333397268,textual,False
2131,barnes_and_noble_1,title,goodreads_1,PublishDate,0.3342769816173098,textual,False
2132,amazon_4,_id,goodreads_1,PublishDate,0.3342496440780828,textual,False
2133,barnes_and_noble_6,book_format,book_depository_1,Page,0.3341716756067369,textual,False
2134,barnes_and_noble_6,_id,goodreads_1,PublishDate,0.3341528729421977,textual,False
2135,amazon_5,product_dimensions,half_1,Pages,0.3340631091089313,textual,False
2136,goodreads_3,name,imsa_1,year,0.3340516688040748,textual,False
2137,goodreads_1,PublishDate,imsa_1,_id,0.3340254548372888,textual,False
2138,barnes_and_noble_4,Product_dimensions,half_1,Title,0.3339508911983228,textual,False
2139,barnes_and_noble_5,title,goodreads_1,PublishDate,0.3339484200655072,textual,False
2140,goodreads_1,PublishDate,goodreads_4,_id,0.3339007773951236,textual,False
2141,amazon_1,pubyear,barnes_and_noble_1,isbn13,0.3338680897434357,numerical,False
2142,goodreads_4,_id,half_1,Pages,0.3338678849630892,numerical,False
2143,barnes_and_noble_3,Title,barnes_and_noble_4,Product_dimensions,0.3337965358612531,textual,False
2144,barnes_and_noble_6,title,half_1,Pages,0.3337541083750795,textual,False
2145,barnes_and_noble_1,pubday,barnes_and_noble_2,Pages,0.3337393598740544,textual,False
2146,barnes_and_noble_6,book_format,half_1,Title,0.3335837781981254,textual,False
2147,barnes_and_noble_2,Ratingvalue,barnes_and_noble_6,product_dimensions,0.3335739619128378,textual,False
2148,barnes_and_noble_6,old_price,goodreads_1,PublishDate,0.3335722502124409,textual,False
2149,amazon_4,name,goodreads_1,PublishDate,0.3334906825112139,textual,False
2150,goodreads_1,PublishDate,goodreads_2,format,0.3334309003197568,textual,False
2151,amazon_5,book_format,book_depository_1,Page,0.3333815773638197,textual,False
2152,goodreads_3,name,amazon_2,Publication_Date,0.3333597851116666,textual,False
2153,amazon_4,name,barnes_and_noble_5,language,0.3333409772567188,textual,False
2154,amazon_5,_id,goodreads_1,PublishDate,0.3332206236394012,textual,False
2155,barnes_and_noble_2,Productdimensions,goodreads_1,NumberofRatings,0.3331372865388715,textual,False
2156,book_depository_1,_id,goodreads_1,PublishDate,0.3330874819404749,textual,False
2157,amazon_3,Title,barnes_and_noble_4,Product_dimensions,0.3330563146519152,textual,False
2158,half_1,Title,barnes_and_noble_1,series,0.3330209973949976,textual,False
2159,barnes_and_noble_6,pages,goodreads_3,year,0.3329687118865225,numerical,False
2160,amazon_3,Title,amazon_5,book_format,0.3329099839913111,textual,False
2161,book_depository_1,Format,goodreads_1,Language,0.3328240700987181,textual,False
2162,barnes_and_noble_3,Price,goodreads_1,Description,0.3328202823019853,textual,False
2163,amazon_4,name,barnes_and_noble_1,language,0.3328101971914214,textual,False
2164,amazon_4,format,barnes_and_noble_2,Nookbookprice,0.3327811683692206,textual,False
2165,barnes_and_noble_1,language,goodreads_2,name,0.3325891422997321,textual,False
2166,barnes_and_noble_2,Ratingvalue,barnes_and_noble_3,Price,0.3325865898684996,textual,False
2167,goodreads_3,year,amazon_1,pages,0.3325681700832391,numerical,False
2168,goodreads_1,FileName,goodreads_4,Format,0.3325497358446347,textual,False
2169,goodreads_1,PublishDate,goodreads_3,_id,0.3324043149699127,textual,False
2170,amazon_2,Sold_by,half_1,Title,0.3323851145781282,textual,False
2171,barnes_and_noble_6,book_format,goodreads_1,Title,0.3323774626209554,textual,False
2172,amazon_2,Title,barnes_and_noble_4,Product_dimensions,0.3323301904426569,textual,False
2173,amazon_5,title,half_1,Pages,0.3322588118671684,textual,False
2174,amazon_2,ASIN,barnes_and_noble_2,Author3,0.332256303893525,textual,False
2175,amazon_2,Title,amazon_5,book_format,0.3322306327500937,textual,False
2176,book_depository_1,Format,goodreads_4,Language,0.3322184139159193,textual,False
2177,amazon_5,product_dimensions,barnes_and_noble_2,Ratingvalue,0.3321573875353392,textual,False
2178,barnes_and_noble_3,Publication_Date,goodreads_3,name,0.3321318622099922,textual,False
2179,barnes_and_noble_5,language,goodreads_3,name,0.3321137660188508,textual,False
2180,amazon_1,pubday,barnes_and_noble_2,Pages,0.3320284140910259,textual,False
2181,barnes_and_noble_4,NOOK_Book,barnes_and_noble_5,ISBN-10,0.3320223603674048,mixed,False
2182,goodreads_3,year,amazon_5,pages,0.3319150481958219,numerical,False
2183,amazon_1,id,half_1,Pages,0.3319123469435311,numerical,False
2184,barnes_and_noble_2,Title,barnes_and_noble_6,book_format,0.331885672647178,textual,False
2185,goodreads_3,year,barnes_and_noble_1,pages,0.3318613289347772,numerical,False
2186,barnes_and_noble_5,language,goodreads_2,name,0.3318562648552048,textual,False
2187,barnes_and_noble_3,Title,barnes_and_noble_6,book_format,0.3317612980406751,textual,False
2188,amazon_4,name,amazon_1,language,0.3316505334480274,textual,False
2189,amazon_2,Sold_by,barnes_and_noble_3,Title,0.3316311294879391,textual,False
2190,barnes_and_noble_6,pages,goodreads_2,year,0.3316007918436168,numerical,False
2191,barnes_and_noble_1,series,barnes_and_noble_2,Title,0.3315062891211336,textual,False
2192,amazon_3,ProductType,barnes_and_noble_2,Paperbackprice,0.3313901650605597,textual,False
2193,amazon_2,Publication_Date,amazon_5,title,0.3313659264729367,textual,False
2194,barnes_and_noble_2,Author2,goodreads_1,ISBN,0.331359442878003,textual,False
2195,barnes_and_noble_2,Audiobookprice,amazon_4,rating,0.3312809031354756,textual,False
2196,barnes_and_noble_5,pages,goodreads_3,year,0.3312694593455042,numerical,False
2197,barnes_and_noble_2,Nookbookprice,barnes_and_noble_6,publisher,0.3312340631903266,textual,False
2198,amazon_2,Edition,half_1,UsedPrice,0.3312301434796967,textual,False
2199,amazon_1,pages,goodreads_2,year,0.3311734112297628,numerical,False
2200,amazon_2,Language,book_depository_1,Format,0.3311323543802451,textual,False
2201,barnes_and_noble_1,language,goodreads_3,name,0.3308878721161137,textual,False
2202,amazon_5,pages,goodreads_2,year,0.33085248113665,numerical,False
2203,barnes_and_noble_2,Pages,barnes_and_noble_5,title,0.3308047161511119,textual,False
2204,barnes_and_noble_2,Nookbookprice,barnes_and_noble_3,Publisher,0.3307985638843979,textual,False
2205,amazon_1,series,barnes_and_noble_4,Title,0.3307811188442116,textual,False
2206,barnes_and_noble_1,language,goodreads_2,format,0.3307307591462415,textual,False
2207,amazon_2,Title,goodreads_1,PublishDate,0.3306954648982204,textual,False
2208,barnes_and_noble_1,pages,goodreads_2,year,0.3305831012441506,numerical,False
2209,amazon_5,cur_price,goodreads_2,_id,0.3305008254729876,textual,False
2210,amazon_2,ASIN,goodreads_1,FirstAuthor,0.3304607492008722,textual,False
2211,barnes_and_noble_4,Title,goodreads_1,PublishDate,0.3304456860439627,textual,False
2212,barnes_and_noble_2,Nookbookprice,goodreads_4,Format,0.3303862482273827,textual,False
2213,goodreads_3,name,amazon_1,language,0.3303619828467624,textual,False
2214,barnes_and_noble_4,Title,barnes_and_noble_6,book_format,0.3303460712818737,textual,False
2215,barnes_and_noble_1,title,barnes_and_noble_2,Pages,0.3303314597198666,textual,False
2216,amazon_3,Title,goodreads_1,PublishDate,0.3303170868799708,textual,False
2217,goodreads_2,name,imsa_1,year,0.3302982176131584,textual,False
2218,goodreads_2,name,amazon_1,language,0.3301989361261849,textual,False
2219,amazon_2,Edition,goodreads_1,PublishDate,0.330167672521388,textual,False
2220,barnes_and_noble_1,id,half_1,Pages,0.3301530383052347,numerical,False
2221,barnes_and_noble_2,Title,barnes_and_noble_6,product_dimensions,0.3301377539869131,textual,False
2222,amazon_1,pubyear,barnes_and_noble_6,isbn13,0.3300881252902858,numerical,False
2223,amazon_5,title,barnes_and_noble_3,Publication_Date,0.3300256666823354,textual,False
2224,barnes_and_noble_5,pages,goodreads_2,year,0.3299768166773524,numerical,False
2225,barnes_and_noble_6,product_dimensions,goodreads_1,Title,0.3299569762383085,textual,False
2226,barnes_and_noble_1,language,imsa_1,name,0.3298608352510201,textual,False
2227,goodreads_1,Title,barnes_and_noble_1,series,0.3298331069451927,textual,False
2228,goodreads_1,NumberofRatings,goodreads_4,Page,0.3298284742021111,numerical,False
2229,barnes_and_noble_5,ID,goodreads_4,Page,0.3297823881333755,textual,False
2230,amazon_1,pubmonth,barnes_and_noble_2,PublicationDate,0.3297634007873268,textual,False
2231,amazon_5,publisher,barnes_and_noble_2,Nookbookprice,0.3296327893423968,textual,False
2232,book_depository_1,Format,goodreads_1,FileName,0.3295840056366866,textual,False
2233,barnes_and_noble_2,Nookbookprice,half_1,Publisher,0.329573230227636,textual,False
2234,amazon_1,title,barnes_and_noble_2,Pages,0.3295583808411702,textual,False
2235,barnes_and_noble_6,title,amazon_2,Publication_Date,0.3295547572274729,textual,False
2236,amazon_4,name,imsa_1,year,0.329515099732257,textual,False
2237,barnes_and_noble_6,title,amazon_1,series,0.3294987436674133,textual,False
2238,amazon_5,product_dimensions,barnes_and_noble_2,Title,0.3294662007639997,textual,False
2239,barnes_and_noble_1,pubmonth,barnes_and_noble_2,PublicationDate,0.3294448479541629,textual,False
2240,amazon_4,format,barnes_and_noble_2,Pages,0.3294001994577339,textual,False
2241,amazon_5,product_dimensions,goodreads_1,Title,0.3293821335841477,textual,False
2242,amazon_5,title,goodreads_1,PublishDate,0.3292542704568163,textual,False
2243,barnes_and_noble_5,language,imsa_1,name,0.3292013197456828,textual,False
2244,amazon_4,_id,amazon_5,cur_price,0.3291000439752775,textual,False
2245,imsa_1,name,amazon_2,Publication_Date,0.3290740548189245,textual,False
2246,goodreads_4,Name,amazon_2,Publication_Date,0.3290595959933763,textual,False
2247,goodreads_1,Language,goodreads_2,format,0.328951327473692,textual,False
2248,goodreads_1,Language,goodreads_2,name,0.3289501540863519,textual,False
2249,barnes_and_noble_6,product_dimensions,half_1,Title,0.3288971119874225,textual,False
2250,amazon_2,Publication_Date,book_depository_1,Name,0.3288540614293794,textual,False
2251,amazon_5,old_price,barnes_and_noble_2,Salesrank,0.3288267022804193,textual,False
2252,amazon_3,Title,barnes_and_noble_6,book_format,0.3288217631175151,textual,False
2253,amazon_5,book_format,goodreads_1,FileName,0.3287587000775219,textual,False
2254,barnes_and_noble_3,Title,barnes_and_noble_6,product_dimensions,0.3286865654932147,textual,False
2255,amazon_4,format,amazon_5,old_price,0.328679737225498,textual,False
2256,goodreads_1,Rating,amazon_1,pubmonth,0.3286705503036169,numerical,False
2257,barnes_and_noble_4,Title,barnes_and_noble_6,product_dimensions,0.3285497140574254,textual,False
2258,barnes_and_noble_3,Publication_Date,imsa_1,name,0.3284043186099848,textual,False
2259,amazon_4,name,goodreads_1,Language,0.3282738312017574,textual,False
2260,amazon_2,Publication_Date,amazon_4,name,0.3282359722653173,textual,False
2261,goodreads_2,name,amazon_2,Publication_Date,0.328232641073032,textual,False
2262,amazon_2,Title,barnes_and_noble_6,book_format,0.3282291288681948,textual,False
2263,amazon_3,Title,barnes_and_noble_6,product_dimensions,0.3281503041024298,textual,False
2264,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,title,0.3280978905651066,textual,False
2265,barnes_and_noble_2,Audiobookprice,goodreads_1,Title,0.3279991124403898,textual,False
2266,barnes_and_noble_5,ID,book_depository_1,Page,0.3279984589557348,textual,False
2267,barnes_and_noble_1,pubmonth,goodreads_1,Rating,0.3279964078357909,numerical,False
2268,goodreads_1,Description,amazon_2,Series,0.3278708486791227,textual,False
2269,amazon_5,cur_price,barnes_and_noble_6,_id,0.3278294515287863,textual,False
2270,amazon_5,product_dimensions,half_1,Title,0.3278269664658017,textual,False
2271,amazon_2,Series,book_depository_1,Name,0.327798628267217,textual,False
2272,amazon_5,product_dimensions,barnes_and_noble_3,Title,0.32777955754287,textual,False
2273,amazon_4,name,goodreads_4,Language,0.3277313919634618,textual,False
2274,book_depository_1,Name,barnes_and_noble_1,language,0.3276854898775188,textual,False
2275,barnes_and_noble_2,Nookbookprice,amazon_1,publisher,0.3276847383775775,textual,False
2276,amazon_1,pubyear,half_1,Dimensions,0.3276691299638598,textual,False
2277,barnes_and_noble_2,Pages,half_1,NewPrice,0.3276658751773353,mixed,False
2278,book_depository_1,Name,goodreads_1,Language,0.3276463087994081,textual,False
2279,imsa_1,name,amazon_1,language,0.3275906428504387,textual,False
2280,amazon_2,Sold_by,barnes_and_noble_1,title,0.3275756651089583,textual,False
2281,amazon_5,cur_price,book_depository_1,_id,0.3275628652952715,textual,False
2282,barnes_and_noble_2,Nookbookprice,goodreads_1,Format,0.3274845829037922,textual,False
2283,barnes_and_noble_6,title,goodreads_1,PublishDate,0.3274334710372917,textual,False
2284,goodreads_1,PublishDate,goodreads_4,Format,0.3274285816750755,textual,False
2285,amazon_5,cur_price,goodreads_4,_id,0.327396108837831,textual,False
2286,amazon_2,Title,barnes_and_noble_6,product_dimensions,0.3273906257017897,textual,False
2287,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,Publisher,0.3273894671250726,textual,False
2288,barnes_and_noble_3,Publication_Date,goodreads_4,Name,0.3273680468345175,textual,False
2289,barnes_and_noble_2,PublicationDate,goodreads_1,Format,0.3273116576609636,textual,False
2290,amazon_5,cur_price,imsa_1,_id,0.3272039747518904,textual,False
2291,goodreads_1,Description,half_1,UsedPrice,0.3271974234216157,textual,False
2292,barnes_and_noble_3,Publication_Date,book_depository_1,Name,0.3271771543747924,textual,False
2293,barnes_and_noble_5,language,book_depository_1,Name,0.3271440651386919,textual,False
2294,barnes_and_noble_1,pubyear,barnes_and_noble_6,isbn13,0.3270864333474406,numerical,False
2295,goodreads_2,name,goodreads_4,Language,0.3270832327954604,textual,False
2296,barnes_and_noble_1,language,goodreads_4,Name,0.3270429785946191,textual,False
2297,barnes_and_noble_2,Paperbackprice,goodreads_2,rating,0.3270288563839206,textual,False
2298,amazon_5,product_dimensions,barnes_and_noble_4,Title,0.3269463355016426,textual,False
2299,amazon_1,title,amazon_2,Sold_by,0.3269246668566229,textual,False
2300,amazon_1,series,amazon_5,title,0.3268345544992998,textual,False
2301,barnes_and_noble_2,Salesrank,barnes_and_noble_6,old_price,0.326828085330889,textual,False
2302,amazon_4,format,barnes_and_noble_6,old_price,0.3268063806767828,textual,False
2303,amazon_2,Language,amazon_4,name,0.3267985975564731,textual,False
2304,barnes_and_noble_6,cur_price,goodreads_2,_id,0.3267675582789628,textual,False
2305,amazon_4,name,book_depository_1,Language,0.3267190729115555,textual,False
2306,barnes_and_noble_3,Publication_Date,goodreads_2,name,0.3267056073877128,textual,False
2307,amazon_2,Shipping Weight,amazon_5,old_price,0.3266885401283536,textual,False
2308,barnes_and_noble_2,PublicationDate,goodreads_4,Format,0.3266771715231147,textual,False
2309,amazon_4,name,barnes_and_noble_3,Publication_Date,0.3266714020996571,textual,False
2310,barnes_and_noble_6,old_price,amazon_2,Shipping Weight,0.3266517758789515,textual,False
2311,barnes_and_noble_6,title,goodreads_1,Language,0.3266487688163582,textual,False
2312,book_depository_1,Name,goodreads_4,Language,0.326648692418906,textual,False
2313,amazon_2,Price,barnes_and_noble_2,Ratingvalue,0.3266184636247913,textual,False
2314,goodreads_1,Language,goodreads_3,name,0.32661286844479,textual,False
2315,barnes_and_noble_6,pages,amazon_4,year,0.3266035567332135,numerical,False
2316,amazon_4,format,goodreads_4,Language,0.3264638959107663,textual,False
2317,amazon_5,title,goodreads_1,Language,0.3264635696670841,textual,False
2318,barnes_and_noble_2,Nookbookprice,amazon_2,Publisher,0.3263420494199067,textual,False
2319,barnes_and_noble_6,book_format,goodreads_1,FileName,0.3263218572119818,textual,False
2320,barnes_and_noble_3,Price,barnes_and_noble_4,Hardcover,0.3263089903647477,textual,True
2321,amazon_3,Title,amazon_5,product_dimensions,0.3262397744761683,textual,False
