,table_a,column_a,table_b,column_b,similarity,type,correct
4268,amazon_2,ISBN_13,barnes_and_noble_6,product_dimensions,0.2843867242336273,textual,False
4269,barnes_and_noble_4,Author,half_1,Publisher,0.2843731641769409,textual,False
4270,half_1,Title,imsa_1,author,0.2843624055385589,textual,False
4271,barnes_and_noble_4,Publisher,book_depository_1,Name,0.2843503952026367,textual,False
4272,barnes_and_noble_2,Paperbackprice,half_1,Dimensions,0.284347653388977,textual,False
4273,barnes_and_noble_1,pubyear,barnes_and_noble_2,Author2,0.2843038141727447,textual,False
4274,amazon_1,edition,goodreads_4,Name,0.2842973470687866,textual,False
4275,amazon_3,Publisher,barnes_and_noble_6,title,0.2842280864715576,textual,False
4276,amazon_1,language,barnes_and_noble_1,pubmonth,0.2842028737068176,textual,False
4277,barnes_and_noble_4,Product_dimensions,half_1,UsedPrice,0.2841771245002746,textual,False
4278,amazon_1,id,goodreads_1,ISBN,0.2841648459434509,textual,False
4279,amazon_3,Title,book_depository_1,Format,0.2841497659683227,textual,False
4280,amazon_1,publisher,barnes_and_noble_6,title,0.2841130495071411,textual,False
4281,barnes_and_noble_2,Ratingvalue,barnes_and_noble_3,Publication_Date,0.2840605080127716,textual,False
4282,amazon_1,pubmonth,amazon_5,cur_price,0.2840253114700317,textual,False
4283,amazon_5,title,barnes_and_noble_2,Productdimensions,0.2840177118778229,textual,False
4284,amazon_2,Language,barnes_and_noble_4,Audiobook,0.284012496471405,textual,False
4285,barnes_and_noble_4,Audiobook,book_depository_1,Language,0.2839911878108978,textual,False
4286,barnes_and_noble_2,Title,half_1,Pages,0.2838854193687439,textual,False
4287,barnes_and_noble_1,language,goodreads_4,Page,0.2838638424873352,textual,False
4288,amazon_2,Language,goodreads_1,PublishDate,0.2838349938392639,textual,False
4289,amazon_2,Sold_by,goodreads_1,SecondAuthor,0.2838335633277893,textual,False
4290,amazon_1,publisher,goodreads_2,author,0.2838307619094848,textual,False
4291,amazon_1,edition,barnes_and_noble_3,Title,0.2838118076324463,textual,False
4292,barnes_and_noble_1,isbn13,goodreads_4,ISBN_10,0.2838079631328583,textual,False
4293,amazon_1,title,barnes_and_noble_6,publication_date,0.2837813794612884,textual,False
4294,amazon_1,edition,barnes_and_noble_5,ID,0.2837731838226318,mixed,False
4295,amazon_2,Publication_Date,barnes_and_noble_4,NOOK_Book,0.283770740032196,textual,False
4296,amazon_4,format,half_1,Pages,0.283767819404602,textual,False
4297,amazon_2,Product Dimensions,amazon_4,format,0.2837419509887695,textual,False
4298,amazon_1,pubmonth,barnes_and_noble_2,Productdimensions,0.2836808562278747,textual,False
4299,barnes_and_noble_6,product_dimensions,half_1,UsedPrice,0.2836769819259643,textual,False
4300,barnes_and_noble_2,Pages,half_1,Publisher,0.2836592197418213,textual,False
4301,barnes_and_noble_3,Publication_Date,book_depository_1,ISBN_13,0.2836279273033142,textual,False
4302,amazon_1,title,amazon_2,Shipping Weight,0.2835470736026764,textual,False
4303,amazon_5,publication_date,goodreads_1,ISBN13,0.2834275364875793,mixed,False
4304,book_depository_1,Language,goodreads_1,PublishDate,0.2834111452102661,textual,False
4305,barnes_and_noble_2,Publisher,barnes_and_noble_4,Title,0.2833898663520813,textual,False
4306,barnes_and_noble_1,pubyear,half_1,ISBN13,0.2833530306816101,numerical,False
4307,barnes_and_noble_4,Pages,goodreads_2,rating,0.2833293378353119,numerical,False
4308,barnes_and_noble_4,Paperback,half_1,ISBN13,0.2832919955253601,textual,False
4309,amazon_3,Title,barnes_and_noble_3,Publication_Date,0.2832497656345367,textual,False
4310,amazon_2,Shipping Weight,barnes_and_noble_1,title,0.2832462191581726,textual,False
4311,amazon_2,Title,barnes_and_noble_5,publisher,0.2832179069519043,textual,False
4312,barnes_and_noble_2,PublicationDate,barnes_and_noble_5,price,0.2831479012966156,mixed,False
4313,amazon_4,_id,goodreads_4,ISBN_13,0.2831326425075531,numerical,False
4314,amazon_5,cur_price,barnes_and_noble_1,pubmonth,0.2830943465232849,textual,False
4315,barnes_and_noble_4,Sales_rank,barnes_and_noble_6,product_dimensions,0.2830914855003357,textual,False
4316,barnes_and_noble_1,publisher,half_1,Author,0.2830770015716553,textual,False
4317,barnes_and_noble_3,ISBN13,barnes_and_noble_4,Paperback,0.2830645442008972,textual,False
4318,barnes_and_noble_4,Sales_rank,barnes_and_noble_6,old_price,0.2830337584018707,textual,False
4319,barnes_and_noble_3,Publication_Date,book_depository_1,Format,0.2830091416835785,textual,False
4320,amazon_1,language,half_1,Dimensions,0.2830065488815307,textual,False
4321,goodreads_1,Description,goodreads_3,author,0.2830002903938293,textual,False
4322,amazon_1,language,amazon_3,Title,0.2829711437225342,textual,False
4323,barnes_and_noble_4,Audiobook,goodreads_1,NumberofReviews,0.2829437851905823,textual,False
4324,amazon_1,pubmonth,imsa_1,year,0.2829353213310241,textual,False
4325,amazon_1,pubyear,barnes_and_noble_2,ISBN13,0.282932698726654,numerical,False
4326,barnes_and_noble_2,Publisher,barnes_and_noble_6,title,0.2829139232635498,textual,False
4327,barnes_and_noble_6,product_dimensions,half_1,Title,0.2829032838344574,textual,False
4328,barnes_and_noble_3,Publication_Date,goodreads_2,format,0.2828955352306366,textual,False
4329,barnes_and_noble_2,Salesrank,goodreads_2,format,0.2828844785690307,textual,False
4330,amazon_1,title,barnes_and_noble_1,language,0.2828348875045776,textual,False
4331,amazon_5,title,barnes_and_noble_2,PublicationDate,0.2828241884708404,textual,False
4332,barnes_and_noble_2,Productdimensions,goodreads_1,Title,0.2828119397163391,textual,False
4333,barnes_and_noble_4,Product_dimensions,goodreads_1,SecondAuthor,0.2827709317207336,textual,False
4334,barnes_and_noble_2,Ratingvalue,barnes_and_noble_6,publisher,0.2827663123607635,textual,False
4335,amazon_2,ASIN,goodreads_1,Description,0.2827344536781311,textual,False
4336,amazon_3,Publisher,barnes_and_noble_1,pubday,0.2826950252056122,textual,False
4337,barnes_and_noble_2,Pages,goodreads_1,Publisher,0.2826842665672302,textual,False
4338,goodreads_2,_id,half_1,ISBN10,0.2826524078845978,textual,False
4339,barnes_and_noble_3,Publication_Date,goodreads_1,SecondAuthor,0.2826372981071472,textual,False
4340,amazon_2,Publication_Date,half_1,ISBN13,0.2826115489006042,textual,False
4341,amazon_5,publication_date,book_depository_1,ISBN_13,0.282592236995697,textual,False
4342,barnes_and_noble_3,Dimensions,book_depository_1,Format,0.2825459241867065,textual,False
4343,amazon_5,old_price,goodreads_2,format,0.2824713587760925,textual,False
4344,amazon_5,publication_date,barnes_and_noble_2,Nookbookprice,0.2824704647064209,textual,False
4345,amazon_2,Publication_Date,barnes_and_noble_3,ISBN13,0.2824617028236389,textual,False
4346,barnes_and_noble_2,ISBN13,goodreads_1,PublishDate,0.2824079096317291,textual,False
4347,barnes_and_noble_1,publisher,barnes_and_noble_6,title,0.282364010810852,textual,False
4348,barnes_and_noble_3,Publication_Date,goodreads_1,ISBN13,0.2823488712310791,mixed,False
4349,barnes_and_noble_2,Nookbookprice,half_1,Title,0.2823082506656647,textual,False
4350,barnes_and_noble_1,title,barnes_and_noble_6,publication_date,0.28230682015419,textual,False
4351,barnes_and_noble_2,Productdimensions,barnes_and_noble_5,cover,0.2823000252246856,textual,False
4352,amazon_1,language,amazon_2,Title,0.2822992503643036,textual,False
4353,amazon_1,isbn13,goodreads_4,ISBN_10,0.2822521030902862,textual,False
4354,amazon_2,Edition,book_depository_1,Page,0.2822244763374328,textual,False
4355,amazon_1,pubday,barnes_and_noble_2,Author3,0.2822228670120239,textual,False
4356,barnes_and_noble_2,Publisher,goodreads_1,FirstAuthor,0.2822105288505554,textual,False
4357,book_depository_1,Name,goodreads_4,Format,0.2821864783763885,textual,False
4358,barnes_and_noble_2,Title,barnes_and_noble_6,product_dimensions,0.2821771204471588,textual,False
4359,amazon_3,ProductType,goodreads_4,ISBN_13,0.2821757197380066,textual,False
4360,barnes_and_noble_1,publisher,barnes_and_noble_3,Author,0.2820964157581329,textual,False
4361,amazon_3,Publisher,goodreads_1,SecondAuthor,0.2820768654346466,textual,False
4362,barnes_and_noble_5,ID,book_depository_1,ISBN_10,0.2820693552494049,mixed,False
4363,amazon_5,publication_date,barnes_and_noble_2,Productdimensions,0.2820481657981872,textual,False
4364,barnes_and_noble_2,Productdimensions,barnes_and_noble_6,title,0.28203284740448,textual,False
4365,goodreads_1,Description,half_1,UsedPrice,0.2820225954055786,textual,False
4366,goodreads_1,Title,imsa_1,year,0.2820099592208862,textual,False
4367,amazon_4,format,amazon_5,publication_date,0.2820076942443847,textual,False
4368,barnes_and_noble_4,Paperback,goodreads_1,Description,0.2819339334964752,textual,False
4369,amazon_3,Publisher,barnes_and_noble_6,authors,0.2819306254386902,textual,False
4370,goodreads_1,Description,goodreads_2,rating,0.281890869140625,textual,False
4371,barnes_and_noble_6,book_format,half_1,Publication_Date,0.2818692326545715,textual,False
4372,barnes_and_noble_6,_id,goodreads_4,ISBN_13,0.2817853689193725,numerical,False
4373,barnes_and_noble_2,Author3,barnes_and_noble_6,authors,0.2817800045013428,textual,True
4374,amazon_5,old_price,goodreads_1,Format,0.281777024269104,textual,False
4375,barnes_and_noble_3,Publication_Date,goodreads_1,ThirdAuthor,0.2817628979682922,textual,False
4376,amazon_2,Title,book_depository_1,Format,0.2817525863647461,textual,False
4377,amazon_5,isbn13,book_depository_1,ISBN_10,0.281712919473648,textual,False
4378,barnes_and_noble_4,Sales_rank,goodreads_4,Language,0.2816335260868072,textual,False
4379,amazon_5,old_price,goodreads_1,NumberofRatings,0.2815889716148376,textual,False
4380,barnes_and_noble_1,pubmonth,imsa_1,year,0.2815673351287842,textual,False
4381,amazon_1,id,amazon_4,year,0.281542420387268,numerical,False
4382,barnes_and_noble_1,language,barnes_and_noble_2,Salesrank,0.2815176248550415,textual,False
4383,amazon_5,book_format,barnes_and_noble_1,language,0.2815063297748565,textual,False
4384,barnes_and_noble_4,ISBN_13,barnes_and_noble_6,product_dimensions,0.2814790904521942,textual,False
4385,barnes_and_noble_1,pubmonth,barnes_and_noble_2,Audiobookprice,0.2814019918441772,textual,False
4386,amazon_5,book_format,barnes_and_noble_2,Ratingvalue,0.281398057937622,textual,False
4387,barnes_and_noble_4,Product_dimensions,goodreads_4,Language,0.2813773155212402,textual,False
4388,amazon_2,Publisher,goodreads_2,name,0.2813726663589477,textual,False
4389,barnes_and_noble_2,Productdimensions,barnes_and_noble_3,Publication_Date,0.2813703119754791,textual,False
4390,barnes_and_noble_5,price,goodreads_1,NumberofReviews,0.2813523113727569,textual,False
4391,amazon_2,Sold_by,amazon_5,book_format,0.2812938392162323,textual,False
4392,barnes_and_noble_3,Price,book_depository_1,ISBN_13,0.2812356650829315,textual,False
4393,amazon_2,ASIN,goodreads_1,PublishDate,0.2812161445617676,textual,False
4394,amazon_4,name,barnes_and_noble_2,PublicationDate,0.2812069654464721,textual,False
4395,barnes_and_noble_3,ISBN13,half_1,Publication_Date,0.2811700999736786,textual,False
4396,amazon_2,Author,barnes_and_noble_2,Publisher,0.2811524868011474,textual,False
4397,amazon_2,Publisher_dummy,half_1,UsedPrice,0.2811411619186401,textual,False
4398,amazon_1,pubyear,barnes_and_noble_2,Paperbackprice,0.281128853559494,textual,False
4399,amazon_1,pubmonth,barnes_and_noble_2,Audiobookprice,0.2811174392700195,textual,False
4400,barnes_and_noble_2,PublicationDate,goodreads_1,Language,0.2810794711112976,textual,False
4401,amazon_1,pubyear,amazon_4,format,0.2810613512992859,textual,False
4402,barnes_and_noble_2,PublicationDate,half_1,Title,0.2810505032539367,textual,False
4403,barnes_and_noble_2,Ratingscount,barnes_and_noble_4,Publisher,0.2810032367706299,textual,False
4404,amazon_2,Shipping Weight,barnes_and_noble_4,Hardcover,0.2810020446777344,textual,False
4405,amazon_3,ISBN,amazon_5,cur_price,0.2809802889823913,textual,False
4406,amazon_1,pubday,amazon_2,Publisher,0.2809673845767975,textual,False
4407,amazon_1,id,goodreads_3,name,0.280926764011383,textual,False
4408,amazon_2,Sold_by,goodreads_1,ThirdAuthor,0.2809198796749115,textual,False
4409,barnes_and_noble_4,Paperback,imsa_1,year,0.2809066772460937,mixed,False
4410,book_depository_1,_id,goodreads_4,ISBN_13,0.2808820605278015,numerical,False
4411,goodreads_3,name,goodreads_4,Format,0.2808280289173126,textual,False
4412,barnes_and_noble_6,product_dimensions,goodreads_1,SecondAuthor,0.280824065208435,textual,False
4413,goodreads_4,ISBN_10,imsa_1,year,0.2807424962520599,mixed,False
4414,amazon_2,Title,half_1,Publisher,0.280676007270813,textual,False
4415,amazon_5,cur_price,goodreads_1,ISBN13,0.2806061506271362,mixed,False
4416,amazon_3,Title,barnes_and_noble_1,language,0.2805867493152618,textual,False
4417,goodreads_2,format,half_1,Pages,0.2805594801902771,textual,False
4418,amazon_4,format,barnes_and_noble_2,Publisher,0.2805297374725342,textual,False
4419,amazon_3,ProductType,half_1,Dimensions,0.2804494798183441,textual,False
4420,barnes_and_noble_3,Title,barnes_and_noble_6,product_dimensions,0.28043133020401,textual,False
4421,amazon_2,ISBN_13,half_1,UsedPrice,0.2804023027420044,mixed,False
4422,barnes_and_noble_6,product_dimensions,goodreads_1,Title,0.2803722023963928,textual,False
4423,amazon_3,ISBN,amazon_4,rating,0.280358612537384,numerical,False
4424,barnes_and_noble_3,Publication_Date,barnes_and_noble_4,Paperback,0.2803370356559753,mixed,False
4425,amazon_1,publisher,barnes_and_noble_1,pubday,0.280325174331665,textual,False
4426,barnes_and_noble_5,ISBN-10,half_1,ID,0.2803038656711578,mixed,False
4427,barnes_and_noble_4,Product_dimensions,book_depository_1,Language,0.2802983820438385,textual,False
4428,amazon_2,Sold_by,imsa_1,author,0.2802954912185669,textual,False
4429,barnes_and_noble_2,Author3,book_depository_1,Format,0.280248761177063,textual,False
4430,amazon_3,Title,amazon_5,book_format,0.2802184224128723,textual,False
4431,book_depository_1,Page,half_1,Publication_Date,0.2801994085311889,textual,False
4432,amazon_2,Language,barnes_and_noble_4,Product_dimensions,0.2801982760429382,textual,False
4433,amazon_2,Publisher,amazon_3,ProductType,0.2801763117313385,textual,False
4434,goodreads_1,ThirdAuthor,goodreads_4,Language,0.2801513671875,textual,False
4435,amazon_3,Publisher,goodreads_3,author,0.2801483571529388,textual,False
4436,barnes_and_noble_2,Ratingvalue,barnes_and_noble_6,book_format,0.2800812721252441,textual,False
4437,goodreads_4,ISBN_13,imsa_1,_id,0.2800152897834778,numerical,False
4438,amazon_5,publisher,book_depository_1,Name,0.280015230178833,textual,False
4439,amazon_1,publisher,amazon_5,title,0.2798795998096466,textual,False
4440,barnes_and_noble_1,id,goodreads_3,name,0.279878556728363,textual,False
4441,barnes_and_noble_3,Title,barnes_and_noble_5,publisher,0.2798542976379394,textual,False
4442,amazon_5,publisher,barnes_and_noble_2,Hardcoverprice,0.2798358798027038,textual,False
4443,amazon_3,ProductType,barnes_and_noble_4,Publisher,0.2798176407814026,textual,False
4444,amazon_5,title,barnes_and_noble_2,Publisher,0.2798108458518982,textual,False
4445,amazon_5,cur_price,barnes_and_noble_4,Sales_rank,0.2797833383083343,textual,False
4446,amazon_2,Price,goodreads_4,Format,0.2797702848911285,textual,False
4447,barnes_and_noble_1,id,barnes_and_noble_5,ISBN-10,0.2797611355781555,textual,False
4448,amazon_3,Title,barnes_and_noble_2,Nookbookprice,0.2796841859817505,textual,False
4449,barnes_and_noble_2,Hardcoverprice,goodreads_1,NumberofReviews,0.2796348333358764,textual,False
4450,amazon_1,pubyear,half_1,UsedPrice,0.2796125113964081,textual,False
4451,barnes_and_noble_2,ISBN13,barnes_and_noble_6,publication_date,0.2795752882957458,textual,False
4452,barnes_and_noble_5,price,goodreads_4,ISBN_13,0.2795436382293701,textual,False
4453,amazon_3,Publisher,book_depository_1,Author,0.2795347571372986,textual,False
4454,amazon_5,publisher,barnes_and_noble_1,pubday,0.2795261740684509,textual,False
4455,barnes_and_noble_3,Title,barnes_and_noble_6,book_format,0.279491126537323,textual,False
4456,amazon_2,Author,goodreads_1,Description,0.2794423401355743,textual,False
4457,amazon_3,Pages,amazon_4,rating,0.279415875673294,numerical,False
4458,amazon_2,Sold_by,amazon_3,ISBN,0.2793863415718078,textual,False
4459,goodreads_1,FileName,goodreads_2,format,0.2793522477149963,textual,False
4460,barnes_and_noble_1,edition,goodreads_1,ThirdAuthor,0.2793421149253845,textual,False
4461,barnes_and_noble_3,Price,goodreads_4,Language,0.2793309390544891,textual,False
4462,amazon_1,publisher,book_depository_1,Author,0.2792622745037079,textual,False
4463,amazon_3,Publisher,amazon_5,title,0.2792577445507049,textual,False
4464,goodreads_1,SecondAuthor,goodreads_4,Format,0.2792474031448364,textual,False
4465,amazon_5,product_dimensions,barnes_and_noble_4,Sales_rank,0.2792443335056305,textual,False
4466,amazon_3,price,goodreads_1,ISBN13,0.2792318165302276,mixed,False
4467,amazon_3,ProductType,barnes_and_noble_1,pubyear,0.27922123670578,textual,False
4468,barnes_and_noble_3,Publication_Date,goodreads_3,name,0.2791957259178161,textual,False
4469,barnes_and_noble_2,Nookbookprice,barnes_and_noble_3,Title,0.2791741490364074,textual,False
4470,barnes_and_noble_6,title,book_depository_1,Page,0.2791685163974762,textual,False
4471,barnes_and_noble_2,Pages,barnes_and_noble_6,product_dimensions,0.2791629433631897,textual,False
4472,barnes_and_noble_4,Sales_rank,book_depository_1,Language,0.2791243195533752,textual,False
4473,amazon_3,ISBN,amazon_5,authors,0.2791078984737396,textual,False
4474,amazon_3,ID,goodreads_1,FileName,0.279106855392456,textual,False
4475,barnes_and_noble_2,Author2,goodreads_1,Rating,0.2790805697441101,textual,False
4476,amazon_2,Title,barnes_and_noble_2,Publisher,0.2790455818176269,textual,False
4477,amazon_2,Product Dimensions,amazon_5,old_price,0.2790268063545227,textual,False
4478,barnes_and_noble_6,book_format,book_depository_1,Language,0.279024600982666,textual,False
4479,amazon_2,Language,barnes_and_noble_6,book_format,0.2790171504020691,textual,False
4480,amazon_5,product_dimensions,barnes_and_noble_2,Title,0.2790067791938782,textual,False
4481,barnes_and_noble_3,Author,barnes_and_noble_6,publisher,0.2789926528930664,textual,False
4482,barnes_and_noble_1,publisher,goodreads_1,SecondAuthor,0.278967022895813,textual,False
4483,amazon_4,format,barnes_and_noble_6,publisher,0.2789341807365417,textual,False
4484,amazon_2,Language,barnes_and_noble_4,Sales_rank,0.278928279876709,textual,False
4485,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,Product_dimensions,0.2788969874382019,textual,False
4486,barnes_and_noble_6,title,goodreads_1,Publisher,0.2788749933242798,textual,False
4487,amazon_1,pubday,barnes_and_noble_2,Salesrank,0.2788696885108948,textual,False
4488,barnes_and_noble_4,Publisher,half_1,UsedPrice,0.2788571417331695,textual,False
4489,goodreads_2,format,half_1,Dimensions,0.2788364291191101,textual,False
4490,barnes_and_noble_1,pubmonth,goodreads_4,Format,0.2788147628307342,textual,False
4491,barnes_and_noble_3,Publisher,goodreads_2,author,0.2787950038909912,textual,False
4492,amazon_2,Publisher_dummy,barnes_and_noble_2,Ratingscount,0.2787627577781677,textual,False
4493,amazon_2,Shipping Weight,amazon_5,title,0.2787625193595886,textual,False
4494,amazon_1,pubday,amazon_3,Publisher,0.2787398099899292,textual,False
4495,barnes_and_noble_4,Audiobook,barnes_and_noble_5,language,0.2787042260169983,textual,False
4496,barnes_and_noble_4,Publisher,goodreads_2,name,0.2786904871463775,textual,False
4497,barnes_and_noble_2,ISBN13,half_1,UsedPrice,0.2786659002304077,textual,False
4498,barnes_and_noble_5,cover,goodreads_2,rating,0.2786478102207184,textual,False
4499,amazon_5,title,goodreads_4,Page,0.2786444425582886,textual,False
4500,amazon_5,product_dimensions,half_1,UsedPrice,0.2786129117012024,textual,False
4501,amazon_2,Sold_by,barnes_and_noble_2,Nookbookprice,0.2785829305648803,textual,False
4502,barnes_and_noble_4,Title,goodreads_1,Publisher,0.2785399258136749,textual,False
4503,barnes_and_noble_1,pubmonth,goodreads_2,format,0.2784866690635681,textual,False
4504,barnes_and_noble_2,Ratingscount,barnes_and_noble_3,Publisher,0.278480589389801,textual,False
4505,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,product_dimensions,0.2783772647380829,textual,False
4506,amazon_2,Paperback,barnes_and_noble_2,Pages,0.2783746123313904,textual,True
4507,barnes_and_noble_6,old_price,goodreads_1,NumberofRatings,0.2783724069595337,textual,False
4508,amazon_2,Title,barnes_and_noble_3,Publication_Date,0.278344064950943,textual,False
4509,barnes_and_noble_1,publisher,goodreads_2,author,0.2782979309558868,textual,False
4510,amazon_1,pubmonth,amazon_3,price,0.2782679796218872,textual,False
4511,barnes_and_noble_4,Title,barnes_and_noble_6,product_dimensions,0.2782554030418396,textual,False
4512,amazon_1,pubyear,barnes_and_noble_2,Author3,0.2782374620437622,textual,False
4513,amazon_4,year,barnes_and_noble_1,id,0.2782355844974518,numerical,False
4514,amazon_1,language,barnes_and_noble_2,Author3,0.2780927717685699,textual,False
4515,barnes_and_noble_6,publisher,half_1,UsedPrice,0.2780415415763855,textual,False
4516,barnes_and_noble_4,Sales_rank,half_1,NewPrice,0.2779448628425598,textual,False
4517,barnes_and_noble_2,Author2,half_1,Dimensions,0.2779441475868225,textual,False
4518,amazon_5,title,barnes_and_noble_1,publisher,0.2779085040092468,textual,False
4519,goodreads_1,ID,goodreads_4,ISBN_13,0.2779081463813782,numerical,False
4520,amazon_2,Product Dimensions,barnes_and_noble_6,old_price,0.2778891026973724,textual,False
4521,amazon_3,PublicationDate,barnes_and_noble_4,NOOK_Book,0.277881383895874,mixed,False
4522,barnes_and_noble_6,isbn13,imsa_1,year,0.2777853906154632,textual,False
4523,amazon_2,Publication_Date,barnes_and_noble_4,Title,0.2777595520019531,textual,False
4524,amazon_3,price,goodreads_4,Format,0.2777533531188965,textual,False
4525,amazon_3,Title,barnes_and_noble_2,Pages,0.2777518928050995,textual,False
4526,amazon_5,product_dimensions,half_1,Title,0.277730643749237,textual,False
4527,barnes_and_noble_2,Title,goodreads_1,PublishDate,0.2777233421802521,textual,False
4528,amazon_5,product_dimensions,goodreads_1,Title,0.2777169942855835,textual,False
4529,amazon_2,ASIN,barnes_and_noble_2,Author1,0.2777115702629089,textual,False
4530,barnes_and_noble_1,pubyear,book_depository_1,ISBN_13,0.2776525318622589,numerical,False
4531,amazon_1,pubyear,barnes_and_noble_2,Salesrank,0.2776260375976562,textual,False
4532,barnes_and_noble_2,Ratingscount,barnes_and_noble_5,cover,0.2776006460189819,textual,False
4533,amazon_1,pubmonth,goodreads_4,Format,0.2775758504867553,textual,False
4534,barnes_and_noble_4,Audiobook,goodreads_1,PublishDate,0.2775654196739197,textual,False
4535,amazon_2,Sold_by,goodreads_1,FileName,0.2775595784187317,textual,False
4536,amazon_4,_id,amazon_5,cur_price,0.2774589657783508,textual,False
4537,amazon_2,ASIN,goodreads_4,ISBN_13,0.2774438261985779,textual,False
4538,amazon_1,series,barnes_and_noble_2,Productdimensions,0.2774398326873779,textual,False
4539,amazon_5,publisher,barnes_and_noble_2,Productdimensions,0.2774195671081543,textual,False
4540,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_6,publisher,0.2773834466934204,textual,False
4541,barnes_and_noble_2,Productdimensions,half_1,Publisher,0.2773284912109375,textual,False
4542,amazon_3,Publisher,barnes_and_noble_4,Title,0.2773165702819824,textual,False
4543,amazon_3,ProductType,barnes_and_noble_1,publisher,0.2772689163684845,textual,False
4544,amazon_3,price,goodreads_1,NumberofReviews,0.277229368686676,textual,False
4545,amazon_1,pubmonth,goodreads_2,format,0.2772191762924194,textual,False
4546,amazon_2,Publication_Date,barnes_and_noble_4,Hardcover,0.2771995663642883,textual,False
4547,amazon_2,Publication_Date,barnes_and_noble_2,ISBN13,0.2771689593791961,textual,False
4548,amazon_3,Publisher,barnes_and_noble_2,Audiobookprice,0.2771284580230713,textual,False
4549,amazon_2,Shipping Weight,barnes_and_noble_6,cur_price,0.2770944833755493,textual,False
4550,barnes_and_noble_1,language,barnes_and_noble_4,Audiobook,0.2770705223083496,textual,False
4551,goodreads_1,Language,half_1,NewPrice,0.277062177658081,textual,False
4552,barnes_and_noble_2,Pages,barnes_and_noble_5,language,0.277055025100708,textual,False
4553,amazon_4,rating,goodreads_1,Description,0.2770239412784576,textual,False
4554,amazon_5,publisher,goodreads_2,name,0.2770024538040161,textual,False
4555,amazon_2,Publication_Date,goodreads_4,ISBN_10,0.2769679725170135,textual,False
4556,amazon_3,ProductType,goodreads_4,Name,0.2769539356231689,textual,False
4557,barnes_and_noble_4,Hardcover,goodreads_2,format,0.2769461870193481,textual,False
4558,amazon_3,Title,barnes_and_noble_4,Product_dimensions,0.2769069969654083,textual,False
4559,amazon_3,ProductType,half_1,UsedPrice,0.2768709361553192,textual,False
4560,barnes_and_noble_2,Ratingscount,goodreads_2,author,0.2768549919128418,textual,False
4561,amazon_4,format,barnes_and_noble_3,Publisher,0.2768548429012298,textual,False
4562,amazon_2,Shipping Weight,book_depository_1,Name,0.2768110334873199,textual,False
4563,barnes_and_noble_5,title,barnes_and_noble_6,publication_date,0.2768054902553558,textual,False
4564,amazon_3,price,barnes_and_noble_1,pubmonth,0.276763916015625,textual,False
4565,amazon_2,Title,amazon_5,book_format,0.2767155468463897,textual,False
4566,amazon_5,_id,goodreads_4,ISBN_13,0.2767000198364258,numerical,False
4567,amazon_1,publisher,amazon_3,ProductType,0.2766949534416199,textual,False
4568,amazon_3,PublicationDate,goodreads_4,Name,0.2766774296760559,textual,False
4569,amazon_4,rating,barnes_and_noble_5,cover,0.2765182554721832,textual,False
4570,amazon_3,ISBN,goodreads_4,Format,0.2764421105384826,textual,False
4571,amazon_3,PublicationDate,barnes_and_noble_2,Salesrank,0.27643483877182,textual,False
4572,barnes_and_noble_4,NOOK_Book,barnes_and_noble_5,language,0.2764184474945068,textual,False
4573,barnes_and_noble_2,Author3,goodreads_1,NumberofRatings,0.2764149904251098,textual,False
4574,amazon_1,publisher,goodreads_3,author,0.2763358354568481,textual,False
4575,amazon_3,Publisher,barnes_and_noble_2,Ratingvalue,0.2763179540634155,textual,False
4576,goodreads_4,Format,half_1,UsedPrice,0.2762884199619293,textual,False
4577,barnes_and_noble_4,Hardcover,imsa_1,year,0.2762522101402282,mixed,False
4578,barnes_and_noble_6,book_format,goodreads_1,Title,0.2762044668197632,textual,False
4579,amazon_1,pubmonth,barnes_and_noble_4,Sales_rank,0.2761829495429992,numerical,False
4580,amazon_4,format,goodreads_2,name,0.2761596739292145,textual,False
4581,barnes_and_noble_5,price,goodreads_4,Page,0.2761489748954773,textual,False
4582,barnes_and_noble_1,pubmonth,barnes_and_noble_4,Sales_rank,0.2761406302452087,numerical,False
4583,barnes_and_noble_1,publisher,barnes_and_noble_2,Audiobookprice,0.2761330902576446,textual,False
4584,amazon_5,product_dimensions,barnes_and_noble_3,Title,0.2761053442955017,textual,False
4585,barnes_and_noble_6,product_dimensions,goodreads_4,Language,0.2760378718376159,textual,False
4586,amazon_1,language,barnes_and_noble_4,Product_dimensions,0.2760181725025177,textual,False
4587,amazon_5,publication_date,goodreads_3,name,0.2760175466537475,textual,False
4588,amazon_2,Edition,barnes_and_noble_4,Series,0.2760161757469177,textual,False
4589,barnes_and_noble_2,Paperbackprice,half_1,Publisher,0.2760082483291626,textual,False
4590,amazon_2,Edition,goodreads_1,Publisher,0.2760055363178253,textual,False
4591,amazon_5,publication_date,goodreads_4,Format,0.2759627401828766,textual,False
4592,barnes_and_noble_4,Series,half_1,Pages,0.2759308516979217,textual,False
4593,amazon_1,pubyear,barnes_and_noble_3,Price,0.2759304344654083,textual,False
4594,barnes_and_noble_1,title,barnes_and_noble_5,publisher,0.2759169638156891,textual,False
4595,amazon_3,PublicationDate,book_depository_1,ISBN_13,0.2758603096008301,textual,False
