,table_a,column_a,table_b,column_b,similarity,type,correct
5180,amazon_2,Language,half_1,Title,0.277224451303482,textual,False
5181,barnes_and_noble_3,Publisher,goodreads_1,Format,0.2772023975849151,textual,False
5182,amazon_5,publisher,barnes_and_noble_1,pubday,0.2771773636341095,textual,False
5183,barnes_and_noble_5,authors,goodreads_1,Publisher,0.2771632075309753,textual,False
5184,barnes_and_noble_1,publisher,barnes_and_noble_2,Audiobookprice,0.2771342992782593,textual,False
5185,amazon_1,authors,half_1,Publisher,0.2770933508872986,textual,False
5186,barnes_and_noble_1,pubday,barnes_and_noble_4,Hardcover,0.2770899832248688,textual,False
5187,amazon_1,series,half_1,Pages,0.2770543396472931,textual,False
5188,amazon_2,ISBN_13,goodreads_2,rating,0.2770450115203857,textual,False
5189,amazon_5,title,barnes_and_noble_1,language,0.2770446538925171,textual,False
5190,amazon_2,Title,barnes_and_noble_2,Ratingvalue,0.2770312428474426,textual,False
5191,amazon_2,Price,barnes_and_noble_6,publication_date,0.2769947946071625,mixed,False
5192,barnes_and_noble_4,Series,goodreads_1,PageCount,0.2769648432731628,textual,False
5193,barnes_and_noble_2,Salesrank,goodreads_1,PageCount,0.2769615054130554,textual,False
5194,goodreads_1,ISBN13,half_1,Publisher,0.2769349217414856,textual,False
5195,amazon_1,series,barnes_and_noble_2,Author2,0.2769131064414978,textual,False
5196,amazon_3,ProductType,barnes_and_noble_3,Title,0.2768940925598144,textual,False
5197,barnes_and_noble_1,edition,goodreads_2,format,0.2768821120262146,textual,False
5198,goodreads_1,Description,goodreads_2,rating,0.2768416106700897,textual,False
5199,amazon_4,name,barnes_and_noble_5,language,0.2768331468105316,textual,False
5200,amazon_2,Paperback,barnes_and_noble_2,Title,0.2768172025680542,textual,False
5201,book_depository_1,ID,goodreads_4,Name,0.2768091559410095,textual,False
5202,amazon_2,Publisher_dummy,barnes_and_noble_4,ISBN_13,0.2768076360225677,textual,False
5203,barnes_and_noble_2,Salesrank,barnes_and_noble_5,cover,0.2767832279205322,textual,False
5204,book_depository_1,Name,goodreads_2,_id,0.2767784595489502,textual,False
5205,amazon_1,pubday,barnes_and_noble_2,Nookbookprice,0.2767737209796905,textual,False
5206,amazon_1,series,amazon_2,ID,0.2767706215381622,textual,False
5207,barnes_and_noble_3,Publisher,barnes_and_noble_4,Author,0.2767519950866699,textual,False
5208,barnes_and_noble_4,Series,barnes_and_noble_6,_id,0.2767221629619598,textual,False
5209,amazon_5,isbn13,barnes_and_noble_2,Author2,0.2767184376716614,textual,False
5210,amazon_4,year,goodreads_2,rating,0.2766913473606109,numerical,False
5211,amazon_1,pubmonth,goodreads_1,Publisher,0.2766873836517334,textual,False
5212,barnes_and_noble_3,Title,goodreads_1,NumberofRatings,0.2766859233379364,textual,False
5213,amazon_2,Title,goodreads_4,ISBN_13,0.2766828238964081,textual,False
5214,barnes_and_noble_2,Author1,book_depository_1,Name,0.2766521573066711,textual,False
5215,amazon_2,Author,goodreads_1,NumberofReviews,0.2766270935535431,textual,False
5216,barnes_and_noble_2,Pages,barnes_and_noble_4,Product_dimensions,0.276617556810379,textual,False
5217,barnes_and_noble_2,Author2,barnes_and_noble_5,ISBN13,0.2765936255455017,textual,False
5218,amazon_1,series,amazon_5,_id,0.2765882313251495,textual,False
5219,amazon_2,Publisher,goodreads_1,NumberofRatings,0.2765838503837585,textual,False
5220,barnes_and_noble_1,authors,book_depository_1,Name,0.2765521109104156,textual,False
5221,barnes_and_noble_1,pubyear,barnes_and_noble_4,Paperback,0.2765150964260101,textual,False
5222,barnes_and_noble_2,Author1,half_1,Title,0.2764869630336761,textual,False
5223,barnes_and_noble_4,Publisher,goodreads_1,Rating,0.2764812111854553,textual,False
5224,barnes_and_noble_1,publisher,goodreads_1,Format,0.2764694094657898,textual,False
5225,amazon_1,id,barnes_and_noble_5,publisher,0.2764536440372467,textual,False
5226,amazon_2,Series,barnes_and_noble_2,PublicationDate,0.2764179110527038,textual,False
5227,amazon_1,series,goodreads_1,ThirdAuthor,0.2764044106006622,textual,False
5228,barnes_and_noble_2,Author1,goodreads_2,name,0.2763900756835937,textual,False
5229,amazon_5,authors,half_1,UsedPrice,0.2763781547546386,textual,False
5230,barnes_and_noble_1,pubyear,barnes_and_noble_2,Author3,0.2763579189777374,textual,False
5231,book_depository_1,Language,half_1,Title,0.2763563096523285,textual,False
5232,barnes_and_noble_2,Audiobookprice,book_depository_1,Name,0.2763242721557617,textual,False
5233,amazon_2,Edition,goodreads_1,PageCount,0.2763050496578216,textual,False
5234,barnes_and_noble_1,series,goodreads_2,_id,0.2762876152992248,textual,False
5235,amazon_5,cur_price,goodreads_4,Language,0.2762669324874878,textual,False
5236,barnes_and_noble_5,price,goodreads_4,Format,0.2762640714645386,textual,False
5237,amazon_5,_id,goodreads_4,Name,0.2762580215930938,textual,False
5238,goodreads_1,Publisher,imsa_1,year,0.2762549519538879,textual,False
5239,barnes_and_noble_4,Hardcover,goodreads_1,Publisher,0.2761920094490051,textual,False
5240,amazon_5,book_format,barnes_and_noble_4,Publisher,0.2761735916137695,textual,False
5241,amazon_5,authors,book_depository_1,ISBN_13,0.2761596441268921,textual,False
5242,amazon_1,series,goodreads_3,ID,0.2761584818363189,textual,False
5243,amazon_3,ISBN,goodreads_1,Publisher,0.2761359214782715,textual,False
5244,amazon_1,edition,imsa_1,name,0.2761335372924804,textual,False
5245,amazon_5,authors,barnes_and_noble_5,title,0.2761283218860626,textual,False
5246,amazon_2,Shipping Weight,imsa_1,year,0.2761087417602539,textual,False
5247,amazon_1,series,barnes_and_noble_2,Ratingscount,0.2761077284812927,textual,False
5248,amazon_5,product_dimensions,goodreads_1,Language,0.2760674059391022,textual,False
5249,amazon_4,year,imsa_1,year,0.2760599851608276,textual,True
5250,amazon_2,Publisher_dummy,goodreads_1,ISBN13,0.2760460078716278,textual,False
5251,amazon_5,_id,goodreads_1,Language,0.2760389447212219,textual,False
5252,barnes_and_noble_1,pubmonth,goodreads_1,Publisher,0.2760051786899566,textual,False
5253,amazon_4,rating,goodreads_3,year,0.2759541273117065,numerical,False
5254,amazon_2,Series,barnes_and_noble_4,ISBN_13,0.2759510576725006,textual,False
5255,barnes_and_noble_4,Sales_rank,half_1,Title,0.2759444713592529,textual,False
5256,barnes_and_noble_6,book_format,goodreads_4,Language,0.2759281396865845,textual,False
5257,amazon_3,ISBN,goodreads_1,Language,0.2759150266647339,textual,False
5258,amazon_1,pubyear,barnes_and_noble_4,Publisher,0.2759126126766205,textual,False
5259,amazon_2,ASIN,goodreads_1,SecondAuthor,0.2758640050888061,textual,False
5260,amazon_4,format,barnes_and_noble_1,id,0.2758561968803406,textual,False
5261,barnes_and_noble_1,id,barnes_and_noble_5,publisher,0.2758526802062988,textual,False
5262,barnes_and_noble_4,Author,goodreads_4,ISBN_13,0.2758408188819885,textual,False
5263,amazon_1,title,goodreads_1,Language,0.2758267223834991,textual,False
5264,barnes_and_noble_2,Hardcoverprice,book_depository_1,Name,0.2758177518844604,textual,False
5265,barnes_and_noble_2,Paperbackprice,barnes_and_noble_3,Title,0.2757947146892547,textual,False
5266,amazon_1,pubmonth,amazon_2,Language,0.27579066157341,textual,False
5267,amazon_1,id,amazon_4,format,0.2757841646671295,textual,False
5268,barnes_and_noble_2,PublicationDate,half_1,Publisher,0.2757713496685028,textual,False
5269,amazon_1,pubyear,barnes_and_noble_2,Publisher,0.2757694721221924,textual,False
5270,barnes_and_noble_5,publisher,goodreads_1,ID,0.2757684886455536,textual,False
5271,amazon_2,Series,barnes_and_noble_4,Product_dimensions,0.2757683992385864,textual,False
5272,amazon_2,Publication_Date,goodreads_1,ISBN13,0.2757484018802643,textual,False
5273,amazon_1,edition,barnes_and_noble_5,cover,0.2757405936717987,textual,False
5274,amazon_5,authors,barnes_and_noble_4,Paperback,0.2757316529750824,textual,False
5275,amazon_2,Language,goodreads_2,format,0.275709331035614,textual,False
5276,barnes_and_noble_5,title,goodreads_4,Language,0.2757019400596618,textual,False
5277,amazon_5,old_price,goodreads_1,Description,0.2756848931312561,textual,False
5278,amazon_1,edition,book_depository_1,ISBN_13,0.2756848037242889,textual,False
5279,barnes_and_noble_2,Ratingscount,goodreads_3,name,0.2756727635860443,textual,False
5280,barnes_and_noble_1,language,goodreads_3,name,0.2756677269935608,textual,False
5281,amazon_1,pubday,barnes_and_noble_2,Ratingscount,0.2756361663341522,textual,False
5282,goodreads_1,Format,goodreads_3,name,0.2756318151950836,textual,False
5283,amazon_3,Author,goodreads_2,name,0.2755860090255737,textual,False
5284,barnes_and_noble_2,Paperbackprice,book_depository_1,Name,0.2755707204341888,textual,False
5285,half_1,Publisher,imsa_1,year,0.2755583822727203,textual,False
5286,amazon_5,old_price,half_1,Publication_Date,0.2755462229251861,textual,False
5287,goodreads_1,Rating,goodreads_2,format,0.2755184173583984,textual,False
5288,barnes_and_noble_2,Ratingscount,goodreads_3,author,0.2755143642425537,textual,False
5289,amazon_1,id,book_depository_1,Name,0.275505006313324,textual,False
5290,amazon_1,edition,barnes_and_noble_2,ISBN13,0.27548748254776,textual,False
5291,amazon_2,Shipping Weight,goodreads_4,ISBN_13,0.2754858434200287,textual,False
5292,amazon_1,pubmonth,book_depository_1,Language,0.2754591107368469,textual,False
5293,amazon_5,authors,half_1,Title,0.2754269242286682,textual,False
5294,goodreads_4,Name,half_1,Pages,0.2754143178462982,textual,False
5295,barnes_and_noble_1,authors,goodreads_2,name,0.275406539440155,textual,False
5296,amazon_2,Title,goodreads_4,Language,0.2754002809524536,textual,False
5297,amazon_2,Author,goodreads_4,ISBN_13,0.2753694653511047,textual,False
5298,barnes_and_noble_2,ID,half_1,Publication_Date,0.2753444314002991,textual,False
5299,barnes_and_noble_2,ISBN13,goodreads_1,Language,0.2753148376941681,textual,False
5300,barnes_and_noble_2,Audiobookprice,barnes_and_noble_4,Title,0.2753028869628906,textual,False
5301,barnes_and_noble_1,pubday,goodreads_4,Format,0.2752750217914581,textual,False
5302,amazon_5,authors,barnes_and_noble_5,price,0.2752481698989868,textual,False
5303,amazon_2,Series,barnes_and_noble_3,Dimensions,0.2752333879470825,textual,False
5304,book_depository_1,ISBN_13,imsa_1,year,0.2752071321010589,textual,False
5305,amazon_1,pubday,amazon_5,publisher,0.2751851379871368,textual,False
5306,book_depository_1,Language,goodreads_2,format,0.27518230676651,textual,False
5307,amazon_4,rating,amazon_5,book_format,0.275161474943161,textual,False
5308,barnes_and_noble_2,Pages,barnes_and_noble_3,Publication_Date,0.2751462161540985,mixed,False
5309,barnes_and_noble_1,series,goodreads_1,ID,0.275094985961914,textual,False
5310,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_3,Title,0.2750831544399261,textual,False
5311,amazon_3,ProductType,goodreads_4,Page,0.2750526964664459,textual,False
5312,amazon_2,ISBN_10,goodreads_4,Language,0.2750004529953003,textual,False
5313,barnes_and_noble_2,Publisher,book_depository_1,Format,0.2749940454959869,textual,False
5314,amazon_3,Author,half_1,Title,0.2749927341938019,textual,False
5315,book_depository_1,Name,half_1,Author,0.274969071149826,textual,False
5316,barnes_and_noble_2,Paperbackprice,barnes_and_noble_4,Title,0.2749652564525604,textual,False
5317,amazon_5,title,barnes_and_noble_5,publisher,0.2749395370483398,textual,False
5318,goodreads_1,Description,goodreads_4,Page,0.2749255001544952,textual,False
5319,amazon_2,Series,amazon_3,Author,0.274922102689743,textual,False
5320,amazon_1,pubday,goodreads_1,FirstAuthor,0.2748871445655823,textual,False
5321,amazon_1,edition,half_1,ISBN13,0.2748848795890808,textual,False
5322,amazon_3,Author,book_depository_1,Name,0.274883896112442,textual,False
5323,goodreads_1,Language,half_1,ISBN13,0.2748521268367767,textual,False
5324,barnes_and_noble_2,Nookbookprice,barnes_and_noble_5,cover,0.2748027443885803,textual,False
5325,half_1,Publication_Date,imsa_1,_id,0.2748021483421325,textual,False
5326,amazon_4,rating,book_depository_1,Format,0.2748021185398102,textual,False
5327,barnes_and_noble_4,Sales_rank,goodreads_4,ISBN_10,0.2747958600521087,textual,False
5328,amazon_1,series,book_depository_1,Page,0.274795264005661,textual,False
5329,amazon_4,author,barnes_and_noble_5,publisher,0.2747913002967834,textual,False
5330,amazon_1,pubday,barnes_and_noble_4,Hardcover,0.2747804820537567,textual,False
5331,amazon_2,ASIN,goodreads_4,Author,0.2747639119625091,textual,False
5332,amazon_5,authors,barnes_and_noble_3,ISBN13,0.2747611105442047,textual,False
5333,barnes_and_noble_6,old_price,goodreads_1,Publisher,0.2747496366500854,textual,False
5334,amazon_1,pubyear,amazon_2,Series,0.2746970653533935,textual,False
5335,amazon_1,series,goodreads_1,PageCount,0.2746951878070831,textual,False
5336,barnes_and_noble_4,Paperback,goodreads_4,Language,0.2746866345405578,textual,False
5337,amazon_1,language,barnes_and_noble_6,title,0.2746600210666656,textual,False
5338,goodreads_4,Name,imsa_1,_id,0.2746554613113403,textual,False
5339,goodreads_2,format,half_1,Publication_Date,0.2746240496635437,textual,False
5340,barnes_and_noble_2,Ratingvalue,barnes_and_noble_5,cover,0.2746216952800751,textual,False
5341,amazon_3,Publisher,goodreads_4,ISBN_10,0.2746120989322662,textual,False
5342,amazon_2,Title,goodreads_1,ThirdAuthor,0.2745644152164459,textual,False
5343,amazon_1,language,barnes_and_noble_1,pubmonth,0.2745638489723205,textual,False
5344,amazon_2,Series,barnes_and_noble_1,pubyear,0.2745510041713714,textual,False
5345,amazon_4,format,imsa_1,name,0.2745507955551147,textual,False
5346,amazon_1,pages,goodreads_1,PageCount,0.2745308876037597,numerical,True
5347,amazon_2,Language,barnes_and_noble_1,pubmonth,0.2745277881622314,textual,False
5348,amazon_3,ProductType,barnes_and_noble_1,pubyear,0.2745131552219391,textual,False
5349,amazon_5,title,goodreads_4,ISBN_10,0.274505078792572,textual,False
5350,goodreads_1,SecondAuthor,goodreads_4,Page,0.2744940221309662,textual,False
5351,barnes_and_noble_1,title,goodreads_4,ISBN_13,0.2744809091091156,textual,False
5352,amazon_5,publisher,barnes_and_noble_6,book_format,0.2744333446025848,textual,False
5353,barnes_and_noble_2,PublicationDate,half_1,Title,0.2744024991989136,textual,False
5354,goodreads_4,Language,half_1,ISBN10,0.2743962705135345,textual,False
5355,amazon_2,Price,amazon_5,publication_date,0.2743108868598938,mixed,False
5356,barnes_and_noble_4,NOOK_Book,goodreads_2,format,0.2743087410926819,textual,False
5357,amazon_3,PublicationDate,goodreads_1,ISBN13,0.2742885053157806,mixed,False
5358,barnes_and_noble_4,Series,book_depository_1,_id,0.274272620677948,textual,False
5359,amazon_1,language,goodreads_3,name,0.2742633819580078,textual,False
5360,barnes_and_noble_2,Hardcoverprice,goodreads_1,FirstAuthor,0.2742399275302887,textual,False
5361,amazon_1,series,imsa_1,_id,0.2742362022399902,textual,False
5362,barnes_and_noble_6,product_dimensions,goodreads_4,ISBN_13,0.2742325067520141,textual,False
5363,amazon_2,Shipping Weight,barnes_and_noble_3,Title,0.2742244601249695,textual,False
5364,barnes_and_noble_1,pubmonth,book_depository_1,Language,0.2742068171501159,textual,False
5365,amazon_2,Language,barnes_and_noble_6,title,0.2741785645484924,textual,False
5366,barnes_and_noble_2,ID,goodreads_4,Name,0.2741156220436096,textual,False
5367,amazon_5,publisher,barnes_and_noble_5,authors,0.2741138935089111,textual,False
5368,amazon_5,book_format,goodreads_4,Name,0.2741049230098724,textual,False
5369,barnes_and_noble_1,edition,half_1,Publisher,0.2741021513938904,textual,False
5370,amazon_1,series,goodreads_1,PublishDate,0.274089366197586,textual,False
5371,barnes_and_noble_2,Paperbackprice,goodreads_4,Author,0.2740517556667328,textual,False
5372,goodreads_1,Description,goodreads_2,_id,0.2740367949008941,textual,False
5373,barnes_and_noble_2,Pages,barnes_and_noble_6,product_dimensions,0.2740180194377899,textual,False
5374,barnes_and_noble_2,Title,goodreads_4,Format,0.2739922106266022,textual,False
5375,barnes_and_noble_2,Audiobookprice,goodreads_2,name,0.273990273475647,textual,False
5376,barnes_and_noble_3,Title,book_depository_1,Author,0.2739827036857605,textual,False
5377,barnes_and_noble_1,series,imsa_1,year,0.2739801406860351,textual,False
5378,amazon_5,authors,half_1,ISBN13,0.2739771008491516,textual,False
5379,amazon_1,series,amazon_2,Author,0.2739733755588531,textual,False
5380,amazon_5,cur_price,goodreads_1,Publisher,0.2739506661891937,textual,False
5381,barnes_and_noble_5,language,goodreads_3,ID,0.2739267647266388,textual,False
5382,amazon_5,publisher,goodreads_1,NumberofRatings,0.2739235460758209,textual,False
5383,goodreads_4,ISBN_13,imsa_1,name,0.2738891839981079,textual,False
5384,amazon_1,pubmonth,amazon_3,ISBN,0.2738792598247528,numerical,False
5385,barnes_and_noble_1,series,book_depository_1,ID,0.2738771140575409,textual,False
5386,amazon_3,price,half_1,Publisher,0.273853451013565,textual,False
5387,barnes_and_noble_6,isbn13,goodreads_4,Format,0.2738518714904785,textual,False
5388,amazon_1,pubday,goodreads_4,Format,0.2738337218761444,textual,False
5389,barnes_and_noble_6,title,imsa_1,author,0.2738206386566162,textual,False
5390,amazon_3,Title,barnes_and_noble_2,Ratingscount,0.2738148272037506,textual,False
5391,barnes_and_noble_1,pubyear,barnes_and_noble_4,Hardcover,0.2737983763217926,textual,False
5392,goodreads_1,Language,goodreads_4,Page,0.2737727165222168,textual,False
5393,barnes_and_noble_4,ISBN_13,book_depository_1,Format,0.273762583732605,textual,False
5394,barnes_and_noble_3,Publisher,goodreads_1,Description,0.2737002372741699,textual,False
5395,barnes_and_noble_3,Price,barnes_and_noble_6,publication_date,0.2736967206001282,textual,False
5396,barnes_and_noble_6,book_format,imsa_1,year,0.2736495733261108,textual,False
5397,amazon_3,Title,goodreads_4,ISBN_13,0.2736351788043976,textual,False
5398,amazon_1,series,imsa_1,author,0.2736198902130127,textual,False
5399,barnes_and_noble_6,publication_date,goodreads_4,ISBN_10,0.2736025750637054,mixed,False
5400,amazon_1,language,amazon_5,title,0.2735973298549652,textual,False
5401,barnes_and_noble_4,ID,goodreads_1,Language,0.2735961377620697,textual,False
5402,barnes_and_noble_1,pubyear,barnes_and_noble_2,Audiobookprice,0.2735807597637176,textual,False
5403,goodreads_2,name,half_1,Author,0.2735659778118133,textual,False
5404,goodreads_3,name,goodreads_4,ISBN_13,0.2735605835914612,textual,False
5405,barnes_and_noble_2,Ratingvalue,barnes_and_noble_5,ISBN13,0.2735545039176941,textual,False
5406,goodreads_4,Format,half_1,Pages,0.2735433578491211,textual,False
5407,amazon_1,edition,barnes_and_noble_3,ISBN13,0.2735078036785126,textual,False
5408,amazon_2,Edition,goodreads_1,ID,0.27349653840065,textual,False
5409,amazon_3,PublicationDate,goodreads_1,Format,0.2734572887420654,textual,False
5410,amazon_2,ISBN_13,goodreads_1,ISBN,0.2734496295452118,mixed,False
5411,amazon_2,Publisher_dummy,goodreads_2,rating,0.2734412848949432,textual,False
5412,half_1,Publication_Date,imsa_1,ID,0.2734360992908478,textual,False
5413,barnes_and_noble_2,Audiobookprice,barnes_and_noble_5,cover,0.2734219431877136,textual,False
5414,goodreads_1,PageCount,half_1,ID,0.2733864486217499,textual,False
5415,amazon_4,name,barnes_and_noble_1,language,0.2733838260173797,textual,False
5416,amazon_3,price,barnes_and_noble_6,publication_date,0.2733456492424011,mixed,False
5417,barnes_and_noble_6,title,book_depository_1,Language,0.2733332216739654,textual,False
5418,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,Title,0.2733280658721924,textual,False
5419,amazon_3,Title,goodreads_4,Language,0.2733102440834045,textual,False
5420,barnes_and_noble_4,Series,imsa_1,ID,0.2733086347579956,textual,False
5421,goodreads_4,_id,half_1,Publication_Date,0.2733085453510284,textual,False
5422,barnes_and_noble_5,publisher,barnes_and_noble_6,authors,0.2732987999916076,textual,False
5423,amazon_2,Series,barnes_and_noble_6,product_dimensions,0.2732572555541992,textual,False
5424,amazon_5,publisher,goodreads_2,rating,0.27325439453125,textual,False
5425,barnes_and_noble_5,publisher,book_depository_1,Author,0.2732517421245575,textual,False
5426,barnes_and_noble_4,Publisher,goodreads_1,PageCount,0.2732509076595306,textual,False
5427,amazon_1,title,amazon_2,Publisher,0.2731926739215851,textual,False
5428,amazon_2,Language,amazon_5,title,0.2731781601905823,textual,False
5429,amazon_2,ASIN,book_depository_1,Author,0.2731578052043915,textual,False
5430,amazon_4,_id,barnes_and_noble_5,publisher,0.2731517553329468,textual,False
5431,amazon_2,ASIN,barnes_and_noble_3,Author,0.273146390914917,textual,False
5432,amazon_1,pubyear,goodreads_1,PublishDate,0.2731316685676574,textual,False
5433,amazon_4,author,imsa_1,name,0.2730927467346191,textual,False
5434,amazon_1,pubyear,goodreads_1,FirstAuthor,0.2730789482593536,textual,False
5435,barnes_and_noble_1,authors,barnes_and_noble_2,Ratingscount,0.2730766236782074,textual,False
5436,amazon_4,rating,goodreads_1,Description,0.2730762660503387,textual,False
5437,goodreads_1,Language,goodreads_4,ID,0.2730649411678314,textual,False
5438,goodreads_2,rating,goodreads_3,year,0.2730594873428345,numerical,False
5439,barnes_and_noble_1,title,goodreads_4,Language,0.2730084657669067,textual,False
5440,barnes_and_noble_2,Nookbookprice,half_1,Title,0.2730013728141784,textual,False
5441,amazon_1,pubmonth,amazon_5,old_price,0.2729915082454681,textual,False
5442,amazon_2,Product Dimensions,barnes_and_noble_2,Hardcoverprice,0.2729695439338684,textual,False
5443,barnes_and_noble_1,authors,barnes_and_noble_3,Title,0.2729425132274627,textual,False
5444,barnes_and_noble_5,publisher,half_1,Author,0.2729379534721374,textual,False
5445,barnes_and_noble_2,PublicationDate,goodreads_2,name,0.2729347944259643,textual,False
5446,barnes_and_noble_2,Paperbackprice,barnes_and_noble_3,Author,0.2729335427284241,textual,False
5447,amazon_2,Edition,amazon_4,_id,0.272892564535141,textual,False
5448,amazon_1,series,goodreads_4,_id,0.2728897035121918,textual,False
5449,barnes_and_noble_1,series,barnes_and_noble_2,Salesrank,0.2728759348392486,textual,False
5450,amazon_2,ISBN_10,barnes_and_noble_5,ID,0.2728349268436432,mixed,False
5451,barnes_and_noble_1,publisher,goodreads_4,ISBN_10,0.2728264927864074,textual,False
5452,amazon_1,series,barnes_and_noble_5,ID,0.272813081741333,textual,False
5453,barnes_and_noble_1,series,goodreads_4,Page,0.2728065848350525,textual,False
5454,amazon_5,authors,barnes_and_noble_6,cur_price,0.2727827131748199,textual,False
5455,amazon_1,pubyear,amazon_5,book_format,0.2727665305137634,textual,False
5456,goodreads_1,NumberofReviews,goodreads_3,author,0.2727425992488861,textual,False
5457,amazon_1,title,amazon_4,format,0.2727405130863189,textual,False
5458,amazon_2,ID,goodreads_1,Language,0.2727190554141998,textual,False
5459,amazon_2,Publisher_dummy,amazon_3,price,0.2726796269416809,textual,False
5460,amazon_2,Shipping Weight,goodreads_2,name,0.2726414203643799,textual,False
5461,goodreads_1,ISBN13,goodreads_2,format,0.2726335227489471,textual,False
5462,barnes_and_noble_4,Sales_rank,imsa_1,name,0.2725320756435394,textual,False
5463,amazon_2,Publication_Date,amazon_3,price,0.2725282609462738,textual,False
5464,barnes_and_noble_4,ISBN_13,barnes_and_noble_5,publisher,0.2724852561950683,textual,False
5465,amazon_3,Publisher,barnes_and_noble_1,title,0.2724724411964416,textual,False
5466,amazon_1,id,barnes_and_noble_1,series,0.2724592983722687,textual,False
5467,barnes_and_noble_1,pubday,goodreads_1,FirstAuthor,0.2724500894546509,textual,False
5468,barnes_and_noble_2,Author3,half_1,Dimensions,0.2724439799785614,textual,False
5469,barnes_and_noble_1,pubyear,barnes_and_noble_2,ISBN13,0.2724402546882629,numerical,False
5470,barnes_and_noble_3,ISBN13,goodreads_1,Language,0.2724311053752899,textual,False
5471,barnes_and_noble_5,ID,goodreads_1,ISBN,0.2723919153213501,mixed,False
5472,amazon_5,title,book_depository_1,Language,0.2723631858825683,textual,False
5473,goodreads_4,Page,half_1,Publisher,0.2723497152328491,textual,False
5474,amazon_1,pubday,amazon_4,author,0.2723386883735657,textual,False
5475,book_depository_1,Page,goodreads_1,Format,0.2723041474819183,textual,False
5476,barnes_and_noble_1,id,goodreads_2,name,0.2723014652729034,textual,False
5477,barnes_and_noble_6,title,goodreads_2,author,0.2722887992858886,textual,False
5478,amazon_2,Shipping Weight,imsa_1,name,0.2722153067588806,textual,False
5479,amazon_2,Sold_by,barnes_and_noble_2,Title,0.2721998691558838,textual,False
5480,amazon_2,Price,barnes_and_noble_3,Publication_Date,0.2721678614616394,mixed,False
5481,barnes_and_noble_2,Ratingvalue,imsa_1,name,0.2721639573574066,textual,False
5482,amazon_4,author,barnes_and_noble_2,Paperbackprice,0.2721574902534485,textual,False
5483,barnes_and_noble_6,product_dimensions,goodreads_1,Format,0.2721446752548218,textual,False
5484,barnes_and_noble_1,pubyear,barnes_and_noble_6,cur_price,0.2721313536167145,textual,False
5485,amazon_2,Shipping Weight,goodreads_1,NumberofRatings,0.2721203863620758,textual,False
5486,book_depository_1,Page,goodreads_4,Language,0.2721015214920044,textual,False
5487,amazon_2,Author,barnes_and_noble_6,title,0.2719688415527344,textual,False
5488,amazon_3,ISBN,goodreads_1,Rating,0.2719602286815643,numerical,False
5489,barnes_and_noble_1,authors,barnes_and_noble_2,Pages,0.2719524502754211,textual,False
5490,amazon_1,pubday,goodreads_2,author,0.2719517350196838,textual,False
5491,amazon_2,Title,barnes_and_noble_2,Audiobookprice,0.2719453573226928,textual,False
5492,amazon_4,author,half_1,Title,0.2719249427318573,textual,False
5493,amazon_2,Language,goodreads_3,name,0.2719171643257141,textual,False
5494,barnes_and_noble_2,Paperbackprice,half_1,Author,0.2718934714794159,textual,False
5495,amazon_2,Series,barnes_and_noble_4,Author,0.2718728184700012,textual,False
5496,amazon_4,_id,barnes_and_noble_1,series,0.2718681991100311,textual,False
5497,barnes_and_noble_2,Author1,barnes_and_noble_5,publisher,0.2718474566936493,textual,False
5498,barnes_and_noble_2,Hardcoverprice,goodreads_2,name,0.2718213498592376,textual,False
5499,book_depository_1,ISBN_13,goodreads_1,Language,0.271796703338623,textual,False
5500,barnes_and_noble_2,Author1,half_1,ID,0.2717658579349518,textual,False
5501,amazon_3,ProductType,barnes_and_noble_6,publisher,0.2717551589012146,textual,False
5502,barnes_and_noble_4,ISBN_13_DUMMY,book_depository_1,ISBN_10,0.2717427611351013,textual,False
5503,barnes_and_noble_4,NOOK_Book,goodreads_1,Description,0.2717372179031372,textual,False
5504,amazon_2,Price,amazon_3,PublicationDate,0.2717208564281463,mixed,False
5505,amazon_5,book_format,goodreads_4,Page,0.2717117369174957,textual,False
5506,barnes_and_noble_5,publisher,goodreads_4,Author,0.2717112302780151,textual,False
5507,amazon_2,Title,barnes_and_noble_2,Paperbackprice,0.2717083096504211,textual,False
5508,amazon_1,language,imsa_1,name,0.2717061042785644,textual,False
5509,barnes_and_noble_4,Publisher,half_1,NewPrice,0.2716458141803741,textual,False
5510,barnes_and_noble_2,Paperbackprice,barnes_and_noble_6,authors,0.2716408371925354,textual,False
5511,goodreads_1,PageCount,goodreads_4,Language,0.2716396450996399,textual,False
5512,amazon_5,title,goodreads_1,Format,0.2716395854949951,textual,False
5513,book_depository_1,Page,half_1,ID,0.2716214656829834,textual,False
5514,amazon_1,publisher,barnes_and_noble_1,pubday,0.2716035842895508,textual,False
5515,goodreads_4,ISBN_10,imsa_1,name,0.2715991139411926,textual,False
5516,goodreads_4,Author,half_1,Title,0.2715949416160583,textual,False
5517,barnes_and_noble_2,Audiobookprice,goodreads_1,FirstAuthor,0.271573543548584,textual,False
5518,amazon_3,ISBN,barnes_and_noble_5,publisher,0.2715228497982025,textual,False
5519,barnes_and_noble_2,Pages,goodreads_1,FileName,0.2715191543102264,textual,False
5520,amazon_1,series,goodreads_1,FirstAuthor,0.2715181112289428,textual,False
