,table_a,column_a,table_b,column_b,similarity,type,correct
4316,barnes_and_noble_1,pubyear,barnes_and_noble_5,pages,0.3887852430343628,numerical,False
4317,amazon_2,Publisher,goodreads_1,Title,0.3887742161750793,textual,False
4318,barnes_and_noble_1,language,barnes_and_noble_4,Audiobook,0.3887617588043213,textual,False
4319,barnes_and_noble_2,Author3,goodreads_1,ISBN,0.3887446522712707,textual,False
4320,barnes_and_noble_3,Dimensions,barnes_and_noble_5,language,0.3887370526790619,textual,False
4321,amazon_3,ProductType,barnes_and_noble_1,language,0.3887351751327514,textual,False
4322,barnes_and_noble_6,old_price,goodreads_3,year,0.388726532459259,textual,False
4323,barnes_and_noble_6,old_price,goodreads_1,Format,0.3886774778366089,textual,False
4324,amazon_3,Pages,goodreads_1,Rating,0.3886738121509552,numerical,False
4325,amazon_2,Author,amazon_3,PublicationDate,0.388673722743988,textual,False
4326,amazon_5,isbn13,goodreads_2,year,0.3886528313159942,numerical,False
4327,amazon_2,Price,goodreads_4,Name,0.3886459171772003,textual,False
4328,barnes_and_noble_4,Paperback,barnes_and_noble_6,title,0.3886319398880005,textual,False
4329,barnes_and_noble_2,Paperbackprice,goodreads_1,Language,0.3886242508888244,textual,False
4330,amazon_5,title,imsa_1,year,0.388586938381195,textual,False
4331,amazon_1,publisher,goodreads_1,Description,0.3885729312896728,textual,False
4332,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Dimensions,0.3885469436645508,textual,False
4333,barnes_and_noble_1,id,barnes_and_noble_3,Title,0.3885267972946167,textual,False
4334,amazon_3,Title,imsa_1,year,0.3885043263435364,textual,False
4335,amazon_5,title,goodreads_4,Author,0.3884704113006592,textual,False
4336,amazon_2,Title,barnes_and_noble_4,Audiobook,0.3884595334529876,textual,False
4337,amazon_5,publication_date,barnes_and_noble_6,old_price,0.3884350657463074,mixed,False
4338,amazon_5,product_dimensions,book_depository_1,Page,0.3884113132953644,textual,False
4339,goodreads_1,Format,half_1,Dimensions,0.3883998095989227,textual,False
4340,amazon_1,language,half_1,Dimensions,0.3883837461471557,textual,False
4341,amazon_1,pubyear,amazon_2,Product Dimensions,0.388374924659729,textual,False
4342,amazon_4,year,barnes_and_noble_6,_id,0.3883280754089355,numerical,False
4343,barnes_and_noble_2,Audiobookprice,barnes_and_noble_4,Product_dimensions,0.3883258700370788,textual,False
4344,barnes_and_noble_1,isbn13,goodreads_3,year,0.3882990181446075,numerical,False
4345,amazon_2,ISBN_13,barnes_and_noble_2,Productdimensions,0.3882844448089599,textual,False
4346,amazon_1,pubday,barnes_and_noble_2,Author1,0.3882775902748108,textual,False
4347,amazon_3,price,goodreads_4,Name,0.388274997472763,textual,False
4348,barnes_and_noble_3,Publication_Date,goodreads_1,Title,0.388272762298584,textual,False
4349,amazon_2,Edition,barnes_and_noble_2,Salesrank,0.3882436156272888,textual,False
4350,barnes_and_noble_1,id,half_1,Title,0.3882081806659698,textual,False
4351,amazon_5,title,barnes_and_noble_3,Author,0.3881436288356781,textual,False
4352,barnes_and_noble_3,Publisher,goodreads_1,ThirdAuthor,0.3881186246871948,textual,False
4353,barnes_and_noble_3,Dimensions,book_depository_1,Format,0.3881008625030517,textual,False
4354,barnes_and_noble_4,Hardcover,goodreads_4,Page,0.3880883157253265,textual,False
4355,barnes_and_noble_1,isbn13,goodreads_2,year,0.388061910867691,numerical,False
4356,amazon_4,author,barnes_and_noble_2,ID,0.3880450427532196,textual,False
4357,amazon_2,ASIN,goodreads_4,Author,0.3880423605442047,textual,False
4358,amazon_1,publisher,amazon_3,Author,0.3880400061607361,textual,False
4359,amazon_1,pages,barnes_and_noble_1,pubmonth,0.3880351781845093,numerical,False
4360,barnes_and_noble_3,Publisher,half_1,Pages,0.3880238831043243,textual,False
4361,barnes_and_noble_5,price,goodreads_1,PublishDate,0.3880055248737335,textual,False
4362,barnes_and_noble_2,Ratingscount,goodreads_2,author,0.3879265487194061,textual,False
4363,amazon_1,edition,barnes_and_noble_2,Ratingscount,0.3879154324531555,textual,False
4364,amazon_5,product_dimensions,goodreads_1,ISBN,0.3879091739654541,textual,False
4365,barnes_and_noble_6,publisher,book_depository_1,Author,0.3879079818725586,textual,False
4366,amazon_5,pages,barnes_and_noble_1,pubmonth,0.3878479599952698,numerical,False
4367,amazon_2,Price,barnes_and_noble_4,Title,0.3878256976604461,textual,False
4368,book_depository_1,Page,half_1,UsedPrice,0.3877874314785003,textual,False
4369,amazon_1,title,imsa_1,year,0.3877851068973541,textual,False
4370,barnes_and_noble_6,title,goodreads_1,Publisher,0.3877593874931335,textual,False
4371,amazon_1,pubmonth,barnes_and_noble_6,pages,0.3877413868904114,numerical,False
4372,book_depository_1,Name,goodreads_4,Page,0.3877068161964416,textual,False
4373,amazon_3,ISBN,barnes_and_noble_4,Product_dimensions,0.3876861333847046,textual,False
4374,barnes_and_noble_4,Audiobook,half_1,Title,0.3876197636127472,textual,False
4375,amazon_2,ISBN_10,barnes_and_noble_3,ID,0.387615442276001,mixed,False
4376,barnes_and_noble_2,Author2,goodreads_1,NumberofRatings,0.3876092433929443,textual,False
4377,barnes_and_noble_5,ID,goodreads_1,PublishDate,0.3875656723976135,textual,False
4378,amazon_1,id,barnes_and_noble_3,Title,0.3875631690025329,textual,False
4379,barnes_and_noble_6,product_dimensions,goodreads_1,PublishDate,0.3875599503517151,textual,False
4380,barnes_and_noble_4,Author,barnes_and_noble_6,title,0.3875593543052673,textual,False
4381,barnes_and_noble_2,Title,goodreads_2,author,0.3875188827514648,textual,False
4382,barnes_and_noble_5,ID,goodreads_1,NumberofReviews,0.3875131011009216,textual,False
4383,barnes_and_noble_1,publisher,barnes_and_noble_6,authors,0.387507826089859,textual,False
4384,barnes_and_noble_1,edition,imsa_1,year,0.3875048160552978,textual,False
4385,amazon_3,Publisher,barnes_and_noble_2,Productdimensions,0.3874989748001098,textual,False
4386,goodreads_2,rating,imsa_1,name,0.38748300075531,textual,False
4387,amazon_3,ISBN,amazon_4,format,0.3874700665473938,textual,False
4388,barnes_and_noble_1,authors,barnes_and_noble_2,Ratingscount,0.3874682188034057,textual,False
4389,amazon_5,isbn13,goodreads_3,year,0.3874571323394775,numerical,False
4390,barnes_and_noble_2,Author2,barnes_and_noble_6,publisher,0.3874413967132568,textual,False
4391,barnes_and_noble_6,product_dimensions,half_1,NewPrice,0.3874291777610779,textual,False
4392,barnes_and_noble_2,Audiobookprice,half_1,Publisher,0.3874278664588928,textual,False
4393,amazon_1,title,amazon_2,Author,0.3874148726463318,textual,False
4394,goodreads_2,_id,goodreads_4,ISBN_13,0.3874131441116333,numerical,False
4395,amazon_3,PublicationDate,goodreads_1,ISBN,0.3874047696590423,mixed,False
4396,amazon_1,language,goodreads_2,rating,0.3873912096023559,textual,False
4397,barnes_and_noble_4,NOOK_Book,book_depository_1,Page,0.3873462378978729,textual,False
4398,amazon_2,ASIN,book_depository_1,Author,0.3873285353183746,textual,False
4399,amazon_3,Author,barnes_and_noble_3,ID,0.3873242735862732,textual,False
4400,amazon_2,ASIN,barnes_and_noble_3,Author,0.3873234689235687,textual,False
4401,barnes_and_noble_3,Price,goodreads_1,Publisher,0.387322336435318,textual,False
4402,amazon_1,id,half_1,Title,0.3873011469841003,textual,False
4403,amazon_5,title,barnes_and_noble_3,Dimensions,0.3872489333152771,textual,False
4404,amazon_3,Publisher,goodreads_1,Description,0.3872334361076355,textual,False
4405,goodreads_2,rating,goodreads_3,name,0.3872334063053131,textual,False
4406,goodreads_2,rating,half_1,Publisher,0.3872284293174743,textual,False
4407,barnes_and_noble_6,book_format,goodreads_4,ISBN_13,0.3871998786926269,textual,False
4408,barnes_and_noble_1,pubday,barnes_and_noble_2,Author1,0.3871924579143524,textual,False
4409,barnes_and_noble_2,Pages,goodreads_2,rating,0.387188196182251,textual,False
4410,barnes_and_noble_1,title,half_1,Dimensions,0.3871617019176483,textual,False
4411,amazon_2,Price,half_1,Title,0.3871545493602752,textual,False
4412,amazon_2,Language,barnes_and_noble_2,Productdimensions,0.3871381282806396,textual,False
4413,amazon_2,Price,amazon_4,_id,0.3871366083621979,textual,False
4414,barnes_and_noble_1,id,goodreads_2,rating,0.3871272802352905,numerical,False
4415,amazon_3,Author,barnes_and_noble_1,publisher,0.3871196508407593,textual,False
4416,amazon_5,title,half_1,Dimensions,0.387102335691452,textual,False
4417,book_depository_1,Name,goodreads_2,year,0.3870654106140136,textual,False
4418,amazon_3,price,barnes_and_noble_4,Sales_rank,0.3869962692260742,textual,False
4419,amazon_1,edition,barnes_and_noble_5,title,0.3869962096214294,textual,False
4420,goodreads_1,Format,imsa_1,name,0.3869713544845581,textual,False
4421,amazon_5,authors,barnes_and_noble_2,Salesrank,0.3869690299034118,textual,False
4422,amazon_5,book_format,half_1,Pages,0.3869551420211792,textual,False
4423,goodreads_1,Publisher,goodreads_2,rating,0.3869118392467499,textual,False
4424,barnes_and_noble_2,Productdimensions,book_depository_1,Language,0.3868816792964935,textual,False
4425,barnes_and_noble_5,price,goodreads_4,Format,0.3868679106235504,textual,False
4426,goodreads_1,PublishDate,goodreads_3,ID,0.3868581056594848,textual,False
4427,barnes_and_noble_3,Dimensions,barnes_and_noble_6,title,0.3868470788002014,textual,False
4428,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,ISBN_13,0.3868432343006134,textual,False
4429,amazon_1,isbn13,goodreads_3,year,0.3868303298950195,numerical,False
4430,amazon_1,pubyear,barnes_and_noble_2,Author2,0.3868164420127868,textual,False
4431,amazon_2,Sold_by,imsa_1,name,0.3868130445480346,textual,False
4432,amazon_5,old_price,barnes_and_noble_1,pubday,0.3867697119712829,textual,False
4433,barnes_and_noble_1,pubyear,barnes_and_noble_4,Product_dimensions,0.3867277204990387,textual,False
4434,barnes_and_noble_2,Author2,goodreads_1,NumberofReviews,0.3867148160934448,textual,False
4435,barnes_and_noble_1,edition,goodreads_4,Name,0.3867137432098388,textual,False
4436,goodreads_1,ID,goodreads_3,author,0.3866269588470459,textual,False
4437,amazon_1,isbn13,goodreads_2,year,0.3866214752197265,numerical,False
4438,amazon_1,edition,barnes_and_noble_1,title,0.3866179287433624,textual,False
4439,amazon_2,Sold_by,goodreads_1,FileName,0.3866105675697326,textual,False
4440,amazon_2,Shipping Weight,barnes_and_noble_2,Ratingvalue,0.3866097033023834,textual,False
4441,barnes_and_noble_5,price,goodreads_4,Name,0.3866065442562103,textual,False
4442,amazon_2,Author,barnes_and_noble_5,title,0.3865702748298645,textual,False
4443,barnes_and_noble_4,Author,goodreads_1,Description,0.3865610957145691,textual,False
4444,barnes_and_noble_4,Product_dimensions,goodreads_1,Language,0.3865596055984497,textual,False
4445,barnes_and_noble_4,Publisher,goodreads_4,Name,0.3865575194358825,textual,False
4446,barnes_and_noble_3,Publisher,book_depository_1,Author,0.3864976763725281,textual,False
4447,amazon_2,Sold_by,amazon_4,format,0.386490136384964,textual,False
4448,barnes_and_noble_1,publisher,goodreads_1,Description,0.3864884376525879,textual,False
4449,amazon_5,_id,book_depository_1,Name,0.3864876925945282,textual,False
4450,amazon_1,publisher,barnes_and_noble_6,title,0.3864749670028686,textual,False
4451,amazon_5,book_format,barnes_and_noble_1,edition,0.3864744901657104,textual,False
4452,amazon_2,ASIN,half_1,Author,0.3864505290985107,textual,False
4453,amazon_1,series,goodreads_1,NumberofReviews,0.3863590061664581,textual,False
4454,barnes_and_noble_2,Productdimensions,goodreads_1,FirstAuthor,0.3863435387611389,textual,False
4455,goodreads_1,Rating,goodreads_2,format,0.3862541615962982,textual,False
4456,amazon_3,ProductType,barnes_and_noble_4,Audiobook,0.3862408697605133,textual,False
4457,amazon_1,id,goodreads_2,rating,0.3862291872501373,numerical,False
4458,amazon_4,rating,barnes_and_noble_1,id,0.3862021565437317,numerical,False
4459,book_depository_1,Name,goodreads_3,year,0.3861396908760071,textual,False
4460,barnes_and_noble_4,Author,half_1,Title,0.3861328959465027,textual,False
4461,goodreads_2,author,goodreads_3,ID,0.3861228823661804,textual,False
4462,amazon_4,rating,half_1,Publisher,0.3860562443733215,textual,False
4463,barnes_and_noble_6,title,imsa_1,year,0.3860536813735962,textual,False
4464,amazon_4,_id,barnes_and_noble_6,title,0.3860522806644439,textual,False
4465,amazon_4,rating,imsa_1,name,0.386042058467865,textual,False
4466,barnes_and_noble_6,title,half_1,Dimensions,0.385989785194397,textual,False
4467,book_depository_1,Name,imsa_1,_id,0.3859464228153229,textual,False
4468,amazon_3,ID,goodreads_1,FileName,0.3859388828277588,textual,False
4469,barnes_and_noble_2,Title,goodreads_3,author,0.3859114050865173,textual,False
4470,barnes_and_noble_1,pubyear,barnes_and_noble_2,ISBN13,0.3858771920204162,numerical,False
4471,amazon_5,title,goodreads_2,_id,0.3858336508274078,textual,False
4472,amazon_5,title,goodreads_1,Publisher,0.3858020305633545,textual,False
4473,amazon_1,pages,barnes_and_noble_1,pubyear,0.3857967257499695,numerical,False
4474,amazon_4,year,amazon_5,_id,0.3857945203781128,numerical,False
4475,amazon_3,ISBN,barnes_and_noble_2,Ratingvalue,0.3857754468917846,textual,False
4476,barnes_and_noble_2,Ratingscount,barnes_and_noble_6,title,0.3857670724391937,textual,False
4477,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Series,0.3857424557209015,textual,False
4478,amazon_2,Publisher_dummy,goodreads_1,ISBN,0.3857379257678985,textual,False
4479,amazon_4,year,book_depository_1,Name,0.3857353329658508,textual,False
4480,amazon_1,publisher,half_1,Pages,0.3857185542583465,textual,False
4481,barnes_and_noble_1,title,barnes_and_noble_3,Dimensions,0.3856948018074035,textual,False
4482,amazon_4,year,book_depository_1,_id,0.385692685842514,numerical,False
4483,amazon_3,Author,barnes_and_noble_5,ID,0.3856874406337738,textual,False
4484,amazon_3,Publisher,goodreads_1,Title,0.385685384273529,textual,False
4485,barnes_and_noble_1,title,barnes_and_noble_2,Ratingscount,0.3856728672981262,textual,False
4486,amazon_3,Author,barnes_and_noble_1,title,0.3856495022773742,textual,False
4487,amazon_5,publisher,barnes_and_noble_6,title,0.3856240212917328,textual,False
4488,barnes_and_noble_2,Audiobookprice,book_depository_1,Page,0.3856231570243835,textual,False
4489,barnes_and_noble_1,title,book_depository_1,Author,0.3856227993965149,textual,False
4490,amazon_5,product_dimensions,half_1,NewPrice,0.3855904936790466,textual,False
4491,barnes_and_noble_3,Price,barnes_and_noble_4,Title,0.3855854868888855,textual,False
4492,amazon_1,pubmonth,book_depository_1,Name,0.3855780363082886,textual,False
4493,amazon_5,title,barnes_and_noble_2,Ratingscount,0.38556769490242,textual,False
4494,barnes_and_noble_1,pubmonth,book_depository_1,Name,0.3855382204055786,textual,False
4495,barnes_and_noble_2,Ratingscount,barnes_and_noble_5,title,0.3855241537094116,textual,False
4496,amazon_4,rating,goodreads_3,name,0.3854905068874359,textual,False
4497,barnes_and_noble_1,series,barnes_and_noble_2,Pages,0.3854784965515136,textual,False
4498,barnes_and_noble_3,Price,goodreads_4,Name,0.3854670226573944,textual,False
4499,book_depository_1,Name,half_1,Publisher,0.3854340016841888,textual,False
4500,barnes_and_noble_3,Publication_Date,barnes_and_noble_5,publisher,0.3854167461395263,textual,False
4501,barnes_and_noble_2,Author3,book_depository_1,ID,0.3854007422924042,textual,False
4502,amazon_4,rating,goodreads_1,Publisher,0.3853940069675445,textual,False
4503,amazon_4,author,imsa_1,ID,0.385384738445282,textual,False
4504,amazon_1,pubday,amazon_5,old_price,0.3853732943534851,textual,False
4505,book_depository_1,ID,goodreads_3,author,0.3853717744350433,textual,False
4506,amazon_2,Edition,half_1,Pages,0.3853339254856109,textual,False
4507,barnes_and_noble_4,Pages,goodreads_1,FileName,0.3853043019771576,textual,False
4508,amazon_5,product_dimensions,barnes_and_noble_2,Audiobookprice,0.38528573513031,textual,False
4509,amazon_1,id,amazon_4,rating,0.3852656483650207,numerical,False
4510,barnes_and_noble_1,publisher,barnes_and_noble_2,Author2,0.3852460980415344,textual,False
4511,amazon_1,language,amazon_4,rating,0.3852395117282867,textual,False
4512,amazon_1,title,barnes_and_noble_2,Ratingscount,0.3852249979972839,textual,False
4513,barnes_and_noble_3,Price,goodreads_2,_id,0.3852071166038513,textual,False
4514,amazon_4,author,goodreads_4,ID,0.3852053582668304,textual,False
4515,barnes_and_noble_1,publisher,barnes_and_noble_6,title,0.3851948380470276,textual,False
4516,amazon_4,rating,barnes_and_noble_2,Pages,0.3851357996463775,textual,False
4517,barnes_and_noble_4,Series,goodreads_1,NumberofRatings,0.3851282000541687,textual,False
4518,amazon_3,Publisher,barnes_and_noble_2,Author1,0.3851202130317688,textual,False
4519,amazon_1,edition,amazon_2,Shipping Weight,0.3851128816604614,textual,False
4520,barnes_and_noble_2,Publisher,goodreads_4,Name,0.385111540555954,textual,False
4521,amazon_1,edition,half_1,NewPrice,0.3850989937782287,mixed,False
4522,barnes_and_noble_6,publication_date,goodreads_4,ISBN_10,0.3850981295108795,mixed,False
4523,amazon_2,Title,barnes_and_noble_3,Price,0.3850677609443664,textual,False
4524,amazon_5,old_price,goodreads_1,NumberofRatings,0.3850669860839844,textual,False
4525,amazon_3,Title,barnes_and_noble_4,Audiobook,0.3850617110729217,textual,False
4526,barnes_and_noble_6,publisher,goodreads_4,Author,0.3850486278533935,textual,False
4527,amazon_4,author,barnes_and_noble_4,ID,0.3850257694721222,textual,False
4528,barnes_and_noble_3,Dimensions,goodreads_4,Name,0.3850247263908386,textual,False
4529,barnes_and_noble_5,title,half_1,Dimensions,0.3850084841251373,textual,False
4530,amazon_2,Edition,goodreads_1,Rating,0.3850011527538299,textual,False
4531,barnes_and_noble_6,book_format,goodreads_4,ISBN_10,0.3849253356456756,textual,False
4532,barnes_and_noble_4,Sales_rank,barnes_and_noble_5,price,0.3848581314086914,textual,False
4533,barnes_and_noble_2,Publisher,goodreads_1,Rating,0.3848333060741424,textual,False
4534,barnes_and_noble_6,old_price,goodreads_2,_id,0.3848260045051574,textual,False
4535,amazon_3,ProductType,imsa_1,name,0.3848021328449249,textual,False
4536,book_depository_1,Name,goodreads_4,_id,0.384787917137146,textual,False
4537,barnes_and_noble_4,Publisher,barnes_and_noble_5,authors,0.3847187161445617,textual,False
4538,amazon_5,pages,barnes_and_noble_1,pubyear,0.3846963346004486,numerical,False
4539,amazon_2,Price,amazon_3,Title,0.3846914172172546,textual,False
4540,goodreads_1,Rating,goodreads_2,year,0.3846807479858398,numerical,False
4541,amazon_3,ID,barnes_and_noble_3,Pages,0.3846488296985626,textual,False
4542,amazon_1,publisher,amazon_5,title,0.3846285343170166,textual,False
4543,barnes_and_noble_3,ID,imsa_1,author,0.384616881608963,textual,False
4544,barnes_and_noble_2,Nookbookprice,goodreads_1,Title,0.384586900472641,textual,False
4545,barnes_and_noble_1,title,half_1,Author,0.384573757648468,textual,False
4546,amazon_2,ISBN_10,amazon_3,ID,0.3845579624176025,mixed,False
4547,amazon_5,publisher,barnes_and_noble_2,Author1,0.384543240070343,textual,False
4548,amazon_5,product_dimensions,goodreads_1,PublishDate,0.3845369219779968,textual,False
4549,amazon_4,_id,amazon_5,old_price,0.3845086991786957,textual,False
4550,amazon_2,Publisher,goodreads_4,Name,0.3844929933547973,textual,False
4551,goodreads_1,Description,half_1,Publication_Date,0.3844924867153168,textual,False
4552,amazon_2,Product Dimensions,barnes_and_noble_1,pubyear,0.384468138217926,textual,False
4553,amazon_2,ID,amazon_4,author,0.384467601776123,textual,False
4554,amazon_3,Publisher,amazon_5,authors,0.384463369846344,textual,False
4555,barnes_and_noble_1,pubmonth,barnes_and_noble_6,pages,0.384462296962738,numerical,False
4556,amazon_1,pubmonth,amazon_4,format,0.3844500780105591,textual,False
4557,amazon_1,publisher,barnes_and_noble_4,Author,0.3844187259674072,textual,False
4558,amazon_3,Pages,goodreads_1,NumberofReviews,0.3843990266323089,numerical,False
4559,goodreads_1,PublishDate,half_1,Publisher,0.3843988478183746,textual,False
4560,amazon_5,book_format,barnes_and_noble_2,Productdimensions,0.384365826845169,textual,False
4561,barnes_and_noble_6,title,book_depository_1,_id,0.384349524974823,textual,False
4562,amazon_3,Publisher,barnes_and_noble_4,Author,0.3843317627906799,textual,False
4563,barnes_and_noble_3,Price,half_1,Title,0.384307861328125,textual,False
4564,goodreads_2,_id,goodreads_3,year,0.3842862844467163,numerical,False
4565,amazon_4,format,barnes_and_noble_1,pubmonth,0.3842816352844238,textual,False
4566,barnes_and_noble_4,Publisher,goodreads_1,Rating,0.3842598497867584,textual,False
4567,amazon_1,pubday,amazon_3,Author,0.3842376172542572,textual,False
4568,barnes_and_noble_3,Pages,goodreads_1,NumberofReviews,0.3842136263847351,numerical,False
4569,barnes_and_noble_2,ID,goodreads_3,author,0.3842124044895172,textual,False
4570,amazon_2,Series,barnes_and_noble_6,product_dimensions,0.3841895461082458,textual,False
4571,barnes_and_noble_6,book_format,half_1,Pages,0.3840926885604858,textual,False
4572,barnes_and_noble_2,PublicationDate,goodreads_3,author,0.384081095457077,textual,False
4573,amazon_2,Product Dimensions,amazon_3,Publisher,0.3840317726135254,textual,False
4574,amazon_1,pubmonth,goodreads_3,author,0.3840060830116272,textual,False
4575,barnes_and_noble_4,Pages,half_1,Publisher,0.3840000033378601,textual,False
4576,barnes_and_noble_2,Salesrank,barnes_and_noble_4,Pages,0.3839683830738067,textual,False
4577,amazon_2,Price,barnes_and_noble_6,_id,0.3839669227600097,textual,False
4578,barnes_and_noble_4,Paperback,goodreads_1,FileName,0.3839358985424042,textual,False
4579,barnes_and_noble_3,Publisher,goodreads_4,Author,0.3839263319969177,textual,False
4580,amazon_3,Pages,goodreads_1,FileName,0.3839058578014374,textual,False
4581,barnes_and_noble_1,title,barnes_and_noble_3,Author,0.3838702738285064,textual,False
4582,barnes_and_noble_3,Publisher,barnes_and_noble_4,Title,0.3838638365268707,textual,False
4583,barnes_and_noble_1,pubday,barnes_and_noble_6,old_price,0.3838625252246856,textual,False
4584,barnes_and_noble_2,Publisher,barnes_and_noble_6,title,0.3838305473327636,textual,False
4585,barnes_and_noble_3,Dimensions,goodreads_1,PublishDate,0.3838248252868652,textual,False
4586,barnes_and_noble_1,edition,barnes_and_noble_6,cur_price,0.3837741911411285,textual,False
4587,amazon_1,pubmonth,amazon_2,Product Dimensions,0.3837548494338989,textual,False
4588,barnes_and_noble_5,language,half_1,Dimensions,0.3837273120880127,textual,False
4589,barnes_and_noble_2,Nookbookprice,goodreads_4,Page,0.3837074041366577,textual,False
4590,amazon_3,ProductType,goodreads_1,ISBN,0.3837052881717682,textual,False
4591,barnes_and_noble_2,PublicationDate,goodreads_4,ISBN_10,0.3836747407913208,mixed,False
4592,amazon_2,Product Dimensions,barnes_and_noble_1,pubmonth,0.3836684823036194,textual,False
4593,barnes_and_noble_3,Title,barnes_and_noble_4,Audiobook,0.3836682736873626,textual,False
4594,barnes_and_noble_3,Title,barnes_and_noble_4,Author,0.3836648166179657,textual,False
4595,barnes_and_noble_2,Title,imsa_1,author,0.3836442828178406,textual,False
4596,barnes_and_noble_3,Price,book_depository_1,Page,0.3836116194725036,textual,False
4597,amazon_1,pubmonth,half_1,Dimensions,0.3836001753807068,textual,False
4598,amazon_1,publisher,amazon_3,Title,0.3835972845554352,textual,False
4599,amazon_3,ISBN,amazon_5,publication_date,0.3835522532463074,textual,False
4600,barnes_and_noble_3,Price,goodreads_1,ThirdAuthor,0.3835398554801941,textual,False
4601,barnes_and_noble_4,Series,half_1,Pages,0.3835393190383911,textual,False
4602,amazon_5,old_price,half_1,Title,0.3835041224956512,textual,False
4603,barnes_and_noble_2,Audiobookprice,half_1,Publication_Date,0.3835034966468811,textual,False
4604,barnes_and_noble_2,Author3,imsa_1,ID,0.3834702372550964,textual,False
4605,amazon_2,Author,barnes_and_noble_4,Title,0.3834620118141174,textual,False
4606,amazon_4,format,barnes_and_noble_1,id,0.3834530711174011,textual,False
4607,barnes_and_noble_3,Price,goodreads_2,format,0.3834486305713653,textual,False
4608,amazon_1,title,amazon_3,Author,0.3834458589553833,textual,False
4609,amazon_1,id,amazon_4,format,0.3834210634231567,textual,False
4610,amazon_3,ProductType,barnes_and_noble_1,pubday,0.3834162354469299,textual,False
4611,barnes_and_noble_2,Publisher,goodreads_1,FirstAuthor,0.3834125399589538,textual,False
4612,barnes_and_noble_1,pubmonth,half_1,Dimensions,0.3833770751953125,textual,False
4613,amazon_2,Edition,goodreads_4,Name,0.3833744525909424,textual,False
4614,amazon_3,Title,barnes_and_noble_1,publisher,0.3833537697792053,textual,False
4615,barnes_and_noble_4,Pages,barnes_and_noble_6,product_dimensions,0.383349061012268,textual,False
4616,amazon_4,year,goodreads_1,Rating,0.3833154141902923,numerical,False
4617,barnes_and_noble_1,pubmonth,goodreads_3,author,0.3833082318305969,textual,False
4618,barnes_and_noble_4,Paperback,half_1,Publication_Date,0.3832818567752838,textual,False
4619,amazon_5,title,barnes_and_noble_1,publisher,0.3832637071609497,textual,False
4620,barnes_and_noble_4,Publisher,barnes_and_noble_6,title,0.3832547664642334,textual,False
4621,barnes_and_noble_3,ID,book_depository_1,ISBN_10,0.3832117617130279,mixed,False
4622,amazon_2,Author,barnes_and_noble_6,publisher,0.3831704258918762,textual,False
4623,amazon_2,Price,barnes_and_noble_3,Title,0.3831470608711242,textual,False
4624,barnes_and_noble_3,Dimensions,barnes_and_noble_5,title,0.383141815662384,textual,False
4625,amazon_1,title,half_1,Dimensions,0.3831363916397095,textual,False
4626,amazon_5,old_price,barnes_and_noble_4,Title,0.3831076025962829,textual,False
4627,barnes_and_noble_2,Pages,goodreads_2,name,0.3831019401550293,textual,False
4628,barnes_and_noble_1,title,goodreads_4,Author,0.3830888569355011,textual,False
4629,amazon_5,title,barnes_and_noble_4,Author,0.3830184936523437,textual,False
4630,amazon_1,pubday,amazon_3,ProductType,0.3830140233039856,textual,False
4631,amazon_2,Product Dimensions,goodreads_1,PublishDate,0.3830076158046722,textual,False
4632,amazon_5,publisher,barnes_and_noble_2,Audiobookprice,0.3829895257949829,textual,False
4633,amazon_1,pubyear,amazon_4,format,0.3829886317253113,textual,False
4634,barnes_and_noble_2,Pages,book_depository_1,Name,0.3829818964004516,textual,False
4635,book_depository_1,Name,goodreads_3,_id,0.3829080462455749,textual,False
4636,barnes_and_noble_1,edition,goodreads_4,Page,0.3828955590724945,numerical,False
4637,barnes_and_noble_5,ID,imsa_1,author,0.3828873634338379,textual,False
4638,goodreads_4,Name,half_1,Dimensions,0.3828696310520172,textual,False
4639,amazon_2,Price,goodreads_1,Format,0.382848709821701,textual,False
4640,amazon_2,Price,book_depository_1,Name,0.3827988803386688,textual,False
4641,amazon_3,Author,barnes_and_noble_1,pubday,0.3827973008155823,textual,False
4642,barnes_and_noble_1,edition,book_depository_1,Name,0.382737785577774,textual,False
4643,barnes_and_noble_3,Dimensions,book_depository_1,Page,0.3827314972877502,textual,False
4644,amazon_2,ASIN,barnes_and_noble_5,ISBN13,0.3826994001865387,textual,False
4645,amazon_2,ASIN,barnes_and_noble_4,Author,0.382657527923584,textual,False
4646,barnes_and_noble_3,Pages,goodreads_1,Rating,0.3826411366462707,numerical,False
4647,amazon_2,Series,amazon_5,product_dimensions,0.3825943768024444,textual,False
4648,amazon_2,Shipping Weight,barnes_and_noble_2,Hardcoverprice,0.382561445236206,textual,False
4649,barnes_and_noble_4,NOOK_Book,goodreads_4,ISBN_10,0.3825525343418121,mixed,False
4650,amazon_4,year,goodreads_4,Page,0.382526695728302,numerical,False
4651,amazon_1,pubday,barnes_and_noble_6,old_price,0.382520854473114,textual,False
4652,amazon_5,product_dimensions,barnes_and_noble_4,Pages,0.3825179934501648,textual,False
4653,amazon_4,_id,amazon_5,title,0.3824926018714905,textual,False
4654,barnes_and_noble_1,publisher,barnes_and_noble_4,Author,0.3824584484100342,textual,False
