,table_a,column_a,table_b,column_b,similarity,type,correct
3055,barnes_and_noble_4,Hardcover,goodreads_1,Language,0.3694463074207306,textual,False
3056,barnes_and_noble_5,language,goodreads_2,_id,0.3694397211074829,textual,False
3057,amazon_4,rating,barnes_and_noble_2,ISBN13,0.369413286447525,numerical,False
3058,barnes_and_noble_2,Nookbookprice,goodreads_1,Description,0.3692376017570495,textual,False
3059,barnes_and_noble_5,language,goodreads_4,ID,0.3692061603069305,textual,False
3060,barnes_and_noble_6,cur_price,goodreads_1,Language,0.3691382706165313,textual,False
3061,goodreads_3,_id,goodreads_4,Language,0.3691332638263702,textual,False
3062,amazon_1,publisher,half_1,Title,0.3690941333770752,textual,False
3063,amazon_1,id,barnes_and_noble_5,language,0.3689715266227722,textual,False
3064,goodreads_1,Publisher,half_1,Author,0.3687100112438202,textual,False
3065,barnes_and_noble_1,edition,barnes_and_noble_4,Audiobook,0.3686687648296356,textual,False
3066,goodreads_1,SecondAuthor,goodreads_2,format,0.3685195744037628,textual,False
3067,barnes_and_noble_4,Sales_rank,goodreads_4,ISBN_13,0.3684126138687134,numerical,False
3068,amazon_1,publisher,goodreads_1,SecondAuthor,0.3684088885784149,textual,False
3069,barnes_and_noble_3,Title,half_1,Publisher,0.3683880865573883,textual,False
3070,amazon_1,id,barnes_and_noble_5,ISBN-10,0.3681100308895111,textual,False
3071,barnes_and_noble_4,Audiobook,goodreads_1,Language,0.3680305778980255,textual,False
3072,amazon_5,publisher,goodreads_2,author,0.3678983151912689,textual,False
3073,barnes_and_noble_4,ID,barnes_and_noble_5,language,0.3676409721374511,textual,False
3074,amazon_3,ID,goodreads_4,Page,0.3676408231258392,textual,False
3075,barnes_and_noble_2,Ratingvalue,barnes_and_noble_3,Publication_Date,0.3676132559776306,textual,False
3076,amazon_1,pubmonth,amazon_5,cur_price,0.3673033416271209,textual,False
3077,amazon_1,pubyear,goodreads_1,Language,0.3671921193599701,textual,False
3078,goodreads_1,PublishDate,half_1,UsedPrice,0.3670743703842163,textual,False
3079,amazon_2,Product Dimensions,goodreads_1,FileName,0.3670325875282287,textual,False
3080,barnes_and_noble_5,language,barnes_and_noble_6,_id,0.3670242130756378,textual,False
3081,goodreads_3,ID,goodreads_4,Language,0.3669479489326477,textual,False
3082,amazon_3,ProductType,barnes_and_noble_2,Productdimensions,0.3668890595436096,textual,False
3083,barnes_and_noble_1,edition,barnes_and_noble_3,Pages,0.3668554425239563,numerical,False
3084,amazon_2,Publisher_dummy,half_1,Title,0.3668026030063629,textual,False
3085,barnes_and_noble_6,_id,half_1,ISBN10,0.3667781054973602,textual,False
3086,amazon_5,publication_date,goodreads_1,SecondAuthor,0.3666965365409851,textual,False
3087,amazon_4,rating,barnes_and_noble_5,language,0.3666343986988067,textual,False
3088,barnes_and_noble_1,id,half_1,ISBN10,0.3666011095046997,textual,False
3089,barnes_and_noble_1,id,goodreads_1,ISBN,0.3665365874767303,textual,False
3090,amazon_5,_id,barnes_and_noble_5,ISBN-10,0.3664939403533935,textual,False
3091,barnes_and_noble_5,language,goodreads_1,ID,0.3664849996566772,textual,False
3092,amazon_2,Sold_by,barnes_and_noble_6,title,0.3663996160030365,textual,False
3093,barnes_and_noble_6,_id,goodreads_1,ISBN,0.3663897216320038,textual,False
3094,barnes_and_noble_1,series,goodreads_1,Description,0.3661572933197021,textual,False
3095,barnes_and_noble_5,language,goodreads_3,_id,0.366138219833374,textual,False
3096,amazon_3,ID,half_1,Pages,0.3660814464092254,textual,False
3097,barnes_and_noble_5,price,goodreads_1,Language,0.3660509586334228,textual,False
3098,goodreads_1,Rating,goodreads_4,Language,0.3660364747047424,textual,False
3099,barnes_and_noble_2,Author3,half_1,Publisher,0.3659106194972992,textual,False
3100,amazon_3,PublicationDate,goodreads_1,SecondAuthor,0.3658597469329834,textual,False
3101,barnes_and_noble_2,Pages,goodreads_1,Language,0.3658549785614013,textual,False
3102,barnes_and_noble_4,Series,barnes_and_noble_6,book_format,0.3658287823200226,textual,False
3103,goodreads_4,Language,half_1,Publication_Date,0.3657715916633606,textual,False
3104,amazon_2,Shipping Weight,goodreads_2,rating,0.3657360672950744,textual,False
3105,barnes_and_noble_4,Series,goodreads_1,Description,0.3655229210853576,textual,False
3106,barnes_and_noble_2,Ratingscount,half_1,Publisher,0.3655117154121399,textual,False
3107,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,Paperback,0.3655082881450653,mixed,False
3108,amazon_5,cur_price,barnes_and_noble_1,pubmonth,0.3654414713382721,textual,False
3109,barnes_and_noble_2,ID,barnes_and_noble_5,language,0.3654071688652038,textual,False
3110,amazon_5,old_price,imsa_1,year,0.3653141558170318,mixed,False
3111,amazon_5,_id,goodreads_4,Language,0.3651673495769501,textual,False
3112,barnes_and_noble_4,Sales_rank,goodreads_1,Description,0.3650262951850891,textual,False
3113,amazon_2,ASIN,goodreads_4,Page,0.3649743795394897,textual,False
3114,barnes_and_noble_2,Audiobookprice,half_1,Publisher,0.364942342042923,textual,False
3115,amazon_1,edition,amazon_2,Language,0.3649336695671081,textual,False
3116,barnes_and_noble_1,publisher,half_1,Title,0.3647346496582031,textual,False
3117,barnes_and_noble_5,language,goodreads_3,ID,0.3645028471946716,textual,False
3118,amazon_4,rating,goodreads_1,Format,0.3642902970314026,textual,False
3119,barnes_and_noble_5,price,goodreads_1,NumberofRatings,0.3642699420452118,textual,False
3120,amazon_1,pubmonth,barnes_and_noble_3,Price,0.364057183265686,textual,False
3121,amazon_2,ISBN_13,amazon_5,isbn13,0.3640453517436981,textual,True
3122,barnes_and_noble_2,Author1,goodreads_1,Publisher,0.3639147281646728,textual,False
3123,amazon_2,Publisher_dummy,amazon_3,Author,0.3638625741004944,textual,False
3124,amazon_2,ISBN_10,goodreads_2,_id,0.3638308346271515,textual,False
3125,amazon_4,_id,barnes_and_noble_5,ISBN-10,0.3637650907039642,textual,False
3126,amazon_2,Publisher,goodreads_1,FirstAuthor,0.3636427223682403,textual,False
3127,barnes_and_noble_1,edition,goodreads_4,Language,0.363621175289154,textual,False
3128,amazon_1,edition,book_depository_1,Language,0.3636000156402588,textual,False
3129,amazon_4,format,barnes_and_noble_4,Paperback,0.363440066576004,textual,False
3130,amazon_4,name,imsa_1,year,0.3634399771690368,textual,False
3131,amazon_1,series,barnes_and_noble_1,publisher,0.3634358048439026,textual,False
3132,goodreads_1,ISBN13,goodreads_4,ISBN_10,0.3634000420570373,mixed,False
3133,barnes_and_noble_1,authors,barnes_and_noble_4,Publisher,0.3633458614349365,textual,False
3134,amazon_5,publication_date,barnes_and_noble_2,Salesrank,0.3633162379264831,textual,False
3135,amazon_2,Publisher,barnes_and_noble_3,Author,0.3632938265800476,textual,False
3136,goodreads_1,ISBN13,imsa_1,year,0.3632462620735168,mixed,False
3137,amazon_5,authors,barnes_and_noble_2,Productdimensions,0.3632108569145202,textual,False
3138,barnes_and_noble_1,edition,book_depository_1,Language,0.3630991280078888,textual,False
3139,barnes_and_noble_1,pubmonth,barnes_and_noble_3,Price,0.3630467057228088,textual,False
3140,barnes_and_noble_2,Pages,goodreads_2,format,0.3628819584846496,textual,False
3141,barnes_and_noble_6,_id,book_depository_1,ISBN_10,0.3628668785095215,textual,False
3142,barnes_and_noble_2,ID,half_1,ISBN10,0.3628384470939636,textual,False
3143,barnes_and_noble_1,id,book_depository_1,ISBN_10,0.3628197312355041,textual,False
3144,amazon_2,Language,barnes_and_noble_1,edition,0.3627724349498749,textual,False
3145,barnes_and_noble_2,PublicationDate,goodreads_4,Format,0.3627613186836242,textual,False
3146,amazon_4,_id,barnes_and_noble_5,language,0.3626562654972076,textual,False
3147,barnes_and_noble_2,ID,goodreads_1,ISBN,0.3626424968242645,textual,False
3148,amazon_2,Publisher,half_1,Author,0.3626012504100799,textual,False
3149,amazon_3,Title,barnes_and_noble_4,Series,0.3625625073909759,textual,False
3150,amazon_5,title,imsa_1,year,0.3625465333461761,textual,False
3151,amazon_2,Publisher_dummy,barnes_and_noble_2,Hardcoverprice,0.3624935448169708,textual,False
3152,amazon_2,ISBN_13,amazon_3,ProductType,0.3624190390110016,textual,False
3153,barnes_and_noble_4,NOOK_Book,goodreads_4,Format,0.3622968792915344,textual,False
3154,goodreads_4,Author,half_1,Publisher,0.3622598052024841,textual,False
3155,amazon_2,Series,barnes_and_noble_5,publisher,0.362226277589798,textual,False
3156,amazon_1,pubyear,amazon_2,Edition,0.3622105717658996,textual,False
3157,barnes_and_noble_4,Publisher,goodreads_3,author,0.3619676828384399,textual,False
3158,book_depository_1,Language,goodreads_1,Rating,0.3618875443935394,textual,False
3159,barnes_and_noble_2,Hardcoverprice,goodreads_1,NumberofReviews,0.3617157340049743,textual,False
3160,amazon_5,old_price,goodreads_1,PublishDate,0.3616456091403961,textual,False
3161,amazon_1,language,barnes_and_noble_1,edition,0.3615036904811859,textual,False
3162,amazon_2,Language,goodreads_1,Rating,0.3614546656608581,textual,False
3163,goodreads_1,ISBN13,goodreads_4,Format,0.3613606989383697,textual,False
3164,amazon_3,ProductType,barnes_and_noble_4,ISBN_13,0.3611994683742523,textual,False
3165,amazon_2,Shipping Weight,amazon_4,rating,0.3611861169338226,textual,False
3166,amazon_2,ISBN_13,barnes_and_noble_6,book_format,0.3611159920692444,textual,False
3167,amazon_2,Publisher,half_1,Title,0.360975980758667,textual,False
3168,barnes_and_noble_2,Productdimensions,half_1,Publication_Date,0.3609376549720764,textual,False
3169,barnes_and_noble_2,Hardcoverprice,half_1,Dimensions,0.3607973754405975,textual,False
3170,amazon_3,Publisher,book_depository_1,Name,0.3607497215270996,textual,False
3171,amazon_1,language,amazon_4,format,0.360654205083847,textual,False
3172,barnes_and_noble_2,Productdimensions,book_depository_1,Format,0.3605479896068573,textual,False
3173,amazon_2,Language,amazon_4,format,0.3605153262615204,textual,False
3174,amazon_1,pubyear,barnes_and_noble_2,Paperbackprice,0.3601799011230469,textual,False
3175,amazon_4,format,book_depository_1,Language,0.3601469993591308,textual,False
3176,amazon_1,language,goodreads_1,Rating,0.3601007759571075,textual,False
3177,barnes_and_noble_4,ISBN_13,barnes_and_noble_6,book_format,0.3600419163703918,textual,False
3178,barnes_and_noble_2,Pages,book_depository_1,Format,0.3599179983139038,textual,False
3179,barnes_and_noble_5,language,goodreads_1,PublishDate,0.3598653078079223,textual,False
3180,amazon_3,Publisher,goodreads_1,SecondAuthor,0.3597452044486999,textual,False
3181,barnes_and_noble_2,Productdimensions,barnes_and_noble_6,book_format,0.3596778512001037,textual,False
3182,barnes_and_noble_2,Ratingscount,half_1,Dimensions,0.3596631288528442,textual,False
3183,barnes_and_noble_2,Author2,goodreads_1,NumberofReviews,0.3596073389053345,textual,False
3184,goodreads_1,Language,goodreads_2,format,0.3595744967460632,textual,False
3185,amazon_3,ID,imsa_1,year,0.3595069646835327,mixed,False
3186,amazon_5,_id,barnes_and_noble_5,language,0.3594611883163452,textual,False
3187,amazon_4,format,half_1,Publication_Date,0.3593514859676361,textual,False
3188,amazon_2,Publisher_dummy,goodreads_2,author,0.3593247234821319,textual,False
3189,amazon_1,pubyear,barnes_and_noble_2,Author2,0.3593052923679352,textual,False
3190,amazon_2,Publication_Date,goodreads_1,SecondAuthor,0.3592900931835174,textual,False
3191,amazon_2,Shipping Weight,barnes_and_noble_4,Audiobook,0.359289675951004,textual,False
3192,amazon_2,ASIN,half_1,Pages,0.3591232895851135,textual,False
3193,amazon_1,pubday,barnes_and_noble_1,isbn13,0.3591115474700928,numerical,False
3194,barnes_and_noble_2,ID,book_depository_1,ISBN_10,0.3589951992034912,textual,False
3195,barnes_and_noble_1,edition,barnes_and_noble_4,NOOK_Book,0.3589860498905182,textual,False
3196,barnes_and_noble_2,Pages,barnes_and_noble_6,old_price,0.3587341904640198,mixed,False
3197,barnes_and_noble_2,Nookbookprice,goodreads_1,NumberofReviews,0.3586626350879669,textual,False
3198,amazon_2,ISBN_13,amazon_4,rating,0.358574628829956,textual,False
3199,barnes_and_noble_1,publisher,barnes_and_noble_5,publisher,0.358486145734787,textual,True
3200,amazon_1,pubyear,barnes_and_noble_2,Nookbookprice,0.3583390712738037,textual,False
3201,amazon_3,price,barnes_and_noble_1,edition,0.3581244349479675,textual,False
3202,barnes_and_noble_2,Publisher,book_depository_1,Name,0.3581063151359558,textual,False
3203,amazon_2,Edition,amazon_3,PublicationDate,0.3580405116081238,textual,False
3204,amazon_5,cur_price,barnes_and_noble_2,PublicationDate,0.3579079806804657,mixed,False
3205,amazon_3,price,goodreads_1,NumberofRatings,0.3578096032142639,textual,False
3206,barnes_and_noble_5,ISBN-10,goodreads_2,_id,0.3577237129211426,textual,False
3207,amazon_3,ISBN,barnes_and_noble_5,ISBN-10,0.3576913177967071,textual,False
3208,amazon_2,Edition,barnes_and_noble_6,product_dimensions,0.357606291770935,textual,False
3209,amazon_5,publisher,barnes_and_noble_2,Author2,0.3576037883758545,textual,False
3210,barnes_and_noble_4,Series,book_depository_1,Format,0.3575855493545532,textual,False
3211,amazon_4,format,barnes_and_noble_2,Publisher,0.3573024570941925,textual,False
3212,amazon_4,format,barnes_and_noble_5,language,0.3572545647621155,textual,False
3213,amazon_1,pubyear,barnes_and_noble_2,Hardcoverprice,0.3572176992893219,textual,False
3214,barnes_and_noble_2,Paperbackprice,book_depository_1,Format,0.3571302890777588,textual,False
3215,amazon_1,pubyear,goodreads_1,ThirdAuthor,0.3571148514747619,textual,False
3216,barnes_and_noble_4,Series,barnes_and_noble_5,cover,0.3570787608623504,textual,False
3217,amazon_2,Sold_by,goodreads_4,Format,0.3569494485855102,textual,False
3218,amazon_2,ISBN_13,book_depository_1,Format,0.3569447100162506,textual,False
3219,barnes_and_noble_4,Paperback,goodreads_1,NumberofRatings,0.3568507730960846,textual,False
3220,barnes_and_noble_1,edition,barnes_and_noble_6,isbn13,0.3567983508110046,numerical,False
3221,barnes_and_noble_1,edition,book_depository_1,ISBN_13,0.3567098379135132,numerical,False
3222,barnes_and_noble_1,edition,barnes_and_noble_6,cur_price,0.3566757142543793,textual,False
3223,goodreads_4,ISBN_10,half_1,ISBN13,0.3564943969249725,textual,False
3224,amazon_1,edition,goodreads_4,Format,0.3564045429229736,textual,False
3225,amazon_2,Edition,barnes_and_noble_3,Dimensions,0.3562736809253692,textual,False
3226,amazon_1,pubyear,barnes_and_noble_1,isbn13,0.3562380373477936,numerical,False
3227,barnes_and_noble_4,Paperback,goodreads_1,Language,0.3562175333499908,textual,False
3228,amazon_1,pubyear,barnes_and_noble_2,Audiobookprice,0.3561587035655975,textual,False
3229,barnes_and_noble_4,ISBN_13,book_depository_1,Format,0.356106698513031,textual,False
3230,barnes_and_noble_2,Publisher,goodreads_1,ThirdAuthor,0.3560686707496643,textual,False
3231,amazon_4,format,barnes_and_noble_4,Audiobook,0.3560433387756347,textual,False
3232,amazon_2,Shipping Weight,goodreads_1,Language,0.3558408915996551,textual,False
3233,barnes_and_noble_4,Publisher,half_1,Title,0.3556476533412933,textual,False
3234,barnes_and_noble_2,Productdimensions,goodreads_1,Description,0.3556039929389953,textual,False
3235,goodreads_1,SecondAuthor,half_1,Dimensions,0.355557918548584,textual,False
3236,barnes_and_noble_6,authors,goodreads_1,Publisher,0.3555171489715576,textual,False
3237,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_10,0.3555088639259338,mixed,False
3238,barnes_and_noble_1,edition,barnes_and_noble_3,ISBN13,0.3555050492286682,numerical,False
3239,amazon_1,edition,goodreads_1,ISBN13,0.3554393649101257,mixed,False
3240,goodreads_1,ID,half_1,ISBN10,0.3554023802280426,textual,False
3241,amazon_1,pubyear,barnes_and_noble_2,Author3,0.3553958237171173,textual,False
3242,amazon_1,pubyear,barnes_and_noble_2,Ratingscount,0.3553588390350342,textual,False
3243,amazon_2,ISBN_13,amazon_5,book_format,0.3553516566753387,textual,False
3244,amazon_2,Publisher,barnes_and_noble_2,Author1,0.3553281724452972,textual,False
3245,goodreads_2,author,half_1,Publisher,0.3550522029399872,textual,False
3246,amazon_1,edition,amazon_2,Shipping Weight,0.3549069762229919,textual,False
3247,barnes_and_noble_5,ISBN-10,half_1,ISBN13,0.3548920750617981,textual,False
3248,amazon_3,ISBN,goodreads_4,ISBN_10,0.3548496961593628,textual,False
3249,barnes_and_noble_1,edition,half_1,ISBN13,0.3548020422458648,numerical,False
3250,book_depository_1,Author,goodreads_1,Publisher,0.3545283675193786,textual,False
3251,amazon_3,Publisher,goodreads_2,name,0.354150116443634,textual,False
3252,barnes_and_noble_3,Publication_Date,goodreads_1,SecondAuthor,0.3540897965431213,textual,False
3253,amazon_5,old_price,goodreads_1,Language,0.353943794965744,textual,False
3254,barnes_and_noble_1,language,goodreads_1,SecondAuthor,0.3538490235805511,textual,False
3255,barnes_and_noble_4,ISBN_13,goodreads_2,rating,0.353719413280487,textual,False
3256,amazon_2,Edition,barnes_and_noble_4,Product_dimensions,0.353708952665329,textual,False
3257,barnes_and_noble_2,Productdimensions,barnes_and_noble_6,publication_date,0.3537052571773529,textual,False
3258,barnes_and_noble_2,Salesrank,half_1,Dimensions,0.3536674976348877,textual,False
3259,amazon_5,book_format,barnes_and_noble_4,ISBN_13,0.3536006510257721,textual,False
3260,amazon_5,publisher,goodreads_1,ThirdAuthor,0.3534550070762634,textual,False
3261,book_depository_1,Name,goodreads_1,Publisher,0.3534396290779114,textual,False
3262,amazon_1,id,half_1,ISBN10,0.3533485233783722,textual,False
3263,barnes_and_noble_5,language,imsa_1,year,0.3533132374286651,textual,False
3264,amazon_2,Shipping Weight,half_1,Dimensions,0.3533006012439728,textual,False
3265,amazon_1,series,amazon_2,Publisher,0.3531957864761352,textual,False
3266,amazon_1,id,goodreads_1,ISBN,0.3531802296638489,textual,False
3267,amazon_1,publisher,book_depository_1,Name,0.3531709611415863,textual,False
3268,amazon_2,Publication_Date,barnes_and_noble_2,Salesrank,0.353132039308548,textual,False
3269,amazon_2,Author,half_1,Publisher,0.3529947996139526,textual,False
3270,barnes_and_noble_2,Ratingvalue,barnes_and_noble_5,cover,0.3529078066349029,textual,False
3271,barnes_and_noble_2,Paperbackprice,goodreads_1,NumberofRatings,0.3528305888175964,textual,False
3272,barnes_and_noble_4,ISBN_13,barnes_and_noble_5,ISBN-10,0.3527723550796509,mixed,False
3273,barnes_and_noble_2,Ratingvalue,goodreads_1,NumberofReviews,0.3525611758232116,textual,False
3274,amazon_5,book_format,goodreads_1,Language,0.3523334860801697,textual,False
3275,goodreads_1,NumberofReviews,half_1,UsedPrice,0.3523182272911072,textual,False
3276,barnes_and_noble_4,Sales_rank,goodreads_1,ISBN13,0.3522847294807434,textual,False
3277,amazon_2,Product Dimensions,barnes_and_noble_2,Ratingvalue,0.3522800803184509,textual,False
3278,barnes_and_noble_5,language,goodreads_1,Format,0.3522494733333587,textual,False
3279,amazon_5,publisher,half_1,Title,0.352236270904541,textual,False
3280,amazon_2,Sold_by,barnes_and_noble_1,series,0.3522118628025055,textual,False
3281,goodreads_1,SecondAuthor,imsa_1,author,0.3521410226821899,textual,True
3282,amazon_3,ISBN,barnes_and_noble_1,edition,0.3521345257759094,numerical,False
3283,amazon_5,_id,half_1,ISBN10,0.3520989716053009,textual,False
3284,barnes_and_noble_2,Hardcoverprice,half_1,Publisher,0.3519564270973205,textual,False
3285,barnes_and_noble_4,ISBN_13,barnes_and_noble_5,ISBN13,0.3519062995910644,textual,True
3286,barnes_and_noble_2,Author2,barnes_and_noble_4,Publisher,0.3519057035446167,textual,False
3287,amazon_2,Publisher_dummy,book_depository_1,Name,0.3518769443035126,textual,False
3288,amazon_5,_id,goodreads_1,ISBN,0.3518502712249756,textual,False
3289,barnes_and_noble_2,Audiobookprice,goodreads_1,NumberofReviews,0.3518416881561279,textual,False
3290,goodreads_2,_id,half_1,Publication_Date,0.3518151342868805,textual,False
3291,amazon_3,ProductType,barnes_and_noble_2,Paperbackprice,0.3517656326293945,textual,False
3292,barnes_and_noble_2,Ratingvalue,barnes_and_noble_5,ISBN13,0.3517647385597229,textual,False
3293,amazon_1,pubday,barnes_and_noble_4,ISBN_13_DUMMY,0.3517366051673889,numerical,False
3294,barnes_and_noble_2,Paperbackprice,barnes_and_noble_6,book_format,0.3517205417156219,textual,False
3295,amazon_1,pubmonth,goodreads_4,ISBN_13,0.3517082035541534,numerical,False
3296,barnes_and_noble_4,ISBN_13,barnes_and_noble_5,publisher,0.3516944348812103,textual,False
3297,barnes_and_noble_5,ISBN-10,goodreads_1,ISBN13,0.3515856862068176,mixed,False
3298,book_depository_1,ISBN_10,goodreads_1,ID,0.3515650629997253,textual,False
3299,barnes_and_noble_1,language,barnes_and_noble_5,ISBN-10,0.3515019714832306,textual,False
3300,amazon_3,ID,book_depository_1,Page,0.35127654671669,textual,False
3301,barnes_and_noble_2,Nookbookprice,half_1,Dimensions,0.3512018024921417,textual,False
3302,amazon_1,pubmonth,barnes_and_noble_4,Audiobook,0.3511461019515991,textual,False
3303,barnes_and_noble_4,Audiobook,goodreads_1,PublishDate,0.3511381149291992,textual,False
3304,barnes_and_noble_2,Salesrank,barnes_and_noble_5,ISBN13,0.3510393500328064,textual,False
3305,book_depository_1,ISBN_13,goodreads_4,ISBN_10,0.3509863615036011,textual,False
3306,barnes_and_noble_6,isbn13,goodreads_4,ISBN_10,0.3509756028652191,textual,False
3307,barnes_and_noble_2,PublicationDate,half_1,NewPrice,0.3507850468158722,mixed,False
3308,barnes_and_noble_5,ISBN-10,barnes_and_noble_6,isbn13,0.3506897687911987,textual,False
3309,barnes_and_noble_1,series,barnes_and_noble_5,language,0.3505155742168426,textual,False
3310,barnes_and_noble_2,Author3,goodreads_1,NumberofReviews,0.3503685295581817,textual,False
3311,amazon_4,format,barnes_and_noble_1,edition,0.3503013253211975,textual,False
3312,amazon_5,book_format,barnes_and_noble_2,Paperbackprice,0.3502540588378906,textual,False
3313,barnes_and_noble_2,Salesrank,barnes_and_noble_3,Publication_Date,0.3502336144447326,textual,False
3314,barnes_and_noble_2,Publisher,goodreads_2,name,0.3501954674720764,textual,False
3315,amazon_3,ISBN,goodreads_1,ISBN,0.3501457571983337,textual,False
3316,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_13,0.350141704082489,textual,False
3317,goodreads_2,format,imsa_1,year,0.3501248955726623,textual,False
3318,amazon_2,Edition,amazon_5,publication_date,0.350009024143219,textual,False
3319,amazon_4,format,barnes_and_noble_3,Publisher,0.3499526381492615,textual,False
3320,amazon_2,ISBN_13,barnes_and_noble_5,publisher,0.3497920930385589,textual,False
3321,amazon_4,author,barnes_and_noble_2,Publisher,0.349611759185791,textual,False
3322,amazon_1,id,book_depository_1,ISBN_10,0.3495520353317261,textual,False
3323,barnes_and_noble_6,old_price,imsa_1,year,0.3495453000068664,mixed,False
3324,goodreads_1,ThirdAuthor,goodreads_2,author,0.3494235873222351,textual,True
3325,amazon_1,pubmonth,barnes_and_noble_5,price,0.3493698537349701,textual,False
3326,barnes_and_noble_1,language,barnes_and_noble_2,Productdimensions,0.3493623733520508,textual,False
3327,barnes_and_noble_6,title,imsa_1,year,0.3493577539920807,textual,False
3328,barnes_and_noble_1,pubmonth,goodreads_4,ISBN_13,0.3492377996444702,numerical,False
3329,barnes_and_noble_3,ISBN13,goodreads_4,ISBN_10,0.349186897277832,textual,False
3330,amazon_4,_id,half_1,ISBN10,0.3491555452346802,textual,False
3331,barnes_and_noble_5,ISBN-10,goodreads_4,Language,0.3491140007972717,textual,False
3332,amazon_2,Product Dimensions,barnes_and_noble_2,Author2,0.3489333689212799,textual,False
3333,amazon_4,_id,goodreads_1,ISBN,0.3488780856132507,textual,False
3334,amazon_1,language,goodreads_1,SecondAuthor,0.3488500714302063,textual,False
3335,amazon_1,isbn13,barnes_and_noble_1,pubday,0.3487577438354492,numerical,False
3336,barnes_and_noble_2,Author2,goodreads_2,author,0.3484739065170288,textual,True
3337,barnes_and_noble_1,publisher,book_depository_1,Name,0.3484694361686706,textual,False
3338,amazon_2,Language,goodreads_1,SecondAuthor,0.3483962416648865,textual,False
3339,barnes_and_noble_2,Pages,barnes_and_noble_5,language,0.3482811152935028,textual,False
3340,amazon_5,_id,book_depository_1,ISBN_10,0.3482765555381775,textual,False
3341,amazon_2,Product Dimensions,goodreads_1,ThirdAuthor,0.3482688665390014,textual,False
3342,barnes_and_noble_4,Publisher,goodreads_1,ThirdAuthor,0.348228394985199,textual,False
3343,barnes_and_noble_1,pubmonth,barnes_and_noble_4,Audiobook,0.3482261002063751,textual,False
3344,goodreads_1,Publisher,goodreads_2,name,0.3481716513633728,textual,False
3345,amazon_2,Publisher,book_depository_1,Author,0.3481658399105072,textual,False
3346,barnes_and_noble_1,publisher,goodreads_1,SecondAuthor,0.3479083478450775,textual,False
3347,barnes_and_noble_5,publisher,goodreads_1,NumberofRatings,0.3478579819202423,textual,False
3348,book_depository_1,Language,goodreads_1,SecondAuthor,0.3478091359138489,textual,False
3349,barnes_and_noble_1,pubyear,goodreads_1,Language,0.3478082716464996,textual,False
3350,amazon_2,Sold_by,amazon_4,format,0.3477641344070434,textual,False
3351,barnes_and_noble_3,ISBN13,barnes_and_noble_5,ISBN-10,0.3477345407009125,textual,False
3352,amazon_2,Language,goodreads_1,Format,0.347703218460083,textual,False
3353,barnes_and_noble_2,Ratingscount,goodreads_4,ISBN_10,0.3476952016353607,textual,False
3354,book_depository_1,Language,goodreads_1,Format,0.3476677238941192,textual,False
3355,amazon_4,rating,goodreads_2,format,0.3476255238056183,textual,False
3356,barnes_and_noble_2,Pages,barnes_and_noble_6,book_format,0.3475976884365082,textual,False
3357,amazon_1,language,goodreads_1,Format,0.3474962413311004,textual,False
3358,barnes_and_noble_5,publisher,goodreads_1,ISBN13,0.3474189937114715,textual,False
3359,amazon_2,ISBN_10,barnes_and_noble_1,language,0.3472533524036407,textual,False
3360,amazon_3,ProductType,barnes_and_noble_2,Pages,0.3472037017345428,textual,False
3361,amazon_2,Edition,amazon_5,product_dimensions,0.3472005724906921,textual,False
3362,barnes_and_noble_1,edition,barnes_and_noble_4,Hardcover,0.3472002148628235,textual,False
3363,goodreads_1,ISBN,half_1,ISBN13,0.3471783995628357,textual,False
3364,amazon_2,Product Dimensions,barnes_and_noble_2,Author3,0.3470975458621979,textual,False
3365,amazon_2,Publisher_dummy,barnes_and_noble_1,authors,0.3468945622444153,textual,False
3366,barnes_and_noble_1,pubyear,barnes_and_noble_2,Salesrank,0.3468244969844818,textual,False
3367,goodreads_4,Format,half_1,Publication_Date,0.3466626405715942,textual,False
3368,amazon_2,Publisher,barnes_and_noble_6,authors,0.3466427326202392,textual,False
3369,amazon_2,Publisher_dummy,goodreads_2,name,0.3464915156364441,textual,False
3370,barnes_and_noble_2,Ratingscount,barnes_and_noble_5,cover,0.3462853133678436,textual,False
3371,amazon_3,Publisher,barnes_and_noble_4,Series,0.3462792336940765,textual,False
3372,amazon_1,publisher,goodreads_2,name,0.346220999956131,textual,False
3373,amazon_3,ISBN,book_depository_1,ISBN_10,0.3461440503597259,textual,False
3374,barnes_and_noble_1,pubmonth,barnes_and_noble_5,price,0.3461364209651947,textual,False
3375,amazon_5,publisher,barnes_and_noble_1,authors,0.3460183143615722,textual,False
3376,amazon_1,pubyear,goodreads_4,ISBN_13,0.3458000421524048,numerical,False
3377,amazon_4,format,barnes_and_noble_6,publisher,0.3457488119602203,textual,False
3378,amazon_2,Sold_by,amazon_5,authors,0.3456993997097015,textual,False
3379,amazon_2,Product Dimensions,barnes_and_noble_2,Audiobookprice,0.3456526100635528,textual,False
3380,amazon_4,format,barnes_and_noble_1,language,0.3455825746059418,textual,False
3381,barnes_and_noble_1,language,goodreads_1,ISBN,0.3455509841442108,textual,False
3382,amazon_5,publisher,barnes_and_noble_4,Series,0.345501184463501,textual,False
