,table_a,column_a,table_b,column_b,similarity,type,correct
4389,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_3,Dimensions,0.3394718075895121,textual,False
4390,barnes_and_noble_5,pages,barnes_and_noble_1,edition,0.3394536149533295,numerical,False
4391,barnes_and_noble_1,edition,barnes_and_noble_3,Title,0.339445611775197,textual,False
4392,barnes_and_noble_2,Publisher,goodreads_1,Title,0.3394054971100492,textual,False
4393,book_depository_1,Format,goodreads_1,Rating,0.3393891920635165,textual,False
4394,barnes_and_noble_2,PublicationDate,goodreads_2,rating,0.3393809537875258,textual,False
4395,amazon_1,isbn13,amazon_2,ASIN,0.3393565750147023,textual,False
4396,barnes_and_noble_6,book_format,barnes_and_noble_1,language,0.3393377939337186,textual,False
4397,barnes_and_noble_4,Series,goodreads_1,NumberofReviews,0.339313819883539,textual,False
4398,barnes_and_noble_3,ID,goodreads_3,author,0.3392888650050273,textual,False
4399,barnes_and_noble_6,pages,goodreads_1,Description,0.3392497750133573,textual,False
4400,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_6,pages,0.3392444860587349,numerical,False
4401,amazon_4,year,goodreads_4,Page,0.3392333997784471,numerical,False
4402,barnes_and_noble_4,Product_dimensions,amazon_1,language,0.3392241952277474,textual,False
4403,barnes_and_noble_4,Author,goodreads_4,Name,0.3391970224724326,textual,False
4404,barnes_and_noble_4,ISBN_13,barnes_and_noble_6,publication_date,0.3391515124418054,mixed,False
4405,amazon_2,Price,book_depository_1,Page,0.3391512815948552,textual,False
4406,barnes_and_noble_6,title,half_1,Dimensions,0.3391480655518075,textual,False
4407,amazon_2,Shipping Weight,book_depository_1,Language,0.3391411440986797,textual,False
4408,barnes_and_noble_2,Productdimensions,goodreads_4,ISBN_13,0.3391023350921472,textual,False
4409,amazon_5,old_price,goodreads_2,year,0.3391001224641377,textual,False
4410,goodreads_4,Page,half_1,Publication_Date,0.3390141170566794,textual,False
4411,amazon_3,Title,imsa_1,author,0.3389695007112004,textual,False
4412,barnes_and_noble_4,Pages,half_1,ID,0.3388611075142225,textual,False
4413,barnes_and_noble_3,Pages,half_1,ID,0.3388088305080195,textual,False
4414,barnes_and_noble_1,publisher,barnes_and_noble_3,Author,0.3388040414909222,textual,False
4415,barnes_and_noble_2,Author2,amazon_1,pubday,0.3387899993718578,textual,False
4416,barnes_and_noble_2,Author3,half_1,ISBN13,0.3387763399726212,textual,False
4417,barnes_and_noble_1,pubyear,barnes_and_noble_2,ISBN13,0.3387433281914436,numerical,False
4418,barnes_and_noble_4,ISBN_13,half_1,Publication_Date,0.3387231924344072,textual,False
4419,amazon_4,format,barnes_and_noble_2,Author3,0.338681349630332,textual,False
4420,goodreads_1,Title,half_1,Publisher,0.3386575308786482,textual,False
4421,book_depository_1,Page,barnes_and_noble_4,NOOK_Book,0.3386347010675646,textual,False
4422,goodreads_1,ISBN,goodreads_3,_id,0.3386024348868164,textual,False
4423,goodreads_4,ID,half_1,ISBN10,0.338596657024459,textual,False
4424,amazon_3,Pages,amazon_4,rating,0.3385150449675807,numerical,False
4425,amazon_2,Language,amazon_5,book_format,0.338509086789946,textual,False
4426,barnes_and_noble_3,Publication_Date,amazon_2,ISBN_13,0.3385081791141806,mixed,False
4427,amazon_3,Publisher,barnes_and_noble_2,Title,0.3384851795323468,textual,False
4428,amazon_1,publisher,amazon_2,Title,0.3384418474328571,textual,False
4429,amazon_4,format,barnes_and_noble_1,pubmonth,0.3384223922343023,textual,False
4430,amazon_5,book_format,book_depository_1,Language,0.3384200531052324,textual,False
4431,goodreads_2,name,goodreads_3,author,0.3383832414272336,textual,False
4432,barnes_and_noble_2,Nookbookprice,half_1,Publication_Date,0.3383710302729139,textual,False
4433,barnes_and_noble_2,Ratingvalue,goodreads_1,ISBN13,0.3383625013873916,textual,False
4434,book_depository_1,ID,half_1,ISBN10,0.338361694404979,textual,False
4435,amazon_1,title,barnes_and_noble_4,Paperback,0.3383169587267096,textual,False
4436,book_depository_1,ISBN_10,goodreads_2,_id,0.3383110580613023,textual,False
4437,amazon_5,title,amazon_4,author,0.3382992347299461,textual,False
4438,goodreads_1,ISBN13,half_1,Publication_Date,0.3382916985909194,textual,False
4439,amazon_1,pubyear,goodreads_3,name,0.3382556446656184,textual,False
4440,amazon_5,pages,barnes_and_noble_1,edition,0.3382001024381915,numerical,False
4441,barnes_and_noble_2,Author3,barnes_and_noble_4,ISBN_13,0.3381811078020199,textual,False
4442,barnes_and_noble_2,Author3,amazon_4,rating,0.3381780320058771,textual,False
4443,amazon_1,pubmonth,amazon_4,format,0.3381723256861655,textual,False
4444,barnes_and_noble_4,Author,goodreads_1,Publisher,0.3381704753913565,textual,False
4445,amazon_3,Author,barnes_and_noble_2,Publisher,0.3381285705065869,textual,False
4446,barnes_and_noble_6,old_price,goodreads_1,Language,0.338110507601437,textual,False
4447,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,Product_dimensions,0.3380707699922224,textual,False
4448,amazon_2,Publisher_dummy,barnes_and_noble_5,authors,0.3380653929359755,textual,False
4449,barnes_and_noble_6,book_format,goodreads_1,Language,0.3380633884039692,textual,False
4450,book_depository_1,_id,goodreads_1,ISBN,0.3380426810195293,textual,False
4451,amazon_2,Product Dimensions,amazon_4,rating,0.3379988260684685,textual,False
4452,amazon_5,old_price,goodreads_3,year,0.3379928417194285,textual,False
4453,amazon_2,Publisher,half_1,Pages,0.3379883354496041,textual,False
4454,barnes_and_noble_2,Author3,barnes_and_noble_3,ISBN13,0.3379622041490096,textual,False
4455,amazon_4,author,barnes_and_noble_3,Title,0.3379390266613398,textual,False
4456,amazon_2,Title,barnes_and_noble_1,publisher,0.3379252097929887,textual,False
4457,goodreads_1,NumberofReviews,goodreads_2,rating,0.3379159623385669,numerical,False
4458,barnes_and_noble_1,pubyear,goodreads_3,name,0.337878462848235,textual,False
4459,amazon_3,ID,goodreads_4,Author,0.3378673949229555,textual,False
4460,barnes_and_noble_3,Title,barnes_and_noble_6,publisher,0.337833715568519,textual,False
4461,barnes_and_noble_4,ISBN_13,barnes_and_noble_6,product_dimensions,0.3378147196805469,textual,False
4462,barnes_and_noble_6,publication_date,goodreads_1,ISBN13,0.3377915712184901,mixed,False
4463,goodreads_2,year,goodreads_3,name,0.3377836737722123,textual,False
4464,barnes_and_noble_6,old_price,amazon_1,pubday,0.3377706878911016,textual,False
4465,amazon_2,Publication_Date,goodreads_1,ISBN13,0.3377356923149531,textual,False
4466,amazon_3,Publisher,half_1,Pages,0.3377326285872571,textual,False
4467,barnes_and_noble_1,publisher,half_1,Author,0.3377279906738867,textual,False
4468,amazon_5,isbn13,barnes_and_noble_2,Author2,0.3377204446818124,textual,False
4469,amazon_2,Title,barnes_and_noble_4,Hardcover,0.3377200973977775,textual,False
4470,amazon_1,id,barnes_and_noble_3,Price,0.3376781261641878,textual,False
4471,barnes_and_noble_2,Author3,imsa_1,year,0.3376773343510031,textual,False
4472,goodreads_4,_id,goodreads_1,ISBN,0.3376709880985249,textual,False
4473,amazon_2,Series,barnes_and_noble_4,Product_dimensions,0.3376662923971031,textual,False
4474,goodreads_3,author,goodreads_4,Name,0.3376329672704424,textual,False
4475,amazon_3,Publisher,goodreads_1,ThirdAuthor,0.337611831459684,textual,False
4476,amazon_1,pages,barnes_and_noble_1,edition,0.3375864816774743,numerical,False
4477,amazon_2,Price,barnes_and_noble_3,Dimensions,0.3375769638508443,textual,False
4478,half_1,Pages,barnes_and_noble_4,Series,0.3375767719071846,textual,False
4479,amazon_1,publisher,half_1,Author,0.33752717277533,textual,False
4480,goodreads_3,year,book_depository_1,Page,0.3374914133400337,numerical,False
4481,goodreads_3,name,imsa_1,author,0.3374799583555351,textual,False
4482,amazon_4,author,barnes_and_noble_5,publisher,0.337460114834571,textual,False
4483,barnes_and_noble_2,Ratingscount,barnes_and_noble_5,title,0.3374563932690744,textual,False
4484,barnes_and_noble_2,Salesrank,goodreads_1,NumberofReviews,0.3374353530333977,textual,False
4485,amazon_4,rating,barnes_and_noble_2,PublicationDate,0.3373942382795235,textual,False
4486,barnes_and_noble_2,Ratingvalue,barnes_and_noble_5,publisher,0.3373573587454589,textual,False
4487,amazon_5,old_price,goodreads_2,_id,0.3373399908832535,textual,False
4488,amazon_2,ASIN,barnes_and_noble_4,ISBN_13_DUMMY,0.3373348800102602,textual,False
4489,amazon_1,pubyear,amazon_2,Product Dimensions,0.3373314827713232,textual,False
4490,barnes_and_noble_5,publisher,book_depository_1,Format,0.3373262050041341,textual,False
4491,barnes_and_noble_2,Audiobookprice,barnes_and_noble_4,Sales_rank,0.3373081203044112,textual,False
4492,amazon_2,ISBN_10,barnes_and_noble_5,ID,0.3372414621593593,mixed,False
4493,barnes_and_noble_6,_id,goodreads_4,Name,0.3372298611630784,textual,False
4494,barnes_and_noble_2,Audiobookprice,book_depository_1,ISBN_13,0.3372026447968714,textual,False
4495,barnes_and_noble_1,id,barnes_and_noble_3,Price,0.3371375645069984,textual,False
4496,amazon_5,_id,barnes_and_noble_5,ISBN-10,0.3371084913504558,textual,False
4497,amazon_2,Shipping Weight,goodreads_4,Format,0.3371079615330006,textual,False
4498,goodreads_1,PublishDate,goodreads_2,rating,0.3370932334275017,textual,False
4499,barnes_and_noble_3,Price,half_1,Dimensions,0.3370816382707096,textual,False
4500,amazon_2,Sold_by,barnes_and_noble_2,Nookbookprice,0.3370584824372121,textual,False
4501,barnes_and_noble_4,Publisher,half_1,Pages,0.3370465922487947,textual,False
4502,goodreads_2,_id,goodreads_3,year,0.3370355656635707,numerical,False
4503,barnes_and_noble_4,Hardcover,goodreads_4,Page,0.3370082866459041,textual,False
4504,amazon_4,_id,goodreads_4,Name,0.3369785454178347,textual,False
4505,barnes_and_noble_4,Title,goodreads_2,author,0.3369694982885151,textual,False
4506,amazon_4,rating,goodreads_1,NumberofReviews,0.336967216063067,numerical,False
4507,barnes_and_noble_6,title,half_1,Publisher,0.3369631179402436,textual,False
4508,barnes_and_noble_2,Paperbackprice,goodreads_4,Language,0.3369523281806678,textual,False
4509,barnes_and_noble_6,product_dimensions,book_depository_1,Language,0.336943154712164,textual,False
4510,book_depository_1,_id,goodreads_4,Name,0.3369032150468398,textual,False
4511,book_depository_1,Author,goodreads_3,name,0.3369004647338367,textual,False
4512,barnes_and_noble_2,Author2,amazon_2,Publication_Date,0.3368701424378763,textual,False
4513,barnes_and_noble_2,Productdimensions,amazon_4,rating,0.3368518764968989,textual,False
4514,barnes_and_noble_2,Title,barnes_and_noble_5,publisher,0.3368453356757168,textual,False
4515,barnes_and_noble_2,Productdimensions,book_depository_1,Page,0.336842456186686,textual,False
4516,amazon_4,name,book_depository_1,Author,0.3368246801093484,textual,False
4517,barnes_and_noble_6,_id,goodreads_3,year,0.3368195681274416,numerical,False
4518,amazon_2,Language,barnes_and_noble_6,product_dimensions,0.3368020332935364,textual,False
4519,barnes_and_noble_3,ID,goodreads_1,NumberofRatings,0.3367740066654143,textual,False
4520,amazon_2,Edition,goodreads_3,name,0.336763768579405,textual,False
4521,barnes_and_noble_2,Author1,amazon_2,Publisher,0.3367548883111181,textual,False
4522,barnes_and_noble_5,title,goodreads_3,author,0.3366516951637097,textual,False
4523,barnes_and_noble_2,Audiobookprice,goodreads_1,FileName,0.3366504332401823,textual,False
4524,goodreads_2,year,imsa_1,name,0.3366486457099457,textual,False
4525,amazon_1,title,barnes_and_noble_2,Hardcoverprice,0.336582390398616,textual,False
4526,barnes_and_noble_6,product_dimensions,book_depository_1,Page,0.3365796217456407,textual,False
4527,goodreads_1,Publisher,amazon_2,Product Dimensions,0.3365793845986861,textual,False
4528,amazon_5,publisher,barnes_and_noble_2,Audiobookprice,0.3365172029824805,textual,False
4529,book_depository_1,Page,goodreads_2,year,0.336465898224143,numerical,False
4530,barnes_and_noble_1,publisher,goodreads_1,ThirdAuthor,0.3364348257878173,textual,False
4531,goodreads_3,author,barnes_and_noble_5,ID,0.3364192699780734,textual,False
4532,barnes_and_noble_4,Author,amazon_2,Publisher,0.3364160348363313,textual,False
4533,amazon_5,_id,goodreads_3,year,0.3364013520778177,numerical,False
4534,amazon_1,publisher,barnes_and_noble_2,Author2,0.3364009763679894,textual,False
4535,amazon_5,product_dimensions,goodreads_4,Page,0.3363647219887875,textual,False
4536,barnes_and_noble_6,book_format,goodreads_4,Language,0.3363608463105693,textual,False
4537,amazon_1,pubday,amazon_4,author,0.3363511715203175,textual,False
4538,amazon_3,Pages,goodreads_2,rating,0.3363256566925902,numerical,False
4539,book_depository_1,Page,half_1,UsedPrice,0.3363213017852454,textual,False
4540,book_depository_1,Name,goodreads_2,_id,0.3362216455343961,textual,False
4541,barnes_and_noble_2,Pages,barnes_and_noble_5,price,0.3362174194600714,mixed,False
4542,barnes_and_noble_3,Price,goodreads_1,SecondAuthor,0.3362151936414277,textual,False
4543,amazon_5,publisher,barnes_and_noble_4,Title,0.3362122198692396,textual,False
4544,amazon_2,Price,goodreads_2,_id,0.336183944700111,textual,False
4545,amazon_2,Publisher,amazon_3,Title,0.3361702658753367,textual,False
4546,amazon_5,publisher,barnes_and_noble_2,Pages,0.3361659168247865,textual,False
4547,amazon_3,ISBN,amazon_2,Edition,0.3361601573945533,textual,False
4548,amazon_3,Pages,goodreads_1,FileName,0.3361191565980478,textual,False
4549,amazon_3,Publisher,goodreads_1,Title,0.336107124639749,textual,False
4550,amazon_2,Title,goodreads_2,author,0.3361060381064079,textual,False
4551,goodreads_1,NumberofRatings,goodreads_2,rating,0.3361054618424898,numerical,False
4552,amazon_4,_id,goodreads_3,year,0.336091210505174,numerical,False
4553,amazon_2,ISBN_13,amazon_5,publication_date,0.3360711059394392,mixed,False
4554,amazon_1,edition,amazon_5,title,0.3360575706447954,textual,False
4555,barnes_and_noble_5,price,goodreads_4,Format,0.3360519552880056,textual,False
4556,goodreads_2,author,amazon_1,pubday,0.3360485629847732,textual,False
4557,barnes_and_noble_3,Publication_Date,barnes_and_noble_4,ISBN_13,0.3360421126072294,mixed,False
4558,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,Hardcover,0.3360246395918521,textual,False
4559,amazon_2,Product Dimensions,barnes_and_noble_2,Paperbackprice,0.3360158864169995,textual,False
4560,barnes_and_noble_3,Pages,goodreads_1,FileName,0.3359915870753077,textual,False
4561,barnes_and_noble_4,NOOK_Book,goodreads_1,NumberofReviews,0.3359887030579295,textual,False
4562,barnes_and_noble_6,title,goodreads_2,_id,0.3359529070603729,textual,False
4563,book_depository_1,Format,half_1,Dimensions,0.335945685005917,textual,False
4564,barnes_and_noble_2,Ratingscount,imsa_1,year,0.3359448841533702,textual,False
4565,barnes_and_noble_2,Nookbookprice,goodreads_1,Title,0.3358973735547877,textual,False
4566,barnes_and_noble_1,pubday,goodreads_1,PageCount,0.3358772872907989,numerical,False
4567,amazon_3,ID,barnes_and_noble_3,Author,0.335873789903636,textual,False
4568,goodreads_3,year,imsa_1,name,0.3358131221176848,textual,False
4569,amazon_1,edition,amazon_4,name,0.3358074269892739,textual,False
4570,amazon_1,language,imsa_1,year,0.3358069355679333,textual,False
4571,half_1,Publication_Date,goodreads_1,ISBN,0.3357995211981597,textual,False
4572,barnes_and_noble_6,pages,barnes_and_noble_1,edition,0.335792748195267,numerical,False
4573,amazon_1,edition,barnes_and_noble_6,title,0.3357887661400544,textual,False
4574,amazon_4,rating,goodreads_2,name,0.3357864126966106,textual,False
4575,barnes_and_noble_6,old_price,goodreads_2,year,0.3357679081085765,textual,False
4576,barnes_and_noble_1,publisher,barnes_and_noble_2,Pages,0.3357625397226149,textual,False
4577,amazon_1,id,barnes_and_noble_3,Title,0.3357464085308148,textual,False
4578,barnes_and_noble_1,title,barnes_and_noble_2,Ratingscount,0.3357378765944885,textual,False
4579,barnes_and_noble_5,publisher,goodreads_1,Title,0.3356929324173262,textual,False
4580,barnes_and_noble_1,pubmonth,barnes_and_noble_2,Author2,0.3356759593247041,textual,False
4581,amazon_3,Publisher,book_depository_1,Author,0.3356467186907388,textual,False
4582,goodreads_1,PublishDate,amazon_2,Product Dimensions,0.3356227321341596,textual,False
4583,barnes_and_noble_1,pubyear,barnes_and_noble_2,Pages,0.3355914196294968,textual,False
4584,barnes_and_noble_4,Pages,goodreads_1,FileName,0.3355862415413312,textual,False
4585,amazon_3,ID,half_1,Author,0.3355811749449474,textual,False
4586,barnes_and_noble_2,Pages,goodreads_4,ISBN_13,0.3355418691089272,textual,False
4587,goodreads_4,Name,imsa_1,_id,0.3355329593838886,textual,False
4588,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,product_dimensions,0.3355086067933954,textual,False
4589,amazon_5,product_dimensions,book_depository_1,Language,0.3354985528941204,textual,False
4590,amazon_2,Author,amazon_3,Publisher,0.3354977992538073,textual,False
4591,amazon_1,title,barnes_and_noble_2,Nookbookprice,0.3354039792951581,textual,False
4592,amazon_2,Publication_Date,half_1,ISBN13,0.3353882995331623,textual,False
4593,amazon_2,Publication_Date,barnes_and_noble_3,ISBN13,0.3353840219794324,textual,False
4594,amazon_2,Language,amazon_5,product_dimensions,0.335375298779568,textual,False
4595,amazon_2,Series,barnes_and_noble_2,Pages,0.3353634217604153,textual,False
4596,amazon_1,pubmonth,barnes_and_noble_2,Author2,0.3353624487053173,textual,False
4597,amazon_4,author,barnes_and_noble_1,pubday,0.3353605582145059,textual,False
4598,barnes_and_noble_6,old_price,book_depository_1,Format,0.3353432350613842,textual,False
4599,amazon_1,edition,goodreads_3,name,0.3353155461647977,textual,False
4600,amazon_4,_id,barnes_and_noble_5,ISBN-10,0.3352640707492725,textual,False
4601,amazon_2,ISBN_10,half_1,Publication_Date,0.3352058272097636,textual,False
4602,barnes_and_noble_5,ISBN13,goodreads_2,year,0.3351928164009842,numerical,False
4603,barnes_and_noble_6,_id,goodreads_2,year,0.3351641169795278,numerical,False
4604,goodreads_3,name,goodreads_2,rating,0.3351588993498859,textual,False
4605,barnes_and_noble_1,id,barnes_and_noble_3,Title,0.335142289239002,textual,False
4606,amazon_2,Price,goodreads_1,Format,0.3351194305495244,textual,False
4607,amazon_1,publisher,amazon_2,Author,0.3350627718645214,textual,False
4608,amazon_1,id,goodreads_2,rating,0.3350583716283545,numerical,False
4609,barnes_and_noble_3,Price,goodreads_1,Language,0.3350176021481461,textual,False
4610,barnes_and_noble_2,Author2,barnes_and_noble_3,Publication_Date,0.3350109207436985,textual,False
4611,barnes_and_noble_1,pubday,goodreads_2,author,0.3350105180433553,textual,False
4612,book_depository_1,Name,half_1,Author,0.3350088809718637,textual,False
4613,goodreads_1,FileName,amazon_1,language,0.3350017397785698,textual,False
4614,barnes_and_noble_1,pubyear,imsa_1,name,0.334986382273356,textual,False
4615,amazon_1,publisher,book_depository_1,Author,0.3349765394096841,textual,False
4616,amazon_5,old_price,book_depository_1,ISBN_13,0.3349761611467513,textual,False
4617,amazon_3,ID,book_depository_1,Author,0.3349159964127252,textual,False
4618,barnes_and_noble_2,Title,goodreads_1,Publisher,0.3349063055298497,textual,False
4619,amazon_5,old_price,goodreads_1,NumberofRatings,0.334869293670845,textual,False
4620,amazon_5,_id,goodreads_4,Name,0.3348396171350734,textual,False
4621,amazon_1,pubyear,imsa_1,name,0.3348077849415199,textual,False
4622,goodreads_1,PageCount,amazon_1,pubday,0.3347978295725627,numerical,False
4623,barnes_and_noble_3,ISBN13,barnes_and_noble_6,publication_date,0.3347931196172314,textual,False
4624,goodreads_1,Publisher,half_1,Pages,0.3347855076307567,textual,False
4625,book_depository_1,_id,goodreads_3,year,0.334782581899499,numerical,False
4626,amazon_3,Publisher,barnes_and_noble_1,authors,0.3347761471503404,textual,False
4627,amazon_5,_id,goodreads_2,year,0.3347707713086696,numerical,False
4628,amazon_1,pubyear,barnes_and_noble_4,Product_dimensions,0.3347524145936546,textual,False
4629,amazon_2,Sold_by,amazon_4,name,0.3347467855223963,textual,False
4630,amazon_2,ISBN_13,amazon_5,product_dimensions,0.3347321554740868,textual,False
4631,amazon_1,pubmonth,amazon_5,isbn13,0.334720675987995,numerical,False
4632,amazon_2,Sold_by,barnes_and_noble_6,product_dimensions,0.3347108763670816,textual,False
4633,amazon_5,publisher,goodreads_1,PageCount,0.3347102382402451,textual,False
4634,barnes_and_noble_3,Price,book_depository_1,Format,0.3346895553269023,textual,False
4635,barnes_and_noble_6,old_price,goodreads_3,year,0.3346506716414695,textual,False
4636,barnes_and_noble_6,publication_date,half_1,ISBN13,0.334629815486341,textual,False
4637,barnes_and_noble_4,Paperback,goodreads_1,Rating,0.3345548846921378,textual,False
4638,amazon_2,Shipping Weight,amazon_1,language,0.3345396467653038,textual,False
4639,barnes_and_noble_4,Series,half_1,Dimensions,0.3345368851546472,textual,False
4640,goodreads_1,NumberofRatings,amazon_4,rating,0.3345099343012519,numerical,False
4641,amazon_2,ISBN_13,barnes_and_noble_2,PublicationDate,0.3345069065007486,mixed,False
4642,amazon_4,_id,goodreads_2,year,0.3345045409070581,numerical,False
4643,imsa_1,name,amazon_4,year,0.3344979825452706,textual,False
4644,barnes_and_noble_4,Paperback,goodreads_1,Language,0.3344681560794685,textual,False
4645,barnes_and_noble_1,id,goodreads_2,rating,0.3344332052580126,numerical,False
4646,barnes_and_noble_1,pubyear,book_depository_1,ISBN_13,0.3343931477331409,numerical,False
4647,barnes_and_noble_4,Product_dimensions,barnes_and_noble_5,language,0.3343643642282171,textual,False
4648,barnes_and_noble_1,pubmonth,barnes_and_noble_6,publication_date,0.3343577177238397,textual,False
4649,goodreads_3,name,half_1,Author,0.3343374529604946,textual,False
4650,amazon_4,name,half_1,Author,0.3343051631080029,textual,False
4651,barnes_and_noble_2,PublicationDate,goodreads_4,Author,0.3342734349564109,textual,False
4652,barnes_and_noble_2,Title,amazon_2,Publisher,0.3342648617426595,textual,False
4653,goodreads_3,_id,goodreads_4,Name,0.3342545386355272,textual,False
4654,barnes_and_noble_4,Title,goodreads_3,author,0.3342413653703089,textual,False
4655,amazon_4,year,goodreads_3,name,0.3342256954304132,textual,False
4656,barnes_and_noble_2,Audiobookprice,barnes_and_noble_3,Publisher,0.3342195617412393,textual,False
4657,barnes_and_noble_2,PublicationDate,half_1,Author,0.3342167289786469,textual,False
4658,amazon_1,pubmonth,barnes_and_noble_6,publication_date,0.3341922558888554,textual,False
4659,barnes_and_noble_3,Price,goodreads_4,Page,0.3341897356672529,textual,False
4660,amazon_5,book_format,barnes_and_noble_2,Productdimensions,0.3341822090112178,textual,False
4661,amazon_3,Title,barnes_and_noble_4,Hardcover,0.3341719612150029,textual,False
4662,barnes_and_noble_1,publisher,goodreads_1,PageCount,0.3341507493541625,textual,False
4663,barnes_and_noble_2,Publisher,half_1,Pages,0.3341450480594691,textual,False
4664,barnes_and_noble_6,_id,goodreads_1,ISBN,0.3341265995070711,textual,False
4665,amazon_4,rating,goodreads_1,PublishDate,0.334124194739943,textual,False
4666,amazon_2,Product Dimensions,goodreads_1,PageCount,0.334109194071164,textual,False
4667,amazon_3,Title,barnes_and_noble_4,Publisher,0.3340947059549098,textual,False
4668,barnes_and_noble_5,language,amazon_2,Shipping Weight,0.3340856961075296,textual,False
4669,barnes_and_noble_3,ISBN13,half_1,Publication_Date,0.3340674060831645,textual,False
4670,barnes_and_noble_5,ISBN13,goodreads_3,year,0.3340293785681489,numerical,False
4671,amazon_3,ID,imsa_1,author,0.3339781495588035,textual,False
4672,goodreads_3,year,imsa_1,_id,0.333970641634439,numerical,False
4673,amazon_3,ISBN,barnes_and_noble_4,Audiobook,0.3339692746732668,textual,False
4674,amazon_2,Sold_by,barnes_and_noble_4,NOOK_Book,0.3339430219812369,textual,False
4675,barnes_and_noble_3,Author,barnes_and_noble_6,publisher,0.333918848004675,textual,False
4676,barnes_and_noble_2,ID,half_1,ISBN10,0.3338812786358415,textual,False
4677,barnes_and_noble_6,book_format,book_depository_1,Language,0.3338752469034003,textual,False
4678,amazon_1,publisher,barnes_and_noble_6,title,0.3338531601832289,textual,False
4679,amazon_2,Author,barnes_and_noble_6,title,0.3338471872442289,textual,False
4680,amazon_2,Language,barnes_and_noble_2,Paperbackprice,0.3338281997795583,textual,False
4681,barnes_and_noble_2,Paperbackprice,book_depository_1,Language,0.3338110895646389,textual,False
4682,amazon_3,PublicationDate,barnes_and_noble_2,Pages,0.3338094866682452,mixed,False
4683,amazon_2,Edition,goodreads_2,name,0.3338035121260527,textual,False
4684,amazon_2,Edition,barnes_and_noble_1,pubday,0.3337688173883561,textual,False
4685,amazon_2,Language,barnes_and_noble_6,book_format,0.333762781309317,textual,False
4686,barnes_and_noble_3,Author,goodreads_3,name,0.3337479076349297,textual,False
4687,amazon_1,id,amazon_4,rating,0.3337467525205145,numerical,False
4688,amazon_2,Product Dimensions,barnes_and_noble_2,Publisher,0.3337225465240062,textual,False
4689,amazon_5,title,barnes_and_noble_4,Pages,0.3337176985525978,textual,False
4690,amazon_2,Shipping Weight,goodreads_1,Format,0.3337030287640318,textual,False
4691,barnes_and_noble_5,title,barnes_and_noble_4,Paperback,0.3337001533461678,textual,False
4692,barnes_and_noble_6,product_dimensions,goodreads_4,Language,0.3336891476663895,textual,False
4693,amazon_5,publication_date,barnes_and_noble_4,ISBN_13,0.3336626160627811,mixed,False
4694,amazon_2,ASIN,goodreads_1,NumberofReviews,0.3336433343022561,textual,False
4695,goodreads_3,name,goodreads_4,Author,0.3336247292292928,textual,False
4696,amazon_3,PublicationDate,goodreads_1,Description,0.3336147720722121,textual,False
4697,barnes_and_noble_6,title,book_depository_1,_id,0.333611003174961,textual,False
4698,goodreads_4,Name,half_1,Publisher,0.3336016248505797,textual,False
4699,barnes_and_noble_2,Title,goodreads_1,Rating,0.333598799072811,textual,False
4700,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Author,0.333585884439637,textual,False
4701,barnes_and_noble_6,book_format,amazon_2,Publication_Date,0.3335651949190492,textual,False
4702,book_depository_1,ISBN_10,half_1,Publication_Date,0.3335636629765329,textual,False
4703,barnes_and_noble_2,PublicationDate,half_1,Dimensions,0.3335537546784521,textual,False
4704,imsa_1,name,amazon_4,author,0.3335493407312869,textual,False
4705,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_5,title,0.3334922931550565,textual,False
4706,barnes_and_noble_1,pubyear,goodreads_4,ISBN_13,0.3334567041564216,numerical,False
4707,barnes_and_noble_5,language,goodreads_1,FileName,0.3334435745871671,textual,False
4708,barnes_and_noble_3,Publisher,barnes_and_noble_4,Title,0.3334280889532918,textual,False
4709,amazon_3,ProductType,barnes_and_noble_4,Audiobook,0.3334248106335291,textual,False
4710,goodreads_1,ThirdAuthor,barnes_and_noble_4,NOOK_Book,0.3334092135740188,textual,False
4711,barnes_and_noble_6,title,imsa_1,_id,0.3333990939202729,textual,False
4712,barnes_and_noble_5,ID,goodreads_4,Author,0.3333854649755065,textual,False
4713,amazon_3,PublicationDate,barnes_and_noble_2,Audiobookprice,0.33338240301713,textual,False
4714,barnes_and_noble_6,_id,book_depository_1,Name,0.3333509527281664,textual,False
4715,amazon_4,_id,amazon_5,old_price,0.3333505852860631,textual,False
4716,amazon_2,Series,half_1,Dimensions,0.3333439397719673,textual,False
4717,amazon_5,title,half_1,Publisher,0.3332957780698996,textual,False
4718,half_1,Publication_Date,barnes_and_noble_4,NOOK_Book,0.3332760751023635,textual,False
4719,amazon_5,book_format,amazon_2,Publication_Date,0.3332539934215874,textual,False
4720,goodreads_1,Publisher,amazon_2,Edition,0.3332427497144862,textual,False
4721,amazon_1,id,half_1,Title,0.3332215919053792,textual,False
4722,book_depository_1,Name,goodreads_4,Author,0.333200157124373,textual,False
4723,barnes_and_noble_6,old_price,goodreads_2,_id,0.3331962905161258,textual,False
4724,amazon_5,product_dimensions,book_depository_1,Page,0.3331626891135537,textual,False
