,table_a,column_a,table_b,column_b,similarity,type,correct
2461,amazon_4,format,barnes_and_noble_2,Pages,0.33159097423391,textual,False
2462,book_depository_1,Page,goodreads_1,FileName,0.3315658690055541,textual,False
2463,amazon_2,Paperback,amazon_5,title,0.3315574918472299,textual,False
2464,amazon_3,ISBN,amazon_5,product_dimensions,0.3315223924184127,textual,False
2465,amazon_1,edition,imsa_1,year,0.3314864523540425,mixed,False
2466,goodreads_1,FileName,half_1,Pages,0.3314468444711856,textual,False
2467,goodreads_1,Description,barnes_and_noble_1,pages,0.3314359799640213,textual,False
2468,barnes_and_noble_5,pages,goodreads_1,Description,0.3314239876717946,textual,False
2469,amazon_2,ID,goodreads_4,Page,0.3313204765404552,numerical,False
2470,goodreads_1,Description,amazon_1,pages,0.3312790429529306,textual,False
2471,goodreads_1,FileName,goodreads_4,Page,0.3312676364453299,textual,False
2472,goodreads_1,Description,amazon_5,pages,0.3312029782054547,textual,False
2473,barnes_and_noble_3,Pages,goodreads_1,NumberofReviews,0.3311524440112106,numerical,False
2474,amazon_1,publisher,imsa_1,author,0.3311472231844832,textual,False
2475,amazon_2,Paperback,barnes_and_noble_6,title,0.3310448819216699,textual,False
2476,amazon_3,Pages,goodreads_1,NumberofReviews,0.3308675665036935,numerical,False
2477,barnes_and_noble_2,Paperbackprice,half_1,NewPrice,0.330806693518813,textual,True
2478,amazon_5,book_format,barnes_and_noble_5,title,0.3307946718084326,textual,False
2479,barnes_and_noble_6,pages,goodreads_1,Description,0.3307747155827343,textual,False
2480,goodreads_1,PublishDate,amazon_1,pubmonth,0.3306696433289725,textual,False
2481,goodreads_1,Format,half_1,Publication_Date,0.3306632550996364,textual,False
2482,goodreads_1,Description,amazon_3,price,0.3306300460067402,textual,False
2483,book_depository_1,Page,imsa_1,ID,0.3306116101785019,numerical,False
2484,barnes_and_noble_2,Pages,barnes_and_noble_3,ID,0.3306053439183941,mixed,False
2485,barnes_and_noble_1,pubmonth,goodreads_1,PublishDate,0.3304898043709209,textual,False
2486,barnes_and_noble_3,Dimensions,goodreads_4,Page,0.3304753993974902,textual,False
2487,barnes_and_noble_4,ID,book_depository_1,Page,0.3304411742677645,numerical,False
2488,amazon_1,id,barnes_and_noble_5,price,0.3304247541689901,textual,False
2489,amazon_1,id,amazon_3,price,0.3303296334874644,textual,False
2490,barnes_and_noble_2,PublicationDate,amazon_4,format,0.3303004728078437,textual,False
2491,barnes_and_noble_1,id,barnes_and_noble_5,price,0.3302867973830334,textual,False
2492,book_depository_1,Page,goodreads_3,ID,0.3302676759313921,numerical,False
2493,amazon_3,Pages,goodreads_1,FileName,0.3302676402566823,textual,False
2494,amazon_5,book_format,barnes_and_noble_1,title,0.3302582968542744,textual,False
2495,barnes_and_noble_3,Pages,goodreads_1,FileName,0.3302421263521343,textual,False
2496,barnes_and_noble_1,id,amazon_3,price,0.3302048046274681,textual,False
2497,goodreads_1,Description,barnes_and_noble_1,language,0.330166051002043,textual,False
2498,barnes_and_noble_4,Pages,goodreads_1,FileName,0.330161057245339,textual,False
2499,amazon_3,ISBN,goodreads_1,FirstAuthor,0.3301203274346863,textual,False
2500,goodreads_1,Description,barnes_and_noble_5,price,0.3301052242330983,textual,False
2501,barnes_and_noble_2,Pages,half_1,NewPrice,0.3300451536082981,mixed,False
2502,amazon_5,book_format,barnes_and_noble_6,title,0.3300408987032072,textual,False
2503,barnes_and_noble_3,Title,half_1,Publication_Date,0.3300346481736744,textual,False
2504,amazon_3,ID,half_1,Pages,0.3299544895129983,textual,False
2505,goodreads_1,Description,amazon_2,Series,0.3299320056555556,textual,False
2506,barnes_and_noble_4,Title,goodreads_2,rating,0.3298994247525481,textual,False
2507,half_1,Title,goodreads_2,rating,0.3298730629081456,textual,False
2508,barnes_and_noble_3,Dimensions,book_depository_1,Page,0.329864806993396,textual,False
2509,amazon_2,ASIN,barnes_and_noble_5,ISBN-10,0.3298456047889927,textual,False
2510,amazon_2,Publication_Date,amazon_3,Title,0.3297947341911159,textual,False
2511,amazon_2,ID,book_depository_1,Page,0.3296431606577241,numerical,False
2512,amazon_2,Title,goodreads_2,rating,0.3296313849078544,textual,False
2513,barnes_and_noble_3,Title,goodreads_2,rating,0.3296303628374941,textual,False
2514,half_1,Title,amazon_4,rating,0.3295827116460326,textual,False
2515,amazon_3,Title,goodreads_2,rating,0.3295584469385915,textual,False
2516,amazon_3,Title,barnes_and_noble_3,Publication_Date,0.3295395875747442,textual,False
2517,barnes_and_noble_6,product_dimensions,goodreads_1,ISBN,0.329501123361343,textual,False
2518,barnes_and_noble_4,Title,amazon_4,rating,0.3294850244322691,textual,False
2519,book_depository_1,Page,goodreads_4,ID,0.329484622403069,numerical,False
2520,amazon_5,publisher,imsa_1,author,0.3294077957074162,textual,False
2521,barnes_and_noble_5,language,goodreads_1,Description,0.3293287028249169,textual,False
2522,amazon_2,Title,barnes_and_noble_2,Nookbookprice,0.3292903397354602,textual,False
2523,book_depository_1,Format,half_1,Publication_Date,0.329287548394764,textual,False
2524,barnes_and_noble_6,publication_date,book_depository_1,Name,0.329263483103754,textual,False
2525,barnes_and_noble_6,publication_date,goodreads_4,Name,0.3292567601520511,textual,False
2526,amazon_4,rating,barnes_and_noble_3,Title,0.3292510081742337,textual,False
2527,amazon_2,Title,amazon_4,rating,0.3292082023533689,textual,False
2528,amazon_4,format,amazon_2,Product Dimensions,0.3291375784779377,textual,False
2529,amazon_3,Title,amazon_4,rating,0.3291239156176617,textual,False
2530,amazon_1,language,goodreads_1,Description,0.329065076810001,textual,False
2531,amazon_2,Title,barnes_and_noble_3,Publication_Date,0.3290548915263559,textual,False
2532,barnes_and_noble_2,Nookbookprice,goodreads_4,Format,0.3290042266231899,textual,False
2533,barnes_and_noble_2,Ratingvalue,half_1,NewPrice,0.3289933750377506,textual,False
2534,amazon_2,Publication_Date,goodreads_4,Format,0.328988543603601,textual,False
2535,barnes_and_noble_6,publisher,imsa_1,author,0.3289397972603575,textual,False
2536,book_depository_1,Format,goodreads_1,PublishDate,0.3288998273652266,textual,False
2537,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,Title,0.3288969789228189,textual,False
2538,amazon_1,title,amazon_5,book_format,0.3288764577272406,textual,False
2539,amazon_5,publication_date,goodreads_4,Name,0.328867396770152,textual,False
2540,amazon_2,Shipping Weight,barnes_and_noble_3,Price,0.3288326358287018,textual,False
2541,amazon_2,Publication_Date,barnes_and_noble_4,Title,0.3288316562178981,textual,False
2542,amazon_5,product_dimensions,goodreads_1,ISBN,0.3288217948328003,textual,False
2543,barnes_and_noble_2,Productdimensions,goodreads_2,format,0.3287875775483378,textual,False
2544,amazon_5,publication_date,book_depository_1,Name,0.3287669764645363,textual,False
2545,barnes_and_noble_5,title,barnes_and_noble_6,book_format,0.3287393640229215,textual,False
2546,amazon_3,ProductType,barnes_and_noble_4,Hardcover,0.3286948219736931,textual,False
2547,barnes_and_noble_3,Publication_Date,goodreads_4,Format,0.3285446849442727,textual,False
2548,amazon_3,Title,barnes_and_noble_2,Nookbookprice,0.3285292985743399,textual,False
2549,barnes_and_noble_3,Title,amazon_1,series,0.3284904693981659,textual,False
2550,barnes_and_noble_2,Nookbookprice,half_1,Title,0.3284420440491423,textual,False
2551,amazon_4,format,amazon_5,old_price,0.3284130229430026,textual,False
2552,barnes_and_noble_3,Publication_Date,barnes_and_noble_4,Title,0.3283808626219033,textual,False
2553,goodreads_1,Format,amazon_2,Publication_Date,0.3283645128669926,textual,False
2554,amazon_5,title,barnes_and_noble_6,book_format,0.3283441332000655,textual,False
2555,barnes_and_noble_2,Nookbookprice,barnes_and_noble_3,Title,0.3283202889711182,textual,False
2556,amazon_3,PublicationDate,goodreads_4,Format,0.3282140796601293,textual,False
2557,barnes_and_noble_1,title,barnes_and_noble_6,book_format,0.3281652481743502,textual,False
2558,goodreads_1,Title,half_1,Publication_Date,0.3281422735453673,textual,False
2559,barnes_and_noble_2,Title,half_1,Publication_Date,0.3281329613487518,textual,False
2560,barnes_and_noble_1,pubday,goodreads_1,PublishDate,0.3280649778612202,textual,False
2561,half_1,Pages,amazon_1,pubmonth,0.3280634512641495,numerical,False
2562,barnes_and_noble_3,Publication_Date,goodreads_1,Format,0.3279261203913686,textual,False
2563,barnes_and_noble_4,Series,barnes_and_noble_5,title,0.3278461818634569,textual,False
2564,barnes_and_noble_3,Dimensions,goodreads_1,Language,0.3278106732700233,textual,False
2565,barnes_and_noble_1,pubmonth,half_1,Pages,0.3278059955258528,numerical,False
2566,amazon_1,pubday,goodreads_1,PublishDate,0.3277949468720469,textual,False
2567,amazon_3,PublicationDate,goodreads_1,Format,0.3276376168351753,textual,False
2568,amazon_2,Product Dimensions,goodreads_2,format,0.3276370277712858,textual,False
2569,barnes_and_noble_2,PublicationDate,book_depository_1,Format,0.3276337859640473,textual,False
2570,amazon_1,edition,goodreads_2,rating,0.3276315734877542,textual,False
2571,barnes_and_noble_2,Nookbookprice,goodreads_1,Format,0.3275533939613947,textual,False
2572,goodreads_4,Page,half_1,Dimensions,0.3275456536371138,textual,False
2573,amazon_4,format,barnes_and_noble_6,old_price,0.327476344668645,textual,False
2574,barnes_and_noble_2,Audiobookprice,goodreads_2,rating,0.3274117366263827,textual,False
2575,amazon_2,Publication_Date,book_depository_1,Format,0.3273899877057402,textual,False
2576,barnes_and_noble_2,PublicationDate,goodreads_2,format,0.3272359651777478,textual,False
2577,book_depository_1,Page,half_1,Dimensions,0.3271573956053821,textual,False
2578,amazon_1,series,half_1,Title,0.3270599759365393,textual,False
2579,amazon_1,edition,amazon_4,rating,0.3269491863190223,textual,False
2580,barnes_and_noble_5,title,goodreads_1,Rating,0.3269059943454212,textual,False
2581,barnes_and_noble_2,Title,goodreads_2,rating,0.3268929404353471,textual,False
2582,barnes_and_noble_6,title,imsa_1,author,0.3268517478299951,textual,False
2583,goodreads_1,Title,goodreads_2,rating,0.3268240756057421,textual,False
2584,amazon_1,title,barnes_and_noble_6,book_format,0.3267970820774688,textual,False
2585,barnes_and_noble_4,Title,goodreads_1,Rating,0.3267594329017194,textual,False
2586,amazon_3,Title,goodreads_1,Rating,0.3267171721850467,textual,False
2587,book_depository_1,Format,barnes_and_noble_3,Publication_Date,0.326713437694399,textual,False
2588,barnes_and_noble_2,Title,amazon_4,rating,0.3266581822299391,textual,False
2589,amazon_2,Title,goodreads_1,Rating,0.3266035179609888,textual,False
2590,amazon_5,old_price,goodreads_4,Page,0.326599414077593,textual,False
2591,amazon_4,rating,goodreads_1,Title,0.3265825717359567,textual,False
2592,barnes_and_noble_1,title,goodreads_1,Rating,0.3265330295146352,textual,False
2593,amazon_3,PublicationDate,book_depository_1,Format,0.3265025887729086,textual,False
2594,barnes_and_noble_3,Dimensions,book_depository_1,Language,0.3264119207712506,textual,False
2595,amazon_2,Language,barnes_and_noble_3,Dimensions,0.3263824851448759,textual,False
2596,amazon_5,title,imsa_1,author,0.3263190069037843,textual,False
2597,goodreads_1,Rating,half_1,Title,0.3262793853807472,textual,False
2598,amazon_1,title,goodreads_1,Rating,0.3262385066912741,textual,False
2599,goodreads_1,Language,half_1,Dimensions,0.3262095129854668,textual,False
2600,barnes_and_noble_1,title,barnes_and_noble_4,Series,0.3261810929705908,textual,False
2601,amazon_3,ID,barnes_and_noble_2,Pages,0.3261697781108419,mixed,False
2602,barnes_and_noble_2,Hardcoverprice,goodreads_1,Title,0.3261508056996283,textual,False
2603,barnes_and_noble_6,old_price,goodreads_4,Page,0.3259218192832169,textual,False
2604,barnes_and_noble_3,Title,goodreads_1,Rating,0.3258910592109915,textual,False
2605,amazon_2,Publication_Date,half_1,Title,0.3258855573317579,textual,False
2606,amazon_5,old_price,book_depository_1,Page,0.3258498125336157,textual,False
2607,barnes_and_noble_2,Audiobookprice,amazon_4,rating,0.3258240600996897,textual,False
2608,barnes_and_noble_2,Pages,goodreads_2,format,0.3257976447344761,textual,False
2609,barnes_and_noble_3,Dimensions,goodreads_4,Language,0.3257366880950403,textual,False
2610,amazon_3,PublicationDate,amazon_4,format,0.325723989995736,textual,False
2611,amazon_5,title,goodreads_1,Rating,0.3256852562198347,textual,False
2612,barnes_and_noble_5,language,barnes_and_noble_6,title,0.3256511903022596,textual,False
2613,amazon_5,title,barnes_and_noble_5,language,0.325523613208628,textual,False
2614,barnes_and_noble_1,language,barnes_and_noble_6,title,0.3255200624604876,textual,False
2615,amazon_2,Publication_Date,goodreads_1,Title,0.3254445150440889,textual,False
2616,amazon_2,Shipping Weight,barnes_and_noble_4,Product_dimensions,0.3254323525980029,textual,False
2617,barnes_and_noble_2,Productdimensions,goodreads_1,NumberofReviews,0.3253893844956592,textual,False
2618,barnes_and_noble_3,Title,amazon_2,Publication_Date,0.3253459874613625,textual,False
2619,amazon_2,Publication_Date,barnes_and_noble_2,Title,0.3253261820090487,textual,False
2620,barnes_and_noble_2,ID,goodreads_1,PageCount,0.32529673552151,numerical,False
2621,barnes_and_noble_6,title,goodreads_1,Rating,0.3252913957283506,textual,False
2622,amazon_5,title,barnes_and_noble_1,language,0.3251998894565305,textual,False
2623,barnes_and_noble_2,Ratingvalue,barnes_and_noble_4,Product_dimensions,0.3251951549449475,textual,False
2624,barnes_and_noble_6,old_price,book_depository_1,Page,0.3251869734068847,textual,False
2625,barnes_and_noble_1,pages,barnes_and_noble_4,NOOK_Book,0.3251626450126079,textual,False
2626,amazon_5,pages,barnes_and_noble_4,NOOK_Book,0.3251481164717095,textual,False
2627,book_depository_1,Language,half_1,Dimensions,0.3251165260840177,textual,False
2628,amazon_2,Language,half_1,Dimensions,0.3250874235768716,textual,False
2629,barnes_and_noble_3,Publication_Date,half_1,Title,0.3250823841591213,textual,False
2630,barnes_and_noble_4,Title,amazon_2,Shipping Weight,0.3250555454122615,textual,False
2631,book_depository_1,ID,goodreads_1,PageCount,0.3250544783480145,numerical,False
2632,amazon_3,ProductType,barnes_and_noble_2,Salesrank,0.3250110453384451,textual,False
2633,amazon_1,edition,barnes_and_noble_3,Title,0.3249835803659262,textual,False
2634,barnes_and_noble_5,pages,barnes_and_noble_4,NOOK_Book,0.3249364267728766,textual,False
2635,goodreads_1,Description,barnes_and_noble_4,Series,0.324918599120786,textual,False
2636,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Sales_rank,0.3249063257273061,textual,False
2637,barnes_and_noble_6,pages,barnes_and_noble_4,NOOK_Book,0.3248610282638576,textual,False
2638,amazon_1,pages,barnes_and_noble_4,NOOK_Book,0.3248421388894222,textual,False
2639,amazon_1,edition,half_1,Title,0.3248175734267498,textual,False
2640,amazon_1,language,barnes_and_noble_6,title,0.3248174685821894,textual,False
2641,amazon_5,title,amazon_1,language,0.3247266405961768,textual,False
2642,barnes_and_noble_6,title,goodreads_2,author,0.3247202465918515,textual,False
2643,amazon_1,title,imsa_1,author,0.3247000853076345,textual,False
2644,book_depository_1,Format,goodreads_1,Description,0.3246948782968478,textual,False
2645,barnes_and_noble_3,Publication_Date,goodreads_1,Title,0.324685192475352,textual,False
2646,amazon_2,Edition,half_1,Publication_Date,0.3246196951781038,textual,False
2647,barnes_and_noble_2,Title,barnes_and_noble_3,Publication_Date,0.3245789577250203,textual,False
2648,amazon_5,book_format,barnes_and_noble_4,Product_dimensions,0.3245578926784395,textual,False
2649,amazon_2,Shipping Weight,amazon_3,Title,0.3244639256624098,textual,False
2650,barnes_and_noble_1,title,imsa_1,author,0.3244398510521363,textual,False
2651,barnes_and_noble_6,title,goodreads_3,author,0.3244195232083049,textual,False
2652,barnes_and_noble_3,Dimensions,imsa_1,year,0.3243209130740442,textual,False
2653,amazon_3,PublicationDate,goodreads_2,format,0.3242516560019181,textual,False
2654,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,book_format,0.3242482432137469,textual,False
2655,half_1,Title,amazon_2,Shipping Weight,0.3242285542147857,textual,False
2656,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,Sales_rank,0.3242018442483544,textual,False
2657,goodreads_4,Language,half_1,Dimensions,0.3241742377790162,textual,False
2658,book_depository_1,Name,goodreads_2,year,0.3240934840474377,textual,False
2659,amazon_2,Publisher_dummy,goodreads_1,FirstAuthor,0.3240904511792063,textual,False
2660,amazon_1,id,goodreads_2,rating,0.3240263482739589,numerical,False
2661,amazon_2,Edition,half_1,UsedPrice,0.3240259934326966,textual,False
2662,barnes_and_noble_5,title,imsa_1,author,0.3239959923928079,textual,False
2663,amazon_1,title,barnes_and_noble_4,Series,0.3239846410537773,textual,False
2664,amazon_2,ASIN,half_1,ISBN10,0.3239652338062126,textual,False
2665,amazon_5,cur_price,barnes_and_noble_4,Sales_rank,0.3239554419271652,textual,False
2666,amazon_3,Author,imsa_1,name,0.3239544641202005,textual,False
2667,amazon_2,Shipping Weight,barnes_and_noble_3,Title,0.3239036115491475,textual,False
2668,book_depository_1,Name,goodreads_3,year,0.3239028111435677,textual,False
2669,barnes_and_noble_1,id,goodreads_2,rating,0.3239013149998905,numerical,False
2670,amazon_5,title,goodreads_2,author,0.3238954509529273,textual,False
2671,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,Pages,0.3238896263353384,textual,False
2672,barnes_and_noble_2,Productdimensions,goodreads_4,Page,0.3238631204216532,textual,False
2673,goodreads_2,year,goodreads_4,Name,0.3238240435878058,textual,False
2674,amazon_5,authors,barnes_and_noble_2,Author3,0.3238236071872512,textual,True
2675,amazon_2,Author,imsa_1,name,0.323794786446366,textual,False
2676,amazon_1,edition,barnes_and_noble_4,Title,0.32376950462491,textual,False
2677,amazon_1,id,amazon_4,rating,0.3237640244523909,numerical,False
2678,book_depository_1,Name,amazon_4,year,0.323729952547532,textual,False
2679,amazon_1,pubyear,book_depository_1,Name,0.3236697549860464,textual,False
2680,amazon_1,language,barnes_and_noble_5,title,0.323667268453242,textual,False
2681,goodreads_3,year,goodreads_4,Name,0.3236325151731899,textual,False
2682,barnes_and_noble_1,id,amazon_4,rating,0.3236219415305355,numerical,False
2683,barnes_and_noble_1,title,barnes_and_noble_5,language,0.3235926270333788,textual,False
2684,amazon_5,title,goodreads_3,author,0.3235877320655819,textual,False
2685,amazon_1,pubyear,goodreads_4,Name,0.3235644968807256,textual,False
2686,amazon_1,series,barnes_and_noble_2,Title,0.323542581358933,textual,False
2687,amazon_4,year,goodreads_4,Name,0.3235111689233099,textual,False
2688,barnes_and_noble_2,Audiobookprice,goodreads_1,Rating,0.323481065831644,textual,False
2689,barnes_and_noble_4,Sales_rank,half_1,Dimensions,0.3234594223582291,textual,False
2690,barnes_and_noble_1,language,barnes_and_noble_5,title,0.323453133356436,textual,False
2691,amazon_3,Pages,barnes_and_noble_2,Nookbookprice,0.3234271129992129,textual,False
2692,barnes_and_noble_4,ID,goodreads_1,PageCount,0.3234086573741617,numerical,False
2693,barnes_and_noble_2,Title,goodreads_1,Rating,0.32340102326137,textual,False
2694,goodreads_2,year,goodreads_3,name,0.323367001487612,textual,False
2695,barnes_and_noble_2,Nookbookprice,book_depository_1,Format,0.3233215835583234,textual,False
2696,barnes_and_noble_1,pubyear,book_depository_1,Name,0.3232707462883033,textual,False
2697,barnes_and_noble_2,Nookbookprice,barnes_and_noble_3,Pages,0.3232116075710351,textual,False
2698,amazon_1,title,barnes_and_noble_5,language,0.3231826632555524,textual,False
2699,barnes_and_noble_2,Pages,half_1,ID,0.3231649215353257,mixed,False
2700,goodreads_1,PageCount,imsa_1,ID,0.3231608772352752,numerical,False
2701,goodreads_2,year,imsa_1,name,0.3231399958751587,textual,False
2702,amazon_2,ASIN,barnes_and_noble_2,ISBN13,0.3231371773321756,textual,False
2703,barnes_and_noble_1,pubyear,goodreads_4,Name,0.3231351894749703,textual,False
2704,barnes_and_noble_1,series,barnes_and_noble_3,Title,0.3230968072640406,textual,False
2705,amazon_1,edition,barnes_and_noble_2,Title,0.322974803279926,textual,False
2706,goodreads_3,year,imsa_1,name,0.3229728911567065,textual,False
2707,amazon_1,language,barnes_and_noble_1,title,0.3229575957913377,textual,False
2708,amazon_1,edition,goodreads_1,Title,0.3229316643398326,textual,False
2709,goodreads_2,format,amazon_5,pages,0.3229271884537886,textual,False
2710,amazon_1,edition,amazon_2,Title,0.3228821431381565,textual,False
2711,goodreads_1,PageCount,goodreads_3,ID,0.322875435696337,numerical,False
2712,amazon_1,pubyear,barnes_and_noble_1,edition,0.3228254570980681,numerical,False
2713,goodreads_1,PageCount,goodreads_4,ID,0.322779364867921,numerical,False
2714,amazon_2,Edition,goodreads_1,PublishDate,0.322778697553533,textual,False
2715,barnes_and_noble_2,Productdimensions,book_depository_1,Page,0.3227585273434468,textual,False
2716,amazon_1,title,goodreads_2,author,0.3227566147322073,textual,False
2717,amazon_2,ID,goodreads_1,PageCount,0.3227509929518101,numerical,False
2718,barnes_and_noble_1,title,goodreads_2,author,0.3227467952858576,textual,False
2719,amazon_1,title,barnes_and_noble_1,language,0.3227207934452092,textual,False
2720,barnes_and_noble_5,pages,goodreads_2,format,0.3227191252120115,textual,False
2721,amazon_1,id,amazon_2,Price,0.3227170957140471,textual,False
2722,imsa_1,name,amazon_4,year,0.3227098632422236,textual,False
2723,goodreads_2,format,barnes_and_noble_1,pages,0.3227080792812295,textual,False
2724,amazon_4,year,goodreads_3,name,0.3226554058192522,textual,False
2725,amazon_2,Price,barnes_and_noble_1,id,0.3226540074747003,textual,False
2726,amazon_2,Author,goodreads_2,name,0.322644904294864,textual,False
2727,barnes_and_noble_4,Sales_rank,barnes_and_noble_6,cur_price,0.3226257359593947,textual,False
2728,barnes_and_noble_4,Pages,barnes_and_noble_5,cover,0.3225999677351975,textual,False
2729,barnes_and_noble_6,pages,goodreads_2,format,0.3225633086928713,textual,False
2730,goodreads_2,format,amazon_1,pages,0.3225180347613588,textual,False
2731,goodreads_1,Title,goodreads_4,Language,0.3225033247532183,textual,False
2732,amazon_1,edition,amazon_3,Title,0.3224904857761156,textual,False
2733,amazon_2,Language,goodreads_1,Title,0.3224854423073601,textual,False
2734,book_depository_1,Language,goodreads_1,Title,0.3224700658266072,textual,False
2735,goodreads_1,Title,amazon_1,series,0.3223634793514657,textual,False
2736,barnes_and_noble_3,Pages,barnes_and_noble_5,cover,0.3223567452730285,textual,False
2737,amazon_3,Author,goodreads_2,name,0.3223294328145639,textual,False
2738,amazon_3,ISBN,barnes_and_noble_2,Pages,0.3222282614937868,textual,False
2739,barnes_and_noble_2,Ratingvalue,goodreads_1,NumberofReviews,0.3222180352953232,textual,False
2740,barnes_and_noble_6,title,amazon_4,author,0.3222067560201856,textual,False
2741,amazon_3,Pages,barnes_and_noble_5,cover,0.3222013830073817,textual,False
2742,barnes_and_noble_2,Title,goodreads_4,Language,0.3221995503003743,textual,False
2743,barnes_and_noble_5,title,goodreads_2,author,0.3221530632572614,textual,False
2744,amazon_2,Language,barnes_and_noble_2,Title,0.3221466827646298,textual,False
2745,barnes_and_noble_2,Title,book_depository_1,Language,0.3221262640700998,textual,False
2746,book_depository_1,Author,imsa_1,name,0.3220744678995896,textual,False
2747,barnes_and_noble_2,Nookbookprice,goodreads_1,Title,0.3220612739319963,textual,False
2748,barnes_and_noble_3,Title,goodreads_1,Language,0.3220412126743454,textual,False
2749,barnes_and_noble_1,title,goodreads_3,author,0.3219569241696871,textual,False
2750,amazon_1,title,goodreads_3,author,0.3219356953897604,textual,False
2751,barnes_and_noble_3,Title,goodreads_4,Language,0.3219150816210012,textual,False
2752,amazon_2,Sold_by,barnes_and_noble_2,Productdimensions,0.3219017759245323,textual,False
2753,amazon_2,ASIN,goodreads_1,ISBN13,0.3217894147880411,textual,False
2754,amazon_2,Shipping Weight,goodreads_2,rating,0.321749824101059,textual,False
2755,amazon_2,ASIN,half_1,ISBN13,0.321700047984099,textual,False
2756,barnes_and_noble_2,Title,goodreads_1,Language,0.3216913617754837,textual,False
2757,amazon_3,ProductType,half_1,NewPrice,0.3216482095091773,textual,False
2758,barnes_and_noble_6,product_dimensions,goodreads_1,FileName,0.3216375653061805,textual,False
2759,amazon_1,id,barnes_and_noble_3,Price,0.3216281516686896,textual,False
2760,amazon_2,ASIN,barnes_and_noble_3,ISBN13,0.3216113701312886,textual,False
2761,amazon_5,title,amazon_4,author,0.3216080347740532,textual,False
2762,barnes_and_noble_4,Series,goodreads_1,Language,0.3216061651879655,textual,False
2763,half_1,Author,imsa_1,name,0.3215766969214819,textual,False
2764,amazon_2,Shipping Weight,amazon_4,rating,0.3215230910407018,textual,False
2765,barnes_and_noble_1,id,barnes_and_noble_3,Price,0.3215200393372517,textual,False
2766,barnes_and_noble_4,Series,goodreads_4,Language,0.3215165031192526,textual,False
2767,goodreads_1,Language,half_1,Title,0.3215015443823598,textual,False
2768,amazon_1,title,barnes_and_noble_4,Paperback,0.3214963220718037,textual,False
2769,goodreads_4,Author,imsa_1,name,0.3213889615235361,textual,False
2770,barnes_and_noble_3,Author,imsa_1,name,0.3213794222001739,textual,False
2771,half_1,Dimensions,imsa_1,year,0.3213267465974069,textual,False
2772,barnes_and_noble_5,title,goodreads_3,author,0.3212785268608059,textual,False
2773,amazon_3,ProductType,amazon_5,publisher,0.3212755750169069,textual,False
2774,goodreads_1,NumberofRatings,half_1,Pages,0.321246318796168,numerical,False
2775,goodreads_4,Language,half_1,Title,0.3212151678383143,textual,False
2776,barnes_and_noble_2,Productdimensions,goodreads_1,FileName,0.3211993405391102,textual,False
2777,book_depository_1,Author,goodreads_2,name,0.3211836540862859,textual,False
2778,barnes_and_noble_4,Title,goodreads_1,Language,0.3211778433429369,textual,False
2779,barnes_and_noble_2,ID,barnes_and_noble_4,Pages,0.3211743675853039,numerical,False
2780,amazon_5,product_dimensions,amazon_2,Shipping Weight,0.3211683009720117,textual,False
2781,barnes_and_noble_2,ID,barnes_and_noble_3,Pages,0.3211338935990387,numerical,False
2782,amazon_2,ASIN,barnes_and_noble_2,Author1,0.3211322555501155,textual,False
2783,amazon_2,Shipping Weight,barnes_and_noble_2,Title,0.3210965445155651,textual,False
2784,barnes_and_noble_2,Paperbackprice,goodreads_1,Description,0.3210814012935836,textual,False
2785,goodreads_1,ID,barnes_and_noble_4,Pages,0.3210740684139531,numerical,False
2786,amazon_2,Language,barnes_and_noble_4,Series,0.3210485387412059,textual,False
2787,barnes_and_noble_3,Pages,goodreads_3,ID,0.321041937550184,numerical,False
2788,barnes_and_noble_4,Series,book_depository_1,Language,0.321025947200799,textual,False
2789,amazon_2,Language,barnes_and_noble_3,Title,0.3210208306229306,textual,False
2790,goodreads_1,Language,amazon_2,Series,0.3210043095927283,textual,False
2791,amazon_2,Shipping Weight,barnes_and_noble_6,product_dimensions,0.321002574155823,textual,False
2792,amazon_3,Pages,barnes_and_noble_2,ID,0.3209711118596657,numerical,False
2793,barnes_and_noble_3,Title,book_depository_1,Language,0.3209689624448717,textual,False
2794,book_depository_1,Name,goodreads_2,rating,0.3209478861491567,textual,False
2795,book_depository_1,ID,barnes_and_noble_4,Pages,0.3209028905558431,numerical,False
2796,goodreads_3,ID,barnes_and_noble_4,Pages,0.320897386517681,numerical,False
2797,barnes_and_noble_3,Pages,barnes_and_noble_4,ID,0.3208841374574558,numerical,False
2798,goodreads_2,format,half_1,Pages,0.3208806232201222,textual,False
2799,amazon_2,Shipping Weight,goodreads_1,Title,0.320879487054618,textual,False
2800,barnes_and_noble_2,Pages,goodreads_1,Publisher,0.3208504329929999,textual,False
2801,barnes_and_noble_3,Pages,goodreads_1,ID,0.3208246378207072,numerical,False
2802,amazon_2,Title,goodreads_1,Language,0.3208223899843229,textual,False
2803,amazon_3,Pages,barnes_and_noble_4,ID,0.3208150757846703,numerical,False
2804,amazon_3,Pages,goodreads_3,ID,0.3208123578346012,numerical,False
2805,goodreads_2,rating,goodreads_4,Name,0.3208072795511549,textual,False
