,table_a,column_a,table_b,column_b,similarity,type,correct
4540,amazon_1,pubday,amazon_3,ProductType,0.3915915489196777,textual,False
4541,amazon_1,edition,goodreads_1,NumberofRatings,0.391578197479248,textual,False
4542,amazon_2,ASIN,goodreads_1,NumberofReviews,0.3915478885173797,textual,False
4543,amazon_4,_id,barnes_and_noble_6,title,0.391545683145523,textual,False
4544,barnes_and_noble_1,title,barnes_and_noble_2,Hardcoverprice,0.3915295004844665,textual,False
4545,amazon_2,Publisher,amazon_3,Title,0.3915026485919952,textual,False
4546,amazon_3,ID,barnes_and_noble_4,Author,0.3914874792098999,textual,False
4547,barnes_and_noble_5,price,goodreads_4,Format,0.3914863765239715,textual,False
4548,goodreads_1,PublishDate,goodreads_2,rating,0.3914777934551239,textual,False
4549,book_depository_1,Format,goodreads_3,name,0.3914216756820678,textual,False
4550,amazon_2,Title,barnes_and_noble_4,Audiobook,0.3914007544517517,textual,False
4551,amazon_2,Edition,imsa_1,year,0.3914007544517517,textual,False
4552,barnes_and_noble_2,Author2,barnes_and_noble_4,NOOK_Book,0.3913843929767608,textual,False
4553,barnes_and_noble_5,publisher,goodreads_1,Format,0.3913817405700683,textual,False
4554,barnes_and_noble_5,publisher,goodreads_2,format,0.3912907838821411,textual,False
4555,barnes_and_noble_3,Dimensions,book_depository_1,Name,0.3912829160690307,textual,False
4556,barnes_and_noble_4,Hardcover,goodreads_1,Language,0.3912705779075622,textual,False
4557,amazon_2,Edition,goodreads_2,name,0.3912585377693176,textual,False
4558,barnes_and_noble_2,Author2,imsa_1,year,0.3912574648857116,textual,False
4559,amazon_4,rating,barnes_and_noble_1,id,0.3912383019924164,numerical,False
4560,amazon_2,Author,book_depository_1,Name,0.3912132978439331,textual,False
4561,amazon_2,Product Dimensions,barnes_and_noble_1,pubyear,0.3911657333374023,textual,False
4562,book_depository_1,Name,imsa_1,_id,0.3911584019660949,textual,False
4563,barnes_and_noble_3,ID,book_depository_1,Author,0.3911194801330566,textual,False
4564,amazon_2,Author,amazon_3,ID,0.3911100327968597,textual,False
4565,barnes_and_noble_3,Author,goodreads_4,Name,0.3910929560661316,textual,False
4566,barnes_and_noble_2,Pages,barnes_and_noble_5,price,0.3910714983940124,mixed,False
4567,barnes_and_noble_2,Ratingvalue,barnes_and_noble_5,publisher,0.3910698592662811,textual,False
4568,amazon_3,ID,barnes_and_noble_2,Author1,0.3910664021968841,textual,False
4569,amazon_2,Product Dimensions,amazon_3,Publisher,0.3910627365112304,textual,False
4570,amazon_2,Publisher,barnes_and_noble_2,Title,0.3910609483718872,textual,False
4571,barnes_and_noble_1,pubyear,book_depository_1,ISBN_13,0.3910143971443176,numerical,False
4572,barnes_and_noble_3,Publisher,half_1,Pages,0.3910101056098938,textual,False
4573,amazon_5,product_dimensions,barnes_and_noble_2,Paperbackprice,0.3909894526004791,textual,False
4574,amazon_5,publication_date,barnes_and_noble_1,pubmonth,0.3909887075424194,textual,False
4575,barnes_and_noble_2,Author3,barnes_and_noble_5,authors,0.3908737897872925,textual,True
4576,amazon_2,ISBN_13,amazon_5,publication_date,0.3908475637435913,mixed,False
4577,book_depository_1,_id,goodreads_2,year,0.3908392190933227,numerical,False
4578,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,Author,0.3908352851867676,textual,False
4579,amazon_2,Price,goodreads_1,Format,0.3908124566078186,textual,False
4580,barnes_and_noble_2,PublicationDate,book_depository_1,Author,0.3908108174800873,textual,False
4581,barnes_and_noble_6,title,goodreads_3,_id,0.3908082842826843,textual,False
4582,barnes_and_noble_3,Dimensions,goodreads_4,Name,0.3908076286315918,textual,False
4583,barnes_and_noble_6,title,half_1,Publisher,0.3908005654811859,textual,False
4584,book_depository_1,ISBN_10,half_1,Publication_Date,0.3907817602157593,textual,False
4585,goodreads_2,format,goodreads_3,name,0.3907526135444641,textual,False
4586,goodreads_1,Publisher,half_1,Pages,0.390716940164566,textual,False
4587,barnes_and_noble_4,Author,goodreads_2,name,0.3906884491443634,textual,False
4588,barnes_and_noble_1,edition,goodreads_1,Title,0.3906855583190918,textual,False
4589,barnes_and_noble_2,Nookbookprice,goodreads_4,Page,0.3906724154949188,textual,False
4590,barnes_and_noble_4,ISBN_13,barnes_and_noble_6,product_dimensions,0.3906722664833069,textual,False
4591,barnes_and_noble_1,edition,barnes_and_noble_2,Title,0.3906716406345367,textual,False
4592,barnes_and_noble_2,Publisher,half_1,Pages,0.3906179964542389,textual,False
4593,amazon_1,id,half_1,Title,0.3906111419200897,textual,False
4594,amazon_1,pubmonth,amazon_5,publication_date,0.3906104862689972,textual,False
4595,barnes_and_noble_4,Paperback,barnes_and_noble_5,title,0.3905962109565735,textual,False
4596,amazon_5,product_dimensions,barnes_and_noble_2,Author3,0.3905950784683227,textual,False
4597,amazon_2,Product Dimensions,barnes_and_noble_2,Paperbackprice,0.3905679881572723,textual,False
4598,amazon_2,Shipping Weight,goodreads_1,Format,0.3905262351036072,textual,False
4599,amazon_3,Pages,amazon_4,rating,0.3905045390129089,numerical,False
4600,amazon_2,Edition,barnes_and_noble_1,pubday,0.3904624581336975,textual,False
4601,barnes_and_noble_6,title,goodreads_4,_id,0.3904579877853393,textual,False
4602,barnes_and_noble_6,product_dimensions,goodreads_4,Language,0.3904551863670349,textual,False
4603,amazon_2,Shipping Weight,goodreads_3,name,0.39045250415802,textual,False
4604,goodreads_3,year,goodreads_4,_id,0.3904516398906708,numerical,False
4605,barnes_and_noble_2,Author2,goodreads_1,ID,0.3903785347938537,textual,False
4606,amazon_4,rating,barnes_and_noble_2,PublicationDate,0.3903554677963257,textual,False
4607,amazon_3,price,barnes_and_noble_2,Pages,0.3903201222419739,mixed,False
4608,book_depository_1,Format,goodreads_2,name,0.3903078734874725,textual,False
4609,barnes_and_noble_4,Paperback,goodreads_2,rating,0.3902762532234192,textual,False
4610,amazon_3,Author,book_depository_1,Name,0.3902747333049774,textual,False
4611,barnes_and_noble_6,product_dimensions,goodreads_1,NumberofReviews,0.3902589082717895,textual,False
4612,barnes_and_noble_3,ID,half_1,Author,0.3902069330215454,textual,False
4613,barnes_and_noble_1,title,barnes_and_noble_2,Nookbookprice,0.3901973962783813,textual,False
4614,goodreads_4,Format,imsa_1,year,0.3901837170124054,textual,False
4615,amazon_1,pubday,goodreads_1,PageCount,0.3901518881320953,numerical,False
4616,amazon_5,publication_date,barnes_and_noble_5,publisher,0.3900472819805145,textual,False
4617,barnes_and_noble_1,id,half_1,Title,0.3900441527366638,textual,False
4618,goodreads_2,year,goodreads_3,_id,0.3900039196014404,numerical,False
4619,barnes_and_noble_1,publisher,half_1,Author,0.3899655938148498,textual,False
4620,barnes_and_noble_5,ISBN-10,barnes_and_noble_6,_id,0.3899522423744201,textual,False
4621,amazon_2,Author,barnes_and_noble_2,Publisher,0.3899039924144745,textual,False
4622,amazon_2,Publication_Date,barnes_and_noble_2,Author2,0.389889508485794,textual,False
4623,barnes_and_noble_6,product_dimensions,book_depository_1,Language,0.3898700177669525,textual,False
4624,goodreads_4,Name,half_1,Publisher,0.3898680806159973,textual,False
4625,amazon_1,id,amazon_4,format,0.3898561596870422,textual,False
4626,goodreads_2,year,imsa_1,_id,0.3898541033267975,numerical,False
4627,book_depository_1,Name,goodreads_3,_id,0.3898095488548279,textual,False
4628,amazon_2,Language,barnes_and_noble_6,product_dimensions,0.3898070752620697,textual,False
4629,barnes_and_noble_2,Salesrank,goodreads_1,PublishDate,0.3898053169250488,textual,False
4630,amazon_1,publisher,barnes_and_noble_2,Productdimensions,0.3898048996925354,textual,False
4631,amazon_4,author,half_1,Title,0.3898026943206787,textual,False
4632,book_depository_1,Name,goodreads_4,_id,0.3897671401500702,textual,False
4633,amazon_2,Publication_Date,amazon_5,book_format,0.3897405862808227,textual,False
4634,amazon_3,Title,barnes_and_noble_4,Publisher,0.3897391557693481,textual,False
4635,barnes_and_noble_5,ID,goodreads_4,Author,0.389719158411026,textual,False
4636,amazon_2,Product Dimensions,barnes_and_noble_3,Publisher,0.3897049725055694,textual,False
4637,barnes_and_noble_1,authors,barnes_and_noble_2,Publisher,0.3896567225456238,textual,False
4638,amazon_5,_id,barnes_and_noble_6,title,0.3896563947200775,textual,False
4639,barnes_and_noble_4,Audiobook,goodreads_1,FileName,0.3896455466747284,textual,False
4640,barnes_and_noble_4,Hardcover,book_depository_1,Page,0.3896275460720062,textual,False
4641,barnes_and_noble_2,Audiobookprice,barnes_and_noble_3,Publisher,0.3896262943744659,textual,False
4642,barnes_and_noble_2,Audiobookprice,barnes_and_noble_4,Publisher,0.3896260559558868,textual,False
4643,goodreads_2,author,goodreads_4,Name,0.3894955813884735,textual,False
4644,goodreads_2,rating,imsa_1,name,0.3894519209861755,textual,False
4645,amazon_2,Price,half_1,Dimensions,0.3894499838352203,textual,False
4646,amazon_5,title,barnes_and_noble_4,Pages,0.3894336521625519,textual,False
4647,amazon_2,Publisher,barnes_and_noble_2,Author1,0.3894096612930298,textual,False
4648,barnes_and_noble_1,publisher,barnes_and_noble_3,Author,0.389377236366272,textual,False
4649,amazon_5,title,barnes_and_noble_6,publication_date,0.3893095552921295,textual,False
4650,amazon_5,_id,book_depository_1,Name,0.3893077969551086,textual,False
4651,amazon_2,Publisher,amazon_5,authors,0.3892858624458313,textual,False
4652,barnes_and_noble_6,old_price,goodreads_1,Language,0.3892504572868347,textual,False
4653,amazon_1,publisher,barnes_and_noble_6,title,0.3891838788986206,textual,False
4654,amazon_2,Product Dimensions,barnes_and_noble_5,publisher,0.3891351819038391,textual,False
4655,amazon_5,publisher,barnes_and_noble_4,Title,0.3890929222106933,textual,False
4656,amazon_2,Sold_by,barnes_and_noble_6,product_dimensions,0.3890477120876312,textual,False
4657,amazon_1,title,barnes_and_noble_4,NOOK_Book,0.3890453279018402,textual,False
4658,barnes_and_noble_1,title,barnes_and_noble_4,Paperback,0.3890357911586761,textual,False
4659,barnes_and_noble_3,ID,imsa_1,year,0.3890196681022644,mixed,False
4660,barnes_and_noble_4,Hardcover,goodreads_1,Description,0.3889464437961578,textual,False
4661,amazon_1,pubyear,goodreads_2,name,0.3889451622962951,textual,False
4662,amazon_3,Publisher,book_depository_1,Author,0.3889333605766296,textual,False
4663,amazon_2,Price,goodreads_1,ThirdAuthor,0.3888769149780273,textual,False
4664,amazon_5,title,barnes_and_noble_3,Pages,0.3888410627841949,textual,False
4665,amazon_2,Shipping Weight,goodreads_2,name,0.3888028860092163,textual,False
4666,amazon_2,Publication_Date,barnes_and_noble_6,book_format,0.3887344896793365,textual,False
4667,amazon_5,product_dimensions,barnes_and_noble_2,PublicationDate,0.3887191414833069,textual,False
4668,barnes_and_noble_3,Price,barnes_and_noble_4,Product_dimensions,0.3887064158916473,textual,False
4669,amazon_5,title,goodreads_2,_id,0.3886964917182922,textual,False
4670,barnes_and_noble_3,Publisher,barnes_and_noble_6,authors,0.3886799812316894,textual,False
4671,amazon_3,PublicationDate,goodreads_1,SecondAuthor,0.3886783123016357,textual,False
4672,barnes_and_noble_2,Pages,goodreads_4,ISBN_13,0.3886417150497436,textual,False
4673,barnes_and_noble_3,Dimensions,book_depository_1,Page,0.3886362016201019,textual,False
4674,amazon_5,product_dimensions,goodreads_4,Language,0.3886289894580841,textual,False
4675,amazon_2,Product Dimensions,barnes_and_noble_6,publisher,0.3886148631572723,textual,False
4676,amazon_2,Sold_by,goodreads_1,Language,0.3886091709136963,textual,False
4677,barnes_and_noble_2,Author1,barnes_and_noble_3,ID,0.3885827362537384,textual,False
4678,amazon_3,Pages,amazon_5,title,0.3885425925254822,textual,False
4679,barnes_and_noble_6,publication_date,goodreads_2,_id,0.3885405659675598,textual,False
4680,amazon_2,Publisher,goodreads_1,Title,0.3884873390197754,textual,False
4681,book_depository_1,Name,half_1,Dimensions,0.3884685635566711,textual,False
4682,amazon_2,Shipping Weight,amazon_4,name,0.3884286284446716,textual,False
4683,amazon_5,publication_date,goodreads_4,ISBN_10,0.3884235322475433,mixed,False
4684,barnes_and_noble_1,pubyear,barnes_and_noble_2,Pages,0.3884193897247314,textual,False
4685,amazon_5,publication_date,barnes_and_noble_4,ISBN_13,0.3883354365825653,mixed,False
4686,goodreads_2,name,goodreads_3,author,0.3883100152015686,textual,False
4687,amazon_2,Shipping Weight,imsa_1,name,0.3882994055747986,textual,False
4688,barnes_and_noble_2,Paperbackprice,goodreads_4,Language,0.3882440328598022,textual,False
4689,goodreads_2,year,goodreads_4,_id,0.3882209062576294,numerical,False
4690,amazon_3,price,goodreads_1,Format,0.388152003288269,textual,False
4691,barnes_and_noble_1,publisher,barnes_and_noble_6,title,0.3881344199180603,textual,False
4692,amazon_5,product_dimensions,book_depository_1,Language,0.3881281912326813,textual,False
4693,amazon_2,ASIN,goodreads_4,Author,0.3881221115589142,textual,False
4694,barnes_and_noble_3,Price,barnes_and_noble_5,publisher,0.3880830109119415,textual,False
4695,amazon_2,Language,amazon_5,product_dimensions,0.3880671262741089,textual,False
4696,barnes_and_noble_2,Title,barnes_and_noble_4,Publisher,0.3880143761634826,textual,False
4697,barnes_and_noble_3,Publisher,barnes_and_noble_4,Title,0.3880084156990051,textual,False
4698,amazon_4,author,barnes_and_noble_3,Title,0.3879685699939728,textual,False
4699,amazon_4,author,goodreads_1,Description,0.3879618048667907,textual,False
4700,amazon_4,format,barnes_and_noble_1,id,0.3879511952400207,textual,False
4701,amazon_2,Sold_by,goodreads_4,Format,0.3879449069499969,textual,False
4702,amazon_2,Price,amazon_4,_id,0.3879377245903015,textual,False
4703,half_1,ISBN10,imsa_1,ID,0.3878840506076813,textual,False
4704,barnes_and_noble_4,Product_dimensions,barnes_and_noble_5,language,0.3878575265407562,textual,False
4705,amazon_3,Pages,goodreads_2,rating,0.3878386616706848,numerical,False
4706,amazon_1,id,amazon_5,old_price,0.3878233730792999,textual,False
4707,barnes_and_noble_2,Nookbookprice,half_1,Publication_Date,0.3878173232078552,textual,False
4708,amazon_5,old_price,barnes_and_noble_6,_id,0.3878164291381836,textual,False
4709,amazon_5,book_format,goodreads_1,PublishDate,0.3877789676189422,textual,False
4710,amazon_1,publisher,book_depository_1,Author,0.3876767456531524,textual,False
4711,barnes_and_noble_5,ID,book_depository_1,Author,0.387669563293457,textual,False
4712,barnes_and_noble_4,Title,goodreads_2,author,0.3876363337039947,textual,False
4713,barnes_and_noble_3,Price,goodreads_2,_id,0.3876145184040069,textual,False
4714,barnes_and_noble_3,Price,book_depository_1,Page,0.3875955939292907,textual,False
4715,goodreads_1,Language,imsa_1,year,0.3875356316566467,textual,False
4716,barnes_and_noble_3,Author,barnes_and_noble_6,publisher,0.387514978647232,textual,False
4717,barnes_and_noble_2,Author2,barnes_and_noble_3,Publication_Date,0.3874998688697815,textual,False
4718,amazon_4,rating,goodreads_1,PublishDate,0.3874597251415252,textual,False
4719,barnes_and_noble_1,pubmonth,barnes_and_noble_2,Author2,0.3874479830265045,textual,False
4720,book_depository_1,Format,goodreads_1,Description,0.3874316811561584,textual,False
4721,goodreads_3,year,goodreads_4,Page,0.3874227106571197,numerical,False
4722,amazon_2,Title,goodreads_2,author,0.3874203264713287,textual,False
4723,goodreads_4,Page,half_1,Publication_Date,0.3873867094516754,textual,False
4724,barnes_and_noble_2,Author1,barnes_and_noble_5,ID,0.3873743116855621,textual,False
4725,amazon_1,id,goodreads_2,format,0.3872870206832886,textual,False
4726,amazon_3,ProductType,barnes_and_noble_6,publication_date,0.3872773349285126,textual,False
4727,amazon_1,pubmonth,barnes_and_noble_2,Author2,0.3872736990451813,textual,False
4728,amazon_2,ISBN_10,barnes_and_noble_5,ID,0.3872498869895935,mixed,False
4729,amazon_2,ID,half_1,ISBN10,0.3872472941875458,textual,False
4730,amazon_5,old_price,barnes_and_noble_1,id,0.3872302770614624,textual,False
4731,barnes_and_noble_4,ID,half_1,ISBN10,0.3872089684009552,textual,False
4732,amazon_2,Publication_Date,half_1,ISBN13,0.3872012794017792,textual,False
4733,amazon_1,title,goodreads_3,author,0.3871996104717254,textual,False
4734,goodreads_4,Format,imsa_1,name,0.3871848881244659,textual,False
4735,amazon_3,Title,barnes_and_noble_4,Audiobook,0.3871407508850097,textual,False
4736,amazon_2,Publication_Date,barnes_and_noble_3,ISBN13,0.3871113955974579,textual,False
4737,barnes_and_noble_3,Title,goodreads_1,PageCount,0.3870564997196197,textual,False
4738,amazon_1,publisher,amazon_2,Product Dimensions,0.3870540559291839,textual,False
4739,amazon_5,authors,barnes_and_noble_2,Publisher,0.3870488405227661,textual,False
4740,barnes_and_noble_3,Publication_Date,goodreads_1,ISBN13,0.3870437145233154,mixed,False
4741,goodreads_3,ID,half_1,ISBN10,0.3870395421981811,textual,False
4742,barnes_and_noble_4,Hardcover,half_1,Title,0.3870206177234649,textual,False
4743,barnes_and_noble_2,Ratingscount,goodreads_1,Language,0.3870178163051605,textual,False
4744,book_depository_1,ID,half_1,ISBN10,0.3869974911212921,textual,False
4745,goodreads_1,ISBN,imsa_1,_id,0.3869881629943847,textual,False
4746,amazon_2,Edition,book_depository_1,Name,0.3869866728782654,textual,False
4747,amazon_1,language,barnes_and_noble_2,Productdimensions,0.3869865238666534,textual,False
4748,amazon_4,rating,imsa_1,name,0.3869761824607849,textual,False
4749,barnes_and_noble_1,pubyear,barnes_and_noble_4,Product_dimensions,0.386966198682785,textual,False
4750,amazon_4,_id,barnes_and_noble_6,old_price,0.386952131986618,textual,False
4751,amazon_5,title,barnes_and_noble_6,_id,0.3869428336620331,textual,False
4752,amazon_5,book_format,barnes_and_noble_3,Publication_Date,0.3869407773017883,textual,False
4753,amazon_5,old_price,goodreads_4,_id,0.3868867754936218,textual,False
4754,barnes_and_noble_6,book_format,goodreads_1,PublishDate,0.3868860304355621,textual,False
4755,amazon_1,pubday,amazon_2,Edition,0.3868747651576996,textual,False
4756,goodreads_1,Description,half_1,Publication_Date,0.3868508040904999,textual,False
4757,amazon_5,old_price,book_depository_1,_id,0.3867926299571991,textual,False
4758,amazon_1,language,amazon_2,Shipping Weight,0.3867698311805725,textual,False
4759,goodreads_1,Publisher,goodreads_2,rating,0.3867142796516418,textual,False
4760,amazon_1,pubyear,goodreads_1,Language,0.3866987526416778,textual,False
4761,amazon_1,pubyear,amazon_4,name,0.3866746425628662,textual,False
4762,barnes_and_noble_4,Author,goodreads_1,Publisher,0.3866631686687469,textual,False
4763,amazon_2,Edition,goodreads_4,Name,0.3866516053676605,textual,False
4764,amazon_1,publisher,amazon_5,title,0.3866437673568725,textual,False
4765,amazon_2,ISBN_13,amazon_5,product_dimensions,0.3866245746612549,textual,False
4766,amazon_2,Title,barnes_and_noble_3,Price,0.3866107165813446,textual,False
4767,barnes_and_noble_1,title,goodreads_3,author,0.3866059482097626,textual,False
4768,amazon_3,ProductType,barnes_and_noble_1,pubmonth,0.3865723311901092,textual,False
4769,amazon_5,title,imsa_1,_id,0.3865498304367065,textual,False
4770,barnes_and_noble_3,ID,barnes_and_noble_4,Author,0.3865242600440979,textual,False
4771,barnes_and_noble_2,Pages,half_1,Dimensions,0.3865005671977997,textual,False
4772,amazon_5,title,half_1,Publisher,0.3864949643611908,textual,False
4773,barnes_and_noble_1,pubmonth,goodreads_2,format,0.3864479064941406,textual,False
4774,amazon_5,title,book_depository_1,_id,0.3864243328571319,textual,False
4775,barnes_and_noble_2,Author2,barnes_and_noble_3,Price,0.3864084482192993,textual,False
4776,barnes_and_noble_2,Hardcoverprice,goodreads_4,Page,0.3863975703716278,textual,False
4777,barnes_and_noble_3,Publisher,half_1,Author,0.3863965272903442,textual,False
4778,barnes_and_noble_6,publisher,goodreads_1,PageCount,0.3863870203495025,textual,False
4779,goodreads_2,rating,half_1,Publisher,0.3863831460475921,textual,False
4780,goodreads_1,PageCount,half_1,Title,0.386376142501831,textual,False
4781,amazon_4,rating,barnes_and_noble_4,Paperback,0.3863649666309356,textual,False
4782,amazon_2,Title,barnes_and_noble_3,Publisher,0.3863441050052643,textual,False
4783,barnes_and_noble_3,ISBN13,half_1,Publication_Date,0.3863364160060882,textual,False
4784,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,NOOK_Book,0.3863306641578674,mixed,False
4785,amazon_2,Shipping Weight,barnes_and_noble_5,language,0.3863103985786438,textual,False
4786,goodreads_2,rating,imsa_1,year,0.3863062858581543,textual,False
4787,barnes_and_noble_5,ID,half_1,Author,0.386305958032608,textual,False
4788,barnes_and_noble_1,publisher,barnes_and_noble_2,Audiobookprice,0.3862799406051636,textual,False
4789,amazon_1,edition,imsa_1,name,0.3862705826759338,textual,False
4790,amazon_5,old_price,imsa_1,_id,0.3862342536449432,textual,False
4791,barnes_and_noble_4,Product_dimensions,goodreads_1,NumberofReviews,0.3862254023551941,textual,False
4792,barnes_and_noble_2,Ratingscount,goodreads_2,author,0.3861628174781799,textual,False
4793,goodreads_2,year,goodreads_4,Page,0.3861517906188965,numerical,False
4794,amazon_2,ASIN,barnes_and_noble_3,Author,0.3861462473869324,textual,False
4795,goodreads_4,Name,half_1,Dimensions,0.3861293792724609,textual,False
4796,amazon_4,_id,amazon_5,title,0.3861120343208313,textual,False
4797,barnes_and_noble_2,Author2,imsa_1,ID,0.3860989511013031,textual,False
4798,amazon_4,name,book_depository_1,Author,0.3860936164855957,textual,False
4799,book_depository_1,_id,goodreads_1,ISBN,0.3860815465450287,textual,False
4800,barnes_and_noble_3,Author,barnes_and_noble_5,ID,0.3859921395778656,textual,False
4801,goodreads_4,ID,half_1,ISBN10,0.385983258485794,textual,False
4802,amazon_3,Author,barnes_and_noble_3,ID,0.3859816491603851,textual,False
4803,amazon_4,rating,barnes_and_noble_3,Pages,0.3858847022056579,numerical,False
4804,amazon_2,Sold_by,amazon_4,name,0.3858749270439148,textual,False
4805,goodreads_2,_id,goodreads_4,ISBN_13,0.3858532607555389,numerical,False
4806,amazon_1,pubmonth,amazon_3,ProductType,0.3858059644699096,textual,False
4807,barnes_and_noble_2,Title,imsa_1,year,0.3858030438423157,textual,False
4808,barnes_and_noble_3,Price,goodreads_1,Language,0.3857704401016235,textual,False
4809,amazon_2,Paperback,barnes_and_noble_3,Dimensions,0.385718435049057,textual,False
4810,barnes_and_noble_1,edition,barnes_and_noble_5,pages,0.3857016861438751,numerical,False
4811,amazon_1,pubmonth,goodreads_2,format,0.385687381029129,textual,False
4812,amazon_3,Author,barnes_and_noble_2,PublicationDate,0.3856426775455475,textual,False
4813,barnes_and_noble_2,Author2,book_depository_1,ID,0.3856250941753387,textual,False
4814,amazon_2,ISBN_13,barnes_and_noble_2,PublicationDate,0.3856207132339477,mixed,False
4815,barnes_and_noble_6,publisher,half_1,Author,0.385614812374115,textual,False
4816,amazon_2,Author,barnes_and_noble_3,ID,0.3855724334716797,textual,False
4817,amazon_5,_id,barnes_and_noble_5,ISBN-10,0.3855617046356201,textual,False
4818,barnes_and_noble_1,edition,goodreads_1,Description,0.3855369091033935,textual,False
4819,amazon_2,Product Dimensions,barnes_and_noble_1,publisher,0.3855231702327728,textual,False
4820,amazon_5,title,barnes_and_noble_1,publisher,0.3854611217975616,textual,False
4821,barnes_and_noble_2,Author2,goodreads_4,ID,0.3854548931121826,textual,False
4822,barnes_and_noble_1,pubyear,barnes_and_noble_2,Author2,0.3854517936706543,textual,False
4823,barnes_and_noble_3,ISBN13,barnes_and_noble_6,publication_date,0.3853757381439209,textual,False
4824,amazon_1,language,barnes_and_noble_4,Hardcover,0.385366290807724,textual,False
4825,amazon_2,Series,barnes_and_noble_6,product_dimensions,0.3853446543216705,textual,False
4826,barnes_and_noble_1,publisher,barnes_and_noble_2,Productdimensions,0.3853353559970855,textual,False
4827,barnes_and_noble_6,book_format,book_depository_1,Language,0.3853249251842499,textual,False
4828,amazon_2,Language,barnes_and_noble_6,book_format,0.3853204250335693,textual,False
4829,barnes_and_noble_2,Author2,barnes_and_noble_5,ID,0.3853146135807037,textual,False
4830,barnes_and_noble_1,pubyear,goodreads_2,name,0.3852972686290741,textual,False
4831,barnes_and_noble_6,publication_date,half_1,ISBN13,0.3852912485599518,textual,False
4832,amazon_5,title,goodreads_3,_id,0.3852760195732116,textual,False
4833,amazon_4,author,amazon_5,title,0.3852221369743347,textual,False
4834,barnes_and_noble_1,publisher,book_depository_1,Author,0.3851326406002044,textual,False
4835,barnes_and_noble_4,Publisher,goodreads_1,Title,0.3851172029972076,textual,False
4836,goodreads_1,Rating,goodreads_4,Language,0.3851139843463897,textual,False
4837,amazon_2,Publisher,barnes_and_noble_4,Author,0.3851056694984436,textual,False
4838,barnes_and_noble_2,Ratingvalue,barnes_and_noble_3,Publisher,0.3850924372673034,textual,False
4839,amazon_5,title,goodreads_4,_id,0.385080873966217,textual,False
4840,book_depository_1,Page,goodreads_4,Name,0.3850273489952087,textual,False
4841,goodreads_1,ISBN,goodreads_3,_id,0.3849987685680389,textual,False
4842,amazon_2,Product Dimensions,barnes_and_noble_2,PublicationDate,0.3849841952323913,textual,False
4843,book_depository_1,ISBN_13,goodreads_1,PublishDate,0.3849267363548279,textual,False
4844,barnes_and_noble_1,pubmonth,barnes_and_noble_3,Dimensions,0.3849198818206787,textual,False
4845,amazon_2,ASIN,book_depository_1,Author,0.3848577737808227,textual,False
4846,amazon_2,Title,amazon_5,publisher,0.3848435282707214,textual,False
4847,amazon_3,Author,barnes_and_noble_2,Publisher,0.3848141133785248,textual,False
4848,amazon_4,_id,barnes_and_noble_5,ISBN-10,0.3847430348396301,textual,False
4849,amazon_5,product_dimensions,barnes_and_noble_4,ISBN_13,0.3847372829914093,textual,False
4850,amazon_5,publication_date,goodreads_2,_id,0.384706437587738,textual,False
4851,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,book_format,0.3846722841262817,textual,False
4852,barnes_and_noble_6,product_dimensions,goodreads_1,ISBN13,0.3846213817596435,textual,False
4853,amazon_2,ASIN,book_depository_1,ISBN_13,0.3846135437488556,textual,False
4854,amazon_5,title,barnes_and_noble_2,Hardcoverprice,0.3845587968826294,textual,False
4855,goodreads_1,ISBN,goodreads_4,_id,0.3845451474189758,textual,False
4856,barnes_and_noble_1,language,goodreads_1,FileName,0.3845444321632385,textual,False
4857,amazon_3,Publisher,barnes_and_noble_1,authors,0.3845314979553222,textual,False
4858,amazon_2,Publisher,barnes_and_noble_2,Audiobookprice,0.3845035433769226,textual,False
4859,barnes_and_noble_1,id,goodreads_2,format,0.3844945430755615,textual,False
4860,barnes_and_noble_1,edition,goodreads_4,Page,0.3844712674617767,numerical,False
4861,amazon_4,name,barnes_and_noble_1,pubyear,0.3844299614429474,textual,False
4862,amazon_4,rating,half_1,Publisher,0.3843998312950134,textual,False
4863,barnes_and_noble_2,Ratingvalue,barnes_and_noble_4,Publisher,0.3843902349472046,textual,False
4864,amazon_1,edition,amazon_3,PublicationDate,0.3842898607254028,mixed,False
4865,barnes_and_noble_3,Title,barnes_and_noble_4,Hardcover,0.3842737078666687,textual,False
4866,amazon_1,pubmonth,goodreads_2,author,0.3842734694480896,textual,False
4867,barnes_and_noble_1,title,barnes_and_noble_5,publisher,0.384266197681427,textual,False
4868,amazon_5,publication_date,goodreads_1,ISBN13,0.3842593729496002,mixed,False
4869,amazon_2,Author,amazon_3,Publisher,0.3842402994632721,textual,False
4870,amazon_2,Edition,amazon_4,name,0.3842295706272125,textual,False
4871,amazon_2,Series,half_1,Pages,0.384195864200592,textual,False
4872,barnes_and_noble_4,Pages,goodreads_1,NumberofReviews,0.38419309258461,numerical,False
4873,amazon_4,rating,goodreads_1,Publisher,0.3841689229011535,textual,False
4874,amazon_3,PublicationDate,half_1,Author,0.3841483891010284,textual,False
4875,amazon_2,ASIN,half_1,Author,0.3841417729854584,textual,False
4876,amazon_5,pages,barnes_and_noble_1,edition,0.3841407001018524,numerical,False
4877,barnes_and_noble_1,pubmonth,goodreads_2,author,0.3841085433959961,textual,False
