,table_a,column_a,table_b,column_b,similarity,type,correct
4762,amazon_2,Language,amazon_4,name,0.2287444948262041,textual,False
4763,amazon_1,pubday,goodreads_1,Language,0.2286921042566277,textual,False
4764,barnes_and_noble_2,Ratingvalue,amazon_1,publisher,0.2286832463135057,textual,False
4765,amazon_2,Paperback,goodreads_4,Name,0.2286550068879971,textual,False
4766,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,Publisher,0.2286286601853778,textual,False
4767,goodreads_4,Format,amazon_3,price,0.2286216949651451,textual,False
4768,amazon_3,ID,goodreads_1,Description,0.2286033734075765,textual,False
4769,amazon_2,Title,barnes_and_noble_2,Author3,0.2286007993044471,textual,False
4770,amazon_2,Price,amazon_1,language,0.2285724084611072,textual,False
4771,amazon_2,Title,barnes_and_noble_2,Salesrank,0.2285713485362892,textual,False
4772,goodreads_1,Language,half_1,Title,0.2285625663020828,textual,False
4773,amazon_2,Edition,amazon_4,name,0.2285573423869082,textual,False
4774,amazon_5,book_format,barnes_and_noble_1,pubmonth,0.2285120684553958,textual,False
4775,goodreads_1,NumberofRatings,barnes_and_noble_4,Audiobook,0.2285118413286491,textual,False
4776,amazon_2,Title,barnes_and_noble_2,Publisher,0.2285053303619098,textual,False
4777,barnes_and_noble_1,language,goodreads_1,ISBN13,0.2284496086000482,textual,False
4778,goodreads_1,Rating,amazon_1,isbn13,0.2283735211398976,numerical,False
4779,goodreads_1,Description,half_1,ID,0.2283550481644979,textual,False
4780,amazon_4,name,book_depository_1,Language,0.228346871601616,textual,False
4781,amazon_1,series,amazon_2,Paperback,0.2283256731052556,textual,False
4782,barnes_and_noble_1,language,half_1,NewPrice,0.2283195406830942,textual,False
4783,goodreads_1,Language,goodreads_4,Name,0.2283013705433568,textual,False
4784,barnes_and_noble_1,pubyear,goodreads_4,ISBN_13,0.2282841089106062,numerical,False
4785,barnes_and_noble_2,Paperbackprice,half_1,Publisher,0.2282551881048574,textual,False
4786,amazon_2,Publisher,barnes_and_noble_2,Ratingscount,0.228251705494741,textual,False
4787,barnes_and_noble_1,pubyear,barnes_and_noble_3,ISBN13,0.2282164251400842,numerical,False
4788,barnes_and_noble_4,NOOK_Book,barnes_and_noble_5,language,0.228193939592159,textual,False
4789,goodreads_4,_id,amazon_2,Edition,0.2281694099035135,textual,False
4790,amazon_5,book_format,barnes_and_noble_2,Pages,0.228148589951731,textual,False
4791,amazon_5,isbn13,barnes_and_noble_4,Sales_rank,0.2281469243555884,numerical,False
4792,barnes_and_noble_2,Pages,goodreads_2,rating,0.2281235303006764,textual,False
4793,amazon_5,title,barnes_and_noble_4,Publisher,0.2280407047470398,textual,False
4794,barnes_and_noble_3,Title,goodreads_1,PublishDate,0.228004515885396,textual,False
4795,barnes_and_noble_6,isbn13,goodreads_2,format,0.2279632545264089,textual,False
4796,barnes_and_noble_6,product_dimensions,goodreads_4,Language,0.2279400118893281,textual,False
4797,amazon_2,Price,goodreads_4,Format,0.2279215389139283,textual,False
4798,barnes_and_noble_1,pubyear,half_1,ISBN13,0.227920706115857,numerical,False
4799,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,product_dimensions,0.2278693754710987,textual,False
4800,amazon_5,title,goodreads_4,Language,0.2278334894451172,textual,False
4801,amazon_2,Title,barnes_and_noble_2,Audiobookprice,0.2278321266846369,textual,False
4802,barnes_and_noble_6,pages,goodreads_2,rating,0.2278159249767043,numerical,False
4803,goodreads_1,Language,goodreads_3,name,0.2278158492677887,textual,False
4804,amazon_5,old_price,goodreads_4,Language,0.227773452275068,textual,False
4805,amazon_2,Publication_Date,half_1,NewPrice,0.2277480897883511,textual,False
4806,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_1,Rating,0.2277474841170266,numerical,False
4807,barnes_and_noble_2,Hardcoverprice,goodreads_4,ISBN_10,0.2277446071782348,textual,False
4808,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Dimensions,0.2277359763618595,textual,False
4809,amazon_2,Publisher,barnes_and_noble_2,Author3,0.2276921408997428,textual,False
4810,amazon_1,title,barnes_and_noble_5,publisher,0.2276856299330036,textual,False
4811,barnes_and_noble_1,edition,book_depository_1,Format,0.2276654913614613,textual,False
4812,amazon_5,publication_date,goodreads_1,Format,0.2276431572313673,textual,False
4813,barnes_and_noble_6,publisher,book_depository_1,Author,0.2276420973065493,textual,False
4814,barnes_and_noble_2,Ratingscount,goodreads_2,name,0.2276339964525831,textual,False
4815,amazon_2,Publisher,barnes_and_noble_2,Audiobookprice,0.2276137821721251,textual,False
4816,amazon_3,Publisher,barnes_and_noble_1,authors,0.2275673726068789,textual,False
4817,amazon_1,pubyear,goodreads_1,Format,0.2275523822415955,textual,False
4818,amazon_2,Language,barnes_and_noble_6,cur_price,0.2275391331813704,textual,False
4819,barnes_and_noble_1,pubday,barnes_and_noble_2,Paperbackprice,0.2275239913982558,textual,False
4820,amazon_2,Shipping Weight,goodreads_1,Format,0.2275190703187436,textual,False
4821,barnes_and_noble_6,authors,goodreads_1,Description,0.227505367005025,textual,False
4822,amazon_3,Publisher,barnes_and_noble_2,Author3,0.2275012030146684,textual,False
4823,amazon_1,pubday,barnes_and_noble_6,cur_price,0.2274569132990583,textual,False
4824,barnes_and_noble_3,Dimensions,goodreads_4,Language,0.2274437399477487,textual,False
4825,goodreads_4,Language,half_1,Pages,0.227442452896184,textual,False
4826,barnes_and_noble_6,cur_price,book_depository_1,Language,0.2274398787930545,textual,False
4827,book_depository_1,Language,barnes_and_noble_4,Audiobook,0.2274116393675459,textual,False
4828,barnes_and_noble_6,product_dimensions,goodreads_2,format,0.2274017214996059,textual,False
4829,barnes_and_noble_5,pages,goodreads_4,Page,0.2273958919131067,numerical,True
4830,amazon_5,old_price,goodreads_1,NumberofRatings,0.2273947562793731,textual,False
4831,barnes_and_noble_3,Price,barnes_and_noble_6,product_dimensions,0.2273444098505173,textual,False
4832,barnes_and_noble_1,pubyear,barnes_and_noble_3,Price,0.2273391102264271,textual,False
4833,barnes_and_noble_5,publisher,goodreads_2,name,0.227326012584033,textual,False
4834,amazon_2,Language,barnes_and_noble_4,Audiobook,0.2273240441522281,textual,False
4835,barnes_and_noble_1,series,goodreads_1,Publisher,0.2272794516009558,textual,False
4836,goodreads_3,author,amazon_1,publisher,0.2272222156607828,textual,False
4837,barnes_and_noble_6,cur_price,amazon_1,language,0.227166721025668,textual,False
4838,book_depository_1,Author,goodreads_1,Description,0.227163011288805,textual,False
4839,barnes_and_noble_3,Dimensions,goodreads_2,format,0.2271463553273789,textual,False
4840,amazon_3,Publisher,barnes_and_noble_2,Audiobookprice,0.2271225070189735,textual,False
4841,barnes_and_noble_5,pages,goodreads_1,PageCount,0.2271042611703205,numerical,True
4842,barnes_and_noble_3,Publisher,goodreads_2,format,0.2270957060628607,textual,False
4843,goodreads_1,PageCount,goodreads_4,Language,0.2270950246826206,textual,False
4844,amazon_2,Edition,amazon_5,title,0.2270890436782904,textual,False
4845,barnes_and_noble_1,language,goodreads_1,Rating,0.2270651196609694,textual,False
4846,barnes_and_noble_2,Salesrank,barnes_and_noble_4,Title,0.2270598957457948,textual,False
4847,amazon_3,Author,barnes_and_noble_1,publisher,0.2270409685169017,textual,False
4848,amazon_3,ProductType,barnes_and_noble_1,pubmonth,0.2270361988552206,textual,False
4849,barnes_and_noble_3,Publisher,goodreads_1,Format,0.2270152274856069,textual,False
4850,barnes_and_noble_1,pubmonth,barnes_and_noble_6,book_format,0.2269794928774566,textual,False
4851,amazon_2,Edition,imsa_1,ID,0.2269766916475805,textual,False
4852,amazon_2,Language,amazon_3,price,0.2269641996765109,textual,False
4853,amazon_3,ProductType,amazon_5,publisher,0.2269492850201431,textual,False
4854,barnes_and_noble_4,Product_dimensions,goodreads_4,Language,0.2269363387955801,textual,False
4855,amazon_1,language,amazon_3,price,0.226905525266942,textual,False
4856,book_depository_1,Page,barnes_and_noble_1,language,0.2268688064428893,textual,False
4857,book_depository_1,Language,amazon_3,price,0.2268652481238573,textual,False
4858,amazon_5,product_dimensions,barnes_and_noble_4,NOOK_Book,0.2268634311098836,textual,False
4859,barnes_and_noble_2,ISBN13,barnes_and_noble_3,Publication_Date,0.2268546488756772,textual,False
4860,barnes_and_noble_2,Pages,goodreads_1,Rating,0.226838901421238,textual,False
4861,amazon_2,Publisher,barnes_and_noble_2,Ratingvalue,0.2268260309055907,textual,False
4862,amazon_5,book_format,amazon_1,pubmonth,0.2267482778492975,textual,False
4863,amazon_1,language,barnes_and_noble_4,Audiobook,0.2267429782252074,textual,False
4864,barnes_and_noble_4,Publisher,imsa_1,name,0.2266729474783025,textual,False
4865,amazon_2,Edition,imsa_1,_id,0.2266665122204788,textual,False
4866,barnes_and_noble_4,Product_dimensions,goodreads_2,format,0.2266646194975895,textual,False
4867,barnes_and_noble_3,Pages,goodreads_2,rating,0.22661245605476,numerical,False
4868,barnes_and_noble_5,ISBN13,barnes_and_noble_4,NOOK_Book,0.2265923931921332,textual,False
4869,amazon_2,Publisher_dummy,goodreads_3,name,0.2265448479931534,textual,False
4870,goodreads_1,ThirdAuthor,goodreads_2,name,0.226540684002797,textual,False
4871,amazon_5,title,goodreads_1,FileName,0.2265082805869318,textual,False
4872,barnes_and_noble_3,Publisher,book_depository_1,Name,0.2264877634708116,textual,False
4873,barnes_and_noble_1,pubday,book_depository_1,Language,0.2264388555113516,textual,False
4874,amazon_5,publisher,barnes_and_noble_2,Salesrank,0.2264192469022182,textual,False
4875,amazon_2,Sold_by,goodreads_1,PublishDate,0.226406527804402,textual,False
4876,barnes_and_noble_3,Publisher,barnes_and_noble_4,Series,0.2263953985938128,textual,False
4877,barnes_and_noble_2,Author2,barnes_and_noble_3,Title,0.2263946415046571,textual,False
4878,amazon_2,Language,barnes_and_noble_1,pubday,0.2263813167355163,textual,False
4879,amazon_2,Edition,goodreads_4,ID,0.2263458849630283,textual,False
4880,barnes_and_noble_2,Productdimensions,goodreads_1,Rating,0.2263276391143752,textual,False
4881,barnes_and_noble_3,Publication_Date,goodreads_4,Format,0.2262995511066977,textual,False
4882,barnes_and_noble_2,Author3,goodreads_2,name,0.2262782011925063,textual,False
4883,amazon_2,Edition,barnes_and_noble_1,pubday,0.226273810075403,textual,False
4884,barnes_and_noble_2,Author2,goodreads_2,name,0.226263362245054,textual,False
4885,barnes_and_noble_5,cover,barnes_and_noble_1,edition,0.2262047635444006,textual,False
4886,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,Product_dimensions,0.2261943914229672,textual,False
4887,amazon_1,language,amazon_2,Series,0.2261786439685281,textual,False
4888,barnes_and_noble_2,Pages,half_1,ISBN13,0.2261553256225317,textual,False
4889,amazon_2,Edition,barnes_and_noble_6,_id,0.226151010214344,textual,False
4890,goodreads_2,rating,half_1,Dimensions,0.226130644516055,textual,False
4891,goodreads_2,format,half_1,Publisher,0.2261190610519723,textual,False
4892,amazon_3,Publisher,goodreads_2,author,0.2261115658693306,textual,False
4893,amazon_5,publisher,barnes_and_noble_2,Nookbookprice,0.2261020265459684,textual,False
4894,amazon_3,ID,barnes_and_noble_4,ISBN_13_DUMMY,0.2260553898539756,textual,False
4895,barnes_and_noble_2,Author1,barnes_and_noble_3,Publisher,0.226037068296407,textual,False
4896,goodreads_2,author,amazon_1,publisher,0.2260251062877465,textual,False
4897,amazon_3,Publisher,barnes_and_noble_2,Ratingvalue,0.2260231378559416,textual,False
4898,amazon_1,language,barnes_and_noble_6,title,0.2259924000362191,textual,False
4899,amazon_1,language,barnes_and_noble_1,pubday,0.2259908101489921,textual,False
4900,barnes_and_noble_4,Series,goodreads_4,Page,0.2258958711688639,textual,False
4901,barnes_and_noble_1,language,goodreads_3,name,0.2258496887303644,textual,False
4902,barnes_and_noble_4,Title,barnes_and_noble_5,language,0.2258101686764355,textual,False
4903,barnes_and_noble_3,Title,goodreads_1,ThirdAuthor,0.2258072917376438,textual,False
4904,amazon_3,PublicationDate,goodreads_2,format,0.2258044905077676,textual,False
4905,barnes_and_noble_2,Paperbackprice,amazon_2,Sold_by,0.2257605036278198,textual,False
4906,amazon_2,Paperback,amazon_3,ProductType,0.225757096726619,textual,False
4907,barnes_and_noble_4,NOOK_Book,goodreads_1,NumberofRatings,0.2257483902013282,textual,False
4908,barnes_and_noble_2,Author2,goodreads_4,ISBN_10,0.2257171981281122,textual,False
4909,amazon_3,Publisher,barnes_and_noble_2,Ratingscount,0.2257113685416131,textual,False
4910,goodreads_4,Language,half_1,Title,0.225698800861628,textual,False
4911,amazon_1,publisher,barnes_and_noble_1,authors,0.2256684415864833,textual,False
4912,amazon_5,publisher,barnes_and_noble_2,Paperbackprice,0.2256557224886671,textual,False
4913,barnes_and_noble_2,Audiobookprice,goodreads_2,name,0.2256536026390311,textual,False
4914,amazon_2,Sold_by,half_1,ISBN13,0.2256361895884493,textual,False
4915,amazon_5,book_format,half_1,Publisher,0.2256221077301528,textual,False
4916,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_1,ISBN,0.2255703985408166,textual,False
4917,amazon_5,product_dimensions,goodreads_4,Language,0.2255304242333942,textual,False
4918,barnes_and_noble_3,Title,barnes_and_noble_5,publisher,0.2255128597649813,textual,False
4919,barnes_and_noble_1,pubday,barnes_and_noble_3,Price,0.2254525197592698,textual,False
4920,amazon_3,ProductType,barnes_and_noble_1,language,0.2254330625679677,textual,False
4921,amazon_1,pubmonth,amazon_3,ProductType,0.2254211005593072,textual,False
4922,amazon_5,cur_price,barnes_and_noble_5,language,0.2254073972455885,textual,False
4923,amazon_1,publisher,barnes_and_noble_2,Hardcoverprice,0.2253775679328529,textual,False
4924,amazon_5,book_format,barnes_and_noble_6,publisher,0.2253645459993744,textual,False
4925,amazon_2,Sold_by,barnes_and_noble_3,ISBN13,0.2253633346567252,textual,False
4926,barnes_and_noble_3,Publisher,goodreads_4,Format,0.2253468301131302,textual,False
4927,barnes_and_noble_4,Title,goodreads_1,Language,0.2253255559078544,textual,False
4928,barnes_and_noble_2,Pages,book_depository_1,ISBN_13,0.2253110197960643,textual,False
4929,barnes_and_noble_1,pubmonth,book_depository_1,Format,0.2253079914394414,textual,False
4930,amazon_5,title,goodreads_1,PublishDate,0.2253051145006497,textual,False
4931,amazon_2,Language,barnes_and_noble_4,Hardcover,0.2252979978625858,textual,False
4932,barnes_and_noble_4,Hardcover,book_depository_1,Language,0.2252901241353663,textual,False
4933,barnes_and_noble_2,Author2,book_depository_1,Name,0.2252890642105482,textual,False
4934,amazon_2,Sold_by,goodreads_1,SecondAuthor,0.2252859601450098,textual,False
4935,amazon_1,pubmonth,barnes_and_noble_6,book_format,0.2252818718635688,textual,False
4936,amazon_2,Sold_by,barnes_and_noble_4,Series,0.225273165338278,textual,False
4937,amazon_2,Edition,barnes_and_noble_2,ID,0.2252480299783078,textual,False
4938,book_depository_1,Page,goodreads_4,Language,0.2252179735388255,textual,False
4939,barnes_and_noble_1,pubmonth,amazon_1,isbn13,0.2251843587803111,numerical,False
4940,amazon_2,Title,barnes_and_noble_2,Ratingvalue,0.2251782263581497,textual,False
4941,barnes_and_noble_2,PublicationDate,goodreads_1,NumberofReviews,0.2251558165191403,textual,False
4942,amazon_4,name,goodreads_1,FileName,0.2251527124536018,textual,False
4943,barnes_and_noble_6,publication_date,half_1,NewPrice,0.225143627383733,mixed,False
4944,amazon_3,ISBN,goodreads_2,format,0.2251421889143371,textual,False
4945,goodreads_1,ThirdAuthor,goodreads_4,ISBN_10,0.225131211121579,textual,False
4946,amazon_5,title,amazon_1,language,0.2250841201760929,textual,False
4947,book_depository_1,_id,amazon_2,Edition,0.2250808646927232,textual,False
4948,book_depository_1,ID,amazon_2,Edition,0.2250808646927232,textual,False
4949,goodreads_4,Language,amazon_1,pubday,0.2250490669481827,textual,False
4950,amazon_5,cur_price,barnes_and_noble_3,Publication_Date,0.2250482341501114,mixed,False
4951,barnes_and_noble_1,series,imsa_1,year,0.2250365749771131,textual,False
4952,barnes_and_noble_1,language,half_1,Title,0.2250351365077173,textual,False
4953,barnes_and_noble_2,Pages,barnes_and_noble_6,isbn13,0.2250308968084452,textual,False
4954,goodreads_1,FileName,half_1,Title,0.2250216603207453,textual,False
4955,amazon_3,ProductType,half_1,Publisher,0.2249879698533154,textual,False
4956,barnes_and_noble_6,publisher,goodreads_4,Author,0.2249691183333378,textual,False
4957,barnes_and_noble_1,pubmonth,barnes_and_noble_5,cover,0.2249347464856678,textual,False
4958,barnes_and_noble_5,cover,goodreads_4,Language,0.2249332323073564,textual,False
4959,barnes_and_noble_2,Salesrank,barnes_and_noble_3,Publisher,0.2249216488432738,textual,False
4960,amazon_2,Title,half_1,Publisher,0.2248760720760989,textual,False
4961,barnes_and_noble_5,cover,goodreads_1,Language,0.2248748607334497,textual,False
4962,amazon_1,language,barnes_and_noble_4,Hardcover,0.2248695611093597,textual,False
4963,barnes_and_noble_5,ID,goodreads_4,ISBN_13,0.2248541164905828,textual,False
4964,amazon_2,Shipping Weight,goodreads_1,NumberofReviews,0.2248437443691494,textual,False
4965,amazon_5,cur_price,barnes_and_noble_1,language,0.2248323123228979,textual,False
4966,amazon_3,ISBN,amazon_2,Sold_by,0.2248317066515733,textual,False
4967,amazon_5,book_format,goodreads_1,ISBN13,0.2248134608029203,textual,False
4968,amazon_2,Paperback,barnes_and_noble_1,series,0.2248035429349802,textual,False
4969,amazon_2,Publisher,amazon_4,name,0.2247963505880008,textual,False
4970,barnes_and_noble_2,Pages,barnes_and_noble_3,ISBN13,0.2247662184396028,textual,False
4971,barnes_and_noble_4,Author,goodreads_1,ThirdAuthor,0.2247435814738466,textual,True
4972,barnes_and_noble_2,Pages,barnes_and_noble_5,cover,0.2247392660656589,textual,False
4973,amazon_3,Publisher,goodreads_3,author,0.2247320737186796,textual,False
4974,amazon_2,ISBN_13,amazon_3,PublicationDate,0.2247283639818165,mixed,False
4975,amazon_2,Series,book_depository_1,Language,0.2247217015972461,textual,False
4976,amazon_1,language,barnes_and_noble_3,Title,0.2247204145456813,textual,False
4977,barnes_and_noble_3,Price,barnes_and_noble_4,Product_dimensions,0.2247088310815987,textual,False
4978,barnes_and_noble_4,Title,goodreads_1,Publisher,0.224702395823775,textual,False
4979,barnes_and_noble_6,book_format,goodreads_1,ISBN13,0.2246975504531784,textual,False
4980,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_5,ISBN-10,0.2246793046045253,textual,False
4981,amazon_4,format,half_1,Title,0.2246666612156247,textual,False
4982,amazon_2,Sold_by,book_depository_1,ISBN_13,0.2246651470373133,textual,False
4983,amazon_5,isbn13,half_1,UsedPrice,0.224664844201651,textual,False
4984,amazon_2,ASIN,amazon_5,authors,0.2246565162209379,textual,False
4985,barnes_and_noble_2,Ratingscount,goodreads_4,Name,0.2246470526064914,textual,False
4986,amazon_2,Language,barnes_and_noble_6,title,0.2246322136590391,textual,False
4987,barnes_and_noble_5,language,half_1,UsedPrice,0.224627973959767,textual,False
4988,amazon_5,old_price,goodreads_1,Format,0.2246234314248326,textual,False
4989,goodreads_1,Description,goodreads_4,Author,0.2246028385997969,textual,False
4990,amazon_2,Sold_by,barnes_and_noble_6,isbn13,0.2245914822624609,textual,False
4991,book_depository_1,Page,goodreads_4,ISBN_13,0.224530688003256,numerical,False
4992,goodreads_1,Format,amazon_2,Publication_Date,0.2244978303338974,textual,False
4993,amazon_5,book_format,barnes_and_noble_6,product_dimensions,0.2244737548987454,textual,False
4994,goodreads_2,rating,imsa_1,year,0.2244705751242913,textual,False
4995,amazon_3,ProductType,barnes_and_noble_3,Publisher,0.2244453640554056,textual,False
4996,barnes_and_noble_5,language,half_1,Title,0.2244359004409589,textual,False
4997,barnes_and_noble_1,language,barnes_and_noble_4,NOOK_Book,0.2244264368265124,textual,False
4998,barnes_and_noble_1,language,goodreads_1,Title,0.2244233327609739,textual,False
4999,amazon_5,_id,amazon_2,Edition,0.2244210614935067,textual,False
5000,amazon_3,PublicationDate,amazon_5,cur_price,0.224349592277206,mixed,False
5001,book_depository_1,Name,goodreads_1,ThirdAuthor,0.2243062110685828,textual,False
5002,amazon_1,title,barnes_and_noble_2,PublicationDate,0.2243000029375059,textual,False
5003,barnes_and_noble_6,publisher,goodreads_1,Format,0.2242352718146912,textual,False
5004,amazon_2,Language,amazon_5,title,0.2242332276739708,textual,False
5005,amazon_1,edition,goodreads_1,Rating,0.2242284580122896,textual,False
5006,amazon_3,ProductType,goodreads_1,ISBN13,0.2242265652894003,textual,False
5007,amazon_4,name,amazon_5,publisher,0.2242253539467512,textual,False
5008,barnes_and_noble_6,publisher,goodreads_2,name,0.2242187672710963,textual,False
5009,amazon_5,product_dimensions,goodreads_2,format,0.22421528466098,textual,False
5010,goodreads_3,name,goodreads_4,Language,0.2241874994889647,textual,False
5011,barnes_and_noble_2,Publisher,barnes_and_noble_4,Author,0.2241823512827059,textual,False
5012,amazon_2,Language,barnes_and_noble_5,price,0.2241496450311784,textual,False
5013,amazon_5,book_format,barnes_and_noble_3,Dimensions,0.2241399542899851,textual,False
5014,barnes_and_noble_5,language,goodreads_4,Page,0.2241214056056698,textual,False
5015,barnes_and_noble_5,price,book_depository_1,Language,0.2241183015401313,textual,False
5016,barnes_and_noble_5,language,barnes_and_noble_6,product_dimensions,0.2241045225174971,textual,False
5017,barnes_and_noble_4,Hardcover,barnes_and_noble_5,ISBN13,0.2240845353637859,textual,False
5018,barnes_and_noble_6,title,barnes_and_noble_4,Sales_rank,0.2240731033175343,textual,False
5019,barnes_and_noble_1,language,barnes_and_noble_4,Sales_rank,0.2240709834678983,textual,False
5020,amazon_2,Publication_Date,barnes_and_noble_4,ISBN_13,0.224059702839478,textual,False
5021,amazon_1,pubmonth,book_depository_1,Format,0.2240340375170988,textual,False
5022,barnes_and_noble_6,title,book_depository_1,Language,0.2240065551807459,textual,False
5023,barnes_and_noble_4,ISBN_13,barnes_and_noble_6,publication_date,0.2239943660453387,mixed,False
5024,goodreads_1,NumberofRatings,goodreads_4,Format,0.2239932304116051,textual,False
5025,barnes_and_noble_4,Title,amazon_2,Shipping Weight,0.2239910348530535,textual,False
5026,amazon_1,series,amazon_2,Language,0.2239846753041454,textual,False
5027,barnes_and_noble_4,Sales_rank,imsa_1,name,0.2239789214265619,textual,False
5028,barnes_and_noble_2,Author3,barnes_and_noble_4,Title,0.2239668837089858,textual,False
5029,barnes_and_noble_3,Publisher,barnes_and_noble_6,authors,0.2239106319847152,textual,False
5030,barnes_and_noble_4,ISBN_13_DUMMY,half_1,ISBN10,0.2238884492724524,textual,False
5031,book_depository_1,Format,goodreads_1,ISBN13,0.2238835281929402,textual,False
5032,amazon_5,book_format,barnes_and_noble_4,Product_dimensions,0.2238746702498182,textual,False
5033,amazon_1,pubmonth,barnes_and_noble_4,ISBN_13_DUMMY,0.2238740645784936,numerical,False
5034,barnes_and_noble_5,publisher,barnes_and_noble_1,series,0.223805775136647,textual,False
5035,amazon_3,Author,goodreads_1,ThirdAuthor,0.2237921475318439,textual,True
5036,amazon_2,Title,barnes_and_noble_2,Ratingscount,0.2237826839173973,textual,False
5037,amazon_5,old_price,book_depository_1,Language,0.2237581542287517,textual,False
5038,amazon_2,Language,barnes_and_noble_3,Title,0.2237554287077912,textual,False
5039,amazon_2,Language,amazon_5,old_price,0.223754217365142,textual,False
5040,amazon_5,book_format,barnes_and_noble_6,publication_date,0.2237184070480761,textual,False
5041,amazon_1,language,barnes_and_noble_5,price,0.2237165900341022,textual,False
5042,amazon_2,Paperback,goodreads_2,format,0.2237150758557908,textual,False
5043,amazon_5,publication_date,half_1,NewPrice,0.2236912275473854,mixed,False
5044,barnes_and_noble_3,Dimensions,barnes_and_noble_5,language,0.2236859279232953,textual,False
5045,amazon_5,title,book_depository_1,Language,0.223668969126207,textual,False
5046,goodreads_1,Publisher,goodreads_3,name,0.2236661678963308,textual,False
5047,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_1,edition,0.2236607925633251,numerical,False
5048,barnes_and_noble_1,language,book_depository_1,Format,0.2236408811185295,textual,False
5049,barnes_and_noble_2,Ratingvalue,goodreads_2,name,0.2236306604149273,textual,False
5050,amazon_3,ISBN,barnes_and_noble_2,Pages,0.2236224081431298,textual,False
5051,barnes_and_noble_2,Hardcoverprice,amazon_2,Publisher,0.2235887176757,textual,False
5052,barnes_and_noble_2,Publisher,goodreads_4,Format,0.2234990026107463,textual,False
5053,amazon_5,publisher,barnes_and_noble_6,book_format,0.2234805296353464,textual,False
5054,amazon_2,Sold_by,barnes_and_noble_2,ISBN13,0.2234639493828361,textual,False
5055,amazon_1,series,book_depository_1,Language,0.2234426751775601,textual,False
5056,book_depository_1,Name,barnes_and_noble_4,Sales_rank,0.2234158742214473,textual,False
5057,barnes_and_noble_2,Publisher,goodreads_1,Description,0.2234027008701377,textual,False
5058,goodreads_1,Description,barnes_and_noble_1,language,0.2233977040817099,textual,False
5059,barnes_and_noble_6,publisher,goodreads_4,Format,0.2233462220191204,textual,False
5060,amazon_5,old_price,amazon_1,language,0.2233415280663548,textual,False
5061,barnes_and_noble_3,Price,barnes_and_noble_1,language,0.2233373640759984,textual,False
5062,barnes_and_noble_2,Ratingvalue,goodreads_4,ISBN_10,0.2233201024432478,textual,False
5063,amazon_3,ProductType,barnes_and_noble_6,product_dimensions,0.2233115473357881,textual,False
5064,barnes_and_noble_6,publisher,goodreads_2,format,0.2233032193550751,textual,False
5065,amazon_2,Edition,barnes_and_noble_4,ID,0.2232915601820769,textual,False
5066,barnes_and_noble_2,Audiobookprice,barnes_and_noble_4,Title,0.2232602166910298,textual,False
5067,goodreads_1,FileName,goodreads_3,name,0.2232383368144292,textual,False
5068,barnes_and_noble_3,Title,book_depository_1,Language,0.2232367469272022,textual,False
5069,amazon_5,authors,barnes_and_noble_4,Title,0.2232343999508195,textual,False
5070,goodreads_3,name,amazon_1,language,0.2232202423836073,textual,False
5071,barnes_and_noble_1,series,barnes_and_noble_4,Sales_rank,0.2231652777109015,textual,False
5072,barnes_and_noble_4,Product_dimensions,barnes_and_noble_5,language,0.2231549812983836,textual,False
5073,goodreads_1,ThirdAuthor,half_1,Title,0.2231406723133404,textual,False
5074,amazon_1,language,barnes_and_noble_2,Pages,0.2231181110564997,textual,False
5075,barnes_and_noble_3,Publisher,book_depository_1,Author,0.2231134171037342,textual,False
5076,amazon_3,ProductType,barnes_and_noble_3,Dimensions,0.2231066033013327,textual,False
5077,amazon_5,isbn13,barnes_and_noble_4,NOOK_Book,0.2231041806160343,textual,False
5078,barnes_and_noble_1,publisher,goodreads_3,author,0.2230576196329571,textual,False
5079,barnes_and_noble_2,Author2,barnes_and_noble_4,Author,0.2230502001592309,textual,True
5080,amazon_2,Sold_by,barnes_and_noble_5,cover,0.2230196894662551,textual,False
5081,barnes_and_noble_4,Audiobook,goodreads_1,Description,0.2230148440956585,textual,False
5082,barnes_and_noble_1,pubday,barnes_and_noble_5,language,0.222995084068694,textual,False
5083,amazon_2,Title,barnes_and_noble_2,Author2,0.2229885731019547,textual,False
5084,barnes_and_noble_3,Author,goodreads_1,Description,0.2229831220600335,textual,False
5085,amazon_5,authors,barnes_and_noble_3,Price,0.222954504089947,textual,False
5086,amazon_1,pubmonth,barnes_and_noble_5,cover,0.2228895458403856,textual,False
5087,barnes_and_noble_2,Salesrank,barnes_and_noble_6,publisher,0.2228874259907496,textual,False
5088,barnes_and_noble_6,publication_date,book_depository_1,Format,0.2228752368553423,textual,False
5089,barnes_and_noble_2,Publisher,goodreads_1,Format,0.2228549468659688,textual,False
5090,barnes_and_noble_5,cover,half_1,Publication_Date,0.2228102786057809,textual,False
5091,barnes_and_noble_6,old_price,goodreads_1,NumberofRatings,0.2228006635735032,textual,False
5092,amazon_3,ProductType,barnes_and_noble_4,Product_dimensions,0.2227877173489403,textual,False
