,table_a,column_a,table_b,column_b,similarity,type,correct
3160,barnes_and_noble_5,publisher,goodreads_1,PageCount,0.4884485900402069,textual,False
3161,amazon_2,Publisher_dummy,goodreads_3,author,0.4884477853775024,textual,False
3162,amazon_2,Shipping Weight,amazon_3,ProductType,0.4884374141693115,textual,False
3163,barnes_and_noble_2,Audiobookprice,goodreads_4,Page,0.4883913397789001,textual,False
3164,goodreads_4,_id,imsa_1,name,0.4883721172809601,textual,False
3165,barnes_and_noble_1,id,goodreads_1,PublishDate,0.4883581101894378,textual,False
3166,goodreads_3,name,goodreads_4,_id,0.4883496761322021,textual,False
3167,barnes_and_noble_5,price,goodreads_2,_id,0.488317608833313,textual,False
3168,amazon_2,Publication_Date,amazon_4,format,0.488275945186615,textual,False
3169,amazon_2,Title,goodreads_3,author,0.4882721900939941,textual,False
3170,amazon_4,author,barnes_and_noble_4,Title,0.4882435202598572,textual,False
3171,amazon_2,Author,barnes_and_noble_2,PublicationDate,0.4882434606552124,textual,False
3172,barnes_and_noble_6,old_price,goodreads_2,format,0.4882417321205139,textual,False
3173,barnes_and_noble_6,old_price,goodreads_1,Rating,0.4882211983203888,textual,False
3174,amazon_5,product_dimensions,barnes_and_noble_5,title,0.4881551563739776,textual,False
3175,goodreads_1,Publisher,goodreads_3,author,0.4881219565868377,textual,False
3176,amazon_5,old_price,barnes_and_noble_2,Title,0.4881053268909454,textual,False
3177,amazon_4,name,amazon_5,_id,0.4880715310573578,textual,False
3178,barnes_and_noble_3,Dimensions,goodreads_2,rating,0.4880587458610534,textual,False
3179,amazon_1,pubday,barnes_and_noble_2,Author3,0.4880458414554596,textual,False
3180,amazon_4,name,imsa_1,_id,0.4880247116088867,textual,False
3181,barnes_and_noble_2,Author3,book_depository_1,ID,0.4878645837306976,textual,False
3182,amazon_2,Language,goodreads_1,FileName,0.4878554046154022,textual,False
3183,amazon_2,Product Dimensions,barnes_and_noble_4,Sales_rank,0.4878447651863098,textual,False
3184,goodreads_3,_id,imsa_1,name,0.4878405034542084,textual,False
3185,goodreads_1,ID,imsa_1,author,0.4878313839435577,textual,False
3186,book_depository_1,Language,goodreads_1,FileName,0.4878014624118805,textual,False
3187,amazon_4,rating,barnes_and_noble_2,Paperbackprice,0.4877954721450805,textual,False
3188,amazon_4,name,goodreads_4,_id,0.4877241849899292,textual,False
3189,book_depository_1,ID,goodreads_1,PageCount,0.4877197742462158,numerical,False
3190,amazon_2,Publisher,goodreads_2,author,0.4876626133918762,textual,False
3191,barnes_and_noble_1,authors,barnes_and_noble_2,Author3,0.4876442551612854,textual,True
3192,amazon_5,old_price,goodreads_1,Title,0.4876386821269989,textual,False
3193,barnes_and_noble_2,Title,barnes_and_noble_6,old_price,0.4875880479812622,textual,False
3194,book_depository_1,ID,imsa_1,author,0.4875093698501587,textual,False
3195,amazon_1,title,amazon_5,product_dimensions,0.4875058233737945,textual,False
3196,amazon_1,series,amazon_2,Title,0.4874729514122009,textual,False
3197,amazon_4,rating,barnes_and_noble_3,Dimensions,0.4874680340290069,textual,False
3198,amazon_2,Title,amazon_4,author,0.4874314069747925,textual,False
3199,barnes_and_noble_2,Author3,imsa_1,ID,0.4873819649219513,textual,False
3200,amazon_4,format,barnes_and_noble_3,Publication_Date,0.4873741865158081,textual,False
3201,amazon_3,price,amazon_4,_id,0.4873527586460113,textual,False
3202,barnes_and_noble_2,ID,imsa_1,author,0.4873476028442383,textual,False
3203,barnes_and_noble_1,edition,goodreads_4,Page,0.4872905910015106,numerical,False
3204,amazon_4,name,goodreads_3,_id,0.4872889816761017,textual,False
3205,barnes_and_noble_2,Paperbackprice,book_depository_1,Page,0.487256795167923,textual,False
3206,amazon_1,pubday,goodreads_3,author,0.4872239828109741,textual,False
3207,barnes_and_noble_1,pages,barnes_and_noble_2,Productdimensions,0.4871841669082641,textual,False
3208,amazon_4,_id,barnes_and_noble_5,price,0.4871697127819061,textual,False
3209,barnes_and_noble_2,Productdimensions,barnes_and_noble_5,pages,0.487156331539154,textual,False
3210,barnes_and_noble_6,old_price,goodreads_1,Title,0.4871147572994232,textual,False
3211,barnes_and_noble_4,Product_dimensions,half_1,UsedPrice,0.4870975613594055,textual,False
3212,barnes_and_noble_2,Author3,goodreads_4,ID,0.4870569109916687,textual,False
3213,amazon_5,pages,barnes_and_noble_2,Productdimensions,0.4869788289070129,textual,False
3214,barnes_and_noble_2,Author3,barnes_and_noble_4,ID,0.4869480729103088,textual,False
3215,barnes_and_noble_1,pubday,goodreads_3,author,0.4869006872177124,textual,False
3216,amazon_5,old_price,barnes_and_noble_1,id,0.4868799448013305,textual,False
3217,amazon_4,format,barnes_and_noble_4,Pages,0.4868769943714142,textual,False
3218,amazon_3,Author,barnes_and_noble_2,PublicationDate,0.4868515133857727,textual,False
3219,amazon_2,Publisher,goodreads_3,author,0.4868492782115936,textual,False
3220,amazon_3,Title,goodreads_3,author,0.4868102371692657,textual,False
3221,barnes_and_noble_1,series,barnes_and_noble_2,Title,0.4868063330650329,textual,False
3222,barnes_and_noble_6,product_dimensions,book_depository_1,Format,0.4868027567863464,textual,False
3223,amazon_2,Product Dimensions,goodreads_1,FileName,0.4867834448814392,textual,False
3224,amazon_1,pages,barnes_and_noble_2,Productdimensions,0.486775130033493,textual,False
3225,barnes_and_noble_2,Author3,barnes_and_noble_5,ID,0.4867232739925384,textual,False
3226,amazon_2,ID,barnes_and_noble_2,Author3,0.4867154955863952,textual,False
3227,amazon_1,id,amazon_5,old_price,0.4866532385349273,textual,False
3228,barnes_and_noble_4,ID,imsa_1,author,0.4866240322589874,textual,False
3229,barnes_and_noble_4,Product_dimensions,goodreads_1,ISBN,0.4865924119949341,textual,False
3230,amazon_3,price,barnes_and_noble_6,_id,0.4864861071109772,textual,False
3231,amazon_5,product_dimensions,book_depository_1,Format,0.4864858984947204,textual,False
3232,goodreads_4,ID,imsa_1,author,0.4864569902420044,textual,False
3233,amazon_1,publisher,goodreads_1,PageCount,0.4863793551921844,textual,False
3234,barnes_and_noble_4,ID,goodreads_1,PageCount,0.4863295257091522,numerical,False
3235,amazon_2,ID,imsa_1,author,0.4863073825836181,textual,False
3236,barnes_and_noble_2,Productdimensions,barnes_and_noble_6,pages,0.4862854778766632,textual,False
3237,barnes_and_noble_5,price,barnes_and_noble_6,_id,0.4862737357616424,textual,False
3238,amazon_1,series,amazon_3,Title,0.48619544506073,textual,False
3239,barnes_and_noble_3,Publisher,half_1,Pages,0.4861949980258941,textual,False
3240,amazon_1,pubmonth,barnes_and_noble_6,publication_date,0.4861825108528137,textual,False
3241,goodreads_1,PageCount,imsa_1,ID,0.4861650466918945,numerical,False
3242,amazon_2,Author,goodreads_4,Name,0.4861238598823547,textual,False
3243,barnes_and_noble_4,Pages,goodreads_2,format,0.4860956966876983,textual,False
3244,amazon_3,Title,amazon_4,author,0.4860718250274658,textual,False
3245,barnes_and_noble_1,pubmonth,barnes_and_noble_6,publication_date,0.4860409200191498,textual,False
3246,amazon_3,price,book_depository_1,_id,0.4860261976718902,textual,False
3247,barnes_and_noble_2,Publisher,goodreads_2,author,0.4860117137432098,textual,False
3248,barnes_and_noble_2,Author3,goodreads_3,ID,0.4859991073608398,textual,False
3249,amazon_3,Publisher,amazon_4,author,0.4859720766544342,textual,False
3250,amazon_5,product_dimensions,goodreads_1,FileName,0.4859700202941894,textual,False
3251,barnes_and_noble_2,Ratingvalue,half_1,Dimensions,0.4859391152858734,textual,False
3252,barnes_and_noble_1,edition,book_depository_1,Page,0.4858956336975097,numerical,False
3253,amazon_3,ISBN,half_1,Pages,0.4858906865119934,numerical,False
3254,amazon_3,Pages,amazon_4,format,0.4858879148960113,textual,False
3255,amazon_2,Title,barnes_and_noble_4,Audiobook,0.4858798682689667,textual,False
3256,barnes_and_noble_2,Audiobookprice,book_depository_1,Page,0.4858405888080597,textual,False
3257,goodreads_3,ID,imsa_1,author,0.4858358204364776,textual,False
3258,barnes_and_noble_4,NOOK_Book,barnes_and_noble_6,product_dimensions,0.4858204424381256,textual,False
3259,barnes_and_noble_5,price,book_depository_1,_id,0.4858042895793915,textual,False
3260,barnes_and_noble_1,id,barnes_and_noble_6,old_price,0.4857577979564667,textual,False
3261,goodreads_2,format,half_1,Publication_Date,0.4857279658317566,textual,False
3262,amazon_2,Edition,goodreads_4,Page,0.4857273995876312,textual,False
3263,amazon_1,series,barnes_and_noble_2,Productdimensions,0.4857195317745209,textual,False
3264,amazon_1,pubmonth,amazon_5,publication_date,0.4857172071933746,textual,False
3265,barnes_and_noble_2,Nookbookprice,goodreads_1,Description,0.4856710433959961,textual,False
3266,barnes_and_noble_4,Audiobook,half_1,Title,0.4856699109077453,textual,False
3267,goodreads_1,NumberofRatings,half_1,Pages,0.4856528341770172,numerical,False
3268,goodreads_1,PageCount,goodreads_3,ID,0.4856469631195068,numerical,False
3269,amazon_3,price,amazon_5,_id,0.4856287539005279,textual,False
3270,amazon_5,publication_date,barnes_and_noble_1,pubmonth,0.4855865836143493,textual,False
3271,amazon_1,pubday,imsa_1,author,0.4855304956436157,textual,False
3272,amazon_1,id,barnes_and_noble_6,old_price,0.4855015873908996,textual,False
3273,barnes_and_noble_1,pubday,imsa_1,author,0.485432505607605,textual,False
3274,amazon_5,_id,barnes_and_noble_5,price,0.4854265451431274,textual,False
3275,barnes_and_noble_1,series,goodreads_1,Title,0.4854003190994262,textual,False
3276,amazon_4,format,barnes_and_noble_3,Pages,0.4853831231594085,textual,False
3277,amazon_3,Pages,goodreads_2,format,0.4852991998195648,textual,False
3278,amazon_5,product_dimensions,barnes_and_noble_4,NOOK_Book,0.4852250218391418,textual,False
3279,barnes_and_noble_4,Pages,half_1,NewPrice,0.4852210581302643,textual,False
3280,amazon_5,publisher,goodreads_1,PageCount,0.4851911664009094,textual,False
3281,barnes_and_noble_4,Pages,half_1,Publisher,0.4851890504360199,textual,False
3282,amazon_2,Price,goodreads_4,Page,0.4851617515087127,textual,False
3283,barnes_and_noble_2,Title,goodreads_2,author,0.4851587116718292,textual,False
3284,amazon_3,price,imsa_1,_id,0.4851585030555725,textual,False
3285,amazon_3,price,goodreads_4,_id,0.4851208031177521,textual,False
3286,amazon_2,ID,goodreads_1,PageCount,0.4851076900959015,numerical,False
3287,amazon_3,Title,barnes_and_noble_4,Audiobook,0.4850304126739502,textual,False
3288,amazon_2,Price,goodreads_2,_id,0.4849953353404999,textual,False
3289,goodreads_1,PageCount,goodreads_4,ID,0.4849734902381897,numerical,False
3290,barnes_and_noble_5,price,imsa_1,_id,0.4849183261394501,textual,False
3291,book_depository_1,Author,goodreads_4,Name,0.4848854839801788,textual,False
3292,barnes_and_noble_5,price,goodreads_4,_id,0.4848804175853729,textual,False
3293,amazon_3,ProductType,goodreads_1,ISBN,0.4848542511463165,textual,False
3294,amazon_3,PublicationDate,half_1,Author,0.4848411977291107,textual,False
3295,barnes_and_noble_2,Title,goodreads_3,author,0.4847568273544311,textual,False
3296,barnes_and_noble_3,Pages,goodreads_2,format,0.4847331643104553,textual,False
3297,amazon_5,old_price,barnes_and_noble_2,Pages,0.484701007604599,mixed,False
3298,barnes_and_noble_2,Publisher,goodreads_3,author,0.4846859872341156,textual,False
3299,barnes_and_noble_3,Title,barnes_and_noble_4,Audiobook,0.4846820533275604,textual,False
3300,amazon_3,PublicationDate,barnes_and_noble_3,Author,0.4846737086772918,textual,False
3301,amazon_3,PublicationDate,book_depository_1,Author,0.4846504926681518,textual,False
3302,amazon_4,year,goodreads_2,_id,0.4845943450927734,numerical,False
3303,amazon_3,PublicationDate,goodreads_4,Author,0.4845822751522064,textual,False
3304,barnes_and_noble_2,Hardcoverprice,goodreads_1,Description,0.4844730496406555,textual,False
3305,amazon_1,pubyear,barnes_and_noble_2,Productdimensions,0.4844650328159332,textual,False
3306,amazon_3,Pages,half_1,Publisher,0.4844332635402679,textual,False
3307,barnes_and_noble_2,Audiobookprice,goodreads_1,Description,0.4844035506248474,textual,False
3308,barnes_and_noble_1,publisher,goodreads_1,PageCount,0.4843951463699341,textual,False
3309,amazon_1,edition,goodreads_1,Description,0.4843277633190155,textual,False
3310,goodreads_4,Name,half_1,Author,0.4843232631683349,textual,False
3311,amazon_3,Author,goodreads_4,Name,0.4842136204242706,textual,False
3312,barnes_and_noble_2,Title,imsa_1,author,0.4841900467872619,textual,False
3313,amazon_3,PublicationDate,barnes_and_noble_4,Author,0.4841775298118591,textual,False
3314,amazon_3,price,goodreads_3,_id,0.4841422736644745,textual,False
3315,amazon_3,Pages,half_1,NewPrice,0.4841091930866241,textual,False
3316,amazon_4,year,barnes_and_noble_3,Dimensions,0.4840103387832641,textual,False
3317,barnes_and_noble_4,Pages,goodreads_1,Publisher,0.4839926362037658,textual,False
3318,barnes_and_noble_5,price,goodreads_3,_id,0.4839109480381012,textual,False
3319,amazon_4,year,barnes_and_noble_6,_id,0.4839076995849609,numerical,False
3320,barnes_and_noble_5,ID,goodreads_4,Page,0.4838980734348297,textual,False
3321,amazon_2,Price,barnes_and_noble_4,Title,0.4838382005691528,textual,False
3322,amazon_2,Author,amazon_3,PublicationDate,0.483822226524353,textual,False
3323,barnes_and_noble_3,Author,goodreads_4,Name,0.4837641417980194,textual,False
3324,amazon_2,Price,amazon_4,_id,0.4837632775306701,textual,False
3325,barnes_and_noble_3,Pages,half_1,Publisher,0.4837402105331421,textual,False
3326,amazon_2,Price,half_1,Title,0.4836704134941101,textual,False
3327,barnes_and_noble_3,Pages,half_1,NewPrice,0.483605146408081,textual,False
3328,goodreads_1,Title,goodreads_2,author,0.4835993647575378,textual,False
3329,amazon_2,Publisher_dummy,half_1,Pages,0.4835886657238006,textual,False
3330,barnes_and_noble_2,Pages,barnes_and_noble_6,old_price,0.4835144877433777,mixed,False
3331,barnes_and_noble_1,title,barnes_and_noble_5,pages,0.483494222164154,textual,False
3332,amazon_2,Edition,barnes_and_noble_2,PublicationDate,0.483486920595169,textual,False
3333,barnes_and_noble_3,Dimensions,goodreads_2,year,0.4834785163402557,textual,False
3334,amazon_4,author,amazon_5,publisher,0.4834432601928711,textual,False
3335,amazon_2,ASIN,goodreads_4,ISBN_10,0.483356237411499,textual,False
3336,amazon_5,pages,barnes_and_noble_1,title,0.4832842051982879,textual,False
3337,barnes_and_noble_3,Price,goodreads_2,_id,0.4832808971405029,textual,False
3338,barnes_and_noble_3,Price,barnes_and_noble_4,Title,0.4832781553268432,textual,False
3339,amazon_4,year,amazon_5,_id,0.4832743108272552,numerical,False
3340,amazon_4,year,book_depository_1,_id,0.4832488298416137,numerical,False
3341,goodreads_1,Title,goodreads_3,author,0.4832444489002228,textual,False
3342,amazon_3,Pages,goodreads_1,Publisher,0.4832420945167541,textual,False
3343,amazon_2,Price,book_depository_1,Page,0.4832234978675842,textual,False
3344,barnes_and_noble_2,Publisher,barnes_and_noble_4,Pages,0.4831942617893219,textual,False
3345,amazon_2,Edition,book_depository_1,Page,0.483193427324295,textual,False
3346,barnes_and_noble_3,Dimensions,goodreads_3,year,0.4831694066524505,textual,False
3347,amazon_3,Pages,goodreads_1,ISBN,0.4831689000129699,textual,False
3348,amazon_2,Title,barnes_and_noble_3,Price,0.4831487238407135,textual,False
3349,amazon_1,pages,barnes_and_noble_1,title,0.4831071197986603,textual,False
3350,amazon_3,Publisher,goodreads_2,author,0.4831056892871856,textual,False
3351,amazon_2,Price,amazon_3,Title,0.4830546379089355,textual,False
3352,amazon_3,Pages,barnes_and_noble_4,Publisher,0.483037531375885,textual,False
3353,goodreads_1,Title,imsa_1,author,0.4830271005630493,textual,False
3354,amazon_2,Publisher,barnes_and_noble_4,Pages,0.4829893112182617,textual,False
3355,amazon_2,Price,barnes_and_noble_6,_id,0.4829708635807037,textual,False
3356,amazon_4,author,barnes_and_noble_3,Publisher,0.4829672276973724,textual,False
3357,barnes_and_noble_4,Pages,goodreads_1,ISBN,0.4829652011394501,textual,False
3358,barnes_and_noble_3,Price,half_1,Title,0.4829587340354919,textual,False
3359,amazon_4,author,barnes_and_noble_2,Title,0.4829252064228058,textual,False
3360,goodreads_2,_id,goodreads_3,year,0.4828972518444061,numerical,False
3361,amazon_3,ID,barnes_and_noble_2,Author3,0.4828931093215942,textual,False
3362,amazon_2,Author,book_depository_1,Name,0.4828916788101196,textual,False
3363,barnes_and_noble_1,pubyear,barnes_and_noble_2,Productdimensions,0.4828320145606994,textual,False
3364,barnes_and_noble_2,Author3,goodreads_1,ISBN,0.4827938973903656,textual,False
3365,barnes_and_noble_3,Price,goodreads_4,Page,0.4827911853790283,textual,False
3366,amazon_2,Publication_Date,goodreads_2,format,0.4827445149421692,textual,False
3367,amazon_2,Series,amazon_3,ProductType,0.4827381074428558,textual,False
3368,barnes_and_noble_4,Paperback,goodreads_4,Page,0.4827186167240143,textual,False
3369,amazon_2,Price,barnes_and_noble_3,Title,0.4826685488224029,textual,False
3370,amazon_3,ISBN,barnes_and_noble_4,Pages,0.482656329870224,numerical,False
3371,barnes_and_noble_1,pages,barnes_and_noble_5,title,0.4826290905475616,textual,False
3372,amazon_5,pages,barnes_and_noble_5,title,0.4825927317142486,textual,False
3373,barnes_and_noble_1,title,barnes_and_noble_6,pages,0.4825857281684875,textual,False
3374,barnes_and_noble_3,Pages,goodreads_1,Publisher,0.4825641512870788,textual,False
3375,amazon_2,Price,book_depository_1,_id,0.4825087487697601,textual,False
3376,amazon_3,Title,barnes_and_noble_3,Price,0.4824560582637787,textual,False
3377,amazon_2,Series,amazon_4,format,0.4824468195438385,textual,False
3378,amazon_3,Pages,barnes_and_noble_2,Publisher,0.4824418127536773,textual,False
3379,barnes_and_noble_3,Pages,barnes_and_noble_4,Publisher,0.482420951128006,textual,False
3380,amazon_1,pages,barnes_and_noble_5,title,0.4823704957962036,textual,False
3381,amazon_3,Publisher,goodreads_3,author,0.4823564887046814,textual,False
3382,amazon_2,ASIN,barnes_and_noble_2,PublicationDate,0.4823431372642517,textual,False
3383,amazon_4,_id,goodreads_3,year,0.4823428690433502,numerical,False
3384,amazon_4,year,imsa_1,_id,0.4823217391967773,numerical,False
3385,barnes_and_noble_4,Author,goodreads_4,Name,0.4822715222835541,textual,False
3386,barnes_and_noble_6,_id,goodreads_3,year,0.4822283387184143,numerical,False
3387,amazon_2,Publisher,amazon_3,Pages,0.4822183549404144,textual,False
3388,amazon_1,title,barnes_and_noble_5,pages,0.4821280241012573,textual,False
3389,amazon_2,Price,amazon_5,_id,0.4820977449417114,textual,False
3390,amazon_2,Edition,goodreads_1,FileName,0.4820969700813293,textual,False
3391,amazon_4,_id,goodreads_2,year,0.4820704162120819,numerical,False
3392,amazon_2,Series,goodreads_4,Name,0.4820401072502136,textual,False
3393,barnes_and_noble_1,series,barnes_and_noble_2,Productdimensions,0.4820223152637481,textual,False
3394,barnes_and_noble_3,Publication_Date,goodreads_2,format,0.4820170998573303,textual,False
3395,amazon_4,_id,barnes_and_noble_3,Price,0.482006162405014,textual,False
3396,amazon_4,year,goodreads_4,_id,0.4820051789283752,numerical,False
3397,amazon_1,title,barnes_and_noble_1,pages,0.4819897711277008,textual,False
3398,barnes_and_noble_6,_id,goodreads_2,year,0.4819400310516357,numerical,False
3399,amazon_1,title,amazon_5,pages,0.4819186925888061,textual,False
3400,barnes_and_noble_5,title,barnes_and_noble_6,pages,0.4818812012672424,textual,False
3401,barnes_and_noble_3,Author,half_1,ID,0.4818433821201324,textual,False
3402,barnes_and_noble_2,Publisher,barnes_and_noble_3,Pages,0.4818090200424194,textual,False
3403,amazon_4,year,goodreads_3,_id,0.481801301240921,numerical,False
3404,book_depository_1,Author,half_1,ID,0.4817596077919006,textual,False
3405,goodreads_4,Author,half_1,ID,0.4817386269569397,textual,False
3406,amazon_2,Price,imsa_1,_id,0.4816862940788269,textual,False
3407,amazon_2,Price,goodreads_4,_id,0.4816616475582123,textual,False
3408,barnes_and_noble_3,Pages,goodreads_1,ISBN,0.481661319732666,textual,False
3409,amazon_2,Publisher,barnes_and_noble_3,Pages,0.4816450774669647,textual,False
3410,barnes_and_noble_2,Pages,barnes_and_noble_4,NOOK_Book,0.4816303253173828,mixed,False
3411,amazon_5,_id,goodreads_3,year,0.4816260039806366,numerical,False
3412,barnes_and_noble_6,product_dimensions,goodreads_1,PageCount,0.4816007912158966,textual,False
3413,book_depository_1,_id,goodreads_3,year,0.4815522730350494,numerical,False
3414,barnes_and_noble_6,publisher,goodreads_1,PageCount,0.4815516173839569,textual,False
3415,amazon_2,Sold_by,barnes_and_noble_2,Author2,0.4815065860748291,textual,False
3416,amazon_4,author,goodreads_1,Title,0.4815019965171814,textual,False
3417,goodreads_1,Description,half_1,NewPrice,0.4814929962158203,textual,False
3418,barnes_and_noble_1,series,barnes_and_noble_4,Title,0.4813679754734039,textual,False
3419,amazon_3,Publisher,barnes_and_noble_4,Pages,0.4813665449619293,textual,False
3420,amazon_5,_id,goodreads_2,year,0.4813334047794342,numerical,False
3421,book_depository_1,_id,goodreads_2,year,0.4812581241130829,numerical,False
3422,barnes_and_noble_3,Price,barnes_and_noble_6,_id,0.4812487065792084,textual,False
3423,barnes_and_noble_5,ID,book_depository_1,Page,0.4812337458133697,textual,False
3424,amazon_1,title,barnes_and_noble_6,pages,0.4812290370464325,textual,False
3425,amazon_2,Edition,barnes_and_noble_5,language,0.4812151491641998,textual,False
3426,amazon_2,Author,half_1,ID,0.4811917841434479,textual,False
3427,amazon_1,authors,barnes_and_noble_2,Author3,0.4811566770076751,textual,True
3428,amazon_1,language,amazon_2,Edition,0.4810312986373901,textual,False
3429,amazon_3,ISBN,barnes_and_noble_3,Pages,0.4809996783733368,numerical,False
3430,amazon_5,product_dimensions,goodreads_1,PageCount,0.4809907972812652,textual,False
3431,book_depository_1,Name,half_1,Author,0.4809878170490265,textual,False
3432,amazon_3,Author,book_depository_1,Name,0.4809783399105072,textual,False
3433,amazon_3,Author,half_1,ID,0.4809357523918152,textual,False
3434,amazon_2,Series,book_depository_1,Name,0.4809349477291107,textual,False
3435,barnes_and_noble_4,Product_dimensions,half_1,NewPrice,0.4808562994003296,textual,False
3436,amazon_1,edition,barnes_and_noble_1,language,0.4808514416217804,textual,False
3437,barnes_and_noble_3,Price,book_depository_1,_id,0.4808189272880554,textual,False
3438,goodreads_2,author,imsa_1,name,0.4807942807674408,textual,False
3439,amazon_2,Shipping Weight,amazon_5,title,0.4807803928852081,textual,False
3440,amazon_5,publisher,goodreads_2,author,0.480770081281662,textual,False
3441,barnes_and_noble_3,Price,book_depository_1,Page,0.4807636439800262,textual,False
3442,amazon_2,Shipping Weight,barnes_and_noble_1,title,0.4807222783565521,textual,False
3443,barnes_and_noble_4,Paperback,book_depository_1,Page,0.4807109832763672,textual,False
3444,goodreads_3,year,imsa_1,_id,0.4806874692440033,numerical,False
3445,goodreads_2,name,imsa_1,author,0.4806804955005646,textual,False
3446,amazon_2,Price,goodreads_3,_id,0.4806585311889648,textual,False
3447,barnes_and_noble_2,Author3,barnes_and_noble_3,ID,0.4806332886219024,textual,False
3448,amazon_2,Series,barnes_and_noble_5,language,0.4806191921234131,textual,False
3449,amazon_2,Shipping Weight,barnes_and_noble_5,title,0.4805757403373718,textual,False
3450,barnes_and_noble_2,Author3,half_1,ID,0.480572372674942,textual,False
3451,book_depository_1,Name,goodreads_4,Author,0.4805521070957184,textual,False
3452,barnes_and_noble_2,Ratingvalue,barnes_and_noble_6,cur_price,0.4805392026901245,textual,False
3453,barnes_and_noble_3,Author,book_depository_1,Name,0.4804883599281311,textual,False
3454,barnes_and_noble_4,Author,half_1,ID,0.4804541170597076,textual,False
3455,amazon_2,Shipping Weight,imsa_1,year,0.4804517328739166,textual,False
3456,amazon_5,_id,barnes_and_noble_3,Price,0.4804044365882873,textual,False
3457,goodreads_2,year,imsa_1,_id,0.4803847372531891,numerical,False
3458,amazon_2,Paperback,goodreads_4,Page,0.4803601801395416,textual,True
3459,amazon_2,Shipping Weight,barnes_and_noble_6,title,0.4803580939769745,textual,False
3460,goodreads_3,year,goodreads_4,_id,0.4803540110588074,numerical,False
3461,amazon_3,ID,goodreads_4,Author,0.4802511930465698,textual,False
3462,goodreads_4,Page,half_1,UsedPrice,0.4802097082138061,textual,False
3463,amazon_1,title,barnes_and_noble_2,Paperbackprice,0.4801980555057525,textual,False
3464,amazon_5,product_dimensions,goodreads_1,NumberofReviews,0.480194628238678,textual,False
3465,barnes_and_noble_2,Author3,barnes_and_noble_5,authors,0.4801850914955139,textual,True
3466,amazon_2,Paperback,book_depository_1,Page,0.4801812171936035,textual,True
3467,amazon_5,title,barnes_and_noble_5,pages,0.4801601767539978,textual,False
3468,amazon_5,title,barnes_and_noble_1,pages,0.4801123142242431,textual,False
3469,barnes_and_noble_3,Publisher,goodreads_2,author,0.4801099002361297,textual,False
3470,barnes_and_noble_1,title,barnes_and_noble_2,Paperbackprice,0.4801097214221954,textual,False
3471,amazon_3,Publisher,barnes_and_noble_3,Pages,0.4800810813903808,textual,False
3472,barnes_and_noble_2,Paperbackprice,barnes_and_noble_5,title,0.4800669252872467,textual,False
3473,barnes_and_noble_3,Price,goodreads_4,_id,0.4800640344619751,textual,False
3474,goodreads_2,year,goodreads_4,_id,0.4800584316253662,numerical,False
3475,barnes_and_noble_3,Price,imsa_1,_id,0.4800198078155517,textual,False
3476,amazon_1,title,amazon_2,Shipping Weight,0.48001828789711,textual,False
3477,amazon_3,ID,barnes_and_noble_3,Author,0.4800175428390503,textual,False
3478,amazon_5,cur_price,barnes_and_noble_2,Ratingvalue,0.4800170063972473,textual,False
3479,barnes_and_noble_3,Publisher,barnes_and_noble_4,Pages,0.4800100028514862,textual,False
3480,amazon_3,ID,book_depository_1,Author,0.4800082147121429,textual,False
3481,amazon_3,ID,half_1,Author,0.4799806773662567,textual,False
3482,barnes_and_noble_3,Dimensions,half_1,Pages,0.479914516210556,textual,False
3483,barnes_and_noble_6,product_dimensions,goodreads_1,NumberofReviews,0.4798746705055237,textual,False
3484,goodreads_2,year,goodreads_3,_id,0.4798696041107178,numerical,False
3485,amazon_1,pages,amazon_5,title,0.4798146188259125,textual,False
3486,amazon_1,edition,goodreads_4,Name,0.4797912538051605,textual,False
3487,amazon_2,Series,barnes_and_noble_1,language,0.4797801375389099,textual,False
3488,amazon_2,Product Dimensions,goodreads_1,Publisher,0.4797297120094299,textual,False
3489,goodreads_3,author,imsa_1,name,0.4797067046165466,textual,False
3490,amazon_5,title,barnes_and_noble_2,Paperbackprice,0.4795643091201782,textual,False
3491,barnes_and_noble_5,ID,book_depository_1,Author,0.4795603156089782,textual,False
3492,amazon_3,ProductType,goodreads_2,name,0.479553610086441,textual,False
3493,amazon_1,language,amazon_2,Series,0.4795340299606323,textual,False
3494,amazon_2,Author,amazon_3,ID,0.4795301854610443,textual,False
3495,barnes_and_noble_5,ID,goodreads_4,Author,0.4795131385326385,textual,False
3496,barnes_and_noble_2,Paperbackprice,barnes_and_noble_6,title,0.4794785380363464,textual,False
3497,barnes_and_noble_5,pages,barnes_and_noble_6,title,0.4794566929340362,textual,False
3498,amazon_5,publisher,goodreads_3,author,0.4794407188892364,textual,False
3499,amazon_2,Publisher_dummy,barnes_and_noble_2,Productdimensions,0.4794346392154693,textual,False
3500,barnes_and_noble_1,pages,barnes_and_noble_6,title,0.4794237315654754,textual,False
3501,amazon_5,title,barnes_and_noble_6,pages,0.4793942868709564,textual,False
3502,amazon_5,pages,barnes_and_noble_6,title,0.4793621301651001,textual,False
3503,goodreads_1,Rating,half_1,UsedPrice,0.4793585538864136,textual,False
3504,amazon_3,Pages,barnes_and_noble_3,Publisher,0.4792838096618652,textual,False
3505,barnes_and_noble_5,ID,half_1,Author,0.4792454540729522,textual,False
3506,amazon_1,pubyear,barnes_and_noble_1,edition,0.4791687726974487,numerical,False
