,table_a,column_a,table_b,column_b,similarity,type,correct
2331,goodreads_1,PublishDate,half_1,Title,0.5475420951843262,textual,False
2332,amazon_3,ISBN,goodreads_1,FirstAuthor,0.5469288229942322,textual,False
2333,amazon_3,ProductType,barnes_and_noble_4,Hardcover,0.5463430881500244,textual,False
2334,amazon_3,ISBN,amazon_5,product_dimensions,0.5462130904197693,textual,False
2335,amazon_3,ISBN,barnes_and_noble_6,product_dimensions,0.5462130904197693,textual,False
2336,amazon_5,product_dimensions,goodreads_1,ISBN,0.5462130904197693,textual,False
2337,barnes_and_noble_6,product_dimensions,goodreads_1,ISBN,0.5462130904197693,textual,False
2338,amazon_3,ProductType,barnes_and_noble_2,Paperbackprice,0.5460788607597351,textual,False
2339,book_depository_1,Format,goodreads_1,Description,0.5452183485031128,textual,False
2340,goodreads_1,Description,goodreads_4,Format,0.5452183485031128,textual,False
2341,amazon_5,book_format,barnes_and_noble_6,product_dimensions,0.5448912978172302,textual,False
2342,amazon_5,product_dimensions,barnes_and_noble_6,book_format,0.5448912978172302,textual,False
2343,amazon_2,Series,barnes_and_noble_2,Productdimensions,0.5448525547981262,textual,False
2344,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,Series,0.5448525547981262,textual,False
2345,amazon_2,Title,amazon_4,rating,0.5444320440292358,textual,False
2346,amazon_2,Title,goodreads_2,rating,0.5444320440292358,textual,False
2347,amazon_3,Title,amazon_4,rating,0.5444320440292358,textual,False
2348,amazon_3,Title,goodreads_2,rating,0.5444320440292358,textual,False
2349,amazon_4,rating,barnes_and_noble_2,Title,0.5444320440292358,textual,False
2350,amazon_4,rating,barnes_and_noble_3,Title,0.5444320440292358,textual,False
2351,amazon_4,rating,barnes_and_noble_4,Title,0.5444320440292358,textual,False
2352,amazon_4,rating,goodreads_1,Title,0.5444320440292358,textual,False
2353,amazon_4,rating,half_1,Title,0.5444320440292358,textual,False
2354,barnes_and_noble_2,Title,goodreads_2,rating,0.5444320440292358,textual,False
2355,barnes_and_noble_3,Title,goodreads_2,rating,0.5444320440292358,textual,False
2356,barnes_and_noble_4,Title,goodreads_2,rating,0.5444320440292358,textual,False
2357,goodreads_1,Title,goodreads_2,rating,0.5444320440292358,textual,False
2358,goodreads_2,rating,half_1,Title,0.5444320440292358,textual,False
2359,amazon_5,publication_date,book_depository_1,Name,0.5441988706588745,textual,False
2360,amazon_5,publication_date,goodreads_4,Name,0.5441988706588745,textual,False
2361,barnes_and_noble_6,publication_date,book_depository_1,Name,0.5441988706588745,textual,False
2362,barnes_and_noble_6,publication_date,goodreads_4,Name,0.5441988706588745,textual,False
2363,amazon_1,pages,amazon_4,format,0.544121503829956,textual,False
2364,amazon_1,pages,goodreads_2,format,0.544121503829956,textual,False
2365,amazon_4,format,amazon_5,pages,0.544121503829956,textual,False
2366,amazon_4,format,barnes_and_noble_1,pages,0.544121503829956,textual,False
2367,amazon_4,format,barnes_and_noble_5,pages,0.544121503829956,textual,False
2368,amazon_4,format,barnes_and_noble_6,pages,0.544121503829956,textual,False
2369,amazon_5,pages,goodreads_2,format,0.544121503829956,textual,False
2370,barnes_and_noble_1,pages,goodreads_2,format,0.544121503829956,textual,False
2371,barnes_and_noble_5,pages,goodreads_2,format,0.544121503829956,textual,False
2372,barnes_and_noble_6,pages,goodreads_2,format,0.544121503829956,textual,False
2373,amazon_1,id,amazon_3,price,0.5437352657318115,textual,False
2374,amazon_1,id,barnes_and_noble_5,price,0.5437352657318115,textual,False
2375,amazon_3,price,barnes_and_noble_1,id,0.5437352657318115,textual,False
2376,barnes_and_noble_1,id,barnes_and_noble_5,price,0.5437352657318115,textual,False
2377,amazon_1,pubmonth,goodreads_1,PublishDate,0.5437235832214355,textual,False
2378,barnes_and_noble_1,pubmonth,goodreads_1,PublishDate,0.5437235832214355,textual,False
2379,amazon_3,Pages,barnes_and_noble_5,cover,0.5436229705810547,textual,False
2380,barnes_and_noble_2,Pages,barnes_and_noble_5,cover,0.5436229705810547,textual,False
2381,barnes_and_noble_3,Pages,barnes_and_noble_5,cover,0.5436229705810547,textual,False
2382,barnes_and_noble_4,Pages,barnes_and_noble_5,cover,0.5436229705810547,textual,False
2383,barnes_and_noble_5,cover,half_1,Pages,0.5436229705810547,textual,False
2384,barnes_and_noble_2,Productdimensions,half_1,UsedPrice,0.5432173609733582,textual,False
2385,amazon_2,Title,barnes_and_noble_2,Hardcoverprice,0.5431753396987915,textual,False
2386,amazon_3,Title,barnes_and_noble_2,Hardcoverprice,0.5431753396987915,textual,False
2387,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_3,Title,0.5431753396987915,textual,False
2388,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,Title,0.5431753396987915,textual,False
2389,barnes_and_noble_2,Hardcoverprice,goodreads_1,Title,0.5431753396987915,textual,False
2390,barnes_and_noble_2,Hardcoverprice,half_1,Title,0.5431753396987915,textual,False
2391,amazon_1,title,amazon_5,book_format,0.5429472327232361,textual,False
2392,amazon_1,title,barnes_and_noble_6,book_format,0.5429472327232361,textual,False
2393,amazon_5,title,barnes_and_noble_6,book_format,0.5429472327232361,textual,False
2394,amazon_5,book_format,barnes_and_noble_1,title,0.5429472327232361,textual,False
2395,amazon_5,book_format,barnes_and_noble_5,title,0.5429472327232361,textual,False
2396,amazon_5,book_format,barnes_and_noble_6,title,0.5429472327232361,textual,False
2397,barnes_and_noble_1,title,barnes_and_noble_6,book_format,0.5429472327232361,textual,False
2398,barnes_and_noble_5,title,barnes_and_noble_6,book_format,0.5429472327232361,textual,False
2399,amazon_1,title,goodreads_1,Rating,0.5426494479179382,textual,False
2400,amazon_5,title,goodreads_1,Rating,0.5426494479179382,textual,False
2401,barnes_and_noble_1,title,goodreads_1,Rating,0.5426494479179382,textual,False
2402,barnes_and_noble_5,title,goodreads_1,Rating,0.5426494479179382,textual,False
2403,barnes_and_noble_6,title,goodreads_1,Rating,0.5426494479179382,textual,False
2404,amazon_1,id,amazon_4,rating,0.5424903631210327,numerical,False
2405,amazon_1,id,goodreads_2,rating,0.5424903631210327,numerical,False
2406,amazon_4,rating,barnes_and_noble_1,id,0.5424903631210327,numerical,False
2407,barnes_and_noble_1,id,goodreads_2,rating,0.5424903631210327,numerical,False
2408,amazon_2,Publication_Date,amazon_3,ProductType,0.542453944683075,textual,False
2409,amazon_3,ProductType,barnes_and_noble_3,Publication_Date,0.542453944683075,textual,False
2410,amazon_3,ProductType,half_1,Publication_Date,0.542453944683075,textual,False
2411,amazon_4,name,goodreads_1,Description,0.5424176454544067,textual,False
2412,goodreads_1,Description,goodreads_2,name,0.5424176454544067,textual,False
2413,goodreads_1,Description,goodreads_3,name,0.5424176454544067,textual,False
2414,goodreads_1,Description,imsa_1,name,0.5424176454544067,textual,False
2415,amazon_2,Title,goodreads_1,Rating,0.5418765544891357,textual,False
2416,amazon_3,Title,goodreads_1,Rating,0.5418765544891357,textual,False
2417,barnes_and_noble_2,Title,goodreads_1,Rating,0.5418765544891357,textual,False
2418,barnes_and_noble_3,Title,goodreads_1,Rating,0.5418765544891357,textual,False
2419,barnes_and_noble_4,Title,goodreads_1,Rating,0.5418765544891357,textual,False
2420,goodreads_1,Rating,half_1,Title,0.5418765544891357,textual,False
2421,amazon_2,Sold_by,amazon_3,Title,0.5414127111434937,textual,False
2422,amazon_2,Sold_by,barnes_and_noble_2,Title,0.5414127111434937,textual,False
2423,amazon_2,Sold_by,barnes_and_noble_3,Title,0.5414127111434937,textual,False
2424,amazon_2,Sold_by,barnes_and_noble_4,Title,0.5414127111434937,textual,False
2425,amazon_2,Sold_by,goodreads_1,Title,0.5414127111434937,textual,False
2426,amazon_2,Sold_by,half_1,Title,0.5414127111434937,textual,False
2427,amazon_5,old_price,book_depository_1,Page,0.5409566164016724,textual,False
2428,amazon_5,old_price,goodreads_4,Page,0.5409566164016724,textual,False
2429,barnes_and_noble_6,old_price,book_depository_1,Page,0.5409566164016724,textual,False
2430,barnes_and_noble_6,old_price,goodreads_4,Page,0.5409566164016724,textual,False
2431,amazon_4,name,goodreads_2,year,0.5402707457542419,textual,False
2432,amazon_4,name,goodreads_3,year,0.5402707457542419,textual,False
2433,amazon_4,name,imsa_1,year,0.5402707457542419,textual,False
2434,amazon_4,year,goodreads_2,name,0.5402707457542419,textual,False
2435,amazon_4,year,goodreads_3,name,0.5402707457542419,textual,False
2436,amazon_4,year,imsa_1,name,0.5402707457542419,textual,False
2437,goodreads_2,name,goodreads_3,year,0.5402707457542419,textual,False
2438,goodreads_2,name,imsa_1,year,0.5402707457542419,textual,False
2439,goodreads_2,year,goodreads_3,name,0.5402707457542419,textual,False
2440,goodreads_2,year,imsa_1,name,0.5402707457542419,textual,False
2441,goodreads_3,name,imsa_1,year,0.5402707457542419,textual,False
2442,goodreads_3,year,imsa_1,name,0.5402707457542419,textual,False
2443,amazon_1,pages,amazon_2,Product Dimensions,0.5398550033569336,textual,False
2444,amazon_2,Product Dimensions,amazon_5,pages,0.5398550033569336,textual,False
2445,amazon_2,Product Dimensions,barnes_and_noble_1,pages,0.5398550033569336,textual,False
2446,amazon_2,Product Dimensions,barnes_and_noble_5,pages,0.5398550033569336,textual,False
2447,amazon_2,Product Dimensions,barnes_and_noble_6,pages,0.5398550033569336,textual,False
2448,amazon_2,Product Dimensions,amazon_4,format,0.539638876914978,textual,False
2449,amazon_2,Product Dimensions,goodreads_2,format,0.539638876914978,textual,False
2450,amazon_1,pubday,goodreads_1,PublishDate,0.5395448803901672,textual,False
2451,barnes_and_noble_1,pubday,goodreads_1,PublishDate,0.5395448803901672,textual,False
2452,barnes_and_noble_2,Productdimensions,book_depository_1,Page,0.5394948720932007,textual,False
2453,barnes_and_noble_2,Productdimensions,goodreads_4,Page,0.5394948720932007,textual,False
2454,amazon_2,Title,barnes_and_noble_3,Publication_Date,0.5392409563064575,textual,False
2455,amazon_2,Title,half_1,Publication_Date,0.5392409563064575,textual,False
2456,amazon_2,Publication_Date,amazon_3,Title,0.5392409563064575,textual,False
2457,amazon_2,Publication_Date,barnes_and_noble_2,Title,0.5392409563064575,textual,False
2458,amazon_2,Publication_Date,barnes_and_noble_3,Title,0.5392409563064575,textual,False
2459,amazon_2,Publication_Date,barnes_and_noble_4,Title,0.5392409563064575,textual,False
2460,amazon_2,Publication_Date,goodreads_1,Title,0.5392409563064575,textual,False
2461,amazon_2,Publication_Date,half_1,Title,0.5392409563064575,textual,False
2462,amazon_3,Title,barnes_and_noble_3,Publication_Date,0.5392409563064575,textual,False
2463,amazon_3,Title,half_1,Publication_Date,0.5392409563064575,textual,False
2464,barnes_and_noble_2,Title,barnes_and_noble_3,Publication_Date,0.5392409563064575,textual,False
2465,barnes_and_noble_2,Title,half_1,Publication_Date,0.5392409563064575,textual,False
2466,barnes_and_noble_3,Title,half_1,Publication_Date,0.5392409563064575,textual,False
2467,barnes_and_noble_3,Publication_Date,barnes_and_noble_4,Title,0.5392409563064575,textual,False
2468,barnes_and_noble_3,Publication_Date,goodreads_1,Title,0.5392409563064575,textual,False
2469,barnes_and_noble_3,Publication_Date,half_1,Title,0.5392409563064575,textual,False
2470,barnes_and_noble_4,Title,half_1,Publication_Date,0.5392409563064575,textual,False
2471,goodreads_1,Title,half_1,Publication_Date,0.5392409563064575,textual,False
2472,amazon_3,price,half_1,NewPrice,0.5390201210975647,mixed,True
2473,barnes_and_noble_5,price,half_1,NewPrice,0.5390201210975647,mixed,True
2474,amazon_3,price,goodreads_1,Description,0.5388087034225464,textual,False
2475,barnes_and_noble_5,price,goodreads_1,Description,0.5388087034225464,textual,False
2476,amazon_2,Title,barnes_and_noble_2,Nookbookprice,0.538555383682251,textual,False
2477,amazon_3,Title,barnes_and_noble_2,Nookbookprice,0.538555383682251,textual,False
2478,barnes_and_noble_2,Nookbookprice,barnes_and_noble_3,Title,0.538555383682251,textual,False
2479,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,Title,0.538555383682251,textual,False
2480,barnes_and_noble_2,Nookbookprice,goodreads_1,Title,0.538555383682251,textual,False
2481,barnes_and_noble_2,Nookbookprice,half_1,Title,0.538555383682251,textual,False
2482,amazon_1,pubyear,book_depository_1,Name,0.5385488271713257,textual,False
2483,amazon_1,pubyear,goodreads_4,Name,0.5385488271713257,textual,False
2484,barnes_and_noble_1,pubyear,book_depository_1,Name,0.5385488271713257,textual,False
2485,barnes_and_noble_1,pubyear,goodreads_4,Name,0.5385488271713257,textual,False
2486,amazon_1,pages,amazon_3,ProductType,0.5374599695205688,textual,False
2487,amazon_3,ProductType,amazon_5,pages,0.5374599695205688,textual,False
2488,amazon_3,ProductType,barnes_and_noble_1,pages,0.5374599695205688,textual,False
2489,amazon_3,ProductType,barnes_and_noble_5,pages,0.5374599695205688,textual,False
2490,amazon_3,ProductType,barnes_and_noble_6,pages,0.5374599695205688,textual,False
2491,amazon_1,language,goodreads_1,Description,0.537132203578949,textual,False
2492,barnes_and_noble_1,language,goodreads_1,Description,0.537132203578949,textual,False
2493,barnes_and_noble_5,language,goodreads_1,Description,0.537132203578949,textual,False
2494,amazon_1,id,amazon_2,Price,0.5370940566062927,textual,False
2495,amazon_1,id,barnes_and_noble_3,Price,0.5370940566062927,textual,False
2496,amazon_2,Price,barnes_and_noble_1,id,0.5370940566062927,textual,False
2497,barnes_and_noble_1,id,barnes_and_noble_3,Price,0.5370940566062927,textual,False
2498,amazon_2,Language,amazon_4,format,0.5370535254478455,textual,False
2499,amazon_2,Language,goodreads_2,format,0.5370535254478455,textual,False
2500,amazon_4,format,book_depository_1,Language,0.5370535254478455,textual,False
2501,amazon_4,format,goodreads_1,Language,0.5370535254478455,textual,False
2502,amazon_4,format,goodreads_4,Language,0.5370535254478455,textual,False
2503,book_depository_1,Language,goodreads_2,format,0.5370535254478455,textual,False
2504,goodreads_1,Language,goodreads_2,format,0.5370535254478455,textual,False
2505,goodreads_2,format,goodreads_4,Language,0.5370535254478455,textual,False
2506,amazon_5,cur_price,half_1,NewPrice,0.5369073748588562,mixed,True
2507,barnes_and_noble_6,cur_price,half_1,NewPrice,0.5369073748588562,mixed,True
2508,amazon_1,title,amazon_4,author,0.5368267893791199,textual,False
2509,amazon_1,title,goodreads_2,author,0.5368267893791199,textual,False
2510,amazon_1,title,goodreads_3,author,0.5368267893791199,textual,False
2511,amazon_1,title,imsa_1,author,0.5368267893791199,textual,False
2512,amazon_4,author,amazon_5,title,0.5368267893791199,textual,False
2513,amazon_4,author,barnes_and_noble_1,title,0.5368267893791199,textual,False
2514,amazon_4,author,barnes_and_noble_5,title,0.5368267893791199,textual,False
2515,amazon_4,author,barnes_and_noble_6,title,0.5368267893791199,textual,False
2516,amazon_5,title,goodreads_2,author,0.5368267893791199,textual,False
2517,amazon_5,title,goodreads_3,author,0.5368267893791199,textual,False
2518,amazon_5,title,imsa_1,author,0.5368267893791199,textual,False
2519,barnes_and_noble_1,title,goodreads_2,author,0.5368267893791199,textual,False
2520,barnes_and_noble_1,title,goodreads_3,author,0.5368267893791199,textual,False
2521,barnes_and_noble_1,title,imsa_1,author,0.5368267893791199,textual,False
2522,barnes_and_noble_5,title,goodreads_2,author,0.5368267893791199,textual,False
2523,barnes_and_noble_5,title,goodreads_3,author,0.5368267893791199,textual,False
2524,barnes_and_noble_5,title,imsa_1,author,0.5368267893791199,textual,False
2525,barnes_and_noble_6,title,goodreads_2,author,0.5368267893791199,textual,False
2526,barnes_and_noble_6,title,goodreads_3,author,0.5368267893791199,textual,False
2527,barnes_and_noble_6,title,imsa_1,author,0.5368267893791199,textual,False
2528,amazon_1,title,amazon_2,Paperback,0.5366129279136658,textual,False
2529,amazon_1,title,barnes_and_noble_4,Paperback,0.5366129279136658,textual,False
2530,amazon_2,Paperback,amazon_5,title,0.5366129279136658,textual,False
2531,amazon_2,Paperback,barnes_and_noble_1,title,0.5366129279136658,textual,False
2532,amazon_2,Paperback,barnes_and_noble_5,title,0.5366129279136658,textual,False
2533,amazon_2,Paperback,barnes_and_noble_6,title,0.5366129279136658,textual,False
2534,amazon_5,title,barnes_and_noble_4,Paperback,0.5366129279136658,textual,False
2535,barnes_and_noble_1,title,barnes_and_noble_4,Paperback,0.5366129279136658,textual,False
2536,barnes_and_noble_4,Paperback,barnes_and_noble_5,title,0.5366129279136658,textual,False
2537,barnes_and_noble_4,Paperback,barnes_and_noble_6,title,0.5366129279136658,textual,False
2538,amazon_4,rating,amazon_5,cur_price,0.5361105799674988,textual,False
2539,amazon_4,rating,barnes_and_noble_6,cur_price,0.5361105799674988,textual,False
2540,amazon_5,cur_price,goodreads_2,rating,0.5361105799674988,textual,False
2541,barnes_and_noble_6,cur_price,goodreads_2,rating,0.5361105799674988,textual,False
2542,amazon_4,year,amazon_5,publication_date,0.5354341268539429,textual,False
2543,amazon_4,year,barnes_and_noble_6,publication_date,0.5354341268539429,textual,False
2544,amazon_5,publication_date,goodreads_2,year,0.5354341268539429,textual,False
2545,amazon_5,publication_date,goodreads_3,year,0.5354341268539429,textual,False
2546,amazon_5,publication_date,imsa_1,year,0.5354341268539429,mixed,False
2547,barnes_and_noble_6,publication_date,goodreads_2,year,0.5354341268539429,textual,False
2548,barnes_and_noble_6,publication_date,goodreads_3,year,0.5354341268539429,textual,False
2549,barnes_and_noble_6,publication_date,imsa_1,year,0.5354341268539429,mixed,False
2550,amazon_3,ProductType,barnes_and_noble_4,Audiobook,0.5351563096046448,textual,False
2551,amazon_2,Title,barnes_and_noble_4,Hardcover,0.5350435376167297,textual,False
2552,amazon_3,Title,barnes_and_noble_4,Hardcover,0.5350435376167297,textual,False
2553,barnes_and_noble_2,Title,barnes_and_noble_4,Hardcover,0.5350435376167297,textual,False
2554,barnes_and_noble_3,Title,barnes_and_noble_4,Hardcover,0.5350435376167297,textual,False
2555,barnes_and_noble_4,Hardcover,goodreads_1,Title,0.5350435376167297,textual,False
2556,barnes_and_noble_4,Hardcover,half_1,Title,0.5350435376167297,textual,False
2557,amazon_1,pubyear,barnes_and_noble_4,Product_dimensions,0.5345277190208435,textual,False
2558,barnes_and_noble_1,pubyear,barnes_and_noble_4,Product_dimensions,0.5345277190208435,textual,False
2559,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Sales_rank,0.5343627333641052,textual,False
2560,barnes_and_noble_4,Sales_rank,half_1,Dimensions,0.5343627333641052,textual,False
2561,amazon_5,old_price,barnes_and_noble_2,Ratingvalue,0.5341770648956299,textual,False
2562,barnes_and_noble_2,Ratingvalue,barnes_and_noble_6,old_price,0.5341770648956299,textual,False
2563,amazon_2,Publication_Date,book_depository_1,Format,0.5341390371322632,textual,False
2564,amazon_2,Publication_Date,goodreads_1,Format,0.5341390371322632,textual,False
2565,amazon_2,Publication_Date,goodreads_4,Format,0.5341390371322632,textual,False
2566,barnes_and_noble_3,Publication_Date,book_depository_1,Format,0.5341390371322632,textual,False
2567,barnes_and_noble_3,Publication_Date,goodreads_1,Format,0.5341390371322632,textual,False
2568,barnes_and_noble_3,Publication_Date,goodreads_4,Format,0.5341390371322632,textual,False
2569,book_depository_1,Format,half_1,Publication_Date,0.5341390371322632,textual,False
2570,goodreads_1,Format,half_1,Publication_Date,0.5341390371322632,textual,False
2571,goodreads_4,Format,half_1,Publication_Date,0.5341390371322632,textual,False
2572,amazon_3,ProductType,half_1,NewPrice,0.5338831543922424,textual,False
2573,barnes_and_noble_2,Ratingvalue,goodreads_1,Description,0.5332331657409668,textual,False
2574,amazon_2,Title,amazon_5,old_price,0.5330824851989746,textual,False
2575,amazon_2,Title,barnes_and_noble_6,old_price,0.5330824851989746,textual,False
2576,amazon_3,Title,amazon_5,old_price,0.5330824851989746,textual,False
2577,amazon_3,Title,barnes_and_noble_6,old_price,0.5330824851989746,textual,False
2578,amazon_5,old_price,barnes_and_noble_2,Title,0.5330824851989746,textual,False
2579,amazon_5,old_price,barnes_and_noble_3,Title,0.5330824851989746,textual,False
2580,amazon_5,old_price,barnes_and_noble_4,Title,0.5330824851989746,textual,False
2581,amazon_5,old_price,goodreads_1,Title,0.5330824851989746,textual,False
2582,amazon_5,old_price,half_1,Title,0.5330824851989746,textual,False
2583,barnes_and_noble_2,Title,barnes_and_noble_6,old_price,0.5330824851989746,textual,False
2584,barnes_and_noble_3,Title,barnes_and_noble_6,old_price,0.5330824851989746,textual,False
2585,barnes_and_noble_4,Title,barnes_and_noble_6,old_price,0.5330824851989746,textual,False
2586,barnes_and_noble_6,old_price,goodreads_1,Title,0.5330824851989746,textual,False
2587,barnes_and_noble_6,old_price,half_1,Title,0.5330824851989746,textual,False
2588,barnes_and_noble_2,Productdimensions,goodreads_1,NumberofReviews,0.5327383279800415,textual,False
2589,amazon_3,Pages,barnes_and_noble_2,Salesrank,0.53252774477005,textual,False
2590,barnes_and_noble_2,Salesrank,barnes_and_noble_3,Pages,0.53252774477005,textual,False
2591,barnes_and_noble_2,Salesrank,barnes_and_noble_4,Pages,0.53252774477005,textual,False
2592,barnes_and_noble_2,Salesrank,half_1,Pages,0.53252774477005,textual,False
2593,book_depository_1,Format,goodreads_1,PublishDate,0.5319646596908569,textual,False
2594,goodreads_1,PublishDate,goodreads_4,Format,0.5319646596908569,textual,False
2595,amazon_1,edition,amazon_2,Title,0.5319141745567322,textual,False
2596,amazon_1,edition,amazon_3,Title,0.5319141745567322,textual,False
2597,amazon_1,edition,barnes_and_noble_2,Title,0.5319141745567322,textual,False
2598,amazon_1,edition,barnes_and_noble_3,Title,0.5319141745567322,textual,False
2599,amazon_1,edition,barnes_and_noble_4,Title,0.5319141745567322,textual,False
2600,amazon_1,edition,goodreads_1,Title,0.5319141745567322,textual,False
2601,amazon_1,edition,half_1,Title,0.5319141745567322,textual,False
2602,amazon_2,Title,barnes_and_noble_1,edition,0.5319141745567322,textual,False
2603,amazon_3,Title,barnes_and_noble_1,edition,0.5319141745567322,textual,False
2604,barnes_and_noble_1,edition,barnes_and_noble_2,Title,0.5319141745567322,textual,False
2605,barnes_and_noble_1,edition,barnes_and_noble_3,Title,0.5319141745567322,textual,False
2606,barnes_and_noble_1,edition,barnes_and_noble_4,Title,0.5319141745567322,textual,False
2607,barnes_and_noble_1,edition,goodreads_1,Title,0.5319141745567322,textual,False
2608,barnes_and_noble_1,edition,half_1,Title,0.5319141745567322,textual,False
2609,amazon_3,PublicationDate,book_depository_1,Format,0.5318848490715027,textual,False
2610,amazon_3,PublicationDate,goodreads_1,Format,0.5318848490715027,textual,False
2611,amazon_3,PublicationDate,goodreads_4,Format,0.5318848490715027,textual,False
2612,barnes_and_noble_2,PublicationDate,book_depository_1,Format,0.5318848490715027,textual,False
2613,barnes_and_noble_2,PublicationDate,goodreads_1,Format,0.5318848490715027,textual,False
2614,barnes_and_noble_2,PublicationDate,goodreads_4,Format,0.5318848490715027,textual,False
2615,amazon_5,product_dimensions,barnes_and_noble_2,Ratingvalue,0.5317511558532715,textual,False
2616,barnes_and_noble_2,Ratingvalue,barnes_and_noble_6,product_dimensions,0.5317511558532715,textual,False
2617,amazon_2,Author,amazon_4,name,0.5314784646034241,textual,False
2618,amazon_2,Author,goodreads_2,name,0.5314784646034241,textual,False
2619,amazon_2,Author,goodreads_3,name,0.5314784646034241,textual,False
2620,amazon_2,Author,imsa_1,name,0.5314784646034241,textual,False
2621,amazon_3,Author,amazon_4,name,0.5314784646034241,textual,False
2622,amazon_3,Author,goodreads_2,name,0.5314784646034241,textual,False
2623,amazon_3,Author,goodreads_3,name,0.5314784646034241,textual,False
2624,amazon_3,Author,imsa_1,name,0.5314784646034241,textual,False
2625,amazon_4,name,barnes_and_noble_3,Author,0.5314784646034241,textual,False
2626,amazon_4,name,barnes_and_noble_4,Author,0.5314784646034241,textual,False
2627,amazon_4,name,book_depository_1,Author,0.5314784646034241,textual,False
2628,amazon_4,name,goodreads_4,Author,0.5314784646034241,textual,False
2629,amazon_4,name,half_1,Author,0.5314784646034241,textual,False
2630,barnes_and_noble_3,Author,goodreads_2,name,0.5314784646034241,textual,False
2631,barnes_and_noble_3,Author,goodreads_3,name,0.5314784646034241,textual,False
2632,barnes_and_noble_3,Author,imsa_1,name,0.5314784646034241,textual,False
2633,barnes_and_noble_4,Author,goodreads_2,name,0.5314784646034241,textual,False
2634,barnes_and_noble_4,Author,goodreads_3,name,0.5314784646034241,textual,False
2635,barnes_and_noble_4,Author,imsa_1,name,0.5314784646034241,textual,False
2636,book_depository_1,Author,goodreads_2,name,0.5314784646034241,textual,False
2637,book_depository_1,Author,goodreads_3,name,0.5314784646034241,textual,False
2638,book_depository_1,Author,imsa_1,name,0.5314784646034241,textual,False
2639,goodreads_2,name,goodreads_4,Author,0.5314784646034241,textual,False
2640,goodreads_2,name,half_1,Author,0.5314784646034241,textual,False
2641,goodreads_3,name,goodreads_4,Author,0.5314784646034241,textual,False
2642,goodreads_3,name,half_1,Author,0.5314784646034241,textual,False
2643,goodreads_4,Author,imsa_1,name,0.5314784646034241,textual,False
2644,half_1,Author,imsa_1,name,0.5314784646034241,textual,False
2645,amazon_2,ASIN,goodreads_1,ThirdAuthor,0.5314343571662903,textual,False
2646,amazon_2,Shipping Weight,barnes_and_noble_3,Price,0.5307808518409729,textual,False
2647,amazon_2,ASIN,barnes_and_noble_2,ISBN13,0.5306035280227661,textual,False
2648,amazon_2,ASIN,barnes_and_noble_3,ISBN13,0.5306035280227661,textual,False
2649,amazon_2,ASIN,barnes_and_noble_5,ISBN13,0.5306035280227661,textual,False
2650,amazon_2,ASIN,goodreads_1,ISBN13,0.5306035280227661,textual,False
2651,amazon_2,ASIN,half_1,ISBN13,0.5306035280227661,textual,False
2652,amazon_4,year,barnes_and_noble_3,Dimensions,0.5305382013320923,textual,False
2653,amazon_4,year,half_1,Dimensions,0.5305382013320923,textual,False
2654,barnes_and_noble_3,Dimensions,goodreads_2,year,0.5305382013320923,textual,False
2655,barnes_and_noble_3,Dimensions,goodreads_3,year,0.5305382013320923,textual,False
2656,barnes_and_noble_3,Dimensions,imsa_1,year,0.5305382013320923,textual,False
2657,goodreads_2,year,half_1,Dimensions,0.5305382013320923,textual,False
2658,goodreads_3,year,half_1,Dimensions,0.5305382013320923,textual,False
2659,half_1,Dimensions,imsa_1,year,0.5305382013320923,textual,False
2660,amazon_4,rating,book_depository_1,Name,0.5301651954650879,textual,False
2661,amazon_4,rating,goodreads_4,Name,0.5301651954650879,textual,False
2662,book_depository_1,Name,goodreads_2,rating,0.5301651954650879,textual,False
2663,goodreads_2,rating,goodreads_4,Name,0.5301651954650879,textual,False
2664,amazon_5,cur_price,barnes_and_noble_4,Sales_rank,0.5298996567726135,textual,False
2665,barnes_and_noble_4,Sales_rank,barnes_and_noble_6,cur_price,0.5298996567726135,textual,False
2666,amazon_2,Language,barnes_and_noble_3,Dimensions,0.5295445322990417,textual,False
2667,amazon_2,Language,half_1,Dimensions,0.5295445322990417,textual,False
2668,barnes_and_noble_3,Dimensions,book_depository_1,Language,0.5295445322990417,textual,False
2669,barnes_and_noble_3,Dimensions,goodreads_1,Language,0.5295445322990417,textual,False
2670,barnes_and_noble_3,Dimensions,goodreads_4,Language,0.5295445322990417,textual,False
2671,book_depository_1,Language,half_1,Dimensions,0.5295445322990417,textual,False
2672,goodreads_1,Language,half_1,Dimensions,0.5295445322990417,textual,False
2673,goodreads_4,Language,half_1,Dimensions,0.5295445322990417,textual,False
2674,amazon_4,_id,amazon_5,old_price,0.5292648077011108,textual,False
2675,amazon_4,_id,barnes_and_noble_6,old_price,0.5292648077011108,textual,False
2676,amazon_5,_id,barnes_and_noble_6,old_price,0.5292648077011108,textual,False
2677,amazon_5,old_price,barnes_and_noble_6,_id,0.5292648077011108,textual,False
2678,amazon_5,old_price,book_depository_1,_id,0.5292648077011108,textual,False
2679,amazon_5,old_price,goodreads_2,_id,0.5292648077011108,textual,False
