,table_a,column_a,table_b,column_b,similarity,type,correct
3570,barnes_and_noble_3,ID,goodreads_4,Author,0.4513958990573883,textual,False
3571,barnes_and_noble_4,Product_dimensions,half_1,NewPrice,0.4513877630233764,textual,False
3572,amazon_5,old_price,barnes_and_noble_1,id,0.4513356387615204,textual,False
3573,amazon_5,_id,barnes_and_noble_6,old_price,0.4513323605060577,textual,False
3574,barnes_and_noble_6,publisher,goodreads_1,PageCount,0.4512322545051574,textual,False
3575,amazon_3,ProductType,goodreads_1,ISBN,0.4511379599571228,textual,False
3576,amazon_3,ID,barnes_and_noble_4,Author,0.4510898888111114,textual,False
3577,barnes_and_noble_1,edition,half_1,UsedPrice,0.4510835707187652,textual,False
3578,amazon_3,ProductType,barnes_and_noble_1,pubyear,0.451077252626419,textual,False
3579,amazon_3,Publisher,barnes_and_noble_3,Title,0.4510550498962402,textual,False
3580,goodreads_2,author,goodreads_3,name,0.4510489702224731,textual,False
3581,barnes_and_noble_3,Title,barnes_and_noble_4,Audiobook,0.4510108232498169,textual,False
3582,amazon_5,product_dimensions,half_1,UsedPrice,0.450980007648468,textual,False
3583,barnes_and_noble_3,ID,half_1,Author,0.450968474149704,textual,False
3584,barnes_and_noble_5,price,book_depository_1,Page,0.4509444236755371,textual,False
3585,amazon_1,id,amazon_5,old_price,0.4508821964263916,textual,False
3586,barnes_and_noble_1,edition,barnes_and_noble_5,language,0.4508582949638366,textual,False
3587,barnes_and_noble_1,id,barnes_and_noble_6,title,0.4508138000965118,textual,False
3588,barnes_and_noble_6,publisher,goodreads_3,author,0.4507983922958374,textual,False
3589,amazon_2,Series,barnes_and_noble_3,Dimensions,0.4507904946804046,textual,False
3590,amazon_4,year,amazon_5,_id,0.4507810771465301,numerical,False
3591,amazon_4,year,book_depository_1,_id,0.4507301449775696,numerical,False
3592,amazon_3,price,book_depository_1,Page,0.4507227540016174,textual,False
3593,barnes_and_noble_3,Price,barnes_and_noble_4,Title,0.4507139325141907,textual,False
3594,barnes_and_noble_2,Nookbookprice,barnes_and_noble_5,cover,0.4506899714469909,textual,False
3595,amazon_3,ID,goodreads_4,Page,0.4506863057613373,textual,False
3596,amazon_5,old_price,goodreads_3,_id,0.4506780207157135,textual,False
3597,barnes_and_noble_2,Title,imsa_1,author,0.4506748020648956,textual,False
3598,barnes_and_noble_1,language,barnes_and_noble_4,Title,0.450652539730072,textual,False
3599,barnes_and_noble_3,Price,goodreads_2,_id,0.4505896270275116,textual,False
3600,amazon_1,language,barnes_and_noble_4,Title,0.450563907623291,textual,False
3601,amazon_4,name,imsa_1,author,0.4505442082881927,textual,False
3602,barnes_and_noble_6,old_price,goodreads_4,_id,0.4505199790000915,textual,False
3603,amazon_2,Title,barnes_and_noble_3,Price,0.4504550695419311,textual,False
3604,goodreads_3,name,imsa_1,author,0.4504537880420685,textual,False
3605,barnes_and_noble_6,old_price,imsa_1,_id,0.450442224740982,textual,False
3606,amazon_2,Sold_by,amazon_3,ProductType,0.4503609538078308,textual,False
3607,amazon_1,id,barnes_and_noble_6,title,0.4502677619457245,textual,False
3608,amazon_2,Price,amazon_3,Title,0.4502668976783752,textual,False
3609,barnes_and_noble_4,Title,half_1,Publisher,0.4502407312393188,textual,False
3610,amazon_5,title,barnes_and_noble_4,NOOK_Book,0.4502164423465729,textual,False
3611,amazon_1,pubmonth,barnes_and_noble_6,publication_date,0.4501863420009613,textual,False
3612,amazon_2,Author,barnes_and_noble_3,ID,0.4501668214797973,textual,False
3613,amazon_2,Product Dimensions,barnes_and_noble_4,Publisher,0.4501595795154571,textual,False
3614,amazon_3,ISBN,goodreads_1,ThirdAuthor,0.4501460492610931,textual,False
3615,barnes_and_noble_3,Price,half_1,Title,0.4500751197338104,textual,False
3616,goodreads_2,_id,goodreads_3,year,0.4500269293785095,numerical,False
3617,amazon_2,Author,barnes_and_noble_5,ID,0.4499972462654114,textual,False
3618,barnes_and_noble_2,Author3,goodreads_3,ID,0.4499790370464325,textual,False
3619,amazon_2,Price,barnes_and_noble_6,_id,0.4499695301055908,textual,False
3620,amazon_3,Pages,half_1,Publisher,0.4499478340148926,textual,False
3621,barnes_and_noble_2,Title,barnes_and_noble_5,language,0.4499407112598419,textual,False
3622,barnes_and_noble_1,pubmonth,barnes_and_noble_6,publication_date,0.4499031603336334,textual,False
3623,barnes_and_noble_4,Product_dimensions,goodreads_1,ISBN,0.4498897194862366,textual,False
3624,amazon_1,series,goodreads_1,Description,0.449815034866333,textual,False
3625,barnes_and_noble_2,Productdimensions,goodreads_1,PublishDate,0.4497871398925781,textual,False
3626,amazon_2,Sold_by,amazon_5,title,0.4497289359569549,textual,False
3627,book_depository_1,Format,goodreads_2,rating,0.4497249126434326,textual,False
3628,amazon_2,Product Dimensions,barnes_and_noble_2,Publisher,0.4497226774692535,textual,False
3629,barnes_and_noble_1,edition,book_depository_1,Page,0.4497023522853851,numerical,False
3630,amazon_1,pubyear,amazon_4,rating,0.449677050113678,numerical,False
3631,barnes_and_noble_4,Author,barnes_and_noble_5,ID,0.4496355354785919,textual,False
3632,amazon_2,Edition,amazon_3,price,0.4495677053928375,textual,False
3633,barnes_and_noble_1,series,goodreads_1,Language,0.4495079219341278,textual,False
3634,barnes_and_noble_1,series,goodreads_4,Language,0.4495043456554413,textual,False
3635,amazon_2,Price,barnes_and_noble_3,Title,0.44949471950531,textual,False
3636,goodreads_1,Title,goodreads_2,author,0.4494934380054474,textual,False
3637,barnes_and_noble_2,Ratingvalue,goodreads_1,PublishDate,0.4494068324565887,textual,False
3638,goodreads_4,Name,imsa_1,author,0.4493994116783142,textual,False
3639,barnes_and_noble_4,NOOK_Book,barnes_and_noble_6,title,0.4493540227413177,textual,False
3640,goodreads_1,Rating,goodreads_4,Name,0.4493182301521301,textual,False
3641,barnes_and_noble_5,language,goodreads_1,Title,0.4493005275726318,textual,False
3642,barnes_and_noble_2,Author1,half_1,ID,0.4492950141429901,textual,False
3643,amazon_1,pubmonth,amazon_5,publication_date,0.4492556750774383,textual,False
3644,amazon_1,pubmonth,goodreads_1,Rating,0.4492051005363464,numerical,False
3645,barnes_and_noble_2,Title,barnes_and_noble_4,Hardcover,0.4491069912910461,textual,False
3646,barnes_and_noble_1,id,barnes_and_noble_6,old_price,0.4490912854671478,textual,False
3647,amazon_5,title,barnes_and_noble_1,id,0.4490867555141449,textual,False
3648,amazon_3,Title,barnes_and_noble_3,Price,0.4490697383880615,textual,False
3649,barnes_and_noble_4,Pages,goodreads_1,Publisher,0.449066549539566,textual,False
3650,amazon_1,pubday,goodreads_4,Author,0.4490577280521393,textual,False
3651,amazon_2,Price,book_depository_1,_id,0.449045330286026,textual,False
3652,amazon_5,publication_date,barnes_and_noble_1,pubmonth,0.4489944279193878,textual,False
3653,amazon_2,Title,barnes_and_noble_5,language,0.4489853382110595,textual,False
3654,barnes_and_noble_3,ID,barnes_and_noble_4,Author,0.4489681720733642,textual,False
3655,amazon_4,rating,book_depository_1,Format,0.448944479227066,textual,False
3656,amazon_2,Product Dimensions,barnes_and_noble_2,Ratingvalue,0.448930561542511,textual,False
3657,amazon_4,_id,goodreads_3,year,0.4489181935787201,numerical,False
3658,amazon_4,year,imsa_1,_id,0.4488759636878967,numerical,False
3659,barnes_and_noble_5,publisher,goodreads_2,author,0.4487900137901306,textual,False
3660,goodreads_1,Title,goodreads_3,author,0.4487835764884949,textual,False
3661,amazon_3,ISBN,barnes_and_noble_1,pubday,0.4487691223621368,numerical,False
3662,amazon_1,language,barnes_and_noble_2,Title,0.4487301409244537,textual,False
3663,amazon_1,pubyear,amazon_2,Product Dimensions,0.4487296938896179,textual,False
3664,amazon_3,Title,barnes_and_noble_5,language,0.4487189948558807,textual,False
3665,amazon_1,pubday,barnes_and_noble_3,Author,0.4486947655677795,textual,False
3666,barnes_and_noble_6,_id,goodreads_3,year,0.4486891329288482,numerical,False
3667,amazon_4,name,goodreads_2,author,0.4486536085605621,textual,False
3668,amazon_2,Publication_Date,goodreads_4,ISBN_13,0.4486254453659057,textual,False
3669,amazon_1,id,amazon_5,title,0.4485898017883301,textual,False
3670,amazon_1,id,barnes_and_noble_6,old_price,0.4485789239406585,textual,False
3671,barnes_and_noble_3,Pages,half_1,Publisher,0.4485617280006408,textual,False
3672,goodreads_1,ID,imsa_1,author,0.4485478699207306,textual,False
3673,barnes_and_noble_1,pubday,goodreads_4,Author,0.4484950602054596,textual,False
3674,amazon_3,price,amazon_4,format,0.4484419822692871,textual,False
3675,barnes_and_noble_6,old_price,goodreads_3,_id,0.4484348595142364,textual,False
3676,barnes_and_noble_3,Price,book_depository_1,Page,0.448379635810852,textual,False
3677,amazon_4,_id,goodreads_2,year,0.4483732879161834,numerical,False
3678,amazon_2,ASIN,barnes_and_noble_2,Pages,0.4483625292778015,textual,False
3679,goodreads_1,Title,imsa_1,author,0.4483489096164703,textual,False
3680,amazon_4,format,barnes_and_noble_4,Pages,0.4482982158660888,textual,False
3681,amazon_2,Author,barnes_and_noble_6,title,0.4482755959033966,textual,False
3682,amazon_1,pubday,amazon_3,ISBN,0.4482726156711578,numerical,False
3683,amazon_1,pubmonth,amazon_5,old_price,0.448267251253128,textual,False
3684,goodreads_2,name,goodreads_4,Format,0.4482569098472595,textual,False
3685,barnes_and_noble_4,Title,goodreads_1,Publisher,0.4482486248016357,textual,False
3686,amazon_4,year,goodreads_4,_id,0.4482428431510925,numerical,False
3687,amazon_2,Price,amazon_5,_id,0.4482233226299286,textual,False
3688,amazon_1,language,goodreads_1,Title,0.4481604695320129,textual,False
3689,amazon_4,author,barnes_and_noble_2,Title,0.4481451511383056,textual,False
3690,amazon_2,Publication_Date,goodreads_4,ISBN_10,0.4481417834758758,textual,False
3691,barnes_and_noble_1,pubday,barnes_and_noble_3,Author,0.4481264352798462,textual,False
3692,barnes_and_noble_6,_id,goodreads_2,year,0.4481125175952911,numerical,False
3693,amazon_1,pubday,half_1,Author,0.4480670690536499,textual,False
3694,book_depository_1,Page,half_1,UsedPrice,0.448062539100647,textual,False
3695,amazon_4,_id,barnes_and_noble_3,Price,0.4480401575565338,textual,False
3696,goodreads_3,name,goodreads_4,Format,0.4480395317077636,textual,False
3697,amazon_1,pubday,book_depository_1,Author,0.4479053914546966,textual,False
3698,book_depository_1,ID,imsa_1,author,0.4479038715362549,textual,False
3699,barnes_and_noble_4,Hardcover,goodreads_1,Title,0.4478906989097595,textual,False
3700,amazon_2,Title,barnes_and_noble_1,language,0.4478758573532104,textual,False
3701,amazon_4,year,goodreads_3,_id,0.4478350281715393,numerical,False
3702,amazon_3,ProductType,amazon_4,name,0.4478189945220947,textual,False
3703,amazon_2,Series,half_1,Dimensions,0.4478126764297485,textual,False
3704,barnes_and_noble_1,pages,goodreads_3,year,0.4478059411048889,numerical,False
3705,barnes_and_noble_2,Pages,goodreads_2,author,0.4477341771125793,textual,False
3706,amazon_4,year,half_1,Dimensions,0.4477271139621734,textual,False
3707,amazon_5,old_price,barnes_and_noble_1,pubmonth,0.4477100670337677,textual,False
3708,amazon_1,language,amazon_2,Title,0.447685033082962,textual,False
3709,amazon_1,pubyear,goodreads_2,rating,0.4476422071456909,numerical,False
3710,barnes_and_noble_2,ID,imsa_1,author,0.4475803673267364,textual,False
3711,amazon_3,Pages,goodreads_1,Publisher,0.4475654661655426,textual,False
3712,amazon_5,authors,barnes_and_noble_2,Ratingscount,0.4475623369216919,textual,False
3713,barnes_and_noble_1,edition,goodreads_1,Description,0.4475014209747314,textual,False
3714,goodreads_1,PublishDate,half_1,Pages,0.4474991858005523,textual,False
3715,amazon_5,_id,goodreads_3,year,0.4474844634532928,numerical,False
3716,barnes_and_noble_2,Publisher,barnes_and_noble_4,Pages,0.4474698007106781,textual,False
3717,barnes_and_noble_1,pubday,half_1,Author,0.4474586546421051,textual,False
3718,amazon_1,language,amazon_3,Title,0.447443276643753,textual,False
3719,amazon_2,Title,half_1,Publisher,0.4474419951438904,textual,False
3720,amazon_1,pages,goodreads_3,year,0.4474297165870666,numerical,False
3721,amazon_2,Price,imsa_1,_id,0.4474003911018371,textual,False
3722,barnes_and_noble_1,pubmonth,goodreads_1,Rating,0.447380006313324,numerical,False
3723,amazon_2,Price,goodreads_4,_id,0.4473511576652527,textual,False
3724,book_depository_1,_id,goodreads_3,year,0.4473370313644409,numerical,False
3725,barnes_and_noble_1,pubday,book_depository_1,Author,0.4473289549350738,textual,False
3726,barnes_and_noble_6,publication_date,goodreads_2,year,0.4472923874855041,textual,False
3727,amazon_4,rating,goodreads_2,name,0.4472905695438385,textual,False
3728,goodreads_2,year,half_1,Dimensions,0.4472534358501434,textual,False
3729,barnes_and_noble_6,publication_date,goodreads_3,year,0.4472286701202392,textual,False
3730,amazon_2,Product Dimensions,barnes_and_noble_1,pages,0.4472276866436004,textual,False
3731,barnes_and_noble_2,Pages,barnes_and_noble_6,publisher,0.4471968412399292,textual,False
3732,amazon_1,language,barnes_and_noble_3,Dimensions,0.4471881687641144,textual,False
3733,amazon_3,ISBN,half_1,Pages,0.4471769034862518,numerical,False
3734,amazon_2,Product Dimensions,barnes_and_noble_5,pages,0.4471679627895355,textual,False
3735,amazon_3,Pages,barnes_and_noble_4,Publisher,0.4471563696861267,textual,False
3736,barnes_and_noble_2,Ratingscount,goodreads_1,Description,0.4471176862716675,textual,False
3737,barnes_and_noble_4,Sales_rank,goodreads_1,Description,0.4471103549003601,textual,False
3738,amazon_2,Publisher,barnes_and_noble_4,Pages,0.4470599293708801,textual,False
3739,amazon_1,series,goodreads_2,name,0.4470152854919433,textual,False
3740,amazon_3,ID,book_depository_1,Page,0.4470148980617523,textual,False
3741,barnes_and_noble_1,title,barnes_and_noble_5,pages,0.4470120072364807,textual,False
3742,amazon_1,pubmonth,barnes_and_noble_6,old_price,0.4469868540763855,textual,False
3743,goodreads_4,Format,half_1,Dimensions,0.4469830095767975,textual,False
3744,amazon_3,Author,barnes_and_noble_3,ID,0.4469732344150543,textual,False
3745,amazon_3,ProductType,barnes_and_noble_1,edition,0.4469434022903442,textual,False
3746,barnes_and_noble_4,Pages,half_1,NewPrice,0.4469219148159027,textual,False
3747,amazon_1,authors,barnes_and_noble_2,Author3,0.4469040632247925,textual,True
3748,amazon_5,_id,goodreads_2,year,0.446899265050888,numerical,False
3749,barnes_and_noble_5,pages,goodreads_3,year,0.4468777775764465,numerical,False
3750,amazon_2,Product Dimensions,amazon_5,pages,0.4468092620372772,textual,False
3751,amazon_5,product_dimensions,goodreads_1,NumberofReviews,0.4468064308166504,textual,False
3752,book_depository_1,Name,goodreads_1,Rating,0.4468052685260772,textual,False
3753,book_depository_1,Name,goodreads_4,Format,0.4467903077602386,textual,False
3754,amazon_4,name,goodreads_3,author,0.4467843472957611,textual,False
3755,amazon_2,Product Dimensions,barnes_and_noble_1,pubyear,0.4467763006687164,textual,False
3756,book_depository_1,_id,goodreads_2,year,0.4467487037181854,numerical,False
3757,barnes_and_noble_4,Pages,goodreads_2,format,0.4467356204986572,textual,False
3758,amazon_4,author,barnes_and_noble_2,Pages,0.4466970562934875,textual,False
3759,barnes_and_noble_1,pages,goodreads_2,year,0.4466379284858703,numerical,False
3760,amazon_3,Title,barnes_and_noble_1,language,0.4466163218021393,textual,False
3761,barnes_and_noble_5,publisher,goodreads_1,PublishDate,0.4466127753257751,textual,False
3762,amazon_5,pages,barnes_and_noble_1,title,0.4465919733047485,textual,False
3763,amazon_1,pubyear,barnes_and_noble_2,Pages,0.4465583860874176,textual,False
3764,barnes_and_noble_3,Price,barnes_and_noble_6,_id,0.4465252459049225,textual,False
3765,amazon_4,year,barnes_and_noble_6,publication_date,0.4465053975582123,textual,False
3766,amazon_1,pages,amazon_2,Product Dimensions,0.4464615881443023,textual,False
3767,barnes_and_noble_1,pubmonth,barnes_and_noble_6,old_price,0.446457177400589,textual,False
3768,amazon_2,Series,barnes_and_noble_4,Product_dimensions,0.4464298784732818,textual,False
3769,goodreads_3,year,half_1,Dimensions,0.4464260041713714,textual,False
3770,amazon_5,pages,goodreads_3,year,0.4464162588119507,numerical,False
3771,amazon_3,ISBN,half_1,Publication_Date,0.4463900327682495,textual,False
3772,amazon_4,author,barnes_and_noble_5,publisher,0.4463716745376587,textual,False
3773,barnes_and_noble_1,pubyear,goodreads_1,Description,0.4463604688644409,textual,False
3774,amazon_2,ASIN,amazon_3,PublicationDate,0.446357786655426,textual,False
3775,amazon_2,Series,goodreads_1,NumberofReviews,0.4463465511798858,textual,False
3776,goodreads_2,author,goodreads_4,Name,0.4463303685188293,textual,False
3777,amazon_3,Pages,amazon_4,format,0.4463200569152832,textual,False
3778,barnes_and_noble_2,Publisher,barnes_and_noble_4,Title,0.4463114738464355,textual,False
3779,amazon_2,Series,book_depository_1,Format,0.4462807774543762,textual,False
3780,amazon_1,pages,barnes_and_noble_1,title,0.4462378323078155,textual,False
3781,barnes_and_noble_3,Pages,goodreads_1,Publisher,0.4462095499038696,textual,False
3782,amazon_5,publication_date,goodreads_2,year,0.4462001025676727,textual,False
3783,barnes_and_noble_6,product_dimensions,goodreads_1,NumberofReviews,0.4461665153503418,textual,False
3784,amazon_3,Author,barnes_and_noble_5,ID,0.4461548328399658,textual,False
3785,amazon_5,publication_date,goodreads_3,year,0.4461421072483063,textual,False
3786,barnes_and_noble_4,ID,imsa_1,author,0.4461331963539123,textual,False
3787,barnes_and_noble_1,series,barnes_and_noble_5,title,0.4461055099964142,textual,False
3788,amazon_2,Title,goodreads_1,Publisher,0.446070909500122,textual,False
3789,amazon_1,pages,goodreads_2,year,0.4460495114326477,numerical,False
3790,amazon_1,series,amazon_2,Language,0.4460268914699554,textual,False
3791,barnes_and_noble_6,pages,goodreads_3,year,0.4460233151912689,numerical,False
3792,amazon_3,Pages,barnes_and_noble_2,Publisher,0.4459648728370666,textual,False
3793,amazon_2,Product Dimensions,goodreads_1,PublishDate,0.4459321200847626,textual,False
3794,barnes_and_noble_3,Pages,barnes_and_noble_4,Publisher,0.4459231495857239,textual,False
3795,amazon_2,Price,goodreads_4,Name,0.4459198117256164,textual,False
3796,amazon_1,series,book_depository_1,Language,0.4458652436733246,textual,False
3797,goodreads_4,ID,imsa_1,author,0.4457991421222687,textual,False
3798,amazon_2,Author,amazon_5,title,0.4457938075065613,textual,False
3799,barnes_and_noble_2,Author1,barnes_and_noble_5,ID,0.4457501173019409,textual,False
3800,barnes_and_noble_1,language,barnes_and_noble_2,Title,0.4457153081893921,textual,False
3801,barnes_and_noble_5,pages,goodreads_2,year,0.4456886649131775,numerical,False
3802,amazon_2,Edition,goodreads_1,Language,0.4456755220890045,textual,False
3803,amazon_2,Product Dimensions,barnes_and_noble_6,pages,0.4456750452518463,textual,False
3804,barnes_and_noble_3,Price,book_depository_1,_id,0.4456657171249389,textual,False
3805,barnes_and_noble_1,pubyear,barnes_and_noble_2,Pages,0.4456611275672912,textual,False
3806,amazon_1,pubday,amazon_2,Author,0.4456577599048614,textual,False
3807,amazon_3,price,goodreads_4,Name,0.4456208646297455,textual,False
3808,goodreads_3,year,imsa_1,_id,0.4456073939800262,numerical,False
3809,amazon_4,author,goodreads_3,name,0.4455448389053345,textual,False
3810,amazon_2,Publisher,amazon_3,Pages,0.4455179870128631,textual,False
3811,amazon_3,ID,barnes_and_noble_2,Author1,0.4455079138278961,textual,False
3812,amazon_2,ID,imsa_1,author,0.4454999268054962,textual,False
3813,barnes_and_noble_1,pages,barnes_and_noble_2,Productdimensions,0.4454580843448639,textual,False
3814,amazon_4,year,amazon_5,publication_date,0.4454525113105774,textual,False
3815,amazon_1,pubmonth,amazon_2,Product Dimensions,0.4454275369644165,textual,False
3816,barnes_and_noble_4,Product_dimensions,goodreads_1,PublishDate,0.4454127550125122,textual,False
3817,barnes_and_noble_2,Productdimensions,barnes_and_noble_5,pages,0.4454024136066437,textual,False
3818,amazon_2,Publication_Date,amazon_3,ISBN,0.4453888833522796,textual,False
3819,amazon_2,Product Dimensions,barnes_and_noble_1,pubmonth,0.4453843533992767,textual,False
3820,amazon_1,pubday,goodreads_2,year,0.4453786015510559,numerical,False
3821,goodreads_2,rating,imsa_1,name,0.4453723430633545,textual,False
3822,goodreads_1,Format,goodreads_4,Name,0.445358544588089,textual,False
3823,amazon_2,Price,goodreads_3,_id,0.4453448951244354,textual,False
3824,amazon_2,Sold_by,barnes_and_noble_6,title,0.4453245401382446,textual,False
3825,amazon_4,format,barnes_and_noble_3,Pages,0.4453104734420776,textual,False
3826,barnes_and_noble_1,title,barnes_and_noble_6,publication_date,0.4453046321868896,textual,False
3827,amazon_4,author,goodreads_1,Title,0.4452987015247345,textual,False
3828,barnes_and_noble_1,pages,barnes_and_noble_5,title,0.4452817738056183,textual,False
3829,amazon_2,Publisher_dummy,half_1,Author,0.4452778697013855,textual,False
3830,amazon_5,old_price,barnes_and_noble_2,Ratingscount,0.4452683329582214,textual,False
3831,amazon_2,Edition,barnes_and_noble_5,price,0.44524946808815,textual,False
3832,goodreads_2,rating,goodreads_3,name,0.4452475309371948,textual,False
3833,amazon_5,pages,goodreads_2,year,0.4452422261238098,numerical,False
3834,amazon_1,pubyear,goodreads_1,Description,0.4452275335788727,textual,False
3835,amazon_2,Publisher_dummy,barnes_and_noble_3,Author,0.4452248811721802,textual,False
3836,barnes_and_noble_6,title,book_depository_1,Author,0.4452173709869385,textual,False
3837,amazon_5,pages,barnes_and_noble_5,title,0.4452090561389923,textual,False
3838,amazon_3,ProductType,imsa_1,name,0.4452043175697326,textual,False
3839,barnes_and_noble_1,title,barnes_and_noble_6,pages,0.4451950192451477,textual,False
3840,amazon_3,ProductType,barnes_and_noble_5,language,0.4451802968978882,textual,False
3841,amazon_3,Pages,goodreads_2,format,0.4451426267623901,textual,False
3842,amazon_1,pubday,amazon_4,year,0.4451392292976379,numerical,False
3843,amazon_1,pubday,barnes_and_noble_4,Author,0.4451008439064026,textual,False
3844,barnes_and_noble_3,Dimensions,barnes_and_noble_5,language,0.445095956325531,textual,False
3845,amazon_2,Author,barnes_and_noble_1,pubday,0.4450569152832031,textual,False
3846,amazon_5,pages,barnes_and_noble_2,Productdimensions,0.4450474381446838,textual,False
3847,goodreads_2,year,imsa_1,_id,0.4450019299983978,numerical,False
3848,barnes_and_noble_2,Author3,barnes_and_noble_5,authors,0.4449608623981476,textual,True
3849,goodreads_3,year,goodreads_4,_id,0.4449404776096344,numerical,False
3850,goodreads_2,format,goodreads_4,Name,0.4449306726455688,textual,False
3851,amazon_1,language,half_1,Dimensions,0.4449192881584167,textual,False
3852,barnes_and_noble_1,language,goodreads_1,Title,0.4448713660240173,textual,False
3853,amazon_5,_id,barnes_and_noble_3,Price,0.4448367059230804,textual,False
3854,barnes_and_noble_2,Pages,imsa_1,year,0.4448049962520599,mixed,False
3855,amazon_2,Language,amazon_3,ProductType,0.4447953402996063,textual,False
3856,barnes_and_noble_5,price,goodreads_4,Name,0.4447866380214691,textual,False
3857,amazon_1,pages,barnes_and_noble_5,title,0.4447645545005798,textual,False
3858,amazon_3,PublicationDate,goodreads_1,Description,0.4447405338287353,textual,False
3859,barnes_and_noble_2,Publisher,barnes_and_noble_3,Pages,0.4446993172168731,textual,False
3860,amazon_3,Pages,half_1,NewPrice,0.4446981847286224,textual,False
3861,amazon_3,Author,barnes_and_noble_6,title,0.4446854591369629,textual,False
3862,amazon_3,ProductType,book_depository_1,Language,0.4446813464164734,textual,False
3863,amazon_4,rating,imsa_1,name,0.4446518719196319,textual,False
3864,amazon_1,pages,barnes_and_noble_2,Productdimensions,0.4446400105953216,textual,False
3865,barnes_and_noble_6,pages,goodreads_2,year,0.4446392655372619,numerical,False
3866,amazon_2,Product Dimensions,amazon_3,Publisher,0.4446277618408203,textual,False
3867,barnes_and_noble_2,Salesrank,goodreads_2,rating,0.444587230682373,textual,False
3868,amazon_1,publisher,half_1,Title,0.4445655345916748,textual,False
3869,goodreads_3,ID,imsa_1,author,0.4445568025112152,textual,False
3870,goodreads_1,Format,goodreads_2,name,0.4445355534553528,textual,False
3871,amazon_2,Publisher,barnes_and_noble_4,Title,0.4445297420024872,textual,False
3872,barnes_and_noble_1,pubday,barnes_and_noble_4,Author,0.4444925189018249,textual,False
3873,amazon_1,language,amazon_3,ProductType,0.4444807767868042,textual,False
3874,amazon_2,Product Dimensions,amazon_5,publisher,0.4444261789321899,textual,False
3875,barnes_and_noble_1,edition,barnes_and_noble_4,Audiobook,0.4444188475608825,textual,False
3876,amazon_1,pubmonth,goodreads_2,author,0.4443874955177307,textual,False
3877,amazon_4,rating,goodreads_3,name,0.4443761110305786,textual,False
3878,amazon_2,Publisher,barnes_and_noble_3,Pages,0.4443714320659637,textual,False
3879,barnes_and_noble_3,Publication_Date,goodreads_4,ISBN_10,0.4443652033805847,mixed,False
3880,goodreads_2,year,goodreads_4,_id,0.4443493485450744,numerical,False
3881,barnes_and_noble_3,Price,goodreads_4,Name,0.4443303942680359,textual,False
3882,amazon_5,old_price,goodreads_4,Format,0.4442809522151947,textual,False
3883,amazon_1,title,barnes_and_noble_5,pages,0.4442796409130096,textual,False
3884,barnes_and_noble_3,Publication_Date,goodreads_4,ISBN_13,0.4442791938781738,textual,False
3885,amazon_1,language,barnes_and_noble_4,Audiobook,0.444275826215744,textual,False
3886,barnes_and_noble_5,publisher,imsa_1,author,0.4442287683486938,textual,False
3887,goodreads_3,author,goodreads_4,Name,0.4441874921321869,textual,False
3888,amazon_1,title,barnes_and_noble_6,publication_date,0.4441690444946289,textual,False
3889,barnes_and_noble_3,Price,goodreads_4,_id,0.4441559016704559,textual,False
3890,amazon_5,publisher,half_1,Title,0.4441037476062774,textual,False
3891,amazon_2,Title,barnes_and_noble_2,Publisher,0.4441019296646118,textual,False
3892,barnes_and_noble_2,Author1,barnes_and_noble_3,ID,0.4440967738628387,textual,False
3893,book_depository_1,ID,goodreads_1,NumberofRatings,0.444089412689209,numerical,False
3894,barnes_and_noble_4,Paperback,goodreads_1,FileName,0.4440757632255554,textual,False
3895,barnes_and_noble_3,Price,imsa_1,_id,0.4440674483776092,textual,False
3896,barnes_and_noble_3,Pages,goodreads_2,format,0.4440105259418487,textual,False
3897,amazon_1,title,barnes_and_noble_1,pages,0.4440031349658966,textual,False
3898,goodreads_2,year,goodreads_3,_id,0.4439716339111328,numerical,False
3899,amazon_1,pubday,goodreads_3,year,0.4439567923545837,numerical,False
3900,barnes_and_noble_6,title,half_1,Author,0.443954199552536,textual,False
3901,barnes_and_noble_1,pubmonth,goodreads_2,author,0.4439291954040527,textual,False
3902,barnes_and_noble_6,product_dimensions,half_1,NewPrice,0.4439019858837127,textual,False
3903,amazon_1,pubmonth,amazon_4,author,0.4438955783843994,textual,False
3904,amazon_2,Publisher_dummy,book_depository_1,Author,0.4438844621181488,textual,False
3905,amazon_1,title,amazon_5,pages,0.4438609778881073,textual,False
3906,barnes_and_noble_1,publisher,half_1,Title,0.4438333213329315,textual,False
3907,amazon_3,Publisher,barnes_and_noble_4,Pages,0.4438143670558929,textual,False
3908,barnes_and_noble_5,title,barnes_and_noble_6,pages,0.4437859952449798,textual,False
3909,goodreads_1,Format,goodreads_3,name,0.4437835812568664,textual,False
3910,amazon_3,ID,barnes_and_noble_2,Author3,0.4437670409679413,textual,False
3911,goodreads_1,Format,half_1,Dimensions,0.4437244534492492,textual,False
3912,barnes_and_noble_3,Pages,half_1,NewPrice,0.4436900615692138,textual,False
3913,amazon_4,format,barnes_and_noble_5,price,0.4436696767807007,textual,False
3914,barnes_and_noble_2,Productdimensions,barnes_and_noble_6,pages,0.4436607360839844,textual,False
3915,amazon_4,year,barnes_and_noble_1,pubday,0.4436159431934356,numerical,False
3916,barnes_and_noble_6,product_dimensions,goodreads_1,PageCount,0.4435936212539673,textual,False
3917,barnes_and_noble_3,Dimensions,book_depository_1,Format,0.443574994802475,textual,False
