,table_a,column_a,table_b,column_b,similarity,type,correct
1069,barnes_and_noble_2,Ratingvalue,half_1,NewPrice,0.7218697667121887,textual,False
1070,amazon_2,Series,goodreads_2,name,0.7216681241989136,textual,False
1071,barnes_and_noble_2,Audiobookprice,half_1,NewPrice,0.7214899063110352,textual,True
1072,amazon_2,ID,goodreads_1,PageCount,0.7214224338531494,numerical,False
1073,amazon_1,edition,imsa_1,year,0.7211772799491882,mixed,False
1074,barnes_and_noble_2,Ratingscount,barnes_and_noble_6,cur_price,0.7207198739051819,textual,False
1075,amazon_4,name,goodreads_1,Description,0.7206718325614929,textual,False
1076,amazon_2,ID,book_depository_1,Page,0.7204389572143555,numerical,False
1077,barnes_and_noble_2,Audiobookprice,barnes_and_noble_5,price,0.7196449041366577,textual,True
1078,barnes_and_noble_2,Ratingscount,half_1,NewPrice,0.7196270227432251,textual,False
1079,goodreads_1,PageCount,goodreads_4,ID,0.7195484042167664,numerical,False
1080,amazon_1,series,goodreads_4,Name,0.7194672226905823,textual,False
1081,book_depository_1,Page,goodreads_4,_id,0.719360888004303,numerical,False
1082,amazon_1,series,book_depository_1,Name,0.7192381024360657,textual,False
1083,barnes_and_noble_2,Audiobookprice,barnes_and_noble_6,cur_price,0.7189710140228271,textual,True
1084,barnes_and_noble_2,Pages,goodreads_1,ID,0.7187084555625916,textual,False
1085,amazon_3,price,barnes_and_noble_2,Ratingscount,0.7186052203178406,textual,False
1086,barnes_and_noble_2,Ratingvalue,barnes_and_noble_6,cur_price,0.7183849811553955,textual,False
1087,book_depository_1,Page,goodreads_4,ID,0.7183331251144409,numerical,False
1088,barnes_and_noble_2,Title,barnes_and_noble_5,title,0.718047559261322,textual,True
1089,barnes_and_noble_2,Author3,half_1,NewPrice,0.717919647693634,textual,False
1090,amazon_3,price,barnes_and_noble_2,Ratingvalue,0.7177859544754028,textual,False
1091,amazon_1,title,goodreads_1,Description,0.717342734336853,textual,False
1092,barnes_and_noble_2,Productdimensions,goodreads_1,ThirdAuthor,0.7172163724899292,textual,False
1093,barnes_and_noble_3,Publisher,imsa_1,author,0.7168643474578857,textual,False
1094,goodreads_1,PageCount,imsa_1,_id,0.7166205644607544,numerical,False
1095,amazon_2,Edition,barnes_and_noble_2,Author2,0.7165719866752625,textual,False
1096,goodreads_1,PageCount,goodreads_3,_id,0.716167688369751,numerical,False
1097,amazon_5,old_price,barnes_and_noble_2,Ratingvalue,0.7161558866500854,textual,False
1098,barnes_and_noble_2,Author2,barnes_and_noble_4,Hardcover,0.7157781720161438,textual,False
1099,amazon_1,id,barnes_and_noble_5,ID,0.7156105637550354,textual,True
1100,amazon_5,cur_price,barnes_and_noble_2,Ratingscount,0.7155223488807678,textual,False
1101,barnes_and_noble_2,Audiobookprice,barnes_and_noble_6,old_price,0.7148998379707336,textual,True
1102,amazon_1,series,barnes_and_noble_6,title,0.7147778272628784,textual,False
1103,amazon_2,Title,goodreads_1,Title,0.7146648168563843,textual,True
1104,amazon_2,Edition,goodreads_1,ThirdAuthor,0.7145543098449707,textual,False
1105,amazon_3,Title,goodreads_1,Title,0.7141771912574768,textual,True
1106,amazon_1,series,goodreads_2,name,0.7140810489654541,textual,False
1107,amazon_2,Series,barnes_and_noble_6,title,0.714035153388977,textual,False
1108,amazon_5,cur_price,barnes_and_noble_2,Ratingvalue,0.7135310173034668,textual,False
1109,barnes_and_noble_4,Hardcover,goodreads_1,ThirdAuthor,0.7134091854095459,textual,False
1110,barnes_and_noble_2,Salesrank,half_1,UsedPrice,0.7129460573196411,textual,False
1111,amazon_5,old_price,barnes_and_noble_2,Ratingscount,0.7116178870201111,textual,False
1112,amazon_1,id,barnes_and_noble_2,Pages,0.7113107442855835,textual,False
1113,amazon_5,cur_price,barnes_and_noble_2,Audiobookprice,0.7112794518470764,textual,True
1114,barnes_and_noble_1,id,barnes_and_noble_5,ID,0.7104982137680054,textual,True
1115,amazon_5,old_price,barnes_and_noble_2,Author3,0.7096574902534485,textual,False
1116,barnes_and_noble_5,ID,goodreads_2,_id,0.7093431949615479,textual,True
1117,barnes_and_noble_2,Pages,barnes_and_noble_6,_id,0.7092380523681641,textual,False
1118,amazon_2,Edition,barnes_and_noble_2,Salesrank,0.7090265154838562,textual,False
1119,goodreads_1,PageCount,goodreads_4,_id,0.7085886001586914,numerical,False
1120,barnes_and_noble_2,Author3,barnes_and_noble_6,cur_price,0.7084876894950867,textual,False
1121,barnes_and_noble_2,Salesrank,barnes_and_noble_3,Price,0.7084476351737976,textual,False
1122,goodreads_1,Description,goodreads_3,name,0.708040714263916,textual,False
1123,barnes_and_noble_2,Ratingscount,barnes_and_noble_4,Audiobook,0.7075841426849365,textual,False
1124,barnes_and_noble_5,ID,barnes_and_noble_6,_id,0.7074732780456543,textual,True
1125,barnes_and_noble_2,Ratingvalue,barnes_and_noble_6,old_price,0.7074375748634338,textual,False
1126,amazon_3,price,barnes_and_noble_2,Author3,0.706146776676178,textual,False
1127,amazon_4,_id,barnes_and_noble_5,ID,0.7053177356719971,textual,True
1128,barnes_and_noble_2,Ratingscount,barnes_and_noble_5,price,0.7051569819450378,textual,False
1129,barnes_and_noble_2,Ratingvalue,barnes_and_noble_5,price,0.7051041126251221,textual,False
1130,barnes_and_noble_5,ID,book_depository_1,_id,0.7050451636314392,textual,True
1131,barnes_and_noble_1,title,goodreads_1,Description,0.7050058245658875,textual,False
1132,barnes_and_noble_5,ID,imsa_1,_id,0.7046490907669067,textual,True
1133,goodreads_1,Title,imsa_1,name,0.7045411467552185,textual,True
1134,amazon_5,_id,barnes_and_noble_5,ID,0.7044109106063843,textual,True
1135,goodreads_1,Title,goodreads_3,name,0.7042474746704102,textual,True
1136,amazon_5,old_price,barnes_and_noble_2,Author2,0.70365309715271,textual,False
1137,amazon_2,Edition,goodreads_2,format,0.7036465406417847,textual,False
1138,barnes_and_noble_2,Ratingscount,barnes_and_noble_4,Paperback,0.7036178708076477,textual,False
1139,barnes_and_noble_2,Ratingscount,barnes_and_noble_6,old_price,0.7029129862785339,textual,False
1140,goodreads_1,NumberofRatings,goodreads_4,Page,0.7027417421340942,numerical,False
1141,barnes_and_noble_3,ISBN13,barnes_and_noble_5,ISBN13,0.7025649547576904,numerical,True
1142,barnes_and_noble_5,ID,goodreads_3,_id,0.7025426030158997,textual,True
1143,barnes_and_noble_2,Author2,half_1,NewPrice,0.7023212909698486,textual,False
1144,barnes_and_noble_5,title,goodreads_1,Description,0.7022483348846436,textual,False
1145,goodreads_1,ThirdAuthor,half_1,NewPrice,0.7021120190620422,textual,False
1146,barnes_and_noble_1,id,barnes_and_noble_2,Pages,0.7020446062088013,textual,False
1147,amazon_3,Title,goodreads_1,Description,0.7017425894737244,textual,False
1148,amazon_5,_id,barnes_and_noble_2,Pages,0.7016218900680542,textual,False
1149,amazon_5,isbn13,barnes_and_noble_6,isbn13,0.7016169428825378,numerical,True
1150,barnes_and_noble_6,cur_price,goodreads_1,ThirdAuthor,0.7013890147209167,textual,False
1151,barnes_and_noble_5,ID,goodreads_4,_id,0.7013532519340515,textual,True
1152,barnes_and_noble_2,Author2,barnes_and_noble_6,cur_price,0.7010926604270935,textual,False
1153,barnes_and_noble_2,Author3,barnes_and_noble_6,old_price,0.7010152339935303,textual,False
1154,amazon_5,cur_price,barnes_and_noble_2,Author3,0.70064777135849,textual,False
1155,amazon_1,authors,amazon_5,authors,0.7005857229232788,textual,True
1156,barnes_and_noble_5,title,goodreads_1,Title,0.7003796100616455,textual,True
1157,barnes_and_noble_2,Ratingvalue,barnes_and_noble_4,Audiobook,0.6997955441474915,textual,False
1158,barnes_and_noble_2,Pages,book_depository_1,ID,0.6997945308685303,textual,False
1159,barnes_and_noble_2,Author3,barnes_and_noble_4,Audiobook,0.6995367407798767,textual,False
1160,half_1,Publication_Date,imsa_1,year,0.697856605052948,textual,False
1161,amazon_3,price,goodreads_1,ThirdAuthor,0.6975147724151611,textual,False
1162,amazon_5,old_price,goodreads_1,ThirdAuthor,0.6971200108528137,textual,False
1163,amazon_3,price,barnes_and_noble_2,Author2,0.6969857811927795,textual,False
1164,barnes_and_noble_5,ISBN13,half_1,ISBN13,0.6958523988723755,numerical,True
1165,barnes_and_noble_2,Author2,barnes_and_noble_6,old_price,0.6953161954879761,textual,False
1166,barnes_and_noble_2,Pages,goodreads_1,NumberofRatings,0.6947610974311829,textual,False
1167,goodreads_1,NumberofRatings,goodreads_2,_id,0.6947382092475891,numerical,False
1168,amazon_2,Series,amazon_5,title,0.694419264793396,textual,False
1169,barnes_and_noble_1,title,barnes_and_noble_2,Title,0.6940644383430481,textual,True
1170,amazon_5,cur_price,goodreads_1,ThirdAuthor,0.6938462257385254,textual,False
1171,barnes_and_noble_2,Pages,book_depository_1,_id,0.6938124299049377,textual,False
1172,amazon_5,cur_price,barnes_and_noble_2,Author2,0.6934230923652649,textual,False
1173,amazon_2,Price,barnes_and_noble_2,Salesrank,0.6917022466659546,textual,False
1174,barnes_and_noble_2,Author3,barnes_and_noble_5,price,0.6914886832237244,textual,False
1175,barnes_and_noble_2,Pages,imsa_1,ID,0.690954864025116,textual,False
1176,amazon_1,series,amazon_5,title,0.6903945207595825,textual,False
1177,barnes_and_noble_5,ISBN13,goodreads_1,ISBN13,0.6899312138557434,textual,True
1178,barnes_and_noble_2,Author2,barnes_and_noble_4,Audiobook,0.6898704171180725,textual,False
1179,barnes_and_noble_2,Pages,barnes_and_noble_4,ID,0.6894989013671875,textual,False
1180,barnes_and_noble_2,Author2,goodreads_1,ISBN13,0.6890599727630615,textual,False
1181,barnes_and_noble_6,old_price,goodreads_1,ThirdAuthor,0.6887500286102295,textual,False
1182,amazon_2,Series,amazon_4,name,0.6878411769866943,textual,False
1183,barnes_and_noble_2,Ratingvalue,barnes_and_noble_4,Paperback,0.6877843141555786,textual,False
1184,amazon_4,_id,goodreads_1,NumberofRatings,0.6871792674064636,numerical,False
1185,barnes_and_noble_4,Audiobook,goodreads_1,ThirdAuthor,0.6870068907737732,textual,False
1186,barnes_and_noble_3,Price,goodreads_1,SecondAuthor,0.6866212487220764,textual,False
1187,barnes_and_noble_2,Author3,barnes_and_noble_4,Paperback,0.6859663128852844,textual,False
1188,barnes_and_noble_2,Salesrank,half_1,NewPrice,0.6855202317237854,textual,False
1189,barnes_and_noble_2,Pages,goodreads_3,ID,0.6845946907997131,textual,False
1190,barnes_and_noble_2,Author3,goodreads_1,ISBN13,0.6845075488090515,textual,False
1191,amazon_1,series,amazon_4,name,0.6843318343162537,textual,False
1192,barnes_and_noble_1,id,goodreads_1,NumberofRatings,0.6840201020240784,numerical,False
1193,barnes_and_noble_2,ISBN13,barnes_and_noble_5,ISBN13,0.6839948296546936,numerical,True
1194,barnes_and_noble_5,price,goodreads_1,ThirdAuthor,0.6836842894554138,textual,False
1195,amazon_1,series,barnes_and_noble_2,Title,0.683412492275238,textual,False
1196,barnes_and_noble_2,Author2,barnes_and_noble_5,price,0.6830793619155884,textual,False
1197,barnes_and_noble_3,ID,goodreads_3,ID,0.6828058958053589,textual,True
1198,barnes_and_noble_3,ID,barnes_and_noble_4,ID,0.6824573874473572,textual,True
1199,barnes_and_noble_2,Ratingvalue,goodreads_1,ISBN13,0.6824237704277039,textual,False
1200,barnes_and_noble_2,Audiobookprice,goodreads_1,ISBN13,0.6807841658592224,textual,False
1201,barnes_and_noble_2,Pages,imsa_1,_id,0.6805902719497681,textual,False
1202,book_depository_1,ID,goodreads_1,NumberofRatings,0.6804521679878235,numerical,False
1203,barnes_and_noble_3,ID,imsa_1,ID,0.6804484128952026,textual,True
1204,barnes_and_noble_3,ID,book_depository_1,ID,0.6792316436767578,textual,True
1205,amazon_2,ID,barnes_and_noble_2,Pages,0.679221510887146,textual,False
1206,barnes_and_noble_2,Pages,goodreads_4,ID,0.6790858507156372,textual,False
1207,barnes_and_noble_2,Salesrank,barnes_and_noble_4,NOOK_Book,0.6788793206214905,textual,False
1208,amazon_2,ID,barnes_and_noble_3,ID,0.6785616278648376,textual,True
1209,barnes_and_noble_2,Author2,barnes_and_noble_4,Paperback,0.677879810333252,textual,False
1210,barnes_and_noble_3,ID,goodreads_4,ID,0.6771823167800903,textual,True
1211,barnes_and_noble_4,Paperback,goodreads_1,ThirdAuthor,0.677108645439148,textual,False
1212,barnes_and_noble_5,ISBN13,book_depository_1,ISBN_13,0.6766692996025085,numerical,True
1213,barnes_and_noble_2,Pages,goodreads_3,_id,0.6766318678855896,textual,False
1214,barnes_and_noble_2,Productdimensions,goodreads_1,SecondAuthor,0.6765952110290527,textual,False
1215,amazon_2,Edition,amazon_5,book_format,0.6765068173408508,textual,False
1216,barnes_and_noble_2,ID,barnes_and_noble_3,ID,0.6765040755271912,textual,True
1217,amazon_2,Price,goodreads_1,SecondAuthor,0.6760798692703247,textual,False
1218,amazon_1,id,goodreads_1,NumberofRatings,0.6758427023887634,numerical,False
1219,goodreads_1,NumberofRatings,half_1,Pages,0.6758031249046326,numerical,False
1220,amazon_2,Edition,book_depository_1,Format,0.6755677461624146,textual,False
1221,barnes_and_noble_1,title,goodreads_1,Title,0.6754615902900696,textual,True
1222,barnes_and_noble_2,Ratingscount,goodreads_4,ISBN_13,0.6754317879676819,textual,False
1223,barnes_and_noble_2,ID,goodreads_1,NumberofRatings,0.6741510033607483,numerical,False
1224,barnes_and_noble_6,_id,goodreads_1,NumberofRatings,0.6740480661392212,numerical,False
1225,barnes_and_noble_5,publisher,half_1,Publication_Date,0.6740471124649048,textual,False
1226,barnes_and_noble_2,Hardcoverprice,goodreads_1,ISBN13,0.6738662123680115,textual,False
1227,book_depository_1,_id,goodreads_1,NumberofRatings,0.6737136244773865,numerical,False
1228,barnes_and_noble_2,Ratingscount,goodreads_1,ISBN13,0.6736064553260803,textual,False
1229,barnes_and_noble_2,Pages,goodreads_4,_id,0.6727411150932312,textual,False
1230,amazon_2,Series,goodreads_3,name,0.6714833974838257,textual,False
1231,barnes_and_noble_3,ID,goodreads_1,ID,0.6710864901542664,textual,True
1232,amazon_1,title,barnes_and_noble_2,Title,0.6705716252326965,textual,True
1233,goodreads_1,NumberofRatings,goodreads_4,ID,0.669022262096405,numerical,False
1234,barnes_and_noble_2,Author2,goodreads_4,ISBN_13,0.6689486503601074,textual,False
1235,goodreads_1,SecondAuthor,half_1,UsedPrice,0.6688345670700073,textual,False
1236,barnes_and_noble_4,NOOK_Book,goodreads_1,SecondAuthor,0.6686071753501892,textual,False
1237,barnes_and_noble_3,Title,barnes_and_noble_4,Series,0.668552815914154,textual,False
1238,barnes_and_noble_2,Salesrank,barnes_and_noble_4,Hardcover,0.6684838533401489,textual,False
1239,amazon_1,series,goodreads_1,Title,0.6681303977966309,textual,False
1240,amazon_5,_id,goodreads_1,NumberofRatings,0.66805499792099,numerical,False
1241,amazon_2,ID,goodreads_1,NumberofRatings,0.6679677963256836,numerical,False
1242,barnes_and_noble_5,publisher,goodreads_1,PublishDate,0.6672085523605347,textual,False
1243,barnes_and_noble_2,Ratingvalue,goodreads_4,ISBN_13,0.6668174862861633,textual,False
1244,amazon_2,Edition,amazon_3,ProductType,0.6663058400154114,textual,False
1245,barnes_and_noble_2,Author3,goodreads_4,ISBN_13,0.6653735637664795,textual,False
1246,barnes_and_noble_1,series,barnes_and_noble_3,Title,0.6653662323951721,textual,False
1247,barnes_and_noble_5,ISBN13,barnes_and_noble_6,isbn13,0.6650199294090271,numerical,True
1248,barnes_and_noble_2,Audiobookprice,goodreads_4,ISBN_13,0.6644778251647949,textual,False
1249,amazon_2,Edition,barnes_and_noble_6,book_format,0.6641867160797119,textual,False
1250,goodreads_1,NumberofRatings,imsa_1,ID,0.6634379029273987,numerical,False
1251,barnes_and_noble_2,Salesrank,goodreads_1,ISBN13,0.6632852554321289,textual,False
1252,barnes_and_noble_2,Nookbookprice,goodreads_1,ISBN13,0.6629971861839294,textual,False
1253,goodreads_1,NumberofRatings,goodreads_4,_id,0.6627791523933411,numerical,False
1254,barnes_and_noble_4,Hardcover,goodreads_1,SecondAuthor,0.6623644828796387,textual,False
1255,book_depository_1,Page,goodreads_1,NumberofRatings,0.662315845489502,numerical,False
1256,barnes_and_noble_4,ID,goodreads_1,NumberofRatings,0.6616771221160889,numerical,False
1257,barnes_and_noble_2,PublicationDate,barnes_and_noble_5,publisher,0.6596463322639465,textual,False
1258,amazon_2,Series,barnes_and_noble_2,Title,0.6584153175354004,textual,False
1259,amazon_3,ISBN,barnes_and_noble_5,ISBN13,0.657769501209259,numerical,True
1260,goodreads_1,ThirdAuthor,goodreads_4,ISBN_13,0.6571149826049805,textual,False
1261,barnes_and_noble_2,Hardcoverprice,goodreads_4,ISBN_13,0.6570952534675598,textual,False
1262,barnes_and_noble_2,Paperbackprice,goodreads_1,ISBN13,0.6570352911949158,textual,False
1263,barnes_and_noble_2,Pages,imsa_1,year,0.6567409634590149,mixed,False
1264,goodreads_1,NumberofRatings,imsa_1,_id,0.6565988063812256,numerical,False
1265,amazon_3,price,barnes_and_noble_2,Salesrank,0.6558118462562561,textual,False
1266,amazon_5,isbn13,barnes_and_noble_3,ISBN13,0.6556383967399597,numerical,True
1267,amazon_2,Edition,goodreads_1,SecondAuthor,0.6534991264343262,textual,False
1268,amazon_1,title,goodreads_1,Title,0.6521109342575073,textual,True
1269,barnes_and_noble_2,Salesrank,goodreads_4,ISBN_13,0.6517881751060486,textual,False
1270,goodreads_1,NumberofRatings,goodreads_3,_id,0.651301920413971,numerical,False
1271,amazon_4,format,barnes_and_noble_2,Audiobookprice,0.6511980891227722,textual,False
1272,goodreads_1,NumberofRatings,goodreads_3,ID,0.6504267454147339,numerical,False
1273,amazon_5,isbn13,half_1,ISBN13,0.6488616466522217,numerical,True
1274,barnes_and_noble_2,Salesrank,barnes_and_noble_4,Sales_rank,0.6484088897705078,textual,True
1275,amazon_5,old_price,barnes_and_noble_2,Salesrank,0.648348867893219,textual,False
1276,barnes_and_noble_6,cur_price,goodreads_1,SecondAuthor,0.6478044390678406,textual,False
1277,amazon_5,isbn13,book_depository_1,ISBN_13,0.6477130055427551,numerical,True
1278,amazon_5,cur_price,barnes_and_noble_2,Salesrank,0.6471726298332214,textual,False
1279,barnes_and_noble_2,Salesrank,barnes_and_noble_4,Audiobook,0.6468558311462402,textual,False
1280,barnes_and_noble_2,Salesrank,barnes_and_noble_6,cur_price,0.6467128992080688,textual,False
1281,amazon_1,series,goodreads_3,name,0.6452993154525757,textual,False
1282,amazon_2,Series,barnes_and_noble_4,Title,0.6436124444007874,textual,False
1283,amazon_3,ISBN,amazon_5,isbn13,0.6433033347129822,numerical,True
1284,barnes_and_noble_2,Paperbackprice,goodreads_4,ISBN_13,0.6427043080329895,textual,False
1285,goodreads_1,SecondAuthor,half_1,NewPrice,0.6426570415496826,textual,False
1286,amazon_5,isbn13,goodreads_1,ISBN13,0.6426060795783997,textual,True
1287,barnes_and_noble_2,Nookbookprice,goodreads_4,ISBN_13,0.6425599455833435,textual,False
1288,barnes_and_noble_2,Salesrank,barnes_and_noble_5,price,0.6422472596168518,textual,False
1289,amazon_4,format,barnes_and_noble_2,Ratingscount,0.6419416069984436,textual,False
1290,amazon_2,Series,goodreads_1,Title,0.6415172815322876,textual,False
1291,amazon_5,cur_price,goodreads_1,SecondAuthor,0.6415069103240967,textual,False
1292,amazon_4,format,barnes_and_noble_2,Hardcoverprice,0.6414101123809814,textual,False
1293,amazon_1,pubday,goodreads_2,year,0.6401065587997437,numerical,False
1294,amazon_1,pubday,amazon_4,year,0.6397770643234253,numerical,False
1295,barnes_and_noble_5,publisher,barnes_and_noble_6,publication_date,0.6395998597145081,textual,False
1296,amazon_3,price,goodreads_1,SecondAuthor,0.6395726799964905,textual,False
1297,amazon_2,Series,imsa_1,name,0.6393011808395386,textual,False
1298,amazon_4,format,barnes_and_noble_2,Ratingvalue,0.639048159122467,textual,False
1299,barnes_and_noble_4,Series,half_1,Title,0.6384451389312744,textual,False
1300,amazon_5,isbn13,barnes_and_noble_2,ISBN13,0.6380667090415955,numerical,True
1301,barnes_and_noble_1,series,half_1,Title,0.6369461417198181,textual,False
1302,barnes_and_noble_2,Salesrank,barnes_and_noble_6,old_price,0.6369408369064331,textual,False
1303,amazon_4,format,barnes_and_noble_2,Nookbookprice,0.6369274258613586,textual,False
1304,amazon_5,old_price,goodreads_1,SecondAuthor,0.6365882754325867,textual,False
1305,amazon_3,PublicationDate,barnes_and_noble_5,publisher,0.635949432849884,textual,False
1306,amazon_3,ISBN,barnes_and_noble_2,Author2,0.6353707313537598,textual,False
1307,barnes_and_noble_4,Audiobook,goodreads_1,SecondAuthor,0.6352179050445557,textual,False
1308,amazon_3,ISBN,barnes_and_noble_2,Author3,0.6351357102394104,textual,False
1309,amazon_1,pubday,goodreads_3,year,0.6319074630737305,numerical,False
1310,amazon_4,year,barnes_and_noble_1,pubday,0.6316304206848145,numerical,False
1311,barnes_and_noble_6,old_price,goodreads_1,SecondAuthor,0.6304794549942017,textual,False
1312,barnes_and_noble_2,Salesrank,barnes_and_noble_4,Paperback,0.6302275061607361,textual,False
1313,barnes_and_noble_1,pubday,goodreads_2,year,0.6301258206367493,numerical,False
1314,amazon_2,ISBN_13,barnes_and_noble_2,Author2,0.6298955678939819,textual,False
1315,barnes_and_noble_5,price,goodreads_1,SecondAuthor,0.6298502683639526,textual,False
1316,barnes_and_noble_2,Author2,barnes_and_noble_6,isbn13,0.62910395860672,textual,False
1317,amazon_4,format,barnes_and_noble_2,Author3,0.6285439133644104,textual,False
1318,barnes_and_noble_4,Series,goodreads_4,Name,0.6284003257751465,textual,False
1319,amazon_5,authors,goodreads_1,SecondAuthor,0.6282849311828613,textual,True
1320,barnes_and_noble_4,Paperback,goodreads_1,SecondAuthor,0.6277350187301636,textual,False
1321,barnes_and_noble_2,Author2,half_1,ISBN13,0.6272609829902649,textual,False
1322,barnes_and_noble_2,Author2,book_depository_1,ISBN_13,0.626270592212677,textual,False
1323,barnes_and_noble_2,Author2,barnes_and_noble_3,ISBN13,0.6252738237380981,textual,False
1324,amazon_3,ISBN,goodreads_1,ThirdAuthor,0.624893069267273,textual,False
1325,amazon_2,ISBN_13,barnes_and_noble_2,Author3,0.6246172189712524,textual,False
1326,amazon_4,format,barnes_and_noble_2,Paperbackprice,0.6242847442626953,textual,False
1327,amazon_3,ISBN,barnes_and_noble_2,Ratingvalue,0.6237050294876099,textual,False
1328,barnes_and_noble_3,ID,imsa_1,_id,0.6236335039138794,textual,True
1329,amazon_3,ISBN,barnes_and_noble_2,Audiobookprice,0.6232396960258484,textual,False
1330,amazon_2,ISBN_13,barnes_and_noble_2,Audiobookprice,0.6230912804603577,textual,False
1331,barnes_and_noble_2,Author3,half_1,ISBN13,0.6229303479194641,textual,False
1332,amazon_1,id,barnes_and_noble_3,ID,0.6224033236503601,textual,True
1333,barnes_and_noble_3,ID,book_depository_1,_id,0.6222651600837708,textual,True
1334,barnes_and_noble_1,pubday,goodreads_3,year,0.6218937039375305,numerical,False
1335,amazon_1,pubday,barnes_and_noble_4,Pages,0.6218513250350952,numerical,False
1336,barnes_and_noble_2,Ratingvalue,book_depository_1,ISBN_13,0.6218085885047913,textual,False
1337,barnes_and_noble_2,Author3,barnes_and_noble_6,isbn13,0.6217902898788452,textual,False
1338,barnes_and_noble_3,ID,goodreads_3,_id,0.6216897964477539,textual,True
1339,barnes_and_noble_2,Ratingvalue,half_1,ISBN13,0.6216382384300232,textual,False
1340,amazon_5,publication_date,barnes_and_noble_5,publisher,0.6215963959693909,textual,False
1341,barnes_and_noble_2,Author3,book_depository_1,ISBN_13,0.6214841604232788,textual,False
1342,barnes_and_noble_1,id,barnes_and_noble_3,ID,0.6214548945426941,textual,True
1343,barnes_and_noble_3,ID,barnes_and_noble_6,_id,0.621064305305481,textual,True
1344,amazon_2,Publication_Date,barnes_and_noble_5,publisher,0.6209524869918823,textual,False
1345,barnes_and_noble_2,Author3,barnes_and_noble_3,ISBN13,0.6208593845367432,textual,False
1346,barnes_and_noble_2,Audiobookprice,book_depository_1,ISBN_13,0.6203650832176208,textual,False
1347,barnes_and_noble_1,pubyear,goodreads_2,year,0.6201657652854919,numerical,True
1348,amazon_2,ISBN_13,barnes_and_noble_2,Ratingvalue,0.6201433539390564,textual,False
1349,barnes_and_noble_2,Ratingvalue,barnes_and_noble_3,ISBN13,0.6196970343589783,textual,False
1350,barnes_and_noble_2,Audiobookprice,half_1,ISBN13,0.6190696954727173,textual,False
1351,barnes_and_noble_2,Ratingvalue,barnes_and_noble_6,isbn13,0.6190269589424133,textual,False
1352,amazon_4,format,barnes_and_noble_2,Author2,0.6190134882926941,textual,False
1353,barnes_and_noble_3,ID,goodreads_4,_id,0.6183369159698486,textual,True
1354,amazon_1,edition,barnes_and_noble_2,Pages,0.6181983351707458,mixed,False
1355,amazon_2,ISBN_13,goodreads_1,ThirdAuthor,0.6180995106697083,textual,False
1356,amazon_4,author,imsa_1,author,0.6180347800254822,textual,True
1357,amazon_3,ISBN,barnes_and_noble_2,Ratingscount,0.6177773475646973,textual,False
1358,barnes_and_noble_6,isbn13,goodreads_1,ThirdAuthor,0.6176530122756958,textual,False
1359,barnes_and_noble_2,Pages,goodreads_1,NumberofReviews,0.6175346970558167,textual,False
1360,barnes_and_noble_2,Audiobookprice,barnes_and_noble_3,ISBN13,0.6170076131820679,textual,False
1361,amazon_3,ISBN,barnes_and_noble_2,Salesrank,0.6162391304969788,textual,False
1362,goodreads_1,ThirdAuthor,half_1,ISBN13,0.6161092519760132,textual,False
1363,amazon_2,ISBN_13,barnes_and_noble_2,Ratingscount,0.615979015827179,textual,False
1364,amazon_5,_id,barnes_and_noble_3,ID,0.615747332572937,textual,True
1365,amazon_4,format,goodreads_1,ThirdAuthor,0.6153094172477722,textual,False
1366,barnes_and_noble_1,series,barnes_and_noble_6,title,0.6150221824645996,textual,False
1367,book_depository_1,ISBN_13,goodreads_1,ThirdAuthor,0.6147538423538208,textual,False
1368,barnes_and_noble_1,series,goodreads_4,Name,0.6147470474243164,textual,False
1369,barnes_and_noble_2,Author2,barnes_and_noble_4,ISBN_13,0.6143223643302917,textual,False
1370,barnes_and_noble_4,Series,goodreads_2,name,0.6142992973327637,textual,False
1371,barnes_and_noble_3,ISBN13,goodreads_1,ThirdAuthor,0.6141557693481445,textual,False
1372,amazon_1,series,barnes_and_noble_4,Title,0.6141432523727417,textual,False
1373,barnes_and_noble_4,Series,barnes_and_noble_6,title,0.6139470934867859,textual,False
1374,amazon_1,series,imsa_1,name,0.6137798428535461,textual,False
1375,barnes_and_noble_2,Ratingvalue,goodreads_2,rating,0.613480806350708,textual,True
1376,goodreads_1,NumberofRatings,imsa_1,year,0.6134074330329895,textual,False
1377,amazon_4,_id,barnes_and_noble_3,ID,0.6132071614265442,textual,True
1378,barnes_and_noble_1,series,book_depository_1,Name,0.6125694513320923,textual,False
1379,barnes_and_noble_2,Ratingscount,half_1,ISBN13,0.6119267344474792,textual,False
1380,barnes_and_noble_1,pubyear,goodreads_3,year,0.6118966937065125,numerical,True
1381,amazon_1,edition,goodreads_1,PublishDate,0.6118708848953247,textual,False
1382,barnes_and_noble_3,ID,goodreads_2,_id,0.6117802262306213,textual,True
1383,barnes_and_noble_1,pubday,barnes_and_noble_4,Pages,0.6117501258850098,numerical,False
1384,barnes_and_noble_2,Hardcoverprice,book_depository_1,ISBN_13,0.6115882992744446,textual,False
1385,amazon_2,Sold_by,barnes_and_noble_1,title,0.611433744430542,textual,False
1386,goodreads_1,SecondAuthor,goodreads_4,ISBN_13,0.6112461686134338,textual,False
1387,barnes_and_noble_2,Hardcoverprice,half_1,ISBN13,0.6111975908279419,textual,False
1388,barnes_and_noble_4,Series,book_depository_1,Name,0.6110388040542603,textual,False
