,table_a,column_a,table_b,column_b,similarity,type,correct
905,amazon_3,ISBN,goodreads_4,ISBN_13,0.4948362112045288,numerical,True
906,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_5,ISBN-10,0.4935097694396972,textual,False
907,amazon_1,isbn13,book_depository_1,ISBN_13,0.4929094612598419,numerical,True
908,barnes_and_noble_6,title,goodreads_1,Description,0.4928993582725525,textual,False
909,amazon_5,title,goodreads_1,Description,0.4928787350654602,textual,False
910,barnes_and_noble_1,isbn13,book_depository_1,ISBN_13,0.4927171766757965,numerical,True
911,barnes_and_noble_4,Pages,book_depository_1,Page,0.4927085638046264,numerical,True
912,barnes_and_noble_3,Pages,book_depository_1,Page,0.4924395978450775,numerical,True
913,barnes_and_noble_4,Pages,goodreads_4,Page,0.492408812046051,numerical,True
914,amazon_3,price,barnes_and_noble_2,Paperbackprice,0.4921500980854034,textual,True
915,amazon_5,isbn13,barnes_and_noble_4,ISBN_13_DUMMY,0.4921158254146576,numerical,True
916,amazon_3,ProductType,barnes_and_noble_6,product_dimensions,0.4920674264431,textual,False
917,barnes_and_noble_3,Pages,goodreads_4,Page,0.4920087456703186,numerical,True
918,amazon_3,ProductType,amazon_5,product_dimensions,0.4917376637458801,textual,False
919,amazon_3,Pages,book_depository_1,Page,0.4912785589694977,numerical,True
920,amazon_3,Pages,goodreads_4,Page,0.4910382628440857,numerical,True
921,amazon_2,Paperback,amazon_5,book_format,0.4910009801387787,textual,False
922,amazon_1,isbn13,goodreads_4,ISBN_13,0.490919679403305,numerical,True
923,barnes_and_noble_1,isbn13,goodreads_4,ISBN_13,0.4908641576766968,numerical,True
924,amazon_1,title,goodreads_1,Description,0.4907736778259277,textual,False
925,barnes_and_noble_2,Paperbackprice,barnes_and_noble_5,price,0.4905696511268616,textual,True
926,barnes_and_noble_1,title,goodreads_1,Description,0.4903813302516937,textual,False
927,barnes_and_noble_5,title,goodreads_1,Description,0.4898723661899566,textual,False
928,barnes_and_noble_2,Nookbookprice,half_1,NewPrice,0.4896627068519592,textual,True
929,barnes_and_noble_1,isbn13,half_1,ISBN10,0.4895553886890411,textual,False
930,amazon_1,isbn13,half_1,ISBN10,0.4892861545085907,textual,False
931,amazon_3,ISBN,half_1,ISBN10,0.4890066981315613,textual,False
932,barnes_and_noble_2,Paperbackprice,barnes_and_noble_3,Price,0.4882501065731048,textual,True
933,amazon_2,Paperback,barnes_and_noble_6,book_format,0.4880122244358063,textual,False
934,amazon_3,ISBN,barnes_and_noble_5,ISBN-10,0.4879620969295501,textual,False
935,amazon_2,ISBN_13,amazon_3,ISBN,0.4878318309783935,textual,True
936,amazon_3,ISBN,barnes_and_noble_4,ISBN_13,0.4872726798057556,textual,True
937,amazon_2,Edition,amazon_4,format,0.4870790541172027,textual,False
938,amazon_2,Price,barnes_and_noble_2,Paperbackprice,0.4867581129074096,textual,True
939,barnes_and_noble_5,cover,goodreads_2,format,0.486109584569931,textual,True
940,amazon_5,isbn13,half_1,ISBN10,0.4860237836837768,textual,False
941,amazon_2,Publisher_dummy,barnes_and_noble_2,Author3,0.4859918653964996,textual,False
942,barnes_and_noble_4,ID,imsa_1,_id,0.4856876134872436,numerical,True
943,amazon_2,ID,imsa_1,_id,0.4856722950935364,numerical,True
944,amazon_5,_id,barnes_and_noble_2,ID,0.48558509349823,numerical,True
945,amazon_2,ID,goodreads_4,_id,0.4855640232563019,numerical,True
946,goodreads_4,ID,imsa_1,_id,0.4854481816291809,numerical,True
947,amazon_2,ID,goodreads_3,_id,0.485335499048233,numerical,True
948,barnes_and_noble_4,ID,goodreads_3,_id,0.4853346943855285,numerical,True
949,barnes_and_noble_2,ID,barnes_and_noble_6,_id,0.4852733314037323,numerical,True
950,goodreads_3,_id,imsa_1,ID,0.4852381646633148,numerical,True
951,barnes_and_noble_6,_id,goodreads_1,ID,0.4851390719413757,numerical,True
952,goodreads_3,_id,goodreads_4,ID,0.4850098788738251,numerical,True
953,goodreads_3,ID,imsa_1,_id,0.4849672317504883,numerical,True
954,amazon_5,_id,goodreads_1,ID,0.484909176826477,numerical,True
955,barnes_and_noble_6,_id,book_depository_1,ID,0.48489511013031,numerical,True
956,book_depository_1,_id,imsa_1,ID,0.4848026633262634,numerical,True
957,amazon_4,_id,goodreads_1,ID,0.4847766757011413,numerical,True
958,barnes_and_noble_2,ID,book_depository_1,_id,0.4847720861434936,numerical,True
959,barnes_and_noble_4,ID,book_depository_1,_id,0.4847592413425445,numerical,True
960,goodreads_4,_id,imsa_1,ID,0.4846959114074707,numerical,True
961,book_depository_1,ID,imsa_1,_id,0.484623908996582,numerical,True
962,barnes_and_noble_4,ID,goodreads_4,_id,0.4846185147762298,numerical,True
963,goodreads_1,ID,goodreads_2,_id,0.4845550656318664,numerical,True
964,goodreads_1,FileName,half_1,Title,0.4844560027122497,textual,False
965,amazon_2,ID,book_depository_1,_id,0.48438560962677,numerical,True
966,amazon_3,Title,goodreads_1,FileName,0.4843243956565857,textual,False
967,amazon_5,_id,barnes_and_noble_4,ID,0.4842218160629272,numerical,True
968,amazon_5,_id,book_depository_1,ID,0.4841458201408386,numerical,True
969,barnes_and_noble_4,Title,goodreads_1,FileName,0.484129250049591,textual,False
970,book_depository_1,_id,goodreads_4,ID,0.4840597212314605,numerical,True
971,book_depository_1,_id,goodreads_1,ID,0.4840548932552337,numerical,True
972,barnes_and_noble_2,ID,imsa_1,_id,0.483959287405014,numerical,True
973,book_depository_1,ID,goodreads_3,_id,0.4839381575584411,numerical,True
974,amazon_3,ProductType,book_depository_1,Format,0.4839330613613128,textual,True
975,amazon_5,_id,imsa_1,ID,0.4838995337486267,numerical,True
976,amazon_3,ProductType,half_1,Title,0.483885109424591,textual,False
977,goodreads_3,ID,goodreads_4,_id,0.4838685691356659,numerical,True
978,barnes_and_noble_4,ID,barnes_and_noble_6,_id,0.4838361144065857,numerical,True
979,amazon_4,_id,barnes_and_noble_2,ID,0.4838322103023529,numerical,True
980,book_depository_1,ID,goodreads_4,_id,0.4837634563446045,numerical,True
981,barnes_and_noble_6,_id,imsa_1,ID,0.4837245643138885,numerical,True
982,barnes_and_noble_2,ID,goodreads_3,_id,0.4836752712726593,numerical,True
983,book_depository_1,_id,goodreads_3,ID,0.4835759997367859,numerical,True
984,amazon_5,_id,goodreads_3,ID,0.4834199249744415,numerical,True
985,amazon_2,Title,goodreads_1,FileName,0.4833706021308899,textual,False
986,amazon_5,_id,goodreads_4,ID,0.4832234680652618,numerical,True
987,barnes_and_noble_2,ID,goodreads_4,_id,0.4831740260124206,numerical,True
988,amazon_2,ID,amazon_5,_id,0.4831489324569702,numerical,True
989,barnes_and_noble_3,Title,goodreads_1,FileName,0.4829576313495636,textual,False
990,goodreads_1,FirstAuthor,goodreads_2,author,0.482930839061737,textual,True
991,amazon_1,id,barnes_and_noble_5,ID,0.4828802943229675,textual,True
992,goodreads_1,ID,imsa_1,_id,0.4827920496463775,numerical,True
993,barnes_and_noble_6,_id,goodreads_3,ID,0.4827805757522583,numerical,True
994,amazon_4,_id,book_depository_1,ID,0.4827264845371246,numerical,True
995,amazon_2,ID,barnes_and_noble_6,_id,0.4826615452766418,numerical,True
996,barnes_and_noble_2,ISBN13,goodreads_1,ISBN,0.4826036691665649,textual,False
997,barnes_and_noble_1,id,barnes_and_noble_5,ID,0.4825558960437774,textual,True
998,barnes_and_noble_2,ID,goodreads_2,_id,0.4825290143489837,numerical,True
999,barnes_and_noble_6,_id,goodreads_4,ID,0.4825259745121002,numerical,True
1000,amazon_4,author,goodreads_1,FirstAuthor,0.4825112521648407,textual,True
1001,goodreads_1,ID,goodreads_4,_id,0.482415497303009,numerical,True
1002,amazon_3,ProductType,barnes_and_noble_3,Title,0.4823056757450104,textual,False
1003,amazon_2,ISBN_13,amazon_5,isbn13,0.4822009205818176,textual,True
1004,goodreads_1,ID,goodreads_3,_id,0.4821076095104217,numerical,True
1005,amazon_5,book_format,barnes_and_noble_4,Paperback,0.4820543527603149,textual,False
1006,book_depository_1,ID,goodreads_2,_id,0.4818902611732483,numerical,True
1007,amazon_5,authors,goodreads_1,ThirdAuthor,0.4817871153354645,textual,True
1008,barnes_and_noble_2,Title,goodreads_1,FileName,0.48176971077919,textual,False
1009,amazon_3,ProductType,goodreads_1,Format,0.4817347526550293,textual,True
1010,amazon_4,_id,barnes_and_noble_4,ID,0.4815602302551269,numerical,True
1011,amazon_4,_id,imsa_1,ID,0.4814822971820831,numerical,True
1012,amazon_5,isbn13,barnes_and_noble_4,ISBN_13,0.4814116954803467,textual,True
1013,barnes_and_noble_4,Paperback,barnes_and_noble_6,book_format,0.481358915567398,textual,False
1014,amazon_1,pubmonth,barnes_and_noble_1,pubday,0.4813517034053802,numerical,False
1015,goodreads_2,_id,imsa_1,ID,0.4809650182723999,numerical,True
1016,barnes_and_noble_4,ID,goodreads_2,_id,0.4809176325798034,numerical,True
1017,amazon_3,ProductType,barnes_and_noble_4,Title,0.4806934595108032,textual,False
1018,amazon_4,_id,goodreads_3,ID,0.4806488752365112,numerical,True
1019,amazon_2,ID,amazon_4,_id,0.4805344045162201,numerical,True
1020,amazon_4,_id,goodreads_4,ID,0.4804974198341369,numerical,True
1021,goodreads_2,_id,goodreads_4,ID,0.4804443717002868,numerical,True
1022,amazon_5,book_format,barnes_and_noble_4,Hardcover,0.4803269207477569,textual,False
1023,amazon_1,pubday,barnes_and_noble_1,pubmonth,0.4802706837654114,numerical,False
1024,amazon_2,ID,goodreads_2,_id,0.4802331328392029,numerical,True
1025,barnes_and_noble_2,Pages,goodreads_1,PageCount,0.479825884103775,textual,True
1026,barnes_and_noble_4,Hardcover,barnes_and_noble_6,book_format,0.4796497821807861,textual,False
1027,goodreads_2,_id,goodreads_3,ID,0.4795797169208526,numerical,True
1028,amazon_3,ProductType,barnes_and_noble_2,Title,0.4791368246078491,textual,False
1029,amazon_2,Title,amazon_3,ProductType,0.4788128733634949,textual,False
1030,amazon_3,ProductType,goodreads_1,Title,0.4788100719451904,textual,False
1031,barnes_and_noble_4,Hardcover,barnes_and_noble_5,cover,0.4786919355392456,textual,False
1032,amazon_1,edition,barnes_and_noble_2,Hardcoverprice,0.4786715805530548,textual,False
1033,goodreads_1,ISBN,half_1,ISBN13,0.4786419570446014,textual,False
1034,barnes_and_noble_3,ISBN13,goodreads_1,ISBN,0.4782270789146423,textual,False
1035,goodreads_1,FirstAuthor,goodreads_3,author,0.4777147471904754,textual,True
1036,amazon_3,ProductType,goodreads_4,Format,0.4767450392246246,textual,True
1037,goodreads_4,Name,half_1,Title,0.4763239920139313,textual,True
1038,book_depository_1,Name,half_1,Title,0.4762573838233948,textual,True
1039,amazon_2,Edition,goodreads_2,format,0.4745760858058929,textual,False
1040,amazon_1,isbn13,amazon_2,ISBN_13,0.4745159149169922,textual,True
1041,amazon_2,ISBN_13,barnes_and_noble_1,isbn13,0.4743876755237579,textual,True
1042,barnes_and_noble_6,authors,goodreads_1,ThirdAuthor,0.4743593037128448,textual,True
1043,barnes_and_noble_3,Title,book_depository_1,Name,0.4742982089519501,textual,True
1044,barnes_and_noble_1,id,barnes_and_noble_3,ID,0.4742692112922668,textual,True
1045,amazon_1,isbn13,barnes_and_noble_4,ISBN_13,0.4742645919322967,textual,True
1046,amazon_1,id,barnes_and_noble_3,ID,0.4741659760475158,textual,True
1047,amazon_2,Edition,barnes_and_noble_2,Nookbookprice,0.474150538444519,textual,False
1048,barnes_and_noble_1,isbn13,barnes_and_noble_4,ISBN_13,0.4741502106189728,textual,True
1049,barnes_and_noble_3,Title,goodreads_4,Name,0.4740024209022522,textual,True
1050,barnes_and_noble_5,publisher,half_1,NewPrice,0.4739910662174225,textual,False
1051,amazon_5,publisher,half_1,NewPrice,0.4733246266841888,textual,False
1052,amazon_1,publisher,half_1,NewPrice,0.472782164812088,textual,False
1053,barnes_and_noble_2,Salesrank,barnes_and_noble_4,Sales_rank,0.4725929498672485,textual,True
1054,barnes_and_noble_6,publisher,half_1,NewPrice,0.4715029299259186,textual,False
1055,amazon_2,Product Dimensions,goodreads_1,Description,0.4713571071624756,textual,False
1056,barnes_and_noble_1,publisher,half_1,NewPrice,0.4712778627872467,textual,False
1057,amazon_5,authors,goodreads_1,SecondAuthor,0.4711951613426208,textual,True
1058,barnes_and_noble_1,authors,goodreads_1,ThirdAuthor,0.470289409160614,textual,True
1059,barnes_and_noble_2,Author3,goodreads_1,SecondAuthor,0.4696963131427765,textual,True
1060,barnes_and_noble_1,edition,barnes_and_noble_2,Hardcoverprice,0.469260036945343,textual,False
1061,amazon_4,format,barnes_and_noble_5,cover,0.4690622985363006,textual,True
1062,amazon_2,Edition,amazon_5,book_format,0.4687777757644653,textual,False
1063,barnes_and_noble_2,Ratingvalue,barnes_and_noble_4,Sales_rank,0.4681814610958099,textual,False
1064,barnes_and_noble_2,Author2,goodreads_2,author,0.4678894877433777,textual,True
1065,barnes_and_noble_6,authors,goodreads_1,SecondAuthor,0.4672674238681793,textual,True
1066,amazon_2,Edition,barnes_and_noble_6,book_format,0.4669694304466247,textual,False
1067,amazon_2,Paperback,barnes_and_noble_4,Audiobook,0.4656550288200378,textual,False
1068,barnes_and_noble_5,ISBN13,goodreads_1,ISBN,0.4655904173851013,textual,False
1069,amazon_4,author,barnes_and_noble_2,Author2,0.4653211534023285,textual,True
1070,amazon_1,authors,goodreads_1,ThirdAuthor,0.4634813368320465,textual,True
1071,barnes_and_noble_2,Salesrank,half_1,UsedPrice,0.4634425044059753,textual,False
1072,amazon_2,Paperback,barnes_and_noble_2,Audiobookprice,0.4631925821304321,textual,False
1073,barnes_and_noble_5,authors,goodreads_1,ThirdAuthor,0.4627215266227722,textual,True
1074,barnes_and_noble_2,Author2,goodreads_3,author,0.4627191722393036,textual,True
1075,barnes_and_noble_1,authors,goodreads_1,SecondAuthor,0.4626997411251068,textual,True
1076,goodreads_2,name,half_1,Title,0.4626059830188751,textual,True
1077,amazon_3,ProductType,goodreads_1,Description,0.4622026085853576,textual,False
1078,amazon_4,format,half_1,Title,0.4621375203132629,textual,False
1079,amazon_3,ISBN,barnes_and_noble_6,isbn13,0.4621036946773529,numerical,True
1080,amazon_2,Edition,barnes_and_noble_4,Audiobook,0.4616202712059021,textual,False
1081,barnes_and_noble_3,Title,goodreads_2,name,0.4614129960536957,textual,True
1082,amazon_3,ISBN,goodreads_4,ISBN_10,0.4612603187561035,textual,False
1083,barnes_and_noble_2,Salesrank,goodreads_1,PageCount,0.4612404406070709,textual,False
1084,barnes_and_noble_4,Title,goodreads_3,name,0.4610597193241119,textual,True
1085,amazon_3,ID,barnes_and_noble_1,id,0.4607968032360077,textual,True
1086,amazon_3,ProductType,goodreads_1,FileName,0.4607942402362823,textual,False
1087,amazon_1,id,amazon_3,ID,0.4606383740901947,textual,True
1088,amazon_4,format,barnes_and_noble_3,Title,0.4604765772819519,textual,False
1089,amazon_3,price,half_1,UsedPrice,0.4600834846496582,mixed,True
1090,barnes_and_noble_2,Author2,imsa_1,author,0.4593520164489746,textual,True
1091,goodreads_1,FileName,goodreads_4,Name,0.4589405357837677,textual,False
1092,amazon_4,format,barnes_and_noble_4,Title,0.4588861465454101,textual,False
1093,book_depository_1,Name,goodreads_1,FileName,0.458446204662323,textual,False
1094,barnes_and_noble_4,Title,book_depository_1,Name,0.4581662118434906,textual,True
1095,amazon_2,Title,goodreads_3,name,0.458165556192398,textual,True
1096,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_6,isbn13,0.4581420123577118,numerical,True
1097,barnes_and_noble_5,price,half_1,UsedPrice,0.4578664600849151,mixed,True
1098,barnes_and_noble_4,Product_dimensions,goodreads_1,Description,0.4577142596244812,textual,False
1099,amazon_2,Title,amazon_4,format,0.4573522508144378,textual,False
1100,goodreads_1,ISBN,goodreads_4,ISBN_13,0.4572137594223022,textual,False
1101,barnes_and_noble_2,Ratingvalue,goodreads_2,rating,0.4567644000053406,textual,True
1102,goodreads_2,format,half_1,Title,0.4567020237445831,textual,False
1103,amazon_3,Title,amazon_4,format,0.4565448760986328,textual,False
1104,amazon_3,ISBN,book_depository_1,ISBN_10,0.4558468163013458,textual,False
1105,amazon_3,Title,goodreads_3,name,0.4557621479034424,textual,True
1106,amazon_4,name,half_1,Title,0.4556715190410614,textual,True
1107,amazon_2,ISBN_10,amazon_3,ISBN,0.4555339217185974,textual,False
1108,goodreads_1,PageCount,goodreads_4,Page,0.4554875493049621,numerical,True
1109,book_depository_1,Page,goodreads_1,PageCount,0.4554461538791656,numerical,True
1110,amazon_4,rating,barnes_and_noble_2,Ratingvalue,0.4551276266574859,textual,True
1111,barnes_and_noble_3,Title,goodreads_2,format,0.4550663828849792,textual,False
1112,barnes_and_noble_1,id,half_1,ID,0.4550017118453979,textual,True
1113,amazon_4,name,barnes_and_noble_3,Title,0.4549542665481567,textual,True
1114,amazon_1,id,half_1,ID,0.4548861086368561,textual,True
1115,amazon_3,ProductType,barnes_and_noble_6,book_format,0.4548694491386413,textual,True
1116,barnes_and_noble_5,authors,goodreads_1,SecondAuthor,0.4545454680919647,textual,True
1117,amazon_1,authors,goodreads_1,SecondAuthor,0.4544267058372497,textual,True
1118,barnes_and_noble_5,cover,barnes_and_noble_6,book_format,0.4543792009353637,textual,True
1119,barnes_and_noble_2,Title,book_depository_1,Name,0.4540449380874634,textual,True
1120,amazon_5,old_price,barnes_and_noble_6,cur_price,0.4540290832519531,mixed,True
1121,barnes_and_noble_4,Title,goodreads_2,format,0.4536868631839752,textual,False
1122,barnes_and_noble_4,Title,goodreads_4,Name,0.4534900188446045,textual,True
1123,amazon_4,format,barnes_and_noble_2,Title,0.4533693790435791,textual,False
1124,amazon_2,Title,book_depository_1,Name,0.4531825184822082,textual,True
1125,amazon_4,format,goodreads_1,Title,0.4527784287929535,textual,False
1126,amazon_4,format,barnes_and_noble_4,Paperback,0.4526450932025909,textual,False
1127,barnes_and_noble_2,Title,goodreads_4,Name,0.4521690011024475,textual,True
1128,amazon_3,Title,goodreads_2,format,0.4519010186195373,textual,False
1129,amazon_2,Title,goodreads_2,format,0.4518847465515136,textual,False
1130,book_depository_1,Name,goodreads_1,Title,0.4517772793769836,textual,True
1131,amazon_3,ProductType,amazon_5,book_format,0.4517713785171509,textual,True
1132,barnes_and_noble_2,Productdimensions,goodreads_1,Description,0.451761782169342,textual,False
1133,barnes_and_noble_2,Title,goodreads_2,format,0.4515471458435058,textual,False
1134,goodreads_1,Title,goodreads_2,format,0.4512054026126861,textual,False
1135,barnes_and_noble_6,isbn13,goodreads_4,ISBN_10,0.4508979916572571,textual,False
1136,barnes_and_noble_5,cover,half_1,Title,0.4505533277988434,textual,False
1137,barnes_and_noble_4,Title,imsa_1,name,0.4500524699687958,textual,True
1138,amazon_3,Title,book_depository_1,Name,0.4499261677265167,textual,True
1139,goodreads_1,Title,goodreads_4,Name,0.4499168992042541,textual,True
1140,amazon_2,Title,goodreads_4,Name,0.4488931894302368,textual,True
1141,barnes_and_noble_3,Title,barnes_and_noble_5,cover,0.4488826990127563,textual,False
1142,amazon_5,book_format,barnes_and_noble_5,cover,0.4488506615161896,textual,True
1143,amazon_2,Title,imsa_1,name,0.4483941197395324,textual,True
1144,goodreads_1,FileName,imsa_1,name,0.4481803774833679,textual,False
1145,goodreads_1,FileName,goodreads_2,name,0.4481771886348724,textual,False
1146,barnes_and_noble_4,Title,barnes_and_noble_5,cover,0.4477894008159637,textual,False
1147,goodreads_1,FileName,goodreads_3,name,0.4476007223129272,textual,False
1148,barnes_and_noble_4,ISBN_13,goodreads_1,ISBN,0.4472557008266449,mixed,False
1149,barnes_and_noble_2,Ratingscount,goodreads_2,rating,0.4472395777702331,textual,False
1150,book_depository_1,ISBN_13,goodreads_1,ISBN,0.4471390545368194,textual,False
1151,amazon_4,name,goodreads_1,FileName,0.4466586112976074,textual,False
1152,barnes_and_noble_6,authors,goodreads_1,FirstAuthor,0.4463638067245483,textual,True
1153,amazon_5,cur_price,barnes_and_noble_6,old_price,0.4462827742099762,mixed,True
1154,amazon_2,Paperback,goodreads_4,Format,0.4460669457912445,textual,False
1155,amazon_2,Title,barnes_and_noble_5,cover,0.4460045099258423,textual,False
1156,amazon_3,Title,barnes_and_noble_5,cover,0.4459218680858612,textual,False
1157,amazon_4,rating,barnes_and_noble_2,Ratingscount,0.4456962943077087,textual,False
1158,amazon_3,Title,goodreads_4,Name,0.4454919099807739,textual,True
1159,amazon_2,Paperback,barnes_and_noble_4,NOOK_Book,0.4454561173915863,textual,False
1160,barnes_and_noble_6,isbn13,book_depository_1,ISBN_10,0.4452778995037079,textual,False
1161,barnes_and_noble_2,Audiobookprice,half_1,UsedPrice,0.4452511668205261,textual,True
1162,barnes_and_noble_2,Nookbookprice,barnes_and_noble_3,Price,0.4452109336853027,textual,True
1163,amazon_2,Paperback,goodreads_1,Format,0.4452019333839416,textual,False
1164,barnes_and_noble_2,Title,barnes_and_noble_5,cover,0.4450984001159668,textual,False
1165,barnes_and_noble_6,product_dimensions,goodreads_1,Description,0.445069283246994,textual,False
1166,amazon_2,ISBN_10,barnes_and_noble_6,isbn13,0.4449828863143921,textual,False
1167,amazon_2,Paperback,amazon_4,format,0.4448934197425842,textual,False
1168,amazon_2,ISBN_13,goodreads_1,ISBN,0.4447803497314453,mixed,False
1169,barnes_and_noble_5,cover,goodreads_1,Title,0.4446249604225158,textual,False
1170,amazon_3,Title,imsa_1,name,0.4443659484386444,textual,True
1171,half_1,Title,imsa_1,name,0.4443188309669494,textual,True
1172,amazon_5,product_dimensions,goodreads_1,Description,0.4440580010414123,textual,False
1173,barnes_and_noble_3,Title,imsa_1,name,0.4436929821968078,textual,True
1174,amazon_4,name,barnes_and_noble_4,Title,0.4435944855213165,textual,True
1175,amazon_2,Publisher_dummy,half_1,NewPrice,0.4435580968856811,textual,False
1176,barnes_and_noble_5,ID,goodreads_2,_id,0.4435171782970428,textual,True
1177,amazon_2,Paperback,goodreads_2,format,0.4431253671646118,textual,False
1178,barnes_and_noble_5,ID,barnes_and_noble_6,_id,0.4430234730243683,textual,True
1179,amazon_4,_id,barnes_and_noble_5,ID,0.4429259896278381,textual,True
1180,barnes_and_noble_2,Paperbackprice,half_1,UsedPrice,0.4429235458374023,textual,True
1181,barnes_and_noble_4,Paperback,goodreads_4,Format,0.4427522122859955,textual,False
1182,barnes_and_noble_5,ID,book_depository_1,_id,0.4426435232162475,textual,True
1183,amazon_5,_id,barnes_and_noble_5,ID,0.4424180686473846,textual,True
1184,barnes_and_noble_5,ID,imsa_1,_id,0.4422192871570587,textual,True
1185,amazon_2,Price,barnes_and_noble_2,Nookbookprice,0.4421663284301758,textual,True
1186,barnes_and_noble_5,ID,goodreads_4,_id,0.4418676793575287,textual,True
1187,amazon_4,name,barnes_and_noble_2,Title,0.4417752623558044,textual,True
1188,barnes_and_noble_5,ID,goodreads_3,_id,0.4417188763618469,textual,True
1189,amazon_2,Paperback,book_depository_1,Format,0.4405108392238617,textual,False
1190,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,Hardcover,0.4397698938846588,textual,True
1191,barnes_and_noble_4,Paperback,goodreads_1,Format,0.4395979642868042,textual,False
1192,amazon_4,name,goodreads_1,Title,0.4395589828491211,textual,True
1193,goodreads_1,FirstAuthor,imsa_1,author,0.439457356929779,textual,True
1194,barnes_and_noble_4,Title,goodreads_2,name,0.4393591284751892,textual,True
1195,goodreads_3,name,half_1,Title,0.4391336441040039,textual,True
1196,barnes_and_noble_1,isbn13,goodreads_4,ISBN_10,0.4388311803340912,textual,False
1197,amazon_2,Title,amazon_4,name,0.438657283782959,textual,True
1198,amazon_1,isbn13,goodreads_4,ISBN_10,0.4385814666748047,textual,False
1199,barnes_and_noble_3,Title,goodreads_3,name,0.4384673237800598,textual,True
1200,barnes_and_noble_2,Title,goodreads_2,name,0.4383215010166168,textual,True
1201,amazon_5,isbn13,goodreads_4,ISBN_10,0.4377503395080566,textual,False
1202,amazon_1,edition,amazon_3,price,0.4376361668109894,mixed,False
1203,amazon_1,edition,barnes_and_noble_5,price,0.4376078844070434,mixed,False
1204,barnes_and_noble_4,Paperback,goodreads_2,format,0.4374227225780487,textual,False
1205,barnes_and_noble_2,Audiobookprice,barnes_and_noble_4,NOOK_Book,0.4369642436504364,textual,True
1206,barnes_and_noble_1,isbn13,book_depository_1,ISBN_10,0.4364831745624542,textual,False
1207,barnes_and_noble_2,Ratingscount,goodreads_1,Rating,0.436476469039917,textual,False
1208,amazon_1,isbn13,book_depository_1,ISBN_10,0.4362156987190246,textual,False
1209,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,Paperback,0.4359862506389618,textual,True
1210,amazon_3,Title,amazon_4,name,0.4359818398952484,textual,True
1211,goodreads_1,Title,goodreads_2,name,0.4359034299850464,textual,True
1212,amazon_2,ISBN_10,barnes_and_noble_1,isbn13,0.4357087016105652,textual,False
1213,amazon_2,Price,half_1,NewPrice,0.4356339275836944,mixed,True
1214,amazon_1,edition,barnes_and_noble_4,Paperback,0.4355842173099518,mixed,False
1215,amazon_1,isbn13,amazon_2,ISBN_10,0.4354406595230102,textual,False
1216,barnes_and_noble_3,ID,barnes_and_noble_6,_id,0.4349220693111419,textual,True
1217,barnes_and_noble_3,ID,book_depository_1,_id,0.4348485171794891,textual,True
1218,amazon_2,Title,goodreads_2,name,0.434680163860321,textual,True
1219,barnes_and_noble_4,Paperback,book_depository_1,Format,0.4346385598182678,textual,False
1220,barnes_and_noble_3,ID,goodreads_2,_id,0.4345468580722809,textual,True
1221,barnes_and_noble_3,ID,imsa_1,_id,0.4345326423645019,textual,True
1222,amazon_4,_id,barnes_and_noble_3,ID,0.434408575296402,textual,True
1223,barnes_and_noble_1,authors,goodreads_1,FirstAuthor,0.4343085885047912,textual,True
1224,amazon_5,_id,barnes_and_noble_3,ID,0.4341325163841247,textual,True
1225,barnes_and_noble_3,ID,goodreads_4,_id,0.4340520799160003,textual,True
1226,barnes_and_noble_3,ID,goodreads_3,_id,0.4340434670448303,textual,True
1227,barnes_and_noble_1,pubday,half_1,Publisher,0.4334663450717926,textual,False
1228,amazon_1,pubday,half_1,Publisher,0.4332948923110962,textual,False
1229,amazon_5,isbn13,book_depository_1,ISBN_10,0.4328586161136627,textual,False
1230,goodreads_1,Publisher,half_1,UsedPrice,0.4326479434967041,textual,False
1231,barnes_and_noble_1,pubday,goodreads_1,Publisher,0.4324510097503662,textual,False
1232,barnes_and_noble_2,Ratingscount,goodreads_1,NumberofReviews,0.432338535785675,textual,False
1233,amazon_2,ISBN_10,amazon_5,isbn13,0.4322774112224579,textual,False
1234,amazon_1,pubday,goodreads_1,Publisher,0.4322507679462433,textual,False
1235,barnes_and_noble_2,Audiobookprice,goodreads_4,Format,0.432070791721344,textual,False
1236,barnes_and_noble_4,Audiobook,goodreads_4,Format,0.4317948818206787,textual,False
1237,amazon_2,Product Dimensions,barnes_and_noble_2,Pages,0.4317464828491211,textual,False
1238,barnes_and_noble_1,pubday,barnes_and_noble_4,Publisher,0.4315478205680847,textual,False
1239,amazon_1,pubday,barnes_and_noble_4,Publisher,0.4314205050468445,textual,False
1240,amazon_3,Title,goodreads_2,name,0.4313917160034179,textual,True
1241,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_3,Price,0.4313441514968872,textual,True
1242,barnes_and_noble_1,pubday,barnes_and_noble_2,Publisher,0.4312843978404999,textual,False
1243,barnes_and_noble_3,Price,half_1,NewPrice,0.4311377704143524,textual,True
1244,barnes_and_noble_2,Pages,half_1,Title,0.4311160445213318,textual,False
1245,amazon_1,pubday,barnes_and_noble_2,Publisher,0.4310931861400604,textual,False
1246,amazon_3,price,barnes_and_noble_2,Hardcoverprice,0.4307810962200165,textual,True
