,table_a,column_a,table_b,column_b,similarity,type,correct
5167,amazon_3,price,goodreads_1,PublishDate,0.2799223065376282,textual,False
5168,amazon_5,pages,barnes_and_noble_1,pubmonth,0.2799147963523865,numerical,False
5169,barnes_and_noble_1,pubmonth,goodreads_4,Author,0.2798929214477539,textual,False
5170,amazon_3,ProductType,barnes_and_noble_4,Sales_rank,0.2798731327056885,textual,False
5171,amazon_1,pubmonth,barnes_and_noble_6,pages,0.2798615097999573,numerical,False
5172,book_depository_1,ID,imsa_1,year,0.2798574566841125,textual,False
5173,barnes_and_noble_3,Title,imsa_1,year,0.2798521220684051,textual,False
5174,amazon_2,Price,barnes_and_noble_4,Publisher,0.2798328399658203,textual,False
5175,amazon_5,title,imsa_1,year,0.2798275947570801,textual,False
5176,barnes_and_noble_1,publisher,goodreads_1,Description,0.2798105776309967,textual,False
5177,barnes_and_noble_5,language,goodreads_2,rating,0.2797993719577789,textual,False
5178,amazon_5,product_dimensions,barnes_and_noble_2,Audiobookprice,0.2797987461090088,textual,False
5179,amazon_2,Shipping Weight,goodreads_2,name,0.2797877788543701,textual,False
5180,amazon_5,title,half_1,Publisher,0.2797574400901794,textual,False
5181,barnes_and_noble_3,Dimensions,goodreads_2,name,0.2797496914863586,textual,False
5182,amazon_5,title,barnes_and_noble_2,Hardcoverprice,0.2797337174415588,textual,False
5183,amazon_2,Edition,barnes_and_noble_1,pubday,0.2797317802906036,textual,False
5184,amazon_1,pubmonth,book_depository_1,Author,0.2797014713287353,textual,False
5185,barnes_and_noble_2,ID,imsa_1,year,0.279694139957428,textual,False
5186,barnes_and_noble_1,edition,barnes_and_noble_5,title,0.2796931862831116,textual,False
5187,amazon_2,Shipping Weight,imsa_1,name,0.2796930968761444,textual,False
5188,amazon_1,id,barnes_and_noble_2,Title,0.2796686887741089,textual,False
5189,amazon_2,Title,imsa_1,year,0.2796552181243896,textual,False
5190,amazon_5,book_format,half_1,Publication_Date,0.279635488986969,textual,False
5191,amazon_4,rating,goodreads_1,PublishDate,0.279615044593811,textual,False
5192,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_6,title,0.2796100676059723,textual,False
5193,amazon_1,pubmonth,barnes_and_noble_1,id,0.2795960903167724,numerical,False
5194,barnes_and_noble_1,pubmonth,goodreads_4,_id,0.2795677781105041,numerical,False
5195,barnes_and_noble_1,pubmonth,barnes_and_noble_3,Author,0.2795599699020386,textual,False
5196,amazon_1,publisher,barnes_and_noble_6,title,0.2795580625534057,textual,False
5197,amazon_3,Publisher,barnes_and_noble_4,Author,0.2795301377773285,textual,False
5198,amazon_2,ISBN_13,barnes_and_noble_2,Author2,0.2795252799987793,textual,False
5199,amazon_1,title,goodreads_2,_id,0.2795239090919494,textual,False
5200,barnes_and_noble_5,title,book_depository_1,_id,0.2794848084449768,textual,False
5201,barnes_and_noble_6,publication_date,book_depository_1,ISBN_13,0.2794812023639679,textual,False
5202,barnes_and_noble_2,Author2,book_depository_1,ISBN_13,0.2794743180274963,textual,False
5203,barnes_and_noble_4,Sales_rank,goodreads_3,_id,0.2794613540172577,numerical,False
5204,barnes_and_noble_1,pubmonth,imsa_1,_id,0.2794586718082428,numerical,False
5205,amazon_2,Price,barnes_and_noble_2,Publisher,0.2794457972049713,textual,False
5206,amazon_2,ASIN,book_depository_1,ISBN_13,0.2794344127178192,textual,False
5207,barnes_and_noble_6,publisher,goodreads_4,Author,0.279429942369461,textual,False
5208,amazon_1,title,imsa_1,year,0.2794266939163208,textual,False
5209,barnes_and_noble_4,Publisher,goodreads_1,FirstAuthor,0.2794262170791626,textual,False
5210,amazon_1,pubmonth,half_1,Author,0.2794161736965179,textual,False
5211,amazon_1,pubday,amazon_5,pages,0.2794106900691986,numerical,False
5212,amazon_1,edition,goodreads_2,year,0.2794091701507568,textual,False
5213,amazon_1,id,amazon_5,cur_price,0.2793931365013122,textual,False
5214,amazon_1,pubmonth,amazon_5,product_dimensions,0.2793857157230377,textual,False
5215,barnes_and_noble_3,Publisher,goodreads_1,Title,0.2793493866920471,textual,False
5216,barnes_and_noble_2,Author2,goodreads_1,NumberofReviews,0.2793468534946441,textual,False
5217,amazon_2,ISBN_13,half_1,Publication_Date,0.2793288826942444,textual,False
5218,barnes_and_noble_3,Publisher,goodreads_4,Author,0.2793274223804474,textual,False
5219,barnes_and_noble_1,pubmonth,book_depository_1,Author,0.2793197631835937,textual,False
5220,goodreads_3,author,half_1,Pages,0.2793024182319641,textual,False
5221,barnes_and_noble_5,authors,half_1,Publisher,0.279302030801773,textual,False
5222,amazon_5,product_dimensions,barnes_and_noble_1,pubmonth,0.2792889773845672,textual,False
5223,amazon_2,Publication_Date,goodreads_2,_id,0.2792748510837555,textual,False
5224,amazon_1,edition,barnes_and_noble_1,pubyear,0.2792635560035705,textual,False
5225,amazon_1,edition,book_depository_1,_id,0.2792614698410034,textual,False
5226,barnes_and_noble_1,id,goodreads_1,Title,0.2792580425739288,textual,False
5227,amazon_2,Shipping Weight,half_1,UsedPrice,0.2792438864707947,textual,False
5228,barnes_and_noble_3,Title,goodreads_1,NumberofReviews,0.2792302966117859,textual,False
5229,amazon_4,name,goodreads_1,Rating,0.2792190611362457,textual,False
5230,barnes_and_noble_4,ISBN_13,half_1,Publication_Date,0.2792076468467712,textual,False
5231,goodreads_1,PageCount,goodreads_4,_id,0.2791914641857147,numerical,False
5232,barnes_and_noble_6,product_dimensions,half_1,ISBN10,0.2791903018951416,textual,False
5233,amazon_3,price,barnes_and_noble_2,Ratingscount,0.2791540622711181,textual,False
5234,amazon_3,price,amazon_4,year,0.2791409492492676,textual,False
5235,book_depository_1,Author,goodreads_1,Description,0.2791347801685333,textual,False
5236,amazon_5,publisher,barnes_and_noble_6,title,0.279132604598999,textual,False
5237,barnes_and_noble_5,language,barnes_and_noble_6,book_format,0.2791251242160797,textual,False
5238,amazon_1,publisher,barnes_and_noble_4,Author,0.2791149914264679,textual,False
5239,barnes_and_noble_6,book_format,goodreads_4,ISBN_13,0.2790936231613159,textual,False
5240,goodreads_2,name,half_1,Dimensions,0.2790431678295135,textual,False
5241,barnes_and_noble_2,Author2,goodreads_1,NumberofRatings,0.2790427803993225,textual,False
5242,goodreads_1,FirstAuthor,half_1,ID,0.2790420949459076,textual,False
5243,amazon_1,edition,goodreads_3,year,0.2790198624134063,textual,False
5244,barnes_and_noble_1,pubmonth,half_1,Author,0.2790141403675079,textual,False
5245,amazon_2,Sold_by,barnes_and_noble_2,Audiobookprice,0.279007613658905,textual,False
5246,barnes_and_noble_2,Productdimensions,goodreads_4,ISBN_13,0.2790014743804931,textual,False
5247,barnes_and_noble_2,Publisher,goodreads_2,rating,0.2789724469184875,textual,False
5248,amazon_2,Sold_by,goodreads_3,name,0.2789671719074249,textual,False
5249,barnes_and_noble_1,publisher,barnes_and_noble_6,title,0.2789180278778076,textual,False
5250,amazon_1,pubday,amazon_2,Edition,0.2789135277271271,textual,False
5251,amazon_1,authors,barnes_and_noble_4,Publisher,0.278898686170578,textual,False
5252,barnes_and_noble_1,title,imsa_1,_id,0.2788841128349304,textual,False
5253,half_1,Dimensions,imsa_1,name,0.2788764536380768,textual,False
5254,amazon_1,publisher,amazon_2,Edition,0.2788730263710022,textual,False
5255,amazon_1,series,book_depository_1,Format,0.2788528501987457,textual,False
5256,amazon_5,_id,barnes_and_noble_1,title,0.2788464426994324,textual,False
5257,amazon_1,pubday,barnes_and_noble_1,authors,0.2788134217262268,textual,False
5258,amazon_1,pubmonth,amazon_4,format,0.2788118720054626,textual,False
5259,amazon_1,language,barnes_and_noble_4,NOOK_Book,0.2788028717041015,textual,False
5260,amazon_1,pubmonth,barnes_and_noble_6,product_dimensions,0.2787562608718872,textual,False
5261,barnes_and_noble_2,Productdimensions,goodreads_1,FirstAuthor,0.2787496149539947,textual,False
5262,amazon_1,id,goodreads_1,Title,0.2787491977214813,textual,False
5263,amazon_4,rating,barnes_and_noble_5,language,0.2787403762340545,textual,False
5264,amazon_4,format,barnes_and_noble_1,pubmonth,0.278727650642395,textual,False
5265,amazon_1,pubmonth,goodreads_3,_id,0.2787184417247772,numerical,False
5266,barnes_and_noble_2,Ratingscount,barnes_and_noble_4,Hardcover,0.2786622643470764,textual,False
5267,barnes_and_noble_1,authors,barnes_and_noble_3,Publisher,0.2786602079868316,textual,False
5268,barnes_and_noble_3,Publication_Date,barnes_and_noble_4,Paperback,0.278656393289566,mixed,False
5269,amazon_3,Title,imsa_1,year,0.2786548435688019,textual,False
5270,barnes_and_noble_2,PublicationDate,goodreads_4,ISBN_10,0.2786511778831482,mixed,False
5271,barnes_and_noble_1,pubmonth,barnes_and_noble_6,product_dimensions,0.2786477506160736,textual,False
5272,amazon_1,publisher,amazon_5,title,0.2786348760128021,textual,False
5273,amazon_5,publisher,barnes_and_noble_2,Audiobookprice,0.2786018252372741,textual,False
5274,amazon_1,pubyear,book_depository_1,ISBN_13,0.2786012589931488,numerical,False
5275,amazon_2,Shipping Weight,goodreads_3,name,0.2785819470882416,textual,False
5276,barnes_and_noble_6,title,imsa_1,year,0.2785609662532806,textual,False
5277,amazon_5,book_format,barnes_and_noble_1,language,0.2785497903823852,textual,False
5278,barnes_and_noble_3,Price,barnes_and_noble_4,Publisher,0.2785421907901764,textual,False
5279,barnes_and_noble_2,Audiobookprice,goodreads_1,ThirdAuthor,0.2785421311855316,textual,False
5280,barnes_and_noble_3,Publisher,goodreads_1,Rating,0.2785363495349884,textual,False
5281,amazon_5,title,barnes_and_noble_1,edition,0.2785108685493469,textual,False
5282,barnes_and_noble_1,title,goodreads_4,_id,0.2785015702247619,textual,False
5283,amazon_2,Author,barnes_and_noble_6,publisher,0.2784908413887024,textual,False
5284,amazon_1,id,barnes_and_noble_1,pubmonth,0.2784866392612457,numerical,False
5285,barnes_and_noble_4,Publisher,goodreads_2,rating,0.278476357460022,textual,False
5286,amazon_2,Shipping Weight,goodreads_4,Format,0.2784624695777893,textual,False
5287,amazon_1,language,barnes_and_noble_6,book_format,0.2784595489501953,textual,False
5288,amazon_2,Author,barnes_and_noble_2,Title,0.2783929407596588,textual,False
5289,amazon_4,rating,barnes_and_noble_2,Publisher,0.2783900499343872,textual,False
5290,amazon_5,_id,barnes_and_noble_5,title,0.2783752083778381,textual,False
5291,goodreads_1,Description,goodreads_4,Author,0.2783626317977905,textual,False
5292,amazon_1,pubmonth,amazon_4,name,0.2783544659614563,textual,False
5293,barnes_and_noble_5,title,imsa_1,_id,0.278353601694107,textual,False
5294,amazon_3,Publisher,goodreads_1,Rating,0.2783408463001251,textual,False
5295,barnes_and_noble_1,pubday,barnes_and_noble_5,pages,0.2783314287662506,numerical,False
5296,amazon_2,Product Dimensions,goodreads_1,ISBN,0.2783246040344238,textual,False
5297,amazon_4,name,barnes_and_noble_1,pubmonth,0.2783239483833313,textual,False
5298,amazon_2,Title,barnes_and_noble_1,id,0.2783086001873016,textual,False
5299,amazon_2,Price,amazon_5,publisher,0.2782829403877258,textual,False
5300,barnes_and_noble_2,Publisher,barnes_and_noble_3,Price,0.2782765030860901,textual,False
5301,barnes_and_noble_2,Audiobookprice,goodreads_1,PageCount,0.2782722115516662,textual,False
5302,amazon_3,ISBN,goodreads_1,NumberofRatings,0.2782523334026336,numerical,False
5303,barnes_and_noble_4,Pages,goodreads_1,Rating,0.278236836194992,numerical,False
5304,amazon_1,edition,amazon_2,Shipping Weight,0.2782315611839294,textual,False
5305,barnes_and_noble_2,PublicationDate,goodreads_1,FirstAuthor,0.2782261371612549,textual,False
5306,barnes_and_noble_1,pubmonth,barnes_and_noble_6,pages,0.2782219648361206,numerical,False
5307,amazon_2,Author,barnes_and_noble_3,Publisher,0.2782149016857147,textual,False
5308,barnes_and_noble_4,Series,goodreads_1,FileName,0.2782006859779358,textual,False
5309,goodreads_1,Description,half_1,Author,0.2781858444213867,textual,False
5310,barnes_and_noble_5,price,goodreads_1,PublishDate,0.2781803011894226,textual,False
5311,barnes_and_noble_2,Pages,barnes_and_noble_6,authors,0.2781579196453094,textual,False
5312,amazon_1,pubyear,barnes_and_noble_2,Author2,0.2781449556350708,textual,False
5313,barnes_and_noble_1,publisher,barnes_and_noble_4,Author,0.2781348824501037,textual,False
5314,amazon_1,publisher,barnes_and_noble_6,authors,0.2781230211257934,textual,False
5315,barnes_and_noble_4,ID,imsa_1,year,0.2780870199203491,textual,False
5316,barnes_and_noble_3,Author,goodreads_1,Description,0.2780861854553222,textual,False
5317,barnes_and_noble_3,Price,half_1,Dimensions,0.2780605554580688,textual,False
5318,amazon_1,pubday,barnes_and_noble_6,pages,0.2780568599700928,numerical,False
5319,amazon_3,Title,barnes_and_noble_4,Author,0.2780343294143677,textual,False
5320,amazon_2,Publication_Date,goodreads_1,ISBN,0.2780316174030304,textual,False
5321,barnes_and_noble_1,id,goodreads_1,Rating,0.2780300974845886,numerical,False
5322,amazon_4,rating,barnes_and_noble_4,Publisher,0.2780026197433471,textual,False
5323,barnes_and_noble_1,pubmonth,goodreads_3,_id,0.2779905796051025,numerical,False
5324,barnes_and_noble_5,title,goodreads_4,_id,0.2779853940010071,textual,False
5325,amazon_1,edition,amazon_5,_id,0.277953177690506,textual,False
5326,amazon_5,title,barnes_and_noble_1,publisher,0.2779524624347687,textual,False
5327,amazon_3,PublicationDate,imsa_1,author,0.277890533208847,textual,False
5328,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,Product_dimensions,0.2778896391391754,textual,False
5329,amazon_1,id,amazon_2,Title,0.2778842747211456,textual,False
5330,barnes_and_noble_5,ID,goodreads_1,FileName,0.2778681814670563,textual,False
5331,barnes_and_noble_5,price,goodreads_2,year,0.2778313159942627,textual,False
5332,barnes_and_noble_2,Ratingvalue,half_1,Publisher,0.2778291404247284,textual,False
5333,amazon_3,Title,goodreads_1,PageCount,0.2777958512306213,textual,False
5334,amazon_2,Edition,goodreads_2,name,0.2777830362319946,textual,False
5335,barnes_and_noble_2,Audiobookprice,half_1,Publisher,0.2777604758739471,textual,False
5336,amazon_5,product_dimensions,half_1,ISBN10,0.2777369618415832,textual,False
5337,amazon_1,pages,barnes_and_noble_1,pubday,0.2777348458766937,numerical,False
5338,amazon_4,format,goodreads_2,_id,0.2777213156223297,textual,False
5339,amazon_1,id,goodreads_2,format,0.2777166366577148,textual,False
5340,amazon_2,Language,barnes_and_noble_2,Productdimensions,0.2777056097984314,textual,False
5341,amazon_1,id,goodreads_1,Rating,0.2776970863342285,numerical,False
5342,barnes_and_noble_1,edition,barnes_and_noble_6,title,0.2776893079280853,textual,False
5343,amazon_2,Price,half_1,Dimensions,0.277687519788742,textual,False
5344,barnes_and_noble_3,Dimensions,imsa_1,name,0.2776773273944855,textual,False
5345,amazon_3,PublicationDate,goodreads_4,ISBN_13,0.2776357531547546,textual,False
5346,amazon_2,Product Dimensions,barnes_and_noble_2,Author3,0.2776298820972442,textual,False
5347,book_depository_1,ID,goodreads_1,ThirdAuthor,0.2776253819465637,textual,False
5348,amazon_5,pages,barnes_and_noble_1,pubday,0.2776019275188446,numerical,False
5349,goodreads_1,FirstAuthor,half_1,Publisher,0.2775840759277344,textual,False
5350,barnes_and_noble_2,Productdimensions,book_depository_1,Language,0.2775773704051971,textual,False
5351,goodreads_4,ID,imsa_1,year,0.2775562703609466,textual,False
5352,amazon_4,rating,goodreads_3,author,0.2775176763534546,textual,False
5353,barnes_and_noble_5,authors,goodreads_1,Publisher,0.2774727046489715,textual,False
5354,amazon_1,authors,half_1,Publisher,0.2774571776390075,textual,False
5355,amazon_3,Publisher,goodreads_1,PublishDate,0.2774448096752167,textual,False
5356,barnes_and_noble_2,Author2,half_1,ID,0.2774440944194793,textual,False
5357,barnes_and_noble_2,Audiobookprice,half_1,Pages,0.2774440944194793,textual,False
5358,barnes_and_noble_2,Author2,barnes_and_noble_4,ISBN_13,0.2774364650249481,textual,False
5359,amazon_2,Edition,goodreads_3,name,0.2774354815483093,textual,False
5360,amazon_1,pubmonth,half_1,Publication_Date,0.2774159908294678,textual,False
5361,amazon_3,Title,barnes_and_noble_6,publisher,0.2774057388305664,textual,False
5362,barnes_and_noble_1,id,goodreads_2,format,0.2773893177509308,textual,False
5363,barnes_and_noble_2,ID,goodreads_1,ThirdAuthor,0.2773749530315399,textual,False
5364,barnes_and_noble_5,price,goodreads_3,year,0.2773194909095764,textual,False
5365,amazon_1,pubmonth,amazon_2,Author,0.2772843539714813,textual,False
5366,barnes_and_noble_2,Pages,goodreads_4,Name,0.2772737741470337,textual,False
5367,amazon_3,ISBN,barnes_and_noble_2,Author1,0.2772726118564605,textual,False
5368,barnes_and_noble_1,title,goodreads_3,_id,0.2772688269615173,textual,False
5369,amazon_5,publisher,barnes_and_noble_3,Price,0.2772639095783233,textual,False
5370,goodreads_2,rating,goodreads_3,author,0.2772565186023712,textual,False
5371,amazon_3,Author,barnes_and_noble_1,id,0.27724489569664,textual,False
5372,barnes_and_noble_6,title,goodreads_1,Publisher,0.2772340774536133,textual,False
5373,amazon_4,rating,goodreads_2,year,0.2772174477577209,numerical,False
5374,amazon_1,title,barnes_and_noble_1,edition,0.2772128283977508,textual,False
5375,amazon_1,title,barnes_and_noble_6,_id,0.2772040069103241,textual,False
5376,amazon_2,ISBN_10,barnes_and_noble_3,ID,0.2772014141082763,mixed,False
5377,amazon_3,price,goodreads_2,year,0.2771956622600555,textual,False
5378,amazon_1,title,amazon_4,_id,0.2771706879138946,textual,False
5379,book_depository_1,ID,goodreads_1,PublishDate,0.2771635055541992,textual,False
5380,amazon_1,pubmonth,barnes_and_noble_5,title,0.2771542966365814,textual,False
5381,amazon_1,publisher,amazon_2,Price,0.2771387696266174,textual,False
5382,barnes_and_noble_2,Ratingscount,barnes_and_noble_4,Paperback,0.2771328091621399,textual,False
5383,barnes_and_noble_2,Author2,barnes_and_noble_3,ID,0.277123361825943,textual,False
5384,barnes_and_noble_5,ID,imsa_1,year,0.2770963311195373,mixed,False
5385,barnes_and_noble_1,publisher,barnes_and_noble_6,authors,0.2770849168300628,textual,False
5386,amazon_5,cur_price,barnes_and_noble_4,Hardcover,0.2770790755748749,mixed,True
5387,barnes_and_noble_1,pubmonth,half_1,Publication_Date,0.2770348489284515,textual,False
5388,amazon_2,Edition,barnes_and_noble_6,publisher,0.2770049273967743,textual,False
5389,goodreads_4,Format,half_1,Pages,0.2769851088523865,textual,False
5390,amazon_2,ID,imsa_1,year,0.2769537568092346,textual,False
5391,barnes_and_noble_6,book_format,half_1,Publication_Date,0.276940643787384,textual,False
5392,amazon_2,Author,barnes_and_noble_1,pubmonth,0.2769326865673065,textual,False
5393,amazon_2,Publication_Date,barnes_and_noble_2,Pages,0.2768954336643219,textual,False
5394,amazon_5,old_price,half_1,Publication_Date,0.2768891453742981,textual,False
5395,amazon_1,title,amazon_2,Price,0.2768819630146026,textual,False
5396,barnes_and_noble_6,product_dimensions,goodreads_1,Language,0.2768328785896301,textual,False
5397,barnes_and_noble_1,pubmonth,barnes_and_noble_5,title,0.2768213450908661,textual,False
5398,barnes_and_noble_2,Ratingscount,barnes_and_noble_4,NOOK_Book,0.2768197953701019,textual,False
5399,amazon_1,pubmonth,barnes_and_noble_1,title,0.2767830491065979,textual,False
5400,amazon_3,ISBN,goodreads_1,NumberofReviews,0.2767800092697143,numerical,False
5401,amazon_1,edition,goodreads_4,_id,0.2767592370510101,textual,False
5402,barnes_and_noble_5,title,goodreads_3,_id,0.2767556011676788,textual,False
5403,barnes_and_noble_1,series,barnes_and_noble_2,Pages,0.2767518162727356,textual,False
5404,amazon_2,Edition,barnes_and_noble_1,publisher,0.2767495512962341,textual,False
5405,barnes_and_noble_1,pubday,half_1,Publication_Date,0.2767433524131775,textual,False
5406,book_depository_1,Page,goodreads_2,name,0.2767385840415954,textual,False
5407,barnes_and_noble_2,ID,goodreads_1,PublishDate,0.2767295241355896,textual,False
5408,amazon_3,price,goodreads_3,year,0.2767188251018524,textual,False
5409,amazon_2,Shipping Weight,barnes_and_noble_2,Ratingvalue,0.2767131626605987,textual,False
5410,amazon_3,Title,barnes_and_noble_1,id,0.2766907811164856,textual,False
5411,goodreads_2,_id,goodreads_4,ISBN_13,0.2766859233379364,numerical,False
5412,barnes_and_noble_2,Audiobookprice,goodreads_1,FileName,0.2766820192337036,textual,False
5413,goodreads_3,name,half_1,Dimensions,0.2766372859477997,textual,False
5414,amazon_1,pubday,half_1,Publication_Date,0.2766170799732208,textual,False
5415,amazon_5,publication_date,book_depository_1,ISBN_13,0.2765946388244629,textual,False
5416,barnes_and_noble_2,Audiobookprice,half_1,Publication_Date,0.2765822410583496,textual,False
5417,amazon_2,Product Dimensions,goodreads_2,rating,0.2765820026397705,textual,False
5418,goodreads_1,ThirdAuthor,imsa_1,ID,0.2765455842018127,textual,False
5419,amazon_2,ASIN,barnes_and_noble_1,pubyear,0.2765050232410431,textual,False
5420,barnes_and_noble_5,price,goodreads_2,format,0.2764945030212402,textual,False
5421,amazon_1,title,book_depository_1,_id,0.276473194360733,textual,False
5422,barnes_and_noble_5,ID,goodreads_1,ThirdAuthor,0.2764428257942199,textual,False
5423,amazon_3,price,barnes_and_noble_4,NOOK_Book,0.2764262855052948,mixed,True
5424,amazon_2,ISBN_13,barnes_and_noble_3,Publication_Date,0.2764259874820709,mixed,False
5425,goodreads_1,PublishDate,imsa_1,ID,0.2764139771461487,textual,False
5426,amazon_3,ISBN,amazon_4,format,0.2764005064964294,textual,False
5427,amazon_1,pubyear,amazon_4,format,0.2763996124267578,textual,False
5428,amazon_4,name,barnes_and_noble_1,edition,0.2763873636722564,textual,False
5429,barnes_and_noble_1,pubday,goodreads_1,ISBN,0.2763716578483581,textual,False
5430,barnes_and_noble_2,Author2,barnes_and_noble_4,ISBN_13_DUMMY,0.2763712406158447,textual,False
5431,amazon_4,format,barnes_and_noble_5,ISBN-10,0.2763693332672119,textual,False
5432,barnes_and_noble_1,pubyear,book_depository_1,ISBN_13,0.2763676941394806,numerical,False
5433,barnes_and_noble_2,Hardcoverprice,goodreads_1,Language,0.2763647139072418,textual,False
5434,barnes_and_noble_1,id,barnes_and_noble_6,cur_price,0.2763589024543762,textual,False
5435,amazon_2,Publication_Date,book_depository_1,ISBN_10,0.2763194441795349,textual,False
5436,amazon_2,Price,amazon_4,year,0.2763089835643768,textual,False
5437,barnes_and_noble_2,Ratingscount,barnes_and_noble_4,Pages,0.276302307844162,textual,False
5438,barnes_and_noble_1,id,imsa_1,author,0.2763018310070038,textual,False
5439,barnes_and_noble_1,pubday,barnes_and_noble_6,pages,0.2762963473796844,numerical,False
5440,barnes_and_noble_3,Dimensions,goodreads_3,name,0.2762875854969024,textual,False
5441,amazon_1,id,amazon_3,Title,0.2762780785560608,textual,False
5442,amazon_2,Language,barnes_and_noble_4,Product_dimensions,0.2762590050697326,textual,False
5443,amazon_5,title,goodreads_1,Publisher,0.2762554287910461,textual,False
5444,amazon_1,pubmonth,barnes_and_noble_4,Author,0.2762542366981506,textual,False
5445,barnes_and_noble_4,Pages,goodreads_2,author,0.27625373005867,textual,False
5446,goodreads_1,PublishDate,half_1,ISBN10,0.2762385904788971,textual,False
5447,barnes_and_noble_2,Ratingscount,barnes_and_noble_5,price,0.2762199342250824,textual,False
5448,barnes_and_noble_5,ID,goodreads_1,FirstAuthor,0.276216596364975,textual,False
5449,amazon_2,Publisher,goodreads_2,rating,0.2762003540992737,textual,False
5450,barnes_and_noble_1,pubday,goodreads_1,ThirdAuthor,0.2762000560760498,textual,False
5451,barnes_and_noble_3,Publication_Date,barnes_and_noble_4,ISBN_13,0.2761859893798828,mixed,False
5452,amazon_2,Price,barnes_and_noble_1,title,0.2761849462985992,textual,False
5453,barnes_and_noble_4,Product_dimensions,book_depository_1,Language,0.2761652171611786,textual,False
5454,barnes_and_noble_2,Author3,barnes_and_noble_6,cur_price,0.2761510014533996,textual,False
5455,amazon_2,Publisher,barnes_and_noble_3,Price,0.2761462926864624,textual,False
5456,amazon_2,Sold_by,barnes_and_noble_4,Product_dimensions,0.2761383056640625,textual,False
5457,amazon_1,edition,imsa_1,_id,0.276124894618988,textual,False
5458,barnes_and_noble_2,Title,book_depository_1,Author,0.2760735154151916,textual,False
5459,amazon_2,Shipping Weight,barnes_and_noble_2,Hardcoverprice,0.2760599851608276,textual,False
5460,amazon_1,id,amazon_3,Author,0.2760542631149292,textual,False
5461,amazon_2,Shipping Weight,amazon_4,name,0.2760392427444458,textual,False
5462,amazon_4,year,goodreads_2,rating,0.2760020196437835,numerical,False
5463,amazon_2,Shipping Weight,goodreads_1,Language,0.2759977579116821,textual,False
5464,barnes_and_noble_1,pages,goodreads_1,NumberofReviews,0.275991678237915,numerical,False
5465,amazon_3,ISBN,half_1,UsedPrice,0.2759898006916046,textual,False
5466,amazon_4,author,barnes_and_noble_2,Ratingscount,0.2759834229946136,textual,False
5467,amazon_2,Price,barnes_and_noble_5,title,0.2759750187397003,textual,False
5468,amazon_5,book_format,goodreads_1,Language,0.2759706974029541,textual,False
5469,amazon_2,Sold_by,barnes_and_noble_4,Audiobook,0.275968074798584,textual,False
5470,amazon_5,product_dimensions,goodreads_1,Language,0.2759484350681305,textual,False
5471,amazon_1,publisher,barnes_and_noble_3,Price,0.2759338021278381,textual,False
5472,goodreads_1,ThirdAuthor,goodreads_4,ID,0.2759220898151397,textual,False
5473,amazon_2,Edition,goodreads_4,Name,0.2758733630180359,textual,False
5474,goodreads_1,ID,half_1,Publication_Date,0.2758685946464538,textual,False
5475,amazon_2,Publication_Date,amazon_4,_id,0.2758549451828003,textual,False
5476,barnes_and_noble_4,ID,goodreads_1,PublishDate,0.275848388671875,textual,False
5477,amazon_2,Product Dimensions,amazon_4,rating,0.2758450210094452,textual,False
5478,barnes_and_noble_1,pubmonth,barnes_and_noble_4,Author,0.2758411765098572,textual,False
5479,amazon_1,pubday,goodreads_1,ISBN,0.2758406102657318,textual,False
5480,amazon_4,rating,goodreads_3,year,0.2758381962776184,numerical,False
5481,barnes_and_noble_2,Pages,book_depository_1,Author,0.2757938206195831,textual,False
5482,barnes_and_noble_2,Ratingvalue,goodreads_1,PageCount,0.2757782340049743,textual,False
5483,amazon_1,id,barnes_and_noble_6,cur_price,0.2757733464241028,textual,False
5484,barnes_and_noble_3,Publication_Date,goodreads_1,ISBN,0.2757618427276611,mixed,False
5485,barnes_and_noble_2,Pages,goodreads_4,Author,0.2757512032985687,textual,False
5486,barnes_and_noble_4,Pages,goodreads_1,NumberofRatings,0.2757449150085449,numerical,False
5487,barnes_and_noble_2,Pages,half_1,Author,0.275737315416336,textual,False
5488,amazon_2,Sold_by,barnes_and_noble_5,cover,0.2757292687892914,textual,False
5489,amazon_5,pages,goodreads_1,NumberofReviews,0.2757210433483124,numerical,False
5490,barnes_and_noble_4,NOOK_Book,barnes_and_noble_5,language,0.2757162153720855,textual,False
5491,barnes_and_noble_4,ID,goodreads_1,ThirdAuthor,0.2757132649421692,textual,False
5492,barnes_and_noble_5,ID,goodreads_1,SecondAuthor,0.2757073938846588,textual,False
5493,amazon_3,Pages,goodreads_1,Rating,0.275703102350235,numerical,False
5494,barnes_and_noble_5,ISBN-10,half_1,ID,0.2757026255130768,mixed,False
5495,amazon_2,Publisher,barnes_and_noble_5,authors,0.2756735384464264,textual,False
5496,amazon_2,ISBN_10,amazon_3,ID,0.2756726741790771,mixed,False
5497,amazon_2,Language,barnes_and_noble_4,NOOK_Book,0.2756543159484863,textual,False
5498,amazon_2,Edition,goodreads_1,Rating,0.2756432294845581,textual,False
5499,amazon_4,name,barnes_and_noble_3,Dimensions,0.2756207883358001,textual,False
5500,amazon_1,authors,goodreads_1,Publisher,0.2756173014640808,textual,False
5501,goodreads_1,PublishDate,goodreads_4,ID,0.2755971848964691,textual,False
5502,amazon_2,Publisher,amazon_4,rating,0.275587648153305,textual,False
