,table_a,column_a,table_b,column_b,similarity,type,correct
2751,barnes_and_noble_2,Productdimensions,amazon_2,Shipping Weight,0.4062803190649474,textual,False
2752,book_depository_1,Language,half_1,Dimensions,0.406223579235363,textual,False
2753,barnes_and_noble_2,Ratingscount,barnes_and_noble_4,NOOK_Book,0.4062196942507179,textual,False
2754,amazon_5,publication_date,goodreads_3,name,0.4061604999141545,textual,False
2755,barnes_and_noble_4,Product_dimensions,book_depository_1,Page,0.4061457983100224,textual,False
2756,amazon_2,Language,half_1,Dimensions,0.4061071692067784,textual,False
2757,barnes_and_noble_6,cur_price,book_depository_1,_id,0.4060577223148203,textual,False
2758,barnes_and_noble_5,title,goodreads_2,rating,0.4060253037945923,textual,False
2759,amazon_2,Publication_Date,amazon_3,Title,0.4060166755168288,textual,False
2760,amazon_2,Edition,barnes_and_noble_2,Author3,0.40590437705163,textual,False
2761,barnes_and_noble_2,Audiobookprice,goodreads_1,Language,0.4058249376152386,textual,False
2762,barnes_and_noble_6,cur_price,goodreads_4,_id,0.4057918931704612,textual,False
2763,barnes_and_noble_2,Title,goodreads_1,Language,0.4057854024985873,textual,False
2764,barnes_and_noble_1,edition,half_1,UsedPrice,0.4057819600110948,textual,False
2765,amazon_2,Series,amazon_4,format,0.4057804778998566,textual,False
2766,amazon_2,Series,goodreads_4,Language,0.4056410814630197,textual,False
2767,book_depository_1,Name,barnes_and_noble_1,series,0.4056074130413497,textual,False
2768,amazon_2,Series,goodreads_2,format,0.4055811211833705,textual,False
2769,amazon_2,Publisher_dummy,goodreads_3,author,0.4054818767411818,textual,False
2770,amazon_5,_id,barnes_and_noble_6,cur_price,0.4054281572564835,textual,False
2771,amazon_3,ProductType,amazon_5,old_price,0.4054131498286419,textual,False
2772,amazon_5,book_format,barnes_and_noble_2,Nookbookprice,0.4053493053535665,textual,False
2773,amazon_2,Title,barnes_and_noble_2,Nookbookprice,0.405345238794136,textual,False
2774,barnes_and_noble_6,cur_price,imsa_1,_id,0.4053259199368941,textual,False
2775,goodreads_2,author,half_1,Publisher,0.4052889389612302,textual,False
2776,barnes_and_noble_4,Product_dimensions,goodreads_4,Format,0.4052859347755387,textual,False
2777,barnes_and_noble_6,product_dimensions,half_1,Pages,0.4052832805911983,textual,False
2778,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,book_format,0.4052603099388042,textual,False
2779,goodreads_1,Format,amazon_4,rating,0.4052242233127504,textual,False
2780,amazon_1,pubyear,amazon_2,Shipping Weight,0.4052008824959657,textual,False
2781,barnes_and_noble_2,Salesrank,goodreads_1,Description,0.4051724379440038,textual,False
2782,goodreads_1,PublishDate,half_1,Pages,0.4051565776533648,textual,False
2783,amazon_2,Edition,amazon_3,PublicationDate,0.4051256759692632,textual,False
2784,barnes_and_noble_5,title,amazon_2,Edition,0.405119878347672,textual,False
2785,goodreads_1,Language,half_1,Title,0.4050261329260913,textual,False
2786,amazon_3,Title,barnes_and_noble_3,Publication_Date,0.4049960890513419,textual,False
2787,barnes_and_noble_3,ID,barnes_and_noble_5,ISBN-10,0.404951557500504,mixed,False
2788,goodreads_1,Description,goodreads_4,Format,0.4048224016125296,textual,False
2789,barnes_and_noble_4,NOOK_Book,barnes_and_noble_5,price,0.4046399144627148,mixed,True
2790,amazon_2,Shipping Weight,amazon_3,Title,0.4046389734855158,textual,False
2791,amazon_1,edition,amazon_5,cur_price,0.4045418441370948,mixed,False
2792,goodreads_1,Publisher,goodreads_2,author,0.4045290940009759,textual,False
2793,barnes_and_noble_6,product_dimensions,goodreads_4,Format,0.4045201086732222,textual,False
2794,goodreads_1,NumberofReviews,goodreads_3,_id,0.4044543389311271,numerical,False
2795,amazon_2,Price,amazon_4,format,0.4044368985249609,textual,False
2796,amazon_2,Price,imsa_1,year,0.4043846201249647,mixed,False
2797,amazon_3,ProductType,amazon_5,publisher,0.4043192786175848,textual,False
2798,amazon_4,rating,barnes_and_noble_5,title,0.4043083770072335,textual,False
2799,amazon_3,ISBN,barnes_and_noble_2,Pages,0.4042116747822153,textual,False
2800,amazon_2,Shipping Weight,barnes_and_noble_5,price,0.4038907774722229,textual,False
2801,barnes_and_noble_5,language,barnes_and_noble_1,edition,0.403883919801515,textual,False
2802,goodreads_4,Language,half_1,Title,0.4038806267499094,textual,False
2803,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,Title,0.4037717955435706,textual,False
2804,goodreads_1,PublishDate,barnes_and_noble_2,Nookbookprice,0.4037415930898916,textual,False
2805,barnes_and_noble_4,Title,goodreads_1,Language,0.4037313287683999,textual,False
2806,half_1,Title,amazon_2,Shipping Weight,0.4036974876950193,textual,False
2807,book_depository_1,Format,barnes_and_noble_3,Publication_Date,0.4036782775644004,textual,False
2808,amazon_5,publisher,goodreads_2,author,0.4036707276801419,textual,False
2809,barnes_and_noble_4,Product_dimensions,goodreads_1,Format,0.4036684895032424,textual,False
2810,amazon_2,Sold_by,barnes_and_noble_2,Author2,0.4036003463109897,textual,False
2811,barnes_and_noble_3,Publication_Date,imsa_1,year,0.4035990250834607,mixed,False
2812,goodreads_3,author,half_1,Publisher,0.4035805824231143,textual,False
2813,barnes_and_noble_1,title,goodreads_2,rating,0.4034235214855855,textual,False
2814,goodreads_1,Rating,half_1,NewPrice,0.4034220664328753,textual,False
2815,barnes_and_noble_6,cur_price,goodreads_3,_id,0.4033789591804591,textual,False
2816,barnes_and_noble_2,PublicationDate,goodreads_1,Description,0.4032868613003092,textual,False
2817,amazon_1,title,goodreads_2,rating,0.4031715016474269,textual,False
2818,amazon_2,Language,barnes_and_noble_3,Title,0.4031032778883746,textual,False
2819,barnes_and_noble_1,pubmonth,amazon_2,Shipping Weight,0.4030948751901342,textual,False
2820,amazon_2,Title,barnes_and_noble_3,Publication_Date,0.4030573048577887,textual,False
2821,amazon_1,edition,barnes_and_noble_5,language,0.4029865268834481,textual,False
2822,amazon_5,product_dimensions,goodreads_4,Format,0.4029714676633985,textual,False
2823,barnes_and_noble_3,Title,book_depository_1,Language,0.402895805176139,textual,False
2824,barnes_and_noble_3,Dimensions,goodreads_1,FileName,0.4028647678265139,textual,False
2825,barnes_and_noble_6,product_dimensions,goodreads_1,Format,0.4028571774844499,textual,False
2826,amazon_5,title,goodreads_2,rating,0.4028553714995613,textual,False
2827,barnes_and_noble_3,Price,imsa_1,year,0.4028469720496822,textual,False
2828,amazon_1,language,barnes_and_noble_5,title,0.4027904391217295,textual,False
2829,amazon_2,Sold_by,amazon_5,title,0.4027626791120989,textual,False
2830,amazon_5,book_format,barnes_and_noble_5,title,0.4027161981056179,textual,False
2831,amazon_4,format,amazon_2,Product Dimensions,0.4026060099223403,textual,False
2832,amazon_3,ISBN,barnes_and_noble_6,product_dimensions,0.4025584858368337,textual,False
2833,amazon_1,pubmonth,amazon_2,Shipping Weight,0.4025210924607915,textual,False
2834,amazon_5,product_dimensions,half_1,Pages,0.4024973439159522,textual,False
2835,barnes_and_noble_1,title,barnes_and_noble_5,language,0.4024918734422769,textual,False
2836,goodreads_4,Language,half_1,Dimensions,0.4024544260153568,textual,False
2837,amazon_2,Shipping Weight,barnes_and_noble_3,Title,0.4023977170324664,textual,False
2838,barnes_and_noble_2,Productdimensions,goodreads_1,ISBN13,0.4023513149985851,textual,False
2839,amazon_2,Edition,barnes_and_noble_1,title,0.40231913300854,textual,False
2840,amazon_2,Title,goodreads_1,Language,0.4023095153339437,textual,False
2841,amazon_2,Series,book_depository_1,Language,0.4023038930317054,textual,False
2842,amazon_3,Title,barnes_and_noble_2,Nookbookprice,0.4023010741496544,textual,False
2843,barnes_and_noble_2,Productdimensions,goodreads_1,PageCount,0.4022991701418766,textual,False
2844,amazon_3,ProductType,barnes_and_noble_6,publisher,0.4022066364703104,textual,False
2845,amazon_5,publisher,goodreads_3,author,0.4021958574376523,textual,False
2846,half_1,NewPrice,barnes_and_noble_4,Audiobook,0.4021874837361033,mixed,True
2847,amazon_2,Publication_Date,barnes_and_noble_4,Title,0.4021643636239575,textual,False
2848,amazon_3,Publisher,amazon_4,author,0.4021518340519915,textual,False
2849,barnes_and_noble_2,Author3,barnes_and_noble_6,cur_price,0.4021101592044777,textual,False
2850,barnes_and_noble_6,title,goodreads_2,rating,0.4021001296413738,textual,False
2851,goodreads_1,Language,goodreads_2,rating,0.4020060920290544,textual,False
2852,barnes_and_noble_2,Nookbookprice,half_1,Title,0.401952056048864,textual,False
2853,barnes_and_noble_1,language,barnes_and_noble_5,title,0.4019338987345057,textual,False
2854,amazon_3,ProductType,barnes_and_noble_6,old_price,0.401899014519851,textual,False
2855,barnes_and_noble_4,Title,goodreads_4,Language,0.4018693436988038,textual,False
2856,barnes_and_noble_4,Series,goodreads_2,format,0.4018267463436841,textual,False
2857,amazon_3,PublicationDate,barnes_and_noble_1,pubmonth,0.4017931124426067,textual,False
2858,goodreads_1,Publisher,goodreads_3,author,0.4017726232356708,textual,False
2859,goodreads_2,rating,half_1,Dimensions,0.4017607907596843,textual,False
2860,barnes_and_noble_1,title,amazon_4,rating,0.4017219787498711,textual,False
2861,amazon_1,pubmonth,amazon_3,PublicationDate,0.4016624691378944,textual,False
2862,amazon_2,Title,barnes_and_noble_4,NOOK_Book,0.4016469194334559,textual,False
2863,amazon_2,Edition,goodreads_4,Language,0.4016112740826637,textual,False
2864,barnes_and_noble_2,Productdimensions,goodreads_1,PublishDate,0.4015838686261476,textual,False
2865,goodreads_2,format,half_1,Publication_Date,0.4015813042751882,textual,False
2866,barnes_and_noble_2,Pages,half_1,ID,0.4015734355977086,mixed,False
2867,barnes_and_noble_2,Ratingscount,goodreads_1,PublishDate,0.4015646754114993,textual,False
2868,amazon_2,Shipping Weight,barnes_and_noble_1,pubyear,0.4015001701356372,textual,False
2869,amazon_5,title,amazon_4,rating,0.4014924293178545,textual,False
2870,amazon_3,Title,goodreads_1,Language,0.4014692069382187,textual,False
2871,barnes_and_noble_2,Nookbookprice,barnes_and_noble_3,Title,0.4014650357367676,textual,False
2872,amazon_1,title,amazon_2,Edition,0.4013914868078103,textual,False
2873,amazon_3,ISBN,barnes_and_noble_4,NOOK_Book,0.4013840481900824,textual,False
2874,amazon_5,product_dimensions,goodreads_1,Format,0.4013752208874627,textual,False
2875,amazon_1,title,amazon_4,rating,0.4013576371645688,textual,False
2876,barnes_and_noble_3,Pages,barnes_and_noble_4,Product_dimensions,0.4013354271370578,textual,False
2877,amazon_3,Pages,barnes_and_noble_4,Product_dimensions,0.4013200128018472,textual,False
2878,barnes_and_noble_2,Hardcoverprice,goodreads_1,ThirdAuthor,0.4013170127011347,textual,False
2879,amazon_4,format,barnes_and_noble_4,Series,0.4012639565488824,textual,False
2880,goodreads_4,Name,barnes_and_noble_1,series,0.4011828477392302,textual,False
2881,amazon_2,Publisher,goodreads_2,author,0.4011751890411031,textual,False
2882,barnes_and_noble_3,Dimensions,imsa_1,year,0.4011141388322029,textual,False
2883,barnes_and_noble_2,Productdimensions,goodreads_1,NumberofReviews,0.4011117190815749,textual,False
2884,amazon_1,edition,barnes_and_noble_3,Title,0.4010914800769098,textual,False
2885,amazon_4,format,barnes_and_noble_2,Ratingscount,0.4010635477072444,textual,False
2886,barnes_and_noble_6,product_dimensions,barnes_and_noble_4,NOOK_Book,0.4009774598826118,textual,False
2887,amazon_3,ID,goodreads_4,Page,0.4009302912347567,textual,False
2888,amazon_2,Publisher,goodreads_3,author,0.400904060272654,textual,False
2889,amazon_5,cur_price,barnes_and_noble_4,Sales_rank,0.4008909877747312,textual,False
2890,amazon_1,title,barnes_and_noble_5,language,0.4008520183309711,textual,False
2891,amazon_3,ID,barnes_and_noble_5,ISBN-10,0.4008078874169425,mixed,False
2892,barnes_and_noble_6,title,amazon_4,rating,0.4007630799087929,textual,False
2893,barnes_and_noble_6,publication_date,imsa_1,name,0.4007107904698307,textual,False
2894,amazon_2,Language,barnes_and_noble_4,Title,0.4006965823130156,textual,False
2895,goodreads_1,PublishDate,amazon_1,pubmonth,0.4006820394451929,textual,False
2896,amazon_3,ISBN,barnes_and_noble_1,pubyear,0.4006059684670053,numerical,False
2897,amazon_5,book_format,barnes_and_noble_1,title,0.4005706982889848,textual,False
2898,barnes_and_noble_4,Title,book_depository_1,Language,0.4005581561317825,textual,False
2899,amazon_2,Publication_Date,amazon_4,format,0.4005531166345778,textual,False
2900,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,Product_dimensions,0.4005509148850977,textual,False
2901,barnes_and_noble_2,Ratingscount,barnes_and_noble_3,Dimensions,0.4005380847572853,textual,False
2902,amazon_1,id,goodreads_1,PageCount,0.4004317051914875,numerical,False
2903,amazon_1,edition,half_1,Title,0.4004274523202044,textual,False
2904,amazon_2,Product Dimensions,barnes_and_noble_2,Ratingvalue,0.4003782781568897,textual,False
2905,barnes_and_noble_3,Publication_Date,barnes_and_noble_4,Title,0.4003611892399782,textual,False
2906,amazon_5,cur_price,barnes_and_noble_2,Author3,0.4002990656679295,textual,False
2907,amazon_2,Edition,book_depository_1,Language,0.4002097203540147,textual,False
2908,amazon_3,Title,barnes_and_noble_4,NOOK_Book,0.4001756226517813,textual,False
2909,amazon_4,rating,half_1,Dimensions,0.4001030077771709,textual,False
2910,barnes_and_noble_1,pubmonth,goodreads_1,PublishDate,0.3999626836129868,textual,False
2911,amazon_1,language,barnes_and_noble_1,title,0.3999517484741125,textual,False
2912,amazon_3,ProductType,half_1,Publisher,0.3999071840675011,textual,False
2913,amazon_2,Publisher_dummy,barnes_and_noble_2,Author1,0.3998793502312915,textual,False
2914,amazon_4,year,goodreads_1,PublishDate,0.3998650698150579,textual,False
2915,amazon_1,edition,goodreads_1,Rating,0.3997861867766169,textual,False
2916,amazon_2,Language,half_1,Title,0.3997728729758957,textual,False
2917,amazon_5,book_format,barnes_and_noble_6,title,0.3997011056847163,textual,False
2918,barnes_and_noble_2,Nookbookprice,barnes_and_noble_5,cover,0.3996931287360221,textual,False
2919,amazon_3,ProductType,barnes_and_noble_3,Publisher,0.3996901417483371,textual,False
2920,amazon_1,id,barnes_and_noble_5,price,0.3996792071914784,textual,False
2921,barnes_and_noble_2,Ratingscount,goodreads_4,Page,0.3995955591204586,textual,False
2922,book_depository_1,Language,half_1,Title,0.399544504602962,textual,False
2923,amazon_4,rating,goodreads_1,Language,0.3995346804726639,textual,False
2924,amazon_2,Edition,amazon_5,title,0.3994827136283901,textual,False
2925,amazon_2,Shipping Weight,amazon_3,price,0.3994771596792953,textual,False
2926,goodreads_1,Title,half_1,Publication_Date,0.3994068329338344,textual,False
2927,barnes_and_noble_2,Title,half_1,Publication_Date,0.3993695841473726,textual,False
2928,goodreads_3,name,barnes_and_noble_1,series,0.3993182908357167,textual,False
2929,amazon_1,id,amazon_3,price,0.399298724465376,textual,False
2930,amazon_3,price,amazon_4,format,0.3992714642035028,textual,False
2931,amazon_1,edition,barnes_and_noble_6,cur_price,0.3992380409148628,mixed,False
2932,amazon_2,Price,barnes_and_noble_4,Sales_rank,0.399170325288876,textual,False
2933,amazon_3,ISBN,amazon_5,product_dimensions,0.3991620627499753,textual,False
2934,barnes_and_noble_1,id,barnes_and_noble_5,price,0.3991273800476518,textual,False
2935,amazon_5,book_format,barnes_and_noble_5,ISBN-10,0.3990948632370348,textual,False
2936,amazon_2,Language,amazon_3,Title,0.3990619056915351,textual,False
2937,book_depository_1,Format,goodreads_2,rating,0.3990067648973864,textual,False
2938,amazon_1,title,barnes_and_noble_1,language,0.3990045390895987,textual,False
2939,barnes_and_noble_6,title,imsa_1,author,0.398979603844013,textual,False
2940,barnes_and_noble_2,Ratingscount,barnes_and_noble_4,Hardcover,0.3989034744462127,textual,False
2941,amazon_3,Title,book_depository_1,Language,0.3989020387454117,textual,False
2942,barnes_and_noble_1,id,goodreads_1,PageCount,0.3988827613460016,numerical,False
2943,amazon_5,product_dimensions,barnes_and_noble_4,NOOK_Book,0.3988273569639119,textual,False
2944,barnes_and_noble_4,Product_dimensions,book_depository_1,Format,0.3988119139870818,textual,False
2945,amazon_3,Title,goodreads_4,Language,0.398802678364614,textual,False
2946,barnes_and_noble_1,id,amazon_3,price,0.3987994090253907,textual,False
2947,amazon_2,Title,goodreads_4,Language,0.3987803290927369,textual,False
2948,amazon_1,pubyear,half_1,Publication_Date,0.398763082259799,textual,False
2949,amazon_3,ID,book_depository_1,Page,0.3987500561676589,textual,False
2950,goodreads_2,rating,amazon_2,Edition,0.3986121488320968,textual,False
2951,barnes_and_noble_2,Author2,amazon_2,ISBN_13,0.3985081131906802,textual,False
2952,barnes_and_noble_1,pubday,goodreads_1,PublishDate,0.3985006202728535,textual,False
2953,amazon_2,ISBN_13,barnes_and_noble_4,NOOK_Book,0.3984909423140992,mixed,False
2954,barnes_and_noble_3,Price,barnes_and_noble_4,Sales_rank,0.3984735912806432,textual,False
2955,amazon_2,Sold_by,amazon_3,ProductType,0.3983588873561706,textual,False
2956,amazon_2,Title,book_depository_1,Language,0.3983069666690099,textual,False
2957,amazon_5,publication_date,imsa_1,name,0.3982477371777193,textual,False
2958,amazon_4,format,barnes_and_noble_3,Publication_Date,0.3981639249604993,textual,False
2959,goodreads_3,year,goodreads_1,PublishDate,0.3980349430571347,textual,False
2960,barnes_and_noble_5,ISBN-10,barnes_and_noble_6,book_format,0.3980226130075611,textual,False
2961,barnes_and_noble_2,Salesrank,goodreads_1,NumberofRatings,0.3979448418041453,textual,False
2962,barnes_and_noble_2,Pages,goodreads_1,FileName,0.397913253224872,textual,False
2963,barnes_and_noble_4,Series,barnes_and_noble_5,language,0.3979079582857429,textual,False
2964,barnes_and_noble_6,product_dimensions,book_depository_1,Format,0.3978243516128359,textual,False
2965,amazon_3,Author,imsa_1,name,0.3978225931427131,textual,False
2966,barnes_and_noble_1,pubday,barnes_and_noble_2,Nookbookprice,0.397781907615093,textual,False
2967,barnes_and_noble_2,Publisher,half_1,Title,0.3976883532709399,textual,False
2968,barnes_and_noble_6,pages,goodreads_1,PageCount,0.3976619208045655,numerical,True
2969,goodreads_1,PublishDate,goodreads_2,year,0.3976511594223134,textual,False
2970,amazon_3,Pages,barnes_and_noble_1,title,0.3974377843570824,textual,False
2971,amazon_1,pubday,goodreads_1,PublishDate,0.3974204963161602,textual,False
2972,amazon_4,rating,book_depository_1,Format,0.3974148486714214,textual,False
2973,amazon_4,name,barnes_and_noble_6,publication_date,0.3974001910096655,textual,False
2974,goodreads_4,ISBN_13,barnes_and_noble_4,NOOK_Book,0.3973720856761989,textual,False
2975,amazon_2,Shipping Weight,goodreads_2,format,0.3973709134756156,textual,False
2976,barnes_and_noble_6,publication_date,goodreads_2,name,0.3972907462013135,textual,False
2977,amazon_2,Author,imsa_1,name,0.3971838824473751,textual,False
2978,goodreads_2,format,half_1,Pages,0.39718157672372,textual,False
2979,amazon_3,ProductType,goodreads_1,Publisher,0.3971320586253989,textual,False
2980,barnes_and_noble_3,Publisher,amazon_4,author,0.397132030113856,textual,False
2981,barnes_and_noble_1,title,barnes_and_noble_4,Pages,0.3971057856205128,textual,False
2982,amazon_5,pages,goodreads_1,PageCount,0.397022604437903,numerical,True
2983,amazon_3,ProductType,goodreads_1,Language,0.3970155253444237,textual,False
2984,barnes_and_noble_2,Author2,book_depository_1,ISBN_13,0.3969041138217897,textual,False
2985,amazon_2,Edition,barnes_and_noble_6,title,0.3969007367716971,textual,False
2986,barnes_and_noble_5,language,goodreads_1,Title,0.3968802253480379,textual,False
2987,amazon_5,title,imsa_1,author,0.39684864013917,textual,False
2988,amazon_1,title,barnes_and_noble_1,series,0.3968477800729151,textual,False
2989,amazon_5,product_dimensions,book_depository_1,Format,0.3968360171453829,textual,False
2990,barnes_and_noble_2,Ratingscount,barnes_and_noble_6,product_dimensions,0.3968034998798018,textual,False
2991,barnes_and_noble_2,Publisher,goodreads_2,author,0.3967914611280436,textual,False
2992,barnes_and_noble_5,title,half_1,Pages,0.3966531977232189,textual,False
2993,amazon_2,Product Dimensions,goodreads_2,format,0.3966038070957328,textual,False
2994,half_1,Title,imsa_1,author,0.3965304989343936,textual,False
2995,barnes_and_noble_1,edition,barnes_and_noble_4,Audiobook,0.3965065743970222,textual,False
2996,amazon_1,pubyear,barnes_and_noble_3,Dimensions,0.3964203634037638,textual,False
2997,amazon_3,ProductType,barnes_and_noble_2,Publisher,0.3964043748124798,textual,False
2998,amazon_2,ASIN,barnes_and_noble_2,ISBN13,0.396252327378324,textual,False
2999,amazon_1,edition,barnes_and_noble_4,Title,0.3962351771128452,textual,False
3000,amazon_2,Publisher_dummy,amazon_5,authors,0.3962157894254218,textual,False
3001,barnes_and_noble_4,Title,goodreads_2,rating,0.3961992340920558,textual,False
3002,barnes_and_noble_2,Productdimensions,goodreads_1,Language,0.3961800763806241,textual,False
3003,barnes_and_noble_4,Publisher,goodreads_1,PageCount,0.3961728399062265,textual,False
3004,amazon_2,Publisher,goodreads_1,PageCount,0.3961513082906376,textual,False
3005,amazon_1,publisher,amazon_4,author,0.3961482595452674,textual,False
3006,half_1,ISBN13,barnes_and_noble_4,NOOK_Book,0.3961234016740456,textual,False
3007,barnes_and_noble_1,title,barnes_and_noble_3,Pages,0.3961035207125946,textual,False
3008,half_1,Title,goodreads_2,rating,0.3960937867144461,textual,False
3009,barnes_and_noble_1,pubyear,half_1,Publication_Date,0.3960812907688148,textual,False
3010,amazon_3,Pages,barnes_and_noble_5,title,0.3960200894876334,textual,False
3011,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Sales_rank,0.3960137323125295,textual,False
3012,amazon_1,pubday,barnes_and_noble_1,pages,0.3960021710107311,numerical,False
3013,barnes_and_noble_5,title,barnes_and_noble_4,Pages,0.3959683651565141,textual,False
3014,amazon_4,format,half_1,Pages,0.3959074259581969,textual,False
3015,amazon_5,old_price,goodreads_2,format,0.3958811814018451,textual,False
3016,barnes_and_noble_1,title,barnes_and_noble_2,Productdimensions,0.3958648693387436,textual,False
3017,barnes_and_noble_2,Ratingvalue,goodreads_1,SecondAuthor,0.3957835350614541,textual,False
3018,barnes_and_noble_3,ISBN13,barnes_and_noble_4,NOOK_Book,0.3957811973756567,textual,False
3019,amazon_2,Series,goodreads_4,Format,0.3957517145914271,textual,False
3020,barnes_and_noble_1,title,half_1,Pages,0.3956819431871193,textual,False
3021,barnes_and_noble_2,Title,barnes_and_noble_5,language,0.3956777255002128,textual,False
3022,amazon_1,title,barnes_and_noble_2,Productdimensions,0.3956595770432765,textual,False
3023,goodreads_1,PageCount,half_1,Publisher,0.3956578678625006,textual,False
3024,amazon_3,Publisher,half_1,Title,0.3956288284988313,textual,False
3025,barnes_and_noble_1,language,barnes_and_noble_4,Series,0.3955858447108618,textual,False
3026,barnes_and_noble_4,Sales_rank,barnes_and_noble_6,cur_price,0.3955721639036496,textual,False
3027,amazon_3,ProductType,goodreads_4,Language,0.3955176395916,textual,False
3028,barnes_and_noble_5,cover,goodreads_1,FileName,0.3954789112422933,textual,False
3029,barnes_and_noble_1,pubday,barnes_and_noble_2,PublicationDate,0.3954523905806922,textual,False
3030,barnes_and_noble_3,Title,half_1,Publisher,0.3954449769682544,textual,False
3031,amazon_5,publication_date,goodreads_2,name,0.3953967816857794,textual,False
3032,amazon_1,pubday,barnes_and_noble_2,Nookbookprice,0.3953419909675807,textual,False
3033,barnes_and_noble_2,Productdimensions,barnes_and_noble_5,title,0.3953272754710446,textual,False
3034,amazon_4,name,amazon_5,publication_date,0.3952727099149388,textual,False
3035,amazon_1,title,amazon_3,Pages,0.3951800839275706,textual,False
3036,barnes_and_noble_2,Nookbookprice,goodreads_1,SecondAuthor,0.3951515313727068,textual,False
3037,amazon_2,Title,goodreads_2,rating,0.3951270747132808,textual,False
3038,barnes_and_noble_3,Title,goodreads_2,rating,0.3951229864318398,textual,False
3039,amazon_3,Publisher,goodreads_1,PageCount,0.3950737584370737,textual,False
3040,amazon_1,title,amazon_5,book_format,0.3950433417808496,textual,False
3041,amazon_2,Shipping Weight,imsa_1,year,0.3950199707027945,textual,False
3042,barnes_and_noble_1,publisher,amazon_4,author,0.3949678061336571,textual,False
3043,amazon_2,Shipping Weight,amazon_3,ProductType,0.3949370179906528,textual,False
3044,half_1,Title,amazon_4,rating,0.3949323816659938,textual,False
3045,amazon_2,ASIN,barnes_and_noble_2,Author1,0.3949119963482589,textual,False
3046,amazon_1,title,barnes_and_noble_4,Pages,0.3949062599217271,textual,False
3047,barnes_and_noble_3,Pages,barnes_and_noble_5,title,0.3948929351525863,textual,False
3048,amazon_3,Title,goodreads_2,rating,0.3948353228362297,textual,False
3049,goodreads_2,format,amazon_4,rating,0.3947715037089382,textual,False
3050,barnes_and_noble_2,Publisher,goodreads_3,author,0.3947705176193109,textual,False
3051,amazon_5,authors,barnes_and_noble_2,Ratingscount,0.3947629307678554,textual,False
3052,barnes_and_noble_2,Paperbackprice,amazon_2,Shipping Weight,0.394710242940501,textual,False
3053,amazon_1,pubday,barnes_and_noble_2,PublicationDate,0.3947072937171915,textual,False
3054,barnes_and_noble_1,pubday,barnes_and_noble_2,Author3,0.3946706034379069,textual,False
3055,goodreads_1,PageCount,barnes_and_noble_1,pages,0.3946273257670124,numerical,True
3056,amazon_1,language,goodreads_1,Title,0.3945889707271443,textual,False
3057,barnes_and_noble_4,Sales_rank,goodreads_1,NumberofRatings,0.3945436193255266,numerical,False
3058,barnes_and_noble_4,Title,amazon_4,rating,0.3945416328109398,textual,False
3059,barnes_and_noble_5,title,barnes_and_noble_6,book_format,0.394494966963573,textual,False
3060,goodreads_1,Publisher,half_1,Title,0.3944883796782096,textual,False
3061,amazon_5,book_format,barnes_and_noble_5,pages,0.3944763310716773,textual,False
3062,amazon_3,ProductType,barnes_and_noble_5,language,0.3944368751241153,textual,False
3063,barnes_and_noble_5,publisher,goodreads_1,PageCount,0.3944054284896707,textual,False
3064,barnes_and_noble_2,Nookbookprice,half_1,Pages,0.394381431251808,textual,False
3065,amazon_1,edition,barnes_and_noble_2,Pages,0.3943022450422423,mixed,False
3066,amazon_1,language,barnes_and_noble_3,Dimensions,0.3942760402457724,textual,False
3067,amazon_2,Shipping Weight,goodreads_1,PublishDate,0.394187391499784,textual,False
3068,amazon_5,product_dimensions,barnes_and_noble_2,Ratingscount,0.3941856369971273,textual,False
3069,amazon_2,Publication_Date,amazon_3,ISBN,0.3941596657465809,textual,False
3070,barnes_and_noble_6,publication_date,book_depository_1,Name,0.3941171054706647,textual,False
3071,barnes_and_noble_3,Dimensions,goodreads_4,Format,0.3940938752943663,textual,False
3072,barnes_and_noble_6,publication_date,goodreads_4,Name,0.3940902136638532,textual,False
3073,amazon_2,Sold_by,barnes_and_noble_6,title,0.3940261428070998,textual,False
3074,barnes_and_noble_2,Hardcoverprice,goodreads_1,PublishDate,0.3940247016098832,textual,False
3075,amazon_5,book_format,barnes_and_noble_1,pages,0.3940204725492307,textual,False
3076,barnes_and_noble_4,Product_dimensions,half_1,UsedPrice,0.3939503057118397,textual,False
3077,amazon_2,Publisher_dummy,barnes_and_noble_6,authors,0.3939165096594775,textual,False
3078,barnes_and_noble_2,Hardcoverprice,goodreads_1,Rating,0.3939140281985519,textual,False
3079,amazon_1,title,barnes_and_noble_3,Pages,0.3938664131081185,textual,False
3080,amazon_5,book_format,barnes_and_noble_6,pages,0.3937981911731091,textual,False
3081,barnes_and_noble_2,Nookbookprice,barnes_and_noble_6,product_dimensions,0.3937703581933393,textual,False
3082,amazon_5,title,barnes_and_noble_2,Productdimensions,0.3937345113052252,textual,False
3083,amazon_1,series,goodreads_1,Description,0.3937160272172877,textual,False
3084,barnes_and_noble_2,Author3,barnes_and_noble_3,Price,0.3936986142278978,textual,False
3085,barnes_and_noble_5,publisher,half_1,Publication_Date,0.3936773860372107,textual,False
3086,barnes_and_noble_2,ID,barnes_and_noble_4,Pages,0.3936112197976213,numerical,False
