,table_a,column_a,table_b,column_b,similarity,type,correct
1160,amazon_3,Title,goodreads_2,format,0.6545560359954834,textual,False
1161,amazon_4,format,barnes_and_noble_2,Title,0.6541275382041931,textual,False
1162,amazon_3,ProductType,goodreads_1,Description,0.6541189551353455,textual,False
1163,amazon_2,Title,goodreads_2,format,0.6540819406509399,textual,False
1164,amazon_4,format,goodreads_1,Title,0.6540031433105469,textual,False
1165,book_depository_1,Page,goodreads_1,PageCount,0.6540006995201111,numerical,True
1166,goodreads_1,PageCount,goodreads_4,Page,0.6539679169654846,numerical,True
1167,goodreads_1,FileName,goodreads_3,name,0.6535158157348633,textual,False
1168,amazon_4,name,goodreads_1,FileName,0.6534839272499084,textual,False
1169,amazon_2,Paperback,goodreads_4,Format,0.653255820274353,textual,False
1170,amazon_2,Paperback,goodreads_1,Format,0.6532409191131592,textual,False
1171,barnes_and_noble_5,cover,half_1,Title,0.6532105803489685,textual,False
1172,barnes_and_noble_2,Productdimensions,goodreads_1,Description,0.6532001495361328,textual,False
1173,amazon_4,name,goodreads_1,Title,0.6531572341918945,textual,True
1174,goodreads_1,FileName,goodreads_2,name,0.6529345512390137,textual,False
1175,goodreads_1,FileName,imsa_1,name,0.6528728008270264,textual,False
1176,barnes_and_noble_3,ID,imsa_1,_id,0.6522449254989624,textual,True
1177,barnes_and_noble_3,ID,book_depository_1,_id,0.6520928740501404,textual,True
1178,barnes_and_noble_3,ID,goodreads_3,_id,0.6520289182662964,textual,True
1179,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,Paperback,0.6519830822944641,textual,True
1180,barnes_and_noble_3,ID,barnes_and_noble_6,_id,0.6519594192504883,textual,True
1181,amazon_3,ProductType,barnes_and_noble_6,book_format,0.6518549919128418,textual,True
1182,amazon_2,Title,amazon_4,name,0.6517456769943237,textual,True
1183,barnes_and_noble_3,ID,goodreads_4,_id,0.6516563892364502,textual,True
1184,barnes_and_noble_2,Title,goodreads_2,name,0.6516250967979431,textual,True
1185,barnes_and_noble_4,Title,goodreads_2,name,0.6514798402786255,textual,True
1186,amazon_3,ProductType,amazon_5,book_format,0.6513877511024475,textual,True
1187,amazon_5,_id,barnes_and_noble_3,ID,0.6513686776161194,textual,True
1188,amazon_2,Paperback,goodreads_2,format,0.6512265205383301,textual,False
1189,goodreads_3,name,half_1,Title,0.6511698961257935,textual,True
1190,amazon_4,_id,barnes_and_noble_3,ID,0.6510864496231079,textual,True
1191,barnes_and_noble_3,ID,goodreads_2,_id,0.6509279012680054,textual,True
1192,barnes_and_noble_3,Title,barnes_and_noble_5,cover,0.6508591771125793,textual,False
1193,barnes_and_noble_3,Title,goodreads_3,name,0.6507555246353149,textual,True
1194,barnes_and_noble_4,Title,barnes_and_noble_5,cover,0.6499837040901184,textual,False
1195,goodreads_1,Title,goodreads_2,name,0.6497689485549927,textual,True
1196,amazon_3,Title,amazon_4,name,0.6494881510734558,textual,True
1197,amazon_2,Paperback,amazon_4,format,0.6493449807167053,textual,False
1198,amazon_2,Paperback,barnes_and_noble_4,NOOK_Book,0.6489183306694031,textual,False
1199,barnes_and_noble_5,cover,goodreads_1,Title,0.6488409042358398,textual,False
1200,barnes_and_noble_2,Title,barnes_and_noble_5,cover,0.6487857103347778,textual,False
1201,amazon_2,Paperback,book_depository_1,Format,0.6486653089523315,textual,False
1202,amazon_3,Title,barnes_and_noble_5,cover,0.6478509902954102,textual,False
1203,amazon_2,Title,barnes_and_noble_5,cover,0.6475880742073059,textual,False
1204,amazon_1,edition,barnes_and_noble_5,price,0.6475588083267212,mixed,False
1205,amazon_2,Title,goodreads_2,name,0.6474265456199646,textual,True
1206,amazon_1,edition,amazon_3,price,0.6471349596977234,mixed,False
1207,goodreads_1,FirstAuthor,imsa_1,author,0.6471081376075745,textual,True
1208,barnes_and_noble_6,product_dimensions,goodreads_1,Description,0.6465116739273071,textual,False
1209,barnes_and_noble_2,Ratingscount,goodreads_1,Rating,0.6460508704185486,textual,False
1210,amazon_1,edition,barnes_and_noble_4,Paperback,0.6460118889808655,mixed,False
1211,barnes_and_noble_2,Audiobookprice,goodreads_4,Format,0.6452722549438477,textual,False
1212,amazon_3,price,barnes_and_noble_2,Hardcoverprice,0.6451165080070496,textual,True
1213,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_3,Price,0.6445240378379822,textual,True
1214,amazon_5,product_dimensions,goodreads_1,Description,0.644402265548706,textual,False
1215,amazon_3,Title,goodreads_2,name,0.6441157460212708,textual,True
1216,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_5,price,0.6434864401817322,textual,True
1217,amazon_2,Price,half_1,NewPrice,0.6433428525924683,mixed,True
1218,barnes_and_noble_6,authors,goodreads_1,FirstAuthor,0.6432904601097107,textual,True
1219,barnes_and_noble_4,Paperback,goodreads_4,Format,0.6426047086715698,textual,False
1220,amazon_2,Price,barnes_and_noble_2,Hardcoverprice,0.6425610780715942,textual,True
1221,barnes_and_noble_1,isbn13,book_depository_1,ISBN_10,0.6417185664176941,textual,False
1222,amazon_1,isbn13,book_depository_1,ISBN_10,0.6413816213607788,textual,False
1223,barnes_and_noble_2,Ratingscount,goodreads_1,NumberofReviews,0.6412897706031799,textual,False
1224,barnes_and_noble_3,Price,half_1,NewPrice,0.6405823230743408,textual,True
1225,barnes_and_noble_2,Title,imsa_1,name,0.6405344009399414,textual,True
1226,barnes_and_noble_2,Audiobookprice,goodreads_1,Format,0.6402633786201477,textual,False
1227,amazon_2,ISBN_10,barnes_and_noble_1,isbn13,0.6400825381278992,textual,False
1228,barnes_and_noble_2,Title,goodreads_3,name,0.6398251056671143,textual,True
1229,amazon_1,isbn13,amazon_2,ISBN_10,0.6397430300712585,textual,False
1230,barnes_and_noble_2,Hardcoverprice,half_1,UsedPrice,0.638668954372406,textual,True
1231,barnes_and_noble_1,authors,goodreads_1,FirstAuthor,0.6380292177200317,textual,True
1232,amazon_2,Edition,barnes_and_noble_4,NOOK_Book,0.6379795074462891,textual,False
1233,barnes_and_noble_4,Paperback,goodreads_1,Format,0.6378632187843323,textual,False
1234,goodreads_1,Title,imsa_1,name,0.6378399729728699,textual,True
1235,goodreads_1,Title,goodreads_3,name,0.6378073692321777,textual,True
1236,amazon_2,Publisher_dummy,half_1,NewPrice,0.6374337673187256,textual,False
1237,amazon_3,price,barnes_and_noble_2,Nookbookprice,0.6371036767959595,textual,True
1238,amazon_2,Edition,barnes_and_noble_5,cover,0.6365862488746643,textual,False
1239,barnes_and_noble_2,Paperbackprice,barnes_and_noble_5,cover,0.6360618472099304,textual,False
1240,barnes_and_noble_4,Paperback,goodreads_2,format,0.6357206702232361,textual,False
1241,barnes_and_noble_2,Nookbookprice,barnes_and_noble_5,price,0.634975254535675,textual,True
1242,amazon_1,edition,barnes_and_noble_4,Hardcover,0.6349441409111023,mixed,False
1243,barnes_and_noble_1,edition,barnes_and_noble_5,price,0.6342567801475525,textual,False
1244,barnes_and_noble_1,isbn13,goodreads_4,ISBN_10,0.6342184543609619,textual,False
1245,barnes_and_noble_3,Pages,goodreads_1,PageCount,0.6340998411178589,numerical,True
1246,amazon_1,isbn13,goodreads_4,ISBN_10,0.6339072585105896,textual,False
1247,amazon_3,ISBN,barnes_and_noble_4,ISBN_13_DUMMY,0.6338011622428894,numerical,True
1248,amazon_5,isbn13,book_depository_1,ISBN_10,0.6337994337081909,textual,False
1249,amazon_1,edition,amazon_2,Price,0.6334807276725769,mixed,False
1250,barnes_and_noble_5,authors,goodreads_1,FirstAuthor,0.6332235336303711,textual,True
1251,amazon_1,edition,barnes_and_noble_3,Price,0.6331093311309814,textual,False
1252,amazon_3,price,barnes_and_noble_1,edition,0.633063554763794,textual,False
1253,barnes_and_noble_2,Audiobookprice,book_depository_1,Format,0.6328786611557007,textual,False
1254,barnes_and_noble_4,Paperback,book_depository_1,Format,0.6328607201576233,textual,False
1255,barnes_and_noble_4,Pages,goodreads_1,PageCount,0.6328521966934204,numerical,True
1256,amazon_2,ISBN_10,amazon_5,isbn13,0.6324922442436218,textual,False
1257,amazon_2,Edition,amazon_3,ProductType,0.6316494345664978,textual,False
1258,amazon_5,isbn13,goodreads_4,ISBN_10,0.6311716437339783,textual,False
1259,barnes_and_noble_6,old_price,half_1,NewPrice,0.6307555437088013,mixed,True
1260,amazon_3,Pages,goodreads_1,PageCount,0.6307278275489807,numerical,True
1261,amazon_3,ID,barnes_and_noble_6,_id,0.6305980682373047,textual,True
1262,amazon_3,ID,imsa_1,_id,0.6305634379386902,textual,True
1263,amazon_5,old_price,half_1,NewPrice,0.63051837682724,mixed,True
1264,amazon_3,ID,book_depository_1,_id,0.6305139660835266,textual,True
1265,amazon_3,ID,goodreads_3,_id,0.6300739049911499,textual,True
1266,barnes_and_noble_4,Audiobook,goodreads_4,Format,0.6298953890800476,textual,False
1267,barnes_and_noble_1,edition,barnes_and_noble_4,Paperback,0.6298843026161194,textual,False
1268,amazon_3,ID,amazon_4,_id,0.6298102140426636,textual,True
1269,amazon_3,ID,goodreads_2,_id,0.6296209096908569,textual,True
1270,amazon_1,id,imsa_1,year,0.6295944452285767,textual,False
1271,amazon_3,ID,goodreads_4,_id,0.6295804977416992,textual,True
1272,amazon_3,ID,amazon_5,_id,0.6294792890548706,textual,True
1273,barnes_and_noble_1,id,imsa_1,year,0.6287681460380554,textual,False
1274,amazon_2,ASIN,amazon_3,ID,0.6277410387992859,textual,False
1275,amazon_3,ProductType,barnes_and_noble_5,title,0.6270968914031982,textual,False
1276,amazon_5,authors,barnes_and_noble_2,Author2,0.6269658803939819,textual,True
1277,amazon_1,authors,goodreads_1,FirstAuthor,0.6268880367279053,textual,True
1278,amazon_3,ProductType,amazon_5,title,0.6263956427574158,textual,False
1279,amazon_2,ASIN,barnes_and_noble_3,ID,0.6263111233711243,textual,False
1280,barnes_and_noble_1,edition,barnes_and_noble_3,Price,0.6263105869293213,textual,False
1281,goodreads_1,Publisher,half_1,UsedPrice,0.6262228488922119,textual,False
1282,amazon_3,ProductType,barnes_and_noble_1,title,0.625949501991272,textual,False
1283,amazon_3,ProductType,barnes_and_noble_6,title,0.625873863697052,textual,False
1284,goodreads_1,Description,half_1,Dimensions,0.6253820061683655,textual,False
1285,barnes_and_noble_4,Audiobook,goodreads_1,Format,0.6252779960632324,textual,False
1286,amazon_3,ISBN,amazon_5,isbn13,0.6251915693283081,numerical,True
1287,barnes_and_noble_3,Title,goodreads_4,Page,0.6250658631324768,textual,False
1288,goodreads_4,Page,half_1,Title,0.6247963905334473,textual,False
1289,amazon_2,Price,barnes_and_noble_1,edition,0.6242285966873169,textual,False
1290,barnes_and_noble_3,Dimensions,goodreads_1,Description,0.624214231967926,textual,False
1291,barnes_and_noble_1,pubday,barnes_and_noble_3,Publisher,0.6241251230239868,textual,False
1292,barnes_and_noble_1,pubday,half_1,Publisher,0.6240408420562744,textual,False
1293,barnes_and_noble_5,cover,book_depository_1,Format,0.6239079236984253,textual,True
1294,amazon_1,edition,barnes_and_noble_2,Audiobookprice,0.6236162781715393,textual,False
1295,barnes_and_noble_3,Title,book_depository_1,Page,0.6233859062194824,textual,False
1296,book_depository_1,Page,half_1,Title,0.62321937084198,textual,False
1297,amazon_1,pubday,barnes_and_noble_3,Publisher,0.6231997609138489,textual,False
1298,amazon_1,pubday,half_1,Publisher,0.6231392621994019,textual,False
1299,barnes_and_noble_1,pubday,barnes_and_noble_2,Publisher,0.6228898763656616,textual,False
1300,barnes_and_noble_2,Pages,half_1,Title,0.6227622628211975,textual,False
1301,amazon_5,authors,goodreads_1,FirstAuthor,0.6227365732192993,textual,True
1302,barnes_and_noble_2,Pages,barnes_and_noble_3,Title,0.622639536857605,textual,False
1303,amazon_1,title,amazon_3,ProductType,0.6225014328956604,textual,False
1304,amazon_3,ProductType,barnes_and_noble_2,Pages,0.6224725246429443,textual,False
1305,amazon_2,ASIN,half_1,ID,0.622255265712738,textual,False
1306,amazon_1,pubday,barnes_and_noble_2,Publisher,0.6219748854637146,textual,False
1307,barnes_and_noble_1,pubday,goodreads_1,Publisher,0.6219650506973267,textual,False
1308,goodreads_1,Title,goodreads_4,Page,0.6219130754470825,textual,False
1309,barnes_and_noble_3,Publisher,half_1,UsedPrice,0.6215973496437073,textual,False
1310,barnes_and_noble_2,Publisher,half_1,UsedPrice,0.6214922070503235,textual,False
1311,barnes_and_noble_2,Title,goodreads_4,Page,0.6213345527648926,textual,False
1312,barnes_and_noble_1,pubday,barnes_and_noble_4,Publisher,0.6210474967956543,textual,False
1313,amazon_1,pubday,goodreads_1,Publisher,0.6209818124771118,textual,False
1314,barnes_and_noble_5,cover,goodreads_1,Format,0.6208813190460205,textual,True
1315,amazon_2,ASIN,barnes_and_noble_5,ID,0.6208754777908325,textual,False
1316,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_5,cover,0.620698869228363,textual,False
1317,book_depository_1,Page,goodreads_1,Title,0.6205962300300598,textual,False
1318,amazon_4,format,barnes_and_noble_4,NOOK_Book,0.6204026341438293,textual,False
1319,barnes_and_noble_6,_id,half_1,ID,0.6203873157501221,textual,True
1320,amazon_5,old_price,barnes_and_noble_2,Nookbookprice,0.6203856468200684,textual,True
1321,amazon_2,Product Dimensions,barnes_and_noble_2,Pages,0.6203227043151855,textual,False
1322,amazon_1,pubday,barnes_and_noble_4,Publisher,0.6202477216720581,textual,False
1323,book_depository_1,_id,half_1,ID,0.6201812028884888,textual,True
1324,half_1,ID,imsa_1,_id,0.6201274394989014,textual,True
1325,amazon_1,pubday,barnes_and_noble_1,pubyear,0.6200846433639526,numerical,False
1326,barnes_and_noble_2,Title,book_depository_1,Page,0.619993269443512,textual,False
1327,barnes_and_noble_4,Audiobook,book_depository_1,Format,0.6199846267700195,textual,False
1328,amazon_4,_id,half_1,ID,0.6199496984481812,textual,True
1329,goodreads_3,_id,half_1,ID,0.6198810338973999,textual,True
1330,amazon_2,Publisher,barnes_and_noble_1,pubday,0.6197953820228577,textual,False
1331,goodreads_2,_id,half_1,ID,0.619755744934082,textual,True
1332,amazon_1,pubyear,barnes_and_noble_1,pubday,0.6195629835128784,numerical,False
1333,barnes_and_noble_2,Nookbookprice,barnes_and_noble_6,old_price,0.6195353865623474,textual,True
1334,amazon_5,_id,half_1,ID,0.6195206046104431,textual,True
1335,barnes_and_noble_1,edition,barnes_and_noble_4,Hardcover,0.6195148229598999,textual,False
1336,amazon_3,Publisher,barnes_and_noble_1,pubday,0.6192984580993652,textual,False
1337,barnes_and_noble_5,cover,goodreads_4,Format,0.619280219078064,textual,True
1338,barnes_and_noble_4,Publisher,half_1,UsedPrice,0.6192703247070312,textual,False
1339,goodreads_4,_id,half_1,ID,0.6192626357078552,textual,True
1340,barnes_and_noble_2,Author3,goodreads_1,FirstAuthor,0.6190428733825684,textual,True
1341,amazon_1,pubday,amazon_2,Publisher,0.6189529299736023,textual,False
1342,amazon_1,pubday,amazon_3,Publisher,0.618507444858551,textual,False
1343,amazon_2,Publisher,half_1,UsedPrice,0.6184027791023254,textual,False
1344,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,Audiobook,0.6170856356620789,textual,True
1345,amazon_5,old_price,barnes_and_noble_2,Paperbackprice,0.6166900396347046,textual,True
1346,amazon_4,format,barnes_and_noble_2,Paperbackprice,0.616401195526123,textual,False
1347,amazon_3,Publisher,half_1,UsedPrice,0.6162778735160828,textual,False
1348,barnes_and_noble_2,Audiobookprice,barnes_and_noble_3,Price,0.6161528825759888,textual,True
1349,barnes_and_noble_2,Paperbackprice,barnes_and_noble_6,old_price,0.6159735918045044,textual,True
1350,barnes_and_noble_4,Title,goodreads_4,Page,0.6158440709114075,textual,False
1351,barnes_and_noble_2,Pages,barnes_and_noble_4,Title,0.6148331761360168,textual,False
1352,barnes_and_noble_3,Title,half_1,Pages,0.6146408915519714,textual,False
1353,barnes_and_noble_4,Title,book_depository_1,Page,0.6144830584526062,textual,False
1354,barnes_and_noble_2,Pages,goodreads_1,Title,0.6143429279327393,textual,False
1355,amazon_2,Price,barnes_and_noble_2,Audiobookprice,0.6139577627182007,textual,True
1356,amazon_4,format,barnes_and_noble_5,title,0.6135085225105286,textual,False
1357,barnes_and_noble_1,edition,barnes_and_noble_2,Audiobookprice,0.6135074496269226,textual,False
1358,amazon_4,format,amazon_5,title,0.6129527688026428,textual,False
1359,amazon_1,isbn13,amazon_3,ISBN,0.6129502058029175,numerical,True
1360,amazon_2,Title,goodreads_4,Page,0.6127999424934387,textual,False
1361,amazon_4,format,barnes_and_noble_6,title,0.6127168536186218,textual,False
1362,amazon_3,ISBN,barnes_and_noble_1,isbn13,0.6125484108924866,numerical,True
1363,amazon_2,Title,barnes_and_noble_2,Pages,0.6123381853103638,textual,False
1364,amazon_4,format,barnes_and_noble_1,title,0.6122550368309021,textual,False
1365,amazon_1,pubyear,goodreads_1,PublishDate,0.6120814085006714,textual,False
1366,goodreads_4,Format,half_1,Title,0.6116873621940613,textual,False
1367,goodreads_1,Title,half_1,Pages,0.6116870641708374,textual,False
1368,amazon_2,Title,book_depository_1,Page,0.6115345358848572,textual,False
1369,amazon_4,format,barnes_and_noble_4,Audiobook,0.6113021373748779,textual,False
1370,barnes_and_noble_2,Title,half_1,Pages,0.6110925674438477,textual,False
1371,amazon_3,Title,goodreads_4,Page,0.6108351945877075,textual,False
1372,amazon_1,title,amazon_4,format,0.6105791926383972,textual,False
1373,amazon_3,ProductType,half_1,Pages,0.6104182004928589,textual,False
1374,barnes_and_noble_1,pubyear,goodreads_1,PublishDate,0.6103557348251343,textual,False
1375,amazon_3,price,barnes_and_noble_2,Audiobookprice,0.6102465987205505,textual,True
1376,barnes_and_noble_5,title,goodreads_2,format,0.6101189851760864,textual,False
1377,goodreads_1,Format,half_1,Title,0.610045313835144,textual,False
1378,amazon_3,Title,barnes_and_noble_2,Pages,0.6098658442497253,textual,False
1379,barnes_and_noble_3,Title,goodreads_4,Format,0.6097266674041748,textual,False
1380,barnes_and_noble_4,Title,goodreads_4,Format,0.6096056699752808,textual,False
1381,amazon_3,Title,book_depository_1,Page,0.6095656156539917,textual,False
1382,amazon_5,title,goodreads_2,format,0.6091084480285645,textual,False
1383,barnes_and_noble_2,Author2,barnes_and_noble_6,authors,0.6090022921562195,textual,True
1384,barnes_and_noble_1,title,goodreads_2,format,0.608971357345581,textual,False
1385,barnes_and_noble_2,Audiobookprice,barnes_and_noble_5,price,0.608657956123352,textual,True
1386,amazon_5,old_price,barnes_and_noble_4,Product_dimensions,0.6086565256118774,textual,False
1387,amazon_4,format,barnes_and_noble_2,Audiobookprice,0.6086143255233765,textual,False
1388,barnes_and_noble_6,title,goodreads_2,format,0.6084590554237366,textual,False
1389,amazon_2,Product Dimensions,barnes_and_noble_4,Pages,0.6083660125732422,textual,False
1390,amazon_2,Product Dimensions,barnes_and_noble_3,Pages,0.6080899834632874,textual,False
1391,amazon_2,Paperback,amazon_3,Title,0.608029305934906,textual,False
1392,amazon_2,Paperback,barnes_and_noble_4,Title,0.6080268621444702,textual,False
1393,barnes_and_noble_3,Title,goodreads_1,Format,0.6078627705574036,textual,False
1394,amazon_2,Product Dimensions,amazon_3,Pages,0.6078546047210693,textual,False
1395,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,old_price,0.6078291535377502,textual,False
1396,barnes_and_noble_2,Ratingscount,barnes_and_noble_4,Sales_rank,0.6077620387077332,textual,False
1397,amazon_3,Title,goodreads_4,Format,0.6076485514640808,textual,False
1398,amazon_2,Title,goodreads_4,Format,0.6073593497276306,textual,False
1399,goodreads_1,Title,goodreads_4,Format,0.6071895360946655,textual,False
1400,barnes_and_noble_4,Title,goodreads_1,Format,0.6069598197937012,textual,False
1401,barnes_and_noble_2,Title,goodreads_4,Format,0.606947124004364,textual,False
1402,amazon_5,book_format,barnes_and_noble_2,Audiobookprice,0.6068271398544312,textual,False
1403,amazon_2,Paperback,half_1,Title,0.6068024039268494,textual,False
1404,amazon_1,edition,amazon_2,Paperback,0.6067349910736084,textual,False
1405,barnes_and_noble_2,Audiobookprice,barnes_and_noble_6,book_format,0.6066343784332275,textual,False
1406,barnes_and_noble_2,Paperbackprice,goodreads_4,Format,0.6066015958786011,textual,False
1407,barnes_and_noble_2,Ratingvalue,goodreads_1,NumberofRatings,0.6063970923423767,textual,False
1408,barnes_and_noble_2,Title,goodreads_1,Format,0.6062929630279541,textual,False
1409,barnes_and_noble_2,Salesrank,goodreads_1,Publisher,0.6058535575866699,textual,False
1410,amazon_1,title,goodreads_2,format,0.605819821357727,textual,False
1411,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_1,ISBN,0.6058140993118286,textual,False
1412,amazon_2,Product Dimensions,half_1,Pages,0.6057385206222534,textual,False
1413,amazon_2,Paperback,barnes_and_noble_3,Title,0.6056300401687622,textual,False
1414,amazon_2,Paperback,barnes_and_noble_2,Title,0.6054790019989014,textual,False
1415,barnes_and_noble_4,Title,half_1,Pages,0.6053932905197144,textual,False
1416,amazon_3,Title,goodreads_1,Format,0.6051366925239563,textual,False
1417,book_depository_1,Format,half_1,Title,0.6050018072128296,textual,False
1418,amazon_2,Title,goodreads_1,Format,0.6046513915061951,textual,False
1419,amazon_2,Paperback,goodreads_1,Title,0.6046106815338135,textual,False
1420,barnes_and_noble_6,cur_price,half_1,UsedPrice,0.6038035154342651,mixed,True
1421,barnes_and_noble_3,Title,book_depository_1,Format,0.6027413606643677,textual,False
1422,amazon_2,Paperback,barnes_and_noble_1,edition,0.602612316608429,textual,False
1423,amazon_2,Title,half_1,Pages,0.6024848222732544,textual,False
1424,barnes_and_noble_4,Hardcover,goodreads_4,Format,0.6020815372467041,textual,False
1425,barnes_and_noble_2,Salesrank,half_1,Publisher,0.602046549320221,textual,False
1426,amazon_5,cur_price,half_1,UsedPrice,0.6019443869590759,mixed,True
1427,book_depository_1,Format,goodreads_1,Title,0.6019083261489868,textual,False
1428,barnes_and_noble_1,authors,barnes_and_noble_2,Author2,0.6018436551094055,textual,True
1429,amazon_3,Title,barnes_and_noble_4,Pages,0.601787269115448,textual,False
1430,amazon_3,Title,barnes_and_noble_3,Pages,0.6015671491622925,textual,False
1431,barnes_and_noble_2,Title,book_depository_1,Format,0.6015399694442749,textual,False
1432,barnes_and_noble_2,Paperbackprice,goodreads_1,Format,0.6014392971992493,textual,False
1433,amazon_2,Shipping Weight,barnes_and_noble_3,Dimensions,0.6010727882385254,textual,False
1434,barnes_and_noble_4,Title,book_depository_1,Format,0.6006067991256714,textual,False
1435,barnes_and_noble_3,Publication_Date,goodreads_1,FileName,0.6005150079727173,textual,False
1436,goodreads_1,PublishDate,imsa_1,year,0.6004943251609802,textual,False
1437,amazon_3,Title,half_1,Pages,0.6004782319068909,textual,False
1438,barnes_and_noble_5,publisher,half_1,UsedPrice,0.6003124713897705,textual,False
1439,amazon_4,format,barnes_and_noble_4,Hardcover,0.6002687215805054,textual,False
1440,amazon_2,Title,barnes_and_noble_4,Pages,0.60020512342453,textual,False
1441,amazon_2,Title,amazon_3,Pages,0.600151538848877,textual,False
1442,amazon_2,Title,barnes_and_noble_3,Pages,0.5999799370765686,textual,False
1443,amazon_2,Publication_Date,goodreads_1,FileName,0.5996149182319641,textual,False
1444,barnes_and_noble_5,price,goodreads_2,rating,0.5995798110961914,textual,False
1445,amazon_3,ProductType,goodreads_1,PublishDate,0.5992511510848999,textual,False
1446,amazon_3,Pages,barnes_and_noble_4,Title,0.5988437533378601,textual,False
1447,barnes_and_noble_3,Pages,barnes_and_noble_4,Title,0.5987393856048584,textual,False
1448,amazon_3,ISBN,barnes_and_noble_2,Productdimensions,0.5986700654029846,textual,False
1449,amazon_3,Title,book_depository_1,Format,0.5985876321792603,textual,False
1450,amazon_3,price,goodreads_2,rating,0.5985092520713806,textual,False
1451,amazon_2,Shipping Weight,half_1,Dimensions,0.5983412861824036,textual,False
1452,amazon_4,rating,barnes_and_noble_5,price,0.598160982131958,textual,False
1453,amazon_2,Title,book_depository_1,Format,0.598108172416687,textual,False
1454,amazon_5,old_price,barnes_and_noble_6,product_dimensions,0.5975226163864136,textual,False
1455,barnes_and_noble_4,NOOK_Book,goodreads_4,Format,0.5974766612052917,textual,False
1456,barnes_and_noble_2,Salesrank,barnes_and_noble_4,Publisher,0.5973765850067139,textual,False
1457,barnes_and_noble_2,Salesrank,barnes_and_noble_3,Publisher,0.597223162651062,textual,False
1458,barnes_and_noble_4,Hardcover,goodreads_1,Format,0.5972127914428711,textual,False
1459,amazon_3,price,amazon_4,rating,0.5969915986061096,textual,False
1460,barnes_and_noble_5,ISBN-10,barnes_and_noble_6,isbn13,0.5968326926231384,textual,False
1461,barnes_and_noble_3,Price,goodreads_2,rating,0.5964943170547485,textual,False
1462,amazon_3,ProductType,barnes_and_noble_5,cover,0.596062183380127,textual,True
1463,amazon_5,product_dimensions,barnes_and_noble_6,old_price,0.5956504940986633,textual,False
1464,amazon_2,Publisher,barnes_and_noble_2,Salesrank,0.5956202149391174,textual,False
1465,barnes_and_noble_4,NOOK_Book,goodreads_2,format,0.5954025387763977,textual,False
1466,barnes_and_noble_2,Pages,barnes_and_noble_4,Product_dimensions,0.5949663519859314,textual,False
1467,amazon_4,rating,barnes_and_noble_3,Price,0.5947829484939575,textual,False
1468,barnes_and_noble_2,Author2,barnes_and_noble_5,authors,0.5946813821792603,textual,True
1469,amazon_1,authors,barnes_and_noble_2,Author2,0.5946527719497681,textual,True
1470,barnes_and_noble_2,Paperbackprice,book_depository_1,Format,0.5943378806114197,textual,False
1471,goodreads_1,FileName,half_1,Publication_Date,0.5943288803100586,textual,False
1472,amazon_3,Publisher,barnes_and_noble_2,Salesrank,0.5941585898399353,textual,False
1473,barnes_and_noble_1,pubday,barnes_and_noble_6,publisher,0.5939893126487732,textual,False
1474,amazon_2,Price,goodreads_2,rating,0.5939684510231018,textual,False
1475,barnes_and_noble_6,publisher,half_1,UsedPrice,0.5937285423278809,textual,False
1476,barnes_and_noble_2,Salesrank,barnes_and_noble_5,publisher,0.5936213731765747,textual,False
1477,barnes_and_noble_2,Paperbackprice,barnes_and_noble_4,Audiobook,0.593273401260376,textual,True
1478,amazon_1,pubday,barnes_and_noble_6,publisher,0.5930528044700623,textual,False
1479,amazon_5,old_price,barnes_and_noble_2,Productdimensions,0.5926190614700317,textual,False
1480,barnes_and_noble_6,isbn13,goodreads_1,ISBN,0.5925021171569824,textual,False
1481,barnes_and_noble_2,PublicationDate,goodreads_1,FileName,0.5924735069274902,textual,False
1482,barnes_and_noble_4,NOOK_Book,goodreads_1,Format,0.5923025012016296,textual,False
1483,amazon_2,Price,amazon_4,rating,0.5922993421554565,textual,False
1484,barnes_and_noble_4,Hardcover,book_depository_1,Format,0.591924250125885,textual,False
1485,amazon_2,Paperback,barnes_and_noble_2,Nookbookprice,0.5918892621994019,textual,False
1486,amazon_1,publisher,barnes_and_noble_1,pubday,0.591640055179596,textual,False
1487,barnes_and_noble_2,Productdimensions,barnes_and_noble_6,old_price,0.5915616154670715,textual,False
1488,amazon_5,publisher,barnes_and_noble_1,pubday,0.5914802551269531,textual,False
1489,barnes_and_noble_2,Paperbackprice,goodreads_2,format,0.5910220146179199,textual,False
1490,amazon_5,publisher,half_1,UsedPrice,0.5909843444824219,textual,False
1491,amazon_1,publisher,half_1,UsedPrice,0.5906761884689331,textual,False
1492,barnes_and_noble_3,Title,barnes_and_noble_4,Pages,0.5906197428703308,textual,False
1493,amazon_3,PublicationDate,goodreads_1,FileName,0.5905114412307739,textual,False
1494,amazon_1,pubday,amazon_5,publisher,0.5904971361160278,textual,False
1495,amazon_3,Pages,barnes_and_noble_3,Title,0.5902295112609863,textual,False
1496,amazon_2,Product Dimensions,barnes_and_noble_2,Salesrank,0.5899529457092285,textual,False
