,table_a,column_a,table_b,column_b,similarity,type,correct
4336,barnes_and_noble_3,Publication_Date,barnes_and_noble_4,Hardcover,0.2393075476097987,mixed,False
4337,barnes_and_noble_1,pubmonth,goodreads_1,Format,0.2392980691925771,textual,False
4338,amazon_2,Sold_by,imsa_1,author,0.2392568357655736,textual,False
4339,goodreads_3,year,imsa_1,year,0.2392189989163158,textual,True
4340,amazon_2,Language,barnes_and_noble_6,_id,0.2392167484056869,textual,False
4341,goodreads_1,PageCount,half_1,ID,0.2392015764125079,textual,False
4342,barnes_and_noble_2,Paperbackprice,goodreads_1,NumberofRatings,0.239190287654894,textual,False
4343,goodreads_1,SecondAuthor,goodreads_2,format,0.2391851783758981,textual,False
4344,barnes_and_noble_1,language,book_depository_1,Format,0.2391826238966168,textual,False
4345,amazon_2,Publisher_dummy,barnes_and_noble_2,Hardcoverprice,0.2391730584915381,textual,False
4346,amazon_1,pages,barnes_and_noble_2,Pages,0.239155026030379,textual,True
4347,barnes_and_noble_5,ISBN13,goodreads_1,ThirdAuthor,0.2391266464012694,textual,False
4348,barnes_and_noble_2,Publisher,barnes_and_noble_4,Title,0.2390496031032676,textual,False
4349,book_depository_1,ID,amazon_1,language,0.2390487432127147,textual,False
4350,amazon_5,publisher,barnes_and_noble_2,Nookbookprice,0.239043371895522,textual,False
4351,barnes_and_noble_4,Product_dimensions,book_depository_1,Language,0.2390257003569277,textual,False
4352,amazon_2,Shipping Weight,amazon_3,price,0.2390189335503317,textual,False
4353,barnes_and_noble_1,pubday,barnes_and_noble_2,Salesrank,0.2390103126184262,textual,False
4354,barnes_and_noble_2,Author3,goodreads_1,NumberofRatings,0.238994834478413,textual,False
4355,barnes_and_noble_1,language,goodreads_3,name,0.2389794616535831,textual,False
4356,amazon_5,isbn13,goodreads_1,ThirdAuthor,0.2389637315037867,textual,False
4357,barnes_and_noble_2,Pages,barnes_and_noble_6,book_format,0.2389557350785725,textual,False
4358,amazon_5,product_dimensions,goodreads_1,Format,0.2389437407387802,textual,False
4359,amazon_1,isbn13,amazon_2,ISBN_13,0.238930357063625,textual,True
4360,barnes_and_noble_1,title,barnes_and_noble_5,publisher,0.2389267110095263,textual,False
4361,amazon_2,Title,barnes_and_noble_5,publisher,0.2389062500945209,textual,False
4362,goodreads_1,Language,half_1,Title,0.238889120663877,textual,False
4363,amazon_2,Author,goodreads_1,Description,0.2388778357344083,textual,False
4364,amazon_5,publication_date,barnes_and_noble_6,isbn13,0.2388777596539466,textual,False
4365,amazon_1,language,amazon_4,_id,0.2388647284861818,textual,False
4366,goodreads_1,Description,amazon_2,ASIN,0.2388562428290128,textual,False
4367,amazon_2,Language,goodreads_3,ID,0.2388534677395051,textual,False
4368,amazon_1,pubmonth,goodreads_1,Format,0.2388149024642834,textual,False
4369,goodreads_4,Format,half_1,UsedPrice,0.2388117451223275,textual,False
4370,barnes_and_noble_2,ISBN13,half_1,Publication_Date,0.2388062935692525,textual,False
4371,amazon_3,price,barnes_and_noble_6,publication_date,0.2387805417923862,mixed,False
4372,amazon_2,Language,barnes_and_noble_4,Product_dimensions,0.2387647317249485,textual,False
4373,barnes_and_noble_4,ID,amazon_2,Language,0.2387406993097596,textual,False
4374,amazon_2,Language,goodreads_1,NumberofReviews,0.2387222022172736,textual,False
4375,barnes_and_noble_6,_id,book_depository_1,Language,0.2386993763893374,textual,False
4376,goodreads_4,ISBN_13,imsa_1,_id,0.2386653457408931,numerical,False
4377,barnes_and_noble_6,book_format,goodreads_4,ISBN_13,0.2386451372556497,textual,False
4378,barnes_and_noble_1,authors,goodreads_1,ThirdAuthor,0.2386336207857948,textual,True
4379,barnes_and_noble_5,cover,goodreads_1,ThirdAuthor,0.2386318933458301,textual,False
4380,amazon_1,language,book_depository_1,ISBN_10,0.2386287604834766,textual,False
4381,barnes_and_noble_6,_id,goodreads_1,Language,0.238627218221905,textual,False
4382,barnes_and_noble_2,Hardcoverprice,half_1,Publisher,0.2386121384784816,textual,False
4383,barnes_and_noble_6,product_dimensions,book_depository_1,Language,0.2385946660720889,textual,False
4384,amazon_5,book_format,barnes_and_noble_1,edition,0.2385886407604531,textual,False
4385,barnes_and_noble_5,publisher,goodreads_1,ISBN13,0.2385837577909315,textual,False
4386,amazon_2,Language,goodreads_2,_id,0.238583132920367,textual,False
4387,amazon_3,ISBN,barnes_and_noble_1,pubyear,0.2385591607502286,numerical,False
4388,barnes_and_noble_1,pubmonth,goodreads_2,format,0.2385579730899614,textual,False
4389,amazon_3,price,barnes_and_noble_1,pubday,0.2385463765242959,textual,False
4390,barnes_and_noble_5,publisher,amazon_1,series,0.238530108126127,textual,False
4391,amazon_2,Shipping Weight,goodreads_4,Format,0.2385164770320605,textual,False
4392,amazon_2,ISBN_13,barnes_and_noble_4,ISBN_13_DUMMY,0.238480611957402,textual,True
4393,amazon_1,language,goodreads_3,ID,0.2384764519490087,textual,False
4394,amazon_5,book_format,half_1,Publication_Date,0.2384581663396079,textual,False
4395,amazon_3,ProductType,barnes_and_noble_1,edition,0.2384542854010063,textual,False
4396,amazon_5,title,barnes_and_noble_1,publisher,0.2384395922758397,textual,False
4397,amazon_2,Sold_by,barnes_and_noble_2,Nookbookprice,0.2384098379949548,textual,False
4398,barnes_and_noble_2,Ratingscount,goodreads_4,ISBN_10,0.2384020826916292,textual,False
4399,amazon_1,pubyear,amazon_5,old_price,0.2383910900435358,textual,False
4400,amazon_2,Sold_by,barnes_and_noble_6,book_format,0.2383885587904665,textual,False
4401,book_depository_1,_id,goodreads_4,ISBN_13,0.2383852984621896,numerical,False
4402,book_depository_1,Language,goodreads_3,ID,0.2383725495660039,textual,False
4403,barnes_and_noble_3,Dimensions,goodreads_4,Language,0.2383651794586234,textual,False
4404,amazon_4,rating,barnes_and_noble_5,pages,0.2383530802667273,numerical,False
4405,barnes_and_noble_4,ID,amazon_1,language,0.2383508735707482,textual,False
4406,amazon_2,Language,barnes_and_noble_6,product_dimensions,0.2383406475185593,textual,False
4407,amazon_5,title,goodreads_1,PublishDate,0.2382987589951705,textual,False
4408,barnes_and_noble_4,ID,book_depository_1,Language,0.238236205379949,textual,False
4409,amazon_5,book_format,goodreads_4,ISBN_13,0.2382215231603456,textual,False
4410,book_depository_1,Language,goodreads_1,NumberofReviews,0.2381811863065908,textual,False
4411,goodreads_1,NumberofRatings,half_1,UsedPrice,0.2381647502929627,textual,False
4412,barnes_and_noble_2,Audiobookprice,barnes_and_noble_4,Title,0.2381400699418182,textual,False
4413,book_depository_1,ISBN_10,amazon_2,Language,0.2381152710287744,textual,False
4414,goodreads_4,Name,imsa_1,author,0.238091839024811,textual,False
4415,book_depository_1,Language,goodreads_2,_id,0.238049952882446,textual,False
4416,goodreads_4,Language,amazon_1,series,0.2379961244131241,textual,False
4417,barnes_and_noble_6,isbn13,half_1,Publication_Date,0.2379126731739416,textual,False
4418,amazon_3,Title,barnes_and_noble_2,PublicationDate,0.2378801866053955,textual,False
4419,goodreads_4,Language,half_1,UsedPrice,0.2378292245865004,textual,False
4420,barnes_and_noble_5,publisher,goodreads_3,name,0.2378172241651575,textual,False
4421,barnes_and_noble_1,title,barnes_and_noble_2,PublicationDate,0.2377909576384795,textual,False
4422,amazon_2,Shipping Weight,goodreads_1,Description,0.237777356949987,textual,False
4423,amazon_1,edition,book_depository_1,Format,0.2377420405496082,textual,False
4424,amazon_1,id,barnes_and_noble_5,publisher,0.2377356355746704,textual,False
4425,amazon_2,ISBN_13,barnes_and_noble_4,Sales_rank,0.2376965026044124,textual,False
4426,amazon_2,Language,amazon_5,_id,0.2376835747273148,textual,False
4427,barnes_and_noble_1,publisher,barnes_and_noble_2,Author3,0.2376674226705564,textual,False
4428,barnes_and_noble_6,publication_date,goodreads_1,Format,0.2376671974721924,textual,False
4429,barnes_and_noble_3,Publication_Date,goodreads_4,Format,0.237660124430543,textual,False
4430,barnes_and_noble_1,edition,barnes_and_noble_2,ISBN13,0.2376506470029968,numerical,False
4431,amazon_5,publisher,barnes_and_noble_2,Ratingscount,0.2376373166050143,textual,False
4432,goodreads_4,ISBN_13,imsa_1,ID,0.2376172826065396,numerical,False
4433,amazon_1,pubmonth,goodreads_2,format,0.2375940926022386,textual,False
4434,barnes_and_noble_4,Product_dimensions,amazon_1,language,0.2375759760213945,textual,False
4435,amazon_2,Series,barnes_and_noble_1,language,0.2375682730966992,textual,False
4436,barnes_and_noble_6,book_format,half_1,Publication_Date,0.2375664440193174,textual,False
4437,amazon_2,Paperback,goodreads_2,name,0.237502548418865,textual,False
4438,amazon_1,pubyear,barnes_and_noble_4,Paperback,0.2374738641849491,textual,False
4439,barnes_and_noble_3,Publication_Date,half_1,ISBN13,0.2374613171132111,textual,False
4440,amazon_3,ProductType,amazon_5,publisher,0.2374299851504358,textual,False
4441,amazon_1,language,barnes_and_noble_6,product_dimensions,0.2374021940572206,textual,False
4442,amazon_2,Publisher_dummy,amazon_5,title,0.2373903109389883,textual,False
4443,amazon_2,Publisher,amazon_5,title,0.237390206092997,textual,False
4444,barnes_and_noble_6,isbn13,goodreads_1,Rating,0.2373767090051334,numerical,False
4445,barnes_and_noble_2,Author2,goodreads_3,author,0.2373618190785622,textual,True
4446,amazon_2,Price,barnes_and_noble_1,pubday,0.2373487168656222,textual,False
4447,amazon_2,Publisher,barnes_and_noble_4,Series,0.2373316771521446,textual,False
4448,amazon_2,Publisher_dummy,barnes_and_noble_6,title,0.2373268744386298,textual,False
4449,goodreads_1,Rating,half_1,ISBN13,0.2373121276848188,numerical,False
4450,barnes_and_noble_3,ISBN13,goodreads_1,Rating,0.2372819425401799,numerical,False
4451,barnes_and_noble_1,series,half_1,Publisher,0.2372459563895242,textual,False
4452,barnes_and_noble_4,Title,half_1,Publisher,0.2372145098404829,textual,False
4453,amazon_2,Language,barnes_and_noble_6,title,0.2371694022240797,textual,False
4454,barnes_and_noble_2,Pages,barnes_and_noble_5,pages,0.2371635560024787,textual,True
4455,amazon_5,_id,book_depository_1,Language,0.2371619781534763,textual,False
4456,amazon_2,Language,amazon_4,_id,0.237077214451601,textual,False
4457,book_depository_1,ID,goodreads_1,Language,0.2370623916402344,textual,False
4458,barnes_and_noble_1,isbn13,amazon_2,ISBN_13,0.2370150653465741,textual,True
4459,amazon_2,Edition,amazon_5,title,0.2369875419629634,textual,False
4460,amazon_1,language,barnes_and_noble_6,title,0.2369729640358359,textual,False
4461,amazon_5,publication_date,amazon_3,price,0.23696527669459,mixed,False
4462,amazon_3,price,goodreads_4,Language,0.236961629998171,textual,False
4463,barnes_and_noble_6,publisher,half_1,Author,0.2369606155755952,textual,False
4464,amazon_1,language,goodreads_1,NumberofReviews,0.2369486757209942,textual,False
4465,amazon_5,publisher,barnes_and_noble_2,Hardcoverprice,0.2369467401480636,textual,False
4466,goodreads_1,Language,goodreads_3,_id,0.2369347378433847,textual,False
4467,barnes_and_noble_2,Pages,barnes_and_noble_5,cover,0.2369312183212356,textual,False
4468,amazon_3,Publisher,goodreads_4,Author,0.2369134280358548,textual,False
4469,goodreads_3,name,goodreads_4,Language,0.2368999618639723,textual,False
4470,book_depository_1,ID,goodreads_4,ISBN_13,0.2368928391352071,numerical,False
4471,barnes_and_noble_1,edition,barnes_and_noble_6,book_format,0.2368210722794677,textual,False
4472,amazon_2,Language,amazon_5,title,0.2368103148375181,textual,False
4473,amazon_5,book_format,barnes_and_noble_6,product_dimensions,0.236783106925522,textual,False
4474,amazon_3,PublicationDate,goodreads_2,format,0.2367430673490101,textual,False
4475,goodreads_1,FileName,goodreads_4,Name,0.2367348280427025,textual,False
4476,amazon_5,product_dimensions,barnes_and_noble_4,NOOK_Book,0.2367191565101429,textual,False
4477,barnes_and_noble_2,Nookbookprice,barnes_and_noble_5,ISBN13,0.2366754282727749,textual,False
4478,book_depository_1,ISBN_10,goodreads_1,Language,0.236642672053752,textual,False
4479,amazon_2,Publication_Date,amazon_3,price,0.2366424294823953,textual,False
4480,barnes_and_noble_4,Title,goodreads_4,Format,0.2366257586833242,textual,False
4481,goodreads_3,name,amazon_1,language,0.2366129599415017,textual,False
4482,goodreads_1,Description,goodreads_3,author,0.2366125101029437,textual,False
4483,barnes_and_noble_6,title,book_depository_1,Language,0.2366063095936158,textual,False
4484,amazon_2,Paperback,barnes_and_noble_2,Hardcoverprice,0.2365828344992236,textual,False
4485,amazon_4,_id,book_depository_1,Language,0.2365381064055906,textual,False
4486,goodreads_4,Language,barnes_and_noble_4,Audiobook,0.2365316241758394,textual,False
4487,goodreads_1,Publisher,goodreads_2,format,0.2365234167267724,textual,False
4488,amazon_4,_id,goodreads_1,Language,0.2364762370797845,textual,False
4489,barnes_and_noble_2,ID,amazon_2,Language,0.2364424037597177,textual,False
4490,goodreads_2,rating,half_1,Dimensions,0.2364334814571478,textual,False
4491,barnes_and_noble_1,pubyear,barnes_and_noble_2,Author2,0.2363842565191263,textual,False
4492,barnes_and_noble_3,Publication_Date,barnes_and_noble_4,Paperback,0.2363647305379385,mixed,False
4493,amazon_5,publication_date,goodreads_4,Format,0.2363570395464228,textual,False
4494,goodreads_1,Rating,goodreads_2,format,0.2363460120220692,textual,False
4495,amazon_1,pubday,barnes_and_noble_2,Salesrank,0.2363241754356883,textual,False
4496,goodreads_4,Language,half_1,Title,0.2363117317674677,textual,False
4497,amazon_5,title,book_depository_1,Language,0.2363024821445307,textual,False
4498,barnes_and_noble_2,Pages,barnes_and_noble_4,Series,0.236218758969854,textual,False
4499,amazon_5,title,amazon_1,language,0.2361555121617223,textual,False
4500,barnes_and_noble_2,PublicationDate,goodreads_4,Language,0.2361304241686749,textual,False
4501,amazon_5,_id,goodreads_4,ISBN_13,0.2361090114939046,numerical,False
4502,barnes_and_noble_2,ID,amazon_1,language,0.2360645703129331,textual,False
4503,goodreads_1,Format,amazon_2,Publication_Date,0.2360385757350227,textual,False
4504,barnes_and_noble_5,pages,goodreads_1,PageCount,0.2360192847107287,numerical,True
4505,amazon_5,product_dimensions,book_depository_1,Language,0.2359943827996104,textual,False
4506,goodreads_1,Description,half_1,Publisher,0.2359869388256711,textual,False
4507,barnes_and_noble_4,Title,goodreads_1,Language,0.2359758113090714,textual,False
4508,barnes_and_noble_2,Author2,imsa_1,author,0.2359710538703823,textual,True
4509,amazon_2,Language,goodreads_1,ID,0.2359691170449062,textual,False
4510,amazon_2,Sold_by,barnes_and_noble_3,Publication_Date,0.2359685578094606,textual,False
4511,amazon_5,book_format,barnes_and_noble_1,language,0.2359261311948834,textual,False
4512,amazon_5,book_format,barnes_and_noble_2,Pages,0.2359226390775477,textual,False
4513,amazon_2,ID,goodreads_4,ISBN_13,0.2359005450914697,numerical,False
4514,barnes_and_noble_2,ID,book_depository_1,Language,0.2358931431481289,textual,False
4515,goodreads_2,name,amazon_1,language,0.2358792496989031,textual,False
4516,amazon_4,format,barnes_and_noble_4,Title,0.2358668953023308,textual,False
4517,goodreads_1,Language,goodreads_4,ID,0.2358383601768205,textual,False
4518,amazon_1,series,barnes_and_noble_4,Publisher,0.2358378841232443,textual,False
4519,amazon_5,product_dimensions,barnes_and_noble_4,ISBN_13,0.2358234185774883,textual,False
4520,amazon_1,publisher,amazon_4,format,0.2358186603418373,textual,False
4521,amazon_2,Title,barnes_and_noble_2,Publisher,0.2357787053984288,textual,False
4522,barnes_and_noble_3,Dimensions,barnes_and_noble_4,ISBN_13,0.2357767790569657,textual,False
4523,barnes_and_noble_1,publisher,barnes_and_noble_2,Author2,0.2357738947605983,textual,False
4524,amazon_2,Language,amazon_5,product_dimensions,0.2357725253934161,textual,False
4525,barnes_and_noble_2,ISBN13,goodreads_4,Format,0.2357523744909856,textual,False
4526,amazon_5,authors,goodreads_1,ISBN13,0.2357512066576234,textual,False
4527,amazon_4,rating,amazon_5,pages,0.2357367164205811,numerical,False
4528,barnes_and_noble_2,Nookbookprice,goodreads_1,NumberofRatings,0.2357343299718665,textual,False
4529,amazon_2,ID,goodreads_1,Language,0.2357145533871843,textual,False
4530,amazon_1,id,amazon_2,Edition,0.2356935808218008,textual,False
4531,amazon_1,publisher,goodreads_4,Author,0.2356862301124338,textual,False
4532,goodreads_1,Format,half_1,Title,0.2356762553186686,textual,False
4533,amazon_2,Paperback,book_depository_1,Name,0.2356587952630111,textual,False
4534,amazon_1,language,goodreads_1,ID,0.2355966665020188,textual,False
4535,barnes_and_noble_4,ID,goodreads_4,ISBN_13,0.2355739595423636,numerical,False
4536,book_depository_1,Language,goodreads_1,ID,0.2354683025683925,textual,False
4537,goodreads_3,author,amazon_1,publisher,0.2354497897133578,textual,False
4538,barnes_and_noble_2,ID,goodreads_4,ISBN_13,0.2353992536487878,numerical,False
4539,goodreads_3,_id,goodreads_4,ISBN_13,0.2353686918629764,numerical,False
4540,amazon_2,Series,book_depository_1,Language,0.2352941453353219,textual,False
4541,goodreads_1,PublishDate,amazon_2,ISBN_13,0.2352836539182337,textual,False
4542,goodreads_1,Description,barnes_and_noble_1,language,0.2352608558091304,textual,False
4543,amazon_2,Price,goodreads_4,Language,0.2352532985411389,textual,False
4544,amazon_3,ProductType,half_1,Publisher,0.2352430241326991,textual,False
4545,amazon_3,PublicationDate,barnes_and_noble_4,Hardcover,0.2352243816809985,mixed,False
4546,barnes_and_noble_4,Title,amazon_2,Shipping Weight,0.2352204249151877,textual,False
4547,barnes_and_noble_4,ID,goodreads_1,Language,0.2352142158768388,textual,False
4548,barnes_and_noble_2,Audiobookprice,goodreads_1,NumberofRatings,0.2351973016878986,textual,False
4549,amazon_1,language,barnes_and_noble_4,Audiobook,0.2351900126010681,textual,False
4550,amazon_2,Language,goodreads_3,name,0.2351799537237497,textual,False
4551,amazon_1,pubday,amazon_3,price,0.2351512632016768,textual,False
4552,amazon_2,Paperback,barnes_and_noble_2,Audiobookprice,0.235148574118391,textual,False
4553,amazon_1,pubyear,barnes_and_noble_4,Hardcover,0.2351364919307228,textual,False
4554,amazon_3,ISBN,goodreads_1,Format,0.2351226778272427,textual,False
4555,barnes_and_noble_2,Audiobookprice,barnes_and_noble_4,Publisher,0.2350852678305948,textual,False
4556,amazon_3,Publisher,goodreads_2,author,0.2350838935446256,textual,False
4557,barnes_and_noble_1,pubyear,barnes_and_noble_5,price,0.2350741419450583,textual,False
4558,amazon_5,book_format,barnes_and_noble_4,Product_dimensions,0.2350616949641094,textual,False
4559,goodreads_2,_id,amazon_2,Edition,0.2350607223989285,textual,False
4560,amazon_1,pubyear,barnes_and_noble_2,ISBN13,0.23501726988214,numerical,False
4561,barnes_and_noble_2,PublicationDate,barnes_and_noble_5,title,0.2349821720125136,textual,False
4562,amazon_1,language,amazon_2,Series,0.2349745992125502,textual,False
4563,barnes_and_noble_2,Audiobookprice,half_1,Title,0.2349551624232868,textual,False
4564,barnes_and_noble_4,Hardcover,goodreads_4,Language,0.2349475015614841,textual,False
4565,amazon_3,Publisher,amazon_4,name,0.2349445106381441,textual,False
4566,amazon_1,pubyear,goodreads_1,SecondAuthor,0.2349072000085165,textual,False
4567,amazon_4,rating,barnes_and_noble_3,Pages,0.2348967079314509,numerical,False
4568,amazon_1,id,goodreads_4,ISBN_13,0.2348724658198243,numerical,False
4569,amazon_5,product_dimensions,amazon_1,language,0.2348401362162148,textual,False
4570,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Dimensions,0.2348394993546265,textual,False
4571,book_depository_1,Language,goodreads_3,name,0.2348074431464571,textual,False
4572,goodreads_4,Format,amazon_3,price,0.2348001060840319,textual,False
4573,amazon_3,ProductType,barnes_and_noble_3,Publisher,0.2347546789145802,textual,False
4574,amazon_5,book_format,barnes_and_noble_2,PublicationDate,0.2347487162995713,textual,False
4575,amazon_1,pages,amazon_4,rating,0.2347476248639724,numerical,False
4576,barnes_and_noble_5,publisher,goodreads_1,ID,0.2347473223512984,textual,False
4577,barnes_and_noble_4,Title,barnes_and_noble_5,language,0.234728697830015,textual,False
4578,barnes_and_noble_3,Publisher,half_1,Author,0.2347264700170541,textual,False
4579,amazon_2,ISBN_13,barnes_and_noble_6,publication_date,0.2347115408179801,mixed,False
4580,barnes_and_noble_1,pubyear,book_depository_1,ISBN_13,0.2346805087143104,numerical,False
4581,barnes_and_noble_3,Title,goodreads_4,Format,0.2346706062222242,textual,False
4582,barnes_and_noble_5,price,barnes_and_noble_6,publication_date,0.2346118574831195,mixed,False
4583,barnes_and_noble_2,ID,goodreads_1,Language,0.2345867328136803,textual,False
4584,amazon_1,edition,goodreads_1,Rating,0.2345806566522838,textual,False
4585,goodreads_1,Format,half_1,ISBN13,0.2345804686159435,textual,False
4586,amazon_3,ISBN,barnes_and_noble_2,Pages,0.2345786161405863,textual,False
4587,barnes_and_noble_1,publisher,goodreads_4,Author,0.2345768068054138,textual,False
4588,amazon_2,Language,barnes_and_noble_3,Title,0.2345626968290145,textual,False
4589,barnes_and_noble_3,Publication_Date,amazon_3,price,0.2345300144618676,mixed,False
4590,barnes_and_noble_2,Ratingvalue,barnes_and_noble_4,Publisher,0.2345257585402554,textual,False
4591,barnes_and_noble_1,pubyear,barnes_and_noble_3,ISBN13,0.2345172730619145,numerical,False
4592,barnes_and_noble_6,publication_date,half_1,UsedPrice,0.2344893563099684,mixed,False
4593,book_depository_1,Name,amazon_1,language,0.2344832566523093,textual,False
4594,amazon_2,Price,goodreads_4,Format,0.2344405781757976,textual,False
4595,goodreads_4,ISBN_10,amazon_2,Edition,0.2344245392822409,textual,False
4596,goodreads_2,author,amazon_1,publisher,0.2343723912776251,textual,False
4597,amazon_2,Title,barnes_and_noble_2,PublicationDate,0.234359154214396,textual,False
4598,barnes_and_noble_1,language,imsa_1,name,0.2343577957606616,textual,False
4599,barnes_and_noble_2,Audiobookprice,amazon_1,title,0.2343482242602965,textual,False
4600,barnes_and_noble_5,pages,goodreads_2,rating,0.234327485807893,numerical,False
4601,amazon_2,Publisher_dummy,imsa_1,name,0.2343023370655496,textual,False
4602,barnes_and_noble_4,Publisher,barnes_and_noble_6,title,0.2342874730314283,textual,False
4603,barnes_and_noble_1,pubyear,half_1,ISBN13,0.23425112594011,numerical,False
4604,amazon_1,pubyear,barnes_and_noble_6,old_price,0.2342262896016379,textual,False
4605,amazon_1,pubyear,amazon_4,format,0.2342253034164409,textual,False
4606,amazon_2,Price,amazon_1,pubday,0.2342241796363686,textual,False
4607,barnes_and_noble_2,Author1,goodreads_1,Description,0.2341782172322039,textual,False
4608,amazon_3,Title,barnes_and_noble_2,Audiobookprice,0.234176208532742,textual,False
4609,amazon_1,publisher,barnes_and_noble_2,Audiobookprice,0.234119163973045,textual,False
4610,amazon_2,Publication_Date,barnes_and_noble_5,price,0.2341190740390303,textual,False
4611,barnes_and_noble_5,publisher,goodreads_4,Name,0.2341181967406267,textual,False
4612,amazon_1,edition,goodreads_1,ISBN13,0.2341024956784389,mixed,False
4613,barnes_and_noble_3,Title,book_depository_1,Language,0.2340958832264844,textual,False
4614,barnes_and_noble_2,Audiobookprice,barnes_and_noble_3,Title,0.2340897413802663,textual,False
4615,barnes_and_noble_5,publisher,goodreads_4,Language,0.2340676731603385,textual,False
4616,amazon_4,format,amazon_2,Publisher_dummy,0.2340648620531063,textual,False
4617,barnes_and_noble_5,language,goodreads_4,Name,0.234059301866885,textual,False
4618,barnes_and_noble_1,publisher,goodreads_1,ThirdAuthor,0.234047335290685,textual,False
4619,barnes_and_noble_1,language,half_1,Title,0.2340311688781687,textual,False
4620,amazon_2,Language,goodreads_2,name,0.2340072301924194,textual,False
4621,barnes_and_noble_4,NOOK_Book,barnes_and_noble_5,language,0.2340022448739853,textual,False
4622,book_depository_1,Language,barnes_and_noble_4,Audiobook,0.2339945729896473,textual,False
4623,amazon_2,Language,goodreads_1,SecondAuthor,0.2339299881667588,textual,False
4624,amazon_2,Publication_Date,barnes_and_noble_4,Audiobook,0.2339227024018814,textual,False
4625,amazon_2,Language,barnes_and_noble_4,Audiobook,0.2339157372958613,textual,False
4626,amazon_3,ProductType,barnes_and_noble_1,language,0.2338952580583022,textual,False
4627,barnes_and_noble_4,ISBN_13,goodreads_1,PublishDate,0.2338818503501633,textual,False
4628,goodreads_1,SecondAuthor,half_1,Dimensions,0.2338646314199463,textual,False
4629,barnes_and_noble_3,Dimensions,barnes_and_noble_4,NOOK_Book,0.2338485315940182,textual,False
4630,amazon_3,Publisher,goodreads_3,author,0.2338423506090397,textual,False
4631,barnes_and_noble_5,price,goodreads_4,Language,0.2338411810503583,textual,False
4632,barnes_and_noble_6,publication_date,barnes_and_noble_4,Hardcover,0.2337984580143356,mixed,False
4633,amazon_1,language,barnes_and_noble_3,Title,0.2337479191123363,textual,False
4634,amazon_2,Sold_by,book_depository_1,Format,0.2337256913943216,textual,False
4635,amazon_3,ProductType,half_1,Title,0.2337008402846591,textual,False
4636,barnes_and_noble_3,Title,barnes_and_noble_4,Sales_rank,0.2336902195934002,textual,False
4637,amazon_3,ProductType,goodreads_4,ISBN_13,0.2336889501084013,textual,False
4638,barnes_and_noble_2,Salesrank,barnes_and_noble_4,Publisher,0.2336370861674498,textual,False
4639,amazon_5,_id,goodreads_1,Language,0.2336182558004796,textual,False
4640,amazon_3,PublicationDate,half_1,UsedPrice,0.2336171984487176,mixed,False
4641,barnes_and_noble_2,ISBN13,amazon_1,pubmonth,0.2336116579605706,numerical,False
4642,book_depository_1,ISBN_13,goodreads_1,Format,0.2335600883404197,textual,False
4643,barnes_and_noble_2,Ratingscount,goodreads_1,PageCount,0.2335439221287719,textual,False
4644,barnes_and_noble_2,Paperbackprice,barnes_and_noble_3,Publisher,0.2334950305955537,textual,False
4645,barnes_and_noble_5,language,half_1,Title,0.2334918564180861,textual,False
4646,barnes_and_noble_1,language,goodreads_1,Title,0.2334805455060996,textual,False
4647,amazon_2,Language,half_1,NewPrice,0.2334787169160533,textual,False
4648,book_depository_1,Language,goodreads_2,name,0.2334579695808307,textual,False
4649,barnes_and_noble_1,id,barnes_and_noble_5,publisher,0.2334524112470338,textual,False
4650,amazon_2,Sold_by,imsa_1,year,0.2334451696102273,textual,False
4651,amazon_5,isbn13,barnes_and_noble_2,Salesrank,0.2334386051585707,textual,False
4652,book_depository_1,Language,half_1,NewPrice,0.2334197093872559,textual,False
4653,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,book_format,0.2334145737893483,textual,False
4654,amazon_2,Language,book_depository_1,Name,0.233397589642347,textual,False
4655,book_depository_1,Language,goodreads_1,SecondAuthor,0.233376366721633,textual,False
4656,goodreads_1,NumberofReviews,amazon_2,Publication_Date,0.2333670322936899,textual,False
4657,book_depository_1,Language,half_1,UsedPrice,0.2333578711745571,textual,False
4658,barnes_and_noble_4,Hardcover,goodreads_4,Format,0.2333503712877727,textual,False
4659,barnes_and_noble_6,publisher,goodreads_1,FirstAuthor,0.2333346888801568,textual,False
4660,barnes_and_noble_2,Hardcoverprice,goodreads_1,NumberofRatings,0.2333187341448505,textual,False
4661,amazon_2,Language,half_1,UsedPrice,0.2332893924604215,textual,False
4662,amazon_3,Publisher,amazon_4,format,0.2332746638797387,textual,False
4663,barnes_and_noble_1,pubday,barnes_and_noble_4,Paperback,0.2331398591811659,textual,False
4664,amazon_2,Publisher,amazon_4,format,0.2331389329358999,textual,False
4665,barnes_and_noble_3,ISBN13,goodreads_1,Format,0.2331269482876455,textual,False
4666,amazon_1,publisher,amazon_3,Author,0.2331219237166355,textual,False
4667,barnes_and_noble_4,ISBN_13,amazon_1,isbn13,0.2331197507896575,textual,True
4668,amazon_2,Title,amazon_5,authors,0.2330985850267932,textual,False
4669,amazon_1,pubyear,goodreads_4,Format,0.2330639927483001,textual,False
4670,barnes_and_noble_4,Product_dimensions,goodreads_4,Language,0.2330567413151482,textual,False
4671,barnes_and_noble_3,Publication_Date,half_1,UsedPrice,0.2330495685252403,mixed,False
