,table_a,column_a,table_b,column_b,similarity,type,correct
234,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3816953897476196,textual,False
235,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.379781574010849,textual,False
236,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.3795924782752991,textual,False
237,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3712979555130005,textual,False
238,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.3711977303028106,textual,False
239,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3710016012191772,textual,False
240,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.3709837198257446,textual,False
241,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3709558248519897,textual,False
242,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3709203600883484,textual,False
243,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3708445429801941,textual,False
244,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.3707821369171142,textual,False
245,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.3706992864608764,textual,False
246,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.3706941604614258,textual,False
247,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3695947527885437,textual,False
248,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3682302236557007,textual,False
249,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_EN_NM,0.3668608665466308,textual,False
250,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.3616723418235779,textual,False
251,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.3614754378795624,textual,False
252,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.3612084686756134,textual,False
253,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.3611406087875366,textual,False
254,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.361039400100708,textual,False
255,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,Description,0.3569617867469787,textual,False
256,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.3535991609096527,textual,False
257,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.3526985049247741,textual,False
258,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3500170707702636,textual,False
259,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_EN_NM,0.3388985991477966,textual,False
260,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.3370765447616577,textual,False
261,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3367688059806824,textual,False
262,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.3362192213535309,textual,False
263,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3358225226402282,textual,False
264,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.3356986045837402,textual,False
265,amo-ame-2013-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3356256484985351,textual,False
266,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.3355064690113067,textual,False
267,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.3353874981403351,textual,False
268,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3352119922637939,textual,False
269,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.3337538838386535,textual,False
270,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.3316949605941772,textual,False
271,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.3312832415103912,textual,False
272,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.3310453295707702,textual,False
273,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.3296761810779571,textual,False
274,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.3292872905731201,textual,False
275,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.3289588987827301,textual,False
276,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.3269104957580566,textual,False
277,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.3266984522342682,textual,False
278,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.3259735703468323,textual,False
279,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.325944185256958,textual,False
280,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.3259395062923431,textual,False
281,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.32579305768013,textual,False
282,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.3257739841938019,textual,False
283,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.3256933391094208,textual,False
284,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.3251940011978149,textual,False
285,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.3249121010303497,textual,False
286,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.3244017958641052,textual,False
287,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.3243927657604217,numerical,False
288,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.3243111968040466,numerical,False
289,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3242422044277191,numerical,False
290,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,ï»¿FSCL_YR,0.3242416679859161,textual,False
291,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.3240677118301391,numerical,False
292,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.3238481879234314,numerical,False
293,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.3237011432647705,textual,False
294,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.3236287236213684,textual,False
295,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.3232297897338867,numerical,False
296,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.3231560885906219,numerical,False
297,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.3230839967727661,numerical,False
298,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.3228972554206848,numerical,False
299,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.3228397071361542,numerical,False
300,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.3226315975189209,numerical,False
301,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3222874402999878,numerical,False
302,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3222085237503052,numerical,False
303,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3221387863159179,numerical,False
304,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3219668269157409,numerical,False
305,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3219606876373291,numerical,False
306,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.3217443227767944,numerical,False
307,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_EN_NM,0.3216968178749084,textual,False
308,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3216503858566284,numerical,False
309,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3216076493263244,numerical,False
310,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3215738832950592,numerical,False
311,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3215266466140747,numerical,False
312,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3215061724185943,numerical,False
313,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3214578032493591,numerical,False
314,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3213211894035339,numerical,False
315,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.32129767537117,numerical,False
316,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.321287989616394,numerical,False
317,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3212840557098388,numerical,False
318,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.3211033344268799,textual,False
319,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3210773169994354,numerical,False
320,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.3209417760372162,textual,False
321,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.3206124007701874,textual,False
322,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_EN_NM,0.3206119537353515,textual,False
323,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.3205691277980804,textual,False
324,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,Description,0.320448637008667,textual,False
325,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3203699588775635,textual,False
326,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.3200295269489288,textual,False
327,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.3200075626373291,textual,False
328,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_CD,0.3196093738079071,textual,False
329,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,OBJ_CD,0.3195951879024505,textual,False
330,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,OBJ_CD,0.3195402026176452,textual,False
331,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.3194842934608459,textual,False
332,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DEPT_EN_DESC,0.3194516003131866,textual,False
333,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.3194393515586853,textual,False
334,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3187937438488006,textual,False
335,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.3186874985694885,textual,False
336,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.318685233592987,textual,False
337,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.318677008152008,textual,False
338,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.3185804188251495,textual,False
339,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.3185314536094665,textual,False
340,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.3185073733329773,textual,False
341,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DEPT_EN_DESC,0.3181453049182892,textual,False
342,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.3180288672447204,textual,False
343,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.3176509141921997,textual,False
344,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINC,0.3171522915363312,textual,False
345,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3169611692428589,textual,False
346,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3167855143547058,textual,False
347,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.3166407346725464,textual,False
348,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.3166177570819855,textual,False
349,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.3165275454521179,textual,False
350,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.3164465725421905,textual,False
351,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.3163080215454101,textual,False
352,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINC,0.3160579800605774,textual,False
353,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINC,0.3159303963184356,textual,False
354,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,MINC,0.3159248828887939,textual,False
355,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.3158543705940246,textual,False
356,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3157069683074951,textual,False
357,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINC,0.3155785501003265,textual,False
358,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.3155646026134491,textual,False
359,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.3154996335506439,textual,False
360,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.3154655694961548,textual,False
361,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.3154394626617431,textual,False
362,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.3154270052909851,textual,False
363,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.3153861463069916,textual,False
364,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.3153237998485565,textual,False
365,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3152704238891601,textual,False
366,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3149293065071106,textual,False
367,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.3146624565124511,textual,False
368,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DEPT_EN_DESC,0.3145515620708465,textual,False
369,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3144602477550506,textual,False
370,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,MINC,0.3143410682678222,textual,False
371,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3142521381378174,textual,False
372,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,ï»¿FSCL_YR,0.3138415217399597,textual,False
373,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,ï»¿FSCL_YR,0.3136512339115143,textual,False
374,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.3136318922042846,textual,False
375,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.3134499490261078,textual,False
376,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.3134092092514038,textual,False
377,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.3133974075317383,textual,False
378,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.3133589625358581,textual,False
379,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.3130647838115692,textual,False
380,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.3130521774291992,textual,False
381,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.3130395114421844,textual,False
382,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.3129335343837738,textual,False
383,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.3129104971885681,textual,False
384,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.3128813207149505,textual,False
385,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3126401901245117,textual,False
386,amo-ame-2012-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.3124254941940307,textual,False
387,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3123378157615661,textual,False
388,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.3123235702514648,textual,False
389,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,ï»¿FSCL_YR,0.3121541142463684,textual,False
390,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.3121345937252044,textual,False
391,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.3121345341205597,textual,False
392,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.3117634057998657,textual,False
393,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,ï»¿FSCL_YR,0.3115884959697723,textual,False
394,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.3115686774253845,textual,False
395,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DEPT_EN_DESC,0.3108882904052734,textual,False
396,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3103205561637878,textual,False
397,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3099911212921142,textual,False
398,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_EN_NM,0.3098268508911133,textual,False
399,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3087601661682129,textual,False
400,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.3084258735179901,textual,False
401,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.3081464171409607,textual,False
402,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3080719709396362,textual,False
403,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_CD,0.3074417114257812,textual,False
404,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,OBJ_CD,0.3074369430541992,textual,False
405,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,OBJ_CD,0.3074112236499786,textual,False
406,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.3073757886886596,textual,False
407,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_CD,0.3073067665100097,textual,False
408,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_CD,0.3072940707206726,textual,False
409,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,OBJ_CD,0.3072766065597534,textual,False
410,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.3068934381008148,textual,False
411,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3067963719367981,textual,False
412,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.3058314621448517,textual,False
413,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.3055874705314636,textual,False
414,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.3054735064506531,textual,False
415,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DEPT_EN_DESC,0.3046780824661255,textual,False
416,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.304525226354599,textual,False
417,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.3043363094329834,textual,False
418,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3041580021381378,textual,False
419,amo-ame-2012-eng,ID,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3040525317192077,numerical,False
420,amo-ame-2010-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.3039110004901886,textual,False
421,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.3029974102973938,numerical,False
422,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.3029338717460632,numerical,False
423,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.3025985658168793,numerical,False
424,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.3023154139518738,numerical,False
425,amo-ame-2009-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.3022972643375397,numerical,False
426,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.3021438419818878,textual,False
427,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.3020535707473755,textual,False
428,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.301937997341156,numerical,False
429,amo-ame-2009-eng,MINC,amo-ame-2010-eng,OBJ_CD,0.3018880486488342,numerical,False
430,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.3018512725830078,numerical,False
431,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.3013470470905304,numerical,False
432,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.3013266623020172,numerical,False
433,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3012652695178985,textual,False
434,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.3012601137161255,numerical,False
435,amo-ame-2009-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.3012462854385376,numerical,False
436,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.3011574149131775,numerical,False
437,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.3009206652641296,numerical,False
438,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.3008256554603576,textual,False
439,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.300726056098938,textual,False
440,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.3006612062454223,numerical,False
441,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.3006411790847778,numerical,False
442,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.3005766272544861,numerical,False
443,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,ï»¿FSCL_YR,0.3002200722694397,textual,False
444,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.3001875281333923,numerical,False
445,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.3000727295875549,textual,False
446,amo-ame-2010-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.2995849251747131,numerical,False
447,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.2994973063468933,numerical,False
448,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,ï»¿FSCL_YR,0.298915684223175,textual,False
449,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2988865375518799,textual,False
450,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2988762855529785,textual,False
451,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.298533022403717,textual,False
452,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.2979427576065063,textual,False
453,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,OBJ_EN_NM,0.2978226542472839,textual,False
454,amo-ame-2012-eng,ID,amo-ame-2018-eng,ï»¿FSCL_YR,0.29780113697052,textual,False
455,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,ï»¿FSCL_YR,0.2970935404300689,textual,False
