,table_a,column_a,table_b,column_b,similarity,type,correct
229,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.4682652056217193,mixed,True
230,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.4679852128028869,numerical,False
231,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4641145169734955,numerical,False
232,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4636253714561462,numerical,False
233,amo-ame-2011-eng,MINE,amo-ame-2013-eng,OBJ_CD,0.4631408452987671,textual,False
234,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.4608262181282043,numerical,False
235,amo-ame-2018-eng,MINE,amo-ame-2019-eng,minc,0.4604001939296722,textual,False
236,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DEPT_EN_DESC,0.4553823173046112,textual,False
237,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4545098841190338,numerical,False
238,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_EN_NM,0.4541922807693481,textual,False
239,amo-ame-2012-eng,ID,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4538857340812683,numerical,False
240,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.4525620639324188,textual,False
241,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4521706104278564,numerical,False
242,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.4520045816898346,textual,False
243,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.4486630856990814,numerical,True
244,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4481645226478576,numerical,False
245,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4474667906761169,numerical,True
246,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.4466547966003418,numerical,False
247,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4458099901676178,numerical,False
248,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.4382431805133819,numerical,False
249,amo-ame-2010-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.4314560294151306,textual,False
250,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.4295225143432617,textual,False
251,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4290899932384491,numerical,True
252,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ï»¿Name,0.4285594224929809,textual,False
253,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,minc,0.4283924996852875,textual,False
254,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.425462543964386,numerical,False
255,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.4215389192104339,textual,False
256,amo-ame-2009-eng,MINE,amo-ame-2013-eng,OBJ_CD,0.4211084544658661,textual,False
257,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,OBJ_CD,0.4190048575401306,numerical,False
258,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.4178273975849151,textual,False
259,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.416744977235794,textual,True
260,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.4157247841358185,mixed,True
261,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.4155038595199585,numerical,False
262,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.4145810604095459,textual,False
263,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.4142496883869171,textual,False
264,amo-ame-2012-eng,ID,amo-ame-2019-eng,ï»¿Year,0.4124081134796142,textual,False
265,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.4119091629981994,numerical,False
266,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.4116262793540954,textual,False
267,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.4110622704029083,numerical,True
268,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINC,0.410348117351532,textual,False
269,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4094728231430053,numerical,False
270,amo-ame-2012-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.4093057513236999,textual,False
271,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4090493023395538,textual,False
272,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.4087302386760711,textual,False
273,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_EN_NM,0.4079738259315491,textual,False
274,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4064706265926361,textual,False
275,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.4064320027828216,textual,False
276,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.4055348932743072,numerical,False
277,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.4053913056850433,numerical,False
278,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.4048207402229309,numerical,False
279,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.4043691456317901,textual,False
280,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,Description,0.40426105260849,textual,False
281,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.404089480638504,textual,False
282,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.4038841128349304,numerical,False
283,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.4037910997867584,textual,False
284,amo-ame-2013-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.4026010632514953,textual,False
285,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.4025332331657409,numerical,False
286,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.4021951556205749,numerical,False
287,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.4003345668315887,numerical,False
288,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3964236974716186,textual,False
289,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.3953499495983124,numerical,False
290,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3950690925121307,textual,False
291,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3938711881637573,textual,False
292,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.3927838206291199,numerical,False
293,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3924045860767364,numerical,False
294,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.3910678327083587,textual,False
295,amo-ame-2012-eng,ID,amo-ame-2018-eng,ï»¿FSCL_YR,0.3902751803398132,textual,False
296,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ï»¿Name,0.3894864022731781,textual,False
297,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,Amount,0.387837141752243,textual,False
298,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_CD,0.3872126340866089,textual,False
299,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,OBJ_CD,0.3861405551433563,numerical,False
300,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.3858163058757782,textual,False
301,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.3854210972785949,textual,False
302,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3849190175533294,numerical,False
303,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.3833934962749481,textual,False
304,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_EN_NM,0.3810839354991913,textual,False
305,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.3780346810817718,numerical,False
306,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_EN_NM,0.377908706665039,textual,False
307,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,ï»¿Name,0.3775667250156402,textual,False
308,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,ï»¿MINC,0.3749661445617676,textual,False
309,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,ï»¿Name,0.3743412494659424,textual,False
310,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3741636872291565,textual,False
311,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.3710632920265198,numerical,False
312,amo-ame-2009-eng,MINC,amo-ame-2018-eng,MINE,0.3707673251628876,textual,False
313,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.3696218132972717,numerical,False
314,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.3695673048496246,textual,False
315,amo-ame-2009-eng,MINC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3692406713962555,numerical,False
316,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3690739572048187,textual,False
317,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.3666128516197204,textual,False
318,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.366347074508667,textual,False
319,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3656121790409088,textual,False
320,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.3652628660202026,numerical,False
321,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ID,0.3642748594284057,textual,False
322,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,MINE,0.3635127544403076,textual,False
323,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.362770140171051,numerical,False
324,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.362699031829834,numerical,False
325,amo-ame-2010-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3621398508548736,numerical,False
326,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.3608390986919403,textual,False
327,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.3601429164409637,numerical,False
328,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,ï»¿Name,0.3599434196949005,textual,False
329,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,Amount,0.3592450618743896,numerical,False
330,amo-ame-2011-eng,MINC,amo-ame-2018-eng,MINE,0.3591468930244446,textual,False
331,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.358623743057251,textual,False
332,amo-ame-2012-eng,ID,amo-ame-2018-eng,MINE,0.358457088470459,textual,False
333,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.3576995134353637,textual,False
334,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.3561362028121948,textual,False
335,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3557339906692505,textual,False
336,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ï»¿Name,0.3556388616561889,textual,False
337,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.3553677499294281,textual,False
338,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,Amount,0.3538549542427063,textual,False
339,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.352138876914978,numerical,False
340,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.3516694903373718,textual,False
341,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.3514693975448608,numerical,False
342,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3508961200714111,numerical,False
343,amo-ame-2009-eng,MINC,amo-ame-2011-eng,AGRG_PYMT_AMT,0.3500097393989563,numerical,False
344,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3496304452419281,textual,False
345,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,ï»¿FSCL_YR,0.3494314849376678,textual,False
346,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3484354615211487,textual,False
347,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3483858406543731,textual,False
348,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.3479695916175842,textual,False
349,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,MINE,0.3465883433818817,textual,False
350,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,Description,0.3447103798389435,textual,False
351,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.344378799200058,textual,False
352,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,minc,0.3436542153358459,numerical,False
353,amo-ame-2017-eng,MINE,amo-ame-2019-eng,minc,0.3431642949581146,textual,False
354,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.3418034017086029,numerical,False
355,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.3411471247673034,numerical,False
356,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.3406456410884857,textual,False
357,amo-ame-2010-eng,MINC,amo-ame-2011-eng,MINE,0.3405564427375793,textual,False
358,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.3405462801456451,numerical,False
359,amo-ame-2009-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3404759764671325,numerical,False
360,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ï»¿Name,0.3401960432529449,textual,False
361,amo-ame-2009-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.3401099741458893,textual,False
362,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.3397543132305145,numerical,False
363,amo-ame-2012-eng,Amount,amo-ame-2019-eng,minc,0.3390443325042724,numerical,False
364,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,MINC,0.3389825820922851,numerical,False
365,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3382359147071838,numerical,False
366,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ID,0.3379117846488952,textual,False
367,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.3377429246902466,textual,False
368,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3363257348537445,textual,False
369,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.3362458944320678,numerical,True
370,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.3361400067806244,numerical,False
371,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.3352733552455902,textual,False
372,amo-ame-2009-eng,MINC,amo-ame-2012-eng,Amount,0.3348976671695709,numerical,False
373,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3344668447971344,textual,False
374,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.3342712223529815,textual,False
375,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3341263234615326,numerical,False
376,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3334957659244537,numerical,False
377,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.3332164585590362,textual,False
378,amo-ame-2009-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.3331696987152099,numerical,False
379,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3323971331119537,numerical,True
380,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINC,0.3323742151260376,textual,False
381,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.3322653174400329,numerical,False
382,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.3319705128669739,numerical,False
383,amo-ame-2010-eng,MINC,amo-ame-2012-eng,Amount,0.3319236934185028,numerical,False
384,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.3318093419075012,textual,False
385,amo-ame-2010-eng,MINC,amo-ame-2017-eng,AGRG_PYMT_AMT,0.3316471874713897,numerical,False
386,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,OBJ_CD,0.3312135338783264,textual,False
387,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,minc,0.3309544026851654,numerical,False
388,amo-ame-2010-eng,MINE,amo-ame-2019-eng,minc,0.3301471471786499,textual,False
389,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3296677768230438,textual,False
390,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3296256065368652,textual,False
391,amo-ame-2009-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.3293018639087677,numerical,False
392,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.3290268182754516,textual,False
393,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.328978568315506,textual,False
394,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3287293612957001,textual,False
395,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.3284330666065216,textual,False
396,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.3279035985469818,textual,False
397,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.3268423080444336,numerical,False
398,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,MINE,0.3266252279281616,textual,False
399,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3260247707366943,numerical,False
400,amo-ame-2009-eng,MINC,amo-ame-2017-eng,AGRG_PYMT_AMT,0.3260118663311004,numerical,False
401,amo-ame-2009-eng,MINC,amo-ame-2010-eng,OBJ_CD,0.3258399069309234,numerical,False
402,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Amount,0.3258398175239563,textual,False
403,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3250777423381805,textual,False
404,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.324600487947464,textual,False
405,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ï»¿Name,0.3243307471275329,textual,False
406,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,MINC,0.3228157162666321,numerical,False
407,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.322567880153656,textual,False
408,amo-ame-2011-eng,MINC,amo-ame-2013-eng,Amount,0.322170615196228,numerical,False
409,amo-ame-2012-eng,ID,amo-ame-2017-eng,MINE,0.3221501410007477,textual,False
410,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3216205835342407,textual,False
411,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.3215965628623962,textual,False
412,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,MINE,0.3213436305522918,textual,False
413,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3200554549694061,numerical,False
414,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,minc,0.3197134137153625,textual,False
415,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,minc,0.3195937871932983,numerical,False
416,amo-ame-2010-eng,MINC,amo-ame-2017-eng,MINE,0.3188091218471527,textual,False
417,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.3184009492397308,numerical,False
418,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,MINE,0.3183018863201141,textual,False
419,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,OBJ_CD,0.3182043731212616,textual,False
420,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.3177693784236908,textual,False
421,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.317197322845459,textual,False
422,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3165391981601715,textual,False
423,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.3152742385864258,numerical,True
424,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3141491413116455,textual,False
425,amo-ame-2011-eng,MINC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3139160275459289,numerical,False
426,amo-ame-2010-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.3134427964687347,textual,False
427,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,minc,0.3132276535034179,numerical,False
428,amo-ame-2010-eng,MINE,amo-ame-2013-eng,OBJ_CD,0.3119388520717621,textual,False
429,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.3113872408866882,textual,False
430,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.3110638260841369,textual,False
431,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,ï»¿Year,0.310435026884079,textual,False
432,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,MINC,0.3103369474411011,numerical,False
433,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3092967569828033,textual,False
434,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.3090312480926513,textual,False
435,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3086906969547272,numerical,False
436,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3076682388782501,textual,False
437,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3059268891811371,numerical,False
438,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINE,0.3056279122829437,textual,False
439,amo-ame-2011-eng,MINC,amo-ame-2012-eng,Amount,0.3053754866123199,numerical,False
440,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.3052648305892944,textual,False
441,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINC,0.3043054342269897,textual,False
442,amo-ame-2013-eng,Amount,amo-ame-2018-eng,OBJ_CD,0.3032151460647583,numerical,False
443,amo-ame-2009-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.303053617477417,textual,False
444,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.3025679886341095,textual,False
445,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_EN_NM,0.3020932376384735,textual,False
446,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3019782304763794,textual,False
447,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,MINC,0.3014952540397644,textual,False
448,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,minc,0.3011075854301452,textual,False
449,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,minc,0.3006982207298279,numerical,False
450,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3005070388317108,textual,False
451,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,ï»¿MINC,0.2999060451984405,numerical,False
452,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.2991180121898651,textual,False
453,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,MINC,0.2984796464443207,textual,False
454,amo-ame-2010-eng,MINC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2981448471546173,numerical,False
455,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.2980108559131622,numerical,False
456,amo-ame-2012-eng,ID,amo-ame-2019-eng,Category,0.2978060841560364,textual,False
457,amo-ame-2010-eng,MINC,amo-ame-2012-eng,Description,0.2975772321224212,textual,False
458,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.296282023191452,numerical,False
459,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2961709499359131,textual,False
460,amo-ame-2017-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.2954738438129425,textual,False
461,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.2951657474040985,numerical,True
462,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,ï»¿Name,0.294770210981369,textual,False
463,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.2928492426872253,textual,False
464,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.2919909358024597,textual,False
