,table_a,column_a,table_b,column_b,similarity,type,correct
238,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.6966379880905151,numerical,False
239,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.6960382461547852,textual,False
240,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.6945301294326782,textual,False
241,amo-ame-2012-eng,ID,amo-ame-2013-eng,Amount,0.6928762197494507,numerical,False
242,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,MINC,0.6922274827957153,numerical,False
243,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.6920925378799438,numerical,False
244,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.6918946504592896,textual,False
245,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.6915810108184814,textual,False
246,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,MINC,0.690694272518158,numerical,False
247,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ID,0.6900635957717896,textual,False
248,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.6899234056472778,textual,False
249,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6886723041534424,textual,False
250,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.688471257686615,numerical,True
251,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.688109815120697,textual,False
252,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.687603235244751,textual,False
253,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6873722076416016,numerical,True
254,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.6862440705299377,numerical,True
255,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.6861789226531982,numerical,True
256,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,Amount,0.684325098991394,textual,False
257,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ID,0.6836013793945312,textual,False
258,amo-ame-2013-eng,Amount,amo-ame-2018-eng,OBJ_CD,0.6830435991287231,numerical,False
259,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.6827953457832336,textual,False
260,amo-ame-2013-eng,Amount,amo-ame-2019-eng,ï»¿Year,0.6817184686660767,textual,False
261,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.6814793348312378,numerical,False
262,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6814157366752625,numerical,True
263,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.6811500787734985,textual,False
264,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.6800435781478882,numerical,False
265,amo-ame-2012-eng,ID,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6788802742958069,numerical,False
266,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.6788421869277954,numerical,False
267,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,MINC,0.6787408590316772,numerical,False
268,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.6786408424377441,numerical,False
269,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,MINC,0.6783076524734497,numerical,False
270,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.6781628727912903,numerical,False
271,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.6779510378837585,numerical,False
272,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.6774691343307495,numerical,False
273,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.6774333715438843,numerical,False
274,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6772754788398743,numerical,False
275,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ID,0.6769393086433411,textual,False
276,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,OBJ_CD,0.675926923751831,numerical,False
277,amo-ame-2012-eng,ID,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6756786108016968,numerical,False
278,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,ID,0.6735385656356812,numerical,False
279,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.6734691858291626,textual,False
280,amo-ame-2012-eng,Amount,amo-ame-2018-eng,OBJ_CD,0.6707570552825928,numerical,False
281,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,ï»¿MINC,0.6706713438034058,textual,False
282,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.6704243421554565,numerical,True
283,amo-ame-2012-eng,ID,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6700589060783386,numerical,False
284,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,MINE,0.6697835326194763,textual,False
285,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6687914133071899,numerical,False
286,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.6684466600418091,numerical,True
287,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6679771542549133,numerical,True
288,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6676446199417114,numerical,False
289,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.667251706123352,numerical,False
290,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,minc,0.6672062873840332,textual,False
291,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Amount,0.666654109954834,textual,False
292,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,ID,0.6663680076599121,numerical,False
293,amo-ame-2012-eng,Amount,amo-ame-2013-eng,OBJ_CD,0.6661922931671143,numerical,False
294,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,OBJ_CD,0.6656321287155151,numerical,False
295,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.6656060218811035,numerical,False
296,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6653319001197815,numerical,True
297,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6650135517120361,numerical,True
298,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6645685434341431,numerical,False
299,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6642776727676392,numerical,False
300,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.6640067100524902,numerical,False
301,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6636914014816284,numerical,False
302,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.6633143424987793,numerical,True
303,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,OBJ_CD,0.6629365682601929,numerical,False
304,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,MINC,0.6620352864265442,textual,False
305,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6616808176040649,numerical,False
306,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6604692339897156,numerical,False
307,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6600167155265808,numerical,False
308,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.659919023513794,textual,False
309,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.6598773002624512,numerical,False
310,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.659555196762085,numerical,False
311,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,MINC,0.6594662070274353,textual,False
312,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.6594530344009399,numerical,False
313,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,OBJ_EN_NM,0.6592056751251221,textual,False
314,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6583877205848694,numerical,False
315,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6582828760147095,numerical,False
316,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.658275306224823,numerical,False
317,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6582654714584351,numerical,False
318,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.657433032989502,numerical,False
319,amo-ame-2012-eng,Amount,amo-ame-2019-eng,ï»¿Year,0.657037079334259,textual,False
320,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6568169593811035,textual,False
321,amo-ame-2012-eng,Amount,amo-ame-2013-eng,ï»¿Fiscal Year,0.6567822694778442,textual,False
322,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.6561305522918701,textual,False
323,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6557914614677429,numerical,False
324,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6556937098503113,numerical,False
325,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,Amount,0.6552630662918091,textual,False
326,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,ï»¿MINC,0.6541638970375061,numerical,False
327,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,OBJ_CD,0.6539912223815918,numerical,False
328,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6532084345817566,textual,False
329,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.6524358987808228,textual,False
330,amo-ame-2012-eng,ID,amo-ame-2013-eng,ï»¿Fiscal Year,0.6521709561347961,textual,False
331,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,Amount,0.6511233448982239,numerical,False
332,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.6509921550750732,textual,False
333,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.6503740549087524,textual,False
334,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINE,0.6501801013946533,textual,False
335,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.6496641039848328,textual,False
336,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,ï»¿Year,0.6495623588562012,textual,False
337,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,MINC,0.6493938565254211,textual,False
338,amo-ame-2013-eng,Amount,amo-ame-2017-eng,MINE,0.6488243341445923,textual,False
339,amo-ame-2011-eng,MINE,amo-ame-2018-eng,OBJ_CD,0.6487626433372498,textual,False
340,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.6483784914016724,textual,False
341,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6483746767044067,textual,False
342,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.6477994918823242,textual,False
343,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6477606892585754,numerical,False
344,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,ï»¿Year,0.6476975679397583,textual,False
345,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6472814083099365,numerical,False
346,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.647030234336853,numerical,False
347,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,Amount,0.6468467712402344,numerical,False
348,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,Amount,0.646661639213562,textual,False
349,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,Amount,0.6463923454284668,numerical,False
350,amo-ame-2012-eng,ID,amo-ame-2018-eng,OBJ_EN_NM,0.6460921168327332,textual,False
351,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6459664702415466,numerical,False
352,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,OBJ_EN_NM,0.6457947492599487,textual,False
353,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Amount,0.6456817984580994,textual,False
354,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,ï»¿MINC,0.6456721425056458,textual,False
355,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6452161073684692,numerical,False
356,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6451882123947144,numerical,False
357,amo-ame-2011-eng,MINE,amo-ame-2013-eng,OBJ_CD,0.6451241970062256,textual,False
358,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.644871175289154,numerical,False
359,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,MINC,0.6447112560272217,textual,False
360,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINE,0.6445503234863281,textual,False
361,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,ï»¿MINC,0.6445099115371704,textual,False
362,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,OBJ_CD,0.6442494988441467,textual,False
363,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6441013813018799,numerical,False
364,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6440103054046631,textual,False
365,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.6438584327697754,numerical,False
366,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6430741548538208,textual,False
367,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,ï»¿Year,0.6424950361251831,textual,False
368,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6424574851989746,textual,False
369,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6423431634902954,textual,False
370,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6415985226631165,numerical,False
371,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,MINE,0.641542375087738,textual,False
372,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6414492130279541,textual,False
373,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.6413891911506653,textual,False
374,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.6407111883163452,textual,False
375,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,Amount,0.6406943202018738,textual,False
376,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.6402380466461182,textual,False
377,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6400564908981323,textual,False
378,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.6398876905441284,numerical,False
379,amo-ame-2010-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.6397849917411804,textual,False
380,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,OBJ_EN_NM,0.6397826671600342,textual,False
381,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6395937204360962,textual,False
382,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,ï»¿Year,0.6393618583679199,textual,False
383,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6386445164680481,numerical,True
384,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,MINE,0.6386426091194153,textual,False
385,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.6381605863571167,textual,False
386,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.6381343603134155,textual,False
387,amo-ame-2011-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.6378368735313416,textual,False
388,amo-ame-2013-eng,Amount,amo-ame-2017-eng,ï»¿MINC,0.6375108957290649,numerical,False
389,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.6372634172439575,textual,False
390,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.6364865303039551,numerical,False
391,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_EN_NM,0.6361667513847351,textual,False
392,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6354284882545471,textual,False
393,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6353268027305603,textual,False
394,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,minc,0.6343811750411987,textual,False
395,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.6339232921600342,numerical,False
396,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.6335445046424866,textual,False
397,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6335077285766602,numerical,False
398,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6334522366523743,textual,False
399,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_EN_NM,0.633361279964447,textual,False
400,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6325712203979492,textual,False
401,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.632348895072937,numerical,False
402,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.6320124864578247,textual,False
403,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,MINE,0.6317191123962402,textual,False
404,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.6313427686691284,textual,False
405,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,OBJ_EN_NM,0.6312961578369141,textual,False
406,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,ï»¿MINC,0.630072295665741,numerical,False
407,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6299549341201782,numerical,False
408,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,MINE,0.6298718452453613,textual,False
409,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.6297399401664734,numerical,False
410,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6294786930084229,numerical,False
411,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6289405226707458,textual,False
412,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_EN_NM,0.6288801431655884,textual,False
413,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.628797709941864,textual,False
414,amo-ame-2009-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.6287927031517029,textual,False
415,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.6287053227424622,textual,False
416,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.628628671169281,numerical,False
417,amo-ame-2011-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.6283980011940002,textual,False
418,amo-ame-2012-eng,Amount,amo-ame-2017-eng,MINE,0.6283533573150635,textual,False
419,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6282500624656677,textual,False
420,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.6280874609947205,numerical,False
421,amo-ame-2012-eng,Amount,amo-ame-2017-eng,ï»¿MINC,0.6280468106269836,numerical,False
422,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINE,0.6267200112342834,textual,False
423,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6266460418701172,numerical,False
424,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.6264266967773438,textual,False
425,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINE,0.6260881423950195,textual,False
426,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6257759928703308,numerical,False
427,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6255029439926147,numerical,False
428,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6253878474235535,textual,False
429,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6252669095993042,numerical,False
430,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.625198483467102,numerical,False
431,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6249094009399414,textual,False
432,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6247103214263916,numerical,False
433,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.6246921420097351,textual,False
434,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.624625027179718,numerical,False
435,amo-ame-2013-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.6245095133781433,textual,False
436,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6244417428970337,textual,False
437,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6244283318519592,numerical,False
438,amo-ame-2011-eng,MINE,amo-ame-2012-eng,OBJ_CD,0.6243470311164856,textual,False
439,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Amount,0.6240732669830322,textual,False
440,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,ï»¿FSCL_YR,0.62403804063797,textual,False
441,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.6240293383598328,textual,False
442,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.6239641308784485,textual,False
443,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6238880753517151,textual,False
444,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.6237472295761108,textual,False
445,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINE,0.6236753463745117,textual,False
446,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.6236255168914795,textual,True
447,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.6232805252075195,textual,False
448,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.6230552792549133,textual,False
449,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,Amount,0.6225358247756958,textual,False
450,amo-ame-2011-eng,MINE,amo-ame-2013-eng,ï»¿Fiscal Year,0.6215894818305969,textual,False
451,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6213825941085815,textual,False
452,amo-ame-2013-eng,Amount,amo-ame-2018-eng,ï»¿FSCL_YR,0.6213402152061462,textual,False
453,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.6209966540336609,textual,False
454,amo-ame-2013-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.6204632520675659,textual,False
455,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_EN_NM,0.6204198002815247,textual,False
456,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6202826499938965,textual,False
457,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6200722455978394,textual,False
458,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_EN_NM,0.6194678544998169,textual,False
459,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6193545460700989,textual,False
460,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINE,0.618712306022644,textual,False
461,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6186491250991821,textual,False
462,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.6185724139213562,textual,False
463,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6185265779495239,numerical,False
464,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,MINC,0.6184613108634949,textual,False
465,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6183446049690247,textual,False
466,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_EN_NM,0.6181361675262451,textual,False
467,amo-ame-2009-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.6172952651977539,textual,False
468,amo-ame-2011-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.6172354221343994,textual,False
