,table_a,column_a,table_b,column_b,similarity,type,correct
2652,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,AreasOfScienceEN,0.550640881061554,textual,False
2653,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Code Committee Code,0.5506359934806824,textual,False
2654,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Study Class,0.5506088733673096,textual,False
2655,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Org Name,0.5505937933921814,textual,False
2656,cihr_co-applicant_0,Country,cihr_co-applicant_3,Organization ID,0.5504812598228455,textual,False
2657,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Org Name,0.5504289865493774,textual,False
2658,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,Org Code,0.5503969192504883,textual,False
2659,cihr_co-applicant_0,Name,cihr_co-applicant_5,ResearchClassEN,0.5503854751586914,textual,False
2660,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,nan0,0.5503341555595398,textual,False
2661,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Org Code,0.5502693057060242,textual,False
2662,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,AppTitle,0.5502627491950989,textual,False
2663,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,Institution Province,0.5501508712768555,textual,False
2664,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,CodeCommitteeCode,0.5501364469528198,textual,False
2665,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,CodeCommitteeCode,0.5500806570053101,textual,False
2666,cihr_co-applicant_1,nan6,cihr_co-applicant_7,CodeCommitteeCode,0.5500733256340027,textual,False
2667,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Organization ID,0.5500469207763672,textual,False
2668,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Study Class,0.5499695539474487,textual,False
2669,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,FundingTypeEN,0.5499528646469116,textual,False
2670,cihr_co-applicant_10,Organization Code,cihr_co-applicant_2,CountryEN,0.5498806238174438,textual,False
2671,cihr_co-applicant_0,Name,cihr_co-applicant_4,ResearchClassEN,0.5498313903808594,textual,False
2672,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Program Name,0.5498288869857788,textual,False
2673,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Title of Study,0.5498052835464478,textual,False
2674,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,FundingTypeEN,0.5497435927391052,textual,False
2675,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,FundingTypeEN,0.5497435927391052,textual,False
2676,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,FundingTypeEN,0.5497435927391052,textual,False
2677,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Organization ID,0.549726665019989,textual,False
2678,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,CountryEN,0.5496923923492432,textual,False
2679,cihr_co-applicant_0,Country,cihr_co-applicant_10,Organization Code,0.5495917797088623,textual,False
2680,cihr_co-applicant_0,Name,cihr_co-applicant_2,AppRoleEN,0.5495200157165527,textual,False
2681,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Code,0.5495128631591797,textual,False
2682,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Committee Title,0.549471378326416,textual,False
2683,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,CountryEN,0.5493800044059753,textual,False
2684,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Funding Type,0.5493266582489014,textual,False
2685,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,App Org,0.5492051839828491,textual,False
2686,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Code,0.5489669442176819,textual,False
2687,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Study Class,0.5489468574523926,textual,False
2688,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Institution Country,0.5489038825035095,textual,False
2689,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,AreasOfScienceEN,0.548793613910675,textual,False
2690,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Areas of Study,0.5487663745880127,textual,False
2691,cihr_co-applicant_8,Country,cihr_co-applicant_9,Code,0.548728346824646,textual,False
2692,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Code,0.5487235188484192,textual,False
2693,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Code,0.5487235188484192,textual,False
2694,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Code,0.5487235188484192,textual,False
2695,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Country,0.5486092567443848,textual,False
2696,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Country,0.5485888123512268,textual,False
2697,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,FundingTypeEN,0.5485188364982605,textual,False
2698,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,AreasOfScienceEN,0.5485187768936157,textual,False
2699,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Org Code,0.5484588146209717,textual,False
2700,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Org Code,0.5484341979026794,textual,False
2701,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Code,0.548417329788208,textual,False
2702,cihr_co-applicant_0,Organization Code,cihr_co-applicant_1,nan5,0.5483767986297607,textual,False
2703,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Code Committee Code,0.5483368039131165,textual,False
2704,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Country,0.548162043094635,textual,False
2705,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Org Code,0.5481428503990173,textual,False
2706,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,CodeCommitteeCode,0.548126220703125,textual,False
2707,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,ResearchClassEN,0.5480605363845825,textual,False
2708,cihr_co-applicant_0,Name,cihr_co-applicant_2,AppOrgID,0.548047661781311,textual,False
2709,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppOrgID,0.5478914976119995,textual,False
2710,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Study Class,0.547670841217041,textual,False
2711,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AreasOfScienceEN,0.5476036071777344,textual,False
2712,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Funding Type,0.5475917458534241,textual,False
2713,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,CountryEN,0.5475867390632629,textual,False
2714,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Program ID,0.5475058555603027,textual,False
2715,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Org Code,0.5474727749824524,textual,False
2716,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,CountryEN,0.547472357749939,textual,False
2717,cihr_co-applicant_0,Name,cihr_co-applicant_11,CountryEN,0.5473589301109314,textual,False
2718,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Class,0.5473186373710632,textual,False
2719,cihr_co-applicant_10,Class of Study,cihr_co-applicant_2,AppRoleCD,0.5473104119300842,textual,False
2720,cihr_co-applicant_0,Country,cihr_co-applicant_8,Program ID,0.5472827553749084,textual,False
2721,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Areas of Study,0.5472303032875061,textual,False
2722,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Code,0.5471352338790894,textual,False
2723,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Program ID,0.547129213809967,textual,False
2724,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Org Code,0.547112762928009,textual,False
2725,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,CountryEN,0.5470257997512817,textual,False
2726,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Org Code,0.5470129251480103,textual,False
2727,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,TitreApplicationTitle,0.5470035076141357,textual,False
2728,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Title of Study,0.5469793081283569,textual,False
2729,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,ProgramID,0.5469437837600708,textual,False
2730,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,ProgramID,0.5469437837600708,textual,False
2731,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,CodeCommitteeCode,0.5469111204147339,textual,False
2732,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,ResearchClassEN,0.546894907951355,textual,False
2733,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Program ID,0.5468810796737671,textual,False
2734,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,AppNm,0.5468552708625793,textual,False
2735,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Program ID,0.5468124747276306,textual,False
2736,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Program Name,0.5466836094856262,textual,False
2737,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Study Class,0.5466039180755615,textual,False
2738,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Code,0.5465857982635498,textual,False
2739,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Institution Province,0.5465540885925293,textual,False
2740,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Committee Title,0.5465144515037537,textual,False
2741,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Researcher,0.5464988946914673,textual,False
2742,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Areas of Study,0.5464423298835754,textual,False
2743,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,CommitteeNameEN,0.5463442206382751,textual,False
2744,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppNm,0.5463437438011169,textual,False
2745,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Funding Type,0.5462807416915894,textual,False
2746,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Areas of Study,0.5462430715560913,textual,False
2747,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Code,0.5461694002151489,textual,False
2748,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,AreasOfScienceEN,0.5461456775665283,textual,False
2749,cihr_co-applicant_1,nan1,cihr_co-applicant_2,AppNm,0.5460832118988037,textual,False
2750,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,ResearchClassEN,0.5460756421089172,textual,False
2751,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,AppTitle,0.5459945201873779,textual,False
2752,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,CommitteeNameEN,0.5459738373756409,textual,False
2753,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,Program NameEN,0.5458937883377075,textual,False
2754,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,AreasOfScienceEN,0.5457720160484314,textual,False
2755,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,App Org,0.5456302762031555,textual,False
2756,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Code,0.5456093549728394,textual,False
2757,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Country,0.5455226302146912,textual,False
2758,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,nan0,0.5454870462417603,textual,False
2759,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,App Name,0.5453755855560303,textual,False
2760,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Org Name,0.5453373193740845,textual,False
2761,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,AppNm,0.5453091859817505,textual,False
2762,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Institution Province,0.5453045964241028,textual,False
2763,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Study Class,0.5452278852462769,textual,False
2764,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Organization Code,0.5451822876930237,textual,False
2765,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Research Class,0.5450881123542786,textual,False
2766,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Researcher,0.5450745224952698,textual,False
2767,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Org Name,0.5450736284255981,textual,False
2768,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,Area,0.5450036525726318,textual,False
2769,cihr_co-applicant_1,nan4,cihr_co-applicant_5,nan0,0.5449531078338623,textual,False
2770,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Study Class,0.5447126626968384,textual,False
2771,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,ProgramNameEN,0.5446266531944275,textual,False
2772,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,AppTitle,0.5445044636726379,textual,False
2773,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,nan0,0.5444204807281494,textual,False
2774,cihr_co-applicant_10,Committee Code,cihr_co-applicant_2,AppNm,0.5444187521934509,textual,False
2775,cihr_co-applicant_1,nan2,cihr_co-applicant_11,AppOrgID,0.5444033145904541,textual,False
2776,cihr_co-applicant_6,Area,cihr_co-applicant_7,Institution Province,0.5443658828735352,textual,False
2777,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,ResearchClassEN,0.5443464517593384,textual,False
2778,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,AreasOfScienceEN,0.5443415641784668,textual,False
2779,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Researcher,0.5443223118782043,textual,False
2780,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Org Code,0.5442755222320557,textual,False
2781,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Code,0.5442694425582886,textual,False
2782,cihr_co-applicant_0,Name,cihr_co-applicant_4,CountryEN,0.5442216396331787,textual,False
2783,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,CodeCommitteeCode,0.5441485643386841,textual,False
2784,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AreasOfScienceEN,0.5441154837608337,textual,False
2785,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Program ID,0.5440534949302673,textual,False
2786,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Program ID,0.5439752340316772,textual,False
2787,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,App Name,0.5439368486404419,textual,False
2788,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Program ID,0.5438973903656006,textual,False
2789,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Country,0.5438830852508545,textual,False
2790,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Program ID,0.5437849760055542,textual,False
2791,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Org Name,0.5437488555908203,textual,False
2792,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Funding Category,0.5436908006668091,textual,False
2793,cihr_co-applicant_1,nan1,cihr_co-applicant_11,AppOrgID,0.5436536073684692,textual,False
2794,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Country,0.5436292886734009,textual,False
2795,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Country,0.5436292886734009,textual,False
2796,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Applicant,0.5436248779296875,textual,False
2797,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,ResearchClassEN,0.5436186790466309,textual,False
2798,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Org Name,0.5436000823974609,textual,False
2799,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Areas of Study,0.5435692071914673,textual,False
2800,cihr_co-applicant_0,Name,cihr_co-applicant_8,Country,0.5435539484024048,textual,False
2801,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Org Name,0.5435070991516113,textual,False
2802,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Areas of Study,0.5433706045150757,textual,False
2803,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,ResearchClassEN,0.5433088541030884,textual,False
2804,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Org Name,0.5432907938957214,textual,False
2805,cihr_co-applicant_1,nan2,cihr_co-applicant_2,AppOrgID,0.5432758927345276,textual,False
2806,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Org Name,0.5432080030441284,textual,False
2807,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_2,AppRoleCD,0.5431816577911377,textual,False
2808,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Funding Category,0.5431768298149109,textual,False
2809,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Funding Category,0.5431559085845947,textual,False
2810,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,nan0,0.5431554913520813,textual,False
2811,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Country,0.5430771112442017,textual,False
2812,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Country,0.5430771112442017,textual,False
2813,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Country,0.5430771112442017,textual,False
2814,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,AreasOfScienceEN,0.543037474155426,textual,False
2815,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Code,0.542998194694519,textual,False
2816,cihr_co-applicant_8,Country,cihr_co-applicant_9,Org Code,0.5429805517196655,textual,False
2817,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Areas of Study,0.5429196357727051,textual,False
2818,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,App Org,0.5429021716117859,textual,False
2819,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Code,0.5428868532180786,textual,False
2820,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,AreasOfScienceEN,0.5428852438926697,textual,False
2821,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,FundingTypeEN,0.5428656339645386,textual,False
2822,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,CodeCommitteeCode,0.5428603291511536,textual,False
2823,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan0,0.5428503155708313,textual,False
2824,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Org Code,0.542846143245697,textual,False
2825,cihr_co-applicant_5,nan1,cihr_co-applicant_7,Institution,0.5428293943405151,textual,False
2826,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Area,0.5428001880645752,textual,False
2827,cihr_co-applicant_1,nan3,cihr_co-applicant_7,Researcher,0.5427950620651245,textual,False
2828,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppOrgNm,0.5426187515258789,textual,False
2829,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Funding Category,0.5425381064414978,textual,False
2830,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Org Code,0.5425366163253784,textual,False
2831,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,CodeCommitteeCode,0.5425356030464172,textual,False
2832,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AppNm,0.5424550771713257,textual,False
2833,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Country,0.5424213409423828,textual,False
2834,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AppNm,0.5423907041549683,textual,False
2835,cihr_co-applicant_1,nan2,cihr_co-applicant_11,ResearchClassEN,0.5423592925071716,textual,False
2836,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Committee,0.5423574447631836,textual,False
2837,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Program NameEN,0.542356014251709,textual,False
2838,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Research Title,0.5422565937042236,textual,False
2839,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,AppOrgID,0.5422449111938477,textual,False
2840,cihr_co-applicant_0,Name,cihr_co-applicant_3,Country,0.5422234535217285,textual,False
2841,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,ProgramIDProgramme,0.5421084761619568,textual,False
2842,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Org Name,0.5420036315917969,textual,False
2843,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Org Name,0.5419571995735168,textual,False
2844,cihr_co-applicant_0,Name,cihr_co-applicant_7,CodeCommitteeCode,0.541758120059967,textual,False
2845,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,AreasOfScienceEN,0.5417107343673706,textual,False
2846,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,CountryEN,0.5416817665100098,textual,False
2847,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Institution,0.5414964556694031,textual,False
2848,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_2,AppOrgNm,0.5414303541183472,textual,False
2849,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,FundingTypeEN,0.5414270162582397,textual,False
2850,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,FundingTypeEN,0.5414270162582397,textual,False
2851,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Country,0.5414212942123413,textual,False
2852,cihr_co-applicant_0,Name,cihr_co-applicant_5,CountryEN,0.5413461327552795,textual,False
2853,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Org Code,0.5413000583648682,textual,False
2854,cihr_co-applicant_1,nan2,cihr_co-applicant_4,AppNm,0.5411984920501709,textual,False
2855,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Researcher,0.5411154627799988,textual,False
2856,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,Country,0.5410792827606201,textual,False
2857,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Country,0.5410792827606201,textual,False
2858,cihr_co-applicant_1,nan3,cihr_co-applicant_4,CountryEN,0.5410751104354858,textual,False
2859,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,AppNm,0.5410386323928833,textual,False
2860,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AppNm,0.5409204363822937,textual,False
2861,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Class,0.5409203767776489,textual,False
2862,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AreasOfScienceEN,0.5408462285995483,textual,False
2863,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,AppNm,0.5407834053039551,textual,False
2864,cihr_co-applicant_0,Organization Name,cihr_co-applicant_1,nan3,0.540693998336792,textual,False
2865,cihr_co-applicant_5,nan0,cihr_co-applicant_7,ResearchClassEN,0.5406531095504761,textual,False
2866,cihr_co-applicant_1,nan0,cihr_co-applicant_6,Class,0.540566086769104,textual,False
2867,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,FundingTypeEN,0.5405187606811523,textual,False
2868,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,FundingTypeEN,0.5405187606811523,textual,False
2869,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,FundingTypeEN,0.5405187606811523,textual,False
2870,cihr_co-applicant_0,Name,cihr_co-applicant_3,Research Areas,0.5404962301254272,textual,False
2871,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Province,0.5404725074768066,textual,False
2872,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Org Name,0.5404500961303711,textual,False
2873,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Country,0.5403605699539185,textual,False
2874,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,FundingTypeEN,0.5403253436088562,textual,False
2875,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,FundingTypeEN,0.5403253436088562,textual,False
2876,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,FundingTypeEN,0.5403253436088562,textual,False
2877,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Program Code,0.5403152704238892,textual,False
2878,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Institution,0.5402886271476746,textual,False
2879,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Org Name,0.540243923664093,textual,False
2880,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Program ID,0.5402287244796753,textual,False
2881,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,ResearchClassEN,0.5401002168655396,textual,False
2882,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Study Class,0.540097177028656,textual,False
2883,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,FundingTypeEN,0.5400912165641785,textual,False
2884,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,FundingTypeEN,0.5400912165641785,textual,False
2885,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,FundingTypeEN,0.5400912165641785,textual,False
2886,cihr_co-applicant_1,nan3,cihr_co-applicant_2,AppRoleCD,0.5400781631469727,textual,False
2887,cihr_co-applicant_0,Name,cihr_co-applicant_8,Org Name,0.5400723218917847,textual,False
2888,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,AppOrgID,0.5398372411727905,textual,False
2889,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Title of Study,0.5397787094116211,textual,False
2890,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,AppOrgID,0.5397132635116577,textual,False
2891,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Program ID,0.5396717190742493,textual,False
2892,cihr_co-applicant_0,Name,cihr_co-applicant_3,Research Class,0.5395375490188599,textual,False
2893,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Code,0.5394700765609741,textual,False
2894,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan5,0.5394489765167236,textual,False
2895,cihr_co-applicant_6,Class,cihr_co-applicant_7,ProgramID,0.5393866896629333,textual,False
2896,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,AppRoleCD,0.5393521785736084,textual,False
2897,cihr_co-applicant_1,nan5,cihr_co-applicant_2,AppNm,0.539313793182373,textual,False
2898,cihr_co-applicant_10,Country,cihr_co-applicant_6,Org ID,0.5392691493034363,textual,False
2899,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Org Name,0.5392501354217529,textual,False
2900,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,ProgramIDProgramme,0.5392487049102783,textual,False
2901,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,FundingTypeEN,0.5392199754714966,textual,False
2902,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,FundingTypeEN,0.5392199754714966,textual,False
2903,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,FundingTypeEN,0.5392199754714966,textual,False
2904,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,CountryEN,0.53913414478302,textual,False
2905,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,AppNm,0.5390060544013977,textual,False
2906,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,CountryEN,0.5389951467514038,textual,False
2907,cihr_co-applicant_1,nan0,cihr_co-applicant_7,AreasOfScienceEN,0.5389491319656372,textual,False
2908,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,ResearchClassEN,0.5388928651809692,textual,False
2909,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Org Code,0.5388874411582947,textual,False
2910,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Org Code,0.5388516187667847,textual,False
2911,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Name,0.5388375520706177,textual,False
2912,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,FundingTypeEN,0.5388187170028687,textual,False
