,table_a,column_a,table_b,column_b,similarity,type,correct
1029,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Areas of Study,0.4525771141052246,textual,False
1030,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Study Class,0.4522544741630554,textual,False
1031,cihr_co-applicant_6,Country,cihr_co-applicant_9,Areas of Study,0.4522417783737182,textual,False
1032,cihr_co-applicant_0,Country,cihr_co-applicant_9,Areas of Study,0.4516451060771942,textual,False
1033,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Areas of Study,0.4515453577041626,textual,False
1034,cihr_co-applicant_1,nan4,cihr_co-applicant_2,AppNm,0.4515405297279358,textual,False
1035,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Areas of Study,0.4515079259872436,textual,False
1036,cihr_co-applicant_6,Class,cihr_co-applicant_7,Institution Country,0.4514240622520447,textual,False
1037,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Org Code,0.4513478279113769,textual,False
1038,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,AreasOfScienceEN,0.4510766565799713,textual,False
1039,cihr_co-applicant_3,Country,cihr_co-applicant_7,AreasOfScienceEN,0.4509655237197876,textual,False
1040,cihr_co-applicant_10,Country,cihr_co-applicant_9,Areas of Study,0.4508828818798065,textual,False
1041,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,AreasOfScienceEN,0.4508302211761474,textual,False
1042,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Org Code,0.450745552778244,textual,False
1043,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Areas of Study,0.4505223035812378,textual,False
1044,cihr_co-applicant_8,Country,cihr_co-applicant_9,Areas of Study,0.4503009617328644,textual,False
1045,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Areas of Study,0.4502734839916229,textual,False
1046,cihr_co-applicant_0,Country,cihr_co-applicant_7,AreasOfScienceEN,0.4502323567867279,textual,False
1047,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Program Title,0.45002281665802,textual,False
1048,cihr_co-applicant_6,Country,cihr_co-applicant_7,AreasOfScienceEN,0.4499534666538238,textual,False
1049,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Country,0.4499534666538238,textual,False
1050,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Funding Category,0.4497847259044647,textual,False
1051,cihr_co-applicant_1,nan2,cihr_co-applicant_11,ProgramNameEN,0.4496628642082214,textual,False
1052,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,AppTitle,0.4496553242206573,textual,False
1053,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Committee,0.4494546055793762,textual,False
1054,cihr_co-applicant_10,Country,cihr_co-applicant_7,AreasOfScienceEN,0.4493816196918487,textual,False
1055,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Country,0.4487690031528473,textual,False
1056,cihr_co-applicant_1,nan6,cihr_co-applicant_11,ResearchClassEN,0.4486595690250397,textual,False
1057,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Code Committee Code,0.4484649300575256,textual,False
1058,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Institution Code,0.4482520818710327,textual,False
1059,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,ResearchClassEN,0.448117583990097,textual,False
1060,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Research Areas,0.4475800991058349,textual,False
1061,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,AreasOfScienceEN,0.4471931457519531,textual,False
1062,cihr_co-applicant_3,Country,cihr_co-applicant_5,ResearchClassEN,0.4470288157463074,textual,False
1063,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,CodeCommitteeCode,0.4468345046043396,textual,False
1064,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Institution Code,0.4467267692089081,textual,False
1065,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,AppRoleCD,0.4463322162628174,textual,False
1066,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Area,0.4458744525909424,textual,False
1067,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,Program NameEN,0.4458079934120178,textual,False
1068,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Org Code,0.4457271993160248,textual,False
1069,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Areas of Study,0.4456011056900024,textual,False
1070,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Country,0.4455980062484741,textual,False
1071,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Country,0.4455980062484741,textual,False
1072,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Country,0.4455652236938476,textual,False
1073,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Org Code,0.4450122714042663,textual,False
1074,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Areas of Study,0.4448195099830627,textual,False
1075,cihr_co-applicant_0,Country,cihr_co-applicant_5,ResearchClassEN,0.4448074400424957,textual,False
1076,cihr_co-applicant_10,Country,cihr_co-applicant_5,ResearchClassEN,0.4440862536430359,textual,False
1077,cihr_co-applicant_1,nan2,cihr_co-applicant_3,Program Title,0.4440289735794067,textual,False
1078,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Country,0.443748265504837,textual,False
1079,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Study Class,0.4437184333801269,textual,False
1080,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,Country,0.4436900317668915,textual,False
1081,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Country,0.4436900317668915,textual,False
1082,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,CodeCommitteeCode,0.4434225857257843,textual,False
1083,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Institution Code,0.4428408741950989,textual,False
1084,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,AppTitle,0.4425484538078308,textual,False
1085,cihr_co-applicant_3,Country,cihr_co-applicant_8,Study Class,0.4425394237041473,textual,False
1086,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Study Class,0.4424219131469726,textual,False
1087,cihr_co-applicant_0,Country,cihr_co-applicant_10,Class of Study,0.442324548959732,textual,False
1088,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,AreasOfScienceEN,0.4422780275344848,textual,False
1089,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Committee Title,0.4421536326408386,textual,False
1090,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Areas of Study,0.442012757062912,textual,False
1091,cihr_co-applicant_6,Class,cihr_co-applicant_7,AreasOfScienceEN,0.4420083463191986,textual,False
1092,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_2,AppOrgNm,0.4418073892593384,textual,False
1093,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,Funding Category,0.4416961371898651,textual,False
1094,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Committee Title,0.4416288137435913,textual,False
1095,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Areas of Study,0.4415677487850189,textual,False
1096,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Research Areas,0.4414252340793609,textual,False
1097,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Country,0.4413016140460968,textual,False
1098,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Research Areas,0.4409353733062744,textual,False
1099,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Committee Title,0.4407369792461395,textual,False
1100,cihr_co-applicant_6,Country,cihr_co-applicant_8,Study Class,0.4407253265380859,textual,False
1101,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Country,0.4407253265380859,textual,False
1102,cihr_co-applicant_3,Country,cihr_co-applicant_9,Study Class,0.4404547214508056,textual,False
1103,cihr_co-applicant_10,Committee Name,cihr_co-applicant_2,AppRoleEN,0.440260499715805,textual,False
1104,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,AppTitle,0.4398251175880432,textual,False
1105,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,AreasOfScienceEN,0.4396496713161468,textual,False
1106,cihr_co-applicant_0,Country,cihr_co-applicant_8,Study Class,0.4394250810146332,textual,False
1107,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Institution Code,0.4389564394950866,textual,False
1108,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,ProvinceEN,0.4388643503189087,textual,False
1109,cihr_co-applicant_10,Country,cihr_co-applicant_8,Study Class,0.4387721419334411,textual,False
1110,cihr_co-applicant_6,Country,cihr_co-applicant_9,Study Class,0.4387136697769165,textual,False
1111,cihr_co-applicant_1,nan2,cihr_co-applicant_4,ProgramNameEN,0.4385857880115509,textual,False
1112,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,AreasOfScienceEN,0.4383807480335235,textual,False
1113,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Areas of Study,0.4383305013179779,textual,False
1114,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,CodeCommitteeCode,0.4382374882698059,textual,False
1115,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,ProvinceEN,0.438112199306488,textual,False
1116,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Program Code,0.4381103515625,textual,False
1117,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,ResearchClassEN,0.4380848705768585,textual,False
1118,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Areas of Study,0.4380528032779693,textual,False
1119,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Areas of Study,0.4375869631767273,textual,False
1120,cihr_co-applicant_0,Country,cihr_co-applicant_9,Study Class,0.4375123977661133,textual,False
1121,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,AppOrgID,0.437420904636383,textual,False
1122,cihr_co-applicant_1,nan2,cihr_co-applicant_5,ProgramNameEN,0.4370604157447815,textual,False
1123,cihr_co-applicant_10,Country,cihr_co-applicant_9,Study Class,0.4368170201778412,textual,False
1124,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,AppOrgNm,0.4367344975471496,textual,False
1125,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Institution Province,0.4365492165088653,textual,False
1126,cihr_co-applicant_8,Country,cihr_co-applicant_9,Study Class,0.4364814460277557,textual,False
1127,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,AreasOfScienceEN,0.4364517331123352,textual,False
1128,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,AppOrgID,0.436109721660614,textual,False
1129,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Institution Province,0.4360030591487884,textual,False
1130,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,CodeCommitteeCode,0.4358208179473877,textual,False
1131,cihr_co-applicant_1,nan2,cihr_co-applicant_5,nan0,0.4354471564292907,textual,False
1132,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Class,0.4353345334529876,textual,False
1133,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,nan1,0.4353151321411133,textual,False
1134,cihr_co-applicant_1,nan5,cihr_co-applicant_11,AppNm,0.4350367188453674,textual,False
1135,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Code Committee Code,0.4348552823066711,textual,False
1136,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_2,ProvinceEN,0.4347028136253357,textual,False
1137,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,Funding Category,0.4343343377113342,textual,False
1138,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,nan1,0.4339333772659302,textual,False
1139,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,AreasOfScienceEN,0.4336336255073547,textual,False
1140,cihr_co-applicant_1,nan5,cihr_co-applicant_5,AppNm,0.4332377314567566,textual,False
1141,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,AreasOfScienceEN,0.433176040649414,textual,False
1142,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,Institution Code,0.4331622719764709,textual,False
1143,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Program NameEN,0.4331370592117309,textual,False
1144,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,nan1,0.4329220056533813,textual,False
1145,cihr_co-applicant_10,Program,cihr_co-applicant_5,nan1,0.4328922629356384,textual,False
1146,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Institution Province,0.4328483939170837,textual,False
1147,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,CommitteeNameEN,0.432742178440094,textual,False
1148,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,AreasOfScienceEN,0.4325636625289917,textual,False
1149,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,CodeCommitteeCode,0.4325096607208252,textual,False
1150,cihr_co-applicant_1,nan5,cihr_co-applicant_4,AppNm,0.431977242231369,textual,False
1151,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,CodeCommitteeCode,0.431888222694397,textual,False
1152,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_2,AppRoleCD,0.4313945174217224,textual,False
1153,cihr_co-applicant_1,nan5,cihr_co-applicant_2,AppNm,0.4312357008457184,textual,False
1154,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Research Class,0.4312238693237304,textual,False
1155,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Committee Title,0.4308467507362366,textual,False
1156,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,AreasOfScienceEN,0.430735319852829,textual,False
1157,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Class of Study,0.4304144382476806,textual,False
1158,cihr_co-applicant_1,nan6,cihr_co-applicant_11,AppNm,0.4303187727928161,textual,False
1159,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,ResearchClassEN,0.4302127659320831,textual,False
1160,cihr_co-applicant_1,nan6,cihr_co-applicant_5,nan1,0.4301339387893677,textual,False
1161,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,AreasOfScienceEN,0.4299459457397461,textual,False
1162,cihr_co-applicant_3,Country,cihr_co-applicant_8,Areas of Study,0.4293983280658722,textual,False
1163,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,ProvinceEN,0.4293643832206726,textual,False
1164,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,AreasOfScienceEN,0.4290449619293213,textual,False
1165,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,CodeCommitteeCode,0.4286143183708191,textual,False
1166,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,AppOrgNm,0.4283989071846008,textual,False
1167,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,Funding Category,0.4283910989761352,textual,False
1168,cihr_co-applicant_6,Country,cihr_co-applicant_8,Areas of Study,0.4281454384326935,textual,False
1169,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Country,0.4281454384326935,textual,False
1170,cihr_co-applicant_1,nan6,cihr_co-applicant_5,AppNm,0.4281221032142639,textual,False
1171,cihr_co-applicant_0,Country,cihr_co-applicant_8,Areas of Study,0.4280820488929748,textual,False
1172,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Applicant Organization,0.4275869727134704,textual,False
1173,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,Program NameEN,0.4274378418922424,textual,False
1174,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Org Code,0.4274142980575561,textual,False
1175,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,ResearchClassEN,0.4274094104766845,textual,False
1176,cihr_co-applicant_10,Country,cihr_co-applicant_8,Areas of Study,0.4272756278514862,textual,False
1177,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Committee,0.4266932606697082,textual,False
1178,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Areas of Study,0.4265581965446472,textual,False
1179,cihr_co-applicant_1,nan6,cihr_co-applicant_4,AppNm,0.4264930486679077,textual,False
1180,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Org Code,0.4262758493423462,textual,False
1181,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,ResearchClassEN,0.4258895516395569,textual,False
1182,cihr_co-applicant_1,nan6,cihr_co-applicant_2,AppNm,0.4254527688026428,textual,False
1183,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Applicant Name,0.4253638982772827,textual,False
1184,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,AreasOfScienceEN,0.4251498878002167,textual,False
1185,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Study Class,0.4250697493553161,textual,False
1186,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Org ID,0.4246997237205505,textual,False
1187,cihr_co-applicant_3,Country,cihr_co-applicant_4,AreasOfScienceEN,0.4246314764022827,textual,False
1188,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Committee Title,0.4245250225067138,textual,False
1189,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,ResearchClassEN,0.4244830012321472,textual,False
1190,cihr_co-applicant_0,Country,cihr_co-applicant_4,AreasOfScienceEN,0.4244687259197235,textual,False
1191,cihr_co-applicant_1,nan2,cihr_co-applicant_7,CommitteeNameEN,0.4242081642150879,textual,False
1192,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,CommitteeNameEN,0.4241682589054107,textual,False
1193,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,AreasOfScienceEN,0.4241467118263244,textual,False
1194,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,AppOrgNm,0.4238854348659515,textual,False
1195,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Country,0.4238691627979278,textual,False
1196,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Country,0.4238691627979278,textual,False
1197,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Funding Category,0.4236961603164673,textual,False
1198,cihr_co-applicant_10,Country,cihr_co-applicant_4,AreasOfScienceEN,0.4236142635345459,textual,False
1199,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Program Title,0.4235681891441345,textual,False
1200,cihr_co-applicant_1,nan6,cihr_co-applicant_7,ResearchClassEN,0.4235248267650604,textual,False
1201,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Funding Category,0.4233408570289612,textual,False
1202,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ProvinceEN,0.4232526421546936,textual,False
1203,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Study Class,0.4232180416584015,textual,False
1204,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Country,0.4229951798915863,textual,False
1205,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,Institution Code,0.4229366779327392,textual,False
1206,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,AreasOfScienceEN,0.4227537810802459,textual,False
1207,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Class,0.4226869344711303,textual,False
1208,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,Institution Code,0.4226769506931305,textual,False
1209,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,ResearchClassEN,0.4225658178329468,textual,False
1210,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Research Class,0.4225127696990967,textual,False
1211,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Committee Title,0.4223176836967468,textual,False
1212,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,ProvinceEN,0.422184944152832,textual,False
1213,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,ProgramNameEN,0.4220824539661407,textual,False
1214,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,TitreApplicationTitle,0.4220677018165588,textual,False
1215,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Committee Title,0.4220041334629059,textual,False
1216,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,ResearchClassEN,0.4219902157783508,textual,False
1217,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Org Code,0.421939879655838,textual,False
1218,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Committee Title,0.4219199419021606,textual,False
1219,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Org Code,0.4217173159122467,textual,False
1220,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ProvinceEN,0.4215524792671203,textual,False
1221,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,ProvinceEN,0.4214961528778076,textual,False
1222,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Org Code,0.4214913547039032,textual,False
1223,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,ProvinceEN,0.4214518666267395,textual,False
1224,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,AreasOfScienceEN,0.4214286208152771,textual,False
1225,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Org Code,0.421182632446289,textual,False
1226,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,Research Title,0.4211400747299194,textual,False
1227,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Areas of Study,0.4209824204444885,textual,False
1228,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,Institution Country,0.420848548412323,textual,False
1229,cihr_co-applicant_1,nan2,cihr_co-applicant_11,CommitteeNameEN,0.4205889701843261,textual,False
1230,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Code Committee Code,0.4205349683761596,textual,False
1231,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,ProgramNameEN,0.4205080866813659,textual,False
1232,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Program Code,0.4203430414199829,textual,False
1233,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,AreasOfScienceEN,0.4202718138694763,textual,False
1234,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Committee Title,0.4201600551605224,textual,False
1235,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,CommitteeNameEN,0.4201216995716095,textual,False
1236,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,AreasOfScienceEN,0.420059323310852,textual,False
1237,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,AppOrgNm,0.4200223088264465,textual,False
1238,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Funding Category,0.4196019768714905,textual,False
1239,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,AppOrgNm,0.4195485115051269,textual,False
1240,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Areas of Study,0.4194006323814392,textual,False
1241,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Study Class,0.4193941354751587,textual,False
1242,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Org ID,0.4191715121269226,textual,False
1243,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Org ID,0.4190571904182434,textual,False
1244,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Org ID,0.4188642203807831,textual,False
1245,cihr_co-applicant_1,nan6,cihr_co-applicant_7,AreasOfScienceEN,0.4188461601734161,textual,False
1246,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Study Class,0.4185148477554321,textual,False
1247,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,ResearchClassEN,0.4183206558227539,textual,False
1248,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,Class,0.4182968735694885,textual,False
1249,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,Institution Country,0.4182752966880798,textual,False
1250,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,CommitteeNameEN,0.4182688593864441,textual,False
1251,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Funding Category,0.4181789755821228,textual,False
1252,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Funding Category,0.4179528057575226,textual,False
1253,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,AreasOfScienceEN,0.4178289175033569,textual,False
1254,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Applicant Name,0.4174725413322449,textual,False
1255,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,TitreApplicationTitle,0.4173779487609863,textual,False
1256,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,ResearchClassEN,0.4169865250587463,textual,False
1257,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution Province,0.4169023036956787,textual,False
1258,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,AppOrgID,0.4168918132781982,textual,False
1259,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,AppOrgNm,0.4165720045566559,textual,False
1260,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,AppOrgID,0.4165557324886322,textual,False
1261,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,AreasOfScienceEN,0.4164576530456543,textual,False
1262,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Research Title,0.4164077639579773,textual,False
1263,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,AppOrgNm,0.4163985848426819,textual,False
1264,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Committee Title,0.4162869155406952,textual,False
1265,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Funding Category,0.4162740111351013,textual,False
1266,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Title of Study,0.4160694777965545,textual,False
1267,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Committee Title,0.4159868061542511,textual,False
1268,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Class of Study,0.4159690141677856,textual,False
1269,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,Funding Category,0.4158551096916199,textual,False
1270,cihr_co-applicant_1,nan2,cihr_co-applicant_6,CommitteeNameEN,0.4156544804573059,textual,False
1271,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,Institution Code,0.4156167805194855,textual,False
1272,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,CountryEN,0.4154257774353027,textual,False
1273,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,Funding Category,0.4152290821075439,textual,False
1274,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,CountryEN,0.4152278900146484,textual,False
1275,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,AppOrgNm,0.4151691794395447,textual,False
1276,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,ProgramNameEN,0.4151128530502319,textual,False
1277,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,AreasOfScienceEN,0.415021538734436,textual,False
1278,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,AreasOfScienceEN,0.4149934649467468,textual,False
1279,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppOrgNm,0.4148967266082763,textual,False
1280,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Applicant Organization,0.4148804843425751,textual,False
1281,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Institution Province,0.4148248136043548,textual,False
1282,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,Institution Code,0.4147889018058777,textual,False
1283,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,AreasOfScienceEN,0.4147400259971618,textual,False
