,table_a,column_a,table_b,column_b,similarity,type,correct
1813,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,App Name,0.4184750914573669,textual,False
1814,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Org Code,0.4184008836746216,textual,False
1815,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppOrgNm,0.4183161854743957,textual,False
1816,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Areas of Study,0.4182066321372986,textual,False
1817,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,ProgramIDProgramme,0.4182054102420807,textual,False
1818,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Program Title,0.4181964695453644,textual,False
1819,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,ProvinceEN,0.4181354939937591,textual,False
1820,cihr_co-applicant_1,nan0,cihr_co-applicant_5,ProvinceEN,0.4180453419685364,textual,False
1821,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,Researcher,0.417991042137146,textual,False
1822,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,FundingTypeEN,0.4179172813892364,textual,False
1823,cihr_co-applicant_10,Province,cihr_co-applicant_11,AppOrgNm,0.4176135063171386,textual,False
1824,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Areas of Study,0.4174545109272003,textual,False
1825,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,Province,0.4174369573593139,textual,False
1826,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution Code,0.4173018336296081,textual,False
1827,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,ProgramNameEN,0.4172899127006531,textual,False
1828,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AppOrgID,0.4170473515987396,textual,False
1829,cihr_co-applicant_1,nan5,cihr_co-applicant_5,nan0,0.4168476164340973,textual,False
1830,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,ProgramNameEN,0.4168137013912201,textual,False
1831,cihr_co-applicant_5,nan0,cihr_co-applicant_7,CommitteeNameEN,0.4167763888835907,textual,False
1832,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Research Title,0.4166637063026428,textual,False
1833,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.4165095388889313,textual,True
1834,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Committee Title,0.4163171947002411,textual,False
1835,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,AppTitle,0.4163082540035248,textual,False
1836,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Areas of Study,0.4161574244499206,textual,False
1837,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,Program ID,0.4161252379417419,textual,False
1838,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Institution Province,0.4160667061805725,textual,False
1839,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Research Title,0.4160233736038208,textual,False
1840,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,CodeCommitteeCode,0.4159996807575226,textual,False
1841,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Institution Province,0.4157786965370178,textual,False
1842,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Researcher,0.415652334690094,textual,False
1843,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Org Code,0.4156411290168762,textual,False
1844,cihr_co-applicant_1,nan6,cihr_co-applicant_4,TitreApplicationTitle,0.4156239330768585,textual,False
1845,cihr_co-applicant_3,Province,cihr_co-applicant_7,Researcher,0.4156084060668945,textual,False
1846,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,ResearchClassEN,0.4155360460281372,textual,False
1847,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,ProvinceEN,0.4154709279537201,textual,False
1848,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,CodeCommitteeCode,0.4154547154903412,textual,False
1849,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Researcher,0.4152973294258117,textual,False
1850,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Province,0.4151719510555267,textual,False
1851,cihr_co-applicant_0,Name,cihr_co-applicant_8,Province,0.4150860607624054,textual,False
1852,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,CommitteeNameEN,0.4150682091712951,textual,False
1853,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,AppOrgID,0.415066659450531,textual,False
1854,cihr_co-applicant_10,Organization,cihr_co-applicant_2,AppOrgNm,0.4150266647338867,textual,True
1855,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,ProgramIDProgramme,0.4149554073810577,textual,False
1856,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,CodeCommitteeCode,0.4149487614631653,textual,False
1857,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AppOrgID,0.4148639738559723,textual,False
1858,cihr_co-applicant_10,Program,cihr_co-applicant_3,Committee Title,0.4148462414741516,textual,False
1859,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,CommitteeNameEN,0.4148320853710174,textual,False
1860,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,FundingTypeEN,0.4147095084190368,textual,False
1861,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,Institution Country,0.4146850705146789,textual,False
1862,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Title of Study,0.41467946767807,textual,False
1863,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Program Name,0.4146747589111328,textual,False
1864,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,nan0,0.4143986701965332,textual,False
1865,cihr_co-applicant_1,nan2,cihr_co-applicant_3,Program Title,0.4143776893615722,textual,False
1866,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Committee Title,0.4143743813037872,textual,False
1867,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,CommitteeNameEN,0.4143452048301697,textual,False
1868,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,ProgramID,0.4142945408821106,textual,False
1869,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,CommitteeNameEN,0.4142501056194305,textual,False
1870,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,ProvinceEN,0.4142414331436157,textual,False
1871,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Province,0.4141971170902252,textual,False
1872,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,ProgramNameEN,0.4141569137573242,textual,False
1873,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,App Name,0.4140417873859405,textual,False
1874,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramNameEN,0.4139943122863769,textual,False
1875,cihr_co-applicant_3,Province,cihr_co-applicant_4,AppNm,0.4137633144855499,textual,False
1876,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,AppNm,0.4137620329856872,textual,False
1877,cihr_co-applicant_1,nan0,cihr_co-applicant_7,Institution Province,0.4137318432331085,textual,False
1878,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Program Name,0.4136849641799927,textual,False
1879,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Committee Title,0.4135881960391998,textual,False
1880,cihr_co-applicant_0,Country,cihr_co-applicant_10,Title of Study,0.4135865271091461,textual,False
1881,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Program Name,0.4135438203811645,textual,False
1882,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Code,0.4135308265686035,textual,False
1883,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Province,0.4135268330574035,textual,False
1884,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Study Class,0.4134851694107055,textual,False
1885,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Org Code,0.4133807122707367,textual,False
1886,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,ResearchClassEN,0.413368284702301,textual,False
1887,cihr_co-applicant_0,Name,cihr_co-applicant_10,Province,0.4133629500865936,textual,False
1888,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Class,0.4133153259754181,textual,False
1889,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,CountryEN,0.4133136570453644,textual,False
1890,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CommitteeNameEN,0.4131559729576111,textual,False
1891,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,Institution Province,0.4131211936473846,textual,False
1892,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,ProvinceEN,0.413097620010376,textual,False
1893,cihr_co-applicant_10,Province,cihr_co-applicant_4,CommitteeNameEN,0.4129425585269928,textual,False
1894,cihr_co-applicant_10,Province,cihr_co-applicant_9,Committee,0.4129342436790466,textual,False
1895,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Areas of Study,0.4129097163677215,textual,False
1896,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,CommitteeNameEN,0.4129031598567962,textual,False
1897,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Funding Type,0.4128560125827789,textual,False
1898,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,CommitteeNameEN,0.4128288626670837,textual,False
1899,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,Program NameEN,0.4127190709114074,textual,False
1900,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,App Name,0.412636399269104,textual,False
1901,cihr_co-applicant_10,Province,cihr_co-applicant_7,Researcher,0.4122882485389709,textual,False
1902,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Research Class,0.4121941030025482,textual,False
1903,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,CommitteeNameEN,0.4121527969837188,textual,False
1904,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Research Class,0.4121496677398681,textual,False
1905,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,CommitteeNameEN,0.4117526412010193,textual,False
1906,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,App Name,0.4116341173648834,textual,False
1907,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,AreasOfScienceEN,0.4116246998310089,textual,False
1908,cihr_co-applicant_3,Country,cihr_co-applicant_5,AppOrgID,0.4116122424602508,textual,False
1909,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,ProgramNameEN,0.4115837812423706,textual,False
1910,cihr_co-applicant_1,nan4,cihr_co-applicant_5,CountryEN,0.4113996624946594,textual,False
1911,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,Institution Province,0.4113634824752807,textual,False
1912,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Area,0.4113229215145111,textual,False
1913,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,nan0,0.4112071990966797,textual,False
1914,cihr_co-applicant_1,nan3,cihr_co-applicant_5,AreasOfScienceEN,0.4110773503780365,textual,False
1915,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Committee,0.4110269844532013,textual,False
1916,cihr_co-applicant_10,Province,cihr_co-applicant_5,ProgramNameEN,0.4110152125358581,textual,False
1917,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Code,0.4110079705715179,textual,False
1918,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,ProgramNameEN,0.4109992980957031,textual,False
1919,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Grant Type,0.4108812212944031,textual,False
1920,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,Province,0.4108190834522247,textual,False
1921,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Institution Province,0.4107784330844879,textual,False
1922,cihr_co-applicant_6,Class,cihr_co-applicant_8,Areas of Study,0.4104464054107666,textual,False
1923,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Org Code,0.4103303253650665,textual,False
1924,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,AppOrgNm,0.4102364778518677,textual,False
1925,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Program Code,0.4101954102516174,textual,False
1926,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,CommitteeNameEN,0.4100466072559356,textual,False
1927,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,ProgramID,0.4099961817264557,textual,False
1928,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Org ID,0.4099791049957275,textual,False
1929,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Committee,0.409958153963089,textual,False
1930,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Province,0.4099544286727905,textual,False
1931,cihr_co-applicant_6,Province,cihr_co-applicant_9,Committee,0.4097485840320587,textual,False
1932,cihr_co-applicant_0,Name,cihr_co-applicant_6,Province,0.4097099304199219,textual,False
1933,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,CodeCommitteeCode,0.40964075922966,textual,False
1934,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Province,0.4095572829246521,textual,False
1935,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,ProvinceEN,0.4094799160957336,textual,False
1936,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Province,0.4094796180725097,textual,False
1937,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,CommitteeNameEN,0.4094637930393219,textual,False
1938,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Title,0.4093067944049835,textual,False
1939,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Org Name,0.4092141091823578,textual,False
1940,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Province,0.4091966152191162,textual,False
1941,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Province,0.4091207087039947,textual,False
1942,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,App Name,0.4090864062309265,textual,False
1943,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Title of Study,0.4090778231620788,textual,False
1944,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,AppRoleEN,0.4087645411491394,textual,False
1945,cihr_co-applicant_0,Country,cihr_co-applicant_9,Study Class,0.408672034740448,textual,False
1946,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,AreasOfScienceEN,0.4086543619632721,textual,False
1947,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Committee Title,0.4086333513259887,textual,False
1948,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,ProvinceEN,0.4085237979888916,textual,False
1949,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Province,0.4085069894790649,textual,False
1950,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,AppNm,0.4081745743751526,textual,False
1951,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Committee,0.4078932404518127,textual,False
1952,cihr_co-applicant_0,Name,cihr_co-applicant_5,nan1,0.4077926278114319,textual,False
1953,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,AreasOfScienceEN,0.4077145457267761,textual,False
1954,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,Province,0.4076267182826996,textual,False
1955,cihr_co-applicant_3,Province,cihr_co-applicant_8,Committee Title,0.407623827457428,textual,False
1956,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.4074793756008148,textual,True
1957,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Name,0.4074417948722839,textual,False
1958,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Research Areas,0.4073665738105774,textual,False
1959,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Program ID,0.4073113799095154,textual,False
1960,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,CodeCommitteeCode,0.4072273373603821,textual,False
1961,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Province,0.4071122407913208,textual,False
1962,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,AreasOfScienceEN,0.4070414304733276,textual,False
1963,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,ProgramIDProgramme,0.4069873988628387,textual,False
1964,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Organization ID,0.4068007469177246,textual,False
1965,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Researcher,0.4065638184547424,textual,False
1966,cihr_co-applicant_10,Province,cihr_co-applicant_6,App Name,0.4065269231796264,textual,False
1967,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Applicant Name,0.4065266847610473,textual,False
1968,cihr_co-applicant_0,Name,cihr_co-applicant_7,Institution Province,0.4064774811267853,textual,False
1969,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,Org Name,0.4063899219036102,textual,False
1970,cihr_co-applicant_5,nan1,cihr_co-applicant_6,Province,0.4063765406608581,textual,False
1971,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgID,0.4063237905502319,textual,False
1972,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Province,0.40619096159935,textual,False
1973,cihr_co-applicant_1,nan5,cihr_co-applicant_4,ProvinceEN,0.4061770737171173,textual,True
1974,cihr_co-applicant_10,Program,cihr_co-applicant_3,Province,0.4061304628849029,textual,False
1975,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Area,0.406118631362915,textual,False
1976,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Organization ID,0.4060691595077514,textual,False
1977,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Org Name,0.4060308337211609,textual,False
1978,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Country,0.4059026539325714,textual,False
1979,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,TitreApplicationTitle,0.4055028855800628,textual,False
1980,cihr_co-applicant_10,Province,cihr_co-applicant_2,AppNm,0.4054541289806366,textual,False
1981,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Committee,0.4054382741451263,textual,False
1982,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Province,0.4052972495555877,textual,False
1983,cihr_co-applicant_1,nan4,cihr_co-applicant_7,Institution Code,0.4052114486694336,textual,False
1984,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,ProvinceEN,0.4049726128578186,textual,False
1985,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,CodeCommitteeCode,0.4049404561519623,textual,False
1986,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,CountryEN,0.404893010854721,textual,False
1987,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Province,0.404874175786972,textual,False
1988,cihr_co-applicant_10,Province,cihr_co-applicant_2,AppOrgID,0.4047959446907043,textual,False
1989,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,Province,0.4046088755130768,textual,False
1990,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Province,0.4044843316078186,textual,False
1991,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Grant Type,0.4044809937477112,textual,False
1992,cihr_co-applicant_1,nan6,cihr_co-applicant_11,TitreApplicationTitle,0.4044314324855804,textual,False
1993,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Study Class,0.4043463766574859,textual,False
1994,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,ProgramID,0.4042475521564483,textual,False
1995,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Org Code,0.4040246307849884,textual,False
1996,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Program Name,0.4039186239242553,textual,False
1997,cihr_co-applicant_0,Country,cihr_co-applicant_11,TitreApplicationTitle,0.4038946628570556,textual,False
1998,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Committee Title,0.4038664996623993,textual,False
1999,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Code,0.403853565454483,textual,False
2000,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Code,0.4037449359893799,textual,False
2001,cihr_co-applicant_10,Organization,cihr_co-applicant_6,Province,0.4037001430988312,textual,False
2002,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,ProvinceEN,0.4036838710308075,textual,False
2003,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Province,0.4036767482757568,textual,False
2004,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Committee Title,0.403637945652008,textual,False
2005,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,CodeCommitteeCode,0.4036212265491485,textual,False
2006,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Province,0.4035589694976806,textual,False
2007,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Program Name,0.4035411775112152,textual,False
2008,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Program ID,0.4035378992557525,textual,False
2009,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Committee Title,0.4034995138645172,textual,False
2010,cihr_co-applicant_5,nan0,cihr_co-applicant_6,CommitteeNameEN,0.4033010601997375,textual,False
2011,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Province,0.4031463861465454,textual,False
2012,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Title of Study,0.4029370546340942,textual,False
2013,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Institution Code,0.4028687179088592,textual,False
2014,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Committee,0.4027893543243408,textual,False
2015,cihr_co-applicant_1,nan4,cihr_co-applicant_5,AppOrgID,0.4027107954025268,textual,False
2016,cihr_co-applicant_10,Organization Code,cihr_co-applicant_2,AppOrgNm,0.4023360908031463,textual,False
2017,cihr_co-applicant_1,nan5,cihr_co-applicant_11,AreasOfScienceEN,0.4022238850593567,textual,False
2018,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,FundingTypeEN,0.4021898806095123,textual,False
2019,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,ProgramNameEN,0.4020770788192749,textual,False
2020,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan4,0.4020477831363678,textual,False
2021,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Province,0.4019372761249542,textual,False
2022,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Code,0.4018924236297607,textual,False
2023,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Program Name,0.4018887281417846,textual,False
2024,cihr_co-applicant_1,nan5,cihr_co-applicant_4,CodeCommitteeCode,0.4018135666847229,textual,False
2025,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,Program Name,0.4017765522003174,textual,False
2026,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Province,0.4017370939254761,textual,False
2027,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,ProvinceEN,0.4017035663127899,textual,False
2028,cihr_co-applicant_3,Country,cihr_co-applicant_9,Org Code,0.4014601409435272,textual,False
2029,cihr_co-applicant_10,Program,cihr_co-applicant_4,CommitteeNameEN,0.4012470245361328,textual,False
2030,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Province,0.4011875092983246,textual,False
2031,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Title of Study,0.4010835289955139,textual,False
2032,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Code,0.4010502994060516,textual,False
2033,cihr_co-applicant_5,nan1,cihr_co-applicant_7,Research Title,0.4010420441627502,textual,False
2034,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ResearchClassEN,0.4009492397308349,textual,False
2035,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,ProgramIDProgramme,0.4009439349174499,textual,False
2036,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,CodeCommitteeCode,0.4008704721927643,textual,False
2037,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Researcher,0.4008601307868957,textual,False
2038,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,ProgramNameEN,0.4007630050182342,textual,False
2039,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,ProvinceEN,0.4006679058074951,textual,False
2040,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,Institution Code,0.4006534814834595,textual,False
2041,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,App Name,0.4005520641803741,textual,False
2042,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Study Class,0.4004808068275451,textual,False
2043,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Areas of Study,0.4004643857479095,textual,False
2044,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Research Class,0.4004213213920593,textual,False
2045,cihr_co-applicant_0,Name,cihr_co-applicant_11,AppOrgID,0.4003375768661499,textual,False
2046,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Program Name,0.4002765417098999,textual,False
2047,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Province,0.4002077281475067,textual,False
2048,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Study Class,0.4000965058803558,textual,False
2049,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,ProgramNameEN,0.4000628292560577,textual,False
2050,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Code,0.4000469148159027,textual,False
2051,cihr_co-applicant_1,nan3,cihr_co-applicant_6,CodeCommitteeCode,0.4000466763973236,textual,False
2052,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,CommitteeNameEN,0.4000217914581299,textual,False
2053,cihr_co-applicant_1,nan4,cihr_co-applicant_5,nan1,0.4000104665756225,textual,False
2054,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Committee Title,0.3999160528182983,textual,False
2055,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Committee,0.399895578622818,textual,False
2056,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,CommitteeNameEN,0.3998922109603882,textual,False
2057,cihr_co-applicant_1,nan3,cihr_co-applicant_11,AppOrgID,0.3998706638813019,textual,True
2058,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,CommitteeNameEN,0.3998427093029022,textual,False
2059,cihr_co-applicant_0,Province,cihr_co-applicant_3,Program Code,0.3998188376426697,textual,False
2060,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Province,0.3997683227062225,textual,False
2061,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Code,0.3997611403465271,textual,False
2062,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Org Name,0.3996649980545044,textual,False
2063,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,AppOrgNm,0.3996632397174835,textual,False
2064,cihr_co-applicant_1,nan5,cihr_co-applicant_6,CodeCommitteeCode,0.3996418118476867,textual,False
2065,cihr_co-applicant_1,nan0,cihr_co-applicant_5,nan1,0.3995923995971679,textual,False
2066,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,CodeCommitteeCode,0.3995161950588226,textual,False
2067,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Program Name,0.3994830846786499,textual,False
2068,cihr_co-applicant_0,Organization Code,cihr_co-applicant_1,nan0,0.3993715643882751,textual,False
2069,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Study Class,0.3992999792098999,textual,False
2070,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Program ID,0.3992578387260437,textual,False
2071,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Province,0.3991979658603668,textual,False
2072,cihr_co-applicant_0,Name,cihr_co-applicant_5,ProvinceEN,0.3988880217075348,textual,False
2073,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Province,0.3988851606845855,textual,False
