,table_a,column_a,table_b,column_b,similarity,type,correct
1583,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed3,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Generic Job Title,0.4468426704406738,textual,False
1584,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed3,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan2,0.4463929235935211,textual,False
1585,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Reporting Senior Post,0.4462816119194031,numerical,False
1586,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Group,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,employee,0.4461539685726166,textual,False
1587,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Minimum (£),2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Reporting Senior Post,0.4460198879241943,numerical,False
1588,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Unit,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Generic Job Title,0.4458245038986206,textual,False
1589,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed0,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Organisation,0.4455306529998779,textual,False
1590,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Organisation,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,email,0.4454541802406311,textual,False
1591,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed2,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Parent Department,0.4451280236244201,textual,False
1592,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Generic Job Title,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job responsibility,0.4448803663253784,textual,False
1593,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Grade,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,report to,0.4447751343250274,textual,False
1594,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Grade,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Team,0.44472736120224,textual,False
1595,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan7,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Grade,0.4446371793746948,textual,False
1596,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job name,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Grade,0.4445520043373108,textual,False
1597,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Maximum (£),2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Number of Posts in FTE,0.444466769695282,numerical,False
1598,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Unit,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Grade,0.4443050026893616,textual,False
1599,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Org,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,email,0.4442830085754394,textual,False
1600,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Reporting Senior Post,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed3,0.444268524646759,textual,True
1601,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unit,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job name,0.4438645243644714,textual,False
1602,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Maximum (£),2021-01-27T10-24-17Z-2021-01-27-organogram-senior,contact,0.4437513947486877,textual,False
1603,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Grade,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Unit,0.443672627210617,textual,False
1604,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unnamed: 3,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed2,0.443644642829895,textual,False
1605,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Parent Department,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job group,0.443578690290451,textual,False
1606,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Maximum (£),2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Number of Posts in FTE,0.4433759748935699,numerical,False
1607,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,contact,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Reporting Senior Post,0.4432508945465088,textual,False
1608,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job group,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Parent Department,0.4430318772792816,textual,False
1609,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Grade,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan2,0.4426894783973694,textual,False
1610,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Organisation,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Generic Job Title,0.4424172043800354,textual,False
1611,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Professional/Occupational Group,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Unit,0.4418954253196716,textual,False
1612,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Maximum (£),2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Number of Posts in FTE,0.4418767988681793,numerical,False
1613,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Minimum (£),2021-01-27T10-24-17Z-2021-01-27-organogram-senior,contact,0.4418604671955108,textual,False
1614,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Reporting Senior Post,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,employee,0.4416675567626953,textual,False
1615,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Reporting Senior Post,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Unit,0.4416632652282715,textual,False
1616,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan0,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Organisation,0.4416544437408447,textual,False
1617,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Minimum (£),2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Reporting Senior Post,0.4416444599628448,numerical,False
1618,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan3,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Maximum (£),0.4415218830108642,numerical,False
1619,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Generic Job Title,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Grade,0.4413833320140838,textual,False
1620,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Parent Department,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Org Name,0.4413506090641022,textual,False
1621,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Group,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Grade,0.4413223266601562,textual,False
1622,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Generic Job Title,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Unit,0.4411888122558594,textual,False
1623,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,fte,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan4,0.4411063492298126,textual,False
1624,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Reporting Senior Post,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unnamed: 3,0.4407528638839721,textual,True
1625,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Unit,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Generic Job Title,0.4406768083572387,textual,False
1626,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PayscaleMin(£),2021-01-27T10-24-17Z-2021-01-27-organogram-senior,contact,0.4406521022319793,textual,False
1627,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Professional/Occupational Group,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Unit,0.4406380951404571,textual,False
1628,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Grade,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan2,0.4405632019042969,textual,False
1629,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Maximum (£),2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Number of Posts in FTE,0.4405518770217895,numerical,False
1630,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Unit,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed1,0.4404661655426025,textual,False
1631,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job responsibility,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Professional/Occupational Group,0.440447986125946,textual,False
1632,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Organisation,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,email,0.4404084384441376,textual,False
1633,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Generic Job Title,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed2,0.4401794970035553,textual,False
1634,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PostNum,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,actual pay floot (£),0.4401295185089111,numerical,False
1635,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,employee,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Unit,0.4396927058696747,textual,False
1636,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,employee,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Organisation,0.43968066573143,textual,False
1637,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Professional/Occupational Group,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Unit,0.4395867884159088,textual,False
1638,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Professional/Occupational Group,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Unit,0.4395746886730194,textual,False
1639,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan9,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Unit,0.439163476228714,textual,False
1640,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Generic Job Title,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed9,0.4391139447689056,textual,False
1641,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Reporting Senior Post,0.4390137791633606,numerical,False
1642,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Number of Posts in FTE,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Maximum (£),0.438968300819397,numerical,False
1643,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Grade,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Generic Job Title,0.4388303160667419,textual,False
1644,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,email,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Generic Job Title,0.4388096034526825,textual,False
1645,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,post code,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Grade,0.4387189149856567,textual,False
1646,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Unit,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Professional/Occupational Group,0.4385953545570373,textual,False
1647,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,validity,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan4,0.4384977519512176,textual,False
1648,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,report to,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed4,0.4382725059986114,textual,False
1649,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,unnamed,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed8,0.4382056891918182,textual,False
1650,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job organization,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan2,0.4378930628299713,textual,False
1651,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Organisation,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Group,0.4374679625034332,textual,False
1652,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Unit,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,post code,0.4372206628322601,textual,False
1653,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Reporting Senior Post,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,employee,0.4372021853923797,textual,False
1654,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Generic Job Title,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Grade,0.4371944665908813,textual,False
1655,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed6,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan8,0.4369963407516479,numerical,False
1656,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Maximum (£),2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Number of Posts in FTE,0.4369322061538696,numerical,False
1657,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed7,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan9,0.4368669986724853,textual,False
1658,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Grade,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unit,0.4365589618682861,textual,False
1659,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job responsibility,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Dept Name,0.4365047216415405,textual,False
1660,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Generic Job Title,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Grade,0.4364337921142578,textual,False
1661,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,contact,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed5,0.4364122450351715,textual,False
1662,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Dept,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Professional/Occupational Group,0.4363750517368316,textual,False
1663,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,post code,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Unit,0.4361798167228699,textual,False
1664,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed6,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Reporting Senior Post,0.4361550807952881,numerical,False
1665,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job organization,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Generic Job Title,0.4361265301704407,textual,False
1666,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Unit,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,post code,0.4361222088336944,textual,False
1667,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Professional/Occupational Group,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Dept,0.436100035905838,textual,False
1668,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Professional/Occupational Group,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Dept,0.4360077381134033,textual,False
1669,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan2,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Org Name,0.4358602166175842,textual,False
1670,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Reporting Senior Post,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Generic Job Title,0.4358258843421936,textual,False
1671,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Org,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan9,0.4358140826225281,textual,False
1672,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unnamed: 3,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan0,0.435788631439209,textual,False
1673,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Grade,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job name,0.4356002807617187,textual,False
1674,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Maximum (£),2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Reporting Senior Post,0.4354138970375061,numerical,False
1675,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Unit,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Generic Job Title,0.4351553916931152,textual,False
1676,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Professional/Occupational Group,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Title,0.4350790381431579,textual,False
1677,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,unnamed9,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,unnamed,0.4350778758525848,textual,False
1678,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Grade,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unnamed: 3,0.4350345134735107,textual,False
1679,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Organisation,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Dept Name,0.4349425435066223,textual,False
1680,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Maximum (£),2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Number of Posts in FTE,0.4349273443222046,numerical,False
1681,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job organization,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan1,0.4347108900547027,textual,True
1682,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,email,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Title,0.4346202611923218,textual,False
1683,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Grade,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Unit,0.4344640374183655,textual,False
1684,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,contact,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Unit,0.4341261684894562,textual,False
1685,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Grade,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Generic Job Title,0.4341030716896057,textual,False
1686,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,salary cost (£),2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Number of Posts in FTE,0.4339510798454284,numerical,False
1687,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Generic Job Title,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan4,0.4338213205337524,textual,False
1688,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Organisation,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Generic Job Title,0.4338160753250122,textual,False
1689,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Generic Job Title,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,email,0.4337932467460632,textual,False
1690,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,email,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed7,0.4337862133979797,textual,False
1691,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,grade,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan4,0.4334533512592315,textual,True
1692,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Professional/Occupational Group,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Dept,0.4333183467388153,textual,False
1693,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan7,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Grade,0.4332619905471802,textual,False
1694,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed1,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan9,0.4331777691841125,textual,False
1695,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Parent Department,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,unnamed,0.4331272542476654,textual,False
1696,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Reporting Senior Post,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,report to,0.4330736994743347,textual,False
1697,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job department,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed1,0.4330416321754455,textual,False
1698,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,email,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed4,0.4325363337993622,textual,False
1699,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job department,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Generic Job Title,0.4323736429214477,textual,False
1700,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,JobTitle,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Org Name,0.4321188032627105,textual,False
1701,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Unit,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed0,0.4318269193172455,textual,False
1702,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed0,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan9,0.4316979050636291,textual,False
1703,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Organisation,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Team,0.4311952292919159,textual,False
1704,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Unit,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,JobTitle,0.4310193955898285,textual,False
1705,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Reporting Senior Post,0.4309828281402588,numerical,False
1706,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan8,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Grade,0.4308770596981048,textual,False
1707,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed0,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Generic Job Title,0.4307254552841186,textual,False
1708,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed2,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Generic Job Title,0.430595725774765,textual,False
1709,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan8,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Grade,0.4305599331855774,textual,False
1710,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Grade,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Reporting Senior Post,0.4305067658424377,textual,False
1711,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Unit,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan9,0.4304556846618652,textual,False
1712,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Grade,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unit,0.4304202497005462,textual,False
1713,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,salary cost (£),2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Number of Posts in FTE,0.4302558302879333,numerical,False
1714,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unnamed: 3,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed0,0.4300585389137268,textual,False
1715,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Grade,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan9,0.4299793541431427,textual,False
1716,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Number of Posts in FTE,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,salary cost (£),0.4295578300952911,numerical,False
1717,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Grade,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unit,0.4295191764831543,textual,False
1718,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Reporting Senior Post,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed5,0.4292998909950256,numerical,False
1719,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Number of Posts in FTE,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,salary cost (£),0.429066926240921,numerical,False
1720,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job organization,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed1,0.4283841848373413,textual,True
1721,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed5,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan8,0.4281219244003296,numerical,False
1722,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,fte,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Grade,0.4278662204742431,textual,False
1723,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,fte,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Grade,0.4278460741043091,textual,False
1724,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,fte,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan5,0.4277859032154083,numerical,False
1725,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Professional/Occupational Group,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Generic Job Title,0.4276572465896606,textual,False
1726,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed7,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Grade,0.4276159107685089,textual,False
1727,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Grade,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Generic Job Title,0.4275864362716675,textual,False
1728,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,actual pay ceiling (£),2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan3,0.4273617267608642,numerical,False
1729,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed9,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan1,0.4270937740802765,textual,False
1730,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Number of Posts in FTE,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,salary cost (£),0.4267380237579345,numerical,False
1731,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Professional/Occupational Group,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Title,0.4267159402370453,textual,False
1732,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,JobTitle,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job responsibility,0.426470935344696,textual,False
1733,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Generic Job Title,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Unit,0.4263384938240051,textual,False
1734,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Reporting Senior Post,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Generic Job Title,0.4259247183799743,textual,False
1735,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job department,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan2,0.4259094595909118,textual,False
1736,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Reporting Senior Post,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Maximum (£),0.4258269071578979,numerical,False
1737,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,post code,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Generic Job Title,0.4257750511169433,textual,False
1738,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,notes,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Org Name,0.4254297912120819,textual,False
1739,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Professional/Occupational Group,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Org Name,0.4253850877285003,textual,False
1740,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job responsibility,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan7,0.4248993098735809,textual,False
1741,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Grade,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,notes,0.4247473776340484,textual,False
1742,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job department,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan1,0.4247253835201263,textual,False
