,table_a,column_a,table_b,column_b,similarity,type,correct
547,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan6,0.5085889748863457,numerical,True
548,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job organization,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan1,0.5085097708619837,textual,True
549,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed2,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan1,0.508228842491741,textual,False
550,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Organisation,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Unit,0.5076827219955848,textual,False
551,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job department,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan1,0.5075265382297043,textual,False
552,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Org,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan0,0.5074552413846383,textual,False
553,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Maximum (£),2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan6,0.5072459071697208,numerical,True
554,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Unit,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed2,0.5066340646487639,textual,True
555,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Grade,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Grade,0.5062737748014647,textual,True
556,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed1,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Unit,0.5061749496542752,textual,False
557,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan6,0.5054882456959886,numerical,True
558,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Organisation,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed1,0.5053192974720213,textual,True
559,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Parent Department,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Parent Department,0.5050806317493838,textual,True
560,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Parent Department,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Parent Department,0.5050805251426065,textual,True
561,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Parent Department,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Parent Department,0.505080489607014,textual,True
562,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PayscaleMax(£),2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan5,0.5039451199990594,numerical,False
563,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Dept,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan0,0.5032743448230454,textual,True
564,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Grade,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Grade,0.5026278940873414,textual,True
565,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job department,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Unit,0.5023334654195419,textual,False
566,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,actual pay ceiling (£),2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Maximum (£),0.5018130639827141,numerical,False
567,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Dept,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed1,0.5011326131778555,textual,False
568,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job department,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Unit,0.5000288401068288,textual,False
569,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Minimum (£),2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan5,0.4997577517483386,numerical,True
570,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed1,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Unit,0.4997497947190922,textual,False
571,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job organization,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan0,0.4987936054353308,textual,False
572,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job department,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan0,0.4986958836202216,textual,True
573,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job department,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed1,0.4982692540356156,textual,False
574,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unit,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Unit,0.4979110416879783,textual,True
575,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job organization,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed1,0.4978070442297694,textual,True
576,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Unit,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Unit,0.4966957954973938,textual,True
577,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Unit,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Dept,0.4962021457997301,textual,False
578,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed6,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Minimum (£),0.4957189700517643,numerical,False
579,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Unit,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Organisation,0.4955960009357714,textual,False
580,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed0,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan2,0.4954047247171673,textual,False
581,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed2,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Unit,0.4949339708347998,textual,True
582,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,unnamed,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed1,0.4946956574970385,textual,False
583,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Reporting Senior Post,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,report to,0.4946940381450153,textual,False
584,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Organisation,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan1,0.4944349151266891,textual,True
585,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Unit,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Dept,0.4938975560226094,textual,False
586,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Parent Department,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job department,0.4935556650985255,textual,True
587,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed2,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan0,0.4934741913773964,textual,False
588,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Generic Job Title,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Generic Job Title,0.4931774520245714,textual,True
589,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unnamed: 3,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Reporting Senior Post,0.493133566660685,textual,True
590,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Unit,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job responsibility,0.4928798546574117,textual,False
591,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Parent Department,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Unit,0.4920654925669435,textual,False
592,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Parent Department,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Unit,0.4920654214957586,textual,False
593,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Parent Department,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Unit,0.4920653859601661,textual,False
594,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Grade,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,grade,0.4918227976916431,textual,True
595,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Parent Department,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Dept,0.4914569792413755,textual,True
596,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed2,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,unnamed,0.4914242210073961,textual,True
597,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Organisation,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job organization,0.4909509346712603,textual,True
598,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Unit,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,unnamed,0.4902528058398284,textual,True
599,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Grade,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Grade,0.4885852940191132,textual,True
600,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Organisation,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed0,0.4882088724663195,textual,False
601,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Parent Department,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed2,0.4881799050675625,textual,False
602,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Parent Department,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed2,0.4881798339963777,textual,False
603,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed2,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Parent Department,0.4881797984607852,textual,False
604,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Organisation,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan0,0.4873227755817737,textual,False
605,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Minimum (£),2021-01-27T10-24-17Z-2021-01-27-organogram-senior,salary cost (£),0.4868995273470784,numerical,False
606,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Unit,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed1,0.4863657047145436,textual,False
607,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,salary cost (£),2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Maximum (£),0.4862903932542157,numerical,False
608,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Minimum (£),2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan5,0.4836665247754025,numerical,True
609,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Parent Department,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Organisation,0.483338663935668,textual,False
610,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Minimum (£),2021-01-27T10-24-17Z-2021-01-27-organogram-senior,actual pay ceiling (£),0.4820235421014613,numerical,False
611,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Parent Department,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Organisation,0.4807134365078764,textual,False
612,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Organisation,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Parent Department,0.4807134365078764,textual,False
613,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Parent Department,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job organization,0.4799252041507735,textual,False
614,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Unit,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Organisation,0.4784848669239451,textual,False
615,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job name,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed7,0.4784356759862044,textual,False
616,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Unit,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan1,0.4781189235229336,textual,False
617,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed2,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Parent Department,0.477932683950892,textual,False
618,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan5,0.4771178938452495,numerical,False
619,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Organisation,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed2,0.4769273415822786,textual,False
620,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Organisation,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Organisation,0.4753661246991223,textual,True
621,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Grade,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Grade,0.4752007775874552,textual,True
622,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Unit,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Organisation,0.4750650636489849,textual,False
623,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed2,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Organisation,0.4749952003496199,textual,False
624,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Organisation,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed1,0.4749251722161651,textual,True
625,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Unit,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Organisation,0.4745738196189644,textual,False
626,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Unit,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed1,0.4741844234432223,textual,False
627,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Reporting Senior Post,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,report to,0.4738413260685997,textual,False
628,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Reporting Senior Post,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Reporting Senior Post,0.4737719980218423,textual,True
629,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,JobTitle,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Grade,0.4736131512438245,textual,False
630,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Payscale Minimum (£),2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan5,0.4734986191010791,numerical,True
631,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Maximum (£),2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan5,0.4733704524079059,numerical,False
632,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Generic Job Title,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job name,0.4733670708151102,textual,False
633,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Organisation,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Unit,0.4730686029939928,textual,False
634,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Unit,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,unnamed,0.4724502202701217,textual,True
635,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Unit,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Org Name,0.4723678545721938,textual,False
636,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,JobTitle,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan4,0.4723488881846998,textual,False
637,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed0,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Unit,0.472216133859084,textual,False
638,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Parent Department,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Organisation,0.4709269698829048,textual,False
639,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Organisation,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Parent Department,0.4709269698829048,textual,False
640,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Organisation,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job department,0.4707669951845183,textual,False
641,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Organisation,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Parent Department,0.4704260246361457,textual,False
642,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Organisation,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Parent Department,0.4704259891005532,textual,False
643,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan5,0.4698256349187087,numerical,False
644,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Unit,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Parent Department,0.4688575880297591,textual,False
645,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Organisation,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Unit,0.4687773248498036,textual,False
646,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Parent Department,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Parent Department,0.4686367850925724,textual,True
647,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Parent Department,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Parent Department,0.4686367495569799,textual,True
648,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Parent Department,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Parent Department,0.468636678485795,textual,True
649,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Generic Job Title,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Generic Job Title,0.4679998451335093,textual,True
650,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Unit,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job responsibility,0.4677437533383305,textual,False
651,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Organisation,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Dept,0.4675807257258935,textual,False
652,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Generic Job Title,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,JobTitle,0.46687294828155,textual,True
653,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed0,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job name,0.4663251529527247,textual,False
654,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Grade,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan4,0.4662837620057828,textual,True
655,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Unit,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan2,0.4654458164952378,textual,True
656,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Unit,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Dept Name,0.4653213226863315,textual,False
657,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Parent Department,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan2,0.4649465953560886,textual,False
658,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Parent Department,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan2,0.4649465953560886,textual,False
659,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Parent Department,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan2,0.4649465242849037,textual,False
660,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed2,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Org Name,0.4644118050239305,textual,False
661,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Parent Department,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job department,0.4641180869202221,textual,True
662,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Organisation,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Organisation,0.463979063919045,textual,True
663,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Unit,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed1,0.4639270391471112,textual,False
664,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Parent Department,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Unit,0.4634413240998068,textual,False
665,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Org,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Unit,0.4630905717119578,textual,False
666,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,email,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Generic Job Title,0.4629854958093021,textual,False
667,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Unit,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan0,0.4626769218895875,textual,False
668,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Dept,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Parent Department,0.4620196142766268,textual,True
669,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job organization,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Unit,0.461976788143814,textual,False
670,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Parent Department,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan2,0.4615531950263183,textual,False
671,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Organisation,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job organization,0.461513356492957,textual,True
672,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Maximum (£),2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan5,0.4615117632448402,numerical,False
673,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job responsibility,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Unit,0.4613788667679416,textual,False
674,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Organisation,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan2,0.4613478570250671,textual,False
675,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,unnamed,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Organisation,0.4595017383292094,textual,False
676,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Organisation,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Org,0.4593803447747274,textual,True
677,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed2,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Dept Name,0.4592102510980586,textual,False
678,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Unit,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Org,0.4591903627626742,textual,False
679,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,salary cost (£),2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan6,0.4591245630103735,numerical,False
680,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Organisation,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Parent Department,0.4589582269900233,textual,False
681,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,grade,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Reporting Senior Post,0.4584196439826823,textual,False
682,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Minimum (£),2021-01-27T10-24-17Z-2021-01-27-organogram-senior,salary cost (£),0.4582648758801692,numerical,False
683,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Unit,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job organization,0.4580765791945304,textual,False
684,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Unit,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Organisation,0.4577177956253324,textual,False
685,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Grade,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan4,0.457204986704441,textual,True
686,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Generic Job Title,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Generic Job Title,0.4564302735506119,textual,True
687,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unit,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Professional/Occupational Group,0.4560020901307494,textual,False
688,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Generic Job Title,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,JobTitle,0.4558568435510519,textual,True
689,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Unit,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed2,0.4555459648079633,textual,True
690,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Unit,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed1,0.4555260342005568,textual,False
691,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Organisation,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Organisation,0.4553807653632114,textual,True
692,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Parent Department,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Unit,0.455258934118001,textual,False
693,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Unit,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Parent Department,0.4552588630468162,textual,False
694,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Organisation,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Unit,0.4543515444881934,textual,False
695,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Generic Job Title,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job name,0.4543457921023514,textual,False
696,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Organisation,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Parent Department,0.4542032804355543,textual,False
697,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Organisation,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Parent Department,0.454203173828777,textual,False
698,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Organisation,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Parent Department,0.4542031382931846,textual,False
699,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,actual pay ceiling (£),2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Maximum (£),0.4540252612194664,numerical,False
700,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,unnamed,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed9,0.4539144643366486,textual,False
701,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Generic Job Title,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Generic Job Title,0.4537887708214784,textual,True
702,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Organisation,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Organisation,0.453423891358208,textual,True
703,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Grade,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed4,0.4532724077533444,textual,True
704,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Grade,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,validity,0.452642205743738,textual,False
705,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Parent Department,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Org,0.4512445715332074,textual,False
706,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Grade,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Reporting Senior Post,0.4505449853901371,textual,False
707,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Parent Department,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Unit,0.4504967738382649,textual,False
708,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Parent Department,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Unit,0.45049670276708,textual,False
709,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Parent Department,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job organization,0.4504876259724701,textual,False
710,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,grade,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed3,0.4501853150895049,textual,False
